timestamps,open,high,low,close,volume
1614630240,127.61000061035156,127.67900085449219,127.56999969482422,127.65499877929688,194454
1614630300,127.66000366210938,127.68000030517578,127.59349822998047,127.59349822998047,165045
1614630360,127.58999633789062,127.58999633789062,127.4800033569336,127.51080322265625,201179
1614630420,127.51499938964844,127.52999877929688,127.4800033569336,127.50499725341797,156338
1614630480,127.50499725341797,127.51000213623047,127.40010070800781,127.41500091552734,149613
1614630540,127.41629791259766,127.56999969482422,127.39009857177734,127.55999755859375,194475
1614630600,127.56500244140625,127.65499877929688,127.54000091552734,127.62969970703125,238048
1614630660,127.62999725341797,127.68000030517578,127.44000244140625,127.49500274658203,330450
1614630720,127.5,127.55000305175781,127.36000061035156,127.54000091552734,254781
1614630780,127.54000091552734,127.58000183105469,127.47000122070312,127.51499938964844,153793
1614630840,127.5199966430664,127.56999969482422,127.4800033569336,127.5530014038086,159321
1614630900,127.55999755859375,127.62000274658203,127.55000305175781,127.57530212402344,178056
1614630960,127.58000183105469,127.68000030517578,127.5199966430664,127.52999877929688,451879
1614631020,127.52999877929688,127.55850219726562,127.45999908447266,127.50080108642578,197011
1614631080,127.50800323486328,127.55999755859375,127.43000030517578,127.5250015258789,204495
1614631140,127.52999877929688,127.54000091552734,127.47000122070312,127.48999786376953,198175
1614631200,127.4813003540039,127.5999984741211,127.47000122070312,127.58499908447266,237760
1614631260,127.58999633789062,127.62000274658203,127.5199966430664,127.54000091552734,224206
1614631320,127.54000091552734,127.55000305175781,127.43000030517578,127.54299926757812,421837
1614631380,127.55000305175781,127.61000061035156,127.51000213623047,127.54000091552734,217623
1614631440,127.54000091552734,127.5999984741211,127.44999694824219,127.45159912109375,247745
1614631500,127.45999908447266,127.52010345458984,127.35179901123047,127.5199966430664,425844
1614631560,127.5199966430664,127.61000061035156,127.4800033569336,127.52999877929688,295389
1614631620,127.53500366210938,127.58999633789062,127.5199966430664,127.58000183105469,196623
1614631680,127.58999633789062,127.58999633789062,127.48999786376953,127.49579620361328,193668
1614631740,127.49250030517578,127.53500366210938,127.45999908447266,127.47989654541016,323004
1614631800,127.47000122070312,127.47000122070312,127.2699966430664,127.27999877929688,677434
1614631860,127.2699966430664,127.41999816894531,127.2699966430664,127.33499908447266,429448
1614631920,127.33000183105469,127.59989929199219,127.33000183105469,127.4800033569336,511385
1614631980,127.48500061035156,127.54000091552734,127.41999816894531,127.53700256347656,407839
1614632040,127.52999877929688,127.83989715576172,127.44159698486328,127.80000305175781,881026
1614632100,127.79499816894531,127.80999755859375,127.58999633789062,127.68000030517578,510762
1614632160,127.68000030517578,127.72000122070312,127.6050033569336,127.6500015258789,422650
1614632220,127.63999938964844,127.69999694824219,127.63999938964844,127.66819763183594,450484
1614632280,127.66999816894531,127.66999816894531,127.48999786376953,127.63500213623047,552639
1614632340,127.63990020751953,127.93000030517578,127.62999725341797,127.79000091552734,1691294
1614695400,128.41000366210938,128.72000122070312,128.02999877929688,128.19000244140625,3503117
1614695460,128.17999267578125,128.35000610351562,127.95999908447266,128.00999450683594,666414
1614695520,128.0,128.0399932861328,127.38999938964844,127.47000122070312,787970
1614695580,127.44999694824219,127.47000122070312,127.11000061035156,127.19999694824219,652369
1614695640,127.375,127.48999786376953,127.2300033569336,127.2699966430664,705471
1614695700,126.91999816894531,127.0199966430664,126.80000305175781,126.96990203857422,805649
1614695760,127.0,127.02980041503906,126.72000122070312,126.83000183105469,577765
1614695820,127.0,127.0,126.9800033569336,126.9800033569336,535491
1614695880,127.0,127.05999755859375,126.83000183105469,126.8499984741211,484430
1614695940,126.75,126.98999786376953,126.73999786376953,126.87999725341797,430392
1614696000,126.5,126.60700225830078,126.44999694824219,126.5199966430664,671183
1614696060,126.54499816894531,126.75990295410156,126.51010131835938,126.72000122070312,424846
1614696120,126.91999816894531,127.0,126.88009643554688,126.96499633789062,477995
1614696180,126.75,126.87999725341797,126.68499755859375,126.87999725341797,441647
1614696240,126.91999816894531,127.0,126.85990142822266,126.9197998046875,369687
1614696300,127.0,127.08000183105469,126.99849700927734,127.08000183105469,469547
1614696360,127.0,127.0,126.80000305175781,126.80000305175781,448014
1614696420,126.75,126.85030364990234,126.73999786376953,126.8499984741211,438934
1614696480,126.79309844970703,126.79309844970703,126.54000091552734,126.59500122070312,443172
1614696540,126.5,126.52999877929688,126.2699966430664,126.42990112304688,542622
1614696600,126.5,126.5250015258789,126.32499694824219,126.32499694824219,411517
1614696660,126.32820129394531,126.5,126.26000213623047,126.3407974243164,557996
1614696720,126.25,126.2750015258789,126.19000244140625,126.2699966430664,379355
1614696780,126.5,126.5,126.5,126.5,428946
1614696840,126.41999816894531,126.54000091552734,126.33499908447266,126.54000091552734,382910
1614696900,126.7385025024414,126.7385025024414,126.7385025024414,126.7385025024414,550510
1614696960,126.71099853515625,126.72989654541016,126.69000244140625,126.69000244140625,335342
1614697020,126.75,126.77999877929688,126.7249984741211,126.7500991821289,387249
1614697080,126.97000122070312,126.9800033569336,126.73999786376953,126.97350311279297,398318
1614697140,126.97000122070312,127.05000305175781,126.70999908447266,126.7300033569336,587021
1614697200,126.73500061035156,127.0199966430664,126.67019653320312,126.94000244140625,438594
1614697260,126.9406967163086,127.04000091552734,126.9000015258789,126.91999816894531,304204
1614697320,126.91000366210938,126.9800033569336,126.72000122070312,126.83000183105469,329255
1614697380,126.8301010131836,127.01000213623047,126.83000183105469,126.86000061035156,233167
1614697440,126.86000061035156,126.91000366210938,126.69999694824219,126.72010040283203,219098
1614697500,126.7249984741211,126.77999877929688,126.58999633789062,126.66999816894531,261085
1614697560,126.68000030517578,126.80940246582031,126.67150115966797,126.78620147705078,236798
1614697620,126.79000091552734,126.94999694824219,126.75080108642578,126.93000030517578,251714
1614697680,126.92500305175781,126.98999786376953,126.8499984741211,126.98500061035156,213172
1614697740,126.98999786376953,127.1500015258789,126.9800033569336,127.14929962158203,401027
1614697800,127.14929962158203,127.18000030517578,127.08000183105469,127.18000030517578,305462
1614697860,127.19000244140625,127.19840240478516,126.86979675292969,126.91999816894531,485997
1614697920,126.91000366210938,126.91000366210938,126.61000061035156,126.7699966430664,390847
1614697980,126.77999877929688,126.86000061035156,126.63999938964844,126.77999877929688,304839
1614698040,126.77010345458984,126.77010345458984,126.54100036621094,126.65499877929688,312596
1614698100,126.65010070800781,126.8499984741211,126.54000091552734,126.55999755859375,294391
1614698160,126.55999755859375,126.80000305175781,126.51000213623047,126.78500366210938,283627
1614698220,126.79940032958984,126.93990325927734,126.76000213623047,126.8499984741211,234615
1614698280,126.8499984741211,126.94000244140625,126.83000183105469,126.86000061035156,217928
1614698340,126.86000061035156,126.89990234375,126.5999984741211,126.5999984741211,247450
1614698400,126.61000061035156,126.80000305175781,126.55999755859375,126.70929718017578,303373
1614698460,126.69999694824219,126.81999969482422,126.6500015258789,126.74400329589844,188530
1614698520,126.73999786376953,126.83999633789062,126.625,126.72010040283203,219598
1614698580,126.72000122070312,126.7300033569336,126.5801010131836,126.6792984008789,186173
1614698640,126.67389678955078,126.69999694824219,126.19999694824219,126.44000244140625,412910
1614698700,126.44000244140625,126.56159973144531,126.3499984741211,126.41999816894531,442478
1614698760,126.41010284423828,126.56999969482422,126.36000061035156,126.44999694824219,333139
1614698820,126.44000244140625,126.58999633789062,126.33000183105469,126.48999786376953,295827
1614698880,126.5,126.54000091552734,126.31999969482422,126.37969970703125,315844
1614698940,126.37000274658203,126.46990203857422,125.9800033569336,126.06990051269531,543441
1614699000,126.05999755859375,126.27999877929688,126.04409790039062,126.16000366210938,369223
1614699060,126.15080261230469,126.33999633789062,126.06900024414062,126.33999633789062,433533
1614699120,126.33000183105469,126.33000183105469,126.26000213623047,126.27999877929688,285670
1614699180,126.28939819335938,126.32099914550781,126.23079681396484,126.29869842529297,217392
1614699240,126.29499816894531,126.43000030517578,126.2300033569336,126.30999755859375,282533
1614699300,126.30500030517578,126.375,126.2699966430664,126.3499984741211,114066
1614699360,126.3550033569336,126.43000030517578,126.26000213623047,126.40989685058594,214973
1614699420,126.40889739990234,126.41000366210938,126.0999984741211,126.22000122070312,238065
1614699480,126.20999908447266,126.22000122070312,125.9000015258789,125.93000030517578,584140
1614699540,125.93000030517578,126.0199966430664,125.83200073242188,125.88999938964844,356238
1614699600,125.87999725341797,125.9999008178711,125.83000183105469,125.83999633789062,343274
1614699660,125.83999633789062,125.95999908447266,125.80999755859375,125.8499984741211,234679
1614699720,125.8499984741211,125.9749984741211,125.80000305175781,125.86900329589844,280105
1614699780,125.86990356445312,125.9800033569336,125.77999877929688,125.91439819335938,238477
1614699840,125.9197006225586,125.95500183105469,125.83000183105469,125.8949966430664,165479
1614699900,125.87999725341797,125.87999725341797,125.7300033569336,125.8594970703125,337583
1614699960,125.86000061035156,126.02999877929688,125.80000305175781,126.02999877929688,254325
1614700020,126.02999877929688,126.18000030517578,126.02999877929688,126.07550048828125,246634
1614700080,126.07510375976562,126.20999908447266,126.07009887695312,126.18150329589844,215446
1614700140,126.18599700927734,126.3499984741211,126.18000030517578,126.32080078125,224349
1614700200,126.31999969482422,126.34030151367188,126.16000366210938,126.20999908447266,238114
1614700260,126.19999694824219,126.20999908447266,126.05000305175781,126.1500015258789,201431
1614700320,126.1500015258789,126.24500274658203,126.13059997558594,126.22010040283203,156563
1614700380,126.22000122070312,126.22000122070312,126.0250015258789,126.05989837646484,191241
1614700440,126.05000305175781,126.0999984741211,126.03050231933594,126.06500244140625,152084
1614700500,126.06999969482422,126.16999816894531,126.05000305175781,126.10299682617188,180708
1614700560,126.1050033569336,126.2300033569336,126.09030151367188,126.19000244140625,177200
1614700620,126.19000244140625,126.25499725341797,126.16500091552734,126.19999694824219,216885
1614700680,126.20999908447266,126.27999877929688,126.07009887695312,126.27999877929688,199696
1614700740,126.2699966430664,126.32499694824219,126.125,126.12999725341797,180284
1614700800,126.12999725341797,126.2208023071289,126.02999877929688,126.07839965820312,189528
1614700860,126.06999969482422,126.0999984741211,126.01000213623047,126.02999877929688,153990
1614700920,126.04000091552734,126.08000183105469,125.87999725341797,125.95929718017578,294433
1614700980,125.95999908447266,126.02989959716797,125.8499984741211,126.0199966430664,269762
1614701040,126.01000213623047,126.2699966430664,126.01000213623047,126.23999786376953,267122
1614701100,126.23999786376953,126.37770080566406,126.19999694824219,126.30000305175781,257963
1614701160,126.30000305175781,126.36000061035156,126.22000122070312,126.24500274658203,194515
1614701220,126.23999786376953,126.3499984741211,126.2249984741211,126.32009887695312,127359
1614701280,126.31999969482422,126.37000274658203,126.26000213623047,126.27999877929688,128570
1614701340,126.27999877929688,126.44999694824219,126.2699966430664,126.4010009765625,243835
1614701400,126.40470123291016,126.4207992553711,126.02999877929688,126.20999908447266,295844
1614701460,126.21499633789062,126.21499633789062,126.0,126.12999725341797,168490
1614701520,126.11000061035156,126.16999816894531,126.06999969482422,126.13020324707031,144424
1614701580,126.12999725341797,126.19999694824219,126.06009674072266,126.11000061035156,117846
1614701640,126.11000061035156,126.12999725341797,126.02999877929688,126.11499786376953,117338
1614701700,126.11000061035156,126.12999725341797,125.91000366210938,125.91010284423828,188301
1614701760,125.88999938964844,125.91000366210938,125.62999725341797,125.73999786376953,536722
1614701820,125.73930358886719,125.83999633789062,125.66999816894531,125.77999877929688,214404
1614701880,125.79000091552734,125.83000183105469,125.73930358886719,125.779296875,127516
1614701940,125.7699966430664,125.87999725341797,125.72959899902344,125.8499984741211,166962
1614702000,125.8550033569336,125.88999938964844,125.72000122070312,125.80000305175781,176980
1614702060,125.81999969482422,125.87999725341797,125.69000244140625,125.7300033569336,164132
1614702120,125.7301025390625,125.839599609375,125.68009948730469,125.77999877929688,237546
1614702180,125.77010345458984,125.8499984741211,125.70999908447266,125.83999633789062,435963
1614702240,125.84500122070312,125.84500122070312,125.54000091552734,125.5999984741211,365354
1614702300,125.5999984741211,125.66999816894531,125.5,125.61000061035156,326146
1614702360,125.62000274658203,125.66000366210938,125.55500030517578,125.62999725341797,197353
1614702420,125.62000274658203,125.85990142822266,125.5999984741211,125.85099792480469,403048
1614702480,125.85459899902344,125.95999908447266,125.83000183105469,125.91999816894531,229940
1614702540,125.91999816894531,125.9749984741211,125.8949966430664,125.95999908447266,156405
1614702600,125.95999908447266,125.97000122070312,125.70999908447266,125.82990264892578,257717
1614702660,125.83000183105469,125.95999908447266,125.71499633789062,125.94000244140625,218562
1614702720,125.93990325927734,126.04000091552734,125.84929656982422,125.86080169677734,305177
1614702780,125.86000061035156,125.86000061035156,125.69999694824219,125.70999908447266,246291
1614702840,125.72000122070312,125.80999755859375,125.69999694824219,125.79499816894531,154521
1614702900,125.77999877929688,125.88999938964844,125.74500274658203,125.76010131835938,205770
1614702960,125.7686996459961,125.87000274658203,125.7686996459961,125.80000305175781,144318
1614703020,125.80500030517578,125.81999969482422,125.69999694824219,125.70079803466797,193464
1614703080,125.70500183105469,125.73999786376953,125.69999694824219,125.72000122070312,119925
1614703140,125.70999908447266,125.78900146484375,125.56639862060547,125.71499633789062,264460
1614703200,125.70999908447266,125.70999908447266,125.5199966430664,125.56999969482422,283389
1614703260,125.58000183105469,125.63999938964844,125.45999908447266,125.47000122070312,261698
1614703320,125.46499633789062,125.62999725341797,125.46499633789062,125.58000183105469,279996
1614703380,125.57990264892578,125.5999984741211,125.51000213623047,125.5250015258789,137857
1614703440,125.52999877929688,125.68000030517578,125.51000213623047,125.6792984008789,257688
1614703500,125.68000030517578,125.69000244140625,125.55000305175781,125.67350006103516,216584
1614703560,125.68000030517578,125.68000030517578,125.55000305175781,125.61000061035156,164203
1614703620,125.5999984741211,125.6449966430664,125.54000091552734,125.54000091552734,233177
1614703680,125.52999877929688,125.8550033569336,125.5199966430664,125.85220336914062,265905
1614703740,125.86000061035156,125.94000244140625,125.83080291748047,125.87999725341797,223588
1614703800,125.87439727783203,125.87439727783203,125.7300033569336,125.78500366210938,125514
1614703860,125.79000091552734,125.98500061035156,125.79000091552734,125.9800033569336,272236
1614703920,125.9749984741211,125.9800033569336,125.88300323486328,125.90989685058594,145578
1614703980,125.9000015258789,126.00550079345703,125.87999725341797,125.98999786376953,143642
1614704040,125.98999786376953,126.01799774169922,125.94000244140625,125.9791030883789,127362
1614704100,125.9800033569336,126.01000213623047,125.87999725341797,125.93699645996094,134142
1614704160,125.93609619140625,125.94999694824219,125.8499984741211,125.86000061035156,128328
1614704220,125.8499984741211,125.93499755859375,125.80000305175781,125.87169647216797,37731
1614704280,125.85970306396484,125.87999725341797,125.81099700927734,125.8301010131836,160741
1614704340,125.83000183105469,125.9093017578125,125.80989837646484,125.81999969482422,128986
1614704400,125.81500244140625,125.83989715576172,125.72000122070312,125.83499908447266,228908
1614704460,125.8301010131836,126.0,125.79000091552734,125.93499755859375,226354
1614704520,125.94000244140625,125.95989990234375,125.8550033569336,125.90499877929688,110257
1614704580,125.88999938964844,125.94000244140625,125.80999755859375,125.84500122070312,122436
1614704640,125.83200073242188,126.08999633789062,125.83200073242188,126.08999633789062,240743
1614704700,126.0801010131836,126.19999694824219,126.05000305175781,126.16010284423828,314513
1614704760,126.16000366210938,126.20999908447266,126.0199966430664,126.13999938964844,324418
1614704820,126.13500213623047,126.19000244140625,126.12000274658203,126.16999816894531,150991
1614704880,126.16999816894531,126.20980072021484,126.0999984741211,126.125,167841
1614704940,126.12000274658203,126.12000274658203,126.0199966430664,126.05999755859375,116589
1614705000,126.06999969482422,126.08999633789062,125.98999786376953,126.04000091552734,131783
1614705060,126.04499816894531,126.08999633789062,125.93499755859375,125.94000244140625,110796
1614705120,125.94000244140625,126.06999969482422,125.91000366210938,126.05500030517578,193370
1614705180,126.05000305175781,126.05000305175781,125.86000061035156,125.87989807128906,169707
1614705240,125.87999725341797,125.91999816894531,125.83499908447266,125.89080047607422,149694
1614705300,125.8949966430664,126.06500244140625,125.8949966430664,126.05999755859375,422507
1614705360,126.06009674072266,126.19999694824219,126.05999755859375,126.189697265625,348047
1614705420,126.18499755859375,126.20999908447266,126.12799835205078,126.15499877929688,138945
1614705480,126.15989685058594,126.2300033569336,126.15989685058594,126.21080017089844,144565
1614705540,126.20999908447266,126.25,126.0999984741211,126.11000061035156,189860
1614705600,126.11499786376953,126.12999725341797,126.05999755859375,126.0801010131836,162935
1614705660,126.08159637451172,126.1500015258789,126.06999969482422,126.13500213623047,115878
1614705720,126.13999938964844,126.1500015258789,126.0199966430664,126.02999877929688,111238
1614705780,126.03170013427734,126.05999755859375,125.96499633789062,126.04499816894531,184794
1614705840,126.05000305175781,126.06929779052734,125.95999908447266,126.0093002319336,100869
1614705900,126.00499725341797,126.0386962890625,125.97000122070312,126.0188980102539,105858
1614705960,126.0198974609375,126.08999633789062,125.91500091552734,125.95010375976562,195563
1614706020,125.9574966430664,126.0093002319336,125.87000274658203,125.93499755859375,136829
1614706080,125.93080139160156,126.0698013305664,125.93080139160156,126.02010345458984,105457
1614706140,126.02989959716797,126.11000061035156,126.01000213623047,126.0896987915039,93787
1614706200,126.08999633789062,126.16000366210938,126.08499908447266,126.12000274658203,126333
1614706260,126.11920166015625,126.12000274658203,126.06999969482422,126.08999633789062,86598
1614706320,126.09500122070312,126.22000122070312,126.09500122070312,126.18009948730469,154913
1614706380,126.19000244140625,126.19999694824219,126.1447982788086,126.1552963256836,88664
1614706440,126.1500015258789,126.17500305175781,126.11000061035156,126.14009857177734,74838
1614706500,126.13999938964844,126.2300033569336,126.12999725341797,126.21890258789062,96211
1614706560,126.21499633789062,126.31999969482422,126.18560028076172,126.30999755859375,224821
1614706620,126.31999969482422,126.31999969482422,126.26689910888672,126.29000091552734,128449
1614706680,126.30000305175781,126.37000274658203,126.30000305175781,126.3499984741211,144302
1614706740,126.3499984741211,126.41000366210938,126.34500122070312,126.38999938964844,172961
1614706800,126.4000015258789,126.66000366210938,126.4000015258789,126.5999984741211,317770
1614706860,126.5999984741211,126.6500015258789,126.56999969482422,126.56999969482422,143061
1614706920,126.58000183105469,126.68000030517578,126.55999755859375,126.59500122070312,221504
1614706980,126.59989929199219,126.5999984741211,126.45999908447266,126.51499938964844,223218
1614707040,126.51499938964844,126.58000183105469,126.4800033569336,126.49500274658203,127405
1614707100,126.49500274658203,126.55000305175781,126.4800033569336,126.52079772949219,133209
1614707160,126.5250015258789,126.61080169677734,126.5199966430664,126.54499816894531,110176
1614707220,126.54000091552734,126.54000091552734,126.43000030517578,126.52999877929688,142402
1614707280,126.5270004272461,126.56500244140625,126.41999816894531,126.42009735107422,158793
1614707340,126.42500305175781,126.4292984008789,126.30030059814453,126.33999633789062,181313
1614707400,126.33930206298828,126.34929656982422,126.18000030517578,126.19999694824219,202706
1614707460,126.19760131835938,126.30000305175781,126.13999938964844,126.28009796142578,218014
1614707520,126.23300170898438,126.30999755859375,126.19499969482422,126.23300170898438,85628
1614707580,126.23989868164062,126.23989868164062,126.15499877929688,126.1698989868164,71017
1614707640,126.16929626464844,126.35030364990234,126.15499877929688,126.34989929199219,189804
1614707700,126.3499984741211,126.43000030517578,126.27999877929688,126.29930114746094,164581
1614707760,126.29000091552734,126.30000305175781,126.23999786376953,126.25,83224
1614707820,126.25499725341797,126.27999877929688,126.19999694824219,126.20999908447266,108666
1614707880,126.20929718017578,126.23500061035156,126.17440032958984,126.20999908447266,102158
1614707940,126.22000122070312,126.23500061035156,126.06999969482422,126.16999816894531,125941
1614708000,126.16999816894531,126.2699966430664,126.12999725341797,126.1500015258789,129477
1614708060,126.1449966430664,126.2699966430664,126.08999633789062,126.25,123384
1614708120,126.24500274658203,126.2699966430664,126.1707992553711,126.23999786376953,92072
1614708180,126.24870300292969,126.34010314941406,126.24870300292969,126.29149627685547,163398
1614708240,126.29000091552734,126.29000091552734,126.18000030517578,126.26000213623047,112133
1614708300,126.26000213623047,126.33000183105469,126.22000122070312,126.29000091552734,115662
1614708360,126.30000305175781,126.31999969482422,126.21009826660156,126.2300033569336,86712
1614708420,126.23500061035156,126.26000213623047,126.20500183105469,126.22000122070312,69160
1614708480,126.20999908447266,126.2301025390625,126.13999938964844,126.19999694824219,140908
1614708540,126.20010375976562,126.25,126.16999816894531,126.22010040283203,87797
1614708600,126.2249984741211,126.30000305175781,126.22000122070312,126.30000305175781,115412
1614708660,126.29959869384766,126.30999755859375,126.18000030517578,126.21009826660156,99724
1614708720,126.20999908447266,126.30999755859375,126.16500091552734,126.30999755859375,128895
1614708780,126.30999755859375,126.31999969482422,126.22000122070312,126.2249984741211,109017
1614708840,126.2300033569336,126.40899658203125,126.2249984741211,126.38079833984375,135394
1614708900,126.38500213623047,126.38990020751953,126.30999755859375,126.31999969482422,81235
1614708960,126.31999969482422,126.37000274658203,126.25499725341797,126.35900115966797,114098
1614709020,126.36009979248047,126.41999816894531,126.30130004882812,126.31999969482422,130069
1614709080,126.32929992675781,126.33000183105469,126.24079895019531,126.27110290527344,99718
1614709140,126.27999877929688,126.27999877929688,126.19000244140625,126.2300033569336,97345
1614709200,126.22000122070312,126.22920227050781,126.13999938964844,126.16999816894531,110344
1614709260,126.16500091552734,126.20999908447266,126.11000061035156,126.12989807128906,132602
1614709320,126.125,126.17500305175781,126.0999984741211,126.11000061035156,107122
1614709380,126.11000061035156,126.18000030517578,126.11000061035156,126.16500091552734,128940
1614709440,126.16999816894531,126.29000091552734,126.16380310058594,126.26000213623047,110579
1614709500,126.25479888916016,126.33000183105469,126.23999786376953,126.27010345458984,117387
1614709560,126.26000213623047,126.2699966430664,126.05999755859375,126.06929779052734,202460
1614709620,126.06629943847656,126.10929870605469,126.02999877929688,126.03500366210938,149097
1614709680,126.04000091552734,126.09929656982422,126.03079986572266,126.04499816894531,88084
1614709740,126.04000091552734,126.13999938964844,125.99500274658203,126.12999725341797,208722
1614709800,126.12999725341797,126.37000274658203,126.0999984741211,126.3550033569336,245035
1614709860,126.3499984741211,126.37999725341797,126.31079864501953,126.31999969482422,131021
1614709920,126.3197021484375,126.33999633789062,126.26000213623047,126.3093032836914,105375
1614709980,126.30500030517578,126.37000274658203,126.23500061035156,126.25499725341797,109943
1614710040,126.25499725341797,126.30000305175781,126.2300033569336,126.279296875,78223
1614710100,126.27999877929688,126.34500122070312,126.23999786376953,126.30010223388672,108554
1614710160,126.30000305175781,126.30999755859375,126.25,126.26000213623047,68555
1614710220,126.2699966430664,126.29000091552734,126.22000122070312,126.25499725341797,80775
1614710280,126.26840209960938,126.35890197753906,126.26490020751953,126.30500030517578,135521
1614710340,126.30999755859375,126.3550033569336,126.25,126.32659912109375,109214
1614710400,126.31999969482422,126.33000183105469,126.08000183105469,126.26000213623047,315749
1614710460,126.2500991821289,126.25499725341797,126.1500015258789,126.21040344238281,137016
1614710520,126.21499633789062,126.21499633789062,126.11000061035156,126.16000366210938,103760
1614710580,126.16999816894531,126.2249984741211,126.13999938964844,126.18000030517578,152416
1614710640,126.19999694824219,126.23999786376953,126.1500015258789,126.16500091552734,135279
1614710700,126.16310119628906,126.23930358886719,126.11920166015625,126.18000030517578,159747
1614710760,126.18000030517578,126.18000030517578,126.11000061035156,126.16999816894531,115317
1614710820,126.18000030517578,126.28079986572266,126.17500305175781,126.2300033569336,125239
1614710880,126.2249984741211,126.26010131835938,126.18009948730469,126.20999908447266,95986
1614710940,126.20999908447266,126.22989654541016,126.16999816894531,126.19930267333984,80624
1614711000,126.19000244140625,126.21990203857422,126.13999938964844,126.16999816894531,90950
1614711060,126.16999816894531,126.16999816894531,126.1050033569336,126.11000061035156,109465
1614711120,126.11100006103516,126.12000274658203,126.05000305175781,126.08930206298828,135862
1614711180,126.08989715576172,126.08989715576172,126.01000213623047,126.05010223388672,149743
1614711240,126.05500030517578,126.11000061035156,126.04000091552734,126.04499816894531,100972
1614711300,126.05000305175781,126.1500015258789,126.04989624023438,126.09989929199219,127659
1614711360,126.0999984741211,126.13999938964844,126.06999969482422,126.08999633789062,96503
1614711420,126.08999633789062,126.12930297851562,126.05000305175781,126.08930206298828,81988
1614711480,126.08999633789062,126.125,126.01000213623047,126.04000091552734,140502
1614711540,126.04499816894531,126.05000305175781,125.94999694824219,125.9800033569336,177813
1614711600,125.9800033569336,126.12000274658203,125.97000122070312,126.05000305175781,247783
1614711660,126.04930114746094,126.16999816894531,126.0,126.11000061035156,168334
1614711720,126.11499786376953,126.11499786376953,126.04000091552734,126.06990051269531,134276
1614711780,126.07929992675781,126.08989715576172,125.95999908447266,125.99009704589844,147401
1614711840,125.98999786376953,125.98999786376953,125.8499984741211,125.88999938964844,294653
1614711900,125.9000015258789,125.98999786376953,125.87000274658203,125.89990234375,131484
1614711960,125.88999938964844,125.95999908447266,125.86000061035156,125.875,111055
1614712020,125.87999725341797,125.92890167236328,125.81999969482422,125.82019805908203,108070
1614712080,125.81999969482422,125.87000274658203,125.7699966430664,125.80989837646484,132839
1614712140,125.80500030517578,125.83999633789062,125.75,125.77999877929688,121067
1614712200,125.7770004272461,125.80999755859375,125.68000030517578,125.75,240121
1614712260,125.74929809570312,125.78500366210938,125.68000030517578,125.69999694824219,126935
1614712320,125.69999694824219,125.69999694824219,125.61000061035156,125.63999938964844,145016
1614712380,125.64080047607422,125.71009826660156,125.63999938964844,125.68000030517578,202492
1614712440,125.69000244140625,125.7699966430664,125.66000366210938,125.69999694824219,223151
1614712500,125.69000244140625,125.8093032836914,125.66000366210938,125.80500030517578,194897
1614712560,125.80999755859375,125.80999755859375,125.66999816894531,125.69059753417969,157583
1614712620,125.69000244140625,125.73999786376953,125.66999816894531,125.68499755859375,122571
1614712680,125.68000030517578,125.79000091552734,125.66999816894531,125.7500991821289,131033
1614712740,125.75499725341797,125.85079956054688,125.7490005493164,125.79000091552734,177920
1614712800,125.77999877929688,125.83000183105469,125.7300033569336,125.83000183105469,141332
1614712860,125.83000183105469,126.0199966430664,125.80999755859375,125.92500305175781,266070
1614712920,125.91999816894531,125.97000122070312,125.87010192871094,125.94999694824219,108025
1614712980,125.94999694824219,125.95950317382812,125.89009857177734,125.9198989868164,88945
1614713040,125.91500091552734,125.93000030517578,125.88929748535156,125.9000015258789,80528
1614713100,125.9000015258789,125.91999816894531,125.72000122070312,125.74009704589844,238773
1614713160,125.73999786376953,125.76930236816406,125.66000366210938,125.76029968261719,147484
1614713220,125.7699966430664,125.80989837646484,125.68000030517578,125.68000030517578,150991
1614713280,125.68000030517578,125.70989990234375,125.58000183105469,125.62020111083984,206579
1614713340,125.625,125.67990112304688,125.61000061035156,125.6500015258789,118671
1614713400,125.6500015258789,125.75,125.61080169677734,125.72000122070312,142550
1614713460,125.7300033569336,125.75990295410156,125.68990325927734,125.71060180664062,117359
1614713520,125.71499633789062,125.7300033569336,125.62000274658203,125.625,84396
1614713580,125.625,125.66000366210938,125.58000183105469,125.64990234375,145492
1614713640,125.64990234375,125.81990051269531,125.6449966430664,125.79000091552734,222005
1614713700,125.79000091552734,125.80500030517578,125.69999694824219,125.73500061035156,65093
1614713760,125.72920227050781,125.7699966430664,125.69000244140625,125.73999786376953,142225
1614713820,125.74340057373047,125.80000305175781,125.72000122070312,125.75990295410156,99283
1614713880,125.75499725341797,125.83999633789062,125.70999908447266,125.7750015258789,136492
1614713940,125.77010345458984,125.87930297851562,125.76000213623047,125.8499984741211,98977
1614714000,125.84010314941406,125.93000030517578,125.83999633789062,125.8949966430664,158788
1614714060,125.8949966430664,125.91999816894531,125.83999633789062,125.86009979248047,125964
1614714120,125.86000061035156,125.87030029296875,125.77999877929688,125.80000305175781,112361
1614714180,125.79000091552734,125.80999755859375,125.72100067138672,125.7750015258789,85133
1614714240,125.77999877929688,125.79000091552734,125.69000244140625,125.7249984741211,100555
1614714300,125.7300033569336,125.7750015258789,125.71499633789062,125.7300033569336,91577
1614714360,125.73500061035156,125.8499984741211,125.72000122070312,125.81009674072266,132222
1614714420,125.81500244140625,125.84989929199219,125.75,125.82499694824219,119985
