timestamps,open,high,low,close,volume
1600195740,115.52999877929688,115.69000244140625,115.5199966430664,115.68000030517578,255061
1600195800,115.66999816894531,115.70500183105469,115.55000305175781,115.5989990234375,244752
1600195860,115.60099792480469,115.66000366210938,115.56999969482422,115.58000183105469,197560
1600195920,115.58300018310547,115.67120361328125,115.55000305175781,115.58000183105469,209660
1600195980,115.56999969482422,115.69999694824219,115.56999969482422,115.62999725341797,219734
1600196040,115.62010192871094,115.66000366210938,115.56999969482422,115.5999984741211,187445
1600196100,115.5907974243164,115.62229919433594,115.37030029296875,115.4000015258789,425055
1600196160,115.4000015258789,115.51000213623047,115.37999725341797,115.47000122070312,243662
1600196220,115.46379852294922,115.48989868164062,115.25,115.28949737548828,305427
1600196280,115.29000091552734,115.38349914550781,115.19999694824219,115.24919891357422,281141
1600196340,115.26000213623047,115.38999938964844,115.25,115.33499908447266,259650
1600196400,115.33769989013672,115.36000061035156,115.02999877929688,115.05670166015625,484230
1600196460,115.05500030517578,115.11000061035156,114.83999633789062,115.00440216064453,1206572
1600196520,114.99140167236328,115.0,114.69000244140625,114.71420288085938,615699
1600196580,114.72470092773438,114.87999725341797,114.69999694824219,114.7750015258789,672918
1600196640,114.7750015258789,114.83999633789062,114.51000213623047,114.55999755859375,651429
1600196700,114.55999755859375,114.58000183105469,114.11000061035156,114.11000061035156,833388
1600196760,114.14320373535156,114.19999694824219,113.98999786376953,114.0,1103795
1600196820,114.0199966430664,114.08000183105469,113.7699966430664,113.85479736328125,1028141
1600196880,113.8550033569336,114.23999786376953,113.61000061035156,114.03990173339844,1149063
1600196940,114.01419830322266,114.27999877929688,113.98999786376953,114.19999694824219,792928
1600197000,114.20480346679688,114.20570373535156,114.0,114.15499877929688,558916
1600197060,114.14140319824219,114.16999816894531,113.9000015258789,114.0,444004
1600197120,114.01000213623047,114.2699966430664,113.98280334472656,114.12319946289062,533477
1600197180,114.13500213623047,114.16000366210938,113.94999694824219,114.04000091552734,425532
1600197240,114.03070068359375,114.13999938964844,113.80000305175781,113.80999755859375,511183
1600197300,113.81999969482422,114.05999755859375,113.75,113.91000366210938,545149
1600197360,113.93000030517578,114.17990112304688,113.91000366210938,114.14710235595703,471665
1600197420,114.12999725341797,114.33999633789062,114.12999725341797,114.29550170898438,478202
1600197480,114.30000305175781,114.30000305175781,114.04000091552734,114.16999816894531,442924
1600197540,114.16999816894531,114.30000305175781,114.0999984741211,114.27850341796875,300810
1600197600,114.27999877929688,114.30000305175781,114.06999969482422,114.125,321732
1600197660,114.12999725341797,114.20999908447266,113.97000122070312,114.08999633789062,441893
1600197720,114.08000183105469,114.25990295410156,114.05000305175781,114.16000366210938,276812
1600197780,114.1500015258789,114.19999694824219,114.0199966430664,114.05000305175781,317203
1600197840,114.06199645996094,114.30000305175781,114.01000213623047,114.27999877929688,332921
1600197900,114.28500366210938,114.44000244140625,114.16999816894531,114.41999816894531,496713
1600197960,114.41999816894531,114.69000244140625,114.37000274658203,114.6707992553711,602445
1600198020,114.66000366210938,114.70999908447266,114.55000305175781,114.6500015258789,506053
1600198080,114.6500015258789,114.83000183105469,114.63999938964844,114.73999786376953,487544
1600198140,114.75,114.83999633789062,114.66999816894531,114.75,430288
1600198200,114.73999786376953,114.8499984741211,114.5199966430664,114.55999755859375,548705
1600198260,114.55999755859375,114.71990203857422,114.54000091552734,114.65899658203125,291520
1600198320,114.6449966430664,114.654296875,114.41999816894531,114.45999908447266,373674
1600198380,114.46939849853516,114.58000183105469,114.30000305175781,114.32499694824219,460039
1600198440,114.30999755859375,114.37999725341797,114.12000274658203,114.33999633789062,474387
1600198500,114.33999633789062,114.66999816894531,114.2699966430664,114.66000366210938,377279
1600198560,114.66999816894531,114.66999816894531,114.47000122070312,114.50990295410156,329886
1600198620,114.5,114.51000213623047,114.13999938964844,114.1500015258789,414177
1600198680,114.16500091552734,114.44999694824219,114.16000366210938,114.35990142822266,400597
1600198740,114.36000061035156,114.36000061035156,114.16999816894531,114.2699966430664,308003
1600198800,114.2750015258789,114.27999877929688,114.11000061035156,114.11810302734375,300229
1600198860,114.13999938964844,114.33000183105469,114.11000061035156,114.29000091552734,277180
1600198920,114.27999877929688,114.5,114.19999694824219,114.37989807128906,506306
1600198980,114.37000274658203,114.4800033569336,114.30999755859375,114.37200164794922,330798
1600199040,114.36000061035156,114.43009948730469,114.30970001220703,114.3302993774414,249435
1600199100,114.33999633789062,114.58000183105469,114.16000366210938,114.56999969482422,436136
1600199160,114.55000305175781,114.75,114.53289794921875,114.68000030517578,573329
1600199220,114.68900299072266,114.69000244140625,114.52999877929688,114.61479949951172,337784
1600199280,114.61000061035156,114.69000244140625,114.4800033569336,114.59480285644531,356343
1600199340,114.5979995727539,114.80999755859375,114.55999755859375,114.7699966430664,508502
1600199400,114.7699966430664,114.8949966430664,114.71499633789062,114.88999938964844,501916
1600199460,114.9000015258789,114.9000015258789,114.75,114.9000015258789,345705
1600199520,114.8949966430664,115.16000366210938,114.88999938964844,115.1500015258789,708590
1600199580,115.1500015258789,115.33000183105469,115.08999633789062,115.28500366210938,577126
1600199640,115.28489685058594,115.52999877929688,115.14990234375,115.50700378417969,899029
1600199700,115.48999786376953,115.63839721679688,115.3499984741211,115.59980010986328,811137
1600199760,115.59629821777344,115.79000091552734,115.58000183105469,115.74939727783203,871629
1600199820,115.74099731445312,115.76000213623047,115.52999877929688,115.62000274658203,739731
1600199880,115.61000061035156,115.69999694824219,115.52999877929688,115.6500015258789,1058808
1600199940,115.68000030517578,115.69999694824219,115.4800033569336,115.54000091552734,1218552
1600263000,115.2300033569336,115.80999755859375,115.1500015258789,115.2300033569336,5351241
1600263060,115.2300033569336,116.0,115.20999908447266,115.56999969482422,930605
1600263120,115.55999755859375,115.7958984375,115.30999755859375,115.41000366210938,712735
1600263180,115.39600372314453,115.56999969482422,115.20500183105469,115.4000015258789,624641
1600263240,115.37169647216797,115.61000061035156,114.88999938964844,114.92009735107422,847171
1600263300,115.23909759521484,115.27989959716797,114.9000015258789,115.03780364990234,652717
1600263360,115.02999877929688,115.37999725341797,115.01000213623047,115.0199966430664,488444
1600263420,115.09819793701172,115.13999938964844,114.86000061035156,115.02999877929688,537705
1600263480,115.16999816894531,115.33000183105469,114.99639892578125,115.22979736328125,420301
1600263540,115.40010070800781,115.5,115.19999694824219,115.21289825439453,527580
1600263600,115.25,115.4209976196289,115.11029815673828,115.13999938964844,412907
1600263660,114.94999694824219,115.19000244140625,114.88999938964844,115.0,533283
1600263720,115.02300262451172,115.16999816894531,114.87999725341797,115.13999938964844,481907
1600263780,115.1355972290039,115.13999938964844,114.91000366210938,115.02999877929688,348836
1600263840,114.78500366210938,115.02999877929688,114.54000091552734,114.5999984741211,840545
1600263900,114.5999984741211,114.80000305175781,114.5114974975586,114.65499877929688,527796
1600263960,114.52999877929688,114.65499877929688,114.37000274658203,114.54000091552734,622830
1600264020,114.54000091552734,114.7699966430664,114.54000091552734,114.7052001953125,414559
1600264080,114.66999816894531,114.83000183105469,114.48999786376953,114.53500366210938,435214
1600264140,114.57890319824219,114.6500015258789,114.4000015258789,114.44580078125,495115
1600264200,114.37480163574219,114.52999877929688,114.18000030517578,114.29000091552734,613648
1600264260,114.46009826660156,114.5,114.27999877929688,114.45999908447266,474699
1600264320,114.47000122070312,114.62999725341797,114.41000366210938,114.61499786376953,425911
1600264380,114.69879913330078,114.81999969482422,114.62000274658203,114.68000030517578,449445
1600264440,114.67749786376953,114.69000244140625,114.5,114.69000244140625,296489
1600264500,114.83000183105469,114.87999725341797,114.69499969482422,114.78009796142578,436335
1600264560,114.80000305175781,114.93000030517578,114.73979949951172,114.73999786376953,408905
1600264620,114.80500030517578,114.83000183105469,114.66000366210938,114.7249984741211,314155
1600264680,114.70999908447266,114.83000183105469,114.61000061035156,114.69999694824219,428883
1600264740,114.76000213623047,114.87999725341797,114.62999725341797,114.86000061035156,293311
1600264800,114.87000274658203,114.98999786376953,114.81999969482422,114.8499984741211,381168
1600264860,114.83499908447266,115.0,114.76000213623047,114.91729736328125,349089
1600264920,114.90499877929688,114.98999786376953,114.83000183105469,114.87999725341797,305399
1600264980,114.87999725341797,114.91999816894531,114.69999694824219,114.78579711914062,315731
1600265040,114.77999877929688,114.87999725341797,114.73999786376953,114.81999969482422,235086
1600265100,114.81739807128906,114.83000183105469,114.66999816894531,114.77950286865234,260182
1600265160,114.7699966430664,114.79789733886719,114.63999938964844,114.65499877929688,290894
1600265220,114.66000366210938,114.7699966430664,114.48999786376953,114.69000244140625,400543
1600265280,114.68499755859375,114.79000091552734,114.6449966430664,114.71150207519531,232583
1600265340,114.70999908447266,114.83999633789062,114.69999694824219,114.77989959716797,251888
1600265400,114.78500366210938,114.9800033569336,114.69999694824219,114.9800033569336,378224
1600265460,114.9800033569336,115.05000305175781,114.83999633789062,114.90450286865234,420605
1600265520,114.88999938964844,114.91000366210938,114.74500274658203,114.77999877929688,328669
1600265580,114.79000091552734,114.88999938964844,114.55000305175781,114.5999984741211,404248
1600265640,114.5999984741211,114.69000244140625,114.51000213623047,114.63800048828125,317619
1600265700,114.63990020751953,114.73999786376953,114.4000015258789,114.52780151367188,465898
1600265760,114.54989624023438,114.62999725341797,114.46160125732422,114.55999755859375,271702
1600265820,114.55000305175781,114.55500030517578,114.4000015258789,114.41999816894531,371570
1600265880,114.43049621582031,114.44999694824219,114.22000122070312,114.30999755859375,521978
1600265940,114.31770324707031,114.41000366210938,114.2699966430664,114.31500244140625,287145
1600266000,114.3499984741211,114.52999877929688,114.29000091552734,114.5,332842
1600266060,114.5,114.51399993896484,114.38999938964844,114.40010070800781,231944
1600266120,114.4010009765625,114.40499877929688,114.04000091552734,114.1343994140625,620597
1600266180,114.12999725341797,114.31999969482422,114.12000274658203,114.25769805908203,282981
1600266240,114.32479858398438,114.3499984741211,114.2300033569336,114.31999969482422,281407
1600266300,114.30999755859375,114.37000274658203,114.19999694824219,114.22989654541016,464994
1600266360,114.2300033569336,114.23040008544922,114.05000305175781,114.12000274658203,385658
1600266420,114.12999725341797,114.30000305175781,114.0999984741211,114.17839813232422,332925
1600266480,114.16999816894531,114.30000305175781,114.06999969482422,114.27220153808594,287273
1600266540,114.27799987792969,114.47000122070312,114.2699966430664,114.38999938964844,347706
1600266600,114.38999938964844,114.58000183105469,114.30999755859375,114.56849670410156,332854
1600266660,114.55999755859375,114.56999969482422,114.45999908447266,114.48159790039062,285320
1600266720,114.4800033569336,114.4999008178711,114.2300033569336,114.2699966430664,322994
1600266780,114.27999877929688,114.33000183105469,114.02999877929688,114.16000366210938,503994
1600266840,114.16000366210938,114.31999969482422,113.95999908447266,114.26200103759766,771056
1600266900,114.2699966430664,114.32499694824219,113.94000244140625,114.13999938964844,464729
1600266960,114.1500015258789,114.17160034179688,113.88999938964844,113.9800033569336,474543
1600267020,113.9800033569336,114.05000305175781,113.83000183105469,113.88999938964844,422928
1600267080,113.89009857177734,113.98999786376953,113.77999877929688,113.95500183105469,452484
1600267140,113.95999908447266,114.0,113.8499984741211,113.87999725341797,282635
1600267200,113.88999938964844,114.05000305175781,113.87000274658203,113.98500061035156,381084
1600267260,113.98999786376953,114.04000091552734,113.9000015258789,113.93499755859375,256341
1600267320,113.93340301513672,114.03990173339844,113.80000305175781,113.80000305175781,334643
1600267380,113.80500030517578,113.91999816894531,113.79000091552734,113.8499984741211,409639
1600267440,113.84500122070312,113.87000274658203,113.63999938964844,113.70999908447266,495369
1600267500,113.70999908447266,113.83999633789062,113.43000030517578,113.55999755859375,768489
1600267560,113.55000305175781,113.69000244140625,113.52999877929688,113.62000274658203,412413
1600267620,113.62999725341797,113.69000244140625,113.37000274658203,113.56500244140625,667392
1600267680,113.54850006103516,113.62999725341797,113.3499984741211,113.4271011352539,444938
1600267740,113.43000030517578,113.5250015258789,113.37999725341797,113.5,415073
1600267800,113.50240325927734,113.5999984741211,113.43000030517578,113.5342025756836,487541
1600267860,113.54000091552734,113.77999877929688,113.53600311279297,113.72840118408203,471805
1600267920,113.7300033569336,113.83999633789062,113.69999694824219,113.83999633789062,329007
1600267980,113.83499908447266,113.91000366210938,113.80000305175781,113.91000366210938,224879
1600268040,113.9000015258789,113.90499877929688,113.83989715576172,113.8499984741211,447047
1600268100,113.94999694824219,114.03880310058594,113.91069793701172,114.0199966430664,339696
1600268160,114.02999877929688,114.13999938964844,114.0,114.06999969482422,350444
1600268220,114.06900024414062,114.12000274658203,113.97000122070312,114.04000091552734,336470
1600268280,114.03990173339844,114.04000091552734,113.87999725341797,113.91500091552734,245344
1600268340,113.9104995727539,113.99490356445312,113.81500244140625,113.87000274658203,310480
1600268400,113.87000274658203,113.98999786376953,113.83000183105469,113.93000030517578,221515
1600268460,113.93000030517578,114.08499908447266,113.87000274658203,113.9823989868164,278117
1600268520,114.0,114.1050033569336,113.95089721679688,114.05000305175781,257973
1600268580,114.04010009765625,114.12000274658203,113.98079681396484,114.1050033569336,289330
1600268640,114.10009765625,114.2699966430664,114.05999755859375,114.18000030517578,386521
1600268700,114.19000244140625,114.19000244140625,114.0198974609375,114.07009887695312,274908
1600268760,114.08000183105469,114.1500015258789,114.04000091552734,114.12999725341797,229548
1600268820,114.12999725341797,114.2300033569336,114.12000274658203,114.12000274658203,254763
1600268880,114.12000274658203,114.13999938964844,113.9749984741211,114.05000305175781,283496
1600268940,114.06999969482422,114.08000183105469,113.87999725341797,113.93009948730469,262635
1600269000,113.94999694824219,113.9800033569336,113.7699966430664,113.79989624023438,294994
1600269060,113.80000305175781,113.8499984741211,113.70999908447266,113.77999877929688,280539
1600269120,113.79000091552734,113.9800033569336,113.77999877929688,113.92500305175781,240939
1600269180,113.93000030517578,114.16999816894531,113.91999816894531,114.08999633789062,372233
1600269240,114.08000183105469,114.2300033569336,114.08000183105469,114.18000030517578,276695
1600269300,114.19999694824219,114.20999908447266,114.0999984741211,114.20989990234375,238255
1600269360,114.20500183105469,114.38999938964844,114.12000274658203,114.31999969482422,414237
1600269420,114.31590270996094,114.33000183105469,114.19999694824219,114.2217025756836,261650
1600269480,114.22380065917969,114.30999755859375,114.16000366210938,114.17479705810547,252989
1600269540,114.17009735107422,114.19000244140625,114.0999984741211,114.19000244140625,232857
1600269600,114.18049621582031,114.31999969482422,114.16999816894531,114.2593994140625,2655895
1600269660,114.25,114.29000091552734,114.1500015258789,114.2083969116211,212385
1600269720,114.20999908447266,114.30999755859375,114.19999694824219,114.25,191739
1600269780,114.24500274658203,114.26000213623047,114.16000366210938,114.20999908447266,165302
1600269840,114.20429992675781,114.23999786376953,114.0999984741211,114.16500091552734,248003
1600269900,114.17369842529297,114.18000030517578,113.9800033569336,114.06999969482422,288448
1600269960,,,,,
1600270020,114.13500213623047,114.18000030517578,114.05000305175781,114.12000274658203,475606
1600270080,114.12999725341797,114.13999938964844,114.02999877929688,114.07929992675781,361256
1600270140,114.07330322265625,114.18000030517578,114.06999969482422,114.10649871826172,184026
1600270200,114.11000061035156,114.16999816894531,113.98999786376953,113.98999786376953,223008
1600270260,113.99310302734375,114.08000183105469,113.95999908447266,114.04660034179688,197304
1600270320,114.0374984741211,114.15499877929688,114.033203125,114.12000274658203,177672
1600270380,114.11499786376953,114.2760009765625,114.0999984741211,114.26100158691406,297624
1600270440,114.26000213623047,114.30000305175781,114.16999816894531,114.19840240478516,231234
1600270500,114.19999694824219,114.23999786376953,114.12999725341797,114.17009735107422,214029
1600270560,114.16999816894531,114.25,114.16000366210938,114.19499969482422,182074
1600270620,114.19999694824219,114.31999969482422,114.16000366210938,114.29869842529297,300341
1600270680,114.29499816894531,114.29650115966797,114.18000030517578,114.19170379638672,187748
1600270740,114.19999694824219,114.2593002319336,114.125,114.1500015258789,201368
1600270800,114.14009857177734,114.18000030517578,114.05000305175781,114.15899658203125,253464
1600270860,114.16000366210938,114.19999694824219,114.11150360107422,114.18499755859375,163537
1600270920,114.18000030517578,114.21160125732422,114.12000274658203,114.19640350341797,218646
1600270980,114.19139862060547,114.25,114.18000030517578,114.2300033569336,213784
1600271040,114.23999786376953,114.23999786376953,114.08000183105469,114.09429931640625,208001
1600271100,114.0999984741211,114.19999694824219,114.05130004882812,114.07849884033203,206602
1600271160,114.07009887695312,114.12989807128906,113.95999908447266,114.02839660644531,291329
1600271220,114.03839874267578,114.04499816894531,113.83999633789062,113.84500122070312,273313
1600271280,113.8499984741211,113.91999816894531,113.80000305175781,113.89099884033203,288551
1600271340,113.89299774169922,113.98999786376953,113.87999725341797,113.94999694824219,212404
1600271400,113.95999908447266,113.97000122070312,113.82499694824219,113.83979797363281,225139
1600271460,113.83080291748047,113.91999816894531,113.83000183105469,113.8489990234375,160371
1600271520,113.8499984741211,113.86000061035156,113.75499725341797,113.77469635009766,263839
1600271580,113.7699966430664,113.83999633789062,113.75,113.7750015258789,188760
1600271640,113.7750015258789,113.81999969482422,113.7301025390625,113.77999877929688,238059
1600271700,113.77999877929688,113.80000305175781,113.6500015258789,113.66999816894531,294652
1600271760,113.66999816894531,113.66999816894531,113.5999984741211,113.62999725341797,244938
1600271820,113.625,113.66000366210938,113.5999984741211,113.65129852294922,213748
1600271880,113.65899658203125,113.80000305175781,113.63999938964844,113.73999786376953,287578
1600271940,113.74310302734375,113.77999877929688,113.66999816894531,113.67620086669922,1053563
1600272000,113.66999816894531,113.8499984741211,113.66999816894531,113.75,282889
1600272060,113.75,113.76000213623047,113.69000244140625,113.69000244140625,178325
1600272120,113.69000244140625,113.69999694824219,113.61000061035156,113.64929962158203,238433
1600272180,113.64469909667969,113.76000213623047,113.63999938964844,113.70999908447266,249797
1600272240,113.69999694824219,113.75,113.69000244140625,113.74929809570312,183181
1600272300,113.73999786376953,113.79000091552734,113.66999816894531,113.68000030517578,230702
1600272360,113.68000030517578,113.68000030517578,113.54000091552734,113.59010314941406,292103
1600272420,113.5999984741211,113.62000274658203,113.55999755859375,113.58000183105469,170718
1600272480,113.57990264892578,113.6500015258789,113.5551986694336,113.625,165163
1600272540,113.62470245361328,113.72000122070312,113.56999969482422,113.71900177001953,185593
1600272600,113.71849822998047,113.83999633789062,113.69999694824219,113.74469757080078,266228
1600272660,113.73999786376953,113.73999786376953,113.6500015258789,113.69499969482422,191709
1600272720,113.69930267333984,113.76000213623047,113.63999938964844,113.64839935302734,193239
1600272780,113.64600372314453,113.66999816894531,113.41999816894531,113.4800033569336,593750
1600272840,113.4749984741211,113.61499786376953,113.47000122070312,113.55999755859375,254362
1600272900,113.56999969482422,113.63999938964844,113.5199966430664,113.53350067138672,151797
1600272960,113.52999877929688,113.54000091552734,113.37000274658203,113.4749984741211,302505
1600273020,113.47789764404297,113.5199966430664,113.38999938964844,113.41000366210938,260293
1600273080,113.4032974243164,113.44999694824219,113.36000061035156,113.44999694824219,263133
1600273140,113.4552001953125,113.55000305175781,113.44999694824219,113.5199966430664,227397
1600273200,113.52300262451172,113.58529663085938,113.44999694824219,113.52999877929688,231024
1600273260,113.52999877929688,113.62000274658203,113.5199966430664,113.56839752197266,238184
1600273320,113.56670379638672,113.56999969482422,113.5199966430664,113.54000091552734,151972
1600273380,113.53500366210938,113.68000030517578,113.52999877929688,113.62999725341797,220462
1600273440,113.6344985961914,113.68000030517578,113.56300354003906,113.57990264892578,179188
1600273500,113.58000183105469,113.58000183105469,113.4800033569336,113.49500274658203,216216
1600273560,113.5,113.56999969482422,113.48999786376953,113.55999755859375,155098
1600273620,113.55000305175781,113.58000183105469,113.5,113.5,164497
1600273680,113.5093002319336,113.63800048828125,113.44000244140625,113.63800048828125,1802553
1600273740,113.63999938964844,113.69999694824219,113.61009979248047,113.69000244140625,232673
1600273800,113.69439697265625,113.7300033569336,113.44999694824219,113.44999694824219,300138
1600273860,113.45999908447266,113.59839630126953,113.45999908447266,113.56999969482422,278644
1600273920,113.55999755859375,113.58000183105469,113.47000122070312,113.5199966430664,291340
1600273980,113.5250015258789,113.58000183105469,113.5,113.57499694824219,159657
1600274040,113.57839965820312,113.57839965820312,113.4800033569336,113.52999877929688,199932
1600274100,113.5199966430664,113.62000274658203,113.4800033569336,113.54000091552734,209374
1600274160,113.55000305175781,113.55000305175781,113.37999725341797,113.44999694824219,305431
1600274220,113.4583969116211,113.46499633789062,113.37000274658203,113.38990020751953,201785
1600274280,113.38500213623047,113.4800033569336,113.2699966430664,113.44010162353516,352891
1600274340,113.44499969482422,113.55000305175781,113.4000015258789,113.51000213623047,245544
1600274400,113.50170135498047,113.50170135498047,113.37999725341797,113.45500183105469,201580
1600274460,113.45999908447266,113.46499633789062,113.36009979248047,113.37000274658203,130704
1600274520,113.38800048828125,113.41999816894531,113.26000213623047,113.28990173339844,277885
1600274580,113.28500366210938,113.29000091552734,113.18000030517578,113.2300033569336,319719
1600274640,113.23999786376953,113.36000061035156,113.2334976196289,113.34700012207031,236735
1600274700,113.34159851074219,113.37000274658203,113.26000213623047,113.28500366210938,198587
1600274760,113.28009796142578,113.29499816894531,113.19999694824219,113.21499633789062,203685
1600274820,113.21499633789062,113.26000213623047,113.20999908447266,113.24079895019531,168844
1600274880,113.25,113.25,113.13999938964844,113.1801986694336,262911
1600274940,113.18000030517578,113.21499633789062,113.1500015258789,113.19000244140625,187014
1600275000,113.19999694824219,113.33000183105469,113.16999816894531,113.27999877929688,233426
1600275060,113.27999877929688,113.33000183105469,113.26000213623047,113.28500366210938,165944
1600275120,113.27999877929688,113.27999877929688,113.19999694824219,113.23049926757812,142617
1600275180,113.23999786376953,113.26899719238281,113.19999694824219,113.2208023071289,141145
1600275240,113.2300033569336,113.36000061035156,113.22000122070312,113.34390258789062,174790
1600275300,113.34500122070312,113.55999755859375,113.34500122070312,113.52999877929688,333386
1600275360,113.53500366210938,113.55000305175781,113.47000122070312,113.47010040283203,191401
1600275420,113.4749984741211,113.5999984741211,113.45999908447266,113.57499694824219,268891
1600275480,113.57499694824219,113.58000183105469,113.52999877929688,113.55020141601562,158398
1600275540,113.55999755859375,113.55999755859375,113.33999633789062,113.34500122070312,287503
1600275600,113.34590148925781,113.3499984741211,113.22010040283203,113.2300033569336,266267
1600275660,113.2300033569336,113.36000061035156,113.17500305175781,113.33999633789062,273669
1600275720,113.33499908447266,113.56999969482422,113.33499908447266,113.48999786376953,301043
1600275780,113.48999786376953,113.51000213623047,113.41169738769531,113.42500305175781,148280
1600275840,113.42500305175781,113.4800033569336,113.36000061035156,113.43419647216797,131858
1600275900,113.44000244140625,113.4800033569336,113.30999755859375,113.31500244140625,191569
1600275960,113.30999755859375,113.31500244140625,113.02999877929688,113.05000305175781,463349
1600276020,113.06770324707031,113.16999816894531,113.05000305175781,113.13569641113281,215242
1600276080,113.13999938964844,113.17500305175781,113.0999984741211,113.12000274658203,185047
1600276140,113.11840057373047,113.19999694824219,113.0999984741211,113.1707992553711,214336
1600276200,113.17990112304688,113.18000030517578,113.08000183105469,113.0999984741211,206488
1600276260,113.09500122070312,113.12699890136719,112.91000366210938,112.94999694824219,954058
1600276320,112.95929718017578,113.056396484375,112.94999694824219,112.98999786376953,259888
1600276380,112.98999786376953,113.08000183105469,112.97000122070312,113.05999755859375,199456
1600276440,113.05999755859375,113.29000091552734,113.05970001220703,113.2301025390625,347829
1600276500,113.23500061035156,113.30000305175781,113.20999908447266,113.2301025390625,219838
1600276560,113.24140167236328,113.27999877929688,113.0907974243164,113.11000061035156,261367
1600276620,113.11309814453125,113.18000030517578,113.06999969482422,113.09649658203125,192079
1600276680,113.10009765625,113.1500015258789,113.05999755859375,113.1227035522461,174745
1600276740,113.11599731445312,113.12999725341797,113.01000213623047,113.08439636230469,226717
1600276800,113.08999633789062,113.11000061035156,112.94000244140625,112.94499969482422,413003
1600276860,112.94000244140625,113.0,112.91999816894531,112.94429779052734,258723
1600276920,112.95500183105469,113.13999938964844,112.94999694824219,113.12999725341797,240756
1600276980,113.13999938964844,113.22000122070312,113.09500122070312,113.19499969482422,191557
1600277040,113.19979858398438,113.2300033569336,113.05000305175781,113.08999633789062,199133
1600277100,113.08000183105469,113.11000061035156,113.00499725341797,113.05989837646484,168411
1600277160,113.05500030517578,113.05999755859375,112.81999969482422,112.8687973022461,465972
1600277220,112.87000274658203,113.05000305175781,112.86499786376953,113.05000305175781,260255
1600277280,113.04940032958984,113.19000244140625,113.04940032958984,113.06999969482422,318013
1600277340,113.0719985961914,113.13999938964844,113.00499725341797,113.1050033569336,253508
1600277400,113.11000061035156,113.1415023803711,113.04010009765625,113.10009765625,215620
1600277460,113.0999984741211,113.12000274658203,112.94999694824219,112.95549774169922,218213
1600277520,112.95719909667969,112.9800033569336,112.83000183105469,112.83499908447266,343967
1600277580,112.83999633789062,112.94000244140625,112.83000183105469,112.93000030517578,236927
1600277640,112.91999816894531,113.12999725341797,112.91999816894531,113.12000274658203,315716
1600277700,113.11009979248047,113.11990356445312,112.9000015258789,112.91000366210938,256828
1600277760,112.90519714355469,112.94999694824219,112.88999938964844,112.93000030517578,245274
1600277820,112.93499755859375,112.97000122070312,112.9000015258789,112.91999816894531,230448
1600277880,112.91999816894531,113.0,112.87000274658203,112.91999816894531,210774
1600277940,112.91999816894531,112.98500061035156,112.91000366210938,112.91000366210938,166762
1600278000,112.91500091552734,112.96170043945312,112.75,112.78070068359375,427940
1600278060,112.78500366210938,112.8781967163086,112.7699966430664,112.85990142822266,253573
1600278120,112.8499984741211,113.04000091552734,112.83000183105469,113.03990173339844,302682
1600278180,113.0333023071289,113.11000061035156,113.01000213623047,113.0199966430664,280931
1600278240,113.0165023803711,113.03500366210938,112.94000244140625,112.99729919433594,222673
1600278300,113.0,113.16500091552734,112.95999908447266,113.14600372314453,298717
1600278360,113.14990234375,113.19999694824219,113.04000091552734,113.12000274658203,237914
1600278420,113.11830139160156,113.11830139160156,112.94999694824219,113.04850006103516,239004
1600278480,113.05999755859375,113.14929962158203,113.05989837646484,113.08999633789062,178673
1600278540,113.08399963378906,113.09600067138672,112.91000366210938,112.93049621582031,354528
1600278600,112.94000244140625,113.08000183105469,112.88999938964844,113.05000305175781,215741
1600278660,113.04900360107422,113.12000274658203,112.98999786376953,113.08999633789062,205083
1600278720,113.0999984741211,113.11000061035156,113.02999877929688,113.08999633789062,153331
1600278780,113.08999633789062,113.16000366210938,113.05010223388672,113.14459991455078,202230
1600278840,113.14669799804688,113.22000122070312,113.12000274658203,113.19000244140625,220138
1600278900,113.19000244140625,113.19000244140625,113.12000274658203,113.17009735107422,195048
1600278960,113.18990325927734,113.19999694824219,113.13099670410156,113.16500091552734,165964
1600279020,113.16500091552734,113.3499984741211,113.12999725341797,113.30500030517578,358281
1600279080,113.30000305175781,113.47000122070312,113.29830169677734,113.46499633789062,342088
1600279140,113.46009826660156,113.51000213623047,113.33000183105469,113.41000366210938,525275
1600279200,113.46320343017578,113.52999877929688,113.0199966430664,113.30999755859375,432856
1600279260,113.30729675292969,113.6500015258789,113.20999908447266,113.6500015258789,533993
1600279320,113.6500015258789,113.8499984741211,113.55000305175781,113.58070373535156,734290
1600279380,113.58000183105469,113.66000366210938,113.44000244140625,113.5999984741211,355729
1600279440,113.58999633789062,113.61000061035156,113.43000030517578,113.47109985351562,319411
1600279500,113.4800033569336,113.61000061035156,113.47000122070312,113.56999969482422,286481
1600279560,113.56500244140625,113.5999984741211,113.32009887695312,113.45719909667969,324876
1600279620,113.44999694824219,113.55999755859375,113.41999816894531,113.5,209983
1600279680,113.48999786376953,113.57499694824219,113.43000030517578,113.47550201416016,247262
1600279740,113.48699951171875,113.51000213623047,113.31999969482422,113.48999786376953,233471
1600279800,113.5,113.56999969482422,113.37999725341797,113.4800033569336,240701
1600279860,113.4800033569336,113.58000183105469,113.43000030517578,113.54000091552734,280651
1600279920,113.54199981689453,113.80000305175781,113.5250015258789,113.72000122070312,359358
1600279980,113.72000122070312,113.93000030517578,113.69999694824219,113.92459869384766,391006
