timestamps,open,high,low,close,volume
1620154440,127.48989868164062,127.48989868164062,127.41259765625,127.4530029296875,144492
1620154500,127.44999694824219,127.48999786376953,127.44000244140625,127.48500061035156,121211
1620154560,127.48500061035156,127.55000305175781,127.4800033569336,127.54000091552734,134861
1620154620,127.54499816894531,127.54499816894531,127.47000122070312,127.47899627685547,156638
1620154680,127.47000122070312,127.49299621582031,127.37000274658203,127.47000122070312,185322
1620154740,127.45999908447266,127.4800033569336,127.41999816894531,127.4218978881836,173204
1620154800,127.43000030517578,127.43000030517578,127.22209930419922,127.3550033569336,259752
1620154860,127.4114990234375,127.44000244140625,127.37000274658203,127.41999816894531,241833
1620154920,127.41999816894531,127.44000244140625,127.3499984741211,127.37300109863281,173894
1620154980,127.37000274658203,127.58999633789062,127.37000274658203,127.58000183105469,236124
1620155040,127.5801010131836,127.66000366210938,127.54499816894531,127.62999725341797,244389
1620155100,127.62999725341797,127.62999725341797,127.5,127.51699829101562,298886
1620155160,127.51499938964844,127.55000305175781,127.40180206298828,127.40499877929688,204447
1620155220,127.4000015258789,127.41999816894531,127.3499984741211,127.36000061035156,194375
1620155280,127.37000274658203,127.37999725341797,127.30000305175781,127.31999969482422,177509
1620155340,127.31999969482422,127.36000061035156,127.30000305175781,127.33499908447266,145256
1620155400,127.33999633789062,127.48999786376953,127.33000183105469,127.43000030517578,444164
1620155460,127.41999816894531,127.45500183105469,127.30000305175781,127.38500213623047,281124
1620155520,127.38999938964844,127.41500091552734,127.30999755859375,127.33529663085938,154315
1620155580,127.33300018310547,127.38500213623047,127.30999755859375,127.31999969482422,115550
1620155640,127.32720184326172,127.36000061035156,127.29000091552734,127.32009887695312,191382
1620155700,127.31999969482422,127.41999816894531,127.29000091552734,127.36000061035156,183812
1620155760,127.3499984741211,127.37999725341797,127.30999755859375,127.36000061035156,197324
1620155820,127.36000061035156,127.43990325927734,127.36000061035156,127.41000366210938,154258
1620155880,127.41000366210938,127.45999908447266,127.36499786376953,127.40180206298828,173026
1620155940,127.40989685058594,127.40989685058594,127.32440185546875,127.375,145618
1620156000,127.37000274658203,127.41500091552734,127.3198013305664,127.3198013305664,199785
1620156060,127.30999755859375,127.4800033569336,127.30500030517578,127.44010162353516,198470
1620156120,127.44999694824219,127.47000122070312,127.37000274658203,127.41500091552734,170449
1620156180,127.41239929199219,127.43000030517578,127.36000061035156,127.36499786376953,219597
1620156240,127.36990356445312,127.38999938964844,127.33999633789062,127.3552017211914,120951
1620156300,127.35900115966797,127.36109924316406,127.30000305175781,127.30999755859375,170961
1620156360,127.31600189208984,127.34500122070312,127.19000244140625,127.2300033569336,322010
1620156420,127.2300033569336,127.2300033569336,127.13999938964844,127.17500305175781,203155
1620156480,127.17500305175781,127.31169891357422,127.16999816894531,127.30220031738281,205661
1620156540,127.30999755859375,127.37000274658203,127.30010223388672,127.32499694824219,251514
1620156600,127.31999969482422,127.33000183105469,127.2699966430664,127.27110290527344,199811
1620156660,127.2699966430664,127.33000183105469,127.2300033569336,127.30000305175781,197328
1620156720,127.29499816894531,127.33499908447266,127.23999786376953,127.25,261962
1620156780,127.25990295410156,127.43499755859375,127.20999908447266,127.4000015258789,372928
1620156840,127.39620208740234,127.4800033569336,127.36499786376953,127.4800033569336,294669
1620156900,127.47010040283203,127.65989685058594,127.45999908447266,127.64189910888672,441576
1620156960,127.64990234375,127.69000244140625,127.56999969482422,127.625,414082
1620157020,127.625,127.63999938964844,127.56999969482422,127.63999938964844,295469
1620157080,127.63999938964844,127.70999908447266,127.62999725341797,127.69000244140625,372705
1620157140,127.69770050048828,127.7699966430664,127.64029693603516,127.7499008178711,306174
1620157200,127.74500274658203,127.75,127.55999755859375,127.5811996459961,333812
1620157260,127.58999633789062,127.62850189208984,127.55999755859375,127.56500244140625,197535
1620157320,127.56999969482422,127.58000183105469,127.4800033569336,127.48999786376953,256682
1620157380,127.48999786376953,127.4968032836914,127.32140350341797,127.33499908447266,374892
1620157440,127.33000183105469,127.39939880371094,127.30000305175781,127.33999633789062,324804
1620157500,127.33999633789062,127.41000366210938,127.30999755859375,127.32499694824219,323122
1620157560,127.31999969482422,127.36000061035156,127.25,127.3499984741211,331742
1620157620,127.34860229492188,127.41500091552734,127.27999877929688,127.30500030517578,309148
1620157680,127.30500030517578,127.31500244140625,127.22000122070312,127.22599792480469,348429
1620157740,127.2249984741211,127.32499694824219,127.18000030517578,127.31999969482422,406482
1620157800,127.33000183105469,127.62999725341797,127.33000183105469,127.45500183105469,846708
1620157860,127.45500183105469,127.5999984741211,127.41500091552734,127.53500366210938,636744
1620157920,127.52999877929688,127.55999755859375,127.4800033569336,127.48670196533203,515538
1620157980,127.4800033569336,127.48999786376953,127.4000015258789,127.40979766845703,340828
1620158040,127.40769958496094,127.55000305175781,127.37000274658203,127.375,944875
1620158100,127.375,127.55000305175781,127.3499984741211,127.53500366210938,714035
1620158160,127.54000091552734,127.5999984741211,127.5199966430664,127.5927963256836,539581
1620158220,127.5999984741211,127.66000366210938,127.56999969482422,127.63999938964844,585421
1620158280,127.63999938964844,127.80000305175781,127.55999755859375,127.78500366210938,894385
1620158340,127.79109954833984,128.0,127.73999786376953,127.94000244140625,2260775
1620221400,129.1999969482422,129.60000610351562,129.19000244140625,129.47000122070312,3457911
1620221460,129.47999572753906,129.5800018310547,129.2899932861328,129.5800018310547,341459
1620221520,,,,,
1620221580,129.58999633789062,129.8000030517578,129.55999755859375,129.79299926757812,1624595
1620221640,129.87899780273438,129.91000366210938,129.82000732421875,129.89999389648438,712057
1620221700,129.58999633789062,129.61000061035156,129.5,129.5,892867
1620221760,129.58990478515625,129.69000244140625,129.5601043701172,129.61000061035156,775585
1620221820,129.58999633789062,129.69000244140625,129.58999633789062,129.67999267578125,553507
1620221880,129.75,129.9709930419922,129.72500610351562,129.9709930419922,577358
1620221940,130.0,130.02999877929688,129.77499389648438,129.7899932861328,811258
1620222000,129.92190551757812,129.9499969482422,129.91000366210938,129.9149932861328,396016
1620222060,129.875,129.8800048828125,129.8105926513672,129.84500122070312,302933
1620222120,129.75,129.77000427246094,129.72999572753906,129.76300048828125,430256
1620222180,130.0,130.07000732421875,129.99000549316406,130.01499938964844,536090
1620222240,130.0,130.18499755859375,129.89019775390625,130.18499755859375,495660
1620222300,130.25,130.3699951171875,130.17999267578125,130.34500122070312,620268
1620222360,130.25,130.35000610351562,130.24000549316406,130.27999877929688,503213
1620222420,130.25,130.33999633789062,130.22999572753906,130.2449951171875,405244
1620222480,130.25,130.38999938964844,130.24000549316406,130.35499572753906,379507
1620222540,130.25,130.25,130.1699981689453,130.22000122070312,426828
1620222600,130.25,130.30999755859375,130.1199951171875,130.17999267578125,520826
1620222660,130.1719970703125,130.44000244140625,130.1719970703125,130.3188934326172,519425
1620222720,130.08999633789062,130.10000610351562,130.08999633789062,130.08999633789062,448878
1620222780,130.25010681152344,130.28990173339844,130.25010681152344,130.2799072265625,428115
1620222840,130.25,130.25,130.08999633789062,130.14500427246094,375259
1620222900,130.125,130.15499877929688,130.06500244140625,130.0800018310547,359525
1620222960,130.05499267578125,130.1844024658203,130.00999450683594,130.0218963623047,306329
1620223020,129.96499633789062,129.96499633789062,129.82000732421875,129.8350067138672,409583
1620223080,129.91419982910156,129.98019409179688,129.8800048828125,129.89500427246094,337877
1620223140,129.75999450683594,129.91000366210938,129.6300048828125,129.7299041748047,450534
1620223200,129.72999572753906,129.80999755859375,129.4199981689453,129.42999267578125,461483
1620223260,129.42999267578125,129.6300048828125,129.42990112304688,129.50869750976562,436216
1620223320,129.50999450683594,129.5800018310547,129.4550018310547,129.5,328574
1620223380,129.50999450683594,129.57110595703125,129.4700927734375,129.49249267578125,258733
1620223440,129.48989868164062,129.48989868164062,129.22999572753906,129.39500427246094,737071
1620223500,129.39999389648438,129.55999755859375,129.27000427246094,129.5500030517578,457008
1620223560,129.5500030517578,129.55499267578125,129.3350067138672,129.3800048828125,358654
1620223620,129.3699951171875,129.41000366210938,129.07000732421875,129.07000732421875,472487
1620223680,129.07000732421875,129.14999389648438,128.89999389648438,129.09339904785156,740967
1620223740,129.09010314941406,129.1475067138672,128.97000122070312,128.99989318847656,322323
1620223800,128.99000549316406,129.16000366210938,128.86000061035156,129.16000366210938,401617
1620223860,129.16000366210938,129.22000122070312,129.02999877929688,129.02999877929688,299341
1620223920,129.02000427246094,129.1750030517578,129.00999450683594,129.0500030517578,213831
1620223980,129.04010009765625,129.19000244140625,129.00999450683594,129.1699981689453,203219
1620224040,129.1699981689453,129.19000244140625,129.0800018310547,129.14239501953125,211174
1620224100,129.14999389648438,129.38999938964844,129.14990234375,129.22000122070312,394711
1620224160,129.21510314941406,129.25,129.02999877929688,129.0449981689453,370811
1620224220,129.02999877929688,129.2093963623047,129.02000427246094,129.1898956298828,235526
1620224280,129.17999267578125,129.22999572753906,129.11099243164062,129.2012939453125,174867
1620224340,129.2100067138672,129.33999633789062,129.1710968017578,129.24899291992188,276307
1620224400,129.24989318847656,129.33990478515625,129.1699981689453,129.2550048828125,203733
1620224460,129.2519989013672,129.2899932861328,129.14999389648438,129.1699981689453,212564
1620224520,129.1656951904297,129.1992950439453,128.98500061035156,129.031005859375,355159
1620224580,129.03990173339844,129.0800018310547,128.94000244140625,128.9949951171875,251256
1620224640,128.98500061035156,129.16000366210938,128.98170471191406,129.08990478515625,224729
1620224700,129.08999633789062,129.27999877929688,129.08999633789062,129.139892578125,253609
1620224760,129.1300048828125,129.33999633789062,129.10000610351562,129.32000732421875,307040
1620224820,129.32000732421875,129.3800048828125,129.19000244140625,129.32899475097656,243735
1620224880,129.3249969482422,129.32980346679688,129.25,129.2926025390625,159863
1620224940,129.3000030517578,129.4499969482422,129.27999877929688,129.3917999267578,302970
1620225000,129.39979553222656,129.44500732421875,129.3350067138672,129.42999267578125,246284
1620225060,129.4398956298828,129.5500030517578,129.41000366210938,129.49000549316406,376655
1620225120,129.5,129.6300048828125,129.5,129.55999755859375,282700
1620225180,129.5500946044922,129.5800018310547,129.48500061035156,129.5399932861328,179793
1620225240,129.54010009765625,129.65989685058594,129.54010009765625,129.6300048828125,262854
1620225300,129.6300048828125,129.75999450683594,129.61819458007812,129.68499755859375,277332
1620225360,129.6846923828125,129.68829345703125,129.52999877929688,129.55499267578125,251819
1620225420,129.55999755859375,129.72999572753906,129.5500030517578,129.66990661621094,219221
1620225480,129.6649932861328,129.72999572753906,129.60000610351562,129.6053009033203,209095
1620225540,129.60000610351562,129.6999969482422,129.49000549316406,129.61000061035156,307053
1620225600,129.6300048828125,129.80999755859375,129.52000427246094,129.80499267578125,257903
1620225660,129.8096923828125,129.88999938964844,129.75,129.8000030517578,297385
1620225720,129.80999755859375,129.90499877929688,129.80999755859375,129.88999938964844,216983
1620225780,129.8800048828125,129.9199981689453,129.77000427246094,129.82000732421875,249206
1620225840,129.80999755859375,129.82000732421875,129.72000122070312,129.77000427246094,226113
1620225900,129.77000427246094,129.8000030517578,129.6999969482422,129.70030212402344,174810
1620225960,129.70010375976562,129.74000549316406,129.631103515625,129.6490936279297,160927
1620226020,129.63999938964844,129.7100067138672,129.5800018310547,129.7100067138672,188857
1620226080,129.7100067138672,129.7100067138672,129.63999938964844,129.63999938964844,194574
1620226140,129.6376953125,129.7100067138672,129.6376953125,129.67539978027344,135731
1620226200,129.6699981689453,129.80999755859375,129.6699981689453,129.7816925048828,214759
1620226260,129.77999877929688,129.86900329589844,129.73500061035156,129.7781982421875,178501
1620226320,129.77000427246094,129.85000610351562,129.72999572753906,129.85000610351562,144332
1620226380,129.85000610351562,129.8699951171875,129.74000549316406,129.7550048828125,139303
1620226440,129.75650024414062,129.7899932861328,129.7100067138672,129.77699279785156,121625
1620226500,,,,,
1620226560,129.7490997314453,129.7490997314453,129.67999267578125,129.73500061035156,326373
1620226620,129.73680114746094,129.8000030517578,129.72999572753906,129.7698974609375,131933
1620226680,129.77000427246094,129.83999633789062,129.69000244140625,129.7183074951172,193613
1620226740,129.7100067138672,129.83999633789062,129.67999267578125,129.7550048828125,146870
1620226800,129.75,129.82000732421875,129.6999969482422,129.73109436035156,134634
1620226860,129.73500061035156,129.74070739746094,129.6199951171875,129.6199951171875,170665
1620226920,129.6199951171875,129.6999969482422,129.552001953125,129.6916961669922,226642
1620226980,129.69500732421875,129.8699951171875,129.69000244140625,129.85499572753906,201072
1620227040,129.85000610351562,129.91000366210938,129.77999877929688,129.8000030517578,211440
1620227100,129.79049682617188,129.86990356445312,129.75,129.86000061035156,114628
1620227160,129.86000061035156,129.86000061035156,129.7100067138672,129.7790985107422,131824
1620227220,129.77130126953125,129.77740478515625,129.69500732421875,129.73500061035156,125088
1620227280,129.73500061035156,129.73500061035156,129.6219940185547,129.639892578125,127310
1620227340,129.6300048828125,129.64010620117188,129.57000732421875,129.625,156727
1620227400,129.6300048828125,129.67999267578125,129.55999755859375,129.58999633789062,180238
1620227460,129.59500122070312,129.625,129.48199462890625,129.55999755859375,206665
1620227520,129.56410217285156,129.66000366210938,129.5312957763672,129.60890197753906,97437
1620227580,129.58670043945312,129.7100067138672,129.58009338378906,129.63999938964844,179362
1620227640,129.63999938964844,129.63999938964844,129.56689453125,129.58070373535156,100435
1620227700,129.5800018310547,129.67990112304688,129.55499267578125,129.6501007080078,115868
1620227760,129.64999389648438,129.73500061035156,129.6092987060547,129.72999572753906,171058
1620227820,129.7301025390625,129.75,129.66000366210938,129.72000122070312,133166
1620227880,129.71009826660156,129.74000549316406,129.6300048828125,129.67999267578125,115088
1620227940,129.6800994873047,129.68609619140625,129.64199829101562,129.6699981689453,57790
1620228000,129.6699981689453,129.67999267578125,129.625,129.6649932861328,91824
1620228060,129.66000366210938,129.75,129.64999389648438,129.7449951171875,86937
1620228120,129.74000549316406,129.7899932861328,129.69000244140625,129.7816925048828,111519
1620228180,129.78199768066406,129.78500366210938,129.6199951171875,129.6199951171875,185633
1620228240,129.6199951171875,129.6199951171875,129.4949951171875,129.58999633789062,216796
1620228300,129.58999633789062,129.6300048828125,129.5399932861328,129.5500030517578,116857
1620228360,129.5500030517578,129.60899353027344,129.47000122070312,129.60000610351562,129932
1620228420,129.5998992919922,129.67999267578125,129.5500030517578,129.66000366210938,113003
1620228480,129.65499877929688,129.71499633789062,129.64999389648438,129.69009399414062,93174
1620228540,129.69500732421875,129.75,129.67999267578125,129.71009826660156,110014
1620228600,129.7100067138672,129.77000427246094,129.66000366210938,129.768798828125,111448
1620228660,129.76499938964844,129.7899932861328,129.72999572753906,129.77999877929688,63902
1620228720,129.77999877929688,129.8800048828125,129.7700958251953,129.8800048828125,138919
1620228780,129.88499450683594,130.02000427246094,129.8800048828125,129.9799041748047,380029
1620228840,129.97000122070312,130.02000427246094,129.96499633789062,130.00999450683594,150598
1620228900,130.00999450683594,130.02000427246094,129.97760009765625,129.98500061035156,138393
1620228960,129.98500061035156,130.0399932861328,129.95249938964844,130.039306640625,195031
1620229020,130.0399932861328,130.0399932861328,130.0,130.02540588378906,103961
1620229080,130.02999877929688,130.03500366210938,129.92999267578125,129.99000549316406,146730
1620229140,129.98199462890625,129.99000549316406,129.92999267578125,129.94149780273438,90496
1620229200,129.94500732421875,129.97999572753906,129.93499755859375,129.97500610351562,98649
1620229260,129.97999572753906,130.0500030517578,129.97000122070312,129.97610473632812,161951
1620229320,129.97149658203125,130.02000427246094,129.92999267578125,130.00990295410156,128914
1620229380,130.0137939453125,130.13999938964844,130.0137939453125,130.13499450683594,207543
1620229440,130.1300048828125,130.13499450683594,130.08999633789062,130.12139892578125,127314
1620229500,130.1298065185547,130.15499877929688,130.0500030517578,130.05990600585938,154418
1620229560,130.05999755859375,130.05999755859375,129.99000549316406,130.00999450683594,129547
1620229620,130.0050048828125,130.00999450683594,129.9600067138672,129.97500610351562,115801
1620229680,129.96299743652344,130.02000427246094,129.9600067138672,129.97000122070312,133601
1620229740,129.97000122070312,130.0500030517578,129.97000122070312,129.98500061035156,96532
1620229800,129.99000549316406,130.0500030517578,129.92999267578125,130.03640747070312,119213
1620229860,130.039306640625,130.0399932861328,129.9700927734375,130.02999877929688,96699
1620229920,130.02999877929688,130.1199951171875,130.02999877929688,130.11000061035156,132563
1620229980,130.11000061035156,130.1699981689453,130.05999755859375,130.0800018310547,149896
1620230040,130.09359741210938,130.13999938964844,130.07000732421875,130.1199951171875,102125
1620230100,130.1217041015625,130.1999969482422,130.1217041015625,130.1649932861328,170742
1620230160,130.16000366210938,130.17990112304688,130.08999633789062,130.10499572753906,218829
1620230220,130.11000061035156,130.1699981689453,130.0850067138672,130.13999938964844,116802
1620230280,130.14999389648438,130.18499755859375,130.11000061035156,130.17990112304688,88384
1620230340,130.17010498046875,130.1999969482422,130.1199951171875,130.14889526367188,108087
1620230400,130.14999389648438,130.17999267578125,130.13009643554688,130.17999267578125,109671
1620230460,130.17010498046875,130.1898956298828,130.07000732421875,130.11810302734375,135616
1620230520,130.11000061035156,130.11990356445312,130.0399932861328,130.09219360351562,120874
1620230580,130.10000610351562,130.13999938964844,130.07000732421875,130.12120056152344,154178
1620230640,130.125,130.17999267578125,130.1199951171875,130.13710021972656,159660
1620230700,130.139892578125,130.13999938964844,130.07000732421875,130.0800018310547,114235
1620230760,130.0800018310547,130.10000610351562,130.0500030517578,130.07000732421875,113449
1620230820,130.07989501953125,130.11500549316406,130.05999755859375,130.05999755859375,132608
1620230880,130.07000732421875,130.13999938964844,130.06109619140625,130.1300048828125,97516
1620230940,130.1300048828125,130.1300048828125,130.0500030517578,130.0843048095703,128206
1620231000,130.08009338378906,130.0850067138672,129.99000549316406,130.006103515625,161676
1620231060,130.00999450683594,130.0299072265625,129.9550018310547,129.9550018310547,127558
1620231120,129.9600067138672,130.039306640625,129.9600067138672,130.00999450683594,104914
1620231180,130.01499938964844,130.02999877929688,129.94000244140625,129.96080017089844,96969
1620231240,129.9600067138672,130.02999877929688,129.94000244140625,129.94000244140625,103064
1620231300,129.93850708007812,129.97000122070312,129.88999938964844,129.9550018310547,112256
1620231360,129.9600067138672,129.97000122070312,129.91000366210938,129.9250030517578,59022
1620231420,129.92999267578125,129.9799041748047,129.91000366210938,129.9468994140625,87571
1620231480,129.94500732421875,129.99000549316406,129.92999267578125,129.97000122070312,91176
1620231540,129.9600067138672,129.97999572753906,129.94259643554688,129.97999572753906,71215
1620231600,129.98570251464844,130.10000610351562,129.98570251464844,130.0500030517578,169117
1620231660,130.0500030517578,130.0749969482422,130.0399932861328,130.0500030517578,70595
1620231720,130.0500030517578,130.05990600585938,130.00999450683594,130.0142059326172,74699
1620231780,130.00999450683594,130.02000427246094,129.9199981689453,129.9199981689453,100922
1620231840,129.9199981689453,129.95849609375,129.8800048828125,129.9149932861328,106871
1620231900,129.91050720214844,129.98989868164062,129.91050720214844,129.98159790039062,80907
1620231960,129.97999572753906,129.97999572753906,129.90280151367188,129.93499755859375,49143
1620232020,129.92999267578125,129.94000244140625,129.89999389648438,129.89999389648438,56638
1620232080,129.88999938964844,129.89920043945312,129.8000030517578,129.81700134277344,133647
1620232140,129.82000732421875,129.8782958984375,129.7899932861328,129.86050415039062,94438
1620232200,129.8699951171875,129.91009521484375,129.86500549316406,129.8699951171875,88202
1620232260,129.8699951171875,129.88980102539062,129.80999755859375,129.82009887695312,87573
1620232320,129.80999755859375,129.86000061035156,129.8000030517578,129.8249969482422,53228
1620232380,129.82000732421875,129.8249969482422,129.77000427246094,129.7884063720703,83521
1620232440,129.77999877929688,129.7899932861328,129.67999267578125,129.7010040283203,190650
1620232500,129.7100067138672,129.76499938964844,129.67019653320312,129.69180297851562,131696
1620232560,129.69000244140625,129.7781982421875,129.6699981689453,129.74000549316406,102165
1620232620,129.75,129.77999877929688,129.72999572753906,129.72999572753906,80773
1620232680,129.73150634765625,129.75599670410156,129.6300048828125,129.639892578125,111297
1620232740,129.6300048828125,129.6688995361328,129.5800018310547,129.593994140625,197911
1620232800,129.58999633789062,129.65499877929688,129.57000732421875,129.5998992919922,129982
1620232860,129.60000610351562,129.6199951171875,129.5500946044922,129.56500244140625,90748
1620232920,129.55999755859375,129.58999633789062,129.49000549316406,129.5,149269
1620232980,129.5,129.56689453125,129.4949951171875,129.55999755859375,121383
1620233040,129.55819702148438,129.60989379882812,129.55209350585938,129.55499267578125,152333
1620233100,129.5500030517578,129.63999938964844,129.5449981689453,129.6199951171875,92073
1620233160,129.61500549316406,129.67999267578125,129.58889770507812,129.66000366210938,96908
1620233220,129.6649932861328,129.67410278320312,129.63429260253906,129.64999389648438,78190
1620233280,129.63999938964844,129.66200256347656,129.60000610351562,129.66000366210938,61662
1620233340,129.66000366210938,129.67970275878906,129.5800018310547,129.6157989501953,134291
1620233400,129.61500549316406,129.68499755859375,129.60000610351562,129.68499755859375,90413
1620233460,129.67999267578125,129.72000122070312,129.64999389648438,129.6649932861328,93724
1620233520,129.66000366210938,129.6674041748047,129.60000610351562,129.64010620117188,73107
1620233580,129.63999938964844,129.63999938964844,129.58999633789062,129.62350463867188,63010
1620233640,129.6300048828125,129.6699981689453,129.6199951171875,129.6199951171875,55152
1620233700,129.6219024658203,129.66000366210938,129.60000610351562,129.61500549316406,90980
1620233760,129.61000061035156,129.6300048828125,129.5399932861328,129.5399932861328,99849
1620233820,129.5399932861328,129.54989624023438,129.49000549316406,129.52999877929688,129617
1620233880,129.53500366210938,129.54989624023438,129.42999267578125,129.4600067138672,109661
1620233940,129.47500610351562,129.49000549316406,129.41099548339844,129.4499969482422,97916
1620234000,129.44000244140625,129.45919799804688,129.39999389648438,129.44500732421875,118029
1620234060,129.44790649414062,129.52000427246094,129.44000244140625,129.52000427246094,100759
1620234120,129.52000427246094,129.52000427246094,129.39999389648438,129.406494140625,78198
1620234180,129.39999389648438,129.41000366210938,129.22000122070312,129.22999572753906,209183
1620234240,129.22999572753906,129.3000030517578,129.22999572753906,129.2449951171875,126186
1620234300,129.24000549316406,129.33999633789062,129.23500061035156,129.3000030517578,127096
1620234360,129.29989624023438,129.3000030517578,129.22000122070312,129.22500610351562,82594
1620234420,129.22500610351562,129.27999877929688,129.1699981689453,129.17799377441406,122814
1620234480,129.17999267578125,129.33140563964844,129.1728973388672,129.2949981689453,166971
1620234540,129.2949981689453,129.38079833984375,129.2899932861328,129.3300018310547,141592
1620234600,129.3300018310547,129.3300018310547,129.25999450683594,129.26539611816406,59932
1620234660,129.2698974609375,129.36000061035156,129.2698974609375,129.3300018310547,80340
1620234720,129.33999633789062,129.33999633789062,129.2899932861328,129.32000732421875,59048
1620234780,129.3101043701172,129.33999633789062,129.27000427246094,129.279296875,93661
1620234840,129.27000427246094,129.2899932861328,129.2100067138672,129.26499938964844,69908
1620234900,129.25999450683594,129.30999755859375,129.24009704589844,129.27200317382812,86319
1620234960,129.27999877929688,129.32009887695312,129.26499938964844,129.2899932861328,63813
1620235020,129.2899932861328,129.3800048828125,129.27999877929688,129.37159729003906,74443
1620235080,129.3699951171875,129.38999938964844,129.33999633789062,129.35000610351562,127174
1620235140,129.3498992919922,129.38499450683594,129.32000732421875,129.3249969482422,83663
1620235200,129.31500244140625,129.35000610351562,129.2899932861328,129.2949981689453,67055
1620235260,129.29800415039062,129.32000732421875,129.2342987060547,129.2425994873047,82275
1620235320,129.24000549316406,129.2415008544922,129.19110107421875,129.24000549316406,80790
1620235380,129.24000549316406,129.29539489746094,129.2100067138672,129.25,104183
1620235440,129.25,129.25830078125,129.2100067138672,129.2299041748047,63323
1620235500,129.22000122070312,129.27000427246094,129.16000366210938,129.26499938964844,127074
1620235560,129.25999450683594,129.3000030517578,129.16000366210938,129.19500732421875,149550
1620235620,129.19500732421875,129.24000549316406,129.16000366210938,129.24000549316406,64265
1620235680,129.24000549316406,129.3800048828125,129.22000122070312,129.35499572753906,125071
1620235740,129.36000061035156,129.41000366210938,129.35000610351562,129.3813018798828,99250
1620235800,129.389892578125,129.42999267578125,129.35000610351562,129.37570190429688,100251
1620235860,129.36000061035156,129.4199981689453,129.33999633789062,129.41000366210938,72246
1620235920,129.4001007080078,129.4499969482422,129.38999938964844,129.44000244140625,102262
1620235980,129.44000244140625,129.47999572753906,129.41000366210938,129.47979736328125,82405
1620236040,129.47500610351562,129.47999572753906,129.3699951171875,129.3699951171875,130604
1620236100,129.36000061035156,129.3699951171875,129.2550048828125,129.31500244140625,124697
1620236160,129.3101043701172,129.41000366210938,129.3101043701172,129.37010192871094,192571
1620236220,129.3699951171875,129.39999389648438,129.36500549316406,129.3699951171875,70301
1620236280,129.3800048828125,129.42999267578125,129.34030151367188,129.41000366210938,113304
1620236340,129.39999389648438,129.4199981689453,129.36000061035156,129.39999389648438,77327
1620236400,129.39999389648438,129.45010375976562,129.39999389648438,129.4250030517578,74895
1620236460,129.4290008544922,129.4824981689453,129.38999938964844,129.46119689941406,137484
1620236520,129.46119689941406,129.46499633789062,129.43020629882812,129.4600067138672,45634
1620236580,129.4550018310547,129.4799041748047,129.44000244140625,129.47000122070312,70316
1620236640,129.4720001220703,129.47999572753906,129.42999267578125,129.44000244140625,55912
1620236700,129.4398956298828,129.4499969482422,129.41000366210938,129.42999267578125,54030
1620236760,129.42140197753906,129.4698944091797,129.4199981689453,129.46299743652344,117345
1620236820,129.4698944091797,129.47999572753906,129.44000244140625,129.4700927734375,51493
1620236880,129.47300720214844,129.49000549316406,129.4149932861328,129.4149932861328,69520
1620236940,129.4149932861328,129.42999267578125,129.4051055908203,129.4149932861328,36174
1620237000,129.4176025390625,129.44000244140625,129.3800048828125,129.3800048828125,61546
1620237060,129.375,129.40989685058594,129.3699951171875,129.39999389648438,63829
1620237120,129.39999389648438,129.4600067138672,129.38999938964844,129.4300994873047,78731
1620237180,129.43499755859375,129.58999633789062,129.4300994873047,129.5500030517578,233235
1620237240,129.55499267578125,129.55499267578125,129.4700927734375,129.48500061035156,63075
1620237300,129.47999572753906,129.48989868164062,129.41000366210938,129.4499969482422,156873
1620237360,129.4499969482422,129.4550018310547,129.2550048828125,129.27000427246094,175259
1620237420,129.27999877929688,129.2899932861328,129.2550048828125,129.28500366210938,70060
1620237480,129.2812042236328,129.32000732421875,129.27000427246094,129.27000427246094,60332
1620237540,129.27560424804688,129.31500244140625,129.25,129.306396484375,69687
1620237600,129.30999755859375,129.3300018310547,129.27000427246094,129.27999877929688,83905
1620237660,129.27000427246094,129.3000030517578,129.2301025390625,129.2301025390625,76312
1620237720,129.22999572753906,129.23989868164062,129.11000061035156,129.16000366210938,202525
1620237780,129.16299438476562,129.16299438476562,129.10279846191406,129.1199951171875,93442
1620237840,129.1199951171875,129.1699981689453,129.0800018310547,129.10000610351562,157829
1620237900,129.10000610351562,129.125,129.06419372558594,129.07000732421875,124451
1620237960,129.07989501953125,129.10000610351562,129.06190490722656,129.06500244140625,119852
1620238020,129.05999755859375,129.08859252929688,129.0500030517578,129.06500244140625,72705
1620238080,129.06129455566406,129.06129455566406,128.8800048828125,128.9600067138672,392321
1620238140,128.9550018310547,128.97000122070312,128.88999938964844,128.91000366210938,173299
1620238200,128.91000366210938,128.94500732421875,128.82000732421875,128.86000061035156,236565
1620238260,128.86500549316406,128.99000549316406,128.83999633789062,128.97500610351562,198240
1620238320,128.97999572753906,129.02000427246094,128.94009399414062,129.00999450683594,147712
1620238380,129.00779724121094,129.00779724121094,128.94000244140625,128.94009399414062,99139
1620238440,128.94009399414062,129.05999755859375,128.94009399414062,129.0301055908203,133722
1620238500,129.02999877929688,129.07000732421875,129.02000427246094,129.05999755859375,110923
1620238560,129.0500946044922,129.07000732421875,129.00999450683594,129.01429748535156,89004
1620238620,129.00999450683594,129.0157012939453,128.82000732421875,128.96009826660156,238221
1620238680,128.9600067138672,128.99000549316406,128.92010498046875,128.9530029296875,63938
1620238740,128.9550018310547,128.97000122070312,128.9199981689453,128.94180297851562,57770
