timestamps,open,high,low,close,volume
1621363800,125.48999786376953,125.55000305175781,125.43000030517578,125.55000305175781,143810
1621363860,125.54000091552734,125.55989837646484,125.50479888916016,125.5198974609375,110873
1621363920,125.51000213623047,125.54000091552734,125.4800033569336,125.52020263671875,60906
1621363980,125.5199966430664,125.5999984741211,125.50499725341797,125.59010314941406,101724
1621364040,125.58000183105469,125.58999633789062,125.54000091552734,125.58989715576172,83536
1621364100,125.5884017944336,125.5999984741211,125.5,125.56500244140625,93494
1621364160,125.56999969482422,125.66000366210938,125.56500244140625,125.6281967163086,121722
1621364220,125.62989807128906,125.62989807128906,125.58000183105469,125.62000274658203,63789
1621364280,125.62000274658203,125.62000274658203,125.56099700927734,125.57990264892578,68071
1621364340,125.56999969482422,125.63999938964844,125.55000305175781,125.63819885253906,64471
1621364400,125.63500213623047,125.66999816894531,125.61000061035156,125.65499877929688,109731
1621364460,125.65989685058594,125.65989685058594,125.58999633789062,125.61499786376953,82378
1621364520,125.61000061035156,125.62999725341797,125.58999633789062,125.61000061035156,65565
1621364580,125.61000061035156,125.66000366210938,125.6050033569336,125.65499877929688,99665
1621364640,125.6500015258789,125.69999694824219,125.63999938964844,125.69999694824219,90576
1621364700,125.69190216064453,125.70999908447266,125.62000274658203,125.6449966430664,102876
1621364760,125.6427993774414,125.68000030517578,125.64009857177734,125.6698989868164,52303
1621364820,125.66000366210938,125.67500305175781,125.625,125.6449966430664,70919
1621364880,125.6500015258789,125.68000030517578,125.62999725341797,125.66000366210938,70928
1621364940,125.6594009399414,125.72989654541016,125.65499877929688,125.70999908447266,81586
1621365000,125.70999908447266,125.73999786376953,125.63999938964844,125.6449966430664,163975
1621365060,125.6449966430664,125.64920043945312,125.5999984741211,125.625,98453
1621365120,125.625,125.66999816894531,125.61000061035156,125.66000366210938,66785
1621365180,125.65499877929688,125.68000030517578,125.62000274658203,125.625,77906
1621365240,125.62000274658203,125.62000274658203,125.55000305175781,125.58000183105469,120860
1621365300,125.5999984741211,125.6281967163086,125.57499694824219,125.5989990234375,85309
1621365360,125.59500122070312,125.63999938964844,125.58499908447266,125.627197265625,86820
1621365420,125.625,125.63999938964844,125.61000061035156,125.63500213623047,68665
1621365480,125.62999725341797,125.68000030517578,125.5999984741211,125.63999938964844,112761
1621365540,125.62999725341797,125.66000366210938,125.61000061035156,125.6500015258789,88897
1621365600,125.6449966430664,125.66999816894531,125.58999633789062,125.61180114746094,89659
1621365660,125.61000061035156,125.61000061035156,125.54000091552734,125.55699920654297,76469
1621365720,125.55000305175781,125.55500030517578,125.5250015258789,125.55000305175781,97092
1621365780,125.54000091552734,125.58999633789062,125.54000091552734,125.58000183105469,104348
1621365840,125.57499694824219,125.61000061035156,125.52999877929688,125.54499816894531,110270
1621365900,125.54000091552734,125.61740112304688,125.54000091552734,125.61000061035156,146408
1621365960,125.62000274658203,125.62999725341797,125.56500244140625,125.57499694824219,120140
1621366020,125.57450103759766,125.58000183105469,125.51000213623047,125.52999877929688,94446
1621366080,125.52999877929688,125.56500244140625,125.51000213623047,125.55010223388672,97294
1621366140,125.55500030517578,125.56900024414062,125.53500366210938,125.54209899902344,75507
1621366200,125.54499816894531,125.61009979248047,125.54000091552734,125.61009979248047,127764
1621366260,125.61009979248047,125.7699966430664,125.61009979248047,125.7384033203125,223058
1621366320,125.73500061035156,125.76000213623047,125.69000244140625,125.74500274658203,123587
1621366380,125.73999786376953,125.75,125.69999694824219,125.72000122070312,127076
1621366440,125.72000122070312,125.72010040283203,125.66999816894531,125.69999694824219,148478
1621366500,125.69999694824219,125.7300033569336,125.68000030517578,125.68499755859375,79955
1621366560,125.69000244140625,125.69999694824219,125.65010070800781,125.69999694824219,101694
1621366620,125.69999694824219,125.7300033569336,125.6500015258789,125.65489959716797,99214
1621366680,125.6500015258789,125.70999908447266,125.62000274658203,125.69170379638672,136685
1621366740,125.69000244140625,125.70999908447266,125.65499877929688,125.65499877929688,86948
1621366800,125.66000366210938,125.7300033569336,125.66000366210938,125.71499633789062,106038
1621366860,125.72000122070312,125.79000091552734,125.71499633789062,125.78500366210938,106120
1621366920,125.77999877929688,125.78500366210938,125.72000122070312,125.7300033569336,107232
1621366980,125.7311019897461,125.77999877929688,125.70999908447266,125.73500061035156,112426
1621367040,125.7300033569336,125.76000213623047,125.70999908447266,125.76000213623047,109192
1621367100,125.76000213623047,125.78500366210938,125.65499877929688,125.65499877929688,189721
1621367160,125.66000366210938,125.66000366210938,125.56999969482422,125.61000061035156,197607
1621367220,125.61000061035156,125.61499786376953,125.52999877929688,125.54000091552734,196104
1621367280,125.53720092773438,125.53720092773438,125.40499877929688,125.41999816894531,348840
1621367340,125.41999816894531,125.43699645996094,125.35099792480469,125.4000015258789,342007
1621367400,125.4000015258789,125.4000015258789,125.23999786376953,125.2739028930664,630570
1621367460,125.2699966430664,125.37999725341797,125.25019836425781,125.34100341796875,312412
1621367520,125.34500122070312,125.3499984741211,125.22000122070312,125.24500274658203,326739
1621367580,125.23999786376953,125.23999786376953,125.0199966430664,125.16000366210938,625086
1621367640,125.15499877929688,125.19000244140625,124.97000122070312,125.05999755859375,819351
1621367700,125.05999755859375,125.1500015258789,124.9800033569336,125.05000305175781,462653
1621367760,125.04499816894531,125.05999755859375,125.0,125.0250015258789,406307
1621367820,125.0199966430664,125.02999877929688,124.93000030517578,124.93000030517578,449943
1621367880,124.93000030517578,125.02999877929688,124.91999816894531,124.9800033569336,642254
1621367940,124.97000122070312,124.98999786376953,124.77999877929688,124.8499984741211,1227702
1621431000,123.41999816894531,123.45999908447266,123.41999816894531,123.44999694824219,3462467
1621431060,123.44000244140625,123.87809753417969,123.44000244140625,123.77999877929688,452833
1621431120,123.7699966430664,123.9000015258789,123.72000122070312,123.76000213623047,382622
1621431180,123.75,123.98999786376953,123.66999816894531,123.9000015258789,445365
1621431240,123.83999633789062,123.91000366210938,123.83000183105469,123.84020233154297,374504
1621431300,124.0,124.05000305175781,123.80999755859375,123.85009765625,463820
1621431360,123.83999633789062,123.91000366210938,123.80999755859375,123.87000274658203,392108
1621431420,123.75,123.76000213623047,123.72000122070312,123.72090148925781,485302
1621431480,123.75,123.81999969482422,123.58999633789062,123.6500015258789,472791
1621431540,123.5,123.55000305175781,123.33000183105469,123.4000015258789,414508
1621431600,123.25,123.31189727783203,123.19999694824219,123.2699966430664,426276
1621431660,123.25,123.2699966430664,123.2300033569336,123.2655029296875,352138
1621431720,123.5,123.68000030517578,123.44000244140625,123.64099884033203,387174
1621431780,123.875,123.88999938964844,123.8511962890625,123.8511962890625,494089
1621431840,123.875,123.91999816894531,123.80500030517578,123.875,324150
1621431900,123.875,123.9000015258789,123.81999969482422,123.86499786376953,409264
1621431960,123.75,123.7699966430664,123.7249984741211,123.76499938964844,289225
1621432020,123.625,123.69999694824219,123.57499694824219,123.58000183105469,287853
1621432080,123.5999984741211,123.61990356445312,123.54499816894531,123.58000183105469,58028
1621432140,123.76000213623047,123.81109619140625,123.70999908447266,123.74009704589844,531538
1621432200,123.75,124.01000213623047,123.7300033569336,123.95999908447266,443309
1621432260,123.75,123.76000213623047,123.7300033569336,123.75090026855469,331538
1621432320,123.75,123.8499984741211,123.75,123.84819793701172,258744
1621432380,123.62129974365234,123.62899780273438,123.56999969482422,123.61000061035156,226421
1621432440,123.66999816894531,123.75990295410156,123.5199966430664,123.5199966430664,290434
1621432500,123.5,123.56999969482422,123.45909881591797,123.45909881591797,452066
1621432560,123.375,123.7300033569336,123.375,123.7300033569336,323419
1621432620,123.75,123.76000213623047,123.5199966430664,123.58499908447266,292056
1621432680,123.5,123.51499938964844,123.375,123.38999938964844,254176
1621432740,123.37999725341797,123.43000030517578,123.33000183105469,123.35890197753906,207552
1621432800,123.3499984741211,123.5999984741211,123.29000091552734,123.4000015258789,315219
1621432860,123.4000015258789,123.44999694824219,123.22000122070312,123.26010131835938,306388
1621432920,123.26000213623047,123.31999969482422,123.10749816894531,123.15499877929688,323964
1621432980,123.1500015258789,123.24559783935547,123.12999725341797,123.16500091552734,225100
1621433040,123.16999816894531,123.27999877929688,123.1500015258789,123.16000366210938,287071
1621433100,123.16000366210938,123.30999755859375,123.11000061035156,123.20819854736328,324218
1621433160,123.19999694824219,123.38999938964844,123.18000030517578,123.2699966430664,323777
1621433220,123.26000213623047,123.3499984741211,123.23500061035156,123.33000183105469,203937
1621433280,123.33999633789062,123.38999938964844,123.30000305175781,123.32499694824219,166223
1621433340,123.32499694824219,123.54000091552734,123.3124008178711,123.45010375976562,280459
1621433400,123.44999694824219,123.65989685058594,123.375,123.58000183105469,282972
1621433460,123.56999969482422,123.63359832763672,123.48999786376953,123.5,195236
1621433520,123.50910186767578,123.51000213623047,123.38999938964844,123.51000213623047,175783
1621433580,123.51210021972656,123.66699981689453,123.51000213623047,123.56500244140625,235142
1621433640,123.5636978149414,123.69000244140625,123.54499816894531,123.5999984741211,224590
1621433700,123.58999633789062,123.6050033569336,123.38999938964844,123.49500274658203,289982
1621433760,123.49500274658203,123.52799987792969,123.36000061035156,123.36000061035156,228527
1621433820,123.37000274658203,123.63700103759766,123.36000061035156,123.58000183105469,244266
1621433880,123.58000183105469,123.73999786376953,123.5791015625,123.62999725341797,278885
1621433940,123.62999725341797,123.78500366210938,123.62439727783203,123.75499725341797,265324
1621434000,123.75499725341797,123.79789733886719,123.58999633789062,123.60530090332031,255712
1621434060,123.61000061035156,123.62899780273438,123.47000122070312,123.5530014038086,221096
1621434120,123.55999755859375,123.69999694824219,123.52999877929688,123.67610168457031,195510
1621434180,123.67440032958984,123.71990203857422,123.62000274658203,123.68000030517578,205523
1621434240,123.66999816894531,123.68000030517578,123.52999877929688,123.61419677734375,181408
1621434300,123.61499786376953,123.73999786376953,123.52999877929688,123.69999694824219,263817
1621434360,123.70999908447266,123.80500030517578,123.70999908447266,123.77130126953125,263675
1621434420,123.7699966430664,123.8499984741211,123.7300033569336,123.77999877929688,222464
1621434480,123.7699966430664,123.77999877929688,123.66999816894531,123.69999694824219,198798
1621434540,123.69000244140625,123.80000305175781,123.6500015258789,123.76000213623047,222189
1621434600,123.75569915771484,123.875,123.6707992553711,123.875,235158
1621434660,123.87999725341797,123.91999816894531,123.7699966430664,123.91999816894531,303612
1621434720,123.92009735107422,123.9800033569336,123.80000305175781,123.80999755859375,323843
1621434780,123.81890106201172,123.83999633789062,123.68000030517578,123.74500274658203,253248
1621434840,123.74089813232422,123.7699966430664,123.6500015258789,123.69999694824219,185166
1621434900,123.70999908447266,123.80999755859375,123.66000366210938,123.7699966430664,219902
1621434960,123.77999877929688,123.90989685058594,123.69000244140625,123.69999694824219,278303
1621435020,123.70500183105469,123.73989868164062,123.66000366210938,123.7249984741211,189608
1621435080,123.7300033569336,123.7300033569336,123.51000213623047,123.55020141601562,214480
1621435140,123.55000305175781,123.63999938964844,123.4800033569336,123.52739715576172,258402
1621435200,123.5199966430664,123.56999969482422,123.44999694824219,123.51000213623047,226271
1621435260,123.5199966430664,123.58999633789062,123.45999908447266,123.54499816894531,200594
1621435320,123.54000091552734,123.58000183105469,123.4800033569336,123.54000091552734,149488
1621435380,123.54000091552734,123.6449966430664,123.5,123.625,180414
1621435440,123.625,123.71499633789062,123.54000091552734,123.71499633789062,223779
1621435500,123.72000122070312,123.88999938964844,123.66000366210938,123.87000274658203,359407
1621435560,123.87000274658203,123.9000015258789,123.77999877929688,123.79129791259766,196922
1621435620,123.79000091552734,123.8499984741211,123.7699966430664,123.7699966430664,143350
1621435680,123.76000213623047,123.8550033569336,123.7300033569336,123.82499694824219,199871
1621435740,123.81999969482422,123.8499984741211,123.7500991821289,123.75700378417969,114567
1621435800,123.75990295410156,124.05000305175781,123.75,123.99099731445312,387701
1621435860,124.0,124.00499725341797,123.91000366210938,123.96499633789062,166323
1621435920,123.96499633789062,124.04000091552734,123.94000244140625,123.94999694824219,195038
1621435980,,,,,
1621436040,123.89669799804688,123.95500183105469,123.86000061035156,123.9198989868164,344887
1621436100,123.91899871826172,123.94999694824219,123.83000183105469,123.88500213623047,139378
1621436160,123.87999725341797,123.91000366210938,123.7699966430664,123.79000091552734,144157
1621436220,123.79989624023438,123.80999755859375,123.72989654541016,123.7750015258789,141110
1621436280,123.77999877929688,123.82009887695312,123.69999694824219,123.7300033569336,128018
1621436340,123.7300033569336,123.76000213623047,123.5999984741211,123.62000274658203,158054
1621436400,123.62000274658203,123.6500015258789,123.51010131835938,123.55000305175781,203511
1621436460,123.55010223388672,123.59850311279297,123.47010040283203,123.59850311279297,244499
1621436520,123.5999984741211,123.625,123.47000122070312,123.49500274658203,185665
1621436580,123.48999786376953,123.4990005493164,123.41500091552734,123.42739868164062,198398
1621436640,123.41999816894531,123.43000030517578,123.33999633789062,123.37999725341797,286138
1621436700,123.37999725341797,123.47000122070312,123.37000274658203,123.42400360107422,196303
1621436760,123.41999816894531,123.44000244140625,123.30999755859375,123.41500091552734,226164
1621436820,123.42900085449219,123.4749984741211,123.3311996459961,123.4749984741211,256996
1621436880,123.4800033569336,123.7699966430664,123.43000030517578,123.76000213623047,430556
1621436940,123.75,123.80000305175781,123.69999694824219,123.7300033569336,230128
1621437000,123.72000122070312,123.72000122070312,123.63999938964844,123.69000244140625,153390
1621437060,123.79000091552734,123.81999969482422,123.76499938964844,123.80999755859375,200672
1621437120,123.81990051269531,123.8499984741211,123.77999877929688,123.82250213623047,159929
1621437180,123.8375015258789,123.89990234375,123.83000183105469,123.87000274658203,169765
1621437240,123.86199951171875,123.94000244140625,123.82450103759766,123.86000061035156,186164
1621437300,123.85009765625,123.94999694824219,123.81999969482422,123.8499984741211,252344
1621437360,123.8550033569336,123.87999725341797,123.76000213623047,123.7750015258789,170486
1621437420,123.78500366210938,123.87000274658203,123.76249694824219,123.79010009765625,161414
1621437480,123.79000091552734,123.80000305175781,123.7249984741211,123.73999786376953,123880
1621437540,123.74299621582031,123.87000274658203,123.73989868164062,123.73989868164062,141845
1621437600,123.73999786376953,123.93000030517578,123.7300033569336,123.92520141601562,157569
1621437660,123.9291000366211,123.95999908447266,123.83999633789062,123.94000244140625,199860
1621437720,123.94000244140625,124.05999755859375,123.91999816894531,124.05999755859375,352264
1621437780,124.06999969482422,124.12000274658203,124.04000091552734,124.05000305175781,305176
1621437840,124.05500030517578,124.08000183105469,123.97000122070312,124.00990295410156,163001
1621437900,124.0,124.03500366210938,123.91999816894531,123.93000030517578,183811
1621437960,123.9385986328125,124.0177993774414,123.88999938964844,124.0,144755
1621438020,124.00890350341797,124.01000213623047,123.9000015258789,123.90499877929688,125067
1621438080,123.91999816894531,123.93000030517578,123.77999877929688,123.83499908447266,198805
1621438140,123.83999633789062,123.84989929199219,123.74500274658203,123.75170135498047,151302
1621438200,123.75499725341797,123.77999877929688,123.66000366210938,123.66999816894531,208955
1621438260,123.67990112304688,123.75700378417969,123.63500213623047,123.7300033569336,152308
1621438320,123.73500061035156,123.75,123.65750122070312,123.72000122070312,119594
1621438380,123.72000122070312,123.7697982788086,123.69999694824219,123.72000122070312,148711
1621438440,123.7249984741211,123.7699966430664,123.58000183105469,123.6050033569336,212293
1621438500,123.61000061035156,123.6884994506836,123.56999969482422,123.68000030517578,145033
1621438560,123.69999694824219,123.72000122070312,123.61499786376953,123.6500015258789,175633
1621438620,123.6449966430664,123.70500183105469,123.6449966430664,123.68360137939453,116395
1621438680,123.69000244140625,123.79000091552734,123.69000244140625,123.71820068359375,206114
1621438740,123.70999908447266,123.87770080566406,123.69000244140625,123.81999969482422,197643
1621438800,123.81999969482422,123.8499984741211,123.76000213623047,123.80999755859375,125203
1621438860,123.80899810791016,123.81379699707031,123.62000274658203,123.7249984741211,144956
1621438920,123.72000122070312,123.7300033569336,123.61000061035156,123.61430358886719,129007
1621438980,123.61160278320312,123.68699645996094,123.5999984741211,123.66999816894531,101005
1621439040,123.66999816894531,123.76000213623047,123.63999938964844,123.73999786376953,134385
1621439100,123.73500061035156,123.76000213623047,123.65869903564453,123.67500305175781,129157
1621439160,123.67109680175781,123.70500183105469,123.5999984741211,123.66000366210938,112400
1621439220,123.66000366210938,123.7699966430664,123.65689849853516,123.68000030517578,117946
1621439280,123.68000030517578,123.70500183105469,123.59500122070312,123.6449966430664,104866
1621439340,123.63999938964844,123.68000030517578,123.625,123.66000366210938,91338
1621439400,123.66000366210938,123.69999694824219,123.5989990234375,123.69000244140625,92753
1621439460,123.69000244140625,123.69999694824219,123.63999938964844,123.69999694824219,106261
1621439520,123.69999694824219,123.73999786376953,123.68000030517578,123.69000244140625,126423
1621439580,123.69000244140625,123.69000244140625,123.55000305175781,123.55000305175781,227310
1621439640,123.56999969482422,123.63999938964844,123.55449676513672,123.61009979248047,116927
1621439700,123.61499786376953,123.69999694824219,123.58000183105469,123.65499877929688,192901
1621439760,123.6500015258789,123.90899658203125,123.6500015258789,123.87999725341797,242247
1621439820,123.87300109863281,123.98999786376953,123.83999633789062,123.8550033569336,187015
1621439880,123.85990142822266,123.86000061035156,123.78269958496094,123.84500122070312,185344
1621439940,123.83999633789062,123.9000015258789,123.78910064697266,123.89119720458984,130344
1621440000,123.90010070800781,123.90010070800781,123.76499938964844,123.83499908447266,171455
1621440060,123.83899688720703,123.87000274658203,123.79000091552734,123.8301010131836,117316
1621440120,123.83999633789062,123.85009765625,123.77999877929688,123.81500244140625,96216
1621440180,123.81999969482422,123.83999633789062,123.71499633789062,123.77999877929688,274495
1621440240,123.77999877929688,123.875,123.73999786376953,123.86499786376953,107403
1621440300,123.87000274658203,123.9000015258789,123.80000305175781,123.80999755859375,139233
1621440360,123.80999755859375,123.86000061035156,123.76000213623047,123.86000061035156,125485
1621440420,123.86000061035156,123.91999816894531,123.81999969482422,123.91000366210938,178667
1621440480,123.91000366210938,123.94999694824219,123.84500122070312,123.94000244140625,151122
1621440540,123.94999694824219,123.94999694824219,123.87000274658203,123.87999725341797,127935
1621440600,123.87999725341797,123.97989654541016,123.87999725341797,123.97989654541016,134039
1621440660,123.97599792480469,123.97599792480469,123.91999816894531,123.94000244140625,122620
1621440720,123.93000030517578,123.97000122070312,123.9000015258789,123.95010375976562,101496
1621440780,123.95999908447266,124.0197982788086,123.95500183105469,123.97000122070312,202441
1621440840,123.97000122070312,124.0093002319336,123.94999694824219,123.9708023071289,126994
1621440900,123.97000122070312,124.02999877929688,123.94999694824219,124.0199966430664,95037
1621440960,124.01010131835938,124.11000061035156,123.7573013305664,124.0801010131836,268772
1621441020,124.08000183105469,124.16999816894531,124.05000305175781,124.16010284423828,183029
1621441080,124.16500091552734,124.16999816894531,124.09500122070312,124.12979888916016,145243
1621441140,124.12999725341797,124.13500213623047,124.03500366210938,124.09010314941406,177152
1621441200,124.08999633789062,124.11000061035156,124.0199966430664,124.02880096435547,123671
1621441260,124.02999877929688,124.06999969482422,123.97000122070312,124.02999877929688,222377
1621441320,124.04000091552734,124.125,124.04000091552734,124.09140014648438,155824
1621441380,124.0999984741211,124.19999694824219,124.07990264892578,124.1500015258789,128078
1621441440,124.16449737548828,124.21499633789062,124.1488037109375,124.19999694824219,94742
1621441500,124.1957015991211,124.20500183105469,124.12999725341797,124.18099975585938,122089
1621441560,124.19000244140625,124.20999908447266,124.13999938964844,124.15579986572266,86454
1621441620,124.16000366210938,124.19999694824219,124.12999725341797,124.13999938964844,77725
1621441680,124.13999938964844,124.17009735107422,124.02999877929688,124.1050033569336,161687
1621441740,124.0999984741211,124.15689849853516,124.05000305175781,124.1500015258789,130142
1621441800,124.16000366210938,124.16500091552734,124.08999633789062,124.16000366210938,148386
1621441860,124.1698989868164,124.2300033569336,124.1698989868164,124.18000030517578,166708
1621441920,124.16999816894531,124.25,124.16000366210938,124.2300033569336,110196
1621441980,124.23999786376953,124.25,124.13999938964844,124.1449966430664,137992
1621442040,124.13999938964844,124.16999816894531,124.0999984741211,124.12000274658203,84191
1621442100,124.12999725341797,124.2300033569336,124.12000274658203,124.13999938964844,119401
1621442160,124.12999725341797,124.16000366210938,124.05000305175781,124.05889892578125,173277
1621442220,124.05999755859375,124.11499786376953,124.02010345458984,124.02999877929688,144103
1621442280,124.03500366210938,124.08000183105469,124.01000213623047,124.02010345458984,69969
1621442340,124.0250015258789,124.0999984741211,124.0199966430664,124.05889892578125,100381
1621442400,124.06500244140625,124.08999633789062,124.02010345458984,124.07009887695312,96921
1621442460,124.06500244140625,124.06999969482422,123.95999908447266,123.97000122070312,123411
1621442520,123.97000122070312,124.06999969482422,123.97000122070312,124.05999755859375,81374
1621442580,124.05999755859375,124.17990112304688,124.05999755859375,124.13999938964844,129715
1621442640,124.1500015258789,124.1500015258789,123.93000030517578,123.95989990234375,262741
1621442700,123.95999908447266,124.04000091552734,123.95999908447266,124.01000213623047,100255
1621442760,124.0,124.00370025634766,123.87000274658203,123.9800033569336,112497
1621442820,123.97889709472656,124.0,123.87999725341797,123.91000366210938,88172
1621442880,123.90010070800781,124.01000213623047,123.9000015258789,123.92009735107422,80838
1621442940,123.93000030517578,124.0,123.91000366210938,123.93000030517578,93446
1621443000,123.92990112304688,123.93000030517578,123.86000061035156,123.86499786376953,116000
1621443060,123.87000274658203,123.94979858398438,123.83999633789062,123.8499984741211,87931
1621443120,123.86000061035156,123.95999908447266,123.86000061035156,123.92500305175781,87422
1621443180,123.92500305175781,123.93990325927734,123.86360168457031,123.93499755859375,79968
1621443240,123.92500305175781,123.94999694824219,123.87999725341797,123.93499755859375,89082
1621443300,123.94000244140625,124.0009994506836,123.92230224609375,124.0009994506836,111050
1621443360,124.0083999633789,124.08499908447266,123.95999908447266,124.06990051269531,117157
1621443420,124.05999755859375,124.08499908447266,124.01499938964844,124.05999755859375,95227
1621443480,124.05000305175781,124.05000305175781,123.94999694824219,123.95999908447266,90917
1621443540,123.96410369873047,124.0,123.93499755859375,123.98999786376953,64200
1621443600,123.9800033569336,124.05000305175781,123.97889709472656,124.05000305175781,112077
1621443660,124.05149841308594,124.23999786376953,124.05149841308594,124.20169830322266,173536
1621443720,124.19000244140625,124.27999877929688,124.16000366210938,124.19000244140625,250399
1621443780,124.19989776611328,124.23200225830078,124.19000244140625,124.22000122070312,112223
1621443840,124.22000122070312,124.2301025390625,124.16500091552734,124.18000030517578,66224
1621443900,124.19000244140625,124.25,124.1500015258789,124.16000366210938,100981
1621443960,124.16889953613281,124.26000213623047,124.14299774169922,124.26000213623047,86134
1621444020,124.26499938964844,124.41000366210938,124.26499938964844,124.37000274658203,276064
1621444080,124.37920379638672,124.38009643554688,124.33000183105469,124.33999633789062,130173
1621444140,124.33999633789062,124.34870147705078,124.27999877929688,124.3384017944336,172025
1621444200,124.33999633789062,124.37699890136719,124.32009887695312,124.35009765625,104475
1621444260,124.36000061035156,124.38999938964844,124.33999633789062,124.38999938964844,77128
1621444320,124.38500213623047,124.4375,124.36000061035156,124.41999816894531,130882
1621444380,124.42500305175781,124.43900299072266,124.37999725341797,124.39679718017578,116504
1621444440,124.39990234375,124.39990234375,124.33000183105469,124.33889770507812,100103
1621444500,124.33999633789062,124.38279724121094,124.30999755859375,124.3499984741211,139841
1621444560,124.3499984741211,124.35320281982422,124.31999969482422,124.33999633789062,83371
1621444620,124.33999633789062,124.34500122070312,124.2699966430664,124.30560302734375,127592
1621444680,124.30500030517578,124.31999969482422,124.23999786376953,124.2750015258789,86425
1621444740,124.2750015258789,124.31999969482422,124.25,124.28500366210938,140029
1621444800,124.28500366210938,124.31999969482422,124.27100372314453,124.28500366210938,55281
1621444860,124.29000091552734,124.30999755859375,124.20999908447266,124.21849822998047,86369
1621444920,124.21499633789062,124.24819946289062,124.19000244140625,124.20999908447266,91700
1621444980,124.19999694824219,124.25959777832031,124.19999694824219,124.23999786376953,113200
1621445040,124.23999786376953,124.26000213623047,124.13999938964844,124.1500015258789,133462
1621445100,124.1449966430664,124.20999908447266,124.12000274658203,124.16000366210938,95787
1621445160,124.16000366210938,124.19999694824219,124.1500015258789,124.16999816894531,80371
1621445220,124.18000030517578,124.20989990234375,124.1500015258789,124.1759033203125,93728
1621445280,124.18000030517578,124.19879913330078,124.13999938964844,124.1500015258789,47977
1621445340,124.1500015258789,124.2699966430664,124.13999938964844,124.2500991821289,101172
1621445400,124.25,124.2699966430664,124.16999816894531,124.22000122070312,95517
1621445460,124.22000122070312,124.23979949951172,124.13999938964844,124.1698989868164,88360
1621445520,124.1500015258789,124.18000030517578,124.12680053710938,124.14700317382812,84660
1621445580,124.1449966430664,124.16600036621094,124.08999633789062,124.11000061035156,92244
1621445640,124.12000274658203,124.12010192871094,124.05000305175781,124.07129669189453,81191
1621445700,124.08000183105469,124.12000274658203,124.05000305175781,124.07499694824219,111495
1621445760,124.07499694824219,124.08499908447266,123.97000122070312,124.01000213623047,238224
1621445820,124.01000213623047,124.07559967041016,124.0,124.02999877929688,135334
1621445880,124.02999877929688,124.0999984741211,124.0199966430664,124.05999755859375,131537
1621445940,124.06220245361328,124.13500213623047,124.06099700927734,124.08499908447266,100663
1621446000,124.08999633789062,124.09989929199219,124.02999877929688,124.04399871826172,106811
1621446060,124.04499816894531,124.05500030517578,123.97000122070312,124.01260375976562,147092
1621446120,124.0199966430664,124.03500366210938,123.98999786376953,124.0250015258789,68761
1621446180,124.02999877929688,124.04000091552734,124.0,124.02999877929688,54270
1621446240,124.02999877929688,124.0999984741211,124.00499725341797,124.08499908447266,88909
1621446300,124.08499908447266,124.16000366210938,124.08000183105469,124.0801010131836,138228
1621446360,124.08499908447266,124.12830352783203,124.05000305175781,124.12000274658203,102258
1621446420,124.12989807128906,124.1781997680664,124.11000061035156,124.12000274658203,92211
1621446480,124.12999725341797,124.20999908447266,124.12000274658203,124.20600128173828,81507
1621446540,124.20989990234375,124.20989990234375,124.1530990600586,124.193603515625,66611
1621446600,124.1957015991211,124.26000213623047,124.16999816894531,124.24500274658203,67049
1621446660,124.23999786376953,124.23999786376953,124.16000366210938,124.19999694824219,101243
1621446720,124.19499969482422,124.25990295410156,124.1947021484375,124.25499725341797,65078
1621446780,124.26000213623047,124.3499984741211,124.26000213623047,124.30999755859375,105224
1621446840,124.30000305175781,124.35980224609375,124.2699966430664,124.34500122070312,88099
1621446900,124.34500122070312,124.41999816894531,124.33999633789062,124.3499984741211,102187
1621446960,124.34010314941406,124.34729766845703,124.29000091552734,124.30000305175781,76080
1621447020,124.30500030517578,124.32499694824219,124.2750015258789,124.29000091552734,61409
1621447080,124.29499816894531,124.30999755859375,124.2300033569336,124.23999786376953,95231
1621447140,124.25,124.33000183105469,124.23999786376953,124.26000213623047,147154
1621447200,124.26000213623047,124.30999755859375,124.18000030517578,124.28500366210938,102679
1621447260,124.27999877929688,124.4000015258789,124.22000122070312,124.34500122070312,159108
1621447320,124.36499786376953,124.5,124.33999633789062,124.47010040283203,193822
1621447380,124.45999908447266,124.48999786376953,124.42990112304688,124.44000244140625,150823
1621447440,124.44000244140625,124.45989990234375,123.91999816894531,123.93000030517578,511522
1621447500,123.94999694824219,123.9999008178711,123.62999725341797,123.68199920654297,495389
1621447560,123.69000244140625,123.80999755859375,123.61000061035156,123.73999786376953,359368
1621447620,123.73989868164062,123.73999786376953,123.58000183105469,123.58000183105469,219255
1621447680,123.58799743652344,123.62789916992188,123.5,123.62000274658203,198885
1621447740,123.62999725341797,123.75879669189453,123.61799621582031,123.74009704589844,212537
1621447800,123.73999786376953,123.8301010131836,123.69999694824219,123.74500274658203,228420
1621447860,123.73999786376953,123.76000213623047,123.62000274658203,123.66999816894531,208704
1621447920,123.66000366210938,123.73999786376953,123.62000274658203,123.69000244140625,137299
1621447980,123.69000244140625,123.83000183105469,123.66000366210938,123.8218994140625,103364
1621448040,123.81999969482422,123.91000366210938,123.76499938964844,123.77999877929688,207752
1621448100,123.7750015258789,123.7750015258789,123.54000091552734,123.60299682617188,341645
