timestamps,open,high,low,close,volume
1642621740,167.71009826660156,167.85000610351562,167.71009826660156,167.75999450683594,158883
1642621800,167.75509643554688,167.93699645996094,167.75509643554688,167.9199981689453,144042
1642621860,167.91000366210938,167.9499969482422,167.82000732421875,167.9199981689453,125002
1642621920,167.91000366210938,167.96499633789062,167.80999755859375,167.94000244140625,146142
1642621980,167.94000244140625,167.99749755859375,167.89999389648438,167.97999572753906,103998
1642622040,167.97999572753906,168.07000732421875,167.9499969482422,168.04989624023438,132499
1642622100,168.0500030517578,168.08729553222656,167.92010498046875,168.02569580078125,138726
1642622160,168.02999877929688,168.24000549316406,168.02000427246094,168.21359252929688,198825
1642622220,168.22000122070312,168.22000122070312,168.0800018310547,168.08999633789062,119169
1642622280,168.08050537109375,168.1300048828125,168.02999877929688,168.04139709472656,111858
1642622340,168.04010009765625,168.1300048828125,167.9199981689453,167.9499969482422,156577
1642622400,167.9499969482422,168.06500244140625,167.8699951171875,167.9250030517578,181633
1642622460,167.9199981689453,167.9600067138672,167.74000549316406,167.75999450683594,199409
1642622520,167.75999450683594,167.8699951171875,167.72500610351562,167.80999755859375,179257
1642622580,167.80999755859375,167.85499572753906,167.6699981689453,167.6999969482422,130797
1642622640,167.7100067138672,167.8000030517578,167.6999969482422,167.7899932861328,159316
1642622700,167.7899932861328,167.8699951171875,167.74000549316406,167.8300018310547,140675
1642622760,167.83999633789062,167.9600067138672,167.82000732421875,167.9550018310547,143972
1642622820,167.94009399414062,167.97000122070312,167.66000366210938,167.6999969482422,191997
1642622880,167.6999969482422,167.89999389648438,167.6999969482422,167.8000030517578,196236
1642622940,167.8072052001953,167.889892578125,167.74620056152344,167.86000061035156,116576
1642623000,167.86000061035156,167.9499969482422,167.80999755859375,167.85459899902344,157193
1642623060,167.85989379882812,167.8800048828125,167.7899932861328,167.8800048828125,115294
1642623120,167.8800048828125,167.99000549316406,167.83999633789062,167.9272003173828,166159
1642623180,167.92999267578125,168.1699981689453,167.89999389648438,168.16070556640625,180034
1642623240,168.1699981689453,168.2698974609375,168.1300048828125,168.15989685058594,181965
1642623300,168.15499877929688,168.22500610351562,167.97999572753906,167.97999572753906,134190
1642623360,167.97999572753906,168.02999877929688,167.8699951171875,167.92100524902344,180122
1642623420,167.92999267578125,167.93499755859375,167.77999877929688,167.8000030517578,152246
1642623480,167.80999755859375,167.91000366210938,167.8000030517578,167.83999633789062,107872
1642623540,167.85000610351562,167.87069702148438,167.75,167.85000610351562,116798
1642623600,167.83999633789062,167.9199981689453,167.6999969482422,167.7050018310547,158859
1642623660,167.70010375976562,168.0500030517578,167.69000244140625,168.00999450683594,173041
1642623720,168.01919555664062,168.02499389648438,167.82000732421875,167.84500122070312,123564
1642623780,167.85000610351562,167.9250030517578,167.8300018310547,167.86500549316406,104364
1642623840,167.86000061035156,167.88009643554688,167.6999969482422,167.72999572753906,134386
1642623900,167.7344970703125,167.88999938964844,167.72999572753906,167.86500549316406,131448
1642623960,167.86000061035156,167.8699951171875,167.74000549316406,167.77000427246094,101954
1642624020,167.75999450683594,167.8300018310547,167.72500610351562,167.77499389648438,158476
1642624080,167.77499389648438,167.8000030517578,167.57000732421875,167.58999633789062,508619
1642624140,167.58999633789062,167.63999938964844,167.49000549316406,167.50999450683594,264707
1642624200,167.50999450683594,167.57000732421875,167.47999572753906,167.53550720214844,192053
1642624260,167.5399932861328,167.6750030517578,167.52000427246094,167.5850067138672,184199
1642624320,167.58599853515625,167.58599853515625,167.36000061035156,167.4550018310547,357276
1642624380,167.4499969482422,167.47000122070312,167.375,167.41000366210938,152788
1642624440,167.41990661621094,167.42999267578125,167.27999877929688,167.35000610351562,225203
1642624500,167.35000610351562,167.35000610351562,167.2100067138672,167.25999450683594,173392
1642624560,167.27000427246094,167.36000061035156,167.1999969482422,167.22000122070312,231472
1642624620,167.22500610351562,167.2899932861328,167.19000244140625,167.25599670410156,233636
1642624680,167.25,167.26499938964844,167.17999267578125,167.21859741210938,280292
1642624740,167.21670532226562,167.2949981689453,167.19000244140625,167.1927947998047,165431
1642624800,167.1999969482422,167.27999877929688,167.17999267578125,167.21429443359375,269104
1642624860,167.2100067138672,167.3300018310547,167.1999969482422,167.32020568847656,252953
1642624920,167.3249969482422,167.38999938964844,167.1999969482422,167.27000427246094,226089
1642624980,167.27499389648438,167.33999633789062,167.25010681152344,167.33999633789062,208880
1642625040,167.34500122070312,167.35499572753906,167.19000244140625,167.2100067138672,182761
1642625100,167.1999969482422,167.27420043945312,167.08999633789062,167.2100067138672,363886
1642625160,167.2100067138672,167.2100067138672,167.0449981689453,167.1199951171875,363082
1642625220,167.11500549316406,167.2100067138672,167.0,167.02499389648438,542638
1642625280,167.02499389648438,167.1199951171875,166.9199981689453,167.00999450683594,481992
1642625340,167.00999450683594,167.0399932861328,166.86000061035156,166.8699951171875,283778
1642625400,166.86000061035156,166.86000061035156,166.6300048828125,166.75,630589
1642625460,166.75999450683594,166.8699951171875,166.6699981689453,166.69500732421875,508357
1642625520,166.69700622558594,166.75,166.47999572753906,166.5399932861328,475737
1642625580,166.5449981689453,166.6300048828125,166.49000549316406,166.5800018310547,426342
1642625640,166.5850067138672,166.64999389648438,166.47999572753906,166.58999633789062,642392
1642625700,166.58999633789062,166.72000122070312,166.5,166.52999877929688,583698
1642625760,166.52999877929688,166.5334930419922,166.19000244140625,166.27000427246094,604560
1642625820,166.27000427246094,166.27000427246094,166.1300048828125,166.2100067138672,569859
1642625880,166.20989990234375,166.2100067138672,166.0500030517578,166.13999938964844,712219
1642625940,166.1300048828125,166.25,165.94000244140625,166.2100067138672,1430373
1642689000,166.97999572753906,167.22000122070312,166.75999450683594,167.17999267578125,2893362
1642689060,167.1699981689453,167.66000366210938,166.85000610351562,167.55990600585938,613835
1642689120,167.5399932861328,167.74000549316406,167.47999572753906,167.62930297851562,415231
1642689180,167.6199951171875,167.6300048828125,167.22000122070312,167.47999572753906,368050
1642689240,167.47000122070312,167.6999969482422,167.32000732421875,167.50169372558594,353137
1642689300,167.47999572753906,167.6298065185547,167.07000732421875,167.0850067138672,410200
1642689360,167.0749969482422,167.19000244140625,166.89999389648438,166.99000549316406,343455
1642689420,167.0,167.39999389648438,166.9824981689453,167.14999389648438,312331
1642689480,167.16000366210938,167.25999450683594,167.05999755859375,167.22000122070312,207093
1642689540,167.22000122070312,167.4272003173828,167.13999938964844,167.34500122070312,269868
1642689600,167.35000610351562,167.5,167.28990173339844,167.47500610351562,284533
1642689660,167.47000122070312,167.88999938964844,167.44500732421875,167.8249969482422,491574
1642689720,167.8300018310547,168.2100067138672,167.8300018310547,168.17999267578125,436911
1642689780,168.1699981689453,168.20989990234375,168.0399932861328,168.13999938964844,276493
1642689840,168.13999938964844,168.5500030517578,168.1300048828125,168.5,395108
1642689900,168.47999572753906,168.5399932861328,168.35000610351562,168.3699951171875,326347
1642689960,168.360107421875,168.55999755859375,168.31629943847656,168.5500030517578,364888
1642690020,168.5500030517578,168.6699981689453,168.4499969482422,168.49000549316406,354146
1642690080,168.5,168.5399932861328,168.19000244140625,168.2100067138672,380961
1642690140,168.2100067138672,168.4250030517578,168.18499755859375,168.4199981689453,229995
1642690200,168.41000366210938,168.50999450683594,168.32000732421875,168.44000244140625,277836
1642690260,168.44000244140625,168.5,168.22500610351562,168.27499389648438,329620
1642690320,168.27999877929688,168.50900268554688,168.24000549316406,168.49000549316406,279960
1642690380,168.47999572753906,168.5800018310547,168.4250030517578,168.4530029296875,278313
1642690440,168.4600067138672,168.59500122070312,168.3300018310547,168.38999938964844,353396
1642690500,168.41000366210938,168.42999267578125,168.25999450683594,168.4208984375,204949
1642690560,168.41140747070312,168.67999267578125,168.41140747070312,168.52999877929688,343329
1642690620,168.52999877929688,168.82989501953125,168.5,168.80499267578125,302587
1642690680,168.8000030517578,168.85000610351562,168.7310028076172,168.7899932861328,240639
1642690740,168.7899932861328,168.9199981689453,168.7899932861328,168.8800048828125,281837
1642690800,168.8699951171875,168.9600067138672,168.63999938964844,168.89999389648438,372814
1642690860,168.89999389648438,169.0408935546875,168.8800048828125,168.9801025390625,347116
1642690920,168.98910522460938,169.05999755859375,168.80499267578125,168.8300018310547,244349
1642690980,168.8300018310547,168.83999633789062,168.61000061035156,168.72999572753906,208359
1642691040,168.74000549316406,168.77499389648438,168.61000061035156,168.656005859375,146637
1642691100,168.66000366210938,168.77000427246094,168.55999755859375,168.75860595703125,207422
1642691160,168.75999450683594,168.83999633789062,168.64999389648438,168.7899932861328,196005
1642691220,168.7899932861328,168.82989501953125,168.47999572753906,168.60000610351562,340336
1642691280,168.60499572753906,168.67999267578125,168.47000122070312,168.60499572753906,268685
1642691340,168.61000061035156,168.77000427246094,168.58929443359375,168.75,151686
1642691400,168.75,168.86000061035156,168.67999267578125,168.8000030517578,165916
1642691460,168.80999755859375,168.89999389648438,168.55999755859375,168.6237030029297,271391
1642691520,168.63999938964844,168.7100067138672,168.5522003173828,168.57000732421875,161696
1642691580,168.57000732421875,168.72999572753906,168.56500244140625,168.67999267578125,187309
1642691640,168.69000244140625,168.82000732421875,168.66009521484375,168.75,207033
1642691700,168.75,168.88999938964844,168.72140502929688,168.8699951171875,185315
1642691760,168.8699951171875,168.91000366210938,168.6800994873047,168.6884002685547,215481
1642691820,168.69000244140625,168.7100067138672,168.5749969482422,168.60000610351562,243356
1642691880,168.60000610351562,168.7198944091797,168.55999755859375,168.66000366210938,268518
1642691940,168.65499877929688,168.6999969482422,168.5800018310547,168.63999938964844,158547
1642692000,168.65109252929688,168.77000427246094,168.61000061035156,168.70989990234375,186784
1642692060,168.69000244140625,168.82000732421875,168.67999267578125,168.77000427246094,172418
1642692120,168.77000427246094,168.86000061035156,168.73899841308594,168.77000427246094,168345
1642692180,168.77499389648438,168.7899932861328,168.6300048828125,168.7899932861328,144468
1642692240,168.7899932861328,168.99000549316406,168.75999450683594,168.97999572753906,217737
1642692300,168.97500610351562,169.02000427246094,168.75999450683594,168.8300018310547,271608
1642692360,168.83990478515625,168.94000244140625,168.72999572753906,168.9261932373047,141833
1642692420,168.92010498046875,169.3000030517578,168.92010498046875,169.16000366210938,366356
1642692480,169.15969848632812,169.17999267578125,169.02999877929688,169.0800018310547,151543
1642692540,169.0800018310547,169.33999633789062,169.07000732421875,169.22999572753906,192791
1642692600,169.23989868164062,169.4199981689453,169.23899841308594,169.3979034423828,213859
1642692660,,,,,
1642692720,169.52000427246094,169.67999267578125,169.49000549316406,169.6199951171875,561636
1642692780,169.61000061035156,169.63999938964844,169.4499969482422,169.49000549316406,196776
1642692840,169.47999572753906,169.49000549316406,169.3101043701172,169.36549377441406,189625
1642692900,169.3800048828125,169.50010681152344,169.3699951171875,169.47999572753906,142573
1642692960,169.47000122070312,169.5399932861328,169.3699951171875,169.41000366210938,211813
1642693020,169.404296875,169.44000244140625,169.22000122070312,169.2899932861328,186579
1642693080,169.2899932861328,169.3000030517578,169.1199951171875,169.2301025390625,180808
1642693140,169.2209930419922,169.25,169.125,169.1649932861328,130652
1642693200,169.1699981689453,169.24000549316406,169.11500549316406,169.23500061035156,128352
1642693260,169.24000549316406,169.30499267578125,169.12010192871094,169.1697998046875,186254
1642693320,169.1699981689453,169.24169921875,169.13009643554688,169.19000244140625,112750
1642693380,169.19500732421875,169.23500061035156,169.1300048828125,169.1300048828125,95899
1642693440,169.14500427246094,169.16000366210938,168.97999572753906,169.00999450683594,202977
1642693500,168.99609375,169.11000061035156,168.94000244140625,169.10000610351562,223583
1642693560,169.08999633789062,169.10499572753906,169.00999450683594,169.0500030517578,122942
1642693620,169.0500030517578,169.08999633789062,169.01499938964844,169.0500030517578,125149
1642693680,169.0574951171875,169.3300018310547,169.0500030517578,169.27000427246094,225029
1642693740,169.25999450683594,169.2899932861328,169.10000610351562,169.19500732421875,211627
1642693800,169.1999969482422,169.1999969482422,169.05999755859375,169.10780334472656,150166
1642693860,169.09779357910156,169.14990234375,169.02999877929688,169.14990234375,118010
1642693920,169.14999389648438,169.33999633789062,169.13999938964844,169.32000732421875,178338
1642693980,169.31500244140625,169.4499969482422,169.27999877929688,169.30999755859375,202360
1642694040,169.3000030517578,169.35589599609375,169.27000427246094,169.33900451660156,133512
1642694100,169.3300018310547,169.35000610351562,169.22999572753906,169.27000427246094,116053
1642694160,169.2700958251953,169.29010009765625,169.1999969482422,169.25999450683594,92064
1642694220,169.25999450683594,169.3000030517578,169.11000061035156,169.1999969482422,152137
1642694280,169.1999969482422,169.22999572753906,169.0399932861328,169.125,142546
1642694340,169.1300048828125,169.22999572753906,169.0552978515625,169.22900390625,127509
1642694400,169.22999572753906,169.44000244140625,169.17999267578125,169.41000366210938,184613
1642694460,169.41000366210938,169.5498046875,169.39999389648438,169.50999450683594,186517
1642694520,169.51930236816406,169.54119873046875,169.39999389648438,169.47000122070312,131403
1642694580,169.47000122070312,169.48500061035156,169.40499877929688,169.44000244140625,135386
1642694640,169.4499969482422,169.47659301757812,169.30999755859375,169.32000732421875,129940
1642694700,169.31199645996094,169.33999633789062,169.2550048828125,169.31390380859375,124557
1642694760,169.30999755859375,169.36000061035156,169.22999572753906,169.2581024169922,144669
1642694820,169.2550048828125,169.38999938964844,169.19000244140625,169.38499450683594,174301
1642694880,169.39999389648438,169.42999267578125,169.30499267578125,169.32000732421875,132655
1642694940,169.32000732421875,169.32000732421875,169.14999389648438,169.17999267578125,151168
1642695000,169.1999969482422,169.22000122070312,169.02000427246094,169.02999877929688,171484
1642695060,169.0399932861328,169.0800018310547,168.98500061035156,169.06500244140625,140004
1642695120,169.05999755859375,169.0800018310547,168.9600067138672,169.02000427246094,136166
1642695180,169.00999450683594,169.05999755859375,169.0,169.0500030517578,91765
1642695240,169.05990600585938,169.13999938964844,169.0399932861328,169.1300048828125,159782
1642695300,169.1300048828125,169.15499877929688,169.00999450683594,169.0449981689453,95174
1642695360,169.0449981689453,169.07000732421875,168.9600067138672,169.0399932861328,115265
1642695420,169.03500366210938,169.14999389648438,169.00990295410156,169.14999389648438,208903
1642695480,169.14999389648438,169.30999755859375,169.11000061035156,169.2899932861328,199978
1642695540,169.29200744628906,169.2949981689453,169.14010620117188,169.2100067138672,118199
1642695600,169.21499633789062,169.21499633789062,168.97999572753906,169.02000427246094,199290
1642695660,169.02000427246094,169.12130737304688,169.02000427246094,169.11000061035156,95989
1642695720,169.10000610351562,169.10000610351562,169.01499938964844,169.05999755859375,94266
1642695780,169.0399932861328,169.08999633789062,168.99000549316406,169.02999877929688,130129
1642695840,169.03990173339844,169.10499572753906,168.97999572753906,169.0749969482422,147954
1642695900,169.07000732421875,169.17999267578125,169.02000427246094,169.1699981689453,95403
1642695960,169.1717987060547,169.35000610351562,169.1699981689453,169.26820373535156,196121
1642696020,169.27000427246094,169.3000030517578,169.22000122070312,169.2277069091797,94786
1642696080,169.22000122070312,169.3350067138672,169.1999969482422,169.32000732421875,102298
1642696140,169.32980346679688,169.42999267578125,169.32000732421875,169.35000610351562,102540
1642696200,169.36000061035156,169.41000366210938,169.32000732421875,169.39999389648438,125222
1642696260,169.39999389648438,169.41000366210938,169.3000030517578,169.35060119628906,87262
1642696320,169.35150146484375,169.36000061035156,169.27999877929688,169.2899932861328,109862
1642696380,169.29510498046875,169.39999389648438,169.27999877929688,169.3350067138672,118715
1642696440,169.3350067138672,169.4600067138672,169.30499267578125,169.4199981689453,136184
1642696500,169.4199981689453,169.47999572753906,169.41000366210938,169.4376983642578,136524
1642696560,169.44000244140625,169.44790649414062,169.12179565429688,169.16000366210938,166741
1642696620,169.1699981689453,169.2899932861328,169.14999389648438,169.2801055908203,92630
1642696680,169.2899932861328,169.3300018310547,169.23089599609375,169.30999755859375,98602
1642696740,169.30999755859375,169.33990478515625,169.24000549316406,169.3300018310547,90690
1642696800,169.3249969482422,169.37879943847656,169.2100067138672,169.239501953125,115432
1642696860,169.22999572753906,169.2449951171875,169.07000732421875,169.08999633789062,164795
1642696920,169.09500122070312,169.10000610351562,168.8699951171875,169.00010681152344,299581
1642696980,169.02000427246094,169.02499389648438,168.86000061035156,168.8699951171875,133864
1642697040,168.87989807128906,168.96539306640625,168.789306640625,168.83999633789062,196824
1642697100,168.8300018310547,168.91000366210938,168.77999877929688,168.8699951171875,152522
1642697160,168.86000061035156,168.94000244140625,168.8300018310547,168.88999938964844,97887
1642697220,168.88999938964844,169.0,168.88999938964844,168.94500732421875,105556
1642697280,168.94000244140625,169.0500030517578,168.89999389648438,168.99000549316406,155026
1642697340,168.99009704589844,169.0399932861328,168.88999938964844,168.99000549316406,166419
1642697400,168.97999572753906,169.22999572753906,168.97000122070312,169.16830444335938,167120
1642697460,169.1699981689453,169.2899932861328,169.15069580078125,169.16650390625,138599
1642697520,169.1551055908203,169.16009521484375,169.10499572753906,169.16000366210938,85606
1642697580,169.16819763183594,169.22000122070312,169.08999633789062,169.10000610351562,83346
1642697640,169.0998992919922,169.185302734375,169.08999633789062,169.10000610351562,84039
1642697700,169.11000061035156,169.1649932861328,169.07000732421875,169.13499450683594,69027
1642697760,169.13999938964844,169.1999969482422,169.1199951171875,169.1898956298828,83095
1642697820,169.18499755859375,169.30999755859375,169.1699981689453,169.27499389648438,1164675
1642697880,169.27999877929688,169.32000732421875,169.1699981689453,169.1999053955078,254255
1642697940,169.1999969482422,169.22999572753906,169.10000610351562,169.11000061035156,119258
1642698000,169.11000061035156,169.2368927001953,169.11000061035156,169.19500732421875,92800
1642698060,169.1999053955078,169.25,169.1938018798828,169.23500061035156,55801
1642698120,169.22999572753906,169.22999572753906,169.1199951171875,169.19500732421875,80567
1642698180,169.19979858398438,169.2375946044922,169.10000610351562,169.1199951171875,79519
1642698240,169.1186065673828,169.1999969482422,169.10000610351562,169.139892578125,54803
1642698300,169.1490020751953,169.14999389648438,168.99000549316406,169.02000427246094,318847
1642698360,169.01499938964844,169.0800018310547,168.97000122070312,168.99000549316406,101785
1642698420,168.99009704589844,169.0399932861328,168.96499633789062,169.02499389648438,106986
1642698480,169.02149963378906,169.07000732421875,168.9600067138672,168.97999572753906,124212
1642698540,168.98500061035156,169.02000427246094,168.9199981689453,169.00999450683594,85172
1642698600,169.0,169.05999755859375,168.93499755859375,169.05990600585938,89269
1642698660,169.05499267578125,169.0800018310547,168.9949951171875,169.04420471191406,114823
1642698720,169.04249572753906,169.17999267578125,169.0399932861328,169.17140197753906,93768
1642698780,169.1699981689453,169.2100067138672,169.11000061035156,169.14500427246094,117778
1642698840,169.13999938964844,169.16000366210938,169.07000732421875,169.10989379882812,68356
1642698900,169.11000061035156,169.12989807128906,169.0500030517578,169.10000610351562,73996
1642698960,169.08999633789062,169.1300048828125,169.01499938964844,169.0399932861328,78705
1642699020,169.0290985107422,169.05999755859375,169.00999450683594,169.05499267578125,60128
1642699080,169.05999755859375,169.10000610351562,169.02999877929688,169.0800018310547,58781
1642699140,169.07000732421875,169.09559631347656,168.94000244140625,168.9499969482422,101885
1642699200,168.94000244140625,168.99000549316406,168.83619689941406,168.86000061035156,117383
1642699260,168.8699951171875,169.02000427246094,168.86000061035156,168.9600067138672,116845
1642699320,168.9499969482422,169.0449981689453,168.9199981689453,168.97000122070312,56328
1642699380,168.97000122070312,169.0,168.92970275878906,168.98440551757812,74271
1642699440,168.98500061035156,169.05999755859375,168.97999572753906,169.02000427246094,60813
1642699500,169.02000427246094,169.02499389648438,168.88999938964844,168.8907928466797,77478
1642699560,168.898193359375,168.9499969482422,168.8300018310547,168.9300994873047,70030
1642699620,168.9250030517578,168.9788055419922,168.85000610351562,168.89100646972656,1096662
1642699680,168.8800048828125,168.94500732421875,168.8300018310547,168.8800048828125,81396
1642699740,168.8800048828125,169.10000610351562,168.80999755859375,169.10000610351562,175908
1642699800,169.0749969482422,169.1999969482422,169.06170654296875,169.11990356445312,144023
1642699860,169.11000061035156,169.1199951171875,168.9949951171875,169.00999450683594,91158
1642699920,169.00999450683594,169.01499938964844,168.89500427246094,168.92999267578125,91278
1642699980,168.93499755859375,168.9499969482422,168.89999389648438,168.9199981689453,87612
1642700040,168.9250030517578,168.97000122070312,168.91009521484375,168.92999267578125,68150
1642700100,168.94000244140625,168.97999572753906,168.91000366210938,168.94000244140625,60201
1642700160,168.94000244140625,169.02499389648438,168.94000244140625,169.02000427246094,57137
1642700220,169.01499938964844,169.0299072265625,168.9499969482422,168.9600067138672,72233
1642700280,168.9698944091797,168.9698944091797,168.91000366210938,168.92999267578125,57177
1642700340,168.94000244140625,168.9477996826172,168.82000732421875,168.89500427246094,112106
1642700400,168.89500427246094,168.9250030517578,168.85000610351562,168.89999389648438,845448
1642700460,168.9010009765625,168.97999572753906,168.89320373535156,168.97000122070312,80567
1642700520,168.97999572753906,169.08990478515625,168.97999572753906,169.0500030517578,75557
1642700580,169.0500030517578,169.1999969482422,169.0500030517578,169.1999969482422,91597
1642700640,169.1999969482422,169.22000122070312,169.16000366210938,169.1800994873047,66293
1642700700,169.18499755859375,169.22000122070312,169.11000061035156,169.17779541015625,103082
1642700760,169.1750030517578,169.19000244140625,169.110107421875,169.12989807128906,54994
1642700820,169.1300048828125,169.13999938964844,168.97999572753906,168.98500061035156,83835
1642700880,168.99729919433594,169.0500030517578,168.95010375976562,169.02000427246094,58327
1642700940,169.02999877929688,169.07000732421875,168.97999572753906,169.02000427246094,57661
1642701000,169.02999877929688,169.0399932861328,168.82000732421875,168.8699951171875,181198
1642701060,168.8800048828125,168.91000366210938,168.85009765625,168.91000366210938,79109
1642701120,168.90020751953125,168.9600067138672,168.87159729003906,168.90499877929688,83500
1642701180,168.91000366210938,168.92999267578125,168.80999755859375,168.82989501953125,78490
1642701240,168.82000732421875,168.85000610351562,168.58999633789062,168.6300048828125,242900
1642701300,168.6396942138672,168.6396942138672,168.4949951171875,168.5811004638672,206938
1642701360,168.58999633789062,168.67999267578125,168.55999755859375,168.63499450683594,117559
1642701420,168.6300048828125,168.72999572753906,168.6300048828125,168.64999389648438,90421
1642701480,168.64999389648438,168.69000244140625,168.60000610351562,168.61000061035156,83610
1642701540,168.61000061035156,168.6584014892578,168.57000732421875,168.64500427246094,94826
1642701600,168.63999938964844,168.63999938964844,168.47000122070312,168.4949951171875,115298
1642701660,168.49000549316406,168.53990173339844,168.2899932861328,168.31500244140625,176618
1642701720,168.31520080566406,168.41000366210938,168.29010009765625,168.3000030517578,94555
1642701780,168.2899932861328,168.3800048828125,168.1199951171875,168.14999389648438,178351
1642701840,168.15499877929688,168.19000244140625,168.05999755859375,168.13999938964844,153626
1642701900,168.1300048828125,168.1300048828125,167.77999877929688,167.85000610351562,298788
1642701960,167.8498992919922,167.97999572753906,167.8300018310547,167.8300018310547,147610
1642702020,167.83999633789062,167.88999938964844,167.75999450683594,167.7949981689453,132427
1642702080,167.79820251464844,168.0,167.7899932861328,167.9499969482422,256437
1642702140,167.9499969482422,168.0399932861328,167.89010620117188,168.02000427246094,127555
1642702200,168.02499389648438,168.02499389648438,167.86000061035156,167.97500610351562,133919
1642702260,167.97000122070312,167.97999572753906,167.8699951171875,167.91000366210938,72300
1642702320,167.91009521484375,168.02999877929688,167.91000366210938,168.0092010498047,95727
1642702380,168.00999450683594,168.14999389648438,167.94009399414062,168.09010314941406,184099
1642702440,168.10000610351562,168.11000061035156,167.9600067138672,168.07000732421875,375892
1642702500,168.07000732421875,168.07000732421875,167.85000610351562,167.8560028076172,104899
1642702560,167.86000061035156,167.9600067138672,167.83999633789062,167.85000610351562,86298
1642702620,167.85009765625,167.91000366210938,167.69000244140625,167.814697265625,140069
1642702680,167.80130004882812,167.96730041503906,167.78640747070312,167.85870361328125,102170
1642702740,167.8592987060547,167.91600036621094,167.8000030517578,167.88999938964844,98434
1642702800,167.8800048828125,168.02000427246094,167.85000610351562,167.99929809570312,128637
1642702860,167.99000549316406,168.0178985595703,167.85499572753906,167.8551025390625,78484
1642702920,167.86000061035156,167.9250030517578,167.8300018310547,167.8300018310547,69341
1642702980,167.8300018310547,167.85000610351562,167.67999267578125,167.67999267578125,117405
1642703040,167.67999267578125,167.75999450683594,167.67999267578125,167.72039794921875,115895
1642703100,167.72999572753906,167.80999755859375,167.6999969482422,167.7899932861328,86357
1642703160,167.78500366210938,167.88499450683594,167.75999450683594,167.875,103660
1642703220,167.8699951171875,167.94000244140625,167.86000061035156,167.889892578125,116278
1642703280,167.8800048828125,167.8800048828125,167.77000427246094,167.80499267578125,106910
1642703340,167.8000030517578,167.80999755859375,167.60000610351562,167.60000610351562,143327
1642703400,167.61000061035156,167.6999969482422,167.43479919433594,167.47000122070312,219136
1642703460,167.47000122070312,167.5800018310547,167.38999938964844,167.4600067138672,242849
1642703520,167.4600067138672,167.52000427246094,167.2100067138672,167.25,265203
1642703580,167.24000549316406,167.38999938964844,167.14999389648438,167.3699951171875,237411
1642703640,167.3699951171875,167.50999450683594,167.27999877929688,167.3000030517578,150062
1642703700,167.3000030517578,167.47999572753906,167.25,167.44500732421875,158480
1642703760,167.44000244140625,167.5,167.4199981689453,167.4199981689453,119375
1642703820,167.4199981689453,167.57989501953125,167.4199981689453,167.50999450683594,142887
1642703880,167.52000427246094,167.6199951171875,167.49000549316406,167.58999633789062,175247
1642703940,167.58999633789062,167.66000366210938,167.5500030517578,167.5800018310547,122087
1642704000,167.5800018310547,167.67999267578125,167.50999450683594,167.67999267578125,120715
1642704060,167.6699981689453,167.8000030517578,167.6300048828125,167.6898956298828,190969
1642704120,167.69000244140625,167.73069763183594,167.61500549316406,167.69000244140625,106486
1642704180,167.67999267578125,167.74000549316406,167.63999938964844,167.7100067138672,69587
1642704240,167.7100067138672,167.75,167.58999633789062,167.60000610351562,115118
1642704300,167.6074981689453,167.60989379882812,167.30999755859375,167.4429931640625,170519
1642704360,167.44000244140625,167.6199951171875,167.42999267578125,167.58990478515625,114925
1642704420,167.57000732421875,167.75,167.55999755859375,167.6367950439453,108597
1642704480,167.6199951171875,167.65609741210938,167.50999450683594,167.5290069580078,82192
1642704540,167.52000427246094,167.62559509277344,167.52000427246094,167.60000610351562,57767
1642704600,167.58999633789062,167.68850708007812,167.55499267578125,167.61000061035156,100439
1642704660,167.60000610351562,167.625,167.52999877929688,167.625,84377
1642704720,167.62989807128906,167.73989868164062,167.58999633789062,167.67010498046875,102295
1642704780,167.6750030517578,167.74000549316406,167.6750030517578,167.72999572753906,69362
1642704840,167.72500610351562,167.77000427246094,167.64999389648438,167.71009826660156,84011
1642704900,167.7180938720703,167.72869873046875,167.60000610351562,167.68499755859375,71003
1642704960,167.67999267578125,167.67999267578125,167.52000427246094,167.5312957763672,71930
1642705020,167.52999877929688,167.57000732421875,167.33999633789062,167.4550018310547,195168
1642705080,167.4550018310547,167.52999877929688,167.30999755859375,167.41000366210938,159142
1642705140,167.41000366210938,167.52000427246094,167.33999633789062,167.4167022705078,151929
1642705200,167.4387969970703,167.55999755859375,167.38999938964844,167.5312042236328,132382
1642705260,167.52999877929688,167.57000732421875,167.4499969482422,167.4499969482422,77062
1642705320,167.4499969482422,167.6699981689453,167.4499969482422,167.65499877929688,143772
1642705380,167.66000366210938,167.77499389648438,167.60000610351562,167.72000122070312,181668
1642705440,167.7100067138672,167.91000366210938,167.69500732421875,167.8428955078125,147799
1642705500,167.85989379882812,167.8800048828125,167.74000549316406,167.74000549316406,97363
1642705560,167.74000549316406,167.77000427246094,167.6999969482422,167.75999450683594,60892
1642705620,167.7550048828125,167.75999450683594,167.6553955078125,167.6699981689453,81160
1642705680,167.6699981689453,167.7100067138672,167.6199951171875,167.6300048828125,84206
1642705740,167.63999938964844,167.69500732421875,167.60000610351562,167.639892578125,111761
1642705800,167.63999938964844,167.74000549316406,167.5800018310547,167.58009338378906,164839
1642705860,167.58450317382812,167.60000610351562,167.3800048828125,167.4600067138672,154217
1642705920,167.44000244140625,167.49000549316406,166.80999755859375,166.91000366210938,404377
