timestamps,open,high,low,close,volume
1617130500,119.54000091552734,119.55999755859375,119.4800033569336,119.51000213623047,195128
1617130560,119.51000213623047,119.52999877929688,119.5,119.51799774169922,108783
1617130620,119.51000213623047,119.55999755859375,119.5,119.55000305175781,109417
1617130680,119.55999755859375,119.75,119.54499816894531,119.68370056152344,285799
1617130740,119.68000030517578,119.75,119.66000366210938,119.69999694824219,264705
1617130800,119.70800018310547,119.70999908447266,119.65499877929688,119.66999816894531,148782
1617130860,119.66999816894531,119.83000183105469,119.62999725341797,119.65499877929688,215632
1617130920,119.6500015258789,119.69000244140625,119.63999938964844,119.67500305175781,92878
1617130980,119.67500305175781,119.73999786376953,119.66500091552734,119.7300033569336,127933
1617131040,119.7249984741211,119.83999633789062,119.69999694824219,119.83499908447266,227337
1617131100,119.83499908447266,119.85749816894531,119.80500030517578,119.82499694824219,151263
1617131160,119.82499694824219,119.8499984741211,119.77999877929688,119.81159973144531,159046
1617131220,119.81999969482422,119.86000061035156,119.78500366210938,119.8550033569336,116119
1617131280,119.85399627685547,119.88770294189453,119.83999633789062,119.8499984741211,168357
1617131340,119.8499984741211,119.91000366210938,119.8499984741211,119.89009857177734,184818
1617131400,119.88500213623047,119.9000015258789,119.83000183105469,119.8499984741211,129553
1617131460,119.8550033569336,119.88999938964844,119.83000183105469,119.86399841308594,156760
1617131520,119.86499786376953,119.91000366210938,119.84500122070312,119.84500122070312,145611
1617131580,119.8499984741211,119.8949966430664,119.84500122070312,119.88500213623047,93304
1617131640,119.88500213623047,119.98500061035156,119.88500213623047,119.97010040283203,155303
1617131700,119.9729995727539,120.04000091552734,119.9729995727539,120.0,244111
1617131760,120.00039672851562,120.0199966430664,119.94999694824219,119.96499633789062,135996
1617131820,119.96499633789062,119.9800033569336,119.91999816894531,119.93499755859375,113358
1617131880,119.93499755859375,119.95999908447266,119.87999725341797,119.91010284423828,169686
1617131940,119.91500091552734,120.01000213623047,119.91500091552734,119.99240112304688,180164
1617132000,119.99199676513672,120.08000183105469,119.98999786376953,120.01010131835938,179796
1617132060,120.0199966430664,120.05000305175781,119.96499633789062,119.97010040283203,130417
1617132120,119.97000122070312,120.04499816894531,119.97000122070312,120.04000091552734,125053
1617132180,120.03759765625,120.15989685058594,120.02999877929688,120.131103515625,265914
1617132240,120.12999725341797,120.18000030517578,120.0999984741211,120.16999816894531,135644
1617132300,120.16500091552734,120.17500305175781,120.06999969482422,120.08989715576172,200866
1617132360,120.07879638671875,120.11000061035156,119.9800033569336,119.98500061035156,167542
1617132420,119.98500061035156,120.05000305175781,119.9800033569336,120.04830169677734,123067
1617132480,120.04499816894531,120.06999969482422,120.01000213623047,120.04499816894531,133202
1617132540,120.05000305175781,120.05500030517578,120.0199966430664,120.0250015258789,70613
1617132600,120.02999877929688,120.12000274658203,120.02999877929688,120.11499786376953,166753
1617132660,120.12000274658203,120.13990020751953,120.0999984741211,120.1050033569336,110820
1617132720,120.11000061035156,120.18990325927734,120.08000183105469,120.17500305175781,193216
1617132780,120.16999816894531,120.18000030517578,120.04000091552734,120.12999725341797,254887
1617132840,120.12999725341797,120.15989685058594,120.08000183105469,120.13999938964844,141371
1617132900,120.12999725341797,120.20999908447266,120.12999725341797,120.17900085449219,180275
1617132960,120.17500305175781,120.23639678955078,120.125,120.13500213623047,160822
1617133020,120.13990020751953,120.1500015258789,120.06269836425781,120.06999969482422,134210
1617133080,120.07499694824219,120.08000183105469,119.98999786376953,120.03700256347656,213371
1617133140,120.04000091552734,120.09500122070312,119.97000122070312,120.0,213711
1617133200,120.01000213623047,120.05999755859375,120.0,120.03500366210938,143795
1617133260,120.04000091552734,120.05000305175781,119.9800033569336,120.00499725341797,129301
1617133320,120.00990295410156,120.08000183105469,120.0,120.07990264892578,152765
1617133380,120.07499694824219,120.08000183105469,119.98999786376953,120.0,132782
1617133440,119.98999786376953,120.0,119.91999816894531,119.97000122070312,167513
1617133500,119.97000122070312,120.04000091552734,119.96499633789062,120.0,159768
1617133560,120.0,120.02999877929688,119.97200012207031,120.0199966430664,162333
1617133620,120.0199966430664,120.08000183105469,119.98999786376953,120.05999755859375,162819
1617133680,120.05999755859375,120.06999969482422,119.98999786376953,119.98999786376953,146862
1617133740,119.99669647216797,120.04000091552734,119.93000030517578,119.94000244140625,211853
1617133800,119.94000244140625,119.94000244140625,119.68000030517578,119.68499755859375,746253
1617133860,119.68499755859375,119.79000091552734,119.66999816894531,119.76000213623047,304342
1617133920,119.75869750976562,119.81999969482422,119.75,119.80500030517578,190193
1617133980,119.80999755859375,119.83999633789062,119.80000305175781,119.80000305175781,207954
1617134040,119.80000305175781,119.83999633789062,119.58000183105469,119.63500213623047,584135
1617134100,119.63999938964844,119.6500015258789,119.51000213623047,119.55000305175781,704859
1617134160,119.55000305175781,119.56999969482422,119.4749984741211,119.5250015258789,683937
1617134220,119.5250015258789,119.58999633789062,119.44999694824219,119.45259857177734,589230
1617134280,119.44999694824219,119.58999633789062,119.4000015258789,119.58000183105469,790926
1617134340,119.58000183105469,120.08000183105469,119.5,119.95999908447266,2421950
1617197400,121.6500015258789,121.75,121.22000122070312,121.31999969482422,3792147
1617197460,121.33920288085938,121.38999938964844,121.1500015258789,121.33999633789062,518312
1617197520,121.33000183105469,121.62000274658203,121.31099700927734,121.52999877929688,618916
1617197580,121.5199966430664,121.62000274658203,121.33000183105469,121.347900390625,594181
1617197640,121.5,121.58000183105469,121.49800109863281,121.55999755859375,542737
1617197700,121.66999816894531,121.67729949951172,121.66999816894531,121.67729949951172,727052
1617197760,121.875,121.91000366210938,121.83000183105469,121.86830139160156,763860
1617197820,121.86139678955078,121.91999816894531,121.81999969482422,121.83000183105469,540416
1617197880,121.91999816894531,121.91999816894531,121.9000015258789,121.91000366210938,453561
1617197940,122.0,122.0999984741211,121.97000122070312,122.08000183105469,1005889
1617198000,122.16999816894531,122.19000244140625,122.08000183105469,122.1500015258789,611651
1617198060,122.1583023071289,122.25,122.13999938964844,122.20999908447266,646646
1617198120,122.21499633789062,122.41000366210938,122.21499633789062,122.36000061035156,689005
1617198180,122.25,122.25,122.12999725341797,122.13500213623047,456095
1617198240,122.16999816894531,122.18000030517578,122.08999633789062,122.09809875488281,443560
1617198300,122.16999816894531,122.33000183105469,122.16999816894531,122.33000183105469,504195
1617198360,122.375,122.41000366210938,122.375,122.4000015258789,484664
1617198420,122.5,122.58499908447266,122.48500061035156,122.56500244140625,697320
1617198480,122.58999633789062,122.61000061035156,122.56999969482422,122.59500122070312,531483
1617198540,122.54499816894531,122.57769775390625,122.54499816894531,122.55500030517578,365020
1617198600,122.75,122.75,122.72000122070312,122.72000122070312,652086
1617198660,122.88500213623047,122.96810150146484,122.87999725341797,122.96810150146484,719714
1617198720,123.0,123.0,122.87999725341797,122.9000015258789,862302
1617198780,122.88099670410156,123.0,122.7699966430664,122.78009796142578,632144
1617198840,123.0,123.03500366210938,122.8550033569336,122.85990142822266,587543
1617198900,122.91999816894531,122.91999816894531,122.80000305175781,122.8550033569336,394714
1617198960,122.875,122.91999816894531,122.7699966430664,122.78009796142578,377584
1617199020,122.875,122.87999725341797,122.80999755859375,122.83000183105469,317407
1617199080,122.79499816894531,122.80999755859375,122.76010131835938,122.7698974609375,402674
1617199140,122.76000213623047,123.01000213623047,122.7300033569336,122.96900177001953,693662
1617199200,122.95999908447266,123.25,122.95999908447266,123.1500015258789,798891
1617199260,123.1500015258789,123.25,123.09010314941406,123.13999938964844,371592
1617199320,123.1500015258789,123.20010375976562,123.05000305175781,123.08000183105469,391687
1617199380,123.08989715576172,123.12000274658203,122.96499633789062,122.98999786376953,415265
1617199440,122.98999786376953,123.04000091552734,122.93499755859375,122.94000244140625,337195
1617199500,122.94000244140625,123.05000305175781,122.91000366210938,122.92990112304688,375134
1617199560,122.93000030517578,123.11000061035156,122.91999816894531,122.98090362548828,461217
1617199620,122.98500061035156,122.98999786376953,122.83000183105469,122.87999725341797,371343
1617199680,122.87809753417969,122.87809753417969,122.68000030517578,122.72000122070312,450081
1617199740,122.72010040283203,122.86499786376953,122.69000244140625,122.82499694824219,348497
1617199800,122.83000183105469,122.87999725341797,122.69999694824219,122.75,306099
1617199860,122.73860168457031,122.73999786376953,122.66000366210938,122.69000244140625,210727
1617199920,122.69999694824219,122.76000213623047,122.55999755859375,122.58000183105469,373699
1617199980,122.58209991455078,122.62999725341797,122.52999877929688,122.56500244140625,336115
1617200040,122.55999755859375,122.73999786376953,122.55840301513672,122.7301025390625,439159
1617200100,122.73999786376953,122.87000274658203,122.72010040283203,122.80999755859375,412107
1617200160,122.80729675292969,122.83000183105469,122.7300033569336,122.73380279541016,231695
1617200220,122.73979949951172,122.81999969482422,122.69000244140625,122.69010162353516,249228
1617200280,122.68499755859375,122.79499816894531,122.66010284423828,122.79000091552734,211353
1617200340,122.79000091552734,122.88999938964844,122.77999877929688,122.8550033569336,288089
1617200400,122.86000061035156,123.04000091552734,122.86000061035156,122.9749984741211,422829
1617200460,122.97010040283203,123.0199966430664,122.95140075683594,122.96499633789062,279031
1617200520,122.9800033569336,123.0,122.91999816894531,122.94000244140625,255523
1617200580,122.93499755859375,122.98500061035156,122.9000015258789,122.91239929199219,170830
1617200640,122.91840362548828,122.91840362548828,122.78500366210938,122.79499816894531,214518
1617200700,122.79000091552734,122.9000015258789,122.77999877929688,122.85900115966797,259242
1617200760,122.85009765625,122.86100006103516,122.72000122070312,122.74500274658203,322181
1617200820,122.75,122.88999938964844,122.7300033569336,122.885498046875,257399
1617200880,122.88999938964844,122.9800033569336,122.83999633789062,122.8499984741211,264341
1617200940,122.83999633789062,122.86000061035156,122.75,122.75499725341797,177510
1617201000,122.76000213623047,122.8499984741211,122.75,122.81999969482422,203674
1617201060,122.81999969482422,122.93000030517578,122.77999877929688,122.88999938964844,224057
1617201120,122.88999938964844,122.91000366210938,122.79000091552734,122.80500030517578,237413
1617201180,122.80899810791016,122.8499984741211,122.72000122070312,122.73500061035156,242812
1617201240,122.73999786376953,122.87000274658203,122.73500061035156,122.75,225824
1617201300,122.75450134277344,122.93000030517578,122.75,122.9198989868164,304515
1617201360,122.91500091552734,123.02999877929688,122.87000274658203,123.00700378417969,435587
1617201420,123.01000213623047,123.08499908447266,123.01000213623047,123.04900360107422,290753
1617201480,123.05000305175781,123.05999755859375,122.95999908447266,122.96499633789062,215188
1617201540,122.95999908447266,122.97000122070312,122.87999725341797,122.93000030517578,288371
1617201600,122.93000030517578,123.12999725341797,122.91999816894531,123.11000061035156,381499
1617201660,123.11000061035156,123.18000030517578,123.08999633789062,123.12000274658203,265520
1617201720,123.11000061035156,123.12999725341797,123.08499908447266,123.12999725341797,197965
1617201780,123.125,123.19999694824219,123.11499786376953,123.16349792480469,256960
1617201840,123.16500091552734,123.17500305175781,123.05999755859375,123.12000274658203,214794
1617201900,123.12000274658203,123.19999694824219,123.12000274658203,123.19999694824219,192059
1617201960,123.19000244140625,123.23500061035156,123.08999633789062,123.1500015258789,423782
1617202020,123.1500015258789,123.20500183105469,123.11000061035156,123.18000030517578,202655
1617202080,123.19000244140625,123.22000122070312,123.12000274658203,123.16100311279297,186169
1617202140,123.16999816894531,123.19000244140625,123.05999755859375,123.07140350341797,213055
1617202200,123.06999969482422,123.13999938964844,122.94999694824219,123.0,344482
1617202260,123.0,123.05999755859375,122.93000030517578,123.05999755859375,298218
1617202320,123.06500244140625,123.11849975585938,123.04100036621094,123.08000183105469,240826
1617202380,123.08999633789062,123.12989807128906,123.0199966430664,123.04440307617188,189452
1617202440,123.05000305175781,123.12000274658203,122.9800033569336,123.0,243669
1617202500,123.00499725341797,123.07499694824219,122.97000122070312,122.97000122070312,187060
1617202560,122.97000122070312,123.04000091552734,122.9000015258789,122.90499877929688,162433
1617202620,122.90499877929688,122.95999908447266,122.86000061035156,122.89540100097656,192513
1617202680,122.9000015258789,122.94000244140625,122.87999725341797,122.8812026977539,162095
1617202740,122.88500213623047,122.9000015258789,122.80909729003906,122.81549835205078,159177
1617202800,122.80999755859375,122.91000366210938,122.77999877929688,122.875,189791
1617202860,122.87000274658203,122.91999816894531,122.86000061035156,122.88999938964844,154451
1617202920,122.9000015258789,122.94000244140625,122.86000061035156,122.90170288085938,190236
1617202980,122.91000366210938,122.9198989868164,122.802001953125,122.83999633789062,130463
1617203040,122.83999633789062,122.87000274658203,122.7699966430664,122.77999877929688,137438
1617203100,122.77999877929688,122.80999755859375,122.66110229492188,122.69499969482422,203672
1617203160,122.69499969482422,122.75,122.68000030517578,122.68499755859375,188536
1617203220,122.69000244140625,122.75,122.6532974243164,122.69999694824219,191561
1617203280,122.69999694824219,122.74500274658203,122.68000030517578,122.69999694824219,135562
1617203340,122.69999694824219,122.70999908447266,122.66000366210938,122.66000366210938,178596
1617203400,122.66000366210938,122.73999786376953,122.66000366210938,122.72090148925781,176288
1617203460,122.7300033569336,122.86000061035156,122.72820281982422,122.82009887695312,213337
1617203520,122.82859802246094,122.83999633789062,122.74579620361328,122.80999755859375,120064
1617203580,122.80999755859375,122.86000061035156,122.79000091552734,122.84839630126953,159989
1617203640,122.84989929199219,122.86000061035156,122.7499008178711,122.7699966430664,189842
1617203700,122.7699966430664,122.91999816894531,122.76000213623047,122.91999816894531,237402
1617203760,122.91500091552734,122.97000122070312,122.87999725341797,122.94000244140625,173866
1617203820,122.94000244140625,122.94999694824219,122.87000274658203,122.9000015258789,158753
1617203880,122.9000015258789,122.91999816894531,122.8499984741211,122.9000015258789,198291
1617203940,122.8949966430664,122.9800033569336,122.88999938964844,122.91280364990234,176606
1617204000,122.91999816894531,122.93499755859375,122.87999725341797,122.91999816894531,130329
1617204060,122.91500091552734,123.0199966430664,122.91000366210938,123.01000213623047,278697
1617204120,123.00499725341797,123.05999755859375,122.87000274658203,122.97000122070312,306599
1617204180,122.96499633789062,122.98999786376953,122.86000061035156,122.88009643554688,160432
1617204240,122.88749694824219,122.95999908447266,122.87909698486328,122.89800262451172,145630
1617204300,122.9000015258789,122.94999694824219,122.87010192871094,122.91999816894531,149316
1617204360,122.91999816894531,122.9800033569336,122.88009643554688,122.9000015258789,164191
1617204420,122.9000015258789,122.92990112304688,122.86109924316406,122.875,141003
1617204480,122.875,122.87999725341797,122.80000305175781,122.8030014038086,141101
1617204540,122.80829620361328,122.87770080566406,122.80000305175781,122.86859893798828,161385
1617204600,122.86499786376953,123.0,122.8499984741211,122.9801025390625,239227
1617204660,122.98899841308594,123.0999984741211,122.97000122070312,123.08999633789062,260025
1617204720,123.09500122070312,123.1050033569336,123.00080108642578,123.01000213623047,238724
1617204780,123.01000213623047,123.01000213623047,122.91999816894531,122.97049713134766,175169
1617204840,122.97010040283203,123.0199966430664,122.94730377197266,123.0,175157
1617204900,123.0,123.05000305175781,122.9800033569336,123.02899932861328,142690
1617204960,123.0199966430664,123.08499908447266,122.98999786376953,122.9999008178711,163019
1617205020,122.99500274658203,123.06009674072266,122.97010040283203,123.05000305175781,148116
1617205080,123.05059814453125,123.19000244140625,123.05000305175781,123.18000030517578,386261
1617205140,123.17500305175781,123.18699645996094,123.08999633789062,123.09500122070312,184515
1617205200,123.08999633789062,123.16999816894531,123.05500030517578,123.08000183105469,230710
1617205260,123.07009887695312,123.0999984741211,123.0,123.04000091552734,206785
1617205320,123.0354995727539,123.07499694824219,123.0199966430664,123.04000091552734,136131
1617205380,123.033203125,123.0697021484375,122.98999786376953,123.0199966430664,132337
1617205440,123.01000213623047,123.01000213623047,122.9000015258789,122.93219757080078,194873
1617205500,122.94000244140625,123.03980255126953,122.93009948730469,122.9999008178711,242701
1617205560,123.0,123.08999633789062,122.98999786376953,123.00499725341797,168010
1617205620,123.0,123.0779037475586,122.97119903564453,123.03119659423828,136387
1617205680,123.02999877929688,123.05999755859375,122.97000122070312,123.0,157938
1617205740,122.99500274658203,123.01499938964844,122.95010375976562,122.9749984741211,133314
1617205800,122.9791030883789,123.05000305175781,122.96499633789062,123.01499938964844,170581
1617205860,123.0199966430664,123.05999755859375,122.98500061035156,123.0,113297
1617205920,122.98999786376953,123.01499938964844,122.95500183105469,122.99500274658203,95070
1617205980,122.99099731445312,123.01000213623047,122.93000030517578,122.9800033569336,162167
1617206040,122.98799896240234,123.00789642333984,122.91999816894531,122.9884033203125,166103
1617206100,122.98999786376953,123.05000305175781,122.9800033569336,123.05000305175781,241546
1617206160,123.05000305175781,123.06999969482422,123.01000213623047,123.02269744873047,152282
1617206220,123.02369689941406,123.16500091552734,123.02369689941406,123.13279724121094,286713
1617206280,123.13189697265625,123.19000244140625,123.1050033569336,123.18499755859375,186456
1617206340,123.18009948730469,123.30999755859375,123.18000030517578,123.27999877929688,553858
1617206400,123.28130340576172,123.30999755859375,123.19999694824219,123.30000305175781,247591
1617206460,123.30500030517578,123.36000061035156,123.29000091552734,123.30000305175781,231799
1617206520,123.30110168457031,123.36000061035156,123.30110168457031,123.30169677734375,192780
1617206580,123.30999755859375,123.38999938964844,123.30000305175781,123.35790252685547,252136
1617206640,123.36000061035156,123.36000061035156,123.30000305175781,123.32499694824219,151327
1617206700,123.32009887695312,123.33000183105469,123.27909851074219,123.33000183105469,178250
1617206760,123.32499694824219,123.3499984741211,123.23999786376953,123.25,159598
1617206820,123.25,123.30999755859375,123.2300033569336,123.29499816894531,144855
1617206880,123.29560089111328,123.45999908447266,123.29209899902344,123.44999694824219,374757
1617206940,123.4489974975586,123.45999908447266,123.3499984741211,123.38009643554688,228381
1617207000,123.37999725341797,123.38990020751953,123.31999969482422,123.3499984741211,152038
1617207060,123.3499984741211,123.41999816894531,123.33499908447266,123.37000274658203,188905
1617207120,123.37999725341797,123.38500213623047,123.30000305175781,123.37000274658203,167844
1617207180,123.37000274658203,123.44999694824219,123.3499984741211,123.38870239257812,185979
1617207240,123.38999938964844,123.38999938964844,123.31220245361328,123.33000183105469,166571
1617207300,123.33879852294922,123.375,123.30999755859375,123.32499694824219,167777
1617207360,123.32009887695312,123.42500305175781,123.30999755859375,123.41000366210938,184832
1617207420,123.41100311279297,123.41999816894531,123.3499984741211,123.36299896240234,110524
1617207480,123.36499786376953,123.38500213623047,123.30989837646484,123.37000274658203,135978
1617207540,123.37000274658203,123.43000030517578,123.33999633789062,123.42009735107422,114632
1617207600,123.42500305175781,123.44999694824219,123.37300109863281,123.38089752197266,211631
1617207660,123.38999938964844,123.44000244140625,123.33999633789062,123.38500213623047,191575
1617207720,123.37999725341797,123.44000244140625,123.31999969482422,123.32160186767578,130652
1617207780,123.32499694824219,123.37999725341797,123.30999755859375,123.37000274658203,122353
1617207840,123.36499786376953,123.43000030517578,123.36000061035156,123.4000015258789,119476
1617207900,123.38999938964844,123.4000015258789,123.33999633789062,123.37000274658203,157893
1617207960,123.36000061035156,123.44000244140625,123.36000061035156,123.37010192871094,136460
1617208020,123.37889862060547,123.40499877929688,123.30000305175781,123.3053970336914,163886
1617208080,123.30670166015625,123.30670166015625,123.20999908447266,123.24500274658203,211938
1617208140,123.23500061035156,123.29000091552734,123.21499633789062,123.2750015258789,137537
1617208200,123.27999877929688,123.37999725341797,123.27960205078125,123.37879943847656,170178
1617208260,123.375,123.45999908447266,123.37200164794922,123.39089965820312,212700
1617208320,123.38999938964844,123.48999786376953,123.37999725341797,123.48999786376953,242825
1617208380,123.48999786376953,123.5,123.41000366210938,123.46990203857422,202079
1617208440,123.47000122070312,123.5199966430664,123.38999938964844,123.39849853515625,387496
1617208500,123.38999938964844,123.46499633789062,123.36000061035156,123.45999908447266,199473
1617208560,123.45999908447266,123.48600006103516,123.42009735107422,123.43000030517578,146492
1617208620,123.43000030517578,123.5,123.41000366210938,123.45999908447266,172725
1617208680,123.46209716796875,123.5199966430664,123.45999908447266,123.51000213623047,174651
1617208740,123.50499725341797,123.51499938964844,123.43160247802734,123.47149658203125,164865
1617208800,123.47000122070312,123.5,123.45010375976562,123.45010375976562,136850
1617208860,123.45500183105469,123.48999786376953,123.41500091552734,123.44499969482422,166583
1617208920,123.45500183105469,123.46920013427734,123.41010284423828,123.44999694824219,123327
1617208980,123.4530029296875,123.45500183105469,123.3499984741211,123.35990142822266,157482
1617209040,123.35990142822266,123.37319946289062,123.30010223388672,123.32499694824219,173726
1617209100,123.33000183105469,123.35009765625,123.30000305175781,123.31300354003906,117041
1617209160,123.31500244140625,123.34500122070312,123.26000213623047,123.26000213623047,131129
1617209220,123.26000213623047,123.30999755859375,123.25,123.26000213623047,140461
1617209280,123.25499725341797,123.29000091552734,123.25,123.26139831542969,151586
1617209340,123.26000213623047,123.30000305175781,123.25,123.29010009765625,130505
1617209400,123.29499816894531,123.30999755859375,123.25,123.25,123669
1617209460,123.25499725341797,123.26499938964844,123.16000366210938,123.17500305175781,164886
1617209520,123.16999816894531,123.21990203857422,123.11000061035156,123.12000274658203,163684
1617209580,123.12000274658203,123.19999694824219,123.12000274658203,123.19999694824219,135024
1617209640,123.19149780273438,123.20999908447266,123.15499877929688,123.16110229492188,111499
1617209700,123.16000366210938,123.25,123.16000366210938,123.19000244140625,149514
1617209760,123.1884994506836,123.19989776611328,123.0999984741211,123.1082992553711,130173
1617209820,123.10169982910156,123.13999938964844,123.0999984741211,123.11499786376953,123027
1617209880,123.11000061035156,123.12999725341797,123.06999969482422,123.11499786376953,110268
1617209940,123.11000061035156,123.13999938964844,123.07430267333984,123.07990264892578,141181
1617210000,123.0999984741211,123.1050033569336,123.04000091552734,123.0999984741211,172386
1617210060,123.0999984741211,123.16999816894531,123.08000183105469,123.15989685058594,148577
1617210120,123.16000366210938,123.2300033569336,123.1500015258789,123.1500015258789,208267
1617210180,123.16000366210938,123.16999816894531,123.125,123.15139770507812,117637
1617210240,123.16000366210938,123.18990325927734,123.11499786376953,123.13999938964844,141522
1617210300,123.1449966430664,123.22000122070312,123.12999725341797,123.19000244140625,111584
1617210360,123.19499969482422,123.2311019897461,123.18000030517578,123.20500183105469,145614
1617210420,123.20999908447266,123.27999877929688,123.20110321044922,123.21499633789062,202259
1617210480,123.21499633789062,123.25,123.18009948730469,123.20700073242188,127166
1617210540,123.20709991455078,123.24500274658203,123.16999816894531,123.22000122070312,854425
1617210600,123.21499633789062,123.27999877929688,123.19499969482422,123.2750015258789,113031
1617210660,123.27989959716797,123.34159851074219,123.2699966430664,123.32499694824219,175090
1617210720,123.32499694824219,123.37999725341797,123.30999755859375,123.31999969482422,122798
1617210780,123.33000183105469,123.33499908447266,123.2699966430664,123.29499816894531,147961
1617210840,123.30000305175781,123.31500244140625,123.2699966430664,123.2761001586914,102823
1617210900,123.2699966430664,123.27999877929688,123.22000122070312,123.27999877929688,176885
1617210960,123.28009796142578,123.33000183105469,123.28009796142578,123.31999969482422,177229
1617211020,123.32769775390625,123.33999633789062,123.29000091552734,123.30500030517578,125716
1617211080,123.30680084228516,123.36000061035156,123.30000305175781,123.3499984741211,99445
1617211140,123.35690307617188,123.36000061035156,123.24240112304688,123.25749969482422,157569
1617211200,123.2500991821289,123.25499725341797,123.18000030517578,123.21849822998047,125754
1617211260,123.21829986572266,123.21829986572266,123.0999984741211,123.12000274658203,128786
1617211320,123.12000274658203,123.13500213623047,123.0999984741211,123.13500213623047,97274
1617211380,123.13500213623047,123.1500015258789,123.0999984741211,123.1417007446289,93538
1617211440,123.14129638671875,123.16000366210938,123.11000061035156,123.1238021850586,123028
1617211500,123.12000274658203,123.12999725341797,123.0999984741211,123.1050033569336,96014
1617211560,123.1050033569336,123.12999725341797,123.08499908447266,123.12000274658203,142934
1617211620,123.11759948730469,123.19010162353516,123.11000061035156,123.19000244140625,137705
1617211680,123.19000244140625,123.21600341796875,123.16999816894531,123.20500183105469,110662
1617211740,123.19999694824219,123.20999908447266,123.1500015258789,123.16010284423828,77642
1617211800,123.16000366210938,123.18000030517578,123.15499877929688,123.16000366210938,70912
1617211860,123.16999816894531,123.18000030517578,123.13999938964844,123.14009857177734,74345
1617211920,123.1449966430664,123.1500015258789,123.09500122070312,123.1449966430664,110245
1617211980,123.14189910888672,123.18499755859375,123.13500213623047,123.15499877929688,143623
1617212040,123.15499877929688,123.15499877929688,123.11000061035156,123.1500015258789,81607
1617212100,123.13999938964844,123.1500015258789,123.06999969482422,123.09559631347656,113547
1617212160,123.0999984741211,123.11990356445312,123.06999969482422,123.0979995727539,94299
1617212220,123.0979995727539,123.10859680175781,123.06999969482422,123.08499908447266,64367
1617212280,123.08499908447266,123.11720275878906,123.05000305175781,123.05500030517578,100595
1617212340,123.05000305175781,123.05500030517578,122.98999786376953,123.0,245418
1617212400,123.0,123.00499725341797,122.91000366210938,122.94999694824219,179103
1617212460,122.94999694824219,122.94999694824219,122.83999633789062,122.86000061035156,173580
1617212520,122.85009765625,122.88999938964844,122.81999969482422,122.83779907226562,182810
1617212580,122.83499908447266,122.8550033569336,122.80999755859375,122.82499694824219,111632
1617212640,122.82649993896484,122.8499984741211,122.77999877929688,122.83499908447266,181472
1617212700,122.83910369873047,122.87999725341797,122.81999969482422,122.875,129426
1617212760,122.875,122.91999816894531,122.83999633789062,122.8949966430664,145980
1617212820,122.89990234375,122.94000244140625,122.88999938964844,122.92919921875,125663
1617212880,122.93000030517578,122.94000244140625,122.90010070800781,122.91999816894531,79307
1617212940,122.93000030517578,122.97000122070312,122.93000030517578,122.93299865722656,89672
1617213000,122.93000030517578,122.97000122070312,122.93000030517578,122.93730163574219,70109
1617213060,122.93810272216797,123.00499725341797,122.9000015258789,122.98500061035156,162945
1617213120,122.98159790039062,123.0,122.94499969482422,122.95850372314453,79555
1617213180,122.94999694824219,123.01000213623047,122.94999694824219,122.98999786376953,65283
1617213240,122.98699951171875,123.0,122.95999908447266,122.96499633789062,78620
1617213300,122.95999908447266,122.9800033569336,122.94999694824219,122.94999694824219,85742
1617213360,122.94999694824219,123.01000213623047,122.94010162353516,122.9749984741211,143830
1617213420,122.97989654541016,122.97989654541016,122.91500091552734,122.93000030517578,102971
1617213480,122.93499755859375,122.94999694824219,122.91500091552734,122.91500091552734,53813
1617213540,122.91000366210938,122.91000366210938,122.83000183105469,122.83000183105469,140669
1617213600,122.83000183105469,122.87999725341797,122.69999694824219,122.72000122070312,152806
1617213660,122.71299743652344,122.81999969482422,122.69499969482422,122.7699966430664,204739
1617213720,122.76499938964844,122.7699966430664,122.70999908447266,122.7699966430664,108188
1617213780,122.76499938964844,122.79000091552734,122.7300033569336,122.74849700927734,109837
1617213840,122.75,122.78500366210938,122.73999786376953,122.78500366210938,92137
1617213900,122.78990173339844,122.83999633789062,122.76000213623047,122.79000091552734,192404
1617213960,122.79000091552734,122.80500030517578,122.75,122.76000213623047,97139
1617214020,122.76000213623047,122.77999877929688,122.7300033569336,122.7699966430664,95346
1617214080,122.7699966430664,122.80010223388672,122.75,122.79499816894531,63927
1617214140,122.79789733886719,122.83000183105469,122.79499816894531,122.80989837646484,86514
1617214200,122.80000305175781,122.83000183105469,122.76000213623047,122.7699966430664,106975
1617214260,122.77249908447266,122.77249908447266,122.68000030517578,122.70500183105469,160049
1617214320,122.69999694824219,122.7300033569336,122.62000274658203,122.62300109863281,175877
1617214380,122.62889862060547,122.70999908447266,122.62010192871094,122.6957015991211,132087
1617214440,122.69499969482422,122.7699966430664,122.69000244140625,122.75039672851562,84840
1617214500,122.75499725341797,122.75499725341797,122.69999694824219,122.73999786376953,106631
1617214560,122.74530029296875,122.7699966430664,122.69000244140625,122.7249984741211,104780
1617214620,122.7300033569336,122.7300033569336,122.69000244140625,122.69499969482422,74847
1617214680,122.69000244140625,122.7300033569336,122.63999938964844,122.6698989868164,112428
1617214740,122.6698989868164,122.69000244140625,122.62999725341797,122.6449966430664,122335
1617214800,122.63999938964844,122.65499877929688,122.61000061035156,122.63500213623047,109964
1617214860,122.63099670410156,122.6500015258789,122.58000183105469,122.63999938964844,180029
1617214920,122.63999938964844,122.66000366210938,122.60469818115234,122.61499786376953,129224
