timestamps,open,high,low,close,volume
1623178200,127.13500213623047,127.14990234375,127.0999984741211,127.12999725341797,97702
1623178260,127.125,127.12999725341797,127.06999969482422,127.08820343017578,78231
1623178320,127.08499908447266,127.12989807128906,127.08290100097656,127.10600280761719,52524
1623178380,127.10990142822266,127.13999938964844,127.08000183105469,127.125,67734
1623178440,127.125,127.13999938964844,127.09500122070312,127.12999725341797,70487
1623178500,127.12999725341797,127.19000244140625,127.12000274658203,127.19000244140625,111082
1623178560,127.19999694824219,127.25789642333984,127.19000244140625,127.23999786376953,180745
1623178620,127.231201171875,127.31829833984375,127.2301025390625,127.31829833984375,191988
1623178680,127.30999755859375,127.31500244140625,127.26000213623047,127.28189849853516,138155
1623178740,127.29000091552734,127.3156967163086,127.26499938964844,127.28500366210938,119710
1623178800,127.29000091552734,127.33999633789062,127.29000091552734,127.30889892578125,118566
1623178860,127.30999755859375,127.4000015258789,127.30000305175781,127.375,128585
1623178920,127.37090301513672,127.37999725341797,127.35289764404297,127.35289764404297,111505
1623178980,127.3550033569336,127.4000015258789,127.34010314941406,127.39790344238281,143075
1623179040,127.3949966430664,127.41999816894531,127.37000274658203,127.38999938964844,116288
1623179100,127.3949966430664,127.4000015258789,127.31999969482422,127.34130096435547,119098
1623179160,127.34500122070312,127.3499984741211,127.30999755859375,127.31500244140625,103715
1623179220,127.31009674072266,127.33999633789062,127.25,127.25,169240
1623179280,127.25,127.31500244140625,127.23999786376953,127.30039978027344,163562
1623179340,127.30999755859375,127.33000183105469,127.2699966430664,127.29299926757812,92116
1623179400,127.30000305175781,127.30999755859375,127.27999877929688,127.27999877929688,86535
1623179460,127.28500366210938,127.30999755859375,127.26000213623047,127.2614974975586,84879
1623179520,127.26000213623047,127.33000183105469,127.26000213623047,127.33000183105469,106659
1623179580,127.33000183105469,127.3499984741211,127.31999969482422,127.34500122070312,122055
1623179640,127.33999633789062,127.3499984741211,127.23999786376953,127.25499725341797,141695
1623179700,127.26000213623047,127.2699966430664,127.16000366210938,127.16000366210938,169276
1623179760,127.16500091552734,127.23999786376953,127.1500015258789,127.2300033569336,125895
1623179820,127.22879791259766,127.26000213623047,127.19999694824219,127.20500183105469,112508
1623179880,127.20999908447266,127.20999908447266,127.16000366210938,127.18009948730469,104012
1623179940,127.18119812011719,127.20999908447266,127.1532974243164,127.18000030517578,87597
1623180000,127.181396484375,127.2300033569336,127.18000030517578,127.22010040283203,106847
1623180060,127.2249984741211,127.25,127.20999908447266,127.24749755859375,92164
1623180120,127.25,127.25,127.16000366210938,127.16000366210938,114340
1623180180,127.16000366210938,127.1677017211914,127.0999984741211,127.11920166015625,141423
1623180240,127.11499786376953,127.13990020751953,127.08999633789062,127.0907974243164,102713
1623180300,127.08999633789062,127.0967025756836,127.0,127.0000991821289,242918
1623180360,127.01000213623047,127.05000305175781,127.0,127.0250015258789,119699
1623180420,127.0199966430664,127.08000183105469,127.01000213623047,127.05989837646484,119932
1623180480,127.05989837646484,127.06999969482422,127.0199966430664,127.05829620361328,84191
1623180540,127.05850219726562,127.05989837646484,127.0,127.00499725341797,90033
1623180600,127.01499938964844,127.05999755859375,127.0,127.04570007324219,163396
1623180660,127.04499816894531,127.07820129394531,127.04000091552734,127.04000091552734,139370
1623180720,127.04010009765625,127.05999755859375,127.0199966430664,127.02999877929688,71033
1623180780,127.02999877929688,127.05000305175781,127.01000213623047,127.0250015258789,127195
1623180840,127.0250015258789,127.02999877929688,126.97000122070312,126.9749984741211,104111
1623180900,126.97010040283203,127.01499938964844,126.93000030517578,126.95899963378906,153093
1623180960,126.95500183105469,127.0,126.94100189208984,126.96499633789062,153498
1623181020,126.95999908447266,126.9885025024414,126.94999694824219,126.94999694824219,70152
1623181080,126.95500183105469,126.96499633789062,126.91000366210938,126.92500305175781,117259
1623181140,126.92870330810547,126.93000030517578,126.8499984741211,126.85579681396484,124004
1623181200,126.85009765625,126.94000244140625,126.8499984741211,126.91999816894531,250481
1623181260,126.93000030517578,126.94999694824219,126.90239715576172,126.93000030517578,149771
1623181320,126.93000030517578,126.94999694824219,126.91000366210938,126.93499755859375,127199
1623181380,126.93499755859375,127.0,126.93000030517578,126.9749984741211,158259
1623181440,126.9749984741211,126.97989654541016,126.93000030517578,126.93499755859375,157503
1623181500,126.93000030517578,126.97000122070312,126.88009643554688,126.96499633789062,171370
1623181560,126.96499633789062,126.96499633789062,126.93000030517578,126.94000244140625,123011
1623181620,126.94000244140625,126.95999908447266,126.91500091552734,126.91999816894531,124569
1623181680,126.91999816894531,126.94999694824219,126.8949966430664,126.91999816894531,134721
1623181740,126.91999816894531,126.92500305175781,126.86000061035156,126.86000061035156,192746
1623181800,126.87000274658203,127.04000091552734,126.87000274658203,126.88719940185547,395308
1623181860,126.88500213623047,126.94989776611328,126.87999725341797,126.8949966430664,182633
1623181920,126.9000015258789,126.92500305175781,126.83000183105469,126.86000061035156,211251
1623181980,126.85910034179688,126.91999816894531,126.80999755859375,126.9000015258789,219559
1623182040,126.9000015258789,126.97000122070312,126.75,126.77999877929688,533729
1623182100,126.7699966430664,126.80999755859375,126.7300033569336,126.74500274658203,402765
1623182160,126.74500274658203,126.75,126.68000030517578,126.70500183105469,257869
1623182220,126.70500183105469,126.76000213623047,126.69000244140625,126.75,282712
1623182280,126.75499725341797,126.79000091552734,126.69999694824219,126.70999908447266,340648
1623182340,126.70999908447266,126.7699966430664,126.69000244140625,126.73999786376953,584198
1623245400,127.20999908447266,127.52999877929688,127.19499969482422,127.48999786376953,1732970
1623245460,127.49500274658203,127.75,127.47000122070312,127.56999969482422,391850
1623245520,127.57849884033203,127.63999938964844,127.30000305175781,127.36499786376953,368004
1623245580,127.38999938964844,127.45999908447266,127.21499633789062,127.21990203857422,320357
1623245640,127.25,127.27999877929688,127.13999938964844,127.16000366210938,297896
1623245700,127.13500213623047,127.2699966430664,127.11000061035156,127.23500061035156,265547
1623245760,127.16999816894531,127.16999816894531,127.1449966430664,127.1449966430664,294465
1623245820,127.18000030517578,127.2300033569336,127.01820373535156,127.05999755859375,279004
1623245880,127.01000213623047,127.01499938964844,126.99500274658203,126.99500274658203,373733
1623245940,127.0,127.0199966430664,126.93000030517578,126.98040008544922,211804
1623246000,127.0,127.0250015258789,126.9000015258789,126.94999694824219,195528
1623246060,126.93170166015625,126.94999694824219,126.83000183105469,126.8550033569336,265161
1623246120,126.91999816894531,126.97000122070312,126.87999725341797,126.94999694824219,247033
1623246180,126.91999816894531,127.0,126.91000366210938,126.9800033569336,222174
1623246240,127.04499816894531,127.1050033569336,127.0,127.1050033569336,322671
1623246300,127.16999816894531,127.31500244140625,127.16000366210938,127.29499816894531,386963
1623246360,127.33999633789062,127.38839721679688,127.27179718017578,127.33000183105469,290384
1623246420,127.33989715576172,127.37999725341797,127.26000213623047,127.3499984741211,365616
1623246480,127.375,127.37840270996094,127.29000091552734,127.29000091552734,234551
1623246540,127.15499877929688,127.15499877929688,127.15499877929688,127.15499877929688,260923
1623246600,127.08999633789062,127.08999633789062,126.95999908447266,127.02559661865234,304996
1623246660,127.0,127.0199966430664,126.96499633789062,126.97000122070312,185902
1623246720,126.8301010131836,126.83999633789062,126.80000305175781,126.80000305175781,275259
1623246780,126.75,126.75,126.67120361328125,126.7249984741211,416324
1623246840,126.75980377197266,126.77999877929688,126.64299774169922,126.69000244140625,222315
1623246900,126.8147964477539,126.8499984741211,126.80789947509766,126.8499984741211,263999
1623246960,126.875,126.9000015258789,126.83000183105469,126.83999633789062,205796
1623247020,126.83999633789062,126.93000030517578,126.83999633789062,126.9176025390625,207740
1623247080,126.87899780273438,126.91000366210938,126.7699966430664,126.8499984741211,230007
1623247140,126.81999969482422,126.9000015258789,126.73999786376953,126.9000015258789,199463
1623247200,126.9000015258789,126.97000122070312,126.70999908447266,126.72000122070312,220555
1623247260,126.71499633789062,126.73999786376953,126.63999938964844,126.67849731445312,227553
1623247320,126.67410278320312,126.75,126.63999938964844,126.6500015258789,162685
1623247380,126.6500015258789,126.75,126.63999938964844,126.73999786376953,135431
1623247440,126.73860168457031,126.79100036621094,126.69000244140625,126.69999694824219,162264
1623247500,126.70670318603516,126.80999755859375,126.65499877929688,126.74500274658203,209687
1623247560,126.73999786376953,126.83000183105469,126.73179626464844,126.7699966430664,140847
1623247620,126.76000213623047,126.83000183105469,126.71499633789062,126.72000122070312,120471
1623247680,126.71499633789062,126.72000122070312,126.5999984741211,126.61499786376953,176513
1623247740,126.61000061035156,126.66000366210938,126.5199966430664,126.64140319824219,235760
1623247800,126.63999938964844,126.65989685058594,126.56500244140625,126.62999725341797,173092
1623247860,126.62999725341797,126.67500305175781,126.58000183105469,126.65149688720703,187035
1623247920,126.66000366210938,126.7300033569336,126.62000274658203,126.69999694824219,184957
1623247980,126.69999694824219,126.80999755859375,126.69999694824219,126.80500030517578,185157
1623248040,126.80500030517578,126.80999755859375,126.74009704589844,126.74500274658203,149251
1623248100,126.73999786376953,126.73999786376953,126.5999984741211,126.68000030517578,207997
1623248160,126.68000030517578,126.75499725341797,126.63500213623047,126.75499725341797,159191
1623248220,126.75,126.83000183105469,126.69989776611328,126.82499694824219,253363
1623248280,126.83000183105469,126.83000183105469,126.76499938964844,126.78389739990234,100286
1623248340,126.79000091552734,126.81999969482422,126.70999908447266,126.81500244140625,122313
1623248400,126.81500244140625,126.83999633789062,126.75990295410156,126.75990295410156,134181
1623248460,126.76000213623047,126.83000183105469,126.70999908447266,126.81999969482422,155129
1623248520,126.81999969482422,126.9000015258789,126.7698974609375,126.8949966430664,149008
1623248580,126.8949966430664,126.9000015258789,126.83000183105469,126.875,134124
1623248640,126.87000274658203,126.87999725341797,126.80000305175781,126.87000274658203,114696
1623248700,126.87000274658203,126.88999938964844,126.84989929199219,126.87000274658203,99362
1623248760,126.87000274658203,126.93000030517578,126.83000183105469,126.90160369873047,144231
1623248820,126.90499877929688,127.01899719238281,126.88500213623047,127.01899719238281,190094
1623248880,127.0199966430664,127.05999755859375,127.00499725341797,127.04499816894531,180985
1623248940,127.04199981689453,127.11000061035156,127.01499938964844,127.09500122070312,202098
1623249000,127.0989990234375,127.1050033569336,127.02010345458984,127.06990051269531,152015
1623249060,127.05999755859375,127.06999969482422,126.9529037475586,126.96099853515625,179560
1623249120,126.95999908447266,126.97000122070312,126.88500213623047,126.91999816894531,124617
1623249180,126.91500091552734,126.96849822998047,126.87999725341797,126.96119689941406,143727
1623249240,126.96499633789062,126.97730255126953,126.93119812011719,126.95130157470703,97816
1623249300,126.95999908447266,126.95999908447266,126.89009857177734,126.91999816894531,88678
1623249360,126.91999816894531,126.91999816894531,126.80999755859375,126.86699676513672,192879
1623249420,126.87000274658203,126.91929626464844,126.81500244140625,126.83999633789062,110820
1623249480,126.83999633789062,126.87999725341797,126.80000305175781,126.87000274658203,127788
1623249540,126.87930297851562,126.9800033569336,126.83999633789062,126.94000244140625,201568
1623249600,126.94999694824219,127.01000213623047,126.94999694824219,126.97000122070312,146559
1623249660,126.97000122070312,127.05000305175781,126.96499633789062,127.04779815673828,117651
1623249720,127.05000305175781,127.08499908447266,127.02159881591797,127.08000183105469,106576
1623249780,127.08000183105469,127.11000061035156,127.03089904785156,127.09100341796875,160472
1623249840,127.08999633789062,127.19999694824219,127.05000305175781,127.18990325927734,200916
1623249900,127.18499755859375,127.19999694824219,127.1500015258789,127.16000366210938,110637
1623249960,127.16000366210938,127.17500305175781,127.08000183105469,127.11499786376953,131908
1623250020,127.11000061035156,127.12000274658203,127.06199645996094,127.08499908447266,143360
1623250080,127.09500122070312,127.09500122070312,126.98999786376953,127.04000091552734,161027
1623250140,127.04499816894531,127.04499816894531,126.95999908447266,127.01000213623047,127428
1623250200,127.01000213623047,127.0250015258789,126.94999694824219,126.95760345458984,122390
1623250260,126.95169830322266,126.9800033569336,126.91000366210938,126.97000122070312,117911
1623250320,126.96499633789062,127.0198974609375,126.96420288085938,127.01499938964844,105261
1623250380,127.01010131835938,127.11000061035156,127.0,127.11000061035156,124035
1623250440,127.11000061035156,127.20999908447266,127.11000061035156,127.19999694824219,202278
1623250500,127.20500183105469,127.25,127.1500015258789,127.1937026977539,144852
1623250560,127.19999694824219,127.2699966430664,127.19999694824219,127.26000213623047,143424
1623250620,127.2699966430664,127.29499816894531,127.24099731445312,127.26000213623047,153390
1623250680,127.26830291748047,127.2699966430664,127.16500091552734,127.17500305175781,160052
1623250740,127.17919921875,127.20999908447266,127.1449966430664,127.19999694824219,147401
1623250800,127.19779968261719,127.2699966430664,127.15010070800781,127.26000213623047,111965
1623250860,127.2699966430664,127.30989837646484,127.25,127.27010345458984,139652
1623250920,127.2750015258789,127.31999969482422,127.2699966430664,127.28910064697266,105106
1623250980,127.29000091552734,127.31999969482422,127.28500366210938,127.29000091552734,75209
1623251040,127.29499816894531,127.30999755859375,127.26010131835938,127.30500030517578,114375
1623251100,127.30390167236328,127.31999969482422,127.2300033569336,127.25,130439
1623251160,127.25,127.27999877929688,127.21510314941406,127.21510314941406,101399
1623251220,127.21790313720703,127.26000213623047,127.18499755859375,127.21990203857422,133954
1623251280,127.21009826660156,127.23500061035156,127.18000030517578,127.18499755859375,58138
1623251340,127.1698989868164,127.18499755859375,127.1500015258789,127.18000030517578,114430
1623251400,127.17009735107422,127.19999694824219,127.11000061035156,127.16629791259766,113252
1623251460,127.16120147705078,127.16120147705078,127.08999633789062,127.09500122070312,106402
1623251520,127.08999633789062,127.12000274658203,127.06009674072266,127.11299896240234,97266
1623251580,127.12000274658203,127.13999938964844,127.08999633789062,127.11229705810547,72437
1623251640,127.11000061035156,127.12999725341797,127.0801010131836,127.11000061035156,79346
1623251700,127.10990142822266,127.12740325927734,127.06500244140625,127.12000274658203,238786
1623251760,127.12000274658203,127.23999786376953,127.12000274658203,127.23999786376953,155602
1623251820,127.23500061035156,127.2699966430664,127.2300033569336,127.23500061035156,135716
1623251880,127.23999786376953,127.26000213623047,127.17610168457031,127.19000244140625,89650
1623251940,127.19499969482422,127.26499938964844,127.18000030517578,127.25499725341797,111420
1623252000,127.26000213623047,127.33999633789062,127.25969696044922,127.33499908447266,169585
1623252060,127.33000183105469,127.3301010131836,127.23999786376953,127.2750015258789,85006
1623252120,127.2750015258789,127.30000305175781,127.23500061035156,127.26309967041016,66826
1623252180,127.26750183105469,127.2699966430664,127.22000122070312,127.23999786376953,107234
1623252240,127.23999786376953,127.26000213623047,127.19499969482422,127.25,107946
1623252300,127.252197265625,127.26000213623047,127.20999908447266,127.22000122070312,70491
1623252360,127.20999908447266,127.22000122070312,127.14009857177734,127.16000366210938,133325
1623252420,127.1500015258789,127.15499877929688,127.08499908447266,127.12999725341797,142938
1623252480,127.12999725341797,127.1500015258789,127.11000061035156,127.12999725341797,67324
1623252540,127.13999938964844,127.16000366210938,127.12000274658203,127.12000274658203,67668
1623252600,127.11799621582031,127.1500015258789,127.04000091552734,127.11499786376953,168944
1623252660,127.11499786376953,127.12000274658203,127.08999633789062,127.1050033569336,68465
1623252720,127.11000061035156,127.12329864501953,127.04000091552734,127.08999633789062,112181
1623252780,127.08499908447266,127.13500213623047,127.06999969482422,127.11419677734375,107332
1623252840,127.11000061035156,127.13999938964844,127.08999633789062,127.09609985351562,88421
1623252900,127.09500122070312,127.11000061035156,127.01000213623047,127.01499938964844,98127
1623252960,127.01000213623047,127.05000305175781,127.0,127.02980041503906,89315
1623253020,127.02999877929688,127.04000091552734,127.01000213623047,127.0199966430664,77917
1623253080,127.0250015258789,127.06500244140625,127.0199966430664,127.06500244140625,100078
1623253140,127.06500244140625,127.08000183105469,127.05010223388672,127.05500030517578,108281
1623253200,127.05500030517578,127.08999633789062,127.02999877929688,127.06500244140625,93701
1623253260,127.06999969482422,127.08999633789062,127.05000305175781,127.08999633789062,43739
1623253320,127.08000183105469,127.13999938964844,127.08000183105469,127.12010192871094,90460
1623253380,127.12000274658203,127.12999725341797,127.08999633789062,127.12999725341797,76286
1623253440,127.12190246582031,127.12999725341797,127.081298828125,127.08499908447266,45777
1623253500,127.08499908447266,127.08999633789062,127.02999877929688,127.04499816894531,75243
1623253560,127.05000305175781,127.08999633789062,127.04000091552734,127.07990264892578,74180
1623253620,127.08000183105469,127.0999984741211,127.05000305175781,127.05400085449219,100580
1623253680,127.05500030517578,127.05500030517578,127.0199966430664,127.05000305175781,80209
1623253740,127.05000305175781,127.08000183105469,127.05000305175781,127.07499694824219,48773
1623253800,127.07859802246094,127.11000061035156,127.06999969482422,127.10279846191406,77595
1623253860,127.0999984741211,127.11000061035156,127.05999755859375,127.05999755859375,62524
1623253920,127.06009674072266,127.06009674072266,127.01000213623047,127.01010131835938,117505
1623253980,127.0198974609375,127.0199966430664,126.93000030517578,126.95500183105469,181646
1623254040,126.95999908447266,126.95999908447266,126.8949966430664,126.8949966430664,110357
1623254100,126.9000015258789,126.93000030517578,126.87999725341797,126.93000030517578,124320
1623254160,126.93000030517578,126.93170166015625,126.82029724121094,126.9000015258789,128726
1623254220,126.9000015258789,126.91999816894531,126.868896484375,126.9000015258789,116795
1623254280,126.9000015258789,126.93000030517578,126.87999725341797,126.90869903564453,87592
1623254340,126.90499877929688,126.95999908447266,126.90499877929688,126.94999694824219,62851
1623254400,126.94000244140625,126.94999694824219,126.91000366210938,126.91500091552734,59114
1623254460,126.91999816894531,126.96990203857422,126.91010284423828,126.96499633789062,78258
1623254520,126.96009826660156,127.0,126.96009826660156,126.98999786376953,62138
1623254580,126.98799896240234,126.99500274658203,126.94999694824219,126.96009826660156,52431
1623254640,126.96189880371094,126.98999786376953,126.94000244140625,126.98999786376953,61375
1623254700,126.98500061035156,126.98999786376953,126.94000244140625,126.94999694824219,65141
1623254760,126.94670104980469,126.94999694824219,126.89990234375,126.93000030517578,85165
1623254820,126.92009735107422,126.94000244140625,126.91500091552734,126.91999816894531,51680
1623254880,126.91000366210938,126.93000030517578,126.9000015258789,126.91999816894531,71832
1623254940,126.91500091552734,126.9800033569336,126.91010284423828,126.9749984741211,83841
1623255000,126.97000122070312,126.98999786376953,126.94999694824219,126.95970153808594,67554
1623255060,126.95480346679688,127.0,126.94999694824219,126.96710205078125,90994
1623255120,126.96910095214844,126.98999786376953,126.95999908447266,126.9749984741211,44516
1623255180,126.97010040283203,127.05999755859375,126.96499633789062,127.05829620361328,135986
1623255240,127.05999755859375,127.07019805908203,127.02999877929688,127.05989837646484,87263
1623255300,127.05000305175781,127.08000183105469,127.04000091552734,127.05500030517578,93250
1623255360,127.05999755859375,127.06999969482422,127.04000091552734,127.04969787597656,82498
1623255420,127.05000305175781,127.06999969482422,127.0,127.01499938964844,71365
1623255480,127.01000213623047,127.04000091552734,126.98999786376953,127.04000091552734,78676
1623255540,127.04000091552734,127.06999969482422,127.02999877929688,127.05010223388672,74573
1623255600,127.05500030517578,127.08000183105469,127.05500030517578,127.07730102539062,53779
1623255660,127.07499694824219,127.12899780273438,127.06500244140625,127.12000274658203,100792
1623255720,127.12969970703125,127.1500015258789,127.11000061035156,127.12000274658203,71697
1623255780,127.11499786376953,127.11499786376953,127.06999969482422,127.08000183105469,53980
1623255840,127.08000183105469,127.0999984741211,127.05000305175781,127.07499694824219,84142
1623255900,127.07990264892578,127.08999633789062,127.07499694824219,127.08999633789062,40988
1623255960,127.08999633789062,127.12999725341797,127.07499694824219,127.09989929199219,104896
1623256020,127.0999984741211,127.12000274658203,127.08000183105469,127.08000183105469,59174
1623256080,127.0770034790039,127.12999725341797,127.06999969482422,127.11260223388672,78176
1623256140,127.12000274658203,127.13999938964844,127.1050033569336,127.125,47733
1623256200,127.12999725341797,127.19000244140625,127.1050033569336,127.18250274658203,152503
1623256260,127.19000244140625,127.22000122070312,127.17459869384766,127.19000244140625,164451
1623256320,127.19280242919922,127.22000122070312,127.13999938964844,127.17009735107422,99900
1623256380,127.16999816894531,127.19000244140625,127.1500015258789,127.18499755859375,61490
1623256440,127.19000244140625,127.22000122070312,127.19000244140625,127.21499633789062,99709
1623256500,127.21099853515625,127.2300033569336,127.20010375976562,127.2300033569336,73361
1623256560,127.23500061035156,127.23680114746094,127.18099975585938,127.18900299072266,81574
1623256620,127.19000244140625,127.19999694824219,127.1500015258789,127.16000366210938,69852
1623256680,127.16000366210938,127.18000030517578,127.16000366210938,127.16000366210938,32945
1623256740,127.1698989868164,127.17990112304688,127.1500015258789,127.17669677734375,67050
1623256800,127.17500305175781,127.20999908447266,127.16999816894531,127.19999694824219,66421
1623256860,127.20999908447266,127.20999908447266,127.16999816894531,127.17990112304688,66170
1623256920,127.18000030517578,127.19000244140625,127.125,127.12999725341797,67775
1623256980,127.13990020751953,127.16709899902344,127.12999725341797,127.1500015258789,48467
1623257040,127.1500015258789,127.22000122070312,127.1500015258789,127.21499633789062,80624
1623257100,127.21769714355469,127.22000122070312,127.1636962890625,127.16999816894531,44063
1623257160,127.17500305175781,127.18000030517578,127.11000061035156,127.13999938964844,66042
1623257220,127.12999725341797,127.15499877929688,127.12000274658203,127.13500213623047,40428
1623257280,127.13099670410156,127.1500015258789,127.12999725341797,127.12999725341797,25493
1623257340,127.13990020751953,127.16999816894531,127.125,127.15769958496094,44794
1623257400,127.16000366210938,127.20500183105469,127.1500015258789,127.19000244140625,70668
1623257460,127.19000244140625,127.22000122070312,127.18499755859375,127.18599700927734,83018
1623257520,127.19000244140625,127.19999694824219,127.18000030517578,127.18000030517578,34742
1623257580,127.18499755859375,127.19999694824219,127.1500015258789,127.19000244140625,57181
1623257640,127.18499755859375,127.19000244140625,127.1500015258789,127.16500091552734,22658
1623257700,127.16999816894531,127.16999816894531,127.15499877929688,127.16000366210938,25964
1623257760,127.15499877929688,127.16999816894531,127.13009643554688,127.13179779052734,104705
1623257820,127.13500213623047,127.16000366210938,127.0999984741211,127.11499786376953,73690
1623257880,127.12000274658203,127.14730072021484,127.0999984741211,127.0999984741211,40753
1623257940,127.0999984741211,127.158203125,127.0999984741211,127.1488037109375,62913
1623258000,127.1500015258789,127.18000030517578,127.1500015258789,127.15779876708984,46961
1623258060,127.16000366210938,127.20999908447266,127.1500015258789,127.19999694824219,72922
1623258120,127.19499969482422,127.23500061035156,127.19149780273438,127.21600341796875,75596
1623258180,127.22000122070312,127.23989868164062,127.20010375976562,127.21499633789062,57810
1623258240,127.22000122070312,127.22000122070312,127.18000030517578,127.18009948730469,49785
1623258300,127.18990325927734,127.2249984741211,127.17420196533203,127.21510314941406,57375
1623258360,127.20999908447266,127.22000122070312,127.19000244140625,127.19999694824219,56753
1623258420,127.20140075683594,127.20999908447266,127.168701171875,127.19000244140625,51076
1623258480,127.19000244140625,127.20999908447266,127.19000244140625,127.20500183105469,59178
1623258540,127.20999908447266,127.22989654541016,127.16500091552734,127.18499755859375,69368
1623258600,127.18009948730469,127.19989776611328,127.18000030517578,127.19100189208984,12838
1623258660,127.19499969482422,127.19999694824219,127.15010070800781,127.16500091552734,76938
1623258720,127.16999816894531,127.1978988647461,127.16999816894531,127.17230224609375,40901
1623258780,127.1781997680664,127.19999694824219,127.16000366210938,127.16000366210938,53017
1623258840,127.16000366210938,127.1686019897461,127.12999725341797,127.13500213623047,43353
1623258900,127.13500213623047,127.13999938964844,127.11000061035156,127.13500213623047,56216
1623258960,127.12999725341797,127.19499969482422,127.12999725341797,127.18000030517578,82866
1623259020,127.18499755859375,127.22000122070312,127.18000030517578,127.19000244140625,69471
1623259080,127.19000244140625,127.21990203857422,127.18000030517578,127.1969985961914,46496
1623259140,127.19499969482422,127.20999908447266,127.16000366210938,127.17990112304688,50337
1623259200,127.18000030517578,127.2300033569336,127.18000030517578,127.22000122070312,57843
1623259260,127.2300033569336,127.25,127.22000122070312,127.2249984741211,76180
1623259320,127.22000122070312,127.2300033569336,127.19999694824219,127.2249984741211,57672
1623259380,127.2239990234375,127.2239990234375,127.19999694824219,127.21330261230469,44803
1623259440,127.21499633789062,127.23989868164062,127.19999694824219,127.20989990234375,45824
1623259500,127.20010375976562,127.22679901123047,127.19999694824219,127.20999908447266,30123
1623259560,127.20999908447266,127.23999786376953,127.19000244140625,127.23529815673828,60907
1623259620,127.23500061035156,127.2699966430664,127.23500061035156,127.24330139160156,87140
1623259680,127.24500274658203,127.27999877929688,127.23999786376953,127.25499725341797,74531
1623259740,127.25990295410156,127.26000213623047,127.20999908447266,127.22000122070312,60104
1623259800,127.21499633789062,127.21990203857422,127.11000061035156,127.13500213623047,95611
1623259860,127.1344985961914,127.20999908447266,127.11499786376953,127.18009948730469,106061
1623259920,127.19000244140625,127.2300033569336,127.18000030517578,127.22989654541016,57209
1623259980,127.22000122070312,127.26000213623047,127.21499633789062,127.23999786376953,56957
1623260040,127.23999786376953,127.26000213623047,127.23999786376953,127.24500274658203,44414
1623260100,127.25,127.25,127.19999694824219,127.21009826660156,37803
1623260160,127.21009826660156,127.22000122070312,127.19000244140625,127.20999908447266,42993
1623260220,127.20500183105469,127.23999786376953,127.19000244140625,127.2249984741211,56510
1623260280,127.22100067138672,127.22100067138672,127.19000244140625,127.19999694824219,56750
1623260340,127.19010162353516,127.19999694824219,127.1500015258789,127.17970275878906,64454
1623260400,127.16999816894531,127.17500305175781,127.12000274658203,127.12989807128906,45014
1623260460,127.12999725341797,127.13999938964844,127.08000183105469,127.09010314941406,95068
1623260520,127.08999633789062,127.1050033569336,127.05999755859375,127.0999984741211,94587
1623260580,127.11000061035156,127.12000274658203,127.08999633789062,127.10990142822266,93999
1623260640,127.11000061035156,127.12000274658203,127.06999969482422,127.07009887695312,55061
1623260700,127.08000183105469,127.12999725341797,127.08000183105469,127.08000183105469,49633
1623260760,127.08499908447266,127.11000061035156,127.08000183105469,127.0999984741211,33173
1623260820,127.0999984741211,127.12999725341797,127.09839630126953,127.12100219726562,161539
1623260880,127.12799835205078,127.13999938964844,127.11000061035156,127.11499786376953,50201
1623260940,127.12000274658203,127.1500015258789,127.10459899902344,127.1427993774414,51425
1623261000,127.13999938964844,127.16999816894531,127.12999725341797,127.16000366210938,100077
1623261060,127.1698989868164,127.16999816894531,127.1500015258789,127.16739654541016,37759
1623261120,127.16500091552734,127.16999816894531,127.12999725341797,127.13999938964844,40768
1623261180,127.13300323486328,127.16000366210938,127.11000061035156,127.12010192871094,69336
1623261240,127.12000274658203,127.16000366210938,127.11380004882812,127.13500213623047,49074
1623261300,127.13999938964844,127.19000244140625,127.13990020751953,127.15080261230469,63673
1623261360,127.16000366210938,127.19000244140625,127.15699768066406,127.16999816894531,31774
1623261420,127.17350006103516,127.17350006103516,127.12999725341797,127.13899993896484,42302
1623261480,127.13500213623047,127.16999816894531,127.12999725341797,127.16999816894531,34821
1623261540,127.16500091552734,127.16999816894531,127.0999984741211,127.12000274658203,82796
1623261600,127.12999725341797,127.1449966430664,127.11000061035156,127.1449966430664,48325
1623261660,127.1449966430664,127.16999816894531,127.12000274658203,127.16010284423828,65747
1623261720,127.1697998046875,127.20999908447266,127.16000366210938,127.20999908447266,79177
1623261780,127.22000122070312,127.25,127.19000244140625,127.19499969482422,84793
1623261840,127.19000244140625,127.22000122070312,127.18000030517578,127.19000244140625,57982
1623261900,127.18180084228516,127.20500183105469,127.16999816894531,127.18990325927734,40190
1623261960,127.18499755859375,127.20719909667969,127.16999816894531,127.16999816894531,32017
1623262020,127.17500305175781,127.19000244140625,127.1500015258789,127.15570068359375,53897
1623262080,127.1500015258789,127.16000366210938,127.11000061035156,127.11499786376953,82802
1623262140,127.11859893798828,127.12000274658203,127.06999969482422,127.0801010131836,76592
1623262200,127.08999633789062,127.1500015258789,127.08280181884766,127.11499786376953,84760
1623262260,127.12000274658203,127.12999725341797,127.08149719238281,127.08180236816406,62909
1623262320,127.08999633789062,127.12999725341797,127.08200073242188,127.12969970703125,40416
1623262380,127.12999725341797,127.16000366210938,127.12999725341797,127.1500015258789,59954
