timestamps,open,high,low,close,volume
1620759180,125.72989654541016,125.93000030517578,125.72000122070312,125.88150024414062,265076
1620759240,125.88999938964844,125.88999938964844,125.78099822998047,125.83270263671875,151082
1620759300,125.83999633789062,125.95500183105469,125.79000091552734,125.90499877929688,183078
1620759360,125.91000366210938,125.94000244140625,125.86000061035156,125.93990325927734,153515
1620759420,125.93240356445312,125.93499755859375,125.66999816894531,125.66999816894531,208823
1620759480,125.68000030517578,125.83000183105469,125.68000030517578,125.7750015258789,200727
1620759540,125.7750015258789,125.81999969482422,125.63870239257812,125.73500061035156,193171
1620759600,125.7300033569336,125.8499984741211,125.69999694824219,125.73999786376953,158487
1620759660,125.73999786376953,125.7699966430664,125.69000244140625,125.70999908447266,120052
1620759720,125.69999694824219,125.87000274658203,125.69000244140625,125.75,213470
1620759780,125.75,125.80000305175781,125.7300033569336,125.79000091552734,107803
1620759840,125.80000305175781,125.8499984741211,125.69000244140625,125.73500061035156,118677
1620759900,125.7300033569336,125.8469009399414,125.7249984741211,125.7300033569336,97592
1620759960,125.7300033569336,125.83999633789062,125.7249984741211,125.77999877929688,138392
1620760020,125.77999877929688,125.83000183105469,125.73999786376953,125.75,104315
1620760080,125.73999786376953,125.73999786376953,125.62989807128906,125.66999816894531,244799
1620760140,125.66999816894531,125.69000244140625,125.55000305175781,125.61499786376953,230122
1620760200,125.61000061035156,125.70999908447266,125.61000061035156,125.62989807128906,109772
1620760260,125.625,125.70590209960938,125.625,125.64990234375,109718
1620760320,125.6449966430664,125.70999908447266,125.63990020751953,125.66000366210938,91933
1620760380,125.66000366210938,125.72000122070312,125.5999984741211,125.61000061035156,125650
1620760440,125.62000274658203,125.6500015258789,125.55999755859375,125.61990356445312,227903
1620760500,125.61499786376953,125.66500091552734,125.55999755859375,125.58000183105469,131317
1620760560,125.56500244140625,125.62999725341797,125.54000091552734,125.59500122070312,120700
1620760620,125.58999633789062,125.81990051269531,125.58999633789062,125.76499938964844,212941
1620760680,125.7615966796875,125.98999786376953,125.75980377197266,125.95500183105469,213870
1620760740,125.94999694824219,126.02999877929688,125.91999816894531,126.0250015258789,205702
1620760800,126.02999877929688,126.05999755859375,125.97000122070312,126.00749969482422,189370
1620760860,126.00189971923828,126.01000213623047,125.88999938964844,125.91059875488281,175002
1620760920,125.91999816894531,125.94999694824219,125.83149719238281,125.88999938964844,155893
1620760980,125.9000015258789,125.94760131835938,125.87999725341797,125.94000244140625,106600
1620761040,125.94000244140625,126.0,125.94000244140625,125.98500061035156,133629
1620761100,125.98539733886719,126.19999694824219,125.97000122070312,126.16999816894531,301006
1620761160,126.16999816894531,126.22000122070312,126.11000061035156,126.12999725341797,178167
1620761220,126.125,126.17579650878906,126.05999755859375,126.17500305175781,166974
1620761280,126.17500305175781,126.18499755859375,126.05999755859375,126.06500244140625,153821
1620761340,126.05999755859375,126.06790161132812,125.95999908447266,125.96499633789062,158621
1620761400,125.97350311279297,126.08899688720703,125.93000030517578,125.9800033569336,266639
1620761460,125.9800033569336,125.98870086669922,125.83000183105469,125.83000183105469,220250
1620761520,125.83999633789062,125.8499984741211,125.7300033569336,125.79499816894531,289145
1620761580,125.80000305175781,125.8499984741211,125.6500015258789,125.66000366210938,182380
1620761640,125.66999816894531,125.72899627685547,125.56999969482422,125.6050033569336,201757
1620761700,125.61000061035156,125.6449966430664,125.56999969482422,125.59850311279297,170955
1620761760,125.5999984741211,125.61499786376953,125.33999633789062,125.38500213623047,355067
1620761820,125.38500213623047,125.58470153808594,125.27999877929688,125.55000305175781,400518
1620761880,125.55000305175781,125.55999755859375,125.38999938964844,125.3949966430664,336794
1620761940,125.3949966430664,125.48999786376953,125.38999938964844,125.41999816894531,252698
1620762000,125.41000366210938,125.5199966430664,125.37000274658203,125.51499938964844,198138
1620762060,125.5199966430664,125.55999755859375,125.44000244140625,125.45999908447266,236469
1620762120,125.47000122070312,125.677001953125,125.43000030517578,125.6510009765625,230564
1620762180,125.6500015258789,125.66000366210938,125.50499725341797,125.52999877929688,217108
1620762240,125.52999877929688,125.66000366210938,125.52999877929688,125.62999725341797,237725
1620762300,125.62000274658203,125.7249984741211,125.5999984741211,125.66999816894531,256967
1620762360,125.67500305175781,125.83999633789062,125.66000366210938,125.80999755859375,245263
1620762420,125.80999755859375,125.9000015258789,125.80000305175781,125.875,169169
1620762480,125.87000274658203,125.9800033569336,125.73999786376953,125.76000213623047,337827
1620762540,125.76000213623047,125.91999816894531,125.75,125.9000015258789,204828
1620762600,125.88999938964844,125.9800033569336,125.79000091552734,125.97000122070312,363654
1620762660,125.97000122070312,126.11000061035156,125.90499877929688,126.07499694824219,397505
1620762720,126.07499694824219,126.08000183105469,125.94000244140625,125.94499969482422,288663
1620762780,125.94999694824219,126.01499938964844,125.9000015258789,125.91000366210938,297152
1620762840,125.92500305175781,126.05500030517578,125.92500305175781,125.94499969482422,507424
1620762900,125.94499969482422,125.95999908447266,125.81500244140625,125.83999633789062,442759
1620762960,125.83000183105469,126.01799774169922,125.83000183105469,126.0,352601
1620763020,125.98999786376953,126.04000091552734,125.91999816894531,125.9749984741211,376867
1620763080,125.9749984741211,126.08999633789062,125.95240020751953,126.05500030517578,408175
1620763140,126.05500030517578,126.05760192871094,125.80000305175781,125.8499984741211,1159367
1620826200,123.4000015258789,124.01000213623047,123.30999755859375,123.89990234375,3438084
1620826260,123.88500213623047,124.23899841308594,123.75,123.81009674072266,476600
1620826320,123.77999877929688,124.33999633789062,123.69999694824219,124.33399963378906,514297
1620826380,124.33000183105469,124.44999694824219,124.0999984741211,124.18499755859375,524144
1620826440,124.2699966430664,124.2699966430664,124.0999984741211,124.12999725341797,333505
1620826500,124.125,124.48999786376953,124.11000061035156,124.13999938964844,418243
1620826560,124.05500030517578,124.38999938964844,124.01000213623047,124.310302734375,431584
1620826620,124.5,124.62000274658203,124.36000061035156,124.38999938964844,399187
1620826680,124.125,124.1500015258789,124.11000061035156,124.13790130615234,390345
1620826740,124.0,124.04000091552734,123.91999816894531,123.93229675292969,421912
1620826800,123.75,123.80999755859375,123.75,123.79000091552734,455292
1620826860,123.75,123.83000183105469,123.69000244140625,123.74500274658203,345221
1620826920,123.75990295410156,123.9000015258789,123.7300033569336,123.81099700927734,334217
1620826980,123.75,123.76000213623047,123.73500061035156,123.73500061035156,397083
1620827040,123.75,123.87000274658203,123.7249984741211,123.8499984741211,400108
1620827100,124.0,124.15499877929688,123.94000244140625,124.15499877929688,472575
1620827160,124.25,124.30999755859375,124.19999694824219,124.23040008544922,390947
1620827220,124.29299926757812,124.3499984741211,124.25,124.29000091552734,350408
1620827280,124.375,124.43000030517578,124.375,124.40129852294922,304619
1620827340,124.33999633789062,124.33999633789062,124.19999694824219,124.29820251464844,292695
1620827400,124.25,124.27999877929688,124.25,124.2699966430664,373856
1620827460,124.25,124.37000274658203,124.25,124.31279754638672,301555
1620827520,124.375,124.375,124.27010345458984,124.27010345458984,307917
1620827580,124.25,124.25,124.06999969482422,124.06999969482422,373918
1620827640,124.0,124.00430297851562,123.95999908447266,123.99109649658203,314985
1620827700,124.0,124.16999816894531,123.94000244140625,124.12999725341797,291547
1620827760,124.04499816894531,124.04499816894531,124.04499816894531,124.04499816894531,237318
1620827820,124.04499816894531,124.04499816894531,123.88999938964844,123.96009826660156,261784
1620827880,124.04499816894531,124.0687026977539,123.86000061035156,123.91999816894531,221645
1620827940,123.91000366210938,123.98999786376953,123.86000061035156,123.9749984741211,203863
1620828000,123.9749984741211,123.9749984741211,123.76000213623047,123.79499816894531,319203
1620828060,123.78720092773438,123.83000183105469,123.70999908447266,123.77999877929688,394928
1620828120,123.76820373535156,123.87999725341797,123.62999725341797,123.83999633789062,430364
1620828180,123.84989929199219,123.87999725341797,123.72000122070312,123.83999633789062,271217
1620828240,123.84500122070312,123.98999786376953,123.80999755859375,123.96499633789062,302844
1620828300,123.97000122070312,124.19999694824219,123.94999694824219,124.07099914550781,318721
1620828360,124.06999969482422,124.18730163574219,123.98999786376953,124.0999984741211,231786
1620828420,124.0999984741211,124.23999786376953,124.04000091552734,124.07499694824219,198564
1620828480,124.06999969482422,124.15299987792969,124.0199966430664,124.11000061035156,225006
1620828540,124.0999984741211,124.13999938964844,124.0,124.12999725341797,182236
1620828600,124.11940002441406,124.12300109863281,123.99500274658203,124.00990295410156,165349
1620828660,124.01000213623047,124.0199966430664,123.81999969482422,123.86000061035156,305249
1620828720,123.86000061035156,123.94000244140625,123.77999877929688,123.79000091552734,272099
1620828780,123.79499816894531,123.9000015258789,123.75,123.87000274658203,291551
1620828840,123.88500213623047,123.94000244140625,123.7750015258789,123.79499816894531,226290
1620828900,123.79499816894531,123.81999969482422,123.63500213623047,123.69000244140625,367378
1620828960,123.68499755859375,123.73999786376953,123.58000183105469,123.69999694824219,296863
1620829020,123.70500183105469,123.7300033569336,123.58999633789062,123.6050033569336,200153
1620829080,123.60140228271484,123.69999694824219,123.58999633789062,123.61499786376953,230097
1620829140,123.62000274658203,123.72000122070312,123.61000061035156,123.71499633789062,235076
1620829200,123.70999908447266,123.92500305175781,123.66999816894531,123.91500091552734,360657
1620829260,123.91000366210938,123.9800033569336,123.80500030517578,123.8499984741211,282325
1620829320,123.8499984741211,123.8949966430664,123.75,123.79000091552734,206018
1620829380,123.77999877929688,123.8499984741211,123.7300033569336,123.83170318603516,164501
1620829440,123.83529663085938,123.83529663085938,123.68000030517578,123.79000091552734,277101
1620829500,123.78340148925781,123.78340148925781,123.6500015258789,123.69000244140625,193360
1620829560,123.69000244140625,123.70099639892578,123.5999984741211,123.6500015258789,206288
1620829620,123.63999938964844,123.73999786376953,123.56999969482422,123.61499786376953,285058
1620829680,123.62000274658203,123.76000213623047,123.61000061035156,123.63500213623047,147955
1620829740,123.63159942626953,123.67530059814453,123.55000305175781,123.55000305175781,245719
1620829800,123.55999755859375,123.68810272216797,123.49009704589844,123.54859924316406,422127
1620829860,123.54000091552734,123.70500183105469,123.51499938964844,123.67500305175781,208935
1620829920,123.66999816894531,123.67990112304688,123.5999984741211,123.62999725341797,138901
1620829980,123.625,123.68499755859375,123.5,123.5199966430664,263396
1620830040,123.5197982788086,123.54499816894531,123.41999816894531,123.4800033569336,313389
1620830100,123.47000122070312,123.62999725341797,123.46790313720703,123.57499694824219,241007
1620830160,123.5719985961914,123.58940124511719,123.45999908447266,123.47000122070312,195413
1620830220,123.46800231933594,123.68000030517578,123.43000030517578,123.63500213623047,317078
1620830280,123.62999725341797,123.7300033569336,123.5199966430664,123.5199966430664,304040
1620830340,123.5199966430664,123.55000305175781,123.41999816894531,123.41999816894531,307544
1620830400,123.41999816894531,123.44000244140625,123.30000305175781,123.30999755859375,442466
1620830460,123.30500030517578,123.36000061035156,123.22000122070312,123.23899841308594,399053
1620830520,123.23999786376953,123.3499984741211,123.22000122070312,123.26000213623047,261910
1620830580,123.2699966430664,123.30010223388672,123.12000274658203,123.12999725341797,404966
1620830640,123.12000274658203,123.29000091552734,123.11100006103516,123.20999908447266,399033
1620830700,123.19999694824219,123.33000183105469,123.14990234375,123.30000305175781,290642
1620830760,123.30500030517578,123.40499877929688,123.2699966430664,123.4000015258789,259426
1620830820,123.4000015258789,123.54000091552734,123.3499984741211,123.47000122070312,295178
1620830880,123.47000122070312,123.4800033569336,123.33999633789062,123.33999633789062,200142
1620830940,123.3499984741211,123.40670013427734,123.16089630126953,123.20999908447266,294825
1620831000,123.19999694824219,123.29989624023438,123.05999755859375,123.07009887695312,473741
1620831060,123.0780029296875,123.16000366210938,123.05000305175781,123.0999984741211,284767
1620831120,123.09020233154297,123.11000061035156,123.0199966430664,123.06999969482422,278417
1620831180,123.06089782714844,123.08000183105469,122.96150207519531,122.97010040283203,606839
1620831240,122.97440338134766,123.0199966430664,122.88999938964844,122.93000030517578,370922
1620831300,122.93000030517578,122.9749984741211,122.83000183105469,122.83000183105469,350911
1620831360,122.83000183105469,123.0199966430664,122.83000183105469,122.97000122070312,368240
1620831420,122.97000122070312,123.12000274658203,122.90049743652344,123.02850341796875,356855
1620831480,123.0250015258789,123.12000274658203,122.94999694824219,123.01000213623047,334931
1620831540,123.01000213623047,123.1500015258789,122.97000122070312,123.13009643554688,234563
1620831600,123.12999725341797,123.13800048828125,123.01000213623047,123.08000183105469,198058
1620831660,123.08000183105469,123.2300033569336,123.05999755859375,123.19010162353516,272459
1620831720,123.19499969482422,123.30999755859375,123.13999938964844,123.26000213623047,242578
1620831780,123.25,123.25,123.12049865722656,123.19999694824219,202957
1620831840,123.18099975585938,123.31999969482422,123.16539764404297,123.2750015258789,205517
1620831900,123.27999877929688,123.29000091552734,123.19000244140625,123.2249984741211,179773
1620831960,123.22419738769531,123.23500061035156,123.1449966430664,123.20500183105469,197798
1620832020,123.20999908447266,123.20999908447266,123.0999984741211,123.19999694824219,176860
1620832080,123.19989776611328,123.28990173339844,123.11000061035156,123.25,188981
1620832140,123.26000213623047,123.41000366210938,123.24919891357422,123.36499786376953,243555
1620832200,123.35910034179688,123.36000061035156,123.2699966430664,123.30000305175781,175147
1620832260,123.29000091552734,123.45110321044922,123.28269958496094,123.38999938964844,203259
1620832320,123.37889862060547,123.5199966430664,123.33999633789062,123.44499969482422,290689
1620832380,123.44499969482422,123.48999786376953,123.4000015258789,123.46009826660156,176551
1620832440,123.45999908447266,123.54000091552734,123.41000366210938,123.52110290527344,155389
1620832500,123.52870178222656,123.55999755859375,123.48999786376953,123.50499725341797,173612
1620832560,123.50879669189453,123.5199966430664,123.41999816894531,123.43000030517578,172508
1620832620,123.41999816894531,123.55000305175781,123.33999633789062,123.4800033569336,208626
1620832680,123.4800033569336,123.54499816894531,123.45999908447266,123.50140380859375,145573
1620832740,123.49009704589844,123.58000183105469,123.48999786376953,123.55870056152344,167630
1620832800,123.43009948730469,123.55999755859375,123.41999816894531,123.43009948730469,191276
1620832860,123.43000030517578,123.47000122070312,123.3499984741211,123.40399932861328,226938
1620832920,123.4000015258789,123.42500305175781,123.31999969482422,123.37999725341797,215467
1620832980,123.375,123.44999694824219,123.3499984741211,123.36000061035156,166786
1620833040,123.3499984741211,123.43000030517578,123.30999755859375,123.37000274658203,187535
1620833100,123.37000274658203,123.37999725341797,123.18000030517578,123.2510986328125,321255
1620833160,123.23999786376953,123.25,123.13999938964844,123.1449966430664,169299
1620833220,123.13999938964844,123.16000366210938,123.08999633789062,123.11000061035156,133157
1620833280,123.0999984741211,123.2396011352539,123.0999984741211,123.19999694824219,163039
1620833340,123.19999694824219,123.20999908447266,123.0999984741211,123.16999816894531,139004
1620833400,123.16999816894531,123.16999816894531,123.05000305175781,123.11000061035156,200737
1620833460,123.0999984741211,123.11000061035156,122.97000122070312,122.97989654541016,381306
1620833520,122.9749984741211,123.18000030517578,122.9749984741211,123.08000183105469,272974
1620833580,123.07009887695312,123.18000030517578,123.05000305175781,123.18000030517578,189177
1620833640,123.18000030517578,123.18000030517578,123.03500366210938,123.04499816894531,153551
1620833700,123.04170227050781,123.12000274658203,123.0,123.06500244140625,219135
1620833760,123.06999969482422,123.08000183105469,123.01499938964844,123.04000091552734,174789
1620833820,123.0470962524414,123.0989990234375,123.0250015258789,123.06999969482422,115569
1620833880,123.07499694824219,123.07499694824219,122.93000030517578,123.0,218631
1620833940,123.01000213623047,123.17839813232422,122.98999786376953,123.06999969482422,226335
1620834000,123.06999969482422,123.09500122070312,123.01010131835938,123.0199966430664,148956
1620834060,123.0208969116211,123.16999816894531,123.0,123.16999816894531,218264
1620834120,123.17829895019531,123.19149780273438,123.13999938964844,123.16999816894531,176627
1620834180,123.16519927978516,123.26000213623047,123.11000061035156,123.21990203857422,223633
1620834240,123.20999908447266,123.37999725341797,123.18000030517578,123.36000061035156,186472
1620834300,123.36000061035156,123.36009979248047,123.2300033569336,123.2300033569336,130067
1620834360,123.22000122070312,123.26000213623047,123.16999816894531,123.19120025634766,159735
1620834420,123.19000244140625,123.23999786376953,123.13999938964844,123.13999938964844,121681
1620834480,123.12999725341797,123.19499969482422,123.0999984741211,123.13839721679688,194448
1620834540,123.12999725341797,123.16000366210938,123.05000305175781,123.1050033569336,148397
1620834600,123.0999984741211,123.0999984741211,122.9000015258789,122.9000015258789,276201
1620834660,122.9083023071289,122.98999786376953,122.87999725341797,122.88500213623047,214038
1620834720,122.88999938964844,122.88999938964844,122.79000091552734,122.80000305175781,295271
1620834780,122.802001953125,122.91999816894531,122.79010009765625,122.87999725341797,214713
1620834840,122.88999938964844,122.9000015258789,122.83999633789062,122.85900115966797,156551
1620834900,122.86000061035156,122.86000061035156,122.70999908447266,122.80500030517578,448737
1620834960,122.80500030517578,122.87999725341797,122.76000213623047,122.76499938964844,235836
1620835020,122.76499938964844,122.83999633789062,122.73999786376953,122.7698974609375,222595
1620835080,122.76260375976562,122.83000183105469,122.76260375976562,122.7699966430664,191467
1620835140,122.76000213623047,122.86499786376953,122.72000122070312,122.81199645996094,264136
1620835200,122.80999755859375,122.87000274658203,122.72000122070312,122.7249984741211,232987
1620835260,122.72550201416016,122.75,122.63009643554688,122.66999816894531,350415
1620835320,122.66999816894531,122.83399963378906,122.66000366210938,122.79090118408203,319702
1620835380,122.80000305175781,122.80000305175781,122.69999694824219,122.71109771728516,201616
1620835440,122.71050262451172,122.71050262451172,122.61499786376953,122.62680053710938,199848
1620835500,122.62010192871094,122.69000244140625,122.5999984741211,122.6500015258789,262014
1620835560,122.6500015258789,122.73999786376953,122.62999725341797,122.70140075683594,187794
1620835620,122.70929718017578,122.81999969482422,122.6719970703125,122.79299926757812,194549
1620835680,122.79499816894531,122.8499984741211,122.75,122.83499908447266,127757
1620835740,122.83989715576172,122.83999633789062,122.69000244140625,122.69989776611328,197003
1620835800,122.69499969482422,122.70999908447266,122.61000061035156,122.62000274658203,188846
1620835860,122.61599731445312,122.63999938964844,122.51000213623047,122.62999725341797,395480
1620835920,122.62999725341797,122.66999816894531,122.57969665527344,122.59500122070312,243416
1620835980,122.59500122070312,122.66000366210938,122.58999633789062,122.60009765625,125181
1620836040,122.60990142822266,122.60990142822266,122.36000061035156,122.37999725341797,450835
1620836100,122.36299896240234,122.44999694824219,122.33000183105469,122.37000274658203,403111
1620836160,122.36100006103516,122.44000244140625,122.31999969482422,122.44000244140625,237215
1620836220,122.44000244140625,122.44999694824219,122.32499694824219,122.38999938964844,203220
1620836280,122.38999938964844,122.58999633789062,122.38999938964844,122.56500244140625,355282
1620836340,122.56890106201172,122.6500015258789,122.53500366210938,122.62989807128906,372184
1620836400,122.62999725341797,122.63980102539062,122.53009796142578,122.61499786376953,229056
1620836460,122.62000274658203,122.82009887695312,122.61000061035156,122.82009887695312,320783
1620836520,122.8290023803711,122.83999633789062,122.75,122.80999755859375,206677
1620836580,122.80999755859375,122.91999816894531,122.80999755859375,122.88999938964844,223109
1620836640,122.89240264892578,122.94999694824219,122.8499984741211,122.87000274658203,143671
1620836700,122.86409759521484,123.0,122.83999633789062,122.9749984741211,246104
1620836760,122.9800033569336,123.0250015258789,122.91999816894531,122.97000122070312,189865
1620836820,122.97859954833984,122.99500274658203,122.87000274658203,122.87999725341797,145763
1620836880,122.88500213623047,122.90499877929688,122.80999755859375,122.84500122070312,170327
1620836940,122.83999633789062,122.84700012207031,122.80000305175781,122.83000183105469,139563
1620837000,122.81999969482422,122.81999969482422,122.73999786376953,122.79000091552734,167223
1620837060,122.80000305175781,122.94999694824219,122.74500274658203,122.91999816894531,202184
1620837120,122.91000366210938,123.0479965209961,122.88999938964844,123.01000213623047,233490
1620837180,123.0,123.04000091552734,122.93000030517578,122.93000030517578,135182
1620837240,122.93000030517578,122.98999786376953,122.87010192871094,122.9800033569336,152984
1620837300,122.97000122070312,123.08580017089844,122.97000122070312,123.08580017089844,164791
1620837360,123.08000183105469,123.0999984741211,122.87000274658203,122.87000274658203,180880
1620837420,122.8499984741211,122.94000244140625,122.80999755859375,122.87999725341797,187775
1620837480,122.875,122.8781967163086,122.80000305175781,122.80000305175781,150384
1620837540,122.80500030517578,122.80500030517578,122.68000030517578,122.75499725341797,167925
1620837600,122.75,122.76000213623047,122.62000274658203,122.64990234375,202460
1620837660,122.6449966430664,122.7699966430664,122.6449966430664,122.70999908447266,153172
1620837720,122.71499633789062,122.75,122.66999816894531,122.7300033569336,118842
1620837780,122.7249984741211,122.7699966430664,122.6500015258789,122.65499877929688,191814
1620837840,122.65989685058594,122.87999725341797,122.58999633789062,122.76000213623047,307171
1620837900,122.76000213623047,122.77999877929688,122.61000061035156,122.62999725341797,214237
1620837960,122.62999725341797,122.8009033203125,122.62999725341797,122.67579650878906,221364
1620838020,122.66999816894531,122.7959976196289,122.66000366210938,122.74259948730469,154505
1620838080,122.74559783935547,122.83499908447266,122.73999786376953,122.79000091552734,150045
1620838140,122.79499816894531,122.83499908447266,122.70999908447266,122.70999908447266,153861
1620838200,122.70999908447266,122.88999938964844,122.69999694824219,122.83999633789062,157049
1620838260,122.83000183105469,122.95989990234375,122.80999755859375,122.95899963378906,231411
1620838320,122.95500183105469,122.97000122070312,122.86009979248047,122.93000030517578,207140
1620838380,122.94000244140625,123.02999877929688,122.93009948730469,123.0199966430664,192224
1620838440,123.0250015258789,123.08000183105469,122.95999908447266,122.9749984741211,192643
1620838500,122.97000122070312,123.0,122.88999938964844,122.96219635009766,124279
1620838560,122.96749877929688,123.0198974609375,122.91549682617188,122.98500061035156,113561
1620838620,122.98999786376953,123.04000091552734,122.94010162353516,122.9800033569336,122001
1620838680,122.97000122070312,123.0199966430664,122.94000244140625,123.00859832763672,133541
1620838740,123.01499938964844,123.14990234375,122.9999008178711,123.0999984741211,257482
1620838800,123.08999633789062,123.12999725341797,123.0,123.0199966430664,174500
1620838860,123.01830291748047,123.31999969482422,122.97000122070312,123.28089904785156,356535
1620838920,123.28500366210938,123.3499984741211,123.20999908447266,123.25499725341797,317258
1620838980,123.25,123.31999969482422,123.2300033569336,123.31999969482422,114128
1620839040,123.33000183105469,123.44499969482422,123.29000091552734,123.41999816894531,323823
1620839100,123.42220306396484,123.44499969482422,123.3499984741211,123.3949966430664,143180
1620839160,123.38999938964844,123.4000015258789,123.33999633789062,123.37999725341797,126779
1620839220,123.37000274658203,123.37000274658203,123.19999694824219,123.24849700927734,227253
1620839280,123.26000213623047,123.29499816894531,123.2125015258789,123.23999786376953,103975
1620839340,123.25,123.3499984741211,123.25,123.28009796142578,137205
1620839400,123.29000091552734,123.35990142822266,123.25499725341797,123.3499984741211,110506
1620839460,123.36000061035156,123.40989685058594,123.31500244140625,123.4000015258789,160913
1620839520,123.4000015258789,123.4000015258789,123.31500244140625,123.33070373535156,98759
1620839580,123.33550262451172,123.34200286865234,123.04000091552734,123.04000091552734,303817
1620839640,123.05000305175781,123.15499877929688,123.05000305175781,123.12000274658203,156184
1620839700,123.12999725341797,123.13800048828125,123.0199966430664,123.06999969482422,102437
1620839760,123.06999969482422,123.12000274658203,123.05000305175781,123.05000305175781,391407
1620839820,123.05449676513672,123.0999984741211,122.9801025390625,123.02999877929688,139859
1620839880,123.03500366210938,123.05000305175781,122.87000274658203,122.8949966430664,162938
1620839940,122.9000015258789,122.95999908447266,122.83999633789062,122.85970306396484,103829
1620840000,122.8499984741211,122.91000366210938,122.80000305175781,122.88500213623047,192537
1620840060,122.9000015258789,122.91999816894531,122.83000183105469,122.9000015258789,176528
1620840120,122.91000366210938,122.94999694824219,122.87999725341797,122.94999694824219,120246
1620840180,122.94529724121094,122.9800033569336,122.88999938964844,122.88999938964844,94788
1620840240,122.88999938964844,122.94000244140625,122.86499786376953,122.91500091552734,97042
1620840300,122.91500091552734,123.01499938964844,122.86499786376953,122.93160247802734,190272
1620840360,122.93800354003906,122.9800033569336,122.88500213623047,122.9000015258789,115131
1620840420,122.91000366210938,122.93499755859375,122.81999969482422,122.88500213623047,98503
1620840480,122.88999938964844,122.91999816894531,122.83999633789062,122.83999633789062,128956
1620840540,122.83999633789062,122.87999725341797,122.77999877929688,122.86630249023438,144192
1620840600,122.86000061035156,122.91000366210938,122.79000091552734,122.89540100097656,117560
1620840660,122.89459991455078,122.96499633789062,122.81999969482422,122.8499984741211,226439
1620840720,122.8499984741211,122.8550033569336,122.76000213623047,122.79000091552734,210149
1620840780,122.79000091552734,122.79000091552734,122.70330047607422,122.71820068359375,144896
1620840840,122.70999908447266,122.80000305175781,122.69000244140625,122.7300033569336,187435
1620840900,122.7300033569336,122.87000274658203,122.7300033569336,122.83979797363281,149000
1620840960,122.83000183105469,122.8499984741211,122.7699966430664,122.83000183105469,99001
1620841020,122.81770324707031,122.9000015258789,122.79000091552734,122.88839721679688,150379
1620841080,122.88999938964844,123.06999969482422,122.88999938964844,123.04010009765625,339359
1620841140,123.04519653320312,123.08999633789062,122.95999908447266,122.98989868164062,129024
1620841200,122.9800033569336,122.98999786376953,122.83499908447266,122.91000366210938,146488
1620841260,122.9000015258789,122.9000015258789,122.76499938964844,122.77770233154297,135408
1620841320,122.77999877929688,122.91000366210938,122.7750015258789,122.7750015258789,146324
1620841380,122.77999877929688,122.83999633789062,122.76499938964844,122.81999969482422,113501
1620841440,122.80000305175781,122.81710052490234,122.75,122.79979705810547,94619
1620841500,122.79499816894531,122.83000183105469,122.69999694824219,122.69999694824219,282120
1620841560,122.70500183105469,122.70500183105469,122.61000061035156,122.63500213623047,173407
1620841620,122.63500213623047,122.70500183105469,122.63500213623047,122.69000244140625,121919
1620841680,122.68229675292969,122.75,122.66000366210938,122.70999908447266,110950
1620841740,122.69999694824219,122.70500183105469,122.61000061035156,122.66999816894531,132526
1620841800,122.67839813232422,122.69999694824219,122.6500015258789,122.66500091552734,94892
1620841860,122.66999816894531,122.71990203857422,122.63500213623047,122.6500015258789,117450
1620841920,122.6500015258789,122.79000091552734,122.62999725341797,122.71009826660156,148464
1620841980,122.71499633789062,122.76499938964844,122.69999694824219,122.76499938964844,86463
1620842040,122.75499725341797,122.87999725341797,122.73999786376953,122.80999755859375,176882
1620842100,122.80000305175781,122.88999938964844,122.79499816894531,122.80999755859375,154727
1620842160,122.80500030517578,122.88999938964844,122.80030059814453,122.88999938964844,121387
1620842220,122.88500213623047,122.91649627685547,122.80000305175781,122.81500244140625,138600
1620842280,122.81990051269531,122.8499984741211,122.72000122070312,122.7300033569336,156683
1620842340,122.70999908447266,122.71499633789062,122.61000061035156,122.70999908447266,169131
1620842400,122.70149993896484,122.7300033569336,122.625,122.62999725341797,186152
1620842460,122.63990020751953,122.68499755859375,122.61000061035156,122.64009857177734,104184
1620842520,122.63999938964844,122.69999694824219,122.61000061035156,122.67829895019531,107670
1620842580,122.67900085449219,122.80000305175781,122.66999816894531,122.67449951171875,192416
1620842640,122.66999816894531,122.66999816894531,122.58000183105469,122.61229705810547,183807
1620842700,122.61000061035156,122.625,122.5687026977539,122.5999984741211,115142
1620842760,122.58999633789062,122.62000274658203,122.56999969482422,122.62000274658203,128076
1620842820,122.61000061035156,122.62999725341797,122.52999877929688,122.59829711914062,166502
1620842880,122.59719848632812,122.61499786376953,122.5199966430664,122.5199966430664,126011
1620842940,122.5199966430664,122.54000091552734,122.45999908447266,122.47039794921875,286289
1620843000,122.47989654541016,122.5250015258789,122.42179870605469,122.45999908447266,163856
1620843060,122.44999694824219,122.47000122070312,122.36000061035156,122.42990112304688,228840
1620843120,122.43000030517578,122.52999877929688,122.41500091552734,122.47989654541016,224573
1620843180,122.47000122070312,122.4885025024414,122.41999816894531,122.45500183105469,97124
1620843240,122.45999908447266,122.48999786376953,122.4188003540039,122.42440032958984,127653
1620843300,122.41999816894531,122.45999908447266,122.37000274658203,122.41000366210938,188268
1620843360,122.40499877929688,122.43000030517578,122.36990356445312,122.375,117054
1620843420,122.37000274658203,122.44999694824219,122.37000274658203,122.3718032836914,140394
1620843480,122.37000274658203,122.4000015258789,122.2699966430664,122.27999877929688,299838
