timestamps,open,high,low,close,volume
1598021700,490.6449890136719,492.95001220703125,490.6405029296875,492.47601318359375,1902959
1598022000,492.44000244140625,492.70001220703125,490.8100891113281,490.8876953125,1742010
1598022300,490.80999755859375,491.8999938964844,490.54998779296875,491.0198974609375,1026146
1598022600,490.8299865722656,491.55999755859375,489.6700134277344,489.8800048828125,1261020
1598022900,489.8900146484375,491.0299987792969,489.2099914550781,490.864990234375,1098694
1598023200,490.8500061035156,492.9100036621094,490.7500915527344,492.80999755859375,1299314
1598023500,492.79998779296875,493.5899963378906,492.3599853515625,492.95001220703125,1253641
1598023800,493.010009765625,493.2300109863281,491.4100036621094,491.5989990234375,968647
1598024100,491.5,492.23040771484375,490.57000732421875,490.9700012207031,986220
1598024400,490.9800109863281,491.0,489.8999938964844,490.38189697265625,818899
1598024700,490.3500061035156,491.6499938964844,490.29998779296875,491.0899963378906,736116
1598025000,491.1449890136719,491.30999755859375,489.3999938964844,489.55999755859375,756541
1598025300,489.56549072265625,490.2200012207031,487.760009765625,488.25,1065736
1598025600,488.2200012207031,489.739990234375,487.9100036621094,488.94000244140625,904614
1598025900,488.9242858886719,489.989990234375,488.75,488.94970703125,631836
1598026200,488.9200134277344,489.5,488.6199951171875,489.3305969238281,472789
1598026500,489.3599853515625,490.3399963378906,489.1300048828125,490.0260925292969,624430
1598026800,490.0450134277344,491.0299987792969,489.7799987792969,490.7900085449219,630309
1598027100,490.80999755859375,490.9700012207031,489.8100891113281,490.1400146484375,587204
1598027400,490.1585998535156,491.1000061035156,490.07000732421875,490.989990234375,598302
1598027700,491.05999755859375,491.8999938964844,490.8900146484375,491.7550048828125,648761
1598028000,491.7300109863281,492.3900146484375,491.5069885253906,491.82000732421875,592339
1598028300,491.83990478515625,492.6000061035156,491.7099914550781,492.2850036621094,510984
1598028600,492.2862854003906,492.2862854003906,491.05999755859375,491.8299865722656,551227
1598028900,491.8299865722656,492.6792907714844,491.510009765625,492.4231872558594,526871
1598029200,492.4106140136719,492.6099853515625,490.80999755859375,491.36138916015625,629437
1598029500,491.3564147949219,491.4800109863281,490.7900085449219,491.4360046386719,419403
1598029800,491.4200134277344,491.69000244140625,490.80999755859375,490.9700012207031,447942
1598030100,490.9849853515625,491.1300048828125,489.8999938964844,490.2300109863281,684834
1598030400,490.2605895996094,490.45001220703125,489.5299987792969,489.7200012207031,582355
1598030700,489.70001220703125,489.84161376953125,488.6400146484375,489.6499938964844,1082824
1598031000,489.6300048828125,490.4649963378906,489.2200012207031,490.44000244140625,576824
1598031300,490.4389953613281,490.989990234375,490.2099914550781,490.70001220703125,492964
1598031600,490.69000244140625,491.44000244140625,490.5,490.64801025390625,527532
1598031900,490.6199951171875,490.9421081542969,490.1000061035156,490.82000732421875,418645
1598032200,490.81768798828125,490.84100341796875,490.2300109863281,490.3299865722656,356297
1598032500,490.32000732421875,490.6300048828125,489.5199890136719,490.5299987792969,414456
1598032800,490.51300048828125,491.20001220703125,490.3800048828125,491.1099853515625,404092
1598033100,491.0899963378906,491.4100036621094,490.8999938964844,491.2099914550781,396315
1598033400,491.1600036621094,491.69000244140625,490.9599914550781,491.4599914550781,398989
1598033700,491.4599914550781,492.2099914550781,491.3599853515625,491.93011474609375,529720
1598034000,491.9800109863281,492.0899963378906,491.5000915527344,492.0199890136719,408661
1598034300,492.0400085449219,493.3799133300781,491.9800109863281,493.3479919433594,749119
1598034600,493.29998779296875,493.95001220703125,492.4100036621094,492.7998962402344,1034704
1598034900,492.80010986328125,493.3900146484375,492.5600891113281,492.8550109863281,618196
1598035200,492.8550109863281,493.5,492.6813049316406,493.2900085449219,584317
1598035500,493.2862854003906,494.8699951171875,493.1000061035156,494.27288818359375,1264624
1598035800,494.29071044921875,494.9800109863281,494.10009765625,494.7099914550781,877856
1598036100,494.739990234375,496.2898864746094,494.5299987792969,496.1000061035156,1387870
1598036400,496.07000732421875,497.6300048828125,496.04998779296875,497.20001220703125,1634482
1598036700,497.1650085449219,498.5199890136719,496.760009765625,498.3900146484375,1437251
1598037000,498.3900146484375,499.47198486328125,498.25,498.8299865722656,1615613
1598037300,498.82159423828125,498.8399963378906,497.20001220703125,497.3699035644531,1469620
1598037600,497.32501220703125,499.04998779296875,497.30999755859375,498.88018798828125,1068832
1598037900,498.8699951171875,498.8999938964844,496.55499267578125,497.13958740234375,1329857
1598038200,497.1650085449219,497.9200134277344,495.760009765625,495.9150085449219,1241468
1598038500,495.94500732421875,496.9599914550781,495.0799865722656,496.94000244140625,1292128
1598038800,496.95001220703125,497.0299987792969,494.5,495.272705078125,1314197
1598039100,495.260009765625,497.6199951171875,495.19000244140625,496.94000244140625,1340518
1598039400,496.94000244140625,498.57000732421875,496.8599853515625,498.3949890136719,1457792
1598039700,498.3800048828125,499.19000244140625,497.3599853515625,497.3999938964844,2278088
1598275800,514.7899780273438,515.1400146484375,510.0,511.0,7892016
1598276100,511.0050048828125,514.9000244140625,510.8999938964844,514.6799926757812,2569590
1598276400,514.6600952148438,514.901123046875,510.94000244140625,511.3800048828125,2277396
1598276700,511.3399963378906,511.44000244140625,508.0899963378906,508.2099914550781,2299162
1598277000,508.2004089355469,508.69989013671875,503.1499938964844,503.5299987792969,2675328
1598277300,503.44000244140625,508.2398986816406,502.239990234375,507.2200012207031,2341489
1598277600,507.3699951171875,507.46990966796875,501.010009765625,502.55999755859375,1951552
1598277900,502.489990234375,503.8299865722656,500.0,501.8900146484375,2237225
1598278200,501.7699890136719,505.3999938964844,501.20001220703125,505.3399963378906,1611127
1598278500,505.3399963378906,507.3500061035156,504.8601989746094,506.8900146484375,1570607
1598278800,506.8826904296875,507.4798889160156,504.25,504.5050048828125,1138980
1598279100,504.30999755859375,504.4999084472656,502.79998779296875,502.889892578125,918913
1598279400,502.8190002441406,503.7699890136719,501.1603088378906,501.635009765625,986165
1598279700,501.635009765625,503.2593078613281,500.30999755859375,502.9599914550781,1244333
1598280000,502.92999267578125,503.0,500.5,501.4649963378906,903657
1598280300,501.4649963378906,501.57000732421875,497.0,499.489990234375,2516669
1598280600,499.4949951171875,499.5400085449219,495.7449951171875,496.2650146484375,1453499
1598280900,496.29998779296875,498.2200012207031,495.7799987792969,496.4879150390625,1270807
1598281200,496.7864990234375,501.70001220703125,495.75,501.1239929199219,1793714
1598281500,501.09820556640625,502.9800109863281,500.4100036621094,502.2875061035156,1259984
1598281800,502.2875061035156,502.94000244140625,501.42999267578125,501.79998779296875,817772
1598282100,501.79998779296875,504.29998779296875,501.1499938964844,503.5152893066406,1010951
1598282400,503.0299987792969,504.1499938964844,502.28009033203125,502.8280944824219,743393
1598282700,502.8100891113281,503.3299865722656,500.8699951171875,501.3500061035156,689808
1598283000,501.3399963378906,503.6000061035156,501.25,502.9961853027344,654910
1598283300,502.9100036621094,505.6300048828125,502.25,505.3793029785156,924232
1598283600,505.3150939941406,506.2300109863281,504.8900146484375,506.0400085449219,825604
1598283900,506.0487060546875,507.489990234375,505.8699951171875,507.1090087890625,981531
1598284200,507.10919189453125,507.8575134277344,506.31170654296875,507.25,865160
1598284500,507.2099914550781,508.6300048828125,507.1300048828125,508.1099853515625,1057319
1598284800,508.1068115234375,508.9800109863281,507.70001220703125,507.80499267578125,893429
1598285100,507.7699890136719,508.3699951171875,506.54998779296875,507.07000732421875,724328
1598285400,507.0400085449219,508.2065124511719,506.8999938964844,508.0903015136719,749859
1598285700,508.1000061035156,509.5,508.04998779296875,508.9200134277344,948638
1598286000,508.88641357421875,509.79998779296875,508.17999267578125,509.2298889160156,838266
1598286300,509.1600036621094,509.4100036621094,507.4100036621094,507.70001220703125,698907
1598286600,507.70001220703125,507.7598876953125,506.70001220703125,507.6571044921875,799435
1598286900,507.625,507.8999938964844,506.25,506.885986328125,534760
1598287200,506.9407043457031,507.510009765625,505.2421875,506.21978759765625,809248
1598287500,506.2799987792969,506.9800109863281,505.5700988769531,506.650390625,526692
1598287800,506.5646057128906,506.5799865722656,504.239990234375,504.8948059082031,864399
1598288100,504.95001220703125,505.58990478515625,504.5199890136719,504.80499267578125,528365
1598288400,504.7250061035156,506.739990234375,504.0,506.4599914550781,846267
1598288700,506.44500732421875,508.0,506.0,507.9898986816406,625586
1598289000,507.9200134277344,507.9700012207031,506.6199951171875,507.5799865722656,558009
1598289300,507.5722961425781,507.6600036621094,506.05999755859375,506.2300109863281,418166
1598289600,506.2225036621094,506.75,505.6000061035156,506.1700134277344,447188
1598289900,506.135009765625,506.32000732421875,505.110107421875,505.1700134277344,474892
1598290200,505.1706848144531,505.30999755859375,504.0400085449219,504.62078857421875,577292
1598290500,504.62689208984375,505.5299987792969,504.6000061035156,504.92999267578125,484996
1598290800,504.9800109863281,505.25,503.1199951171875,503.32080078125,544835
1598291100,503.3363952636719,504.3900146484375,503.2900085449219,503.69940185546875,439494
1598291400,503.7168884277344,505.54620361328125,503.6000061035156,505.4130859375,513648
1598291700,505.4150085449219,506.72198486328125,504.7051086425781,506.0150146484375,575798
1598292000,506.07000732421875,506.3900146484375,504.8500061035156,505.1449890136719,481788
1598292300,505.19000244140625,506.6575012207031,505.1099853515625,506.3999938964844,504252
1598292600,506.3900146484375,506.57000732421875,505.7099914550781,505.9599914550781,423198
1598292900,505.95001220703125,507.0799865722656,505.6199951171875,506.2099914550781,510289
1598293200,506.2099914550781,506.2099914550781,504.3599853515625,504.68499755859375,563448
1598293500,504.6099853515625,504.7698974609375,503.6700134277344,504.1741943359375,675475
1598293800,504.17999267578125,504.20001220703125,502.45001220703125,502.8399963378906,640693
1598294100,502.8399963378906,503.6075134277344,502.3800048828125,503.0660095214844,669586
1598294400,502.9989013671875,503.37249755859375,502.0,502.64990234375,585220
1598294700,502.54998779296875,503.75,502.54998779296875,502.989990234375,532828
1598295000,503.0899963378906,503.3598937988281,501.1000061035156,501.1099853515625,675910
1598295300,501.1799011230469,502.6300048828125,501.1700134277344,501.7300109863281,689950
1598295600,501.7099914550781,502.4100036621094,500.7799987792969,500.92999267578125,678231
1598295900,500.94500732421875,501.1499938964844,499.4100036621094,499.6199951171875,1070818
1598296200,499.56500244140625,499.94000244140625,498.6199951171875,499.7449951171875,1035570
1598296500,499.739990234375,501.9700012207031,499.6700134277344,501.2650146484375,1157035
1598296800,501.2699890136719,501.8299865722656,500.29998779296875,501.5350036621094,737019
1598297100,501.5299987792969,503.4200134277344,501.1199951171875,503.22650146484375,964332
1598297400,503.2330017089844,503.8699951171875,502.05999755859375,503.45001220703125,831413
1598297700,503.44000244140625,504.5150146484375,502.7099914550781,503.82501220703125,986324
1598298000,503.864990234375,504.409912109375,503.5,504.1217956542969,674625
1598298300,504.0899963378906,504.5,501.75,501.9800109863281,987419
1598298600,502.0,503.385009765625,501.5459899902344,502.3599853515625,1070270
1598298900,502.3399963378906,504.0,501.8999938964844,503.7900085449219,1456259
1598362200,498.7900085449219,500.7171936035156,496.4200134277344,497.82000732421875,3503965
1598362500,497.885009765625,500.7099914550781,497.4100036621094,498.0799865722656,1305466
1598362800,498.19000244140625,499.69000244140625,496.1499938964844,498.20001220703125,1405615
1598363100,498.17498779296875,498.69000244140625,496.79998779296875,497.16619873046875,987728
1598363400,497.1300048828125,497.1300048828125,494.80999755859375,495.0799865722656,1505019
1598363700,495.1499938964844,497.3900146484375,495.0,497.2799987792969,1067749
1598364000,497.2799987792969,497.3500061035156,496.090087890625,496.54998779296875,616367
1598364300,496.5101013183594,497.0,493.70001220703125,493.9476013183594,1230627
1598364600,493.9468078613281,494.5,492.2099914550781,493.79998779296875,1406696
1598364900,493.79998779296875,495.70001220703125,493.5,495.08349609375,1207710
1598365200,495.1261901855469,495.2084045410156,493.75,494.5450134277344,849716
1598365500,494.56329345703125,495.0400085449219,492.9200134277344,493.7456970214844,844776
1598365800,493.7767028808594,493.7767028808594,492.510009765625,493.2550048828125,713050
1598366100,493.2699890136719,495.45001220703125,492.8999938964844,495.3999938964844,990123
1598366400,495.4049987792969,495.7900085449219,494.2601013183594,494.44500732421875,718073
1598366700,494.42999267578125,495.8800048828125,494.2200012207031,494.4639892578125,777881
1598367000,494.45001220703125,494.5799865722656,493.5199890136719,493.8599853515625,557715
1598367300,493.8900146484375,495.4599914550781,493.4549865722656,495.42999267578125,635029
1598367600,495.4599914550781,497.25,494.8699951171875,496.84759521484375,1011053
1598367900,496.8800048828125,497.92999267578125,496.69000244140625,497.7699890136719,717014
1598368200,497.8399963378906,498.6099853515625,497.0799865722656,498.510009765625,758418
1598368500,498.5199890136719,499.3599853515625,498.2474060058594,499.2799072265625,746132
1598368800,499.3064880371094,499.42999267578125,497.6199951171875,497.9884033203125,574435
1598369100,497.960205078125,498.3808898925781,496.6700134277344,497.1099853515625,538855
1598369400,497.1600036621094,497.42999267578125,496.1099853515625,497.2799987792969,636307
1598369700,497.25640869140625,497.2699890136719,495.5,495.625,714992
1598370000,495.6050109863281,496.6000061035156,494.95001220703125,495.3900146484375,762380
1598370300,495.3999938964844,496.2200012207031,495.1300048828125,496.0899963378906,485357
1598370600,496.0899963378906,496.8999938964844,496.010009765625,496.4800109863281,538156
1598370900,496.4649963378906,497.0899963378906,495.8299865722656,495.8900146484375,438632
1598371200,495.92999267578125,496.45001220703125,494.6000061035156,494.9606018066406,735125
1598371500,494.9649963378906,495.46990966796875,494.3900146484375,495.2236022949219,605131
1598371800,495.2300109863281,495.3999938964844,493.8900146484375,494.3511047363281,536412
1598372100,494.32000732421875,494.9800109863281,494.0299987792969,494.6549987792969,395476
1598372400,494.6600036621094,495.4599914550781,494.54998779296875,495.2275085449219,441291
1598372700,495.21710205078125,495.8900146484375,495.17730712890625,495.67999267578125,343817
1598373000,495.6506042480469,495.989990234375,495.1099853515625,495.7200012207031,353195
1598373300,495.70001220703125,495.92999267578125,495.239990234375,495.8583984375,262374
1598373600,495.8475036621094,496.68548583984375,495.79998779296875,496.1907043457031,442747
1598373900,496.25,496.5,495.6400146484375,495.71649169921875,327910
1598374200,495.739990234375,495.8699951171875,495.2112121582031,495.3599853515625,307129
1598374500,495.3399963378906,495.75,495.1000061035156,495.3500061035156,260270
1598374800,495.29998779296875,495.80950927734375,495.0,495.1028137207031,315734
1598375100,495.14990234375,495.25,494.32000732421875,494.8599853515625,414871
1598375400,494.8941955566406,495.6000061035156,494.5660095214844,495.385009765625,308024
1598375700,495.3900146484375,495.6499938964844,495.0419921875,495.59991455078125,198759
1598376000,495.5751037597656,496.29510498046875,495.41778564453125,496.114990234375,321694
1598376300,496.1400146484375,496.9200134277344,496.1400146484375,496.7200927734375,390532
1598376600,496.75,497.1000061035156,495.7699890136719,495.9919128417969,451094
1598376900,496.0050048828125,496.0050048828125,495.45001220703125,495.5799865722656,322106
1598377200,495.5723876953125,496.45001220703125,495.2074890136719,496.1650085449219,403702
1598377500,496.1499938964844,496.19000244140625,494.92999267578125,495.135009765625,376871
1598377800,495.1600036621094,495.7900085449219,495.05999755859375,495.622314453125,347237
1598378100,495.625,495.9800109863281,495.25,495.3399963378906,256383
1598378400,495.4100036621094,495.4457092285156,494.8319091796875,495.17999267578125,324343
1598378700,495.17999267578125,495.5899963378906,495.05999755859375,495.43121337890625,224804
1598379000,495.4100036621094,495.989990234375,495.3800048828125,495.7195129394531,260967
1598379300,495.7195129394531,496.010009765625,495.1499938964844,495.2699890136719,300095
1598379600,495.29998779296875,495.4700012207031,495.0450134277344,495.32501220703125,276014
1598379900,495.32501220703125,495.75,495.2300109863281,495.5199890136719,221572
1598380200,495.54998779296875,495.8598937988281,495.2200012207031,495.7900085449219,259695
1598380500,495.7850036621094,496.25,495.19000244140625,495.36029052734375,332255
1598380800,495.3550109863281,496.0899963378906,495.1600036621094,495.6499938964844,294118
1598381100,495.6600036621094,496.6600036621094,495.6507873535156,496.3500061035156,470562
1598381400,496.3550109863281,496.4635925292969,495.67999267578125,496.0024108886719,377478
1598381700,496.010009765625,496.82000732421875,495.42999267578125,496.510009765625,439521
1598382000,496.5,497.25,496.1094055175781,496.97711181640625,483269
1598382300,496.989990234375,497.989990234375,496.5928955078125,497.8500061035156,604290
1598382600,497.8559875488281,498.8598937988281,497.8299865722656,498.30999755859375,947862
1598382900,498.28009033203125,499.4599914550781,498.1099853515625,499.3399963378906,726813
1598383200,499.3399963378906,500.0,498.7200012207031,499.9049987792969,849257
1598383500,499.9200134277344,500.0799865722656,499.010009765625,499.2699890136719,912059
1598383800,499.260009765625,499.60589599609375,498.7099914550781,499.44610595703125,733021
1598384100,499.4750061035156,500.02801513671875,499.4518127441406,499.909912109375,767649
1598384400,499.9100036621094,500.2900085449219,499.04998779296875,499.0799865722656,730787
1598384700,499.1000061035156,499.4100036621094,498.2701110839844,498.614990234375,819789
1598385000,498.5299987792969,499.70001220703125,498.5,499.30999755859375,658816
1598385300,499.3299865722656,499.8999938964844,498.8399963378906,499.30999755859375,926016
1598448600,504.71649169921875,506.3599853515625,503.5,505.6099853515625,2553519
1598448900,505.6099853515625,507.8900146484375,505.4599914550781,507.1900939941406,1344988
1598449200,507.25,507.9700012207031,505.79998779296875,506.17498779296875,1067918
1598449500,506.17498779296875,507.010009765625,505.04998779296875,506.5,852924
1598449800,506.510009765625,506.5599060058594,503.3900146484375,503.69000244140625,938615
1598450100,503.6650085449219,505.3800048828125,503.6000061035156,503.9200134277344,802064
1598450400,503.94000244140625,504.252685546875,501.79998779296875,503.0400085449219,1000305
1598450700,503.02899169921875,503.22650146484375,502.3599853515625,502.769287109375,493338
1598451000,502.70001220703125,502.79998779296875,501.57000732421875,501.8673095703125,602250
1598451300,501.8399963378906,503.4200134277344,501.80999755859375,502.0799865722656,678501
1598451600,502.03900146484375,502.06988525390625,500.3299865722656,501.1513977050781,757225
1598451900,501.20001220703125,502.0400085449219,500.4703063964844,501.79998779296875,694657
1598452200,501.8399963378906,503.239990234375,501.8399963378906,503.0599060058594,537930
1598452500,503.0350036621094,503.6000061035156,502.6000061035156,503.4599914550781,483899
1598452800,503.3705139160156,503.8900146484375,502.25030517578125,502.489990234375,531287
1598453100,502.55999755859375,502.67999267578125,501.95001220703125,502.2699890136719,369274
1598453400,502.29998779296875,502.4599914550781,501.5199890136719,502.20001220703125,389485
1598453700,502.2300109863281,502.6199951171875,502.1300048828125,502.25,320881
1598454000,502.2699890136719,503.4588928222656,502.260009765625,502.864013671875,383132
1598454300,502.8550109863281,503.47900390625,502.635009765625,502.8399963378906,463652
1598454600,502.83270263671875,502.8999938964844,501.75,501.9700012207031,484842
1598454900,501.9750061035156,502.2049865722656,501.32000732421875,501.7349853515625,380342
1598455200,501.760009765625,502.4800109863281,501.510009765625,502.255615234375,285704
1598455500,502.2650146484375,503.260009765625,501.95318603515625,502.9800109863281,365624
1598455800,502.94000244140625,503.4200134277344,502.45001220703125,502.5799865722656,379983
1598456100,502.5899963378906,502.7969055175781,502.2799987792969,502.7099914550781,250718
1598456400,502.7250061035156,503.7300109863281,502.7250061035156,503.57000732421875,413448
1598456700,503.6099853515625,504.0997009277344,503.30999755859375,503.94000244140625,428843
1598457000,503.93499755859375,504.79998779296875,503.80999755859375,504.7699890136719,478303
1598457300,504.7699890136719,505.0830078125,504.3399963378906,504.8299865722656,458425
1598457600,504.82000732421875,504.9800109863281,503.1400146484375,503.9009094238281,518215
1598457900,503.893798828125,504.3315124511719,503.42999267578125,503.6343078613281,358968
1598458200,503.6400146484375,505.5899963378906,503.57000732421875,505.5899963378906,676491
1598458500,505.5899963378906,506.0799865722656,505.0799865722656,505.9692077636719,605447
1598458800,506.0199890136719,506.4700012207031,505.3651123046875,506.3497009277344,466536
1598459100,506.3598937988281,507.29998779296875,506.014404296875,506.68499755859375,690483
1598459400,506.68499755859375,507.2049865722656,505.760009765625,505.9472961425781,553715
1598459700,505.94000244140625,506.3599853515625,505.0799865722656,505.20001220703125,539199
1598460000,505.1929931640625,505.5299987792969,504.8399963378906,505.1600036621094,487588
1598460300,505.1575012207031,505.1575012207031,504.3999938964844,505.1000061035156,355115
1598460600,505.090087890625,505.95001220703125,505.0400085449219,505.6899108886719,399573
1598460900,505.68499755859375,505.8500061035156,504.5946044921875,504.6966857910156,315297
1598461200,504.7049865722656,505.17999267578125,504.3900146484375,504.4599914550781,271855
1598461500,504.44488525390625,504.91290283203125,503.6000061035156,503.8695068359375,318440
1598461800,503.8699951171875,504.4200134277344,503.3699951171875,504.239990234375,361578
1598462100,504.2099914550781,504.9800109863281,504.0299987792969,504.67999267578125,259552
1598462400,504.7300109863281,505.0400085449219,504.29998779296875,504.94500732421875,294447
1598462700,504.92999267578125,505.0,504.2799987792969,504.30999755859375,204701
1598463000,504.3965148925781,504.56500244140625,504.20001220703125,504.375,193021
1598463300,504.3822021484375,505.239990234375,504.2301940917969,505.1000061035156,276375
1598463600,505.1099853515625,505.2099914550781,504.73150634765625,504.8349914550781,230411
1598463900,504.8349914550781,505.3800048828125,504.7799987792969,505.3399963378906,257515
1598464200,505.3299865722656,505.6600036621094,504.8200988769531,504.94500732421875,472774
1598464500,504.92498779296875,505.29840087890625,504.82159423828125,505.2200012207031,183888
1598464800,505.239990234375,505.8699951171875,505.0,505.6542053222656,217768
1598465100,505.6400146484375,505.67999267578125,505.1199951171875,505.3900146484375,167296
1598465400,505.3900146484375,505.4599914550781,504.8367919921875,504.9768981933594,205748
1598465700,504.9700012207031,505.1091003417969,504.5400085449219,504.5939025878906,263547
1598466000,504.5899963378906,504.8299865722656,504.32000732421875,504.4599914550781,249734
1598466300,504.5299987792969,504.8999938964844,504.3599853515625,504.6195068359375,253440
1598466600,504.6400146484375,504.7900085449219,503.80999755859375,503.8500061035156,368770
1598466900,503.8699951171875,503.9200134277344,503.0,503.435302734375,463189
1598467200,503.435302734375,503.8800048828125,502.3599853515625,502.5201110839844,484188
1598467500,502.5249938964844,503.0199890136719,502.29998779296875,502.94000244140625,144822
1598467800,,,,,
1598468100,,,,,
1598468400,,,,,
1598468700,,,,,
1598469000,,,,,
1598469300,503.3599853515625,503.44000244140625,503.3399963378906,503.3999938964844,2702605
1598469600,503.3999938964844,504.2799987792969,503.2619934082031,503.6499938964844,409982
1598469900,503.6700134277344,504.1792907714844,503.55999755859375,504.04998779296875,253305
1598470200,504.07000732421875,504.239990234375,503.3999938964844,503.4200134277344,373980
1598470500,503.4599914550781,504.6000061035156,503.4599914550781,504.2699890136719,455822
1598470800,504.25,504.4800109863281,503.75,503.8699951171875,470453
1598471100,503.8999938964844,505.0,503.7699890136719,504.9549865722656,503334
1598471400,504.9800109863281,505.79998779296875,504.8900146484375,505.7900085449219,751536
1598471700,505.7879943847656,506.32000732421875,505.6600036621094,506.17999267578125,1037058
1598535000,,,,,
1598535300,,,,,
1598535600,,,,,
1598535900,508.2508850097656,508.7300109863281,506.79998779296875,508.114990234375,4932134
1598536200,508.17999267578125,508.6199951171875,507.53228759765625,507.8411865234375,570804
1598536500,507.7950134277344,507.9200134277344,506.8200988769531,507.02679443359375,580209
1598536800,507.06500244140625,507.3500061035156,504.42999267578125,504.57000732421875,951944
1598537100,504.5150146484375,504.9964904785156,503.0899963378906,503.8500061035156,891714
1598537400,503.84381103515625,504.75,502.8599853515625,504.3399963378906,651263
1598537700,504.3699951171875,505.6600036621094,503.9800109863281,505.54998779296875,533772
1598538000,505.5450134277344,505.55999755859375,504.3399963378906,504.3601989746094,417555
1598538300,504.3500061035156,505.6789855957031,503.8399963378906,505.55999755859375,419719
1598538600,505.5400085449219,505.8500061035156,505.12701416015625,505.635009765625,344728
1598538900,505.6600036621094,505.7099914550781,503.92999267578125,504.20001220703125,485324
1598539200,504.25,504.4599914550781,503.3599853515625,504.2200012207031,365951
1598539500,504.2799987792969,504.2799987792969,503.18499755859375,503.4200134277344,358923
1598539800,503.3999938964844,504.8599853515625,503.1000061035156,504.7786865234375,450033
1598540100,504.72821044921875,505.239990234375,504.3299865722656,504.7850036621094,330331
1598540400,504.760009765625,505.760009765625,504.19000244140625,505.49591064453125,428381
1598540700,505.4949951171875,505.55999755859375,504.80999755859375,504.9800109863281,227001
1598541000,504.95001220703125,505.25,504.69000244140625,504.8999938964844,230581
1598541300,504.94000244140625,505.1000061035156,504.010009765625,504.0950012207031,342227
1598541600,504.1099853515625,504.75,503.80999755859375,503.885009765625,303172
1598541900,503.9165954589844,504.20001220703125,503.5799865722656,504.010009765625,321011
1598542200,504.04998779296875,504.5899963378906,503.69000244140625,504.4800109863281,267916
1598542500,504.510009765625,504.8699951171875,504.4100036621094,504.82501220703125,257314
1598542800,504.8399963378906,505.3399963378906,504.6499938964844,505.1799011230469,326824
1598543100,505.17999267578125,505.5400085449219,504.7699890136719,504.8684997558594,280656
1598543400,504.8800048828125,505.3500061035156,504.5502014160156,505.2349853515625,214038
1598543700,505.25,505.3500061035156,504.6300964355469,504.7312927246094,191163
1598544000,504.7699890136719,504.8399963378906,503.54998779296875,504.1700134277344,408589
1598544300,504.1199951171875,504.31988525390625,503.7699890136719,504.1499938964844,238382
1598544600,504.1400146484375,504.2349853515625,503.75,504.0281982421875,193779
1598544900,504.05999755859375,504.1600036621094,503.1000061035156,503.1000061035156,389222
1598545200,503.1199951171875,503.1400146484375,502.1000061035156,502.94000244140625,573314
1598545500,502.94000244140625,503.2950134277344,502.1499938964844,502.3345031738281,360055
1598545800,502.2799987792969,502.8999938964844,501.1099853515625,501.4009094238281,489570
1598546100,501.3299865722656,501.57000732421875,500.2099914550781,501.010009765625,664575
1598546400,501.0400085449219,501.2149963378906,500.25,500.3999938964844,392731
1598546700,500.32000732421875,500.32000732421875,498.1700134277344,498.5799865722656,1112925
1598547000,498.4599914550781,498.7898864746094,495.3299865722656,497.1099853515625,1284737
1598547300,497.07000732421875,498.3999938964844,496.79998779296875,497.6199035644531,765522
1598547600,497.489990234375,497.9798889160156,496.3800048828125,497.2099914550781,542417
1598547900,497.1650085449219,499.19000244140625,496.1600036621094,499.1693115234375,750744
1598548200,499.1756896972656,499.7200012207031,498.54998779296875,498.9700012207031,514689
1598548500,498.9800109863281,499.21990966796875,497.7200012207031,498.4814147949219,382541
1598548800,498.4549865722656,499.8699951171875,497.94000244140625,499.3611145019531,445531
1598549100,499.35791015625,500.8699951171875,499.339111328125,500.6300048828125,556476
1598549400,500.625,500.8201904296875,499.739990234375,500.1099853515625,338874
1598549700,500.1000061035156,500.5799865722656,499.7170104980469,500.0400085449219,249444
1598550000,500.0899963378906,500.3999938964844,499.07000732421875,499.57489013671875,295083
1598550300,499.5799865722656,500.19000244140625,499.0,499.7850036621094,256672
1598550600,499.7850036621094,499.8699951171875,498.29998779296875,498.9057922363281,347210
1598550900,498.9093933105469,501.7300109863281,498.8500061035156,501.6099853515625,544395
1598551200,501.5154113769531,502.5898132324219,501.090087890625,502.1400146484375,564133
1598551500,502.1099853515625,502.3399963378906,501.5820007324219,501.7799987792969,384092
1598551800,501.82000732421875,502.17999267578125,501.28009033203125,501.7349853515625,294799
1598552100,501.7099914550781,502.30999755859375,501.69000244140625,502.239990234375,226259
1598552400,502.2200012207031,502.44000244140625,501.2200012207031,501.2909851074219,255300
1598552700,501.31500244140625,502.6000061035156,501.31500244140625,502.3192138671875,280748
1598553000,502.3399963378906,502.49951171875,501.95001220703125,502.1159973144531,197843
1598553300,502.1600036621094,502.95001220703125,502.1600036621094,502.69000244140625,253277
1598553600,502.6650085449219,503.3432922363281,502.6650085449219,503.2641906738281,279719
1598553900,503.2799987792969,503.4599914550781,501.2900085449219,501.32000732421875,427485
1598554200,501.3699951171875,502.27801513671875,501.3349914550781,502.0,306165
1598554500,501.94000244140625,502.75,501.8800048828125,502.659912109375,232608
1598554800,502.635009765625,503.20001220703125,502.0199890136719,502.0899963378906,285123
1598555100,502.0199890136719,502.2919921875,501.4100036621094,501.9100036621094,313539
1598555400,501.9100036621094,502.39990234375,501.510009765625,501.8349914550781,308297
