timestamps,open,high,low,close,volume
1608321420,126.70929718017578,126.70929718017578,126.4800033569336,126.54499816894533,526242
1608321480,126.54499816894533,126.54930114746094,126.4250030517578,126.4499969482422,291602
1608321540,126.45500183105467,126.8000030517578,126.45500183105467,126.7751007080078,440512
1608321600,126.77999877929688,126.87999725341795,126.73999786376952,126.83000183105467,270899
1608321660,126.82610321044922,126.87000274658205,126.72000122070312,126.7249984741211,231768
1608321720,126.7249984741211,126.72989654541016,126.61000061035156,126.6685028076172,215875
1608321780,126.66000366210938,126.72000122070312,126.63999938964844,126.69499969482422,245725
1608321840,126.69499969482422,126.6999969482422,126.62999725341795,126.68000030517578,167992
1608321900,126.6750030517578,126.7292022705078,126.5999984741211,126.69000244140624,203798
1608321960,126.69000244140624,126.7300033569336,126.5999984741211,126.6999969482422,177849
1608322020,126.6999969482422,126.72000122070312,126.63999938964844,126.68499755859376,174610
1608322080,126.68499755859376,126.72000122070312,126.66000366210938,126.6750030517578,100129
1608322140,126.68000030517578,126.68000030517578,126.62000274658205,126.62000274658205,143893
1608322200,126.62449645996094,126.625,126.5500030517578,126.55500030517578,200813
1608322260,126.55010223388672,126.5999984741211,126.44000244140624,126.44499969482422,351422
1608322320,126.44499969482422,126.4800033569336,126.38999938964844,126.4000015258789,233141
1608322380,126.39080047607422,126.5199966430664,126.38999938964844,126.40499877929688,228872
1608322440,126.4000015258789,126.48809814453124,126.37000274658205,126.44979858398438,244108
1608322500,126.44450378417967,126.58000183105467,126.44000244140624,126.56500244140624,301517
1608322560,126.55999755859376,126.56500244140624,126.44000244140624,126.47840118408205,204345
1608322620,126.47989654541016,126.52999877929688,126.27999877929688,126.33000183105467,340323
1608322680,126.3249969482422,126.33999633789062,126.29000091552734,126.33000183105467,374679
1608322740,126.33999633789062,126.44000244140624,126.33499908447266,126.38999938964844,384033
1608322800,126.38050079345705,126.4000015258789,126.33000183105467,126.34929656982422,207164
1608322860,126.34500122070312,126.3550033569336,126.16500091552734,126.18689727783205,455960
1608322920,126.18499755859376,126.20999908447266,126.12000274658205,126.14199829101562,305658
1608322980,126.1500015258789,126.27429962158205,126.12000274658205,126.27429962158205,320216
1608323040,126.2750015258789,126.3499984741211,126.23999786376952,126.31500244140624,289054
1608323100,126.31929779052734,126.33999633789062,126.24749755859376,126.26000213623048,244526
1608323160,126.25,126.3249969482422,126.22000122070312,126.3000030517578,268136
1608323220,126.2958984375,126.43000030517578,126.2699966430664,126.31999969482422,305834
1608323280,126.31300354003906,126.4800033569336,126.27999877929688,126.44000244140624,295577
1608323340,126.44080352783205,126.56999969482422,126.44000244140624,126.5500030517578,415302
1608323400,126.5500030517578,126.58999633789062,126.37000274658205,126.43499755859376,320010
1608323460,126.43000030517578,126.63780212402344,126.41999816894533,126.5999984741211,333185
1608323520,126.6020965576172,126.63999938964844,126.4800033569336,126.5500030517578,284541
1608323580,126.5500030517578,126.61000061035156,126.52989959716795,126.53500366210938,245891
1608323640,126.54000091552734,126.58000183105467,126.48999786376952,126.5083999633789,223393
1608323700,126.50499725341795,126.51000213623048,126.4022979736328,126.45999908447266,243866
1608323760,126.45999908447266,126.66999816894533,126.4499969482422,126.625,528830
1608323820,126.62930297851562,126.63999938964844,126.52999877929688,126.61000061035156,296472
1608323880,126.61499786376952,126.72000122070312,126.55999755859376,126.61000061035156,356324
1608323940,126.60900115966795,126.6500015258789,126.5999984741211,126.5999984741211,218256
1608324000,126.59500122070312,126.5999984741211,126.4499969482422,126.53500366210938,322819
1608324060,126.54000091552734,126.5500030517578,126.4499969482422,126.51010131835938,284573
1608324120,126.51000213623048,126.58999633789062,126.44499969482422,126.58999633789062,328889
1608324180,126.58499908447266,126.66999816894533,126.56999969482422,126.61000061035156,479295
1608324240,126.61000061035156,126.8000030517578,126.5999984741211,126.63849639892578,484736
1608324300,126.62999725341795,126.66999816894533,126.45999908447266,126.4893035888672,476754
1608324360,126.48999786376952,126.5500030517578,126.4499969482422,126.49500274658205,394410
1608324420,126.48999786376952,126.48999786376952,126.33000183105467,126.37000274658205,379036
1608324480,126.37000274658205,126.40499877929688,126.27999877929688,126.3249969482422,337731
1608324540,126.3249969482422,126.52999877929688,126.3000030517578,126.45500183105467,435260
1608324600,126.4499969482422,126.69000244140624,126.38999938964844,126.43000030517578,757777
1608324660,126.43000030517578,126.51000213623048,126.3499984741211,126.3499984741211,567656
1608324720,126.37000274658205,126.4800033569336,126.30999755859376,126.44000244140624,768690
1608324780,126.45999908447266,126.87000274658205,126.44000244140624,126.8144989013672,753745
1608324840,126.81999969482422,126.9800033569336,126.36000061035156,126.37000274658205,1079750
1608324900,126.37000274658205,126.58999633789062,126.3499984741211,126.5199966430664,1115053
1608324960,126.5199966430664,126.7300033569336,126.4800033569336,126.69499969482422,845776
1608325020,126.69000244140624,126.8499984741211,126.66999816894533,126.75,767978
1608325080,126.73999786376952,126.80999755859376,126.6500015258789,126.80999755859376,1057837
1608325140,126.80500030517578,127.0,126.6500015258789,126.6500015258789,2661573
