timestamps,open,high,low,close,volume
1635879000,150.16000366210938,150.27999877929688,150.16000366210938,150.24380493164062,137138
1635879060,150.24000549316406,150.25,150.2100067138672,150.23500061035156,82877
1635879120,150.24000549316406,150.30999755859375,150.19500732421875,150.29119873046875,109941
1635879180,150.2949981689453,150.36000061035156,150.25999450683594,150.36000061035156,85103
1635879240,150.35000610351562,150.35769653320312,150.2899932861328,150.2949981689453,101779
1635879300,150.29100036621094,150.35000610351562,150.26499938964844,150.28500366210938,113715
1635879360,150.28500366210938,150.38760375976562,150.27000427246094,150.3800048828125,69105
1635879420,150.3800048828125,150.42999267578125,150.36500549316406,150.40989685058594,138371
1635879480,150.40499877929688,150.42799377441406,150.30999755859375,150.3699951171875,101255
1635879540,150.36990356445312,150.3800048828125,150.30999755859375,150.36500549316406,71387
1635879600,150.36839294433594,150.3699951171875,150.28199768066406,150.33999633789062,90886
1635879660,150.33799743652344,150.38999938964844,150.3300018310547,150.35000610351562,84142
1635879720,150.35000610351562,150.36000061035156,150.30999755859375,150.3350067138672,63079
1635879780,150.33999633789062,150.4199981689453,150.3321990966797,150.38999938964844,81512
1635879840,150.38499450683594,150.39999389648438,150.32009887695312,150.39500427246094,80074
1635879900,150.39500427246094,150.43499755859375,150.35000610351562,150.40499877929688,80451
1635879960,150.40499877929688,150.42999267578125,150.35499572753906,150.36500549316406,65195
1635880020,150.36500549316406,150.36500549316406,150.3112030029297,150.3249969482422,77615
1635880080,150.32000732421875,150.3800048828125,150.30999755859375,150.35499572753906,72870
1635880140,150.3513946533203,150.3800048828125,150.32000732421875,150.3249969482422,59070
1635880200,150.3249969482422,150.35000610351562,150.3000030517578,150.33999633789062,57124
1635880260,150.35000610351562,150.35000610351562,150.26010131835938,150.27499389648438,88619
1635880320,150.27000427246094,150.27000427246094,150.19000244140625,150.21499633789062,124718
1635880380,150.24000549316406,150.27000427246094,150.22000122070312,150.24000549316406,88572
1635880440,150.24000549316406,150.25999450683594,150.1999969482422,150.23500061035156,53254
1635880500,150.23500061035156,150.27000427246094,150.18499755859375,150.18499755859375,72770
1635880560,150.17999267578125,150.22999572753906,150.1699981689453,150.19500732421875,66396
1635880620,150.19000244140625,150.2100067138672,150.14999389648438,150.15499877929688,54764
1635880680,150.15499877929688,150.21499633789062,150.14999389648438,150.19000244140625,80187
1635880740,150.19630432128906,150.2602996826172,150.19000244140625,150.1999969482422,121347
1635880800,150.1999053955078,150.2100067138672,150.11500549316406,150.13999938964844,124192
1635880860,150.13999938964844,150.1988067626953,150.13999938964844,150.19500732421875,88562
1635880920,150.19500732421875,150.2550048828125,150.18370056152344,150.25,76104
1635880980,150.2449951171875,150.27999877929688,150.19000244140625,150.24989318847656,69182
1635881040,150.2449951171875,150.25999450683594,150.22000122070312,150.24180603027344,53864
1635881100,150.2449951171875,150.25,150.1699981689453,150.19500732421875,88504
1635881160,150.19000244140625,150.21839904785156,150.16000366210938,150.1649932861328,73964
1635881220,150.16009521484375,150.1999969482422,150.16009521484375,150.16720581054688,47391
1635881280,150.16209411621094,150.24000549316406,150.1300048828125,150.23989868164062,96273
1635881340,150.23500061035156,150.35000610351562,150.22500610351562,150.27499389648438,160894
1635881400,150.27000427246094,150.27999877929688,150.08999633789062,150.12249755859375,136353
1635881460,150.1199951171875,150.13999938964844,150.09500122070312,150.10499572753906,74992
1635881520,150.10000610351562,150.15499877929688,150.0850067138672,150.12010192871094,85578
1635881580,150.1199951171875,150.16000366210938,150.11000061035156,150.14500427246094,87729
1635881640,150.14010620117188,150.17999267578125,150.12210083007812,150.17999267578125,83834
1635881700,150.1750030517578,150.2100067138672,150.17010498046875,150.19500732421875,76980
1635881760,150.19000244140625,150.1999969482422,150.1300048828125,150.1649932861328,96527
1635881820,150.16700744628906,150.22000122070312,150.16009521484375,150.1750030517578,79252
1635881880,150.17999267578125,150.17999267578125,150.1199951171875,150.125,80124
1635881940,150.1300048828125,150.14999389648438,150.11000061035156,150.13499450683594,84102
1635882000,150.13499450683594,150.17999267578125,150.10000610351562,150.1649932861328,131036
1635882060,150.16879272460938,150.25,150.14999389648438,150.25,101990
1635882120,150.2449951171875,150.32859802246094,150.22999572753906,150.28500366210938,155114
1635882180,150.28500366210938,150.3000030517578,150.2613067626953,150.27000427246094,84853
1635882240,150.27000427246094,150.41000366210938,150.26089477539062,150.3800048828125,192838
1635882300,150.389892578125,150.39630126953125,150.31500244140625,150.39010620117188,143464
1635882360,150.38999938964844,150.39500427246094,150.34500122070312,150.375,89281
1635882420,150.3699951171875,150.4199981689453,150.3300018310547,150.40499877929688,203649
1635882480,150.39999389648438,150.41000366210938,150.22999572753906,150.3000030517578,253059
1635882540,150.3007049560547,150.31500244140625,150.22000122070312,150.3000946044922,172432
1635882600,150.30999755859375,150.3300018310547,150.1300048828125,150.14500427246094,303587
1635882660,150.14500427246094,150.15499877929688,149.99000549316406,149.99000549316406,362436
1635882720,149.99000549316406,150.0399932861328,149.97999572753906,149.99000549316406,280320
1635882780,149.99000549316406,150.00999450683594,149.92999267578125,149.94009399414062,233863
1635882840,149.94000244140625,150.05999755859375,149.9199981689453,150.0,279261
1635882900,150.0,150.0,149.8800048828125,149.88999938964844,560497
1635882960,149.88499450683594,149.9149932861328,149.82000732421875,149.8350067138672,398447
1635883020,149.83999633789062,149.91000366210938,149.8300018310547,149.88999938964844,408114
1635883080,149.89999389648438,150.0,149.8800048828125,149.97999572753906,477379
1635883140,149.97999572753906,150.0500030517578,149.88999938964844,150.0,849009
1635946200,150.59800720214844,150.61289978027344,150.5800018310547,150.61289978027344,1598488
1635946260,150.47999572753906,150.49000549316406,150.4199981689453,150.4600067138672,95921
1635946320,,,,,
1635946380,149.9949951171875,150.02000427246094,149.91000366210938,150.01010131835938,963762
1635946440,150.0,150.2100067138672,150.0,150.17239379882812,245181
1635946500,150.0,150.02000427246094,149.85000610351562,149.88999938964844,296561
1635946560,150.08999633789062,150.125,150.0800018310547,150.10000610351562,264476
1635946620,150.17999267578125,150.23800659179688,150.00450134277344,150.05999755859375,257368
1635946680,150.25,150.3699951171875,150.24000549316406,150.36810302734375,262985
1635946740,150.375,150.6699981689453,150.37010192871094,150.5500030517578,317159
1635946800,150.5,150.61000061035156,150.41000366210938,150.42999267578125,221207
1635946860,150.58999633789062,150.63999938964844,150.57789611816406,150.63499450683594,201741
1635946920,150.77000427246094,150.77029418945312,150.7550048828125,150.77029418945312,302469
1635946980,150.77000427246094,150.9510955810547,150.77000427246094,150.9510955810547,331383
1635947040,150.83999633789062,150.85000610351562,150.6699981689453,150.7100067138672,323758
1635947100,150.75,150.77000427246094,150.74969482421875,150.76809692382812,207312
1635947160,150.83999633789062,150.89999389648438,150.65499877929688,150.6999969482422,238126
1635947220,150.75,150.77999877929688,150.73410034179688,150.77499389648438,114017
1635947280,150.8477020263672,150.86000061035156,150.73500061035156,150.73500061035156,205211
1635947340,150.89500427246094,150.89500427246094,150.89500427246094,150.89500427246094,200463
1635947400,150.83999633789062,150.8800048828125,150.80999755859375,150.85000610351562,132111
1635947460,150.875,150.88499450683594,150.8000030517578,150.8000030517578,204318
1635947520,150.625,150.64500427246094,150.61000061035156,150.64500427246094,195539
1635947580,150.5,150.52999877929688,150.44000244140625,150.4600067138672,199729
1635947640,150.64500427246094,150.77000427246094,150.64500427246094,150.75,273544
1635947700,150.75,150.80999755859375,150.7100067138672,150.7100067138672,144671
1635947760,150.625,150.63499450683594,150.58999633789062,150.6300048828125,110934
1635947820,150.75,150.82000732421875,150.72320556640625,150.80999755859375,123468
1635947880,150.75,150.8699951171875,150.75,150.86000061035156,122674
1635947940,150.86000061035156,150.8699951171875,150.7100067138672,150.72000122070312,97357
1635948000,150.72999572753906,150.80819702148438,150.6300048828125,150.6999969482422,132315
1635948060,150.6967010498047,150.72999572753906,150.61000061035156,150.64169311523438,78066
1635948120,150.63999938964844,150.6800994873047,150.57000732421875,150.64700317382812,131980
1635948180,150.63999938964844,150.67999267578125,150.55999755859375,150.55999755859375,96982
1635948240,150.5500030517578,150.57000732421875,150.3699951171875,150.41000366210938,225410
1635948300,150.41000366210938,150.63900756835938,150.39999389648438,150.58999633789062,189198
1635948360,150.58999633789062,150.6300048828125,150.44000244140625,150.4499969482422,116301
1635948420,150.44000244140625,150.52000427246094,150.3623046875,150.4600067138672,125802
1635948480,150.47000122070312,150.52999877929688,150.4199981689453,150.4949951171875,87318
1635948540,150.49000549316406,150.57000732421875,150.4600067138672,150.47000122070312,129073
1635948600,150.46499633789062,150.5198974609375,150.44000244140625,150.5115966796875,59667
1635948660,150.5,150.5,150.4199981689453,150.47079467773438,84531
1635948720,150.47999572753906,150.61000061035156,150.47000122070312,150.5301055908203,146345
1635948780,150.5399932861328,150.58999633789062,150.5,150.5749969482422,92022
1635948840,150.5800018310547,150.60000610351562,150.52999877929688,150.5500030517578,87472
1635948900,150.5449981689453,150.6300048828125,150.52000427246094,150.61090087890625,92415
1635948960,150.6199951171875,150.67999267578125,150.59010314941406,150.61000061035156,131302
1635949020,150.61500549316406,150.61500549316406,150.51010131835938,150.55099487304688,88528
1635949080,150.55499267578125,150.55999755859375,150.5050048828125,150.50999450683594,71399
1635949140,150.52000427246094,150.57000732421875,150.5,150.5399932861328,90639
1635949200,150.54100036621094,150.6699981689453,150.52499389648438,150.64959716796875,116821
1635949260,150.63999938964844,150.66900634765625,150.59120178222656,150.60000610351562,80344
1635949320,150.60690307617188,150.6699981689453,150.58009338378906,150.66000366210938,68448
1635949380,150.6529998779297,150.75999450683594,150.6501007080078,150.74899291992188,112100
1635949440,150.74420166015625,150.82000732421875,150.72999572753906,150.77000427246094,170597
1635949500,150.77999877929688,150.7899932861328,150.6999969482422,150.74000549316406,94042
1635949560,150.74000549316406,150.74000549316406,150.61000061035156,150.61000061035156,112269
1635949620,150.6175994873047,150.68499755859375,150.58999633789062,150.6750030517578,92029
1635949680,150.6699981689453,150.6741943359375,150.55999755859375,150.57919311523438,93319
1635949740,150.58999633789062,150.6782989501953,150.58999633789062,150.61500549316406,85186
1635949800,150.6199951171875,150.6199951171875,150.5,150.5850067138672,140190
1635949860,150.5800018310547,150.6300048828125,150.5399932861328,150.60000610351562,130950
1635949920,150.60000610351562,150.63999938964844,150.581298828125,150.58999633789062,66942
1635949980,150.5814971923828,150.58680725097656,150.50999450683594,150.53500366210938,61466
1635950040,150.5399932861328,150.5399932861328,150.4698944091797,150.4949951171875,69563
1635950100,150.4949951171875,150.52999877929688,150.4499969482422,150.47000122070312,87263
1635950160,150.47999572753906,150.50999450683594,150.4300994873047,150.49000549316406,67390
1635950220,150.5,150.5,150.31129455566406,150.3321075439453,141812
1635950280,150.32000732421875,150.38999938964844,150.27000427246094,150.36500549316406,140046
1635950340,150.3699951171875,150.4951934814453,150.3699951171875,150.481201171875,69673
1635950400,150.48500061035156,150.5,150.38999938964844,150.41000366210938,73776
1635950460,150.41000366210938,150.49899291992188,150.38999938964844,150.41000366210938,58231
1635950520,150.4149932861328,150.45590209960938,150.41000366210938,150.4149932861328,60168
1635950580,150.41000366210938,150.47999572753906,150.3800048828125,150.4091033935547,72703
1635950640,150.41000366210938,150.42999267578125,150.3350067138672,150.3708038330078,78818
1635950700,150.3708038330078,150.41000366210938,150.3289031982422,150.35800170898438,72187
1635950760,150.35499572753906,150.3874969482422,150.27999877929688,150.3249969482422,96566
1635950820,150.3300018310547,150.41009521484375,150.32000732421875,150.41009521484375,76714
1635950880,150.41000366210938,150.47999572753906,150.41000366210938,150.42999267578125,109516
1635950940,150.42999267578125,150.47999572753906,150.39999389648438,150.4199981689453,141306
1635951000,150.4149932861328,150.5,150.39999389648438,150.44000244140625,88701
1635951060,150.44500732421875,150.46200561523438,150.33999633789062,150.33999633789062,74557
1635951120,150.35330200195312,150.3699951171875,150.27000427246094,150.2899932861328,86150
1635951180,150.2899932861328,150.33999633789062,150.2449951171875,150.31500244140625,127523
1635951240,150.32000732421875,150.33889770507812,150.25,150.27999877929688,107848
1635951300,150.28500366210938,150.28709411621094,150.19000244140625,150.25909423828125,126870
1635951360,150.25999450683594,150.26499938964844,150.1699981689453,150.17820739746094,94385
1635951420,150.1748046875,150.19000244140625,150.1300048828125,150.17999267578125,57174
1635951480,150.17860412597656,150.1999969482422,150.1103057861328,150.15499877929688,165542
1635951540,150.1501007080078,150.27999877929688,150.1199951171875,150.26840209960938,156756
1635951600,150.26499938964844,150.2949981689453,150.1999969482422,150.2050018310547,146672
1635951660,150.1999969482422,150.25840759277344,150.16000366210938,150.1750030517578,113520
1635951720,150.17999267578125,150.25,150.16000366210938,150.22219848632812,65030
1635951780,150.22999572753906,150.27999877929688,150.21499633789062,150.27999877929688,85795
1635951840,150.27090454101562,150.33799743652344,150.27000427246094,150.3350067138672,68281
1635951900,150.33839416503906,150.375,150.27000427246094,150.3000946044922,119257
1635951960,150.30999755859375,150.33999633789062,150.27000427246094,150.27999877929688,98475
1635952020,150.27000427246094,150.36000061035156,150.22999572753906,150.35000610351562,80232
1635952080,150.35000610351562,150.36000061035156,150.3000030517578,150.32000732421875,87977
1635952140,150.32000732421875,150.38999938964844,150.27999877929688,150.2899932861328,80951
1635952200,150.2899932861328,150.3300018310547,150.27000427246094,150.3000030517578,42833
1635952260,150.3000030517578,150.36500549316406,150.3000030517578,150.360107421875,61029
1635952320,150.3699951171875,150.38999938964844,150.30999755859375,150.3782958984375,64158
1635952380,150.375,150.47000122070312,150.36050415039062,150.4149932861328,92455
1635952440,150.4149932861328,150.52870178222656,150.4105987548828,150.5,117737
1635952500,150.5,150.5500030517578,150.49000549316406,150.52999877929688,104820
1635952560,150.52999877929688,150.52999877929688,150.4499969482422,150.49000549316406,110641
1635952620,150.49000549316406,150.5399932861328,150.47000122070312,150.48500061035156,94175
1635952680,150.49000549316406,150.52000427246094,150.4600067138672,150.51119995117188,51973
1635952740,150.50999450683594,150.5399932861328,150.42999267578125,150.44009399414062,69827
1635952800,150.44090270996094,150.4499969482422,150.37060546875,150.41000366210938,95075
1635952860,150.4149932861328,150.4683074951172,150.4149932861328,150.4499969482422,68459
1635952920,150.4600067138672,150.4600067138672,150.3699951171875,150.4199981689453,60772
1635952980,150.42010498046875,150.42999267578125,150.3300018310547,150.36000061035156,86787
1635953040,150.36000061035156,150.3800048828125,150.3000030517578,150.3406982421875,67920
1635953100,150.34500122070312,150.389892578125,150.3300018310547,150.3800048828125,57401
1635953160,150.3800048828125,150.39999389648438,150.33999633789062,150.35000610351562,65291
1635953220,150.35000610351562,150.3699951171875,150.33999633789062,150.35989379882812,49825
1635953280,150.36000061035156,150.4199981689453,150.35000610351562,150.36000061035156,113481
1635953340,150.35000610351562,150.375,150.33999633789062,150.36000061035156,29022
1635953400,150.35499572753906,150.42999267578125,150.3350067138672,150.42999267578125,50134
1635953460,150.4199981689453,150.44000244140625,150.3699951171875,150.38499450683594,49716
1635953520,150.38499450683594,150.42010498046875,150.36500549316406,150.36500549316406,35799
1635953580,150.3612060546875,150.39999389648438,150.3000030517578,150.38999938964844,94778
1635953640,150.39990234375,150.39990234375,150.35009765625,150.3699951171875,47423
1635953700,150.3699951171875,150.375,150.3314971923828,150.33999633789062,28726
1635953760,150.35000610351562,150.35000610351562,150.30999755859375,150.32000732421875,34818
1635953820,150.31500244140625,150.38999938964844,150.27000427246094,150.30499267578125,133627
1635953880,150.30999755859375,150.36000061035156,150.3000030517578,150.35499572753906,40116
1635953940,150.35000610351562,150.4199981689453,150.35000610351562,150.39999389648438,57151
1635954000,150.38999938964844,150.43499755859375,150.36000061035156,150.41000366210938,57810
1635954060,150.40989685058594,150.47000122070312,150.39010620117188,150.44000244140625,57063
1635954120,150.43499755859375,150.4600067138672,150.39999389648438,150.41000366210938,46909
1635954180,150.4149932861328,150.5,150.39999389648438,150.4763946533203,68793
1635954240,150.47000122070312,150.52999877929688,150.45289611816406,150.52499389648438,54616
1635954300,150.52499389648438,150.57989501953125,150.49029541015625,150.4949951171875,108085
1635954360,150.5050048828125,150.5500030517578,150.48500061035156,150.51499938964844,64495
1635954420,150.50999450683594,150.5399932861328,150.49000549316406,150.53500366210938,35556
1635954480,150.5301055908203,150.5800018310547,150.50999450683594,150.55360412597656,71186
1635954540,150.5596923828125,150.57000732421875,150.5,150.5449981689453,70779
1635954600,150.5500030517578,150.57000732421875,150.49000549316406,150.50999450683594,66611
1635954660,150.5050048828125,150.5399932861328,150.47999572753906,150.47999572753906,50624
1635954720,150.48770141601562,150.48800659179688,150.4499969482422,150.4530029296875,49908
1635954780,150.4499969482422,150.52999877929688,150.4499969482422,150.52000427246094,69698
1635954840,150.52000427246094,150.5500030517578,150.4600067138672,150.4600067138672,52456
1635954900,150.4674072265625,150.49000549316406,150.4600067138672,150.47219848632812,29227
1635954960,150.47999572753906,150.50999450683594,150.47500610351562,150.4893035888672,39849
1635955020,150.49000549316406,150.52000427246094,150.4600067138672,150.52000427246094,58476
1635955080,150.52999877929688,150.5500030517578,150.50999450683594,150.52499389648438,56060
1635955140,150.52769470214844,150.531005859375,150.5050048828125,150.51499938964844,38277
1635955200,150.50999450683594,150.5500030517578,150.47999572753906,150.5399932861328,63601
1635955260,150.5500030517578,150.5500030517578,150.48500061035156,150.49000549316406,48055
1635955320,150.49000549316406,150.50999450683594,150.47000122070312,150.4949951171875,37252
1635955380,150.4949951171875,150.50999450683594,150.47000122070312,150.5,44152
1635955440,150.50999450683594,150.5399932861328,150.47000122070312,150.52000427246094,37107
1635955500,150.53500366210938,150.57000732421875,150.52999877929688,150.5574951171875,65182
1635955560,150.55999755859375,150.60000610351562,150.55999755859375,150.56790161132812,83012
1635955620,150.5699005126953,150.57000732421875,150.52999877929688,150.56500244140625,59818
1635955680,150.5601043701172,150.58999633789062,150.53500366210938,150.53500366210938,59787
1635955740,150.53900146484375,150.54049682617188,150.49000549316406,150.50999450683594,54379
1635955800,150.5050048828125,150.52999877929688,150.47999572753906,150.47999572753906,46823
1635955860,150.48779296875,150.49000549316406,150.42999267578125,150.48500061035156,91032
1635955920,150.48500061035156,150.52810668945312,150.47999572753906,150.52000427246094,57360
1635955980,150.50999450683594,150.5500030517578,150.5,150.5449981689453,67764
1635956040,150.5449981689453,150.5749969482422,150.5050048828125,150.531005859375,56132
1635956100,150.53819274902344,150.55999755859375,150.52049255371094,150.55259704589844,41832
1635956160,150.55999755859375,150.60000610351562,150.5500030517578,150.57569885253906,136512
1635956220,150.5749969482422,150.60989379882812,150.52499389648438,150.52999877929688,93263
1635956280,150.5399932861328,150.61000061035156,150.52499389648438,150.60499572753906,60271
1635956340,150.60830688476562,150.60830688476562,150.52999877929688,150.52999877929688,58716
1635956400,150.53500366210938,150.60000610351562,150.53500366210938,150.58999633789062,59136
1635956460,150.59100341796875,150.60000610351562,150.5408935546875,150.55499267578125,60629
1635956520,150.55999755859375,150.60499572753906,150.5500030517578,150.58949279785156,48773
1635956580,150.58999633789062,150.6300048828125,150.57000732421875,150.6103057861328,74342
1635956640,150.61500549316406,150.6199951171875,150.5500030517578,150.5850067138672,64198
1635956700,150.5850067138672,150.61000061035156,150.55999755859375,150.58270263671875,51780
1635956760,150.58099365234375,150.58999633789062,150.52000427246094,150.55999755859375,71441
1635956820,150.55999755859375,150.60000610351562,150.5500030517578,150.57009887695312,54187
1635956880,150.57000732421875,150.60000610351562,150.5500030517578,150.58999633789062,51206
1635956940,150.58999633789062,150.60000610351562,150.5500030517578,150.55999755859375,64200
1635957000,150.57000732421875,150.6479949951172,150.56500244140625,150.63999938964844,54520
1635957060,150.64500427246094,150.6999969482422,150.6199951171875,150.6699981689453,82603
1635957120,150.67250061035156,150.69000244140625,150.63999938964844,150.65789794921875,50166
1635957180,150.64999389648438,150.67999267578125,150.63999938964844,150.6699981689453,44223
1635957240,150.67999267578125,150.69000244140625,150.63999938964844,150.64999389648438,49838
1635957300,150.64999389648438,150.67030334472656,150.6300048828125,150.64999389648438,42861
1635957360,150.63999938964844,150.69000244140625,150.60000610351562,150.60000610351562,64438
1635957420,150.60000610351562,150.60499572753906,150.52999877929688,150.57000732421875,93586
1635957480,150.56500244140625,150.60279846191406,150.55999755859375,150.5800018310547,63510
1635957540,150.5800018310547,150.6199951171875,150.5720977783203,150.60879516601562,34623
1635957600,150.61000061035156,150.63999938964844,150.59500122070312,150.59500122070312,60313
1635957660,150.60000610351562,150.6199951171875,150.5850067138672,150.59500122070312,49416
1635957720,150.59010314941406,150.64500427246094,150.59010314941406,150.6300048828125,32932
1635957780,150.6273956298828,150.64999389648438,150.61500549316406,150.64990234375,26038
1635957840,150.63999938964844,150.66000366210938,150.61000061035156,150.66000366210938,47091
1635957900,150.65870666503906,150.69000244140625,150.63999938964844,150.6649932861328,40187
1635957960,150.66000366210938,150.67010498046875,150.61000061035156,150.61500549316406,43085
1635958020,150.61500549316406,150.61990356445312,150.58999633789062,150.61000061035156,38746
1635958080,150.61000061035156,150.6300048828125,150.5800018310547,150.585205078125,32174
1635958140,150.5800018310547,150.60000610351562,150.56500244140625,150.58999633789062,42139
1635958200,150.59109497070312,150.59500122070312,150.5500030517578,150.56500244140625,42727
1635958260,150.5699005126953,150.57000732421875,150.52499389648438,150.53500366210938,49800
1635958320,150.5399932861328,150.57000732421875,150.52999877929688,150.5500030517578,63220
1635958380,150.5500030517578,150.57000732421875,150.5399932861328,150.5601043701172,29284
1635958440,150.56039428710938,150.56039428710938,150.4600067138672,150.47000122070312,88708
1635958500,150.47000122070312,150.48500061035156,150.4499969482422,150.47999572753906,62821
1635958560,150.47999572753906,150.5,150.44000244140625,150.44500732421875,64784
1635958620,150.44000244140625,150.47999572753906,150.4199981689453,150.4250030517578,44766
1635958680,150.42999267578125,150.4550018310547,150.4250030517578,150.4499969482422,49446
1635958740,150.44500732421875,150.4499969482422,150.35000610351562,150.37950134277344,66864
1635958800,150.3800048828125,150.3800048828125,150.32130432128906,150.33729553222656,77350
1635958860,150.33999633789062,150.35000610351562,150.30499267578125,150.32000732421875,50573
1635958920,150.3300018310547,150.3800048828125,150.3249969482422,150.375,35725
1635958980,150.3704071044922,150.38999938964844,150.35000610351562,150.360107421875,42454
1635959040,150.3699951171875,150.39999389648438,150.36160278320312,150.3699951171875,39237
1635959100,150.3800048828125,150.3800048828125,150.32000732421875,150.32000732421875,48944
1635959160,150.32000732421875,150.32000732421875,150.27890014648438,150.32000732421875,71414
1635959220,150.32989501953125,150.3300018310547,150.25999450683594,150.27000427246094,49707
1635959280,150.26499938964844,150.29989624023438,150.24000549316406,150.2550048828125,72995
1635959340,150.25,150.2550048828125,150.22999572753906,150.24000549316406,49351
1635959400,150.23989868164062,150.2987060546875,150.23199462890625,150.26499938964844,40545
1635959460,150.26499938964844,150.30999755859375,150.25,150.27000427246094,80691
1635959520,150.27999877929688,150.27999877929688,150.252197265625,150.27499389648438,36695
1635959580,150.27879333496094,150.3300018310547,150.27879333496094,150.3300018310547,48198
1635959640,150.32919311523438,150.34500122070312,150.3000030517578,150.31500244140625,56807
1635959700,150.3199005126953,150.32919311523438,150.27999877929688,150.3000030517578,47435
1635959760,150.29299926757812,150.29299926757812,150.24000549316406,150.2584991455078,38456
1635959820,150.25149536132812,150.27999877929688,150.25,150.27999877929688,37424
1635959880,150.27999877929688,150.3195037841797,150.27000427246094,150.30999755859375,38988
1635959940,150.31500244140625,150.3300018310547,150.28500366210938,150.3300018310547,51774
1635960000,150.3249969482422,150.3300018310547,150.27999877929688,150.29100036621094,35799
1635960060,150.29989624023438,150.30999755859375,150.26499938964844,150.2971954345703,30128
1635960120,150.3000030517578,150.35169982910156,150.3000030517578,150.34500122070312,65602
1635960180,150.34170532226562,150.3592071533203,150.32000732421875,150.3249969482422,48184
1635960240,150.3300018310547,150.33999633789062,150.30999755859375,150.32000732421875,18231
1635960300,150.3249969482422,150.3800048828125,150.32000732421875,150.33999633789062,52712
1635960360,150.33999633789062,150.36000061035156,150.32000732421875,150.3350067138672,39710
1635960420,150.3300018310547,150.33999633789062,150.32000732421875,150.3300018310547,22910
1635960480,150.3350067138672,150.35299682617188,150.3300018310547,150.35000610351562,40026
1635960540,150.35000610351562,150.35000610351562,150.2949981689453,150.32000732421875,44981
1635960600,150.3101043701172,150.3300018310547,150.30999755859375,150.32000732421875,34522
1635960660,150.32000732421875,150.36000061035156,150.30270385742188,150.33999633789062,51178
1635960720,150.33790588378906,150.3800048828125,150.32130432128906,150.375,26630
1635960780,150.3726043701172,150.40499877929688,150.35499572753906,150.40499877929688,47913
1635960840,150.41000366210938,150.4199981689453,150.36500549316406,150.389892578125,53467
1635960900,150.38870239257812,150.38900756835938,150.3677978515625,150.3699951171875,49334
1635960960,150.37989807128906,150.38999938964844,150.35000610351562,150.36500549316406,51920
1635961020,150.36000061035156,150.40499877929688,150.36000061035156,150.38999938964844,31065
1635961080,150.38999938964844,150.39500427246094,150.35000610351562,150.375,26016
1635961140,150.3715057373047,150.39999389648438,150.35000610351562,150.38999938964844,29063
1635961200,150.3986053466797,150.4210968017578,150.3800048828125,150.4199981689453,50191
1635961260,150.4149932861328,150.44000244140625,150.40499877929688,150.41009521484375,33085
1635961320,150.41000366210938,150.44000244140625,150.41000366210938,150.4199981689453,47258
1635961380,150.4149932861328,150.4499969482422,150.41000366210938,150.4149932861328,53834
1635961440,150.41099548339844,150.4199981689453,150.38839721679688,150.38999938964844,32076
1635961500,150.39199829101562,150.39999389648438,150.32029724121094,150.32150268554688,75120
1635961560,150.3249969482422,150.3300018310547,150.24000549316406,150.2550048828125,83697
1635961620,150.25079345703125,150.25999450683594,150.23500061035156,150.2449951171875,68710
1635961680,150.2480926513672,150.25,150.19000244140625,150.2100067138672,52071
1635961740,150.22000122070312,150.26499938964844,150.1999969482422,150.25999450683594,89199
1635961800,150.26499938964844,150.27499389648438,150.23500061035156,150.2550048828125,62433
1635961860,150.2550048828125,150.25999450683594,150.2200927734375,150.23500061035156,28606
1635961920,150.2386932373047,150.27999877929688,150.22999572753906,150.26499938964844,53082
1635961980,150.2602996826172,150.27499389648438,150.25,150.25999450683594,39863
1635962040,150.27000427246094,150.27999877929688,150.22999572753906,150.24000549316406,41095
1635962100,150.24000549316406,150.2449951171875,150.1999969482422,150.21139526367188,54225
1635962160,150.22000122070312,150.22500610351562,150.1999969482422,150.22000122070312,50765
1635962220,150.21499633789062,150.32000732421875,150.1992950439453,150.3159942626953,362292
1635962280,150.32000732421875,150.35000610351562,150.27999877929688,150.33999633789062,56432
1635962340,150.34249877929688,150.3699951171875,150.30499267578125,150.36000061035156,64887
1635962400,150.3699951171875,150.64999389648438,150.2100067138672,150.64999389648438,295972
1635962460,150.66000366210938,150.86000061035156,150.54010009765625,150.60000610351562,476413
1635962520,150.61720275878906,150.6699981689453,150.41000366210938,150.44000244140625,153564
1635962580,150.44000244140625,150.72999572753906,150.41000366210938,150.66000366210938,221241
1635962640,150.6699981689453,150.99000549316406,150.63999938964844,150.88999938964844,414370
1635962700,150.89999389648438,150.99000549316406,150.8300018310547,150.8300018310547,224527
1635962760,150.85000610351562,150.89999389648438,150.69000244140625,150.6999969482422,447695
1635962820,150.6999969482422,150.8000030517578,150.66000366210938,150.72000122070312,175032
1635962880,150.7050018310547,150.7050018310547,150.47999572753906,150.50999450683594,132462
1635962940,150.5,150.60000610351562,150.47999572753906,150.5850067138672,117720
1635963000,150.5800018310547,150.63499450683594,150.52000427246094,150.5800018310547,130339
1635963060,150.56700134277344,150.58999633789062,150.3699951171875,150.42999267578125,202819
1635963120,150.41000366210938,150.50999450683594,150.41000366210938,150.47000122070312,107735
1635963180,150.49000549316406,150.57000732421875,150.44000244140625,150.57000732421875,119275
1635963240,150.5590057373047,150.6300048828125,150.4600067138672,150.47999572753906,105034
1635963300,150.5,150.50999450683594,150.41000366210938,150.47000122070312,107467
1635963360,150.47000122070312,150.52999877929688,150.4199981689453,150.52000427246094,80837
