timestamps,open,high,low,close,volume
1622659860,124.6449966430664,124.6449966430664,124.58000183105469,124.5999984741211,86857
1622659920,124.60009765625,124.63500213623047,124.58000183105469,124.63159942626953,35050
1622659980,124.63009643554688,124.68000030517578,124.62999725341797,124.67500305175781,123228
1622660040,124.67500305175781,124.68779754638672,124.63999938964844,124.68499755859375,80350
1622660100,124.68360137939453,124.69000244140625,124.6050033569336,124.60769653320312,86478
1622660160,124.61000061035156,124.66999816894531,124.5999984741211,124.66709899902344,64358
1622660220,124.66999816894531,124.69499969482422,124.62999725341797,124.63999938964844,73578
1622660280,124.63999938964844,124.69020080566406,124.62999725341797,124.68170166015625,63509
1622660340,124.68499755859375,124.69000244140625,124.66000366210938,124.68219757080078,64520
1622660400,124.68000030517578,124.69999694824219,124.65499877929688,124.67500305175781,110183
1622660460,124.68000030517578,124.69000244140625,124.56999969482422,124.62000274658203,165816
1622660520,124.61499786376953,124.6270980834961,124.54000091552734,124.58999633789062,152050
1622660580,124.58000183105469,124.58000183105469,124.5199966430664,124.52999877929688,133571
1622660640,124.53500366210938,124.55000305175781,124.5199966430664,124.52999877929688,83683
1622660700,124.53500366210938,124.57499694824219,124.5199966430664,124.5250015258789,72952
1622660760,124.5199966430664,124.58999633789062,124.51000213623047,124.58999633789062,123938
1622660820,124.59500122070312,124.61000061035156,124.56999969482422,124.57499694824219,98749
1622660880,124.57499694824219,124.61499786376953,124.55000305175781,124.60199737548828,102939
1622660940,124.61000061035156,124.66000366210938,124.58999633789062,124.6050033569336,87964
1622661000,124.61000061035156,124.63999938964844,124.60260009765625,124.62000274658203,57540
1622661060,124.625,124.69000244140625,124.61399841308594,124.68499755859375,109480
1622661120,124.68009948730469,124.70999908447266,124.68000030517578,124.69989776611328,86989
1622661180,124.6968994140625,124.74500274658203,124.68000030517578,124.74500274658203,90273
1622661240,124.73999786376953,124.75,124.72000122070312,124.73500061035156,105516
1622661300,124.73500061035156,124.76000213623047,124.7300033569336,124.7300033569336,111996
1622661360,124.73999786376953,124.73999786376953,124.69999694824219,124.73999786376953,83831
1622661420,124.7300033569336,124.76000213623047,124.72000122070312,124.76000213623047,79053
1622661480,124.75,124.79499816894531,124.75,124.77999877929688,85552
1622661540,124.77999877929688,124.78500366210938,124.72000122070312,124.7300033569336,128013
1622661600,124.7249984741211,124.7500991821289,124.70999908447266,124.72000122070312,95187
1622661660,124.7249984741211,124.75,124.72000122070312,124.7300033569336,78462
1622661720,124.73500061035156,124.77989959716797,124.73500061035156,124.74500274658203,109366
1622661780,124.74500274658203,124.7864990234375,124.74500274658203,124.78009796142578,76842
1622661840,124.78500366210938,124.79000091552734,124.73500061035156,124.73999786376953,81141
1622661900,124.74500274658203,124.7699966430664,124.70999908447266,124.72769927978516,81647
1622661960,124.7249984741211,124.73999786376953,124.71499633789062,124.72010040283203,48563
1622662020,124.72370147705078,124.76000213623047,124.72000122070312,124.75499725341797,53208
1622662080,124.75499725341797,124.79000091552734,124.73999786376953,124.76000213623047,127816
1622662140,124.7699966430664,124.79000091552734,124.75,124.78500366210938,79312
1622662200,124.79000091552734,124.86000061035156,124.79000091552734,124.82540130615234,138134
1622662260,124.82499694824219,124.91999816894531,124.82499694824219,124.91500091552734,131487
1622662320,124.91500091552734,124.91500091552734,124.87010192871094,124.9000015258789,116688
1622662380,124.90499877929688,124.91500091552734,124.87999725341797,124.87999725341797,94834
1622662440,124.88500213623047,124.88500213623047,124.80000305175781,124.80999755859375,144960
1622662500,124.80000305175781,124.81999969482422,124.66999816894531,124.67500305175781,175951
1622662560,124.66999816894531,124.79000091552734,124.66000366210938,124.78500366210938,110231
1622662620,124.77999877929688,124.80999755859375,124.73490142822266,124.78500366210938,121196
1622662680,124.79000091552734,124.79000091552734,124.7300033569336,124.73999786376953,86406
1622662740,124.75,124.80999755859375,124.75,124.79029846191406,95501
1622662800,124.79499816894531,124.80999755859375,124.77989959716797,124.79010009765625,78870
1622662860,124.80000305175781,124.82499694824219,124.77999877929688,124.80000305175781,129780
1622662920,124.80999755859375,124.8499984741211,124.80999755859375,124.84100341796875,132815
1622662980,124.84500122070312,124.86000061035156,124.81999969482422,124.83999633789062,82025
1622663040,124.8405990600586,124.9000015258789,124.82009887695312,124.88500213623047,138045
1622663100,124.88999938964844,124.88999938964844,124.86000061035156,124.87000274658203,155338
1622663160,124.87999725341797,124.93499755859375,124.875,124.92259979248047,154255
1622663220,124.92949676513672,124.9800033569336,124.91999816894531,124.94999694824219,150092
1622663280,124.95999908447266,124.9800033569336,124.94999694824219,124.95110321044922,170547
1622663340,124.95999908447266,124.9800033569336,124.94010162353516,124.94999694824219,142624
1622663400,124.95999908447266,125.16899871826172,124.95999908447266,125.11000061035156,655336
1622663460,125.0999984741211,125.12000274658203,125.0199966430664,125.0250015258789,317238
1622663520,125.02999877929688,125.04000091552734,124.9800033569336,125.01499938964844,243847
1622663580,125.0199966430664,125.08000183105469,125.01499938964844,125.05000305175781,212359
1622663640,125.05500030517578,125.0999984741211,125.05000305175781,125.06500244140625,255025
1622663700,125.06500244140625,125.06500244140625,124.97000122070312,125.0198974609375,397675
1622663760,125.01000213623047,125.0458984375,124.98999786376953,125.0,276694
1622663820,125.01000213623047,125.02999877929688,124.96499633789062,125.01499938964844,358380
1622663880,125.01499938964844,125.05500030517578,125.01000213623047,125.05500030517578,317540
1622663940,125.05500030517578,125.1500015258789,125.04000091552734,125.08999633789062,705431
1622727000,124.5999984741211,124.6500015258789,124.5999984741211,124.6500015258789,2831425
1622727060,124.62779998779297,124.62989807128906,124.31999969482422,124.31999969482422,323164
1622727120,124.31999969482422,124.37000274658203,124.19000244140625,124.22000122070312,317142
1622727180,124.22899627685547,124.33999633789062,124.12000274658203,124.22000122070312,412174
1622727240,124.125,124.19999694824219,124.08999633789062,124.11969757080078,375548
1622727300,124.0,124.0,123.9800033569336,123.98999786376953,620410
1622727360,123.91999816894531,123.99500274658203,123.91999816894531,123.98660278320312,453168
1622727420,123.88870239257812,123.91000366210938,123.81999969482422,123.85990142822266,353147
1622727480,123.75,123.75,123.75,123.75,500272
1622727540,123.75,123.77999877929688,123.66999816894531,123.73999786376953,341605
1622727600,123.625,123.66999816894531,123.5999984741211,123.61000061035156,499081
1622727660,123.58999633789062,123.58999633789062,123.55999755859375,123.55999755859375,316947
1622727720,123.625,123.70999908447266,123.60230255126953,123.61000061035156,339059
1622727780,123.66999816894531,123.69499969482422,123.56999969482422,123.67790222167969,285157
1622727840,123.66999816894531,123.66999816894531,123.52999877929688,123.5344009399414,258266
1622727900,123.5,123.63999938964844,123.5,123.6050033569336,492225
1622727960,123.66999816894531,123.68000030517578,123.56999969482422,123.62000274658203,248934
1622728020,123.57820129394531,123.61499786376953,123.55500030517578,123.57140350341797,195852
1622728080,123.41999816894531,123.46499633789062,123.41999816894531,123.46499633789062,399822
1622728140,123.33999633789062,123.36979675292969,123.29000091552734,123.33999633789062,386094
1622728200,123.41999816894531,123.44999694824219,123.38990020751953,123.44999694824219,5996656
1622728260,123.375,123.43000030517578,123.375,123.39579772949219,181096
1622728320,123.5,123.5,123.33000183105469,123.44080352783203,324137
1622728380,123.41999816894531,123.46119689941406,123.41999816894531,123.45999908447266,288855
1622728440,123.5,123.54820251464844,123.47000122070312,123.52999877929688,273815
1622728500,123.5,123.62000274658203,123.45500183105469,123.56999969482422,314402
1622728560,123.56279754638672,123.56279754638672,123.4801025390625,123.5250015258789,255408
1622728620,123.58999633789062,123.63999938964844,123.56500244140625,123.56500244140625,232975
1622728680,123.625,123.62770080566406,123.55000305175781,123.6050033569336,188789
1622728740,123.66000366210938,123.66999816894531,123.58000183105469,123.62000274658203,253736
1622728800,123.62000274658203,123.69000244140625,123.52999877929688,123.66999816894531,291868
1622728860,123.66999816894531,123.68000030517578,123.55999755859375,123.56999969482422,199868
1622728920,123.56999969482422,123.58999633789062,123.41999816894531,123.50499725341797,394602
1622728980,123.51000213623047,123.55000305175781,123.43000030517578,123.47010040283203,234254
1622729040,123.47000122070312,123.54989624023438,123.42500305175781,123.5199966430664,223273
1622729100,123.5199966430664,123.55989837646484,123.45999908447266,123.46109771728516,210316
1622729160,123.46499633789062,123.47000122070312,123.4000015258789,123.43160247802734,262921
1622729220,123.43499755859375,123.52989959716797,123.41999816894531,123.44000244140625,243300
1622729280,123.44999694824219,123.56999969482422,123.44000244140625,123.5656967163086,174813
1622729340,123.56999969482422,123.74500274658203,123.55999755859375,123.69999694824219,395545
1622729400,123.69999694824219,123.77999877929688,123.68000030517578,123.7249984741211,266277
1622729460,123.7300033569336,123.79000091552734,123.722900390625,123.7300033569336,180309
1622729520,123.7301025390625,123.76499938964844,123.70999908447266,123.75499725341797,145396
1622729580,123.75,123.78839874267578,123.69999694824219,123.69999694824219,167780
1622729640,123.70500183105469,123.7699966430664,123.68000030517578,123.74500274658203,218538
1622729700,123.74839782714844,123.75,123.54000091552734,123.60479736328125,239408
1622729760,123.61000061035156,123.61499786376953,123.5199966430664,123.55000305175781,240710
1622729820,123.5468978881836,123.55000305175781,123.3499984741211,123.37999725341797,412096
1622729880,123.37000274658203,123.4000015258789,123.30500030517578,123.31500244140625,333079
1622729940,123.31999969482422,123.44999694824219,123.31500244140625,123.41999816894531,306990
1622730000,123.41000366210938,123.44999694824219,123.3949966430664,123.4000015258789,241428
1622730060,123.4000015258789,123.48999786376953,123.3949966430664,123.47000122070312,178211
1622730120,123.45999908447266,123.56999969482422,123.41999816894531,123.5197982788086,221873
1622730180,123.5199966430664,123.54000091552734,123.48999786376953,123.52989959716797,185359
1622730240,123.52989959716797,123.55999755859375,123.44999694824219,123.55239868164062,182482
1622730300,123.55500030517578,123.6449966430664,123.51499938964844,123.62760162353516,206427
1622730360,123.62999725341797,123.66000366210938,123.55999755859375,123.58999633789062,168132
1622730420,123.58000183105469,123.63500213623047,123.52010345458984,123.625,152216
1622730480,123.62999725341797,123.66999816894531,123.5250015258789,123.5999984741211,143864
1622730540,123.59500122070312,123.5999984741211,123.44999694824219,123.45999908447266,246707
1622730600,123.45999908447266,123.5199966430664,123.37000274658203,123.49500274658203,266305
1622730660,123.48999786376953,123.56999969482422,123.45999908447266,123.5199966430664,131933
1622730720,123.5199966430664,123.55500030517578,123.44999694824219,123.51000213623047,144380
1622730780,123.5199966430664,123.58999633789062,123.49009704589844,123.51000213623047,162950
1622730840,123.51000213623047,123.54499816894531,123.44999694824219,123.52999877929688,131024
1622730900,123.5250015258789,123.55000305175781,123.38999938964844,123.50499725341797,267904
1622730960,123.50499725341797,123.51699829101562,123.43000030517578,123.44000244140625,170666
1622731020,123.42990112304688,123.45999908447266,123.37000274658203,123.4175033569336,164002
1622731080,123.41000366210938,123.41500091552734,123.30999755859375,123.31999969482422,220614
1622731140,123.30999755859375,123.3499984741211,123.2300033569336,123.2750015258789,442212
1622731200,123.27999877929688,123.27999877929688,123.1500015258789,123.16899871826172,429011
1622731260,123.16999816894531,123.2300033569336,123.1500015258789,123.16999816894531,296993
1622731320,123.16999816894531,123.20999908447266,123.12999725341797,123.17500305175781,255503
1622731380,123.18000030517578,123.26000213623047,123.18000030517578,123.23500061035156,202251
1622731440,123.23999786376953,123.25,123.19999694824219,123.20999908447266,133485
1622731500,123.20999908447266,123.2300033569336,123.18000030517578,123.20500183105469,164443
1622731560,123.20999908447266,123.22000122070312,123.16000366210938,123.19999694824219,166113
1622731620,123.19999694824219,123.37000274658203,123.18990325927734,123.33000183105469,280672
1622731680,123.32499694824219,123.48999786376953,123.29000091552734,123.48999786376953,227361
1622731740,123.48500061035156,123.62000274658203,123.47010040283203,123.5459976196289,364347
1622731800,123.55000305175781,123.63999938964844,123.52999877929688,123.55000305175781,214150
1622731860,123.55000305175781,123.58000183105469,123.5199966430664,123.56500244140625,164439
1622731920,123.57499694824219,123.62999725341797,123.54000091552734,123.58000183105469,190845
1622731980,123.58000183105469,123.5999984741211,123.5,123.58200073242188,212683
1622732040,123.57499694824219,123.5999984741211,123.51300048828125,123.55999755859375,177222
1622732100,123.55999755859375,123.60140228271484,123.55000305175781,123.55999755859375,113210
1622732160,,,,,
1622732220,123.76000213623047,123.78820037841797,123.75170135498047,123.7699966430664,613080
1622732280,123.7750015258789,123.81999969482422,123.7300033569336,123.80999755859375,244711
1622732340,123.80999755859375,123.94000244140625,123.80999755859375,123.93499755859375,294891
1622732400,123.94000244140625,123.98999786376953,123.8550033569336,123.86000061035156,323456
1622732460,123.8550033569336,123.97000122070312,123.84500122070312,123.93000030517578,238365
1622732520,123.9209976196289,124.00499725341797,123.86000061035156,123.95339965820312,254003
1622732580,123.95099639892578,124.04000091552734,123.94000244140625,124.04000091552734,215320
1622732640,124.03500366210938,124.04000091552734,123.94999694824219,124.03099822998047,147166
1622732700,124.03500366210938,124.12989807128906,124.03369903564453,124.09480285644531,246730
1622732760,124.0999984741211,124.12000274658203,124.01000213623047,124.10389709472656,207868
1622732820,124.1050033569336,124.12000274658203,124.05560302734375,124.0999984741211,139294
1622732880,124.0999984741211,124.0999984741211,124.02410125732422,124.05999755859375,112788
1622732940,124.06199645996094,124.13500213623047,124.04900360107422,124.11000061035156,143583
1622733000,124.11000061035156,124.1500015258789,124.01000213623047,124.03990173339844,136654
1622733060,124.04000091552734,124.08499908447266,124.01000213623047,124.06500244140625,112671
1622733120,124.05999755859375,124.12999725341797,124.02999877929688,124.08999633789062,184444
1622733180,124.08999633789062,124.12999725341797,124.06500244140625,124.07499694824219,127859
1622733240,124.07499694824219,124.12999725341797,124.06999969482422,124.1050033569336,138330
1622733300,124.1050033569336,124.12000274658203,124.0250015258789,124.02999877929688,120945
1622733360,124.0199966430664,124.05000305175781,123.91999816894531,123.96499633789062,274488
1622733420,123.96990203857422,124.01000213623047,123.95999908447266,124.00499725341797,130930
1622733480,124.01000213623047,124.02999877929688,123.91100311279297,123.91100311279297,130180
1622733540,123.91999816894531,123.92500305175781,123.8499984741211,123.86000061035156,211515
1622733600,123.86499786376953,123.95500183105469,123.86000061035156,123.90799713134766,127435
1622733660,123.9010009765625,123.94499969482422,123.88200378417969,123.91500091552734,87464
1622733720,123.91500091552734,123.91999816894531,123.83499908447266,123.83499908447266,167146
1622733780,123.83499908447266,123.87999725341797,123.80999755859375,123.86100006103516,101446
1622733840,123.86489868164062,123.95999908447266,123.85030364990234,123.90499877929688,119958
1622733900,123.9000015258789,124.0,123.88500213623047,123.94999694824219,95603
1622733960,123.95500183105469,124.0,123.91999816894531,123.92500305175781,97466
1622734020,123.91999816894531,123.91999816894531,123.8499984741211,123.8550033569336,135593
1622734080,123.8550033569336,123.93499755859375,123.83200073242188,123.93499755859375,94885
1622734140,123.9312973022461,123.981201171875,123.83000183105469,123.9000015258789,218201
1622734200,123.89810180664062,123.96499633789062,123.83999633789062,123.83999633789062,136046
1622734260,123.83499908447266,123.86499786376953,123.80000305175781,123.81500244140625,111362
1622734320,123.81009674072266,123.81999969482422,123.73999786376953,123.76499938964844,167264
1622734380,123.7688980102539,123.7688980102539,123.68000030517578,123.71499633789062,190189
1622734440,123.71769714355469,123.73989868164062,123.5999984741211,123.62999725341797,243908
1622734500,123.62999725341797,123.6989974975586,123.62000274658203,123.65499877929688,156217
1622734560,123.6500015258789,123.69999694824219,123.62999725341797,123.6719970703125,175975
1622734620,123.68000030517578,123.71499633789062,123.62000274658203,123.6500015258789,173401
1622734680,123.63999938964844,123.69999694824219,123.62000274658203,123.6937026977539,104829
1622734740,123.69000244140625,123.69000244140625,123.61000061035156,123.67500305175781,127975
1622734800,123.6709976196289,123.69499969482422,123.62999725341797,123.66000366210938,118184
1622734860,123.65229797363281,123.66000366210938,123.61000061035156,123.6323013305664,125428
1622734920,123.62999725341797,123.68000030517578,123.58499908447266,123.67990112304688,165319
1622734980,123.67009735107422,123.7300033569336,123.66999816894531,123.69499969482422,86989
1622735040,123.69999694824219,123.75,123.68499755859375,123.75,89682
1622735100,123.74500274658203,123.74500274658203,123.61000061035156,123.68000030517578,162443
1622735160,123.6709976196289,123.69999694824219,123.6500015258789,123.65989685058594,55415
1622735220,123.65879821777344,123.73999786376953,123.6449966430664,123.70500183105469,70346
1622735280,123.70500183105469,123.73999786376953,123.62999725341797,123.63500213623047,121278
1622735340,123.63990020751953,123.63999938964844,123.55000305175781,123.61499786376953,161734
1622735400,123.61000061035156,123.63999938964844,123.56999969482422,123.63500213623047,114886
1622735460,123.63990020751953,123.6449966430664,123.59010314941406,123.61119842529297,68962
1622735520,123.61000061035156,123.61710357666016,123.57009887695312,123.59500122070312,109418
1622735580,123.60009765625,123.69999694824219,123.5999984741211,123.69010162353516,100120
1622735640,123.69989776611328,123.71920013427734,123.67500305175781,123.70500183105469,75973
1622735700,123.70999908447266,123.7300033569336,123.68000030517578,123.69000244140625,81586
1622735760,123.68900299072266,123.70999908447266,123.63999938964844,123.70700073242188,72402
1622735820,123.69999694824219,123.77999877929688,123.66999816894531,123.76499938964844,105688
1622735880,123.76499938964844,123.79000091552734,123.69000244140625,123.69499969482422,127366
1622735940,123.69499969482422,123.70999908447266,123.6709976196289,123.70999908447266,142016
1622736000,123.70999908447266,123.77999877929688,123.70140075683594,123.76000213623047,129434
1622736060,123.75499725341797,123.75499725341797,123.63999938964844,123.66500091552734,119535
1622736120,123.67500305175781,123.7300033569336,123.63999938964844,123.72010040283203,91133
1622736180,123.7249984741211,123.75,123.68499755859375,123.7249984741211,127797
1622736240,123.72000122070312,123.73999786376953,123.70999908447266,123.72429656982422,77453
1622736300,123.72010040283203,123.75,123.63999938964844,123.6500015258789,95085
1622736360,123.65989685058594,123.68000030517578,123.63999938964844,123.6500015258789,72395
1622736420,123.66000366210938,123.66999816894531,123.63999938964844,123.65989685058594,42744
1622736480,123.65499877929688,123.75759887695312,123.65499877929688,123.75499725341797,76057
1622736540,123.75499725341797,123.8499984741211,123.75,123.79000091552734,179639
1622736600,123.79499816894531,123.80500030517578,123.7249984741211,123.73999786376953,131289
1622736660,123.73500061035156,123.73999786376953,123.68000030517578,123.69499969482422,122067
1622736720,123.69499969482422,123.71499633789062,123.6500015258789,123.65499877929688,77009
1622736780,123.65499877929688,123.69999694824219,123.6500015258789,123.66500091552734,49700
1622736840,123.66500091552734,123.66500091552734,123.58999633789062,123.59500122070312,126182
1622736900,123.58999633789062,123.6500015258789,123.55000305175781,123.62000274658203,133421
1622736960,123.61499786376953,123.63999938964844,123.58499908447266,123.58589935302734,75063
1622737020,123.58300018310547,123.5999984741211,123.55000305175781,123.56009674072266,93523
1622737080,123.55999755859375,123.61000061035156,123.55000305175781,123.5999984741211,109620
1622737140,123.60160064697266,123.66000366210938,123.51499938964844,123.54000091552734,266179
1622737200,123.54499816894531,123.55999755859375,123.48999786376953,123.51010131835938,237827
1622737260,123.51499938964844,123.54000091552734,123.47000122070312,123.49500274658203,99611
1622737320,123.49500274658203,123.5,123.41000366210938,123.44999694824219,179536
1622737380,123.45999908447266,123.47000122070312,123.41999816894531,123.43000030517578,86816
1622737440,123.43000030517578,123.4800033569336,123.41999816894531,123.43150329589844,69484
1622737500,123.43000030517578,123.48970031738281,123.41000366210938,123.46499633789062,89286
1622737560,123.46820068359375,123.5199966430664,123.4000015258789,123.44999694824219,163401
1622737620,123.45999908447266,123.51000213623047,123.45999908447266,123.49500274658203,76270
1622737680,123.5,123.52999877929688,123.4800033569336,123.51000213623047,86228
1622737740,123.51000213623047,123.52999877929688,123.48999786376953,123.50689697265625,79296
1622737800,123.5,123.53099822998047,123.4800033569336,123.51000213623047,96409
1622737860,123.51000213623047,123.51000213623047,123.43000030517578,123.45130157470703,91571
1622737920,123.45999908447266,123.49939727783203,123.41999816894531,123.4800033569336,77643
1622737980,123.4800033569336,123.48999786376953,123.45999908447266,123.4800033569336,41844
1622738040,123.4800033569336,123.4800033569336,123.43000030517578,123.44499969482422,93712
1622738100,123.44000244140625,123.45999908447266,123.41999816894531,123.41999816894531,67899
1622738160,123.42500305175781,123.44999694824219,123.37999725341797,123.44000244140625,185505
1622738220,123.43000030517578,123.48999786376953,123.43000030517578,123.4800033569336,72006
1622738280,123.4800033569336,123.50749969482422,123.45999908447266,123.4800033569336,71294
1622738340,123.50499725341797,123.5199966430664,123.4800033569336,123.50499725341797,93298
1622738400,123.50499725341797,123.54000091552734,123.5000991821289,123.5250015258789,61357
1622738460,123.52999877929688,123.55000305175781,123.51000213623047,123.55000305175781,73032
1622738520,123.55999755859375,123.56999969482422,123.52999877929688,123.55500030517578,81531
1622738580,123.55500030517578,123.58000183105469,123.54000091552734,123.55500030517578,119583
1622738640,123.55989837646484,123.56999969482422,123.52999877929688,123.53820037841797,63762
1622738700,123.52999877929688,123.55699920654297,123.51499938964844,123.53500366210938,133459
1622738760,123.53009796142578,123.54000091552734,123.5,123.50299835205078,99474
1622738820,123.50900268554688,123.5199966430664,123.4800033569336,123.5,77814
1622738880,123.51000213623047,123.55999755859375,123.4800033569336,123.54000091552734,109861
1622738940,123.54499816894531,123.57990264892578,123.5199966430664,123.54000091552734,66218
1622739000,123.54000091552734,123.5999984741211,123.52999877929688,123.58499908447266,68580
1622739060,123.58809661865234,123.58999633789062,123.5,123.5199966430664,125283
1622739120,123.5199966430664,123.56999969482422,123.51809692382812,123.56009674072266,43821
1622739180,123.56500244140625,123.56900024414062,123.51000213623047,123.51000213623047,36039
1622739240,123.51499938964844,123.55999755859375,123.51000213623047,123.54730224609375,49736
1622739300,123.54499816894531,123.57499694824219,123.52999877929688,123.57499694824219,55851
1622739360,123.58000183105469,123.61830139160156,123.56999969482422,123.59739685058594,67828
1622739420,123.59980010986328,123.61000061035156,123.56999969482422,123.58499908447266,93053
1622739480,123.58000183105469,123.6698989868164,123.58000183105469,123.63009643554688,110457
1622739540,123.62999725341797,123.69000244140625,123.62000274658203,123.68000030517578,125499
1622739600,123.68000030517578,123.68000030517578,123.61000061035156,123.63999938964844,119758
1622739660,123.63999938964844,123.68000030517578,123.62999725341797,123.64510345458984,66124
1622739720,123.63999938964844,123.68000030517578,123.62000274658203,123.66809844970703,66298
1622739780,123.66500091552734,123.66500091552734,123.5999984741211,123.61000061035156,65503
1622739840,123.61000061035156,123.625,123.58999633789062,123.60009765625,63209
1622739900,123.6050033569336,123.61000061035156,123.56999969482422,123.61000061035156,61674
1622739960,123.61009979248047,123.63999938964844,123.6050033569336,123.6050033569336,54797
1622740020,123.6073989868164,123.65499877929688,123.58999633789062,123.6541976928711,63069
1622740080,123.65499877929688,123.66000366210938,123.62000274658203,123.63500213623047,57992
1622740140,123.62999725341797,123.62999725341797,123.30000305175781,123.5999984741211,372558
1622740200,123.5999984741211,123.73030090332031,123.5999984741211,123.63809967041016,172475
1622740260,123.63500213623047,123.66000366210938,123.58000183105469,123.6050033569336,84784
1622740320,123.61000061035156,123.61000061035156,123.55000305175781,123.55490112304688,70138
1622740380,123.54000091552734,123.61000061035156,123.52999877929688,123.58000183105469,106371
1622740440,123.57499694824219,123.58999633789062,123.518798828125,123.5250015258789,59953
1622740500,123.5250015258789,123.57499694824219,123.51000213623047,123.55500030517578,70873
1622740560,123.55000305175781,123.55999755859375,123.51750183105469,123.54000091552734,45091
1622740620,123.54499816894531,123.57990264892578,123.53500366210938,123.56500244140625,62142
1622740680,123.55999755859375,123.56999969482422,123.52999877929688,123.55999755859375,45610
1622740740,123.56500244140625,123.6500015258789,123.56500244140625,123.6500015258789,79514
1622740800,123.64459991455078,123.677001953125,123.63999938964844,123.66000366210938,74503
1622740860,123.66000366210938,123.70999908447266,123.6500015258789,123.67500305175781,89909
1622740920,123.6792984008789,123.69850158691406,123.64630126953125,123.66500091552734,53768
1622740980,123.65619659423828,123.69000244140625,123.62999725341797,123.69000244140625,67453
1622741040,123.68499755859375,123.75,123.6709976196289,123.7249984741211,70319
1622741100,123.7249984741211,123.74500274658203,123.69000244140625,123.73500061035156,58368
1622741160,123.73500061035156,123.73500061035156,123.69000244140625,123.73500061035156,110579
1622741220,123.7300033569336,123.76000213623047,123.70580291748047,123.74369812011719,94110
1622741280,123.74829864501953,123.74829864501953,123.70999908447266,123.71499633789062,69192
1622741340,123.72000122070312,123.80999755859375,123.70999908447266,123.78399658203125,135708
1622741400,123.77999877929688,123.80999755859375,123.70999908447266,123.80999755859375,152508
1622741460,123.80999755859375,123.8499984741211,123.80000305175781,123.84259796142578,82836
1622741520,123.84500122070312,123.87999725341797,123.83000183105469,123.8499984741211,106896
1622741580,123.84500122070312,123.84500122070312,123.7699966430664,123.83000183105469,85583
1622741640,123.83000183105469,123.93000030517578,123.80000305175781,123.91500091552734,185865
1622741700,123.91000366210938,123.95999908447266,123.9000015258789,123.93009948730469,160732
1622741760,123.93499755859375,123.95999908447266,123.91999816894531,123.95989990234375,73921
1622741820,123.94999694824219,123.9800033569336,123.94999694824219,123.9749984741211,106125
1622741880,123.97830200195312,124.02999877929688,123.97000122070312,124.00499725341797,190319
1622741940,124.00499725341797,124.04000091552734,124.0,124.0165023803711,83450
1622742000,124.0199966430664,124.0250015258789,123.9749984741211,123.98999786376953,86692
1622742060,123.98999786376953,124.04000091552734,123.98999786376953,124.0199966430664,79923
1622742120,124.01000213623047,124.02010345458984,123.97000122070312,123.98899841308594,122590
1622742180,123.98999786376953,124.01740264892578,123.93000030517578,123.94000244140625,119292
1622742240,123.94000244140625,123.94999694824219,123.88500213623047,123.93990325927734,149125
1622742300,123.93000030517578,123.9749984741211,123.86499786376953,123.93499755859375,147381
1622742360,123.93499755859375,123.9800033569336,123.88999938964844,123.92500305175781,118586
1622742420,123.93000030517578,123.95999908447266,123.8499984741211,123.8949966430664,147353
1622742480,123.8949966430664,123.93000030517578,123.87000274658203,123.89820098876953,105204
1622742540,123.87999725341797,123.90989685058594,123.81999969482422,123.86000061035156,134197
1622742600,123.85780334472656,123.89779663085938,123.84500122070312,123.87300109863281,54277
1622742660,123.875,123.9000015258789,123.83999633789062,123.87999725341797,85557
1622742720,123.87999725341797,123.94000244140625,123.8550033569336,123.8550033569336,95561
1622742780,123.8550033569336,123.91500091552734,123.8499984741211,123.88999938964844,91158
1622742840,123.88999938964844,123.91999816894531,123.8499984741211,123.90959930419922,55833
1622742900,123.9000015258789,123.98999786376953,123.88999938964844,123.98500061035156,86055
1622742960,123.98500061035156,124.0,123.91999816894531,123.93399810791016,70718
1622743020,123.93499755859375,123.94000244140625,123.90499877929688,123.93499755859375,37380
1622743080,123.93000030517578,123.93699645996094,123.90499877929688,123.91000366210938,34339
1622743140,123.91000366210938,123.93000030517578,123.86000061035156,123.90010070800781,85174
1622743200,123.9000015258789,123.91500091552734,123.86000061035156,123.86000061035156,80559
1622743260,123.8550033569336,123.87999725341797,123.80999755859375,123.83999633789062,91617
1622743320,123.84500122070312,123.91799926757812,123.84500122070312,123.86000061035156,59291
1622743380,123.86000061035156,123.91000366210938,123.86000061035156,123.90499877929688,58553
1622743440,123.91000366210938,123.93000030517578,123.87999725341797,123.8949966430664,1061103
1622743500,123.89009857177734,123.9751968383789,123.89009857177734,123.94499969482422,72653
1622743560,123.94000244140625,123.94999694824219,123.91000366210938,123.92880249023438,71450
1622743620,123.92500305175781,123.97000122070312,123.91000366210938,123.94999694824219,132123
1622743680,123.94860076904297,123.9800033569336,123.91999816894531,123.9634017944336,59460
1622743740,123.96499633789062,124.05000305175781,123.96499633789062,124.04499816894531,226622
1622743800,124.04499816894531,124.08999633789062,123.9749984741211,124.0,155483
1622743860,124.0199966430664,124.0199966430664,123.95999908447266,123.95999908447266,81194
1622743920,123.96980285644531,123.9800033569336,123.94499969482422,123.96499633789062,88115
1622743980,123.97000122070312,123.97699737548828,123.94000244140625,123.94029998779297,43935
1622744040,123.94120025634766,123.96900177001953,123.91999816894531,123.93499755859375,44663
1622744100,123.93440246582031,123.935302734375,123.80000305175781,123.81999969482422,139695
