timestamps,open,high,low,close,volume
1643140140,162.10000610351562,162.2899932861328,161.91000366210938,162.02999877929688,227208
1643140200,162.0399932861328,162.3300018310547,161.8800048828125,162.05320739746094,287612
1643140260,162.06500244140625,162.2899932861328,162.05999755859375,162.25,169092
1643140320,162.24989318847656,162.41000366210938,162.2100067138672,162.2899932861328,196239
1643140380,162.29620361328125,162.35000610351562,162.1699981689453,162.35000610351562,169932
1643140440,162.33999633789062,162.47999572753906,162.3000030517578,162.39500427246094,289363
1643140500,162.38999938964844,162.5800018310547,162.27999877929688,162.5500946044922,275325
1643140560,162.55999755859375,162.60000610351562,162.38999938964844,162.5,226596
1643140620,162.5050048828125,162.75999450683594,162.4199981689453,162.6699981689453,336797
1643140680,162.66000366210938,162.69000244140625,162.4001007080078,162.47500610351562,231327
1643140740,162.47000122070312,162.54989624023438,162.42999267578125,162.47500610351562,149419
1643140800,162.47000122070312,162.55499267578125,162.21009826660156,162.22999572753906,234472
1643140860,162.22500610351562,162.31910705566406,161.95919799804688,162.07000732421875,313583
1643140920,162.0500030517578,162.13999938964844,161.85000610351562,161.97000122070312,260206
1643140980,161.97999572753906,162.22999572753906,161.97000122070312,162.1199951171875,315308
1643141040,162.10499572753906,162.19000244140625,161.94000244140625,162.0399932861328,187191
1643141100,162.05999755859375,162.05999755859375,161.77999877929688,162.00999450683594,190398
1643141160,162.0,162.0800018310547,161.6199951171875,161.6699981689453,278676
1643141220,161.6699981689453,161.67999267578125,161.3300018310547,161.3300018310547,297796
1643141280,161.3415985107422,161.57000732421875,161.3157958984375,161.33799743652344,230024
1643141340,161.3489990234375,161.47999572753906,161.30999755859375,161.36500549316406,148364
1643141400,161.3800048828125,161.38999938964844,161.19000244140625,161.31500244140625,216977
1643141460,161.32000732421875,161.4600067138672,161.25,161.37010192871094,201155
1643141520,161.3699951171875,161.52999877929688,161.2100067138672,161.28030395507812,212579
1643141580,161.27999877929688,161.4084930419922,161.2100067138672,161.33999633789062,180158
1643141640,161.33999633789062,161.52999877929688,161.3114013671875,161.42999267578125,230694
1643141700,161.44000244140625,161.52000427246094,161.33999633789062,161.5,201644
1643141760,161.4949951171875,161.6699981689453,161.3300018310547,161.65499877929688,233666
1643141820,161.65989685058594,161.86000061035156,161.61000061035156,161.74009704589844,294995
1643141880,161.72999572753906,161.9199981689453,161.66000366210938,161.8699951171875,229100
1643141940,161.8675994873047,162.0,161.82000732421875,161.89999389648438,196303
1643142000,161.8800048828125,161.89999389648438,161.63169860839844,161.8114013671875,240130
1643142060,161.8000030517578,161.88999938964844,161.3800048828125,161.58999633789062,247127
1643142120,161.585693359375,161.6300048828125,161.4199981689453,161.49000549316406,175660
1643142180,161.49000549316406,161.6300048828125,161.36000061035156,161.4801025390625,166813
1643142240,161.47999572753906,161.60000610351562,161.0800018310547,161.11000061035156,200598
1643142300,161.11000061035156,161.16000366210938,160.7899932861328,160.85000610351562,346782
1643142360,160.85000610351562,160.89999389648438,160.69000244140625,160.7949981689453,234619
1643142420,160.82000732421875,160.92999267578125,160.72000122070312,160.8699951171875,183015
1643142480,160.8800048828125,160.8800048828125,160.44000244140625,160.61000061035156,283802
1643142540,160.6199951171875,160.6999969482422,160.46009826660156,160.6699981689453,190707
1643142600,160.6649932861328,160.8800048828125,160.4600067138672,160.6999969482422,255767
1643142660,160.6999969482422,160.77999877929688,160.4600067138672,160.77000427246094,226774
1643142720,160.77999877929688,160.9199981689453,160.58999633789062,160.83999633789062,297704
1643142780,160.8300018310547,160.8800048828125,160.52999877929688,160.67999267578125,266783
1643142840,160.69000244140625,160.86000061035156,160.61000061035156,160.67999267578125,210463
1643142900,160.6750030517578,160.6999969482422,160.44000244140625,160.5800018310547,233179
1643142960,160.57000732421875,160.57000732421875,160.16000366210938,160.20010375976562,276817
1643143020,160.22000122070312,160.92999267578125,160.17999267578125,160.91000366210938,322310
1643143080,160.89999389648438,161.05099487304688,160.8000030517578,160.89999389648438,253856
1643143140,160.89999389648438,161.1699981689453,160.8699951171875,161.0749969482422,249494
1643143200,161.0800018310547,161.5,161.0800018310547,161.2949981689453,279488
1643143260,161.2949981689453,161.38999938964844,160.90109252929688,160.9499969482422,303214
1643143320,160.9600067138672,161.11000061035156,160.85000610351562,161.07000732421875,230845
1643143380,161.0800018310547,161.0800018310547,160.75010681152344,161.05999755859375,237450
1643143440,161.0399932861328,161.14999389648438,160.86000061035156,160.92999267578125,211183
1643143500,160.9239959716797,161.22210693359375,160.9239959716797,161.0800018310547,296224
1643143560,161.05999755859375,161.1199951171875,160.80999755859375,160.9199981689453,244941
1643143620,160.91000366210938,161.19000244140625,160.8000030517578,161.19000244140625,277672
1643143680,161.1999969482422,161.1999969482422,160.57000732421875,160.57000732421875,279252
1643143740,160.57000732421875,160.66000366210938,160.36000061035156,160.5500946044922,434699
1643143800,160.5399932861328,160.55499267578125,160.125,160.4199981689453,490370
1643143860,160.42999267578125,160.47999572753906,160.10499572753906,160.2050018310547,352287
1643143920,160.1999969482422,160.27000427246094,160.02999877929688,160.1125946044922,369637
1643143980,160.1300048828125,160.22000122070312,159.5,159.7899932861328,695447
1643144040,159.82000732421875,160.29119873046875,159.38999938964844,159.66000366210938,768240
1643144100,159.6699981689453,160.0,159.5,159.94000244140625,662516
1643144160,159.94000244140625,160.0399932861328,159.55999755859375,159.8800048828125,464541
1643144220,159.88999938964844,159.90989685058594,159.52000427246094,159.6199951171875,583586
1643144280,159.6199951171875,159.94000244140625,159.52000427246094,159.82000732421875,659426
1643144340,159.80999755859375,160.11000061035156,159.4199981689453,159.8800048828125,1343983
1643207400,163.5,163.6300048828125,163.00999450683594,163.41000366210938,3938487
1643207460,163.4281005859375,163.6199951171875,163.1300048828125,163.30999755859375,410919
1643207520,163.30999755859375,163.30999755859375,162.52999877929688,162.57000732421875,458334
1643207580,162.5800018310547,162.75990295410156,162.32000732421875,162.33999633789062,366683
1643207640,162.3300018310547,162.93490600585938,162.30230712890625,162.7100067138672,330643
1643207700,162.75999450683594,162.91990661621094,162.42999267578125,162.57000732421875,291867
1643207760,162.55999755859375,162.97000122070312,162.52999877929688,162.6199951171875,366290
1643207820,162.60000610351562,162.8300018310547,162.46380615234375,162.5,347722
1643207880,162.50999450683594,162.8000030517578,162.310302734375,162.55540466308594,357294
1643207940,162.55999755859375,163.24000549316406,162.55999755859375,163.15499877929688,542426
1643208000,163.1699981689453,163.1999969482422,162.49000549316406,162.49000549316406,441531
1643208060,162.5,162.89999389648438,162.47000122070312,162.50770568847656,339950
1643208120,162.50010681152344,162.6199951171875,162.02999877929688,162.02999877929688,385119
1643208180,162.0399932861328,162.27000427246094,161.95010375976562,161.9949951171875,450442
1643208240,161.99009704589844,162.02999877929688,161.75,161.92999267578125,372132
1643208300,161.92999267578125,162.08999633789062,161.61839294433594,161.6199951171875,391557
1643208360,161.6199951171875,162.0,161.60000610351562,161.77000427246094,338145
1643208420,161.77000427246094,161.8300018310547,161.6699981689453,161.77000427246094,261667
1643208480,161.77000427246094,162.02999877929688,161.72999572753906,161.9375,368843
1643208540,161.9199981689453,162.1699981689453,161.85000610351562,161.97000122070312,353934
1643208600,161.9600067138672,161.97000122070312,161.72019958496094,161.75999450683594,228420
1643208660,161.75,162.10000610351562,161.75,162.0850067138672,273100
1643208720,162.08900451660156,162.23500061035156,162.0,162.22000122070312,246521
1643208780,162.22999572753906,162.38499450683594,162.2299041748047,162.25,361567
1643208840,162.26499938964844,162.26499938964844,161.92999267578125,162.04800415039062,320344
1643208900,162.0500030517578,162.14999389648438,161.97999572753906,162.0500030517578,237831
1643208960,162.031005859375,162.1300048828125,161.85000610351562,161.92999267578125,285615
1643209020,161.9290008544922,161.9290008544922,161.61500549316406,161.68800354003906,320045
1643209080,161.6649932861328,161.85000610351562,161.58999633789062,161.66000366210938,244727
1643209140,161.64999389648438,162.16000366210938,161.64500427246094,162.16000366210938,261437
1643209200,162.1501007080078,162.36000061035156,161.8699951171875,162.27999877929688,408105
1643209260,162.27999877929688,162.41000366210938,162.1300048828125,162.39999389648438,251913
1643209320,162.38999938964844,162.50999450683594,162.3000030517578,162.4149932861328,225028
1643209380,162.4149932861328,162.75999450683594,162.3000030517578,162.74000549316406,267438
1643209440,162.74000549316406,162.86000061035156,162.58839416503906,162.63999938964844,251983
1643209500,162.64759826660156,162.77999877929688,162.55999755859375,162.67999267578125,254823
1643209560,162.69839477539062,162.75,162.42999267578125,162.52000427246094,217752
1643209620,162.53500366210938,162.61000061035156,162.3800048828125,162.5050048828125,211576
1643209680,162.52650451660156,162.8000030517578,162.5,162.77999877929688,223001
1643209740,162.7899932861328,162.9499969482422,162.72999572753906,162.84500122070312,258536
1643209800,162.84500122070312,162.85580444335938,162.44000244140625,162.50999450683594,288400
1643209860,162.52000427246094,162.58999633789062,162.33999633789062,162.38999938964844,246406
1643209920,162.38999938964844,162.58999633789062,162.1999969482422,162.24000549316406,251244
1643209980,162.24000549316406,162.4199981689453,162.10000610351562,162.2082061767578,228088
1643210040,162.1999969482422,162.47000122070312,162.1999969482422,162.3000030517578,218422
1643210100,162.32000732421875,162.39999389648438,161.9510040283203,162.10000610351562,323462
1643210160,162.10009765625,162.1999969482422,161.92999267578125,162.1999969482422,229458
1643210220,162.1999969482422,162.36000061035156,162.19000244140625,162.1999969482422,206407
1643210280,162.1929931640625,162.25,162.11000061035156,162.22999572753906,180873
1643210340,162.22000122070312,162.38999938964844,162.14999389648438,162.27999877929688,233658
1643210400,162.27999877929688,162.27999877929688,161.97999572753906,162.02000427246094,251848
1643210460,162.02000427246094,162.2100067138672,161.86000061035156,162.15989685058594,203511
1643210520,162.16990661621094,162.19000244140625,161.85000610351562,162.02000427246094,214144
1643210580,162.03509521484375,162.1199951171875,161.91000366210938,162.02999877929688,180784
1643210640,162.03990173339844,162.0800018310547,161.8000030517578,162.01499938964844,217024
1643210700,162.02999877929688,162.02999877929688,161.72000122070312,161.8553009033203,269048
1643210760,161.83999633789062,162.0500030517578,161.80499267578125,161.99000549316406,195644
1643210820,161.99000549316406,162.0,161.75999450683594,161.85000610351562,165615
1643210880,161.83999633789062,161.9199981689453,161.52999877929688,161.5399932861328,228431
1643210940,161.55999755859375,161.83999633789062,161.5,161.75999450683594,228496
1643211000,161.75869750976562,161.89999389648438,161.5500030517578,161.57000732421875,226857
1643211060,161.55279541015625,161.97000122070312,161.5500030517578,161.94000244140625,245636
1643211120,161.94000244140625,162.10830688476562,161.8249969482422,162.02000427246094,205351
1643211180,162.00999450683594,162.13999938964844,161.89999389648438,162.08999633789062,174148
1643211240,162.08999633789062,162.27000427246094,162.02000427246094,162.02000427246094,259761
1643211300,162.02000427246094,162.14999389648438,161.9499969482422,162.0948028564453,203150
1643211360,162.0800018310547,162.10020446777344,161.89999389648438,161.99000549316406,167811
1643211420,161.97999572753906,162.3000030517578,161.9799041748047,162.1699981689453,242573
1643211480,162.1699981689453,162.4199981689453,162.0800018310547,162.32000732421875,338365
1643211540,162.3300018310547,162.36000061035156,161.9499969482422,162.02000427246094,253045
1643211600,162.02000427246094,162.3300018310547,162.00999450683594,162.17999267578125,221851
1643211660,162.1649932861328,162.2899932861328,162.05999755859375,162.2449951171875,216495
1643211720,162.25,162.30999755859375,162.05999755859375,162.0800018310547,197977
1643211780,162.07989501953125,162.14999389648438,161.77000427246094,161.82000732421875,183360
1643211840,161.80999755859375,161.8300018310547,161.36000061035156,161.49000549316406,357050
1643211900,161.4965057373047,161.5800018310547,161.4499969482422,161.5399932861328,287786
1643211960,161.55999755859375,161.72000122070312,161.5500030517578,161.6300048828125,217188
1643212020,161.6300048828125,161.72999572753906,161.50999450683594,161.52999877929688,222593
1643212080,161.52000427246094,161.80999755859375,161.52000427246094,161.75999450683594,208982
1643212140,161.75,161.83999633789062,161.61000061035156,161.7570037841797,249858
1643212200,161.72000122070312,161.8800048828125,161.6699981689453,161.7050018310547,203531
1643212260,161.6999969482422,161.88999938964844,161.63999938964844,161.83999633789062,156417
1643212320,161.83999633789062,161.84100341796875,161.7100067138672,161.84100341796875,266883
1643212380,161.8350067138672,162.0,161.78500366210938,161.87669372558594,259688
1643212440,161.86000061035156,162.0,161.8300018310547,161.8800048828125,177271
1643212500,161.86000061035156,161.92999267578125,161.75999450683594,161.88999938964844,182239
1643212560,161.9019012451172,162.19000244140625,161.89999389648438,162.1300048828125,217230
1643212620,162.10549926757812,162.3105010986328,162.0800018310547,162.27999877929688,159976
1643212680,162.28399658203125,162.30999755859375,162.13999938964844,162.24000549316406,126337
1643212740,162.22000122070312,162.33999633789062,162.17999267578125,162.19000244140625,199334
1643212800,162.1999969482422,162.27999877929688,162.0800018310547,162.14999389648438,125320
1643212860,162.13999938964844,162.13999938964844,161.94500732421875,162.0,204890
1643212920,162.0,162.02999877929688,161.82000732421875,161.9199981689453,119268
1643212980,161.9199981689453,161.92990112304688,161.77000427246094,161.80999755859375,118803
1643213040,161.80999755859375,161.9550018310547,161.8000946044922,161.92999267578125,84841
1643213100,161.93499755859375,162.07000732421875,161.89999389648438,161.9949951171875,148645
1643213160,162.0,162.2384033203125,161.8800048828125,162.1999969482422,235310
1643213220,162.17999267578125,162.20359802246094,162.02000427246094,162.0850067138672,112405
1643213280,162.0800018310547,162.17999267578125,161.94000244140625,162.1750946044922,127122
1643213340,162.17999267578125,162.3800048828125,162.1699981689453,162.35499572753906,207586
1643213400,162.33999633789062,162.50999450683594,162.24000549316406,162.47000122070312,187065
1643213460,162.49000549316406,162.7100067138672,162.45179748535156,162.52000427246094,235152
1643213520,162.50999450683594,162.66000366210938,162.44000244140625,162.5449981689453,171353
1643213580,162.5500030517578,162.6999969482422,162.5399932861328,162.58990478515625,163927
1643213640,162.58999633789062,162.66000366210938,162.5500030517578,162.62930297851562,131715
1643213700,162.6199951171875,162.72579956054688,162.60000610351562,162.6199951171875,155402
1643213760,162.61000061035156,162.89999389648438,162.60009765625,162.8300018310547,239706
1643213820,162.83999633789062,162.85000610351562,162.58999633789062,162.6199951171875,149916
1643213880,162.61509704589844,162.69000244140625,162.5,162.6199951171875,128456
1643213940,162.625,162.64999389648438,162.49000549316406,162.5487060546875,93955
1643214000,162.5449981689453,162.6300048828125,162.4499969482422,162.55999755859375,183515
1643214060,162.57000732421875,162.75999450683594,162.5399932861328,162.74000549316406,151597
1643214120,162.72999572753906,162.77999877929688,162.64999389648438,162.72000122070312,94473
1643214180,162.72000122070312,162.77999877929688,162.5800018310547,162.63999938964844,128012
1643214240,162.6199951171875,162.8000030517578,162.5070037841797,162.79600524902344,165161
1643214300,162.7899932861328,162.8300018310547,162.67999267578125,162.77000427246094,106928
1643214360,162.8000030517578,162.83999633789062,162.60000610351562,162.60000610351562,95615
1643214420,162.60000610351562,162.75999450683594,162.58999633789062,162.6699981689453,116485
1643214480,162.66000366210938,162.85440063476562,162.64999389648438,162.82009887695312,135732
1643214540,162.82000732421875,162.8699951171875,162.69000244140625,162.6999969482422,140093
1643214600,162.7100067138672,162.86000061035156,162.6999969482422,162.8300018310547,130129
1643214660,162.82000732421875,163.03990173339844,162.82000732421875,162.94000244140625,259199
1643214720,162.92999267578125,162.97999572753906,162.8800048828125,162.9550018310547,107555
1643214780,162.9499969482422,162.97999572753906,162.8300018310547,162.875,144367
1643214840,162.87989807128906,163.02000427246094,162.77000427246094,163.0,177281
1643214900,162.99000549316406,163.1300048828125,162.9499969482422,162.97999572753906,164562
1643214960,163.00999450683594,163.03900146484375,162.80999755859375,162.9199981689453,127157
1643215020,162.94000244140625,162.97999572753906,162.84500122070312,162.9600067138672,114671
1643215080,162.9600067138672,162.97000122070312,162.77999877929688,162.8365936279297,144559
1643215140,162.83999633789062,162.9199981689453,162.80999755859375,162.8699951171875,111691
1643215200,162.8699951171875,163.05999755859375,162.8699951171875,162.97999572753906,153501
1643215260,162.99000549316406,163.11500549316406,162.96499633789062,163.05999755859375,167199
1643215320,163.05999755859375,163.10000610351562,162.9250030517578,162.98500061035156,143743
1643215380,162.98880004882812,163.0399932861328,162.97000122070312,163.0050048828125,109219
1643215440,163.0,163.03810119628906,162.86990356445312,162.88360595703125,108849
1643215500,162.8936004638672,163.0399932861328,162.8936004638672,162.9503936767578,139781
1643215560,162.9600067138672,163.07000732421875,162.88999938964844,162.91009521484375,100842
1643215620,162.91000366210938,162.97000122070312,162.86000061035156,162.88999938964844,99713
1643215680,162.88999938964844,162.91000366210938,162.8300018310547,162.88999938964844,89663
1643215740,162.89010620117188,162.8905029296875,162.71499633789062,162.84170532226562,139037
1643215800,162.83999633789062,162.85000610351562,162.65499877929688,162.6999969482422,119252
1643215860,162.69970703125,162.72830200195312,162.42999267578125,162.52000427246094,183459
1643215920,162.50999450683594,162.5800018310547,162.4499969482422,162.5236053466797,108386
1643215980,162.52000427246094,162.64999389648438,162.52000427246094,162.64999389648438,102872
1643216040,162.64999389648438,162.8300018310547,162.64999389648438,162.77000427246094,118197
1643216100,162.77999877929688,162.8699951171875,162.75999450683594,162.8000030517578,118226
1643216160,162.80999755859375,162.83889770507812,162.6999969482422,162.82000732421875,103198
1643216220,162.82000732421875,162.8498992919922,162.72500610351562,162.78500366210938,107174
1643216280,162.7899932861328,162.8946990966797,162.74000549316406,162.87649536132812,117963
1643216340,162.86000061035156,163.00999450683594,162.8249969482422,162.83709716796875,153178
1643216400,162.84539794921875,163.00999450683594,162.80999755859375,162.97000122070312,165139
1643216460,162.97999572753906,163.02999877929688,162.9199981689453,162.94149780273438,112104
1643216520,162.9499969482422,163.0,162.8699951171875,162.9398956298828,130523
1643216580,162.92999267578125,162.96499633789062,162.76199340820312,162.77000427246094,119205
1643216640,162.77999877929688,162.9199981689453,162.77999877929688,162.85000610351562,83138
1643216700,162.85000610351562,162.9597930908203,162.83009338378906,162.92999267578125,94441
1643216760,162.9250030517578,162.9499969482422,162.85000610351562,162.88999938964844,92123
1643216820,162.89999389648438,162.94000244140625,162.8300018310547,162.90499877929688,71350
1643216880,162.91000366210938,162.9199981689453,162.80999755859375,162.85000610351562,83515
1643216940,162.85000610351562,162.94500732421875,162.81500244140625,162.94000244140625,87748
1643217000,162.9550018310547,162.97000122070312,162.83729553222656,162.86000061035156,118185
1643217060,162.86000061035156,163.0,162.75999450683594,162.93499755859375,173524
1643217120,162.92999267578125,163.0500030517578,162.91439819335938,163.01210021972656,130075
1643217180,163.02000427246094,163.10000610351562,162.9990997314453,163.07000732421875,157882
1643217240,163.0800018310547,163.0800018310547,162.9499969482422,163.0,134469
1643217300,163.00999450683594,163.07000732421875,162.92999267578125,163.07000732421875,94345
1643217360,163.0800018310547,163.1199951171875,163.02499389648438,163.05999755859375,102437
1643217420,163.07000732421875,163.14999389648438,163.05999755859375,163.13499450683594,97723
1643217480,163.13499450683594,163.14999389648438,163.01199340820312,163.10000610351562,147778
1643217540,163.10000610351562,163.10000610351562,162.89999389648438,162.9217071533203,155433
1643217600,162.9199981689453,163.0500030517578,162.91000366210938,162.9949951171875,113137
1643217660,162.99000549316406,163.1199951171875,162.9600067138672,163.01719665527344,133466
1643217720,163.02000427246094,163.02000427246094,162.94500732421875,162.97869873046875,92250
1643217780,162.96499633789062,162.9720001220703,162.82760620117188,162.85009765625,162340
1643217840,162.86000061035156,162.8699951171875,162.72000122070312,162.75669860839844,120082
1643217900,162.75999450683594,162.83999633789062,162.74000549316406,162.7899932861328,87723
1643217960,162.77529907226562,162.89990234375,162.77000427246094,162.86180114746094,116517
1643218020,162.8800048828125,162.89500427246094,162.8000030517578,162.86000061035156,102181
1643218080,162.85009765625,162.8972930908203,162.80999755859375,162.85000610351562,98982
1643218140,162.85000610351562,162.97999572753906,162.83999633789062,162.92999267578125,120356
1643218200,162.93960571289062,163.00999450683594,162.89999389648438,162.93499755859375,150561
1643218260,162.93499755859375,162.99000549316406,162.9199981689453,162.94500732421875,80292
1643218320,162.94000244140625,162.9499969482422,162.86000061035156,162.9149932861328,130777
1643218380,162.91209411621094,162.94500732421875,162.8300018310547,162.91000366210938,116385
1643218440,162.92999267578125,163.00880432128906,162.89999389648438,162.97079467773438,111401
1643218500,162.97000122070312,163.02000427246094,162.9499969482422,163.00999450683594,86353
1643218560,163.00759887695312,163.11000061035156,162.99000549316406,163.07000732421875,160072
1643218620,163.0800018310547,163.1199951171875,163.02999877929688,163.05979919433594,337764
1643218680,163.05999755859375,163.14999389648438,163.03500366210938,163.13499450683594,83675
1643218740,163.13099670410156,163.19000244140625,163.0489959716797,163.08999633789062,159858
1643218800,163.0850067138672,163.19000244140625,163.0800018310547,163.1199951171875,146525
1643218860,163.1199951171875,163.1699981689453,163.10000610351562,163.10000610351562,77483
1643218920,163.1033935546875,163.39500427246094,163.0800018310547,163.375,257139
1643218980,163.37010192871094,163.47000122070312,163.360107421875,163.47000122070312,179351
1643219040,163.46499633789062,163.54989624023438,163.4499969482422,163.50999450683594,158505
1643219100,163.50999450683594,163.52999877929688,163.36000061035156,163.38189697265625,163357
1643219160,163.3887939453125,163.44000244140625,163.25999450683594,163.27980041503906,129516
1643219220,163.27999877929688,163.40240478515625,163.27499389648438,163.39599609375,128320
1643219280,163.39500427246094,163.47000122070312,163.33999633789062,163.39999389648438,131813
1643219340,163.40780639648438,163.51600646972656,163.39010620117188,163.42999267578125,126471
1643219400,163.42999267578125,163.44700622558594,163.2899932861328,163.35000610351562,123870
1643219460,163.35330200195312,163.36000061035156,163.22000122070312,163.22999572753906,131407
1643219520,163.24000549316406,163.36000061035156,163.1699981689453,163.2550048828125,222131
1643219580,163.25999450683594,163.35000610351562,163.22999572753906,163.2698974609375,111623
1643219640,163.25999450683594,163.32699584960938,163.25,163.2899932861328,268479
1643219700,163.3000030517578,163.30999755859375,163.22000122070312,163.25,80101
1643219760,163.2550048828125,163.32000732421875,163.22000122070312,163.27999877929688,106480
1643219820,163.27999877929688,163.35000610351562,163.11500549316406,163.16000366210938,149191
1643219880,163.16000366210938,163.27999877929688,163.16000366210938,163.2100067138672,97043
1643219940,163.2238006591797,163.30499267578125,163.2238006591797,163.24339294433594,84308
1643220000,163.25,163.27499389648438,163.02999877929688,163.0500030517578,176802
1643220060,163.05999755859375,163.11000061035156,162.75999450683594,162.8000030517578,294941
1643220120,162.80999755859375,162.9199981689453,162.72000122070312,162.72000122070312,196535
1643220180,162.7216033935547,162.83999633789062,162.5800018310547,162.59129333496094,411922
1643220240,162.60000610351562,162.75999450683594,162.57000732421875,162.72500610351562,144625
1643220300,162.7209930419922,162.74899291992188,162.60000610351562,162.72000122070312,131073
1643220360,162.7100067138672,162.8350067138672,162.6999969482422,162.81570434570312,104094
1643220420,162.82000732421875,162.9199981689453,162.7747039794922,162.78990173339844,115557
1643220480,162.7899932861328,162.89999389648438,162.7899932861328,162.84500122070312,125178
1643220540,162.84500122070312,163.03990173339844,162.82000732421875,163.02000427246094,151777
1643220600,163.00999450683594,163.0449981689453,162.89010620117188,163.02000427246094,130121
1643220660,163.00999450683594,163.02999877929688,162.9199981689453,162.93060302734375,137746
1643220720,162.92999267578125,163.02999877929688,162.90499877929688,163.00999450683594,122100
1643220780,163.00999450683594,163.14999389648438,163.00999450683594,163.12269592285156,171215
1643220840,163.1199951171875,163.1300048828125,163.05999755859375,163.05999755859375,128061
1643220900,163.05999755859375,163.09500122070312,162.92520141601562,162.92999267578125,139614
1643220960,162.94000244140625,163.0800018310547,162.94000244140625,163.0,83948
1643221020,163.0050048828125,163.02940368652344,162.97000122070312,162.98399353027344,58700
1643221080,162.97500610351562,163.02000427246094,162.91000366210938,162.93499755859375,104572
1643221140,162.9199981689453,162.9499969482422,162.78500366210938,162.86500549316406,185828
1643221200,162.86099243164062,162.8800048828125,162.64999389648438,162.7550048828125,148558
1643221260,162.75180053710938,162.86000061035156,162.74000549316406,162.8300018310547,97798
1643221320,162.82000732421875,162.82000732421875,162.69000244140625,162.72000122070312,101109
1643221380,162.72999572753906,162.75999450683594,162.61000061035156,162.66299438476562,126232
1643221440,162.6699981689453,162.77000427246094,162.63999938964844,162.75,123075
1643221500,162.75,162.78500366210938,162.6999969482422,162.7073974609375,116920
1643221560,162.7100067138672,162.8300018310547,162.7100067138672,162.76210021972656,95507
1643221620,162.77000427246094,162.8699951171875,162.75999450683594,162.8249969482422,75623
1643221680,162.8300018310547,162.9149932861328,162.7899932861328,162.86500549316406,113836
1643221740,162.875,162.97999572753906,162.85000610351562,162.87379455566406,119553
1643221800,162.86000061035156,162.99000549316406,162.77499389648438,162.9550018310547,116008
1643221860,162.9499969482422,163.04859924316406,162.9199981689453,162.9199981689453,141559
1643221920,162.9250030517578,162.97999572753906,162.8800048828125,162.96499633789062,98183
1643221980,162.96539306640625,162.96600341796875,162.77999877929688,162.85000610351562,136956
1643222040,162.82000732421875,162.8800048828125,162.77999877929688,162.83999633789062,107114
1643222100,162.84500122070312,162.9499969482422,162.75,162.75,141839
1643222160,162.76499938964844,162.90989685058594,162.72999572753906,162.89700317382812,110174
1643222220,162.8905029296875,162.97999572753906,162.8300018310547,162.93499755859375,101594
1643222280,162.92999267578125,162.99000549316406,162.82000732421875,162.9199981689453,113845
1643222340,162.92999267578125,162.968994140625,162.86000061035156,162.90499877929688,83442
1643222400,162.88999938964844,162.91000366210938,162.8000030517578,162.8800048828125,122193
1643222460,162.8699951171875,162.94500732421875,162.83999633789062,162.9149932861328,105305
1643222520,162.91000366210938,162.97999572753906,162.8699951171875,162.9600067138672,119308
1643222580,162.9600067138672,162.99000549316406,162.89999389648438,162.9149932861328,124718
1643222640,162.9149932861328,163.02999877929688,162.91000366210938,162.9550018310547,153526
1643222700,162.9499969482422,162.97000122070312,162.7949981689453,162.85000610351562,184802
1643222760,162.84500122070312,162.9199981689453,162.72999572753906,162.7449951171875,140307
1643222820,162.72500610351562,162.85000610351562,162.72500610351562,162.82000732421875,106954
1643222880,162.82000732421875,162.85769653320312,162.75999450683594,162.80870056152344,125854
1643222940,162.8000030517578,162.86000061035156,162.75999450683594,162.80499267578125,95216
1643223000,162.8000030517578,162.80499267578125,162.6826934814453,162.7899932861328,117876
1643223060,162.7949981689453,162.91000366210938,162.7949981689453,162.860107421875,94457
1643223120,162.86700439453125,162.94000244140625,162.8000030517578,162.91000366210938,115041
1643223180,162.89999389648438,163.13999938964844,162.89999389648438,163.1199951171875,182545
1643223240,163.11500549316406,163.14999389648438,163.0399932861328,163.08009338378906,136134
1643223300,163.0800018310547,163.0800018310547,162.99000549316406,163.02020263671875,92844
1643223360,163.02000427246094,163.0283966064453,162.9499969482422,163.0,62488
1643223420,162.9949951171875,163.10000610351562,162.9600067138672,163.01910400390625,122820
1643223480,163.00169372558594,163.01260375976562,162.77999877929688,162.82000732421875,125837
1643223540,162.82000732421875,162.8800048828125,162.75999450683594,162.77999877929688,96303
1643223600,162.77999877929688,163.6999969482422,162.60000610351562,163.0500030517578,611228
1643223660,163.07000732421875,163.6300048828125,162.89999389648438,163.3800048828125,370005
1643223720,163.42999267578125,164.1199951171875,163.2801055908203,164.02999877929688,567770
1643223780,164.03419494628906,164.11000061035156,163.41000366210938,163.6300048828125,463325
1643223840,163.64999389648438,163.9600067138672,163.5,163.83999633789062,328147
1643223900,163.7899932861328,164.09730529785156,163.70899963378906,164.07080078125,279567
1643223960,164.0865020751953,164.3000030517578,163.94000244140625,164.29600524902344,313380
1643224020,164.30990600585938,164.389404296875,163.9290008544922,164.05999755859375,404771
1643224080,164.0500030517578,164.27000427246094,163.91000366210938,163.95530700683594,344380
1643224140,163.9600067138672,164.0,163.55999755859375,163.6649932861328,337615
1643224200,163.67999267578125,163.9600067138672,163.52000427246094,163.52830505371094,320321
1643224260,163.5399932861328,163.63999938964844,163.0399932861328,163.1199951171875,353387
1643224320,163.1199951171875,163.5800018310547,163.1199951171875,163.5406951904297,251748
1643224380,163.54100036621094,163.55999755859375,162.9600067138672,162.9622039794922,304807
