timestamps,open,high,low,close,volume
1639427040,177.4250030517578,177.52000427246094,177.38780212402344,177.47999572753906,270070
1639427100,177.49000549316406,177.55999755859375,177.41000366210938,177.55999755859375,231281
1639427160,177.54989624023438,177.57000732421875,177.4199981689453,177.43499755859375,144260
1639427220,177.42999267578125,177.47000122070312,177.25,177.26499938964844,439014
1639427280,177.2550048828125,177.36000061035156,177.22500610351562,177.32000732421875,257628
1639427340,177.32139587402344,177.3300018310547,177.17999267578125,177.19020080566406,160889
1639427400,177.19000244140625,177.27000427246094,177.16000366210938,177.25,269386
1639427460,177.25,177.30499267578125,177.16000366210938,177.2949981689453,260206
1639427520,177.3000030517578,177.42999267578125,177.1800994873047,177.41000366210938,279479
1639427580,177.41000366210938,177.5399932861328,177.3800048828125,177.52999877929688,347275
1639427640,177.52499389648438,177.58999633789062,177.43499755859375,177.47000122070312,258578
1639427700,177.46499633789062,177.66000366210938,177.4499969482422,177.61500549316406,289332
1639427760,177.61199951171875,177.82000732421875,177.5850067138672,177.73500061035156,235710
1639427820,177.74000549316406,177.74000549316406,177.5449981689453,177.61000061035156,217989
1639427880,177.60000610351562,177.61000061035156,177.47000122070312,177.50999450683594,242287
1639427940,177.5,177.59500122070312,177.4199981689453,177.50999450683594,289540
1639428000,177.50999450683594,177.55999755859375,177.3302001953125,177.39500427246094,281728
1639428060,177.39500427246094,177.4600067138672,177.36000061035156,177.41000366210938,215016
1639428120,177.39999389648438,177.42999267578125,177.36000061035156,177.38909912109375,167488
1639428180,177.38999938964844,177.38999938964844,177.3000030517578,177.33990478515625,163439
1639428240,177.3350067138672,177.33999633789062,177.10000610351562,177.11500549316406,390271
1639428300,177.11500549316406,177.2100067138672,177.08999633789062,177.11000061035156,347540
1639428360,177.11000061035156,177.1750030517578,176.77000427246094,176.77999877929688,686228
1639428420,176.7899932861328,176.889892578125,176.77000427246094,176.81500244140625,494426
1639428480,176.80999755859375,176.8101043701172,176.42999267578125,176.4499969482422,699546
1639428540,176.4600067138672,176.5399932861328,176.30999755859375,176.32000732421875,713728
1639428600,176.3249969482422,176.3249969482422,176.07000732421875,176.19000244140625,1065777
1639428660,176.197998046875,176.25,175.8350067138672,175.85000610351562,791592
1639428720,175.85000610351562,176.05990600585938,175.6699981689453,175.6999969482422,748831
1639428780,175.6999969482422,176.10000610351562,175.52999877929688,175.96499633789062,1014770
1639428840,175.9499969482422,176.00999450683594,175.61000061035156,175.64999389648438,996348
1639428900,175.63999938964844,176.02999877929688,175.63999938964844,175.94500732421875,795302
1639428960,175.94000244140625,176.0,175.8300018310547,175.8699951171875,672873
1639429020,175.8699951171875,175.88499450683594,175.77000427246094,175.8302001953125,824847
1639429080,175.83700561523438,175.9199981689453,175.72999572753906,175.8800048828125,951245
1639429140,175.88499450683594,176.02999877929688,175.60000610351562,175.80999755859375,1817342
1639492200,175.25,175.72000122070312,174.7100067138672,175.6750030517578,5266282
1639492260,175.6699981689453,176.6699981689453,175.55999755859375,176.5937042236328,817400
1639492320,176.5904998779297,176.6699981689453,176.17999267578125,176.5,758562
1639492380,176.5,176.9199981689453,176.35000610351562,176.64999389648438,838293
1639492440,176.61000061035156,177.3300018310547,176.25999450683594,177.1300048828125,995703
1639492500,177.13999938964844,177.52999877929688,177.11000061035156,177.30999755859375,869117
1639492560,177.30999755859375,177.44000244140625,176.9499969482422,177.39999389648438,674746
1639492620,177.40199279785156,177.40989685058594,176.75999450683594,177.1649932861328,795066
1639492680,177.1699981689453,177.74000549316406,177.1300048828125,177.5800018310547,703835
1639492740,177.5749969482422,177.58999633789062,176.77000427246094,177.1999969482422,748920
1639492800,177.1905059814453,177.47999572753906,177.10000610351562,177.30999755859375,439253
1639492860,177.30999755859375,177.5500030517578,177.10000610351562,177.27000427246094,497967
1639492920,177.25999450683594,177.27000427246094,176.67999267578125,176.77000427246094,590404
1639492980,176.77999877929688,177.02999877929688,176.69000244140625,176.77830505371094,409170
1639493040,176.77999877929688,177.10000610351562,176.55999755859375,177.09039306640625,485468
1639493100,177.10000610351562,177.41000366210938,177.05999755859375,177.10000610351562,515249
1639493160,177.10000610351562,177.22999572753906,176.92999267578125,177.14999389648438,365246
1639493220,177.16000366210938,177.2957000732422,176.7100067138672,176.77220153808594,340252
1639493280,176.7899932861328,177.13999938964844,176.72250366210938,177.1114959716797,491424
1639493340,177.13999938964844,177.26690673828125,176.9499053955078,177.11000061035156,327327
1639493400,177.1300048828125,177.24020385742188,176.63999938964844,176.6999969482422,380926
1639493460,176.69000244140625,176.8699951171875,176.52000427246094,176.5731964111328,449688
1639493520,176.5800018310547,176.7100067138672,176.27000427246094,176.27999877929688,512975
1639493580,176.2899932861328,176.41000366210938,175.94000244140625,176.0279998779297,662920
1639493640,176.027099609375,176.07000732421875,175.71009826660156,175.87890625,712232
1639493700,175.875,176.1300048828125,175.64999389648438,175.83999633789062,463904
1639493760,175.8350067138672,176.2100067138672,175.74009704589844,176.02000427246094,443437
1639493820,176.00999450683594,176.35000610351562,175.99009704589844,176.10000610351562,461746
1639493880,176.11000061035156,176.1699981689453,175.75,175.75999450683594,304327
1639493940,175.75,175.99000549316406,175.6999969482422,175.8603973388672,354375
1639494000,175.8699951171875,176.08999633789062,175.77999877929688,175.86000061035156,418970
1639494060,175.8527069091797,175.8699951171875,175.5,175.52999877929688,481549
1639494120,175.52999877929688,175.7100067138672,175.07000732421875,175.13999938964844,651913
1639494180,175.13999938964844,175.2899932861328,174.9499969482422,174.99639892578125,509462
1639494240,175.0,175.10000610351562,174.7100067138672,174.77999877929688,481387
1639494300,174.7698974609375,174.91000366210938,174.5800018310547,174.6199951171875,595274
1639494360,174.6300048828125,174.77999877929688,174.47000122070312,174.63999938964844,533185
1639494420,174.64999389648438,175.00999450683594,174.61000061035156,174.99000549316406,606885
1639494480,174.97999572753906,175.0500030517578,174.75999450683594,174.8800048828125,278865
1639494540,174.88609313964844,175.1699981689453,174.6999969482422,175.16729736328125,329905
1639494600,175.16000366210938,175.1699981689453,174.83999633789062,175.0198974609375,399246
1639494660,175.0399932861328,175.3498992919922,175.02000427246094,175.2899932861328,362785
1639494720,175.2899932861328,175.30999755859375,175.0800018310547,175.2100067138672,333651
1639494780,175.23899841308594,175.27000427246094,174.82009887695312,174.9029998779297,351973
1639494840,174.9149932861328,174.9499969482422,174.6300048828125,174.70989990234375,350092
1639494900,174.7050018310547,174.7899932861328,174.5500030517578,174.55999755859375,338225
1639494960,174.55999755859375,174.67999267578125,174.3699951171875,174.4199981689453,411990
1639495020,174.4199981689453,174.4199981689453,174.25,174.3126983642578,378081
1639495080,174.32000732421875,174.69000244140625,174.27999877929688,174.57470703125,447473
1639495140,174.58999633789062,174.86000061035156,174.53500366210938,174.80250549316406,330878
1639495200,174.7899932861328,174.92999267578125,174.6699981689453,174.88999938964844,358378
1639495260,174.88999938964844,175.2100067138672,174.77999877929688,175.1199951171875,562556
1639495320,175.125,175.16000366210938,174.80999755859375,174.9626007080078,354002
1639495380,174.97000122070312,175.0050048828125,174.6300048828125,174.92999267578125,330717
1639495440,174.94000244140625,175.41000366210938,174.8800048828125,175.27000427246094,386564
1639495500,175.27000427246094,175.28469848632812,175.0,175.13999938964844,405894
1639495560,175.139892578125,175.22000122070312,174.97000122070312,175.0399932861328,310677
1639495620,175.0399932861328,175.22000122070312,175.0,175.03399658203125,259156
1639495680,175.03500366210938,175.1199951171875,174.5500030517578,174.7899932861328,339695
1639495740,174.77999877929688,174.7899932861328,174.39999389648438,174.50999450683594,370323
1639495800,174.5,174.8000030517578,174.44529724121094,174.69000244140625,274934
1639495860,174.6999969482422,174.75999450683594,174.58999633789062,174.6699981689453,178817
1639495920,174.67999267578125,174.88999938964844,174.6300048828125,174.7550048828125,228413
1639495980,174.75,174.83999633789062,174.58999633789062,174.6800994873047,208518
1639496040,174.69500732421875,174.90989685058594,174.6300048828125,174.8800048828125,203971
1639496100,174.8800048828125,174.89999389648438,174.72000122070312,174.83999633789062,208010
1639496160,174.8300018310547,175.0800018310547,174.8000030517578,175.0,265852
1639496220,174.99000549316406,174.99000549316406,174.70480346679688,174.72999572753906,185686
1639496280,174.7200927734375,174.8800048828125,174.69000244140625,174.86000061035156,175889
1639496340,174.85000610351562,174.97000122070312,174.67999267578125,174.72000122070312,171879
1639496400,174.7100067138672,174.8000030517578,174.61000061035156,174.61500549316406,152060
1639496460,174.6199951171875,174.6697998046875,174.50999450683594,174.52000427246094,131552
1639496520,174.36000061035156,174.3699951171875,174.25,174.3101043701172,387631
1639496580,174.3000030517578,174.38999938964844,174.11000061035156,174.13519287109375,258464
1639496640,174.13949584960938,174.38999938964844,174.1199951171875,174.35679626464844,261449
1639496700,174.34710693359375,174.41000366210938,174.14999389648438,174.14999389648438,251007
1639496760,174.1501007080078,174.18170166015625,173.25,173.4499969482422,1279547
1639496820,173.4499969482422,173.7279052734375,173.2100067138672,173.2100067138672,577918
1639496880,173.20249938964844,173.50999450683594,173.20249938964844,173.39999389648438,450294
1639496940,173.39999389648438,173.57000732421875,173.27000427246094,173.4550018310547,360384
1639497000,173.4550018310547,173.64999389648438,173.3800048828125,173.5803985595703,348348
1639497060,173.57000732421875,173.60000610351562,173.25,173.38499450683594,306443
1639497120,173.39999389648438,173.5399932861328,173.25,173.36099243164062,363582
1639497180,173.3699951171875,173.50999450683594,173.27000427246094,173.3489990234375,210106
1639497240,173.3489990234375,173.44000244140625,173.27999877929688,173.36000061035156,289769
1639497300,173.35009765625,173.4499969482422,173.27999877929688,173.3699951171875,270846
1639497360,173.3800048828125,173.6699981689453,173.14999389648438,173.6649932861328,577243
1639497420,173.6649932861328,173.6699981689453,173.22999572753906,173.22999572753906,454053
1639497480,173.24000549316406,173.5164031982422,173.17999267578125,173.44000244140625,431161
1639497540,173.42999267578125,173.4951934814453,173.27999877929688,173.36000061035156,388324
1639497600,173.35000610351562,173.35989379882812,172.8300018310547,172.86000061035156,803174
1639497660,172.85330200195312,172.99000549316406,172.75999450683594,172.87710571289062,646721
1639497720,172.8699951171875,172.91000366210938,172.57000732421875,172.6199951171875,585908
1639497780,172.61500549316406,172.6999969482422,172.38999938964844,172.4499969482422,496846
1639497840,172.4499969482422,172.86000061035156,172.4499969482422,172.72000122070312,497428
1639497900,172.72000122070312,173.00999450683594,172.72000122070312,172.92999267578125,552880
1639497960,172.9311981201172,173.10000610351562,172.8699951171875,172.97999572753906,437516
1639498020,172.99989318847656,173.0399932861328,172.88999938964844,172.89010620117188,335376
1639498080,172.88999938964844,173.02000427246094,172.8699951171875,172.95899963378906,347381
1639498140,172.94439697265625,173.22999572753906,172.89999389648438,173.15499877929688,368944
1639498200,173.15989685058594,173.39999389648438,173.14999389648438,173.3249969482422,337510
1639498260,173.3300018310547,173.47000122070312,173.3000030517578,173.36000061035156,269261
1639498320,173.35000610351562,173.41000366210938,173.22999572753906,173.24000549316406,319113
1639498380,173.22999572753906,173.2550048828125,172.97999572753906,173.05499267578125,307925
1639498440,173.0500030517578,173.14999389648438,172.94000244140625,173.05999755859375,271697
1639498500,173.07000732421875,173.25990295410156,172.9801025390625,172.9949951171875,275007
1639498560,173.0,173.3607940673828,172.99000549316406,173.326904296875,369449
1639498620,173.30999755859375,173.3800048828125,173.17999267578125,173.3800048828125,184753
1639498680,173.3699951171875,173.44000244140625,173.10000610351562,173.33999633789062,277455
1639498740,173.3300018310547,173.3699951171875,173.14999389648438,173.16000366210938,261260
1639498800,173.16000366210938,173.34500122070312,173.1199951171875,173.1699981689453,1340416
1639498860,173.16000366210938,173.3000030517578,173.0800018310547,173.17059326171875,216735
1639498920,173.16000366210938,173.27549743652344,173.13999938964844,173.1699981689453,185394
1639498980,173.17999267578125,173.22999572753906,173.01010131835938,173.10000610351562,295845
1639499040,173.11000061035156,173.27000427246094,173.02000427246094,173.25999450683594,196850
1639499100,173.25999450683594,173.38999938964844,173.19500732421875,173.2801055908203,258909
1639499160,173.27999877929688,173.3800048828125,173.22000122070312,173.3300018310547,189895
1639499220,173.3262939453125,173.4499969482422,173.27999877929688,173.4250030517578,249501
1639499280,173.4199981689453,173.44500732421875,173.27999877929688,173.3000030517578,222765
1639499340,173.3000030517578,173.6300048828125,173.25,173.49000549316406,411082
1639499400,173.5,173.57000732421875,173.4199981689453,173.46200561523438,251496
1639499460,173.4600067138672,173.50999450683594,173.2100067138672,173.23240661621094,266797
1639499520,173.22999572753906,173.30999755859375,173.0,173.05999755859375,218262
1639499580,173.07000732421875,173.1300048828125,172.97999572753906,173.01499938964844,247905
1639499640,172.99000549316406,173.0500030517578,172.8800048828125,172.97500610351562,230066
1639499700,172.97500610351562,173.10000610351562,172.83999633789062,172.90899658203125,200426
1639499760,172.89999389648438,172.9600067138672,172.7252960205078,172.91000366210938,228132
1639499820,172.88999938964844,172.99000549316406,172.82000732421875,172.9250030517578,231851
1639499880,172.9199981689453,173.1300048828125,172.8800048828125,172.89120483398438,289246
1639499940,172.88999938964844,173.02999877929688,172.75999450683594,172.94000244140625,292699
1639500000,172.94000244140625,173.22999572753906,172.92999267578125,173.10000610351562,265078
1639500060,173.11000061035156,173.31170654296875,173.10000610351562,173.2550048828125,247308
1639500120,173.24000549316406,173.39999389648438,173.2100067138672,173.22000122070312,206222
1639500180,173.2100067138672,173.24000549316406,173.08999633789062,173.08999633789062,183612
1639500240,173.0800018310547,173.24729919433594,173.06500244140625,173.17979431152344,160816
1639500300,173.1663055419922,173.22999572753906,173.02999877929688,173.1999969482422,211248
1639500360,173.18460083007812,173.32000732421875,173.1199951171875,173.23150634765625,159026
1639500420,173.23519897460938,173.30999755859375,173.14999389648438,173.21800231933594,119423
1639500480,173.22000122070312,173.36000061035156,173.19000244140625,173.31500244140625,151037
1639500540,173.31500244140625,173.47999572753906,173.25999450683594,173.26010131835938,176215
1639500600,173.24000549316406,173.42999267578125,173.14999389648438,173.4199981689453,189413
1639500660,173.4199981689453,173.5800018310547,173.3800048828125,173.5,225347
1639500720,173.5,173.60000610351562,173.39999389648438,173.4499969482422,188793
1639500780,173.44189453125,173.5,173.35000610351562,173.39500427246094,125086
1639500840,173.39500427246094,173.41000366210938,173.2899932861328,173.32000732421875,139257
1639500900,173.31500244140625,173.42999267578125,173.3000030517578,173.34500122070312,170269
1639500960,173.33999633789062,173.35000610351562,173.1300048828125,173.16000366210938,205878
1639501020,173.1699981689453,173.22999572753906,172.85499572753906,172.9600067138672,384616
1639501080,172.9499969482422,173.22000122070312,172.9499969482422,173.1300048828125,187230
1639501140,173.125,173.25999450683594,173.08999633789062,173.24009704589844,194646
1639501200,173.2550048828125,173.2899932861328,173.0800018310547,173.10989379882812,150035
1639501260,173.10000610351562,173.1300048828125,172.91000366210938,172.9969024658203,189107
1639501320,173.0,173.10000610351562,172.9600067138672,172.9949951171875,118369
1639501380,173.0,173.0399932861328,172.9199981689453,172.94000244140625,139869
1639501440,172.92999267578125,173.02000427246094,172.8498992919922,172.8979949951172,186260
1639501500,172.88999938964844,172.97999572753906,172.77000427246094,172.9600067138672,239131
1639501560,172.97000122070312,173.1199951171875,172.908203125,173.10000610351562,195002
1639501620,173.1186065673828,173.19000244140625,173.02999877929688,173.05999755859375,171481
1639501680,173.05999755859375,173.07000732421875,172.9416046142578,172.99000549316406,114567
1639501740,172.97999572753906,173.0449981689453,172.89999389648438,172.9949951171875,150949
1639501800,172.99740600585938,173.1699981689453,172.96499633789062,173.08999633789062,178477
1639501860,173.08999633789062,173.09500122070312,172.8699951171875,172.8800048828125,181737
1639501920,172.8800048828125,172.91000366210938,172.7050018310547,172.77999877929688,206073
1639501980,172.7899932861328,172.8000030517578,172.6699981689453,172.68499755859375,181629
1639502040,172.6999969482422,172.77000427246094,172.68499755859375,172.72000122070312,110820
1639502100,172.7100067138672,172.7100067138672,172.63999938964844,172.69769287109375,55315
1639502160,172.5800018310547,172.60000610351562,172.3699951171875,172.42759704589844,384992
1639502220,172.4300994873047,172.5,172.3800048828125,172.4600067138672,165931
1639502280,172.47999572753906,172.5399932861328,172.36000061035156,172.47999572753906,265808
1639502340,172.49000549316406,172.5399932861328,172.36000061035156,172.47500610351562,184202
1639502400,172.47999572753906,172.52000427246094,172.40420532226562,172.50010681152344,146713
1639502460,172.5,172.53199768066406,172.40089416503906,172.4499969482422,133504
1639502520,172.4499969482422,172.5,172.375,172.3800048828125,151967
1639502580,172.3699951171875,172.49850463867188,172.2899932861328,172.302001953125,215852
1639502640,172.30499267578125,172.4199981689453,172.27000427246094,172.289794921875,163295
1639502700,172.2888946533203,172.36000061035156,172.2100067138672,172.25999450683594,236959
1639502760,172.25999450683594,172.43499755859375,172.2550048828125,172.4149932861328,212843
1639502820,172.4199981689453,172.6199951171875,172.41000366210938,172.51080322265625,245735
1639502880,172.50999450683594,172.6300048828125,172.48500061035156,172.6199951171875,159392
1639502940,172.61000061035156,172.6999969482422,172.5399932861328,172.55999755859375,179761
1639503000,172.55499267578125,172.64999389648438,172.47000122070312,172.55999755859375,195899
1639503060,172.5570068359375,172.72000122070312,172.5500030517578,172.67999267578125,194138
1639503120,172.6898956298828,172.77499389648438,172.57000732421875,172.60079956054688,245870
1639503180,172.60499572753906,172.69000244140625,172.57000732421875,172.6103973388672,165763
1639503240,172.6199951171875,172.79119873046875,172.60000610351562,172.77499389648438,182403
1639503300,172.77000427246094,172.8350067138672,172.7449951171875,172.75,211322
1639503360,172.75509643554688,172.8345947265625,172.72999572753906,172.7899932861328,143017
1639503420,172.77999877929688,173.11000061035156,172.73500061035156,173.0800018310547,836847
1639503480,173.0800018310547,173.14999389648438,173.02000427246094,173.14500427246094,348458
1639503540,173.14500427246094,173.16000366210938,172.94000244140625,172.96499633789062,310962
1639503600,172.97000122070312,173.22999572753906,172.92999267578125,173.1999969482422,312417
1639503660,173.1999969482422,173.20660400390625,173.0,173.00999450683594,311194
1639503720,173.02000427246094,173.05999755859375,172.8300018310547,172.8415069580078,420580
1639503780,172.84500122070312,172.9499969482422,172.7700958251953,172.8300018310547,201298
1639503840,172.83999633789062,172.88999938964844,172.77029418945312,172.79150390625,256162
1639503900,172.7899932861328,172.83999633789062,172.6300048828125,172.63999938964844,232705
1639503960,172.64990234375,172.80999755859375,172.61000061035156,172.79989624023438,170195
1639504020,172.79949951171875,172.85000610351562,172.75999450683594,172.77499389648438,129784
1639504080,172.77000427246094,172.80999755859375,172.6699981689453,172.7449951171875,149469
1639504140,172.73019409179688,172.88999938964844,172.72999572753906,172.875,120865
1639504200,172.875,173.0800018310547,172.85000610351562,173.02000427246094,168021
1639504260,173.02749633789062,173.17999267578125,172.9600067138672,173.1645050048828,169868
1639504320,173.16990661621094,173.19479370117188,173.1199951171875,173.16000366210938,149064
1639504380,173.1699981689453,173.33999633789062,173.1649932861328,173.28269958496094,204055
1639504440,173.28990173339844,173.3699951171875,173.27000427246094,173.36000061035156,170534
1639504500,173.35989379882812,173.3699951171875,173.22999572753906,173.33999633789062,213201
1639504560,173.33740234375,173.38999938964844,173.16000366210938,173.17999267578125,224591
1639504620,173.18130493164062,173.2550048828125,173.1699981689453,173.2100067138672,114727
1639504680,173.2100067138672,173.4600067138672,173.19000244140625,173.3184051513672,215410
1639504740,173.30850219726562,173.47000122070312,173.29010009765625,173.44500732421875,174973
1639504800,173.42999267578125,173.5800018310547,173.37010192871094,173.38009643554688,458894
1639504860,173.3800048828125,173.61000061035156,173.35000610351562,173.58999633789062,204461
1639504920,173.59010314941406,173.77000427246094,173.5511016845703,173.7386932373047,283212
1639504980,173.73500061035156,173.8800048828125,173.72000122070312,173.82989501953125,257298
1639505040,173.8249969482422,173.875,173.75,173.80999755859375,202030
1639505100,173.80999755859375,174.02000427246094,173.72000122070312,174.02000427246094,315507
1639505160,174.02000427246094,174.07000732421875,173.88999938964844,173.9320068359375,304524
1639505220,173.93499755859375,173.93499755859375,173.83999633789062,173.8699951171875,158999
1639505280,173.8800048828125,174.0399932861328,173.83999633789062,173.96499633789062,147699
1639505340,173.96499633789062,173.97000122070312,173.87010192871094,173.94000244140625,105483
1639505400,173.91189575195312,173.9199981689453,173.82000732421875,173.8350067138672,121000
1639505460,173.83999633789062,173.88999938964844,173.64999389648438,173.75999450683594,268120
1639505520,173.7729949951172,173.8000030517578,173.72000122070312,173.78500366210938,116920
1639505580,173.7899932861328,173.80999755859375,173.69500732421875,173.73159790039062,99802
1639505640,173.74000549316406,173.9199981689453,173.7100067138672,173.7696075439453,165881
1639505700,173.77000427246094,173.8300018310547,173.6519012451172,173.72999572753906,134572
1639505760,173.72000122070312,173.77499389648438,173.6649932861328,173.77000427246094,97617
1639505820,173.77000427246094,173.85000610351562,173.61900329589844,173.6300048828125,139614
1639505880,173.6300048828125,173.63999938964844,173.49000549316406,173.5449981689453,180538
1639505940,173.5399932861328,173.639892578125,173.5399932861328,173.6300048828125,117594
1639506000,173.6199951171875,173.71499633789062,173.5500946044922,173.6053924560547,117060
1639506060,173.60000610351562,173.60000610351562,173.47999572753906,173.5019989013672,137291
1639506120,173.4949951171875,173.50999450683594,173.4239959716797,173.50999450683594,122625
1639506180,173.5,173.54750061035156,173.4600067138672,173.51759338378906,89989
1639506240,173.51950073242188,173.6300048828125,173.51950073242188,173.60560607910156,122567
1639506300,173.60499572753906,173.69000244140625,173.5897979736328,173.6324005126953,114660
1639506360,173.625,173.8300018310547,173.58999633789062,173.8249969482422,153803
1639506420,173.82119750976562,173.8300018310547,173.67999267578125,173.73500061035156,196732
1639506480,173.73500061035156,173.8199005126953,173.6999969482422,173.72999572753906,143707
1639506540,173.72999572753906,173.75,173.63999938964844,173.65499877929688,110705
1639506600,173.65159606933594,173.7097930908203,173.5800018310547,173.67999267578125,138738
1639506660,173.68499755859375,173.6999969482422,173.60000610351562,173.63999938964844,86875
1639506720,173.63699340820312,173.64999389648438,173.52000427246094,173.56500244140625,89830
1639506780,173.56080627441406,173.5749969482422,173.50999450683594,173.50999450683594,96245
1639506840,173.52000427246094,173.5699005126953,173.5050048828125,173.51499938964844,71553
1639506900,173.50999450683594,173.6300048828125,173.50999450683594,173.58999633789062,77340
1639506960,173.5800018310547,173.58999633789062,173.52000427246094,173.53590393066406,77031
1639507020,173.5355987548828,173.55999755859375,173.5,173.5290069580078,94001
1639507080,173.52999877929688,173.59500122070312,173.4199981689453,173.46499633789062,162580
1639507140,173.4698944091797,173.47999572753906,173.33999633789062,173.33999633789062,137306
1639507200,173.34500122070312,173.4499969482422,173.3300018310547,173.36500549316406,105832
1639507260,173.3524932861328,173.41000366210938,173.35000610351562,173.375,80701
1639507320,173.37989807128906,173.37989807128906,173.22210693359375,173.24000549316406,142515
1639507380,173.23500061035156,173.3083038330078,173.22500610351562,173.27699279785156,124180
1639507440,173.27999877929688,173.30990600585938,173.19000244140625,173.21499633789062,124960
1639507500,173.21499633789062,173.25,173.1822052001953,173.19500732421875,90435
1639507560,173.19500732421875,173.22999572753906,173.16000366210938,173.16000366210938,108858
1639507620,173.1634979248047,173.18499755859375,173.13999938964844,173.16009521484375,88007
1639507680,173.1649932861328,173.1699981689453,173.10009765625,173.13009643554688,98219
1639507740,173.1300048828125,173.1699981689453,173.0800018310547,173.10499572753906,89715
1639507800,173.11000061035156,173.17999267578125,173.10000610351562,173.1750030517578,113903
1639507860,173.18499755859375,173.34500122070312,173.16079711914062,173.3000030517578,191355
1639507920,173.3000030517578,173.33999633789062,173.2100067138672,173.22999572753906,151945
1639507980,173.2263946533203,173.2863006591797,173.1999969482422,173.22999572753906,99197
1639508040,173.22999572753906,173.44000244140625,173.1999969482422,173.4373016357422,150586
1639508100,173.43499755859375,173.5800018310547,173.4199981689453,173.45489501953125,180280
1639508160,173.4499969482422,173.57000732421875,173.42999267578125,173.4835968017578,136017
1639508220,173.49000549316406,173.5699005126953,173.4600067138672,173.47999572753906,108017
1639508280,173.47999572753906,173.48500061035156,173.32000732421875,173.38499450683594,105449
1639508340,173.38999938964844,173.47000122070312,173.38499450683594,173.4499969482422,67894
1639508400,173.4499969482422,173.52999877929688,173.41000366210938,173.47999572753906,140047
1639508460,173.49000549316406,173.49899291992188,173.3800048828125,173.4600067138672,115867
1639508520,173.4499969482422,173.72999572753906,173.4250030517578,173.70970153808594,181494
1639508580,173.7100067138672,173.80499267578125,173.66000366210938,173.77999877929688,203848
1639508640,173.77000427246094,173.85000610351562,173.7100067138672,173.77000427246094,191462
1639508700,173.76499938964844,173.875,173.69000244140625,173.81500244140625,180144
1639508760,173.82899475097656,173.8350067138672,173.72999572753906,173.80499267578125,122061
1639508820,173.80990600585938,173.88999938964844,173.8000030517578,173.85000610351562,131319
1639508880,173.84500122070312,174.0399932861328,173.80999755859375,174.02499389648438,250425
1639508940,174.0279998779297,174.27000427246094,174.0,174.25399780273438,299428
1639509000,174.25,174.36000061035156,174.22000122070312,174.31500244140625,312434
1639509060,174.30999755859375,174.47999572753906,174.2550048828125,174.42999267578125,249788
1639509120,174.43580627441406,174.49000549316406,174.41000366210938,174.4550018310547,220513
1639509180,174.4499969482422,174.46730041503906,174.19000244140625,174.19090270996094,232187
1639509240,174.19500732421875,174.22999572753906,174.05999755859375,174.13999938964844,243905
1639509300,174.13999938964844,174.3000030517578,174.13499450683594,174.28500366210938,182648
1639509360,174.27999877929688,174.33999633789062,174.22999572753906,174.25,111040
1639509420,174.24000549316406,174.25,174.0749969482422,174.1199951171875,131085
1639509480,174.1300048828125,174.1300048828125,174.06149291992188,174.0782012939453,131403
1639509540,174.0800018310547,174.19830322265625,174.0500030517578,174.15879821777344,137994
1639509600,174.1501007080078,174.1999053955078,174.0500030517578,174.0800018310547,126658
1639509660,174.07000732421875,174.1199951171875,174.03500366210938,174.1096954345703,135687
1639509720,174.11000061035156,174.33999633789062,174.10000610351562,174.32000732421875,212246
1639509780,174.3249969482422,174.4499969482422,174.29010009765625,174.34500122070312,234686
1639509840,174.34500122070312,174.5500030517578,174.30999755859375,174.4799041748047,224888
1639509900,174.48880004882812,174.48880004882812,174.3000030517578,174.30999755859375,176954
1639509960,174.30999755859375,174.35000610351562,174.17999267578125,174.2198944091797,155120
1639510020,174.21080017089844,174.25999450683594,174.16000366210938,174.17999267578125,114775
1639510080,174.1768035888672,174.22000122070312,174.1300048828125,174.1750030517578,85511
1639510140,174.1699981689453,174.19430541992188,174.10000610351562,174.1699981689453,93068
1639510200,174.17849731445312,174.17999267578125,174.06100463867188,174.07000732421875,122840
1639510260,174.07940673828125,174.26100158691406,174.05999755859375,174.25990295410156,124547
1639510320,174.25669860839844,174.27999877929688,174.11000061035156,174.1199951171875,108534
1639510380,174.12139892578125,174.22999572753906,174.11000061035156,174.1300048828125,101115
1639510440,174.125,174.4199981689453,174.1230010986328,174.30160522460938,198187
1639510500,174.3000030517578,174.3000030517578,174.10000610351562,174.1199951171875,154845
1639510560,174.12890625,174.27000427246094,174.12399291992188,174.25,109946
1639510620,174.25,174.49000549316406,174.1699981689453,174.49000549316406,206205
1639510680,174.49989318847656,174.5,174.16000366210938,174.32000732421875,224639
1639510740,174.32000732421875,174.36000061035156,174.22000122070312,174.35690307617188,144036
1639510800,174.3582000732422,174.66000366210938,174.30999755859375,174.5449981689453,277950
1639510860,174.5489959716797,174.55999755859375,174.4199981689453,174.4600067138672,190667
1639510920,174.4550018310547,174.47000122070312,174.33999633789062,174.42889404296875,125591
1639510980,174.4250030517578,174.61000061035156,174.3800048828125,174.54010009765625,170013
1639511040,174.5446014404297,174.6116943359375,174.49000549316406,174.55160522460938,164573
1639511100,174.5500030517578,174.6999969482422,174.46499633789062,174.68499755859375,168524
1639511160,174.67999267578125,174.69000244140625,174.55999755859375,174.57000732421875,159106
1639511220,174.5605926513672,174.66000366210938,174.55999755859375,174.62989807128906,119709
1639511280,174.6199951171875,174.66000366210938,174.47000122070312,174.49679565429688,183001
