timestamps,open,high,low,close,volume
1626722640,141.99000549316406,142.00999450683594,141.8831024169922,141.88499450683594,239804
1626722700,141.889892578125,142.0072021484375,141.875,141.8800048828125,282984
1626722760,141.875,142.03500366210938,141.8699951171875,141.97999572753906,255412
1626722820,141.97000122070312,142.01499938964844,141.94500732421875,141.94850158691406,157213
1626722880,141.9499969482422,142.0601043701172,141.94500732421875,141.96749877929688,250795
1626722940,141.9600067138672,142.01499938964844,141.86000061035156,141.86500549316406,225064
1626723000,141.8699951171875,142.0800018310547,141.85000610351562,142.01499938964844,284369
1626723060,142.0124969482422,142.0399932861328,141.9199981689453,141.98500061035156,200762
1626723120,141.97999572753906,142.01809692382812,141.89999389648438,141.9073944091797,175407
1626723180,141.89999389648438,141.90499877929688,141.8000030517578,141.80999755859375,192202
1626723240,141.8000030517578,141.88999938964844,141.8000030517578,141.82000732421875,281752
1626723300,141.82000732421875,141.94000244140625,141.75999450683594,141.8800048828125,265762
1626723360,141.8800048828125,142.02999877929688,141.8800048828125,141.9499969482422,252352
1626723420,141.94000244140625,141.99000549316406,141.8699951171875,141.96499633789062,235694
1626723480,141.96420288085938,142.0500030517578,141.89999389648438,142.03500366210938,167391
1626723540,142.02999877929688,142.1199951171875,142.0,142.10000610351562,269838
1626723600,142.08999633789062,142.24000549316406,142.07009887695312,142.22999572753906,253904
1626723660,142.2299041748047,142.24000549316406,142.0399932861328,142.05999755859375,254613
1626723720,142.05999755859375,142.15139770507812,142.0500030517578,142.09930419921875,240854
1626723780,142.10000610351562,142.1199951171875,141.91000366210938,141.93150329589844,251382
1626723840,141.9293975830078,141.98899841308594,141.88999938964844,141.9600067138672,299365
1626723900,141.97000122070312,141.97500610351562,141.8699951171875,141.91000366210938,262550
1626723960,141.91000366210938,141.94500732421875,141.77220153808594,141.8350067138672,349329
1626724020,141.85000610351562,141.99659729003906,141.8300018310547,141.99009704589844,270832
1626724080,141.99000549316406,142.07989501953125,141.9600067138672,142.0449981689453,364507
1626724140,142.0449981689453,142.0800018310547,141.89999389648438,141.93699645996094,286702
1626724200,141.92999267578125,142.14999389648438,141.88999938964844,142.02999877929688,471846
1626724260,142.0399932861328,142.05999755859375,141.97000122070312,142.02850341796875,269231
1626724320,142.02999877929688,142.0500030517578,141.97999572753906,142.02699279785156,334751
1626724380,142.02000427246094,142.1300048828125,142.01010131835938,142.0800018310547,541470
1626724440,142.0850067138672,142.13999938964844,141.8699951171875,142.01499938964844,674533
1626724500,142.02000427246094,142.10000610351562,141.9499969482422,142.09500122070312,472281
1626724560,142.10499572753906,142.11000061035156,142.03500366210938,142.0850067138672,360451
1626724620,142.0800018310547,142.22000122070312,142.06500244140625,142.1699981689453,610303
1626724680,142.1699981689453,142.32000732421875,142.1699981689453,142.30999755859375,681538
1626724740,142.31500244140625,142.55999755859375,142.22259521484375,142.52999877929688,1578909
1626787800,144.0,144.02000427246094,143.97999572753906,143.99000549316406,2946764
1626787860,143.86500549316406,144.00999450683594,143.3007049560547,143.30999755859375,587213
1626787920,143.32000732421875,143.5800018310547,143.0,143.53500366210938,667389
1626787980,143.5500030517578,143.7100067138672,143.49000549316406,143.57000732421875,509797
1626788040,143.55499267578125,143.58999633789062,143.17999267578125,143.2100067138672,421908
1626788100,143.21499633789062,143.47999572753906,143.14999389648438,143.3800048828125,305584
1626788160,143.36000061035156,143.57000732421875,143.24000549316406,143.55999755859375,337419
1626788220,143.5500030517578,143.69000244140625,143.3791046142578,143.39999389648438,440189
1626788280,143.38729858398438,143.39999389648438,142.9600067138672,143.00999450683594,549263
1626788340,143.00999450683594,143.2899932861328,142.9949951171875,143.22000122070312,445928
1626788400,143.22000122070312,143.33999633789062,143.0399932861328,143.25999450683594,358621
1626788460,143.25,143.36000061035156,143.1199951171875,143.25,341943
1626788520,143.26870727539062,143.57000732421875,143.13999938964844,143.57000732421875,367151
1626788580,143.57000732421875,143.60000610351562,143.36000061035156,143.54750061035156,353468
1626788640,143.54400634765625,143.7100067138672,143.47999572753906,143.5399932861328,399815
1626788700,143.5399932861328,143.7550048828125,143.47999572753906,143.71499633789062,365073
1626788760,143.72000122070312,143.75999450683594,143.4499969482422,143.67979431152344,351783
1626788820,143.6750030517578,143.85000610351562,143.6699981689453,143.72000122070312,432524
1626788880,143.71499633789062,143.84500122070312,143.7100067138672,143.8350067138672,375819
1626788940,143.83999633789062,144.1479949951172,143.82000732421875,144.13099670410156,587531
1626789000,144.14999389648438,144.31500244140625,144.00999450683594,144.0749969482422,681522
1626789060,144.0749969482422,144.1300048828125,143.8914031982422,143.8914031982422,371175
1626789120,143.89500427246094,144.08999633789062,143.88999938964844,144.02000427246094,362724
1626789180,144.00999450683594,144.3000030517578,143.9600067138672,144.13999938964844,355813
1626789240,144.13999938964844,144.14999389648438,143.83999633789062,143.91000366210938,409134
1626789300,143.88499450683594,144.08999633789062,143.83169555664062,144.0850067138672,256058
1626789360,144.0800018310547,144.1300048828125,143.97999572753906,144.02000427246094,320238
1626789420,144.00999450683594,144.17999267578125,143.83999633789062,144.14500427246094,394250
1626789480,144.13999938964844,144.1649932861328,144.0,144.0449981689453,261164
1626789540,144.0449981689453,144.27000427246094,144.0,144.22000122070312,434456
1626789600,144.22000122070312,144.24000549316406,143.99000549316406,144.139892578125,359920
1626789660,144.13999938964844,144.18499755859375,143.93589782714844,143.9499969482422,357096
1626789720,143.9600067138672,144.0800018310547,143.9199981689453,143.9199981689453,248321
1626789780,143.9199981689453,144.1649932861328,143.9199981689453,144.01499938964844,304355
1626789840,144.02000427246094,144.1300048828125,143.96499633789062,144.00999450683594,263961
1626789900,144.0198974609375,144.16000366210938,143.97500610351562,144.13999938964844,298735
1626789960,144.13999938964844,144.24000549316406,144.0500030517578,144.08999633789062,301049
1626790020,144.0800018310547,144.1999969482422,144.0,144.07809448242188,250958
1626790080,144.0800018310547,144.125,143.9199981689453,143.92990112304688,287172
1626790140,143.9199981689453,144.0399932861328,143.8000030517578,143.9499969482422,368468
1626790200,143.92999267578125,144.13999938964844,143.92999267578125,144.11990356445312,246449
1626790260,144.1199951171875,144.24000549316406,144.02999877929688,144.13690185546875,329500
1626790320,144.13690185546875,144.13690185546875,143.97000122070312,144.09500122070312,226066
1626790380,144.0944061279297,144.17999267578125,143.97000122070312,144.04989624023438,236654
1626790440,144.04209899902344,144.33999633789062,144.0,144.3350067138672,396022
1626790500,144.33990478515625,144.60000610351562,144.125,144.5717010498047,675023
1626790560,144.5800018310547,144.66000366210938,144.49000549316406,144.57179260253906,444482
1626790620,144.57000732421875,144.6699981689453,144.5,144.66000366210938,277819
1626790680,144.66000366210938,144.8350067138672,144.63999938964844,144.81500244140625,443733
1626790740,144.82000732421875,144.82000732421875,144.64999389648438,144.67489624023438,352052
1626790800,144.6750030517578,144.79989624023438,144.5800018310547,144.72999572753906,353522
1626790860,144.74000549316406,144.8885955810547,144.6999969482422,144.8363037109375,277844
1626790920,144.8300018310547,144.8341064453125,144.6999969482422,144.6999969482422,244900
1626790980,144.69500732421875,144.77999877929688,144.67999267578125,144.7698974609375,155267
1626791040,144.76499938964844,144.84500122070312,144.72000122070312,144.83009338378906,196522
1626791100,144.8300018310547,144.87989807128906,144.61000061035156,144.61000061035156,318082
1626791160,144.61500549316406,144.67999267578125,144.5500030517578,144.6699981689453,278369
1626791220,144.67999267578125,144.67999267578125,144.51010131835938,144.58999633789062,175930
1626791280,144.5850067138672,144.66000366210938,144.52999877929688,144.63900756835938,213613
1626791340,144.625,144.64939880371094,144.50999450683594,144.52000427246094,182561
1626791400,144.52499389648438,144.625,144.42999267578125,144.42999267578125,236971
1626791460,144.42999267578125,144.50999450683594,144.35000610351562,144.50999450683594,234942
1626791520,144.50999450683594,144.60000610351562,144.4600067138672,144.60000610351562,182855
1626791580,144.5998992919922,144.67999267578125,144.5800018310547,144.67039489746094,181972
1626791640,144.66000366210938,144.7100067138672,144.4949951171875,144.50579833984375,283454
1626791700,144.4949951171875,144.5299072265625,144.43260192871094,144.44000244140625,181496
1626791760,144.44000244140625,144.4998016357422,144.39999389648438,144.42010498046875,162469
1626791820,144.4199981689453,144.58230590820312,144.3699951171875,144.53500366210938,205216
1626791880,144.5399932861328,144.58839416503906,144.49009704589844,144.55169677734375,109559
1626791940,144.5500030517578,144.5500030517578,144.36000061035156,144.4250030517578,182703
1626792000,144.42999267578125,144.51499938964844,144.36000061035156,144.5,195954
1626792060,144.5,144.72450256347656,144.5,144.7100067138672,257080
1626792120,144.710205078125,144.72999572753906,144.58999633789062,144.66000366210938,201630
1626792180,144.64999389648438,144.72999572753906,144.63999938964844,144.67999267578125,170421
1626792240,144.67990112304688,144.7050018310547,144.60000610351562,144.64999389648438,119781
1626792300,144.63999938964844,144.6999969482422,144.52999877929688,144.62869262695312,187290
1626792360,144.625,144.82000732421875,144.55999755859375,144.7899932861328,289067
1626792420,144.7949981689453,144.80999755859375,144.7100067138672,144.7799072265625,226664
1626792480,144.77000427246094,144.86900329589844,144.75999450683594,144.81500244140625,331711
1626792540,144.80999755859375,144.8123016357422,144.75,144.75999450683594,151299
1626792600,144.76199340820312,144.94900512695312,144.76199340820312,144.82290649414062,266363
1626792660,144.8249969482422,144.8699951171875,144.75,144.8000030517578,137864
1626792720,144.8000030517578,144.94749450683594,144.7949981689453,144.94000244140625,153463
1626792780,144.94000244140625,144.97000122070312,144.89100646972656,144.95010375976562,186192
1626792840,144.95260620117188,144.97999572753906,144.89999389648438,144.93499755859375,132141
1626792900,144.93299865722656,144.9499969482422,144.86000061035156,144.9114990234375,127428
1626792960,144.9199981689453,145.05999755859375,144.9149932861328,145.0500030517578,468922
1626793020,145.0478973388672,145.10000610351562,145.00999450683594,145.09500122070312,185614
1626793080,145.09500122070312,145.1999969482422,145.09300231933594,145.1988067626953,263197
1626793140,145.1959991455078,145.25,145.16000366210938,145.16000366210938,221183
1626793200,145.15499877929688,145.2100067138672,145.08999633789062,145.11500549316406,241511
1626793260,145.10499572753906,145.1999969482422,145.0800018310547,145.08099365234375,140863
1626793320,145.08009338378906,145.13999938964844,145.03179931640625,145.0800018310547,188792
1626793380,145.0800018310547,145.13999938964844,145.0399932861328,145.13999938964844,120542
1626793440,145.13999938964844,145.14999389648438,145.0500030517578,145.06759643554688,160056
1626793500,,,,,
1626793560,,,,,
1626793620,145.02059936523438,145.10850524902344,144.99000549316406,145.10499572753906,567918
1626793680,145.10000610351562,145.18699645996094,145.0186004638672,145.0449981689453,211130
1626793740,145.04010009765625,145.08999633789062,144.99000549316406,144.99000549316406,158169
1626793800,144.99000549316406,145.07000732421875,144.9149932861328,144.9600067138672,256400
1626793860,144.9600067138672,145.0500030517578,144.95989990234375,145.0500030517578,152847
1626793920,145.0500030517578,145.08999633789062,145.01100158691406,145.0675048828125,141541
1626793980,145.05999755859375,145.10000610351562,145.01499938964844,145.10000610351562,127391
1626794040,145.10989379882812,145.16990661621094,145.05999755859375,145.125,169600
1626794100,145.1300048828125,145.16000366210938,145.0800018310547,145.14500427246094,159123
1626794160,145.13999938964844,145.1699981689453,145.03500366210938,145.0500030517578,150901
1626794220,145.0500030517578,145.0850067138672,145.00010681152344,145.00999450683594,132694
1626794280,145.00999450683594,145.11000061035156,145.0,145.11000061035156,99010
1626794340,145.11000061035156,145.15499877929688,145.08999633789062,145.13499450683594,142967
1626794400,145.13999938964844,145.19500732421875,145.1300048828125,145.14999389648438,123165
1626794460,145.1501007080078,145.1699981689453,145.0800018310547,145.12899780273438,98855
1626794520,145.1300048828125,145.1649932861328,145.0800018310547,145.10000610351562,122274
1626794580,145.10499572753906,145.1649932861328,145.05999755859375,145.1566925048828,149995
1626794640,145.1573028564453,145.1999969482422,145.0749969482422,145.0968017578125,108043
1626794700,145.10000610351562,145.1750030517578,145.05999755859375,145.05999755859375,109724
1626794760,145.05999755859375,145.06820678710938,144.98500061035156,145.02220153808594,226501
1626794820,145.02499389648438,145.14999389648438,144.97000122070312,145.05999755859375,169050
1626794880,145.07000732421875,145.13999938964844,145.07000732421875,145.07000732421875,92779
1626794940,145.0800018310547,145.11000061035156,145.02000427246094,145.06179809570312,90417
1626795000,145.06500244140625,145.14500427246094,145.05799865722656,145.12680053710938,125478
1626795060,145.1300048828125,145.16000366210938,145.05999755859375,145.07000732421875,113462
1626795120,145.0749969482422,145.08169555664062,145.01499938964844,145.07000732421875,112730
1626795180,145.07000732421875,145.11500549316406,145.0399932861328,145.10769653320312,81065
1626795240,145.09010314941406,145.13999938964844,145.07000732421875,145.1053009033203,116133
1626795300,145.10000610351562,145.11500549316406,145.0399932861328,145.0749969482422,171992
1626795360,145.0800018310547,145.11500549316406,145.02999877929688,145.0800018310547,108823
1626795420,145.0883026123047,145.08999633789062,145.00999450683594,145.0417022705078,98807
1626795480,145.0406036376953,145.11900329589844,145.0220947265625,145.05870056152344,112809
1626795540,145.05499267578125,145.0800018310547,145.03500366210938,145.05999755859375,79172
1626795600,145.05999755859375,145.14500427246094,145.00999450683594,145.10499572753906,207059
1626795660,145.10499572753906,145.32989501953125,145.10499572753906,145.3000030517578,289834
1626795720,145.3029022216797,145.3498992919922,145.25,145.34820556640625,155372
1626795780,145.33999633789062,145.4199981689453,145.30999755859375,145.39700317382812,217677
1626795840,145.39010620117188,145.42999267578125,145.3699951171875,145.41000366210938,119310
1626795900,145.41749572753906,145.41990661621094,145.25999450683594,145.2646942138672,187691
1626795960,145.26499938964844,145.32000732421875,145.2100067138672,145.30999755859375,130656
1626796020,145.31500244140625,145.31500244140625,145.22999572753906,145.2449951171875,94130
1626796080,145.25,145.2899932861328,145.22000122070312,145.2899932861328,72681
1626796140,145.2949981689453,145.3800048828125,145.27999877929688,145.3800048828125,146465
1626796200,145.3800048828125,145.47500610351562,145.35000610351562,145.46499633789062,138805
1626796260,145.4698944091797,145.5,145.4250030517578,145.47999572753906,165034
1626796320,145.47979736328125,145.5399932861328,145.4550018310547,145.52999877929688,209296
1626796380,145.52999877929688,145.5749969482422,145.5,145.56080627441406,160912
1626796440,145.57000732421875,145.58749389648438,145.49009704589844,145.53500366210938,141259
1626796500,145.53500366210938,145.5800018310547,145.4199981689453,145.4600067138672,187566
1626796560,145.4600067138672,145.4600067138672,145.39999389648438,145.4499969482422,117428
1626796620,145.4550018310547,145.49000549316406,145.4199981689453,145.47500610351562,91672
1626796680,145.47979736328125,145.59500122070312,145.44110107421875,145.58999633789062,178294
1626796740,145.58999633789062,145.66000366210938,145.57200622558594,145.63009643554688,197999
1626796800,145.63999938964844,145.64999389648438,145.57000732421875,145.60499572753906,151508
1626796860,145.61000061035156,145.6300048828125,145.55999755859375,145.62579345703125,96348
1626796920,145.639892578125,145.66000366210938,145.6199951171875,145.64500427246094,106910
1626796980,145.64999389648438,145.6699981689453,145.6199951171875,145.65870666503906,115626
1626797040,145.65499877929688,145.72999572753906,145.63999938964844,145.71519470214844,231513
1626797100,145.72000122070312,145.77000427246094,145.63999938964844,145.6649932861328,155434
1626797160,145.6699981689453,145.67999267578125,145.6199951171875,145.65499877929688,91505
1626797220,145.66000366210938,145.6699981689453,145.61000061035156,145.65499877929688,134524
1626797280,145.64999389648438,145.66000366210938,145.61000061035156,145.61500549316406,129955
1626797340,145.6199951171875,145.63999938964844,145.5399932861328,145.57000732421875,155657
1626797400,145.56680297851562,145.6199951171875,145.55999755859375,145.6199951171875,100789
1626797460,145.62010192871094,145.64990234375,145.61000061035156,145.639892578125,94378
1626797520,145.63499450683594,145.66000366210938,145.57400512695312,145.60000610351562,101207
1626797580,145.61000061035156,145.6199951171875,145.57000732421875,145.6199951171875,74071
1626797640,145.61000061035156,145.7100067138672,145.60009765625,145.6907958984375,138146
1626797700,145.69500732421875,145.74000549316406,145.66000366210938,145.6674041748047,158603
1626797760,145.66830444335938,145.66990661621094,145.58999633789062,145.60000610351562,110846
1626797820,145.60000610351562,145.6649932861328,145.5800018310547,145.66000366210938,64979
1626797880,145.6544952392578,145.6999969482422,145.6199951171875,145.67999267578125,97291
1626797940,145.68499755859375,145.8249969482422,145.6699981689453,145.8101043701172,187799
1626798000,145.81700134277344,145.82989501953125,145.74000549316406,145.75570678710938,173028
1626798060,145.75999450683594,145.80859375,145.7277069091797,145.78500366210938,123550
1626798120,145.77999877929688,145.79930114746094,145.74000549316406,145.7949981689453,106199
1626798180,145.7949981689453,145.85499572753906,145.75999450683594,145.8199005126953,121852
1626798240,145.80999755859375,145.83999633789062,145.7899932861328,145.80499267578125,107206
1626798300,145.80499267578125,145.8800048828125,145.7899932861328,145.8699951171875,144001
1626798360,145.8699951171875,145.92999267578125,145.83999633789062,145.9001007080078,140885
1626798420,145.9001007080078,145.91000366210938,145.8699951171875,145.88499450683594,91960
1626798480,145.8800048828125,145.94500732421875,145.86000061035156,145.92999267578125,149454
1626798540,145.93499755859375,145.96499633789062,145.9199981689453,145.94000244140625,106107
1626798600,145.9499969482422,146.10000610351562,145.9499969482422,146.10000610351562,387556
1626798660,146.10000610351562,146.2899932861328,146.09010314941406,146.2899932861328,328023
1626798720,146.29879760742188,146.3000030517578,146.0399932861328,146.07000732421875,427046
1626798780,146.06910705566406,146.13999938964844,146.0500030517578,146.0612030029297,216918
1626798840,146.05999755859375,146.10000610351562,146.02999877929688,146.02999877929688,186387
1626798900,146.02999877929688,146.13999938964844,146.02999877929688,146.12269592285156,133881
1626798960,146.1300048828125,146.1551055908203,146.10000610351562,146.11000061035156,150713
1626799020,146.1199951171875,146.1300048828125,146.02000427246094,146.09010314941406,162230
1626799080,146.09500122070312,146.15989685058594,146.06500244140625,146.1300048828125,156011
1626799140,146.1300048828125,146.19000244140625,146.1199951171875,146.14549255371094,187468
1626799200,146.14500427246094,146.1490020751953,146.07000732421875,146.08059692382812,101812
1626799260,146.0850067138672,146.11000061035156,146.05999755859375,146.091796875,85650
1626799320,146.10000610351562,146.16000366210938,146.02999877929688,146.15499877929688,181823
1626799380,146.16990661621094,146.22999572753906,146.1199951171875,146.2198944091797,112795
1626799440,146.22000122070312,146.25,146.1999969482422,146.23500061035156,158136
1626799500,146.2375030517578,146.3249969482422,146.22999572753906,146.27679443359375,171011
1626799560,146.27499389648438,146.2949981689453,146.2100067138672,146.22999572753906,140625
1626799620,146.22500610351562,146.3000030517578,146.2100067138672,146.27000427246094,116863
1626799680,146.27000427246094,146.3000030517578,146.25999450683594,146.2899932861328,78628
1626799740,146.2949981689453,146.39500427246094,146.2899932861328,146.34500122070312,225328
1626799800,146.34500122070312,146.36000061035156,146.2899932861328,146.34500122070312,159835
1626799860,146.33999633789062,146.3773956298828,146.2899932861328,146.32000732421875,126387
1626799920,146.30999755859375,146.3300018310547,146.25999450683594,146.3249969482422,144915
1626799980,146.3249969482422,146.3990020751953,146.32000732421875,146.35499572753906,110561
1626800040,146.35000610351562,146.47000122070312,146.35000610351562,146.44309997558594,172494
1626800100,146.4499053955078,146.47000122070312,146.42999267578125,146.4499969482422,170779
1626800160,146.4550018310547,146.5,146.44000244140625,146.47000122070312,143904
1626800220,146.47500610351562,146.49000549316406,146.41000366210938,146.47999572753906,160660
1626800280,146.47500610351562,146.61500549316406,146.4700927734375,146.61000061035156,315802
1626800340,146.61000061035156,146.6999969482422,146.58999633789062,146.6999969482422,319021
1626800400,146.6999969482422,146.77000427246094,146.57000732421875,146.5850067138672,358533
1626800460,146.5850067138672,146.66990661621094,146.57000732421875,146.58009338378906,237969
1626800520,146.58090209960938,146.5850067138672,146.5,146.52499389648438,219103
1626800580,146.5299072265625,146.55990600585938,146.3800048828125,146.38999938964844,299671
1626800640,146.39010620117188,146.42999267578125,146.36000061035156,146.39500427246094,175206
1626800700,146.38999938964844,146.4499969482422,146.3300018310547,146.33999633789062,225681
1626800760,146.34500122070312,146.36000061035156,146.2899932861328,146.33740234375,137325
1626800820,146.33999633789062,146.41610717773438,146.33999633789062,146.34500122070312,147258
1626800880,146.35000610351562,146.35989379882812,146.19000244140625,146.2100067138672,224069
1626800940,146.2100067138672,146.30990600585938,146.20199584960938,146.2700958251953,161298
1626801000,146.277099609375,146.36000061035156,146.25999450683594,146.35000610351562,122461
1626801060,146.36000061035156,146.51499938964844,146.36000061035156,146.43499755859375,203810
1626801120,146.42999267578125,146.5399932861328,146.4199981689453,146.50999450683594,153004
1626801180,146.50990295410156,146.50999450683594,146.40829467773438,146.47000122070312,153568
1626801240,146.46310424804688,146.57000732421875,146.4499969482422,146.5299072265625,130583
1626801300,146.52999877929688,146.5500030517578,146.47999572753906,146.5030059814453,125458
1626801360,146.5,146.6699981689453,146.49989318847656,146.65919494628906,230525
1626801420,146.66000366210938,146.74989318847656,146.64999389648438,146.74000549316406,155315
1626801480,146.74009704589844,146.75999450683594,146.67999267578125,146.7449951171875,209334
1626801540,146.74000549316406,146.75999450683594,146.67999267578125,146.7550048828125,132947
1626801600,146.75010681152344,146.75999450683594,146.67999267578125,146.7449951171875,144140
1626801660,146.7449951171875,146.8000030517578,146.7111053466797,146.77000427246094,164020
1626801720,146.77000427246094,146.8383026123047,146.77000427246094,146.8249969482422,165635
1626801780,146.8300018310547,146.83999633789062,146.6699981689453,146.69810485839844,335729
1626801840,146.69500732421875,146.75,146.64999389648438,146.69000244140625,141371
1626801900,146.69000244140625,146.75079345703125,146.6750030517578,146.7021942138672,136070
1626801960,146.7050018310547,146.8249969482422,146.6999969482422,146.7888946533203,151693
1626802020,146.78500366210938,146.8300018310547,146.75999450683594,146.80999755859375,126531
1626802080,146.82000732421875,146.8350067138672,146.74000549316406,146.77999877929688,133959
1626802140,146.78500366210938,146.88999938964844,146.75999450683594,146.8800048828125,119103
1626802200,146.8800048828125,146.94000244140625,146.86000061035156,146.8800048828125,257139
1626802260,146.8800048828125,146.92999267578125,146.8000030517578,146.92999267578125,162017
1626802320,146.93499755859375,146.97999572753906,146.8800048828125,146.97999572753906,191867
1626802380,146.98500061035156,147.0,146.94000244140625,146.99000549316406,148019
1626802440,146.97999572753906,147.0,146.9600067138672,146.98500061035156,219345
1626802500,146.98500061035156,147.09970092773438,146.97999572753906,147.03219604492188,316641
1626802560,147.02999877929688,147.02999877929688,146.9199981689453,146.93499755859375,177266
1626802620,146.92999267578125,147.0,146.92999267578125,146.9600067138672,136991
1626802680,146.97000122070312,147.0,146.86000061035156,146.86990356445312,153039
1626802740,146.8699951171875,146.9199981689453,146.85499572753906,146.9149932861328,121408
1626802800,146.91990661621094,146.94500732421875,146.8699951171875,146.89010620117188,115411
1626802860,146.89010620117188,146.90499877929688,146.83349609375,146.85000610351562,153629
1626802920,146.86289978027344,146.89990234375,146.8498992919922,146.875,81885
1626802980,146.875,146.8800048828125,146.80999755859375,146.83999633789062,107663
1626803040,146.84500122070312,146.90989685058594,146.7899932861328,146.82159423828125,145104
1626803100,146.8300018310547,146.8699951171875,146.82000732421875,146.85000610351562,134371
1626803160,146.85000610351562,146.88999938964844,146.8350067138672,146.86500549316406,116389
1626803220,146.86160278320312,146.8699951171875,146.79550170898438,146.80999755859375,110797
1626803280,146.81500244140625,146.8800048828125,146.80999755859375,146.875,146558
1626803340,146.87010192871094,146.9199981689453,146.75999450683594,146.77560424804688,191845
1626803400,146.77499389648438,146.80990600585938,146.74000549316406,146.77499389648438,151076
1626803460,146.77499389648438,146.91000366210938,146.77000427246094,146.90499877929688,148148
1626803520,146.90499877929688,146.99000549316406,146.90499877929688,146.99000549316406,181576
1626803580,146.98190307617188,147.0500030517578,146.94000244140625,147.0500030517578,184956
1626803640,147.0500030517578,147.0500030517578,146.94000244140625,146.94000244140625,156616
1626803700,146.94000244140625,147.02000427246094,146.9199981689453,147.0198974609375,101985
1626803760,147.02000427246094,147.07000732421875,147.0,147.06500244140625,116168
1626803820,147.05999755859375,147.07000732421875,146.91000366210938,146.94580078125,157287
1626803880,146.94500732421875,146.96910095214844,146.83999633789062,146.88999938964844,138816
1626803940,146.88589477539062,146.889892578125,146.75,146.75,140478
1626804000,146.75100708007812,146.7899932861328,146.60000610351562,146.6199951171875,425152
1626804060,146.6300048828125,146.72000122070312,146.61000061035156,146.6300048828125,209743
1626804120,146.6300048828125,146.64500427246094,146.5399932861328,146.5659942626953,226480
1626804180,146.57000732421875,146.72000122070312,146.55999755859375,146.7100067138672,196632
1626804240,146.7100067138672,146.79989624023438,146.7100067138672,146.72999572753906,187420
1626804300,146.72000122070312,146.77999877929688,146.67999267578125,146.69000244140625,146749
1626804360,146.6999969482422,146.75,146.69500732421875,146.74769592285156,107096
1626804420,146.7449951171875,146.75999450683594,146.6649932861328,146.68499755859375,150295
1626804480,146.68499755859375,146.72999572753906,146.6199951171875,146.63160705566406,141815
1626804540,146.63800048828125,146.6649932861328,146.625,146.625,99528
1626804600,146.6199951171875,146.77000427246094,146.59500122070312,146.7550048828125,179620
1626804660,146.7550048828125,146.8000030517578,146.72000122070312,146.72999572753906,119491
1626804720,146.72999572753906,146.72999572753906,146.63999938964844,146.71499633789062,143307
1626804780,146.7100067138672,146.75900268554688,146.69009399414062,146.72500610351562,143719
1626804840,146.72500610351562,146.77999877929688,146.72000122070312,146.76499938964844,88886
1626804900,146.77000427246094,146.79859924316406,146.75999450683594,146.7949981689453,92578
1626804960,146.7899932861328,146.82000732421875,146.77000427246094,146.77000427246094,111910
1626805020,146.77000427246094,146.77999877929688,146.64999389648438,146.67999267578125,186158
1626805080,146.6750030517578,146.75,146.66000366210938,146.75,79537
1626805140,146.75990295410156,146.77000427246094,146.72000122070312,146.73500061035156,128284
1626805200,146.73500061035156,146.77999877929688,146.71319580078125,146.77000427246094,94502
1626805260,146.76010131835938,146.81500244140625,146.75999450683594,146.8000030517578,119733
1626805320,146.80999755859375,146.82000732421875,146.72999572753906,146.76499938964844,89416
1626805380,146.77000427246094,146.80499267578125,146.72140502929688,146.756103515625,95911
1626805440,146.75999450683594,146.8249969482422,146.75999450683594,146.80999755859375,90339
1626805500,146.8000030517578,146.81500244140625,146.75999450683594,146.7899932861328,107679
1626805560,146.7899932861328,146.90980529785156,146.77999877929688,146.89999389648438,125903
1626805620,146.89999389648438,146.9250030517578,146.860107421875,146.9199981689453,128663
1626805680,146.9199981689453,146.97000122070312,146.9199981689453,146.97000122070312,108372
1626805740,146.97000122070312,146.99000549316406,146.92999267578125,146.9398956298828,183576
1626805800,146.92999267578125,146.98989868164062,146.91000366210938,146.96290588378906,164957
1626805860,146.96600341796875,146.98500061035156,146.927001953125,146.94000244140625,104032
1626805920,146.94000244140625,146.94000244140625,146.88999938964844,146.9250030517578,108542
1626805980,146.9243927001953,146.94000244140625,146.88999938964844,146.91000366210938,98330
1626806040,146.90499877929688,146.91000366210938,146.8000030517578,146.80999755859375,153375
1626806100,146.81500244140625,146.81500244140625,146.72000122070312,146.74000549316406,153188
1626806160,146.73500061035156,146.74000549316406,146.66000366210938,146.6699981689453,200760
1626806220,146.66000366210938,146.6699981689453,146.6199951171875,146.625,127677
1626806280,146.625,146.63119506835938,146.5399932861328,146.5449981689453,194518
1626806340,146.5399932861328,146.55499267578125,146.4600067138672,146.47999572753906,171393
1626806400,146.49000549316406,146.5800018310547,146.4600067138672,146.52999877929688,191771
1626806460,146.5399932861328,146.56500244140625,146.47999572753906,146.49000549316406,153446
1626806520,146.48500061035156,146.4949951171875,146.41000366210938,146.44500732421875,166592
1626806580,146.44500732421875,146.4499969482422,146.38999938964844,146.39999389648438,113347
1626806640,146.39830017089844,146.45989990234375,146.39830017089844,146.42999267578125,105405
1626806700,146.44000244140625,146.4499969482422,146.2899932861328,146.33999633789062,212592
1626806760,146.34500122070312,146.41000366210938,146.3300018310547,146.3699951171875,160418
1626806820,146.36500549316406,146.39500427246094,146.3311004638672,146.3699951171875,108881
1626806880,146.3699951171875,146.4199981689453,146.35499572753906,146.4199981689453,130184
1626806940,146.41099548339844,146.5290069580078,146.41099548339844,146.51499938964844,160306
