timestamps,open,high,low,close,volume
1613507220,133.39010620117188,133.4149932861328,133.3699951171875,133.39840698242188,67914
1613507280,133.39759826660156,133.39840698242188,133.3101043701172,133.3249969482422,100429
1613507340,133.3300018310547,133.3800048828125,133.30499267578125,133.36500549316406,84278
1613507400,133.3699951171875,133.3800048828125,133.29010009765625,133.3092041015625,122593
1613507460,133.30499267578125,133.30999755859375,133.25999450683594,133.3000030517578,130757
1613507520,133.3000030517578,133.36500549316406,133.3000030517578,133.3184051513672,235176
1613507580,133.31930541992188,133.33770751953125,133.2899932861328,133.3011932373047,116656
1613507640,133.30999755859375,133.3498992919922,133.27000427246094,133.34500122070312,148091
1613507700,133.35000610351562,133.3800048828125,133.30999755859375,133.31460571289062,140551
1613507760,133.30999755859375,133.33839416503906,133.2899932861328,133.2949981689453,123763
1613507820,133.29159545898438,133.3000030517578,133.2191925048828,133.24000549316406,171441
1613507880,133.23500061035156,133.2899932861328,133.22000122070312,133.25,81644
1613507940,133.25840759277344,133.25840759277344,133.1300048828125,133.210693359375,184473
1613508000,133.22000122070312,133.3000030517578,133.22000122070312,133.25,204218
1613508060,133.2449951171875,133.2698974609375,133.22999572753906,133.2550048828125,107130
1613508120,133.2550048828125,133.30999755859375,133.25010681152344,133.27999877929688,143707
1613508180,133.27999877929688,133.3000030517578,133.25,133.27999877929688,138854
1613508240,133.28500366210938,133.3199005126953,133.25999450683594,133.3011932373047,102519
1613508300,133.3070068359375,133.36500549316406,133.25,133.25990295410156,197324
1613508360,133.2550048828125,133.30960083007812,133.22999572753906,133.27499389648438,218106
1613508420,133.27499389648438,133.3300018310547,133.2100067138672,133.31500244140625,298624
1613508480,133.3101043701172,133.32000732421875,133.2100067138672,133.21009826660156,187293
1613508540,133.2144012451172,133.22000122070312,133.16000366210938,133.17999267578125,141720
1613508600,133.17999267578125,133.27999877929688,133.1300048828125,133.14999389648438,355670
1613508660,133.14500427246094,133.1699981689453,133.02999877929688,133.05999755859375,335657
1613508720,133.06500244140625,133.09500122070312,133.02000427246094,133.0500030517578,250869
1613508780,133.05999755859375,133.17999267578125,133.0449981689453,133.14930725097656,244941
1613508840,133.14500427246094,133.25,133.1199951171875,133.23500061035156,275991
1613508900,133.22000122070312,133.3000030517578,133.11199951171875,133.11199951171875,278977
1613508960,133.11500549316406,133.2100067138672,133.10000610351562,133.17999267578125,273892
1613509020,133.19000244140625,133.25,133.07000732421875,133.13189697265625,436356
1613509080,133.1300048828125,133.19000244140625,133.11000061035156,133.19000244140625,464863
1613509140,133.19000244140625,133.25,133.10000610351562,133.16000366210938,784853
1613572200,131.25,131.7899932861328,130.92999267578125,131.75,5498808
1613572260,131.5399932861328,131.57000732421875,131.5399932861328,131.57000732421875,518153
1613572320,131.75,131.97999572753906,131.74000549316406,131.97999572753906,634590
1613572380,131.58999633789062,131.58999633789062,131.53280639648438,131.5500030517578,441449
1613572440,131.55999755859375,131.66000366210938,131.3800048828125,131.5749969482422,611240
1613572500,132.07000732421875,132.07000732421875,132.0399932861328,132.0522003173828,961157
1613572560,131.77000427246094,131.79849243164062,131.77000427246094,131.77999877929688,421556
1613572620,131.77999877929688,131.7899932861328,131.75999450683594,131.7801055908203,502865
1613572680,131.74000549316406,131.74000549316406,131.6999969482422,131.72000122070312,427609
1613572740,131.80479431152344,131.85400390625,131.7899932861328,131.83999633789062,371637
1613572800,131.5,131.5177001953125,131.47999572753906,131.50900268554688,441397
1613572860,131.67999267578125,131.67999267578125,131.6417999267578,131.64999389648438,501625
1613572920,132.0399932861328,132.10000610351562,132.02000427246094,132.0800018310547,459707
1613572980,132.0131072998047,132.0399932861328,132.0131072998047,132.0399932861328,367566
1613573040,131.42999267578125,131.42999267578125,131.42999267578125,131.42999267578125,480814
1613573100,131.71499633789062,131.75,131.7050018310547,131.75,379154
1613573160,131.7899932861328,131.82440185546875,131.7899932861328,131.8000946044922,328602
1613573220,131.67999267578125,131.67999267578125,131.50999450683594,131.52499389648438,320756
1613573280,131.4691925048828,131.4691925048828,131.42999267578125,131.44000244140625,265516
1613573340,131.5,131.5,131.4600067138672,131.46499633789062,279437
1613573400,131.47000122070312,131.50999450683594,131.47000122070312,131.5,499016
1613573460,131.52000427246094,131.55990600585938,131.52000427246094,131.5399932861328,332820
1613573520,131.30999755859375,131.33999633789062,131.3000030517578,131.32000732421875,368474
1613573580,131.3594970703125,131.3800048828125,131.33999633789062,131.3800048828125,271330
1613573640,131.21499633789062,131.21499633789062,131.20010375976562,131.2100067138672,362673
1613573700,131.33999633789062,131.3498992919922,131.32000732421875,131.33009338378906,306991
1613573760,131.1649932861328,131.1699981689453,131.13999938964844,131.1544952392578,370861
1613573820,131.11000061035156,131.125,131.10240173339844,131.1199951171875,302299
1613573880,131.0,131.02000427246094,130.9600067138672,130.97500610351562,687167
1613573940,130.86000061035156,130.8800048828125,130.80999755859375,130.8292999267578,647795
1613574000,131.02999877929688,131.02999877929688,130.88999938964844,130.88999938964844,514036
1613574060,130.89999389648438,130.91000366210938,130.67999267578125,130.79400634765625,542748
1613574120,130.8000030517578,130.8800048828125,130.67999267578125,130.8699951171875,433095
1613574180,130.86000061035156,130.91000366210938,130.73080444335938,130.82000732421875,349174
1613574240,130.82000732421875,130.88999938964844,130.6999969482422,130.72999572753906,372410
1613574300,130.72500610351562,130.74000549316406,130.50999450683594,130.6199951171875,582148
1613574360,130.63999938964844,130.6699981689453,130.4521026611328,130.50320434570312,664400
1613574420,130.50840759277344,130.62930297851562,130.41000366210938,130.50999450683594,426370
1613574480,130.50999450683594,130.74000549316406,130.4199981689453,130.74000549316406,496284
1613574540,130.73500061035156,130.75999450683594,130.5498046875,130.6300048828125,393121
1613574600,130.6300048828125,130.9600067138672,130.58999633789062,130.91929626464844,526245
1613574660,130.9199981689453,130.9600067138672,130.80999755859375,130.94000244140625,354226
1613574720,130.947998046875,131.0,130.64500427246094,130.64999389648438,523351
1613574780,130.64999389648438,130.66000366210938,130.4199981689453,130.4300994873047,582410
1613574840,130.42999267578125,130.55999755859375,130.38999938964844,130.4199981689453,386860
1613574900,130.41000366210938,130.47999572753906,130.24000549316406,130.39999389648438,558471
1613574960,130.3800048828125,130.49000549316406,130.3000030517578,130.43499755859375,301839
1613575020,130.43499755859375,130.4499969482422,130.13999938964844,130.30999755859375,502839
1613575080,130.30999755859375,130.3800048828125,130.13999938964844,130.25999450683594,466047
1613575140,130.25999450683594,130.32240295410156,130.17999267578125,130.24000549316406,330925
1613575200,130.22999572753906,130.42999267578125,130.1699981689453,130.4199981689453,405522
1613575260,130.4199981689453,130.42999267578125,130.1800994873047,130.23199462890625,390135
1613575320,130.2292938232422,130.3000030517578,129.88999938964844,129.9499969482422,2104655
1613575380,129.9499969482422,130.3000030517578,129.94000244140625,130.17999267578125,640407
1613575440,130.17999267578125,130.24000549316406,130.11000061035156,130.16000366210938,256706
1613575500,130.16000366210938,130.16000366210938,130.0,130.1300048828125,266748
1613575560,130.1199951171875,130.22000122070312,130.10079956054688,130.11000061035156,287050
1613575620,130.1199951171875,130.17999267578125,130.02000427246094,130.02000427246094,237853
1613575680,130.02000427246094,130.22999572753906,130.0,130.18499755859375,332010
1613575740,130.18499755859375,130.3300018310547,130.12010192871094,130.25,280308
1613575800,130.24000549316406,130.2449951171875,130.0500030517578,130.06399536132812,259071
1613575860,130.0592041015625,130.08999633789062,130.00999450683594,130.039306640625,193040
1613575920,130.0399932861328,130.17100524902344,130.02999877929688,130.16000366210938,269713
1613575980,130.17999267578125,130.25999450683594,130.00999450683594,130.02999877929688,377893
1613576040,130.039306640625,130.1699981689453,129.94000244140625,130.1300048828125,507960
1613576100,130.1199951171875,130.36000061035156,130.1199951171875,130.33920288085938,422227
1613576160,130.33079528808594,130.33999633789062,130.14010620117188,130.2198944091797,301646
1613576220,130.2100067138672,130.24000549316406,130.05999755859375,130.14500427246094,247570
1613576280,130.14500427246094,130.14830017089844,130.0399932861328,130.06080627441406,209748
1613576340,130.0500030517578,130.16000366210938,130.0500030517578,130.1199951171875,161871
1613576400,130.1300048828125,130.216796875,130.00999450683594,130.08700561523438,247458
1613576460,130.08599853515625,130.22109985351562,130.0,130.1999969482422,340929
1613576520,130.20799255371094,130.35000610351562,130.1999969482422,130.25999450683594,313286
1613576580,130.26499938964844,130.30990600585938,130.1699981689453,130.2100067138672,185034
1613576640,130.21499633789062,130.2949981689453,130.1649932861328,130.2899932861328,167391
1613576700,130.2899932861328,130.30999755859375,130.1300048828125,130.2624053955078,236101
1613576760,130.27000427246094,130.5,130.27000427246094,130.42999267578125,391885
1613576820,130.4340057373047,130.60000610351562,130.4300994873047,130.57000732421875,295774
1613576880,130.5792999267578,130.6999969482422,130.49000549316406,130.65980529785156,380030
1613576940,130.64999389648438,130.9199981689453,130.6199951171875,130.91000366210938,514772
1613577000,130.90499877929688,130.92999267578125,130.77999877929688,130.8000030517578,412921
1613577060,130.78500366210938,130.84500122070312,130.72999572753906,130.7550048828125,196369
1613577120,130.7550048828125,130.7550048828125,130.58999633789062,130.6999969482422,265842
1613577180,130.6999969482422,130.70989990234375,130.60000610351562,130.66929626464844,150500
1613577240,130.6649932861328,130.83999633789062,130.64999389648438,130.79100036621094,216760
1613577300,130.8000030517578,130.9405975341797,130.7949981689453,130.8699951171875,248475
1613577360,130.86500549316406,130.89999389648438,130.83999633789062,130.85000610351562,180658
1613577420,130.86000061035156,130.8800048828125,130.75999450683594,130.8350067138672,185010
1613577480,130.83999633789062,130.9199981689453,130.82000732421875,130.87010192871094,203110
1613577540,130.86000061035156,130.9149932861328,130.86000061035156,130.87930297851562,145346
1613577600,130.8699951171875,130.94000244140625,130.85000610351562,130.91700744628906,190944
1613577660,130.89999389648438,130.99000549316406,130.75999450683594,130.76019287109375,270236
1613577720,130.75999450683594,130.7698974609375,130.47000122070312,130.5500030517578,373369
1613577780,130.55999755859375,130.6300048828125,130.4600067138672,130.5222930908203,219843
1613577840,130.5260009765625,130.60009765625,130.49000549316406,130.52999877929688,140232
1613577900,130.53500366210938,130.53500366210938,130.35000610351562,130.39999389648438,240342
1613577960,130.40499877929688,130.41000366210938,130.3000030517578,130.35150146484375,220412
1613578020,130.3699951171875,130.4600067138672,130.30999755859375,130.32150268554688,154298
1613578080,130.30999755859375,130.5,130.27999877929688,130.42010498046875,178640
1613578140,130.4199981689453,130.44850158691406,130.27000427246094,130.3258056640625,156992
1613578200,130.32000732421875,130.32000732421875,130.25,130.25999450683594,213946
1613578260,130.27000427246094,130.32000732421875,130.19000244140625,130.2501983642578,262229
1613578320,130.2550048828125,130.25999450683594,129.97000122070312,130.05459594726562,784374
1613578380,130.0500030517578,130.05999755859375,129.91000366210938,129.9600067138672,325952
1613578440,129.95989990234375,130.00999450683594,129.92999267578125,129.9853973388672,259638
1613578500,130.0,130.0,129.94500732421875,129.9600067138672,313122
1613578560,129.9550018310547,130.0,129.8699951171875,129.8800048828125,519743
1613578620,129.8699951171875,129.8699951171875,129.5399932861328,129.66000366210938,1161973
1613578680,129.6614990234375,129.8699951171875,129.60000610351562,129.72999572753906,372847
1613578740,129.72000122070312,129.7899932861328,129.63999938964844,129.63999938964844,254584
1613578800,129.63999938964844,129.6699981689453,129.5500030517578,129.55999755859375,443544
1613578860,129.5500030517578,129.82000732421875,129.47000122070312,129.75,840101
1613578920,129.75,129.860107421875,129.61000061035156,129.860107421875,310512
1613578980,129.86000061035156,129.86000061035156,129.73500061035156,129.7949981689453,195483
1613579040,129.79930114746094,129.90499877929688,129.75,129.85000610351562,271036
1613579100,129.85000610351562,129.85000610351562,129.5800018310547,129.6230010986328,225732
1613579160,129.625,129.88999938964844,129.625,129.86000061035156,282871
1613579220,129.85000610351562,129.9199981689453,129.8300018310547,129.89990234375,240542
1613579280,129.90989685058594,129.9199981689453,129.7899932861328,129.7899932861328,216522
1613579340,129.7899932861328,129.8350067138672,129.69000244140625,129.71499633789062,171356
1613579400,129.72000122070312,129.8699951171875,129.60000610351562,129.8656005859375,228672
1613579460,129.86500549316406,130.0,129.8300018310547,129.9600067138672,355259
1613579520,129.9550018310547,130.0,129.92100524902344,129.9792938232422,228191
1613579580,129.97000122070312,129.97999572753906,129.6699981689453,129.80999755859375,293723
1613579640,129.80499267578125,129.8300018310547,129.67999267578125,129.81500244140625,212934
1613579700,129.8300018310547,129.8699951171875,129.77999877929688,129.82000732421875,154982
1613579760,129.81500244140625,129.8800048828125,129.74000549316406,129.8000030517578,182878
1613579820,129.7899932861328,129.8699951171875,129.72999572753906,129.78500366210938,142057
1613579880,129.81959533691406,129.89999389648438,129.72999572753906,129.73080444335938,195542
1613579940,129.72999572753906,129.8000030517578,129.6199951171875,129.72000122070312,267553
1613580000,129.72999572753906,130.0800018310547,129.71499633789062,129.9550018310547,310309
1613580060,129.97000122070312,130.0,129.8917999267578,129.9499969482422,194828
1613580120,129.94000244140625,129.94500732421875,129.75,129.7949981689453,148044
1613580180,129.8000030517578,129.82000732421875,129.75999450683594,129.77999877929688,122226
1613580240,129.7899932861328,129.88999938964844,129.7899932861328,129.85279846191406,123998
1613580300,129.86990356445312,129.9199981689453,129.75,129.7949981689453,167266
1613580360,129.7899932861328,129.98500061035156,129.72999572753906,129.9492950439453,189861
1613580420,129.9499969482422,130.0,129.91000366210938,129.9698944091797,160358
1613580480,129.97000122070312,130.02999877929688,129.97000122070312,129.97000122070312,441525
1613580540,129.97999572753906,130.14999389648438,129.97500610351562,130.10009765625,334113
1613580600,130.1038055419922,130.14999389648438,130.00999450683594,130.1295928955078,231896
1613580660,130.1199951171875,130.1999969482422,130.1199951171875,130.17129516601562,214090
1613580720,130.17999267578125,130.25999450683594,130.1407928466797,130.22999572753906,227411
1613580780,130.22999572753906,130.2570037841797,130.10000610351562,130.1300048828125,268381
1613580840,130.13250732421875,130.22000122070312,130.1199951171875,130.1999969482422,270388
1613580900,130.19500732421875,130.2100067138672,130.11000061035156,130.12879943847656,171618
1613580960,130.12879943847656,130.19970703125,130.0800018310547,130.13380432128906,251284
1613581020,130.1300048828125,130.16000366210938,130.0,130.13499450683594,221456
1613581080,130.13999938964844,130.24000549316406,130.13389587402344,130.2200927734375,175054
1613581140,130.22500610351562,130.25990295410156,130.19000244140625,130.25,170191
1613581200,130.25,130.35000610351562,130.2100067138672,130.34080505371094,179024
1613581260,130.34930419921875,130.36000061035156,130.27000427246094,130.30160522460938,159279
1613581320,130.30999755859375,130.3300018310547,130.17999267578125,130.2100067138672,194036
1613581380,130.2100067138672,130.22000122070312,130.14500427246094,130.17149353027344,148582
1613581440,130.17149353027344,130.25,130.1699981689453,130.2449951171875,177347
1613581500,130.24009704589844,130.25999450683594,130.17999267578125,130.19000244140625,175379
1613581560,130.19000244140625,130.1999969482422,130.1208953857422,130.15919494628906,105847
1613581620,130.14999389648438,130.210693359375,130.1300048828125,130.210693359375,133653
1613581680,130.22000122070312,130.2899932861328,130.14999389648438,130.17999267578125,161542
1613581740,130.18499755859375,130.22000122070312,130.1300048828125,130.1302947998047,178842
1613581800,130.13499450683594,130.13999938964844,130.02999877929688,130.0449981689453,226993
1613581860,130.0399932861328,130.05999755859375,129.91000366210938,129.92999267578125,441165
1613581920,129.93850708007812,129.96400451660156,129.85989379882812,129.8697967529297,197484
1613581980,129.860107421875,129.8939971923828,129.80999755859375,129.86000061035156,209015
1613582040,129.86839294433594,129.90499877929688,129.82000732421875,129.89500427246094,155194
1613582100,129.89999389648438,129.94500732421875,129.8000030517578,129.80499267578125,221680
1613582160,129.8092041015625,129.8800048828125,129.8000030517578,129.80999755859375,180135
1613582220,129.81849670410156,129.82000732421875,129.75,129.81930541992188,197751
1613582280,129.82000732421875,129.8800048828125,129.74000549316406,129.77999877929688,213310
1613582340,129.7899932861328,129.85000610351562,129.75999450683594,129.7760009765625,139767
1613582400,129.7700958251953,129.8094024658203,129.69000244140625,129.78500366210938,213698
1613582460,129.77999877929688,129.82000732421875,129.75999450683594,129.8000030517578,134621
1613582520,129.8000946044922,129.83999633789062,129.7100067138672,129.7104949951172,137721
1613582580,129.7100067138672,129.7899932861328,129.7100067138672,129.7550048828125,151100
1613582640,129.7550048828125,129.8300018310547,129.73159790039062,129.7866973876953,161552
1613582700,129.7899932861328,129.8800048828125,129.77499389648438,129.86000061035156,133376
1613582760,129.86000061035156,129.88999938964844,129.8300018310547,129.84500122070312,109928
1613582820,129.83999633789062,129.88999938964844,129.8000030517578,129.88499450683594,131089
1613582880,129.88079833984375,129.97999572753906,129.86000061035156,129.9550018310547,142588
1613582940,129.9499969482422,129.97999572753906,129.9199981689453,129.96499633789062,116196
1613583000,129.96470642089844,130.02000427246094,129.94500732421875,130.01499938964844,235189
1613583060,130.01499938964844,130.0500030517578,129.99000549316406,130.01499938964844,177767
1613583120,130.0198974609375,130.08999633789062,130.00999450683594,130.0500030517578,122766
1613583180,130.05499267578125,130.05999755859375,130.0,130.02000427246094,84060
1613583240,130.02999877929688,130.1300048828125,130.0,130.1199951171875,140890
1613583300,130.11849975585938,130.14999389648438,130.07080078125,130.10000610351562,111690
1613583360,,,,,
1613583420,130.10000610351562,130.11000061035156,130.07000732421875,130.09080505371094,213580
1613583480,130.09500122070312,130.139892578125,130.07000732421875,130.11399841308594,189294
1613583540,130.1199951171875,130.1699981689453,130.10000610351562,130.12069702148438,117785
1613583600,130.1300048828125,130.1999969482422,130.1199951171875,130.12989807128906,118377
1613583660,130.125,130.13079833984375,130.07000732421875,130.0717010498047,136956
1613583720,130.07000732421875,130.11000061035156,130.02999877929688,130.0749969482422,102253
1613583780,130.07080078125,130.14990234375,130.0500030517578,130.13079833984375,100797
1613583840,130.13999938964844,130.1699981689453,130.1156005859375,130.1699981689453,94274
1613583900,130.13999938964844,130.17999267578125,130.1300048828125,130.13999938964844,86907
1613583960,130.1300048828125,130.22999572753906,130.1199951171875,130.2100067138672,128446
1613584020,130.1999969482422,130.24000549316406,130.14999389648438,130.1649932861328,130333
1613584080,130.19949340820312,130.1999969482422,130.1529998779297,130.19949340820312,118899
1613584140,130.1999969482422,130.22999572753906,130.16000366210938,130.1699981689453,115991
1613584200,130.23989868164062,130.25,130.16000366210938,130.23989868164062,130537
1613584260,130.23500061035156,130.24000549316406,130.19000244140625,130.19000244140625,98929
1613584320,130.1999969482422,130.24000549316406,130.19000244140625,130.1999969482422,75596
1613584380,130.2050018310547,130.24000549316406,130.1999969482422,130.2100067138672,81723
1613584440,130.21499633789062,130.25,130.17999267578125,130.18499755859375,112158
1613584500,130.22000122070312,130.24000549316406,130.18499755859375,130.22000122070312,122330
1613584560,130.21749877929688,130.29440307617188,130.1999969482422,130.28500366210938,117628
1613584620,130.27999877929688,130.32000732421875,130.27000427246094,130.29930114746094,77210
1613584680,130.2949981689453,130.38999938964844,130.27999877929688,130.38400268554688,152838
1613584740,130.38499450683594,130.4199981689453,130.3300018310547,130.38499450683594,285637
1613584800,130.38079833984375,130.41000366210938,130.33999633789062,130.37399291992188,114457
1613584860,130.37989807128906,130.39999389648438,130.35000610351562,130.3699951171875,118763
1613584920,130.36500549316406,130.37399291992188,130.17999267578125,130.19009399414062,223495
1613584980,130.1999969482422,130.22999572753906,130.1699981689453,130.2100067138672,90955
1613585040,130.2100067138672,130.2899932861328,130.1999969482422,130.27499389648438,108744
1613585100,130.2799072265625,130.30999755859375,130.24049377441406,130.30990600585938,74839
1613585160,130.3000946044922,130.38999938964844,130.27000427246094,130.38999938964844,116651
1613585220,130.50999450683594,130.50999450683594,130.3800048828125,130.50999450683594,202313
1613585280,130.50999450683594,130.5500030517578,130.4600067138672,130.4801025390625,182876
1613585340,130.47999572753906,130.5399932861328,130.45159912109375,130.53990173339844,78917
1613585400,130.53500366210938,130.5399932861328,130.47999572753906,130.4949951171875,90991
1613585460,130.4949951171875,130.50999450683594,130.44000244140625,130.44009399414062,199211
1613585520,130.4425048828125,130.50999450683594,130.44000244140625,130.4698944091797,85045
1613585580,130.4600067138672,130.4600067138672,130.3800048828125,130.38600158691406,131006
1613585640,130.38009643554688,130.4199981689453,130.33030700683594,130.35000610351562,99251
1613585700,130.35000610351562,130.42010498046875,130.33999633789062,130.3800048828125,81130
1613585760,130.3800048828125,130.38699340820312,130.3300018310547,130.36300659179688,104859
1613585820,130.46499633789062,130.47000122070312,130.35000610351562,130.46499633789062,143475
1613585880,130.4698944091797,130.49000549316406,130.44500732421875,130.452392578125,92409
1613585940,130.33999633789062,130.4499969482422,130.33999633789062,130.33999633789062,115652
1613586000,130.33999633789062,130.35000610351562,130.29010009765625,130.32839965820312,189653
1613586060,130.3300018310547,130.35000610351562,130.3000030517578,130.30270385742188,90297
1613586120,130.3011016845703,130.3300018310547,130.25999450683594,130.26040649414062,95024
1613586180,130.2799072265625,130.35000610351562,130.27000427246094,130.33160400390625,98317
1613586240,130.33999633789062,130.39999389648438,130.33999633789062,130.36500549316406,90144
1613586300,130.36000061035156,130.36000061035156,130.27999877929688,130.27999877929688,80152
1613586360,130.28500366210938,130.30499267578125,130.22999572753906,130.28819274902344,132562
1613586420,130.2899932861328,130.32000732421875,130.27999877929688,130.29930114746094,70896
1613586480,130.2899932861328,130.4199981689453,130.28500366210938,130.4199981689453,105291
1613586540,130.41299438476562,130.5399932861328,130.41000366210938,130.48939514160156,185871
1613586600,130.49000549316406,130.5,130.39999389648438,130.39999389648438,91598
1613586660,130.39999389648438,130.4199981689453,130.375,130.3800048828125,78743
1613586720,130.38499450683594,130.4199981689453,130.3699951171875,130.38999938964844,90764
1613586780,130.3824005126953,130.4499969482422,130.375,130.42999267578125,73335
1613586840,130.42999267578125,130.47000122070312,130.41000366210938,130.4499969482422,102822
1613586900,130.4550018310547,130.4550018310547,130.3300018310547,130.3300018310547,99755
1613586960,130.33999633789062,130.36500549316406,130.31500244140625,130.3300018310547,82969
1613587020,130.3800048828125,130.41000366210938,130.3300018310547,130.3800048828125,71457
1613587080,130.37010192871094,130.4199981689453,130.36000061035156,130.41000366210938,59448
1613587140,130.40499877929688,130.41000366210938,130.36000061035156,130.3699951171875,42504
1613587200,130.3699951171875,130.39999389648438,130.36000061035156,130.3800048828125,62554
1613587260,130.3699951171875,130.4199981689453,130.3614959716797,130.40890502929688,64209
1613587320,130.4700927734375,130.4824981689453,130.41000366210938,130.4700927734375,99755
1613587380,130.47500610351562,130.47999572753906,130.4499969482422,130.46499633789062,66433
1613587440,130.4550018310547,130.4698944091797,130.4199981689453,130.42100524902344,88160
1613587500,130.42999267578125,130.47000122070312,130.3800048828125,130.38499450683594,92523
1613587560,130.3800048828125,130.4700927734375,130.3800048828125,130.47000122070312,100846
1613587620,130.47000122070312,130.52000427246094,130.44000244140625,130.50079345703125,61053
1613587680,130.5,130.63999938964844,130.5,130.5500030517578,155364
1613587740,130.55799865722656,130.5800018310547,130.4600067138672,130.46499633789062,146855
1613587800,130.4698944091797,130.49000549316406,130.44000244140625,130.47000122070312,104567
1613587860,130.460693359375,130.5500030517578,130.460693359375,130.52999877929688,72418
1613587920,130.5749969482422,130.5800018310547,130.50999450683594,130.5749969482422,100930
1613587980,130.5749969482422,130.66000366210938,130.5500030517578,130.66000366210938,138847
1613588040,130.66000366210938,130.66000366210938,130.57000732421875,130.5800018310547,117078
1613588100,130.5800018310547,130.58900451660156,130.52000427246094,130.53500366210938,111270
1613588160,130.5399932861328,130.61000061035156,130.52999877929688,130.5850067138672,84341
1613588220,130.5850067138672,130.6300048828125,130.5500030517578,130.5500030517578,83044
1613588280,130.50010681152344,130.57000732421875,130.49989318847656,130.50010681152344,127878
1613588340,130.50999450683594,130.52999877929688,130.4199981689453,130.50999450683594,479574
1613588400,130.50999450683594,130.6300048828125,130.50010681152344,130.58990478515625,106385
1613588460,130.60000610351562,130.74000549316406,130.5500030517578,130.71499633789062,175116
1613588520,130.7198944091797,130.7198944091797,130.60000610351562,130.6199951171875,123086
1613588580,130.6199951171875,130.67999267578125,130.60499572753906,130.63499450683594,119589
1613588640,130.63499450683594,130.6699981689453,130.57000732421875,130.57000732421875,86795
1613588700,130.5749969482422,130.6300048828125,130.5500030517578,130.6300048828125,91101
1613588760,130.6300048828125,130.63999938964844,130.58999633789062,130.63999938964844,78488
1613588820,130.63999938964844,130.63999938964844,130.59010314941406,130.625,69714
1613588880,130.62159729003906,130.67999267578125,130.6199951171875,130.66079711914062,99320
1613588940,130.66099548339844,130.72999572753906,130.6300048828125,130.63999938964844,134534
1613589000,130.63499450683594,130.6663055419922,130.61000061035156,130.63499450683594,94756
1613589060,130.63699340820312,130.63999938964844,130.55999755859375,130.60000610351562,112035
1613589120,130.55999755859375,130.65499877929688,130.52999877929688,130.55999755859375,130672
1613589180,130.57000732421875,130.62989807128906,130.5540008544922,130.59930419921875,65809
1613589240,130.59840393066406,130.61000061035156,130.56149291992188,130.5850067138672,67670
1613589300,130.58999633789062,130.6199951171875,130.5749969482422,130.5800018310547,87127
1613589360,130.55499267578125,130.58999633789062,130.5399932861328,130.55499267578125,100342
1613589420,130.55999755859375,130.5850067138672,130.47999572753906,130.5500030517578,138246
1613589480,130.5500030517578,130.5800018310547,130.52000427246094,130.52499389648438,58655
1613589540,130.52499389648438,130.55999755859375,130.50999450683594,130.5449981689453,61806
1613589600,130.54080200195312,130.55999755859375,130.4499969482422,130.46499633789062,110106
1613589660,130.46499633789062,130.47000122070312,130.3800048828125,130.44810485839844,173764
1613589720,130.44839477539062,130.47999572753906,130.36000061035156,130.39999389648438,123838
1613589780,130.41929626464844,130.4600067138672,130.39999389648438,130.41929626464844,109954
1613589840,130.4199981689453,130.4499969482422,130.36000061035156,130.4199981689453,111269
1613589900,130.4199981689453,130.44000244140625,130.38499450683594,130.44000244140625,70837
1613589960,130.4499969482422,130.47000122070312,130.3699951171875,130.41000366210938,104934
1613590020,130.40499877929688,130.4199981689453,130.3699951171875,130.375,118550
1613590080,130.375,130.38999938964844,130.3000030517578,130.3292999267578,124987
1613590140,130.3227996826172,130.41360473632812,130.3000030517578,130.375,132966
1613590200,130.3300018310547,130.39999389648438,130.32000732421875,130.3300018310547,108165
1613590260,130.3249969482422,130.3699951171875,130.31500244140625,130.32000732421875,108844
1613590320,130.3300018310547,130.3800048828125,130.31500244140625,130.3699951171875,62408
1613590380,130.3699951171875,130.4199981689453,130.35000610351562,130.39010620117188,89432
1613590440,130.39990234375,130.4199981689453,130.3699951171875,130.375,72378
1613590500,130.3800048828125,130.41990661621094,130.37069702148438,130.41000366210938,60167
1613590560,130.4149932861328,130.44000244140625,130.3800048828125,130.4199981689453,89103
1613590620,130.41990661621094,130.44000244140625,130.3699951171875,130.40069580078125,83158
1613590680,130.40989685058594,130.42990112304688,130.3699951171875,130.38999938964844,62876
1613590740,130.38999938964844,130.4398956298828,130.38999938964844,130.4149932861328,95977
1613590800,130.4114990234375,130.4199981689453,130.3000030517578,130.3000030517578,120142
1613590860,130.30499267578125,130.3300018310547,130.27999877929688,130.28500366210938,118776
1613590920,130.28500366210938,130.3300018310547,130.25,130.3292999267578,112184
1613590980,130.3249969482422,130.36000061035156,130.30999755859375,130.3292999267578,110286
1613591040,130.3249969482422,130.43499755859375,130.3000030517578,130.43499755859375,108775
1613591100,130.44000244140625,130.47000122070312,130.42999267578125,130.4600067138672,113022
1613591160,130.4600067138672,130.52000427246094,130.4499969482422,130.51499938964844,140351
1613591220,130.51080322265625,130.59950256347656,130.4949951171875,130.59080505371094,120041
1613591280,130.5998992919922,130.60000610351562,130.55999755859375,130.57000732421875,104545
1613591340,130.56500244140625,130.60000610351562,130.55999755859375,130.60000610351562,59999
1613591400,130.5998992919922,130.72000122070312,130.5802001953125,130.63999938964844,165477
1613591460,130.6300048828125,130.67999267578125,130.58999633789062,130.60499572753906,96881
1613591520,130.60000610351562,130.6300048828125,130.57000732421875,130.61000061035156,69845
1613591580,130.60989379882812,130.61700439453125,130.51499938964844,130.52999877929688,94490
