timestamps,open,high,low,close,volume
1615920840,125.11840057373047,125.17500305175781,125.06999969482422,125.16000366210938,146910
1615920900,125.15499877929688,125.33999633789062,125.12999725341797,125.26950073242188,268237
1615920960,125.26000213623047,125.32499694824219,125.23999786376953,125.31839752197266,178915
1615921020,125.31159973144531,125.37999725341797,125.31159973144531,125.34500122070312,219614
1615921080,125.34369659423828,125.38999938964844,125.26000213623047,125.29499816894531,264131
1615921140,125.30500030517578,125.375,125.2699966430664,125.33000183105469,167310
1615921200,125.33499908447266,125.3499984741211,125.24079895019531,125.33999633789062,185927
1615921260,125.33999633789062,125.35900115966797,125.25499725341797,125.33999633789062,149836
1615921320,125.33999633789062,125.36000061035156,125.23500061035156,125.31079864501953,243024
1615921380,125.31999969482422,125.44930267333984,125.29010009765625,125.44000244140625,295470
1615921440,125.44999694824219,125.45999908447266,125.4000015258789,125.40499877929688,177561
1615921500,125.4000015258789,125.48899841308594,125.36499786376953,125.41000366210938,209151
1615921560,125.41609954833984,125.52999877929688,125.41000366210938,125.51499938964844,170214
1615921620,125.51010131835938,125.55000305175781,125.4800033569336,125.54499816894531,185173
1615921680,125.54499816894531,125.57980346679688,125.48500061035156,125.4906005859375,203596
1615921740,125.48999786376953,125.53990173339844,125.43000030517578,125.49009704589844,158215
1615921800,125.48999786376953,125.53500366210938,125.4800033569336,125.53079986572266,105244
1615921860,125.53500366210938,125.56999969482422,125.51000213623047,125.55010223388672,132201
1615921920,125.55580139160156,125.58000183105469,125.51000213623047,125.5790023803711,159694
1615921980,125.57499694824219,125.61000061035156,125.52010345458984,125.5999984741211,223636
1615922040,125.59590148925781,125.59989929199219,125.54000091552734,125.56999969482422,112680
1615922100,125.56999969482422,125.73999786376953,125.55999755859375,125.625,296380
1615922160,125.62840270996094,125.66510009765625,125.59010314941406,125.62999725341797,153352
1615922220,125.62999725341797,125.70500183105469,125.625,125.69499969482422,149403
1615922280,125.6937026977539,125.70999908447266,125.63009643554688,125.66699981689453,128366
1615922340,125.66999816894531,125.68000030517578,125.58999633789062,125.6050033569336,193535
1615922400,125.61000061035156,125.68930053710938,125.59210205078125,125.65059661865234,172156
1615922460,125.6500015258789,125.66000366210938,125.57499694824219,125.60079956054688,161869
1615922520,125.61000061035156,125.70999908447266,125.58999633789062,125.68329620361328,187657
1615922580,125.69000244140625,125.71080017089844,125.62999725341797,125.70999908447266,168896
1615922640,125.71499633789062,125.71990203857422,125.68000030517578,125.69000244140625,126406
1615922700,125.69999694824219,125.69999694824219,125.65010070800781,125.6792984008789,178062
1615922760,125.68000030517578,125.70999908447266,125.52999877929688,125.54010009765625,278768
1615922820,125.54000091552734,125.6500015258789,125.54000091552734,125.62000274658203,178569
1615922880,125.625,125.62999725341797,125.56999969482422,125.59929656982422,146055
1615922940,125.59500122070312,125.62999725341797,125.55000305175781,125.61170196533203,141984
1615923000,125.62000274658203,125.66999816894531,125.61000061035156,125.62999725341797,163008
1615923060,125.63079833984375,125.66000366210938,125.58000183105469,125.65499877929688,204344
1615923120,125.66000366210938,125.73999786376953,125.62999725341797,125.69930267333984,276435
1615923180,125.69000244140625,125.76000213623047,125.69000244140625,125.73500061035156,238508
1615923240,125.73500061035156,125.80989837646484,125.70999908447266,125.8030014038086,211749
1615923300,125.80000305175781,125.92769622802734,125.77999877929688,125.9000015258789,379313
1615923360,125.8916015625,125.91000366210938,125.83499908447266,125.89820098876953,212724
1615923420,125.91000366210938,125.92839813232422,125.76499938964844,125.77989959716797,312195
1615923480,125.77349853515625,125.77999877929688,125.66500091552734,125.70999908447266,224907
1615923540,125.72000122070312,125.81999969482422,125.71499633789062,125.77989959716797,220741
1615923600,125.7699966430664,125.88999938964844,125.75,125.86499786376953,224064
1615923660,125.86000061035156,125.87999725341797,125.80999755859375,125.82499694824219,167277
1615923720,125.8207015991211,125.875,125.80000305175781,125.80999755859375,205244
1615923780,125.80000305175781,125.83000183105469,125.75499725341797,125.78839874267578,208046
1615923840,125.77999877929688,125.79000091552734,125.70999908447266,125.74500274658203,195341
1615923900,125.74500274658203,125.88500213623047,125.74500274658203,125.8550033569336,336212
1615923960,125.8550033569336,125.86990356445312,125.78009796142578,125.80999755859375,190134
1615924020,125.80999755859375,125.86000061035156,125.73500061035156,125.80500030517578,182618
1615924080,125.80500030517578,125.80500030517578,125.69000244140625,125.73500061035156,209855
1615924140,125.73999786376953,125.74500274658203,125.55999755859375,125.56999969482422,274775
1615924200,125.56999969482422,125.76000213623047,125.56999969482422,125.59500122070312,370445
1615924260,125.58999633789062,125.66999816894531,125.54000091552734,125.6270980834961,310936
1615924320,125.625,125.69000244140625,125.55999755859375,125.66999816894531,304231
1615924380,125.66000366210938,125.74500274658203,125.6500015258789,125.72000122070312,359811
1615924440,125.72000122070312,125.79000091552734,125.61000061035156,125.6500015258789,325969
1615924500,125.6500015258789,125.69000244140625,125.62000274658203,125.66000366210938,276528
1615924560,125.66999816894531,125.66999816894531,125.41000366210938,125.41000366210938,442783
1615924620,125.41929626464844,125.54010009765625,125.38999938964844,125.53500366210938,429953
1615924680,125.53500366210938,125.7300033569336,125.52999877929688,125.6989974975586,544292
1615924740,125.69499969482422,125.76000213623047,125.56500244140625,125.56999969482422,648520
1615987800,124.05000305175781,124.20999908447266,123.80999755859375,123.81999969482422,2898760
1615987860,123.81999969482422,124.0,123.72000122070312,123.7699966430664,638498
1615987920,123.75990295410156,123.79000091552734,123.37000274658203,123.62999725341797,703357
1615987980,123.62999725341797,123.69999694824219,123.49500274658203,123.55999755859375,464132
1615988040,123.5,123.69000244140625,123.48999786376953,123.5199966430664,435970
1615988100,123.41999816894531,123.41999816894531,123.36000061035156,123.37999725341797,795637
1615988160,123.5,123.56999969482422,123.29759979248047,123.35299682617188,604865
1615988220,123.25,123.30999755859375,123.1449966430664,123.2699966430664,534612
1615988280,123.125,123.26000213623047,123.10990142822266,123.20500183105469,390479
1615988340,123.125,123.1500015258789,123.0199966430664,123.12010192871094,518571
1615988400,123.25,123.2750015258789,123.22000122070312,123.2750015258789,525835
1615988460,123.375,123.4800033569336,123.31999969482422,123.41069793701172,533953
1615988520,123.25,123.33989715576172,123.23970031738281,123.30000305175781,467995
1615988580,123.0,123.0199966430664,122.9749984741211,122.9749984741211,771168
1615988640,123.0,123.2208023071289,123.0,123.19000244140625,707844
1615988700,123.25,123.25,123.16000366210938,123.16000366210938,524790
1615988760,123.125,123.20999908447266,123.05999755859375,123.19999694824219,418058
1615988820,123.41999816894531,123.41999816894531,123.31999969482422,123.3499984741211,539573
1615988880,123.375,123.4072036743164,123.2300033569336,123.30500030517578,379334
1615988940,123.375,123.375,123.25,123.25,399449
1615989000,123.125,123.23999786376953,123.05999755859375,123.23999786376953,429641
1615989060,123.25,123.30000305175781,123.19999694824219,123.20989990234375,327454
1615989120,123.25,123.25499725341797,123.19999694824219,123.23500061035156,257486
1615989180,123.16999816894531,123.19979858398438,123.16000366210938,123.19000244140625,572054
1615989240,123.029296875,123.05999755859375,123.029296875,123.05000305175781,613771
1615989300,123.0,123.11000061035156,122.96929931640625,123.0250015258789,385954
1615989360,123.0,123.19000244140625,123.0,123.18990325927734,325682
1615989420,123.16999816894531,123.16999816894531,123.08999633789062,123.11990356445312,290564
1615989480,123.19999694824219,123.19999694824219,123.08999633789062,123.18000030517578,190456
1615989540,123.17949676513672,123.39990234375,123.17949676513672,123.279296875,345014
1615989600,123.27999877929688,123.29000091552734,123.08999633789062,123.26499938964844,332034
1615989660,123.2699966430664,123.37000274658203,123.26000213623047,123.31500244140625,334618
1615989720,123.30999755859375,123.35929870605469,123.16000366210938,123.1604995727539,231438
1615989780,123.16999816894531,123.16999816894531,123.04000091552734,123.08989715576172,324365
1615989840,123.08499908447266,123.22989654541016,123.06999969482422,123.11509704589844,308252
1615989900,123.11000061035156,123.1500015258789,122.9800033569336,123.11000061035156,385106
1615989960,123.11000061035156,123.18000030517578,122.88999938964844,122.9000015258789,415363
1615990020,122.9000015258789,122.98999786376953,122.79000091552734,122.9800033569336,463449
1615990080,122.9801025390625,123.09929656982422,122.95999908447266,122.98500061035156,256828
1615990140,122.9800033569336,123.0999984741211,122.94000244140625,123.01000213623047,249114
1615990200,123.01000213623047,123.29000091552734,122.88999938964844,123.26010131835938,437500
1615990260,123.26499938964844,123.44000244140625,123.2249984741211,123.28700256347656,448102
1615990320,123.28500366210938,123.28500366210938,123.0999984741211,123.23999786376953,258116
1615990380,123.24099731445312,123.30999755859375,123.20999908447266,123.22000122070312,204658
1615990440,123.20999908447266,123.2698974609375,123.16500091552734,123.2300033569336,192829
1615990500,123.23999786376953,123.25959777832031,123.18000030517578,123.20079803466797,219210
1615990560,123.20500183105469,123.22000122070312,123.1500015258789,123.20500183105469,139163
1615990620,123.19999694824219,123.37079620361328,123.1500015258789,123.37079620361328,201585
1615990680,123.37999725341797,123.5199966430664,123.3499984741211,123.4749984741211,303440
1615990740,123.4800033569336,123.57990264892578,123.44999694824219,123.55999755859375,340630
1615990800,123.55010223388672,123.62989807128906,123.481201171875,123.55989837646484,403153
1615990860,123.55500030517578,123.55999755859375,123.26499938964844,123.38999938964844,310510
1615990920,123.38999938964844,123.45999908447266,123.34010314941406,123.38999938964844,185405
1615990980,123.4000015258789,123.4800033569336,123.37000274658203,123.38999938964844,129972
1615991040,123.38999938964844,123.4749984741211,123.38999938964844,123.41999816894531,141163
1615991100,123.42990112304688,123.62000274658203,123.37999725341797,123.57499694824219,184923
1615991160,123.57929992675781,123.62259674072266,123.44999694824219,123.45069885253906,219461
1615991220,123.45999908447266,123.5093002319336,123.41999816894531,123.49150085449219,165237
1615991280,123.49700164794922,123.59500122070312,123.46499633789062,123.56999969482422,136161
1615991340,123.56929779052734,123.5999984741211,123.44499969482422,123.45999908447266,178749
1615991400,123.44999694824219,123.45500183105469,123.1802978515625,123.19000244140625,301011
1615991460,123.18930053710938,123.23999786376953,123.11000061035156,123.20999908447266,251670
1615991520,123.20500183105469,123.23999786376953,123.11000061035156,123.1500015258789,175830
1615991580,123.15989685058594,123.33999633789062,123.13999938964844,123.33999633789062,162094
1615991640,123.3407974243164,123.44000244140625,123.33000183105469,123.38980102539062,189582
1615991700,123.38999938964844,123.52950286865234,123.37999725341797,123.5,233874
1615991760,123.48999786376953,123.57980346679688,123.38929748535156,123.41929626464844,242525
1615991820,123.41999816894531,123.52940368652344,123.38990020751953,123.4800033569336,165195
1615991880,123.47010040283203,123.47010040283203,123.34619903564453,123.41000366210938,109580
1615991940,123.40229797363281,123.45999908447266,123.29010009765625,123.3030014038086,128165
1615992000,123.30139923095703,123.3550033569336,123.2699966430664,123.31999969482422,163136
1615992060,123.30000305175781,123.30999755859375,123.16999816894531,123.1792984008789,199488
1615992120,123.18000030517578,123.19000244140625,123.05999755859375,123.08999633789062,247840
1615992180,123.11000061035156,123.12999725341797,123.04000091552734,123.08499908447266,164334
1615992240,123.08090209960938,123.09110260009766,123.02999877929688,123.05999755859375,160048
1615992300,123.05000305175781,123.06500244140625,122.93000030517578,122.98999786376953,330581
1615992360,122.98989868164062,123.12000274658203,122.98989868164062,123.00900268554688,219395
1615992420,123.01000213623047,123.11000061035156,122.9800033569336,123.08930206298828,164012
1615992480,123.08999633789062,123.0999984741211,122.98999786376953,123.03500366210938,192207
1615992540,123.02999877929688,123.08999633789062,123.0,123.0199966430664,146509
1615992600,123.01000213623047,123.01000213623047,122.83499908447266,122.85929870605469,340557
1615992660,122.86000061035156,123.10990142822266,122.8550033569336,123.08080291748047,258210
1615992720,123.08499908447266,123.22000122070312,123.05000305175781,123.08000183105469,234487
1615992780,123.06999969482422,123.09500122070312,123.05000305175781,123.08000183105469,92801
1615992840,123.08000183105469,123.11000061035156,122.97000122070312,123.08930206298828,158329
1615992900,123.08000183105469,123.19999694824219,123.0,123.00499725341797,190909
1615992960,123.01499938964844,123.08999633789062,122.97000122070312,123.07499694824219,160294
1615993020,123.06999969482422,123.0999984741211,122.99009704589844,123.01000213623047,109197
1615993080,123.01000213623047,123.05000305175781,122.93000030517578,123.03009796142578,124151
1615993140,123.0199966430664,123.08999633789062,122.9708023071289,123.04000091552734,141136
1615993200,123.04000091552734,123.05799865722656,122.91999816894531,122.97000122070312,268321
1615993260,122.95999908447266,122.9800033569336,122.81500244140625,122.87000274658203,329009
1615993320,122.86000061035156,122.91000366210938,122.80000305175781,122.86009979248047,308308
1615993380,122.86000061035156,122.875,122.7300033569336,122.73999786376953,361392
1615993440,122.73999786376953,122.80999755859375,122.58499908447266,122.77999877929688,455832
1615993500,122.79000091552734,122.84500122070312,122.74929809570312,122.77899932861328,211890
1615993560,122.76000213623047,122.81700134277344,122.69999694824219,122.77999877929688,188792
1615993620,122.77149963378906,122.81999969482422,122.75,122.7916030883789,156755
1615993680,122.79419708251953,122.88999938964844,122.76000213623047,122.87699890136719,225301
1615993740,122.87989807128906,122.91000366210938,122.77100372314453,122.80000305175781,273327
1615993800,122.79989624023438,122.9000015258789,122.69000244140625,122.88800048828125,235167
1615993860,122.87999725341797,122.97000122070312,122.83000183105469,122.91999816894531,222339
1615993920,122.91999816894531,122.93000030517578,122.81999969482422,122.83000183105469,167506
1615993980,122.83000183105469,122.86000061035156,122.77999877929688,122.78500366210938,172400
1615994040,122.78500366210938,122.79989624023438,122.68000030517578,122.73999786376953,257389
1615994100,122.7300033569336,122.77999877929688,122.66000366210938,122.66999816894531,219318
1615994160,122.68000030517578,122.79000091552734,122.66590118408203,122.79000091552734,124789
1615994220,122.79000091552734,122.8499984741211,122.69999694824219,122.70999908447266,137692
1615994280,122.70999908447266,122.80999755859375,122.69999694824219,122.78500366210938,170667
1615994340,122.7864990234375,122.9800033569336,122.7699966430664,122.94999694824219,234094
1615994400,122.94999694824219,122.94999694824219,122.8499984741211,122.93000030517578,197351
1615994460,122.91999816894531,122.94000244140625,122.87000274658203,122.88999938964844,216386
1615994520,122.88780212402344,122.90499877929688,122.80000305175781,122.90499877929688,170719
1615994580,122.9000015258789,122.92500305175781,122.81999969482422,122.81999969482422,243297
1615994640,122.80999755859375,122.9186019897461,122.77999877929688,122.9093017578125,228065
1615994700,122.9000015258789,122.91999816894531,122.79000091552734,122.79000091552734,219559
1615994760,122.79989624023438,122.87999725341797,122.79000091552734,122.84950256347656,177184
1615994820,122.8499984741211,122.91999816894531,122.84839630126953,122.88999938964844,110402
1615994880,122.9000015258789,122.91000366210938,122.83000183105469,122.9000015258789,121088
1615994940,122.9000015258789,122.9800033569336,122.88999938964844,122.90299987792969,186552
1615995000,122.90499877929688,122.97000122070312,122.87000274658203,122.91999816894531,179832
1615995060,122.93000030517578,122.94999694824219,122.87000274658203,122.90989685058594,209798
1615995120,122.9000015258789,122.9000015258789,122.79000091552734,122.80999755859375,256792
1615995180,122.80000305175781,122.9000015258789,122.7699966430664,122.81500244140625,277119
1615995240,122.81999969482422,122.83000183105469,122.74079895019531,122.78990173339844,196053
1615995300,122.79499816894531,122.87999725341797,122.7699966430664,122.86000061035156,192291
1615995360,122.8499984741211,122.87999725341797,122.7698974609375,122.80000305175781,152790
1615995420,122.79000091552734,122.83000183105469,122.76000213623047,122.7699966430664,162390
1615995480,122.779296875,122.779296875,122.69999694824219,122.71499633789062,221178
1615995540,122.70999908447266,122.73999786376953,122.58999633789062,122.62999725341797,289415
1615995600,122.62999725341797,122.72000122070312,122.58999633789062,122.66000366210938,208566
1615995660,122.66000366210938,122.66000366210938,122.5,122.51950073242188,299810
1615995720,122.5198974609375,122.58999633789062,122.48999786376953,122.56999969482422,360853
1615995780,122.56999969482422,122.62999725341797,122.52010345458984,122.59839630126953,189181
1615995840,122.59839630126953,122.5999984741211,122.47000122070312,122.51000213623047,205054
1615995900,122.50499725341797,122.62999725341797,122.5,122.62000274658203,246223
1615995960,122.61990356445312,122.69999694824219,122.56999969482422,122.69999694824219,162333
1615996020,122.69999694824219,122.69999694824219,122.55000305175781,122.56999969482422,134120
1615996080,122.56999969482422,122.6500015258789,122.5,122.6449966430664,185526
1615996140,122.64009857177734,122.71849822998047,122.64009857177734,122.65779876708984,155539
1615996200,122.65010070800781,122.73500061035156,122.6500015258789,122.69999694824219,134312
1615996260,122.70500183105469,122.75,122.68000030517578,122.69930267333984,127706
1615996320,122.69000244140625,122.76000213623047,122.68000030517578,122.74500274658203,135066
1615996380,122.7499008178711,122.7698974609375,122.72000122070312,122.75990295410156,238739
1615996440,122.75499725341797,122.77999877929688,122.75,122.779296875,45000
1615996500,,,,,
1615996560,122.66999816894531,122.68499755859375,122.58000183105469,122.62930297851562,479355
1615996620,122.62999725341797,122.62999725341797,122.57009887695312,122.58000183105469,114058
1615996680,122.58999633789062,122.61000061035156,122.56999969482422,122.5999984741211,103298
1615996740,122.58000183105469,122.66999816894531,122.5602035522461,122.66000366210938,162237
1615996800,122.66500091552734,122.68000030517578,122.58300018310547,122.62000274658203,200698
1615996860,122.625,122.6500015258789,122.5,122.55000305175781,264529
1615996920,122.55000305175781,122.58000183105469,122.5,122.53949737548828,161999
1615996980,122.54000091552734,122.55999755859375,122.41010284423828,122.47000122070312,282410
1615997040,122.46499633789062,122.5199966430664,122.38999938964844,122.46019744873047,225367
1615997100,122.45500183105469,122.5999984741211,122.43000030517578,122.48999786376953,235810
1615997160,122.48500061035156,122.5199966430664,122.45999908447266,122.48500061035156,113352
1615997220,122.48079681396484,122.52999877929688,122.45780181884766,122.51000213623047,129471
1615997280,122.5000991821289,122.5999984741211,122.5,122.5999984741211,206382
1615997340,122.58999633789062,122.66999816894531,122.55999755859375,122.56999969482422,158943
1615997400,122.56999969482422,122.56999969482422,122.5,122.51499938964844,143601
1615997460,122.5199966430664,122.62000274658203,122.5,122.53589630126953,158285
1615997520,122.53299713134766,122.62000274658203,122.5239028930664,122.62000274658203,127280
1615997580,122.625,122.625,122.56999969482422,122.5790023803711,140021
1615997640,122.56999969482422,122.5999984741211,122.55500030517578,122.56999969482422,143471
1615997700,122.56999969482422,122.6500015258789,122.56500244140625,122.58999633789062,117303
1615997760,122.58499908447266,122.6500015258789,122.58000183105469,122.6500015258789,96288
1615997820,122.63999938964844,122.83000183105469,122.63009643554688,122.72989654541016,337888
1615997880,122.72699737548828,122.7699966430664,122.69999694824219,122.73999786376953,105979
1615997940,122.75,122.83999633789062,122.74500274658203,122.77989959716797,143232
1615998000,122.7759017944336,122.79000091552734,122.73079681396484,122.78500366210938,119629
1615998060,122.77999877929688,122.86499786376953,122.77999877929688,122.86000061035156,149526
1615998120,122.86000061035156,122.9000015258789,122.75,122.75959777832031,238721
1615998180,122.75499725341797,122.7699966430664,122.72000122070312,122.75499725341797,121029
1615998240,122.75499725341797,122.81500244140625,122.73090362548828,122.76000213623047,94736
1615998300,122.76000213623047,122.83999633789062,122.75,122.80500030517578,91796
1615998360,122.80000305175781,122.80000305175781,122.69000244140625,122.73999786376953,151505
1615998420,122.73999786376953,122.9000015258789,122.73999786376953,122.79499816894531,186042
1615998480,122.79080200195312,122.86000061035156,122.78079986572266,122.80000305175781,62409
1615998540,122.80000305175781,122.81929779052734,122.75,122.81500244140625,80737
1615998600,122.81990051269531,122.81999969482422,122.73999786376953,122.7699966430664,101271
1615998660,122.76930236816406,122.78500366210938,122.72000122070312,122.7249984741211,126937
1615998720,122.7249984741211,122.779296875,122.7249984741211,122.7249984741211,89109
1615998780,122.7249984741211,122.75,122.69999694824219,122.69999694824219,157439
1615998840,122.70999908447266,122.72000122070312,122.62000274658203,122.625,164914
1615998900,122.62000274658203,122.69000244140625,122.60299682617188,122.63700103759766,111576
1615998960,122.62999725341797,122.62999725341797,122.56999969482422,122.61000061035156,148046
1615999020,122.61000061035156,122.68000030517578,122.59500122070312,122.66999816894531,154008
1615999080,122.66999816894531,122.7300033569336,122.6500015258789,122.660400390625,126591
1615999140,122.6500015258789,122.68910217285156,122.61499786376953,122.62000274658203,100096
1615999200,122.62000274658203,122.69000244140625,122.5999984741211,122.63999938964844,192227
1615999260,122.63999938964844,122.6500015258789,122.54000091552734,122.6050033569336,237190
1615999320,122.5999984741211,122.5999984741211,122.52999877929688,122.55999755859375,131076
1615999380,122.56999969482422,122.66000366210938,122.55000305175781,122.57990264892578,156257
1615999440,122.56999969482422,122.58000183105469,122.5177993774414,122.56500244140625,145676
1615999500,122.55999755859375,122.65499877929688,122.52999877929688,122.60569763183594,173958
1615999560,122.6050033569336,122.68499755859375,122.5999984741211,122.66000366210938,90793
1615999620,122.6500015258789,122.69000244140625,122.61000061035156,122.67009735107422,112262
1615999680,122.66000366210938,122.66999816894531,122.62000274658203,122.66999816894531,74925
1615999740,122.68000030517578,122.71920013427734,122.63999938964844,122.66500091552734,83857
1615999800,122.66000366210938,122.69000244140625,122.63999938964844,122.66000366210938,77194
1615999860,122.66999816894531,122.76499938964844,122.66000366210938,122.69999694824219,162079
1615999920,122.69999694824219,122.7300033569336,122.66000366210938,122.66500091552734,111224
1615999980,122.66590118408203,122.70999908447266,122.6500015258789,122.67500305175781,77740
1616000040,122.66999816894531,122.7300033569336,122.66500091552734,122.72000122070312,60811
1616000100,122.72000122070312,122.73999786376953,122.68499755859375,122.69000244140625,91950
1616000160,122.6801986694336,122.70989990234375,122.66999816894531,122.69499969482422,54780
1616000220,122.69609832763672,122.70999908447266,122.5999984741211,122.61000061035156,101825
1616000280,122.60990142822266,122.6500015258789,122.56099700927734,122.63999938964844,173980
1616000340,122.56999969482422,122.58000183105469,122.44000244140625,122.4708023071289,353542
1616000400,122.47000122070312,122.56999969482422,122.4000015258789,122.4800033569336,255189
1616000460,122.4800033569336,122.4800033569336,122.33599853515625,122.40299987792969,332281
1616000520,122.40499877929688,122.4800033569336,122.4000015258789,122.44989776611328,176530
1616000580,122.41999816894531,122.52999877929688,122.41999816894531,122.49009704589844,154898
1616000640,122.49600219726562,122.54010009765625,122.46009826660156,122.50160217285156,165484
1616000700,122.5,122.56500244140625,122.48999786376953,122.55500030517578,158955
1616000760,122.55069732666016,122.68000030517578,122.55069732666016,122.65080261230469,146373
1616000820,122.6500015258789,122.65989685058594,122.58000183105469,122.589599609375,165975
1616000880,122.58999633789062,122.58999633789062,122.5,122.55500030517578,128947
1616000940,122.55770111083984,122.6500015258789,122.55500030517578,122.62000274658203,121129
1616001000,122.62989807128906,122.62999725341797,122.51000213623047,122.5199966430664,119484
1616001060,122.52999877929688,122.58999633789062,122.50990295410156,122.58080291748047,77731
1616001120,122.58499908447266,122.61000061035156,122.56500244140625,122.56500244140625,100915
1616001180,122.56500244140625,122.5999984741211,122.54499816894531,122.58999633789062,66989
1616001240,122.58519744873047,122.68000030517578,122.56999969482422,122.61530303955078,136233
1616001300,122.61990356445312,122.66999816894531,122.59200286865234,122.66889953613281,71896
1616001360,122.66000366210938,122.66500091552734,122.58000183105469,122.63999938964844,72389
1616001420,122.63929748535156,122.63999938964844,122.54000091552734,122.62000274658203,115947
1616001480,122.625,122.83000183105469,122.62000274658203,122.82009887695312,165195
1616001540,122.83000183105469,122.93000030517578,122.83000183105469,122.88999938964844,205241
1616001600,122.88999938964844,122.90499877929688,122.80999755859375,122.8583984375,151045
1616001660,122.85700225830078,122.87000274658203,122.81999969482422,122.8499984741211,105317
1616001720,122.86000061035156,122.86019897460938,122.77999877929688,122.80000305175781,120655
1616001780,122.80999755859375,122.83000183105469,122.66999816894531,122.68000030517578,152709
1616001840,122.68990325927734,122.80000305175781,122.67500305175781,122.779296875,152456
1616001900,122.779296875,122.80999755859375,122.73999786376953,122.76000213623047,108280
1616001960,122.7699966430664,122.82990264892578,122.7699966430664,122.80000305175781,78695
1616002020,122.80500030517578,122.83000183105469,122.72000122070312,122.75080108642578,85908
1616002080,122.76000213623047,122.80500030517578,122.76000213623047,122.77989959716797,67058
1616002140,122.77989959716797,122.77999877929688,122.73999786376953,122.73999786376953,67067
1616002200,122.7499008178711,122.80000305175781,122.7405014038086,122.76000213623047,80322
1616002260,122.7583999633789,122.7699966430664,122.72000122070312,122.73500061035156,100976
1616002320,122.73930358886719,122.73999786376953,122.6500015258789,122.69499969482422,136720
1616002380,122.68499755859375,122.70899963378906,122.63999938964844,122.6500015258789,110114
1616002440,122.64990234375,122.66010284423828,122.58000183105469,122.66000366210938,131388
1616002500,122.66000366210938,122.77999877929688,122.66000366210938,122.76010131835938,115874
1616002560,122.76499938964844,122.7750015258789,122.70999908447266,122.74500274658203,105465
1616002620,122.74500274658203,122.81999969482422,122.73500061035156,122.76499938964844,97169
1616002680,122.76499938964844,122.80000305175781,122.75499725341797,122.7770004272461,62463
1616002740,122.7750015258789,122.78929901123047,122.739501953125,122.75080108642578,49710
1616002800,122.75,122.76000213623047,122.66000366210938,122.7300033569336,115564
1616002860,122.73999786376953,122.8010025024414,122.73999786376953,122.75,93598
1616002920,122.75499725341797,122.80000305175781,122.73999786376953,122.75,74475
1616002980,122.74500274658203,122.76000213623047,122.68000030517578,122.69000244140625,127419
1616003040,122.69999694824219,122.72000122070312,122.66000366210938,122.69999694824219,77371
1616003100,122.69999694824219,122.73970031738281,122.67990112304688,122.72000122070312,79101
1616003160,122.72000122070312,122.7300033569336,122.68000030517578,122.68930053710938,67312
1616003220,122.68000030517578,122.75,122.66999816894531,122.75,102979
1616003280,122.76000213623047,122.81999969482422,122.75,122.80989837646484,124040
1616003340,122.80999755859375,122.80999755859375,122.7300033569336,122.77999877929688,109376
1616003400,122.77999877929688,122.77999877929688,122.69499969482422,122.7416000366211,125759
1616003460,122.74500274658203,122.74500274658203,122.6500015258789,122.69000244140625,117138
1616003520,122.69499969482422,122.76000213623047,122.66999816894531,122.6957015991211,125906
1616003580,122.69200134277344,122.75,122.69000244140625,122.70929718017578,77074
1616003640,122.69999694824219,122.75,122.64009857177734,122.65499877929688,110492
1616003700,122.6500015258789,122.73999786376953,122.64099884033203,122.69999694824219,109253
1616003760,122.70369720458984,122.75,122.69499969482422,122.72000122070312,89242
1616003820,122.71499633789062,122.76699829101562,122.68009948730469,122.76000213623047,122910
1616003880,122.75299835205078,122.83769989013672,122.74500274658203,122.8010025024414,113471
1616003940,122.80000305175781,122.8499984741211,122.76300048828125,122.82640075683594,125191
1616004000,122.83000183105469,123.80000305175781,122.83000183105469,123.77999877929688,995034
1616004060,123.79000091552734,124.26000213623047,123.63999938964844,123.79000091552734,1114222
1616004120,123.79000091552734,124.19000244140625,123.56009674072266,123.95130157470703,930651
1616004180,123.95829772949219,124.0,123.5,123.61000061035156,643297
1616004240,123.61009979248047,123.66999816894531,123.37999725341797,123.48999786376953,512375
1616004300,123.48989868164062,123.94000244140625,123.46499633789062,123.66000366210938,599593
1616004360,123.66000366210938,123.91999816894531,123.62999725341797,123.80999755859375,463377
1616004420,123.80999755859375,124.0,123.7699966430664,123.94000244140625,495109
1616004480,123.91999816894531,124.01000213623047,123.81999969482422,123.97989654541016,325787
1616004540,123.97000122070312,124.06999969482422,123.77999877929688,123.87000274658203,447865
1616004600,123.86000061035156,124.23500061035156,123.8499984741211,124.20999908447266,511441
1616004660,124.19499969482422,124.44000244140625,124.12000274658203,124.41000366210938,627970
1616004720,124.41000366210938,124.48999786376953,124.20999908447266,124.25,608335
1616004780,124.25,124.3499984741211,124.20999908447266,124.2300033569336,323301
1616004840,124.22000122070312,124.36000061035156,124.22000122070312,124.26499938964844,248367
1616004900,124.2699966430664,124.39409637451172,124.26000213623047,124.3499984741211,329665
1616004960,124.3499984741211,124.37999725341797,124.12000274658203,124.13999938964844,335208
1616005020,124.19000244140625,124.30000305175781,124.04000091552734,124.09989929199219,418829
1616005080,124.08999633789062,124.19999694824219,123.94999694824219,123.95500183105469,378691
1616005140,123.95999908447266,124.12000274658203,123.94999694824219,124.08999633789062,232168
1616005200,124.0999984741211,124.18599700927734,124.0,124.0250015258789,221359
1616005260,124.04000091552734,124.1050033569336,123.9749984741211,124.01000213623047,244240
