timestamps,open,high,low,close,volume
1637697180,160.47360229492188,160.58999633789062,160.47000122070312,160.5800018310547,145049
1637697240,160.5800018310547,160.80999755859375,160.5399932861328,160.71009826660156,297838
1637697300,160.71499633789062,160.8699951171875,160.6501007080078,160.80499267578125,225021
1637697360,160.8000030517578,160.8800048828125,160.74989318847656,160.77549743652344,201724
1637697420,160.7700958251953,160.7700958251953,160.58999633789062,160.6300048828125,157223
1637697480,160.63340759277344,160.75,160.6199951171875,160.71499633789062,97622
1637697540,160.7050018310547,160.89999389648438,160.69000244140625,160.8800048828125,434463
1637697600,160.88999938964844,160.91000366210938,160.8029022216797,160.82000732421875,270116
1637697660,160.8300018310547,160.8699951171875,160.7174072265625,160.7174072265625,154241
1637697720,160.7100067138672,160.75,160.63999938964844,160.64999389648438,150299
1637697780,160.64999389648438,160.68499755859375,160.53500366210938,160.5749969482422,186374
1637697840,160.5800018310547,160.76499938964844,160.5800018310547,160.73500061035156,159007
1637697900,160.73500061035156,160.89999389648438,160.73500061035156,160.85000610351562,174464
1637697960,160.85499572753906,160.98500061035156,160.82000732421875,160.96600341796875,231116
1637698020,160.9600067138672,160.9600067138672,160.84649658203125,160.88999938964844,153679
1637698080,160.8800048828125,161.01499938964844,160.8800048828125,161.00999450683594,269414
1637698140,161.00999450683594,161.02999877929688,160.8350067138672,160.9149932861328,248538
1637698200,160.9199981689453,160.94500732421875,160.8000030517578,160.93499755859375,195559
1637698260,160.93499755859375,161.0500030517578,160.89999389648438,160.9694061279297,201639
1637698320,160.97000122070312,161.0749969482422,160.9250030517578,161.0614013671875,179148
1637698380,161.07000732421875,161.10000610351562,160.88999938964844,160.99000549316406,198064
1637698440,160.97999572753906,161.0449981689453,160.89500427246094,161.02999877929688,177056
1637698500,161.03500366210938,161.1699981689453,160.9199981689453,160.9438018798828,283173
1637698560,160.94000244140625,160.9550018310547,160.82000732421875,160.82989501953125,203226
1637698620,160.8218994140625,161.0,160.8218994140625,160.9949951171875,161121
1637698680,160.99000549316406,160.99000549316406,160.8699951171875,160.9149932861328,139870
1637698740,160.9149932861328,160.9149932861328,160.75,160.75999450683594,159725
1637698800,160.75999450683594,160.8699951171875,160.6699981689453,160.8000030517578,178086
1637698860,160.7899932861328,160.86500549316406,160.74000549316406,160.86500549316406,122655
1637698920,160.86500549316406,160.8699951171875,160.8000030517578,160.86000061035156,112838
1637698980,160.85910034179688,160.85910034179688,160.6804962158203,160.75999450683594,125151
1637699040,160.76499938964844,160.89500427246094,160.75,160.82000732421875,110021
1637699100,160.82000732421875,160.9542999267578,160.82000732421875,160.89999389648438,116484
1637699160,160.89999389648438,161.06910705566406,160.89999389648438,161.0399932861328,196772
1637699220,161.03500366210938,161.04989624023438,160.875,160.8800048828125,125965
1637699280,160.8699951171875,160.9199981689453,160.82049560546875,160.83999633789062,149402
1637699340,160.83999633789062,160.86000061035156,160.72000122070312,160.72999572753906,102870
1637699400,160.7200927734375,160.8350067138672,160.71499633789062,160.74000549316406,171460
1637699460,160.72999572753906,160.7949981689453,160.64999389648438,160.75,131524
1637699520,160.75,160.98899841308594,160.74200439453125,160.9199981689453,148688
1637699580,160.9149932861328,160.9698944091797,160.82000732421875,160.86000061035156,113039
1637699640,160.8699951171875,160.89999389648438,160.77000427246094,160.82000732421875,126384
1637699700,160.81260681152344,160.9199981689453,160.7100067138672,160.72000122070312,133130
1637699760,160.72000122070312,160.91000366210938,160.72000122070312,160.8800048828125,134150
1637699820,160.88499450683594,160.99000549316406,160.86570739746094,160.875,302203
1637699880,160.8699951171875,161.10000610351562,160.85000610351562,161.0399932861328,201058
1637699940,161.0500030517578,161.05999755859375,160.9499969482422,160.97500610351562,130685
1637700000,160.97999572753906,161.1999053955078,160.95249938964844,161.1199951171875,185898
1637700060,161.13499450683594,161.16990661621094,161.02000427246094,161.02499389648438,184062
1637700120,161.02999877929688,161.22000122070312,161.02499389648438,161.21890258789062,203181
1637700180,161.21499633789062,161.2270965576172,161.0500030517578,161.07000732421875,162285
1637700240,161.07000732421875,161.1999053955078,161.07000732421875,161.1750030517578,129166
1637700300,161.1737060546875,161.25,161.1300048828125,161.13760375976562,225525
1637700360,161.13999938964844,161.16990661621094,160.97000122070312,161.0,384739
1637700420,160.99000549316406,161.1699981689453,160.94000244140625,161.13079833984375,168326
1637700480,161.135498046875,161.13999938964844,161.01499938964844,161.05999755859375,125687
1637700540,161.0500030517578,161.08999633789062,160.97000122070312,160.99000549316406,155489
1637700600,160.99000549316406,161.4499969482422,160.97999572753906,161.36790466308594,564631
1637700660,161.3800048828125,161.47000122070312,161.25999450683594,161.44000244140625,359912
1637700720,161.4600067138672,161.47999572753906,161.33999633789062,161.47669982910156,320910
1637700780,161.47999572753906,161.5800018310547,161.41000366210938,161.5050048828125,456105
1637700840,161.50999450683594,161.5850067138672,161.19000244140625,161.27999877929688,785771
1637700900,161.28500366210938,161.35499572753906,161.16000366210938,161.34039306640625,438823
1637700960,161.33999633789062,161.39999389648438,161.2050018310547,161.30999755859375,563918
1637701020,161.3000030517578,161.4600067138672,161.25999450683594,161.4250030517578,423163
1637701080,161.42999267578125,161.50999450683594,161.35000610351562,161.47000122070312,523504
1637701140,161.4600067138672,161.69000244140625,161.41000366210938,161.41000366210938,1111425
1637764200,160.75,161.36000061035156,160.57000732421875,161.33999633789062,2307460
1637764260,161.36000061035156,161.38999938964844,160.3000030517578,160.34300231933594,439183
1637764320,160.33999633789062,160.67999267578125,160.22999572753906,160.55999755859375,401915
1637764380,160.77000427246094,160.85989379882812,160.77000427246094,160.85020446777344,379687
1637764440,160.58999633789062,160.69000244140625,160.4199981689453,160.4600067138672,344936
1637764500,160.58990478515625,160.6490020751953,160.53500366210938,160.6300048828125,293674
1637764560,161.0,161.0,160.85000610351562,160.97999572753906,365202
1637764620,161.25,161.2550048828125,161.16000366210938,161.19000244140625,515991
1637764680,161.32049560546875,161.32049560546875,161.09249877929688,161.09249877929688,320196
1637764740,160.875,161.13999938964844,160.76210021972656,160.77999877929688,345791
1637764800,160.5,160.61000061035156,160.47999572753906,160.49000549316406,387119
1637764860,160.75,160.77999877929688,160.72000122070312,160.74000549316406,302985
1637764920,160.75,160.7550048828125,160.5800018310547,160.6071014404297,237664
1637764980,160.375,160.41000366210938,160.35000610351562,160.36239624023438,299767
1637765040,160.42999267578125,160.58999633789062,160.41000366210938,160.53500366210938,231063
1637765100,160.52000427246094,160.72000122070312,160.44000244140625,160.47000122070312,329470
1637765160,160.25,160.25,160.1699981689453,160.19500732421875,333946
1637765220,160.0,160.00999450683594,159.89999389648438,159.92999267578125,463518
1637765280,160.08999633789062,160.1750030517578,160.0500030517578,160.06979370117188,317937
1637765340,160.0,160.00999450683594,159.77000427246094,159.8699951171875,311909
1637765400,159.75,159.83999633789062,159.72000122070312,159.7550048828125,363412
1637765460,160.0,160.22500610351562,159.99749755859375,160.1300048828125,357349
1637765520,160.0,160.25999450683594,159.98500061035156,160.20359802246094,216537
1637765580,160.25,160.25,160.16009521484375,160.19180297851562,305393
1637765640,160.25,160.27000427246094,160.10000610351562,160.14999389648438,230331
1637765700,160.0,160.19000244140625,160.0,160.17990112304688,189773
1637765760,160.25,160.27999877929688,160.24000549316406,160.27999877929688,207911
1637765820,160.25,160.25999450683594,160.0800018310547,160.0800018310547,125348
1637765880,160.13999938964844,160.1649932861328,160.0,160.01499938964844,163150
1637765940,160.02000427246094,160.10000610351562,159.9600067138672,159.97000122070312,227118
1637766000,159.9604034423828,160.13999938964844,159.63999938964844,160.11000061035156,525041
1637766060,160.08990478515625,160.2299041748047,159.9300994873047,160.13999938964844,289489
1637766120,160.11000061035156,160.5500030517578,160.0800018310547,160.4499969482422,344993
1637766180,160.4600067138672,160.49000549316406,160.33999633789062,160.4510040283203,331328
1637766240,160.4600067138672,160.49000549316406,160.3000030517578,160.31939697265625,188142
1637766300,160.32000732421875,160.41000366210938,160.2050018310547,160.22000122070312,198113
1637766360,160.22000122070312,160.22999572753906,160.0399932861328,160.13999938964844,245453
1637766420,160.14999389648438,160.1501007080078,160.0,160.02000427246094,203945
1637766480,160.0299072265625,160.0800018310547,159.9600067138672,159.97999572753906,192608
1637766540,159.9600067138672,160.05999755859375,159.8699951171875,159.89999389648438,225353
1637766600,159.89010620117188,160.05990600585938,159.85000610351562,159.95849609375,197797
1637766660,159.9499969482422,160.0,159.76010131835938,159.77999877929688,224840
1637766720,159.77000427246094,159.89999389648438,159.72000122070312,159.87010192871094,244886
1637766780,159.8800048828125,159.93499755859375,159.7100067138672,159.88999938964844,173941
1637766840,159.88999938964844,160.07000732421875,159.88980102539062,160.07000732421875,223773
1637766900,160.06500244140625,160.1300048828125,159.9033966064453,160.0399932861328,198623
1637766960,160.02999877929688,160.02999877929688,159.90249633789062,159.9600067138672,103177
1637767020,159.96499633789062,160.02000427246094,159.8699951171875,159.951904296875,123155
1637767080,159.9600067138672,160.0500030517578,159.83999633789062,159.87449645996094,158491
1637767140,159.8800048828125,160.02000427246094,159.8300018310547,159.85000610351562,157200
1637767200,159.86000061035156,159.97000122070312,159.8199005126953,159.96009826660156,143027
1637767260,159.97000122070312,160.18899536132812,159.9199981689453,160.13999938964844,232730
1637767320,160.1300048828125,160.22000122070312,160.0,160.16000366210938,228184
1637767380,160.15499877929688,160.24000549316406,160.10000610351562,160.16000366210938,207195
1637767440,160.16000366210938,160.27000427246094,160.07200622558594,160.25990295410156,152212
1637767500,160.25,160.46499633789062,160.19000244140625,160.41000366210938,237322
1637767560,160.38999938964844,160.44000244140625,160.2716064453125,160.38499450683594,222504
1637767620,160.38999938964844,160.52000427246094,160.35499572753906,160.41859436035156,191237
1637767680,160.41000366210938,160.42999267578125,160.2899932861328,160.42999267578125,142136
1637767740,160.4199981689453,160.5399932861328,160.38009643554688,160.38499450683594,171118
1637767800,160.39500427246094,160.5500030517578,160.36000061035156,160.3699951171875,209765
1637767860,160.36000061035156,160.49000549316406,160.30999755859375,160.4149932861328,203108
1637767920,160.43499755859375,160.47500610351562,160.33999633789062,160.33999633789062,161481
1637767980,160.33999633789062,160.57000732421875,160.3000030517578,160.43099975585938,307478
1637768040,160.44000244140625,160.50990295410156,160.32000732421875,160.33999633789062,168305
1637768100,160.35000610351562,160.58999633789062,160.35000610351562,160.55499267578125,223901
1637768160,160.55999755859375,160.77999877929688,160.55499267578125,160.75,343429
1637768220,160.7698974609375,160.78990173339844,160.6199951171875,160.6199951171875,210327
1637768280,160.6300048828125,160.8000030517578,160.6300048828125,160.77499389648438,191801
1637768340,160.77000427246094,160.92999267578125,160.72999572753906,160.8975067138672,252207
1637768400,160.89500427246094,160.92999267578125,160.81480407714844,160.85000610351562,183922
1637768460,160.86000061035156,160.89999389648438,160.76109313964844,160.85000610351562,175113
1637768520,160.83999633789062,160.88499450683594,160.7100067138672,160.7899932861328,137068
1637768580,160.7899932861328,160.8300018310547,160.6699981689453,160.6750030517578,104280
1637768640,160.67970275878906,160.72000122070312,160.5,160.53500366210938,207870
1637768700,160.53140258789062,160.58999633789062,160.47999572753906,160.52000427246094,204412
1637768760,160.52000427246094,160.64999389648438,160.51499938964844,160.61570739746094,135350
1637768820,160.61000061035156,160.67990112304688,160.49000549316406,160.50999450683594,175524
1637768880,160.51499938964844,160.63900756835938,160.4600067138672,160.58999633789062,164769
1637768940,160.5850067138672,160.63999938964844,160.5,160.5800018310547,171704
1637769000,160.58999633789062,160.77999877929688,160.5850067138672,160.7050018310547,160756
1637769060,160.7100067138672,160.86000061035156,160.67999267578125,160.77499389648438,130093
1637769120,160.7799072265625,160.86000061035156,160.75,160.82000732421875,112988
1637769180,160.81509399414062,160.8300018310547,160.69000244140625,160.75,127850
1637769240,160.74000549316406,160.83999633789062,160.6999969482422,160.8000030517578,156748
1637769300,160.80499267578125,160.97000122070312,160.80470275878906,160.9499053955078,189604
1637769360,160.94500732421875,160.9600067138672,160.8699951171875,160.88999938964844,119814
1637769420,160.8800048828125,160.97000122070312,160.77000427246094,160.9499969482422,164491
1637769480,160.94000244140625,161.0500030517578,160.92999267578125,160.98480224609375,243664
1637769540,160.9882049560547,161.11500549316406,160.9499969482422,161.08999633789062,212807
1637769600,161.0800018310547,161.10000610351562,160.91000366210938,160.98500061035156,269462
1637769660,160.97999572753906,160.98500061035156,160.6999969482422,160.80999755859375,236987
1637769720,160.81500244140625,160.8300018310547,160.7100067138672,160.7100067138672,119057
1637769780,160.72000122070312,160.92999267578125,160.7100067138672,160.8699951171875,171105
1637769840,160.8791046142578,160.8791046142578,160.7100067138672,160.75999450683594,106943
1637769900,160.76150512695312,160.97900390625,160.72999572753906,160.95140075683594,114709
1637769960,160.9600067138672,161.0,160.89999389648438,160.91000366210938,128878
1637770020,160.92010498046875,160.99000549316406,160.89999389648438,160.96009826660156,109337
1637770080,160.97000122070312,161.02000427246094,160.93099975585938,160.9759979248047,114587
1637770140,160.97999572753906,161.0050048828125,160.94000244140625,160.96719360351562,66082
1637770200,160.9600067138672,161.1699981689453,160.9600067138672,161.14999389648438,217853
1637770260,161.13999938964844,161.13999938964844,161.0299072265625,161.0800018310547,107430
1637770320,161.0897979736328,161.1300048828125,161.07000732421875,161.10499572753906,102459
1637770380,161.10000610351562,161.10000610351562,160.98089599609375,161.0500030517578,119282
1637770440,161.0489044189453,161.13890075683594,161.0399932861328,161.11000061035156,88689
1637770500,161.1199951171875,161.17999267578125,161.07000732421875,161.1699981689453,115977
1637770560,161.17999267578125,161.2050018310547,161.1300048828125,161.18820190429688,177637
1637770620,161.19000244140625,161.36500549316406,161.19000244140625,161.34500122070312,226302
1637770680,161.35009765625,161.3699951171875,161.3000030517578,161.3350067138672,169162
1637770740,161.33999633789062,161.48989868164062,161.32000732421875,161.47999572753906,233583
1637770800,161.49000549316406,161.57000732421875,161.41000366210938,161.47000122070312,262526
1637770860,161.47999572753906,161.5500030517578,161.47000122070312,161.52999877929688,195924
1637770920,161.53500366210938,161.65499877929688,161.47000122070312,161.61000061035156,204044
1637770980,161.61439514160156,161.6199951171875,161.47000122070312,161.4801025390625,154469
1637771040,161.49000549316406,161.6300048828125,161.49000549316406,161.55499267578125,124840
1637771100,161.55999755859375,161.72000122070312,161.55999755859375,161.72000122070312,199968
1637771160,161.72000122070312,161.77000427246094,161.66009521484375,161.6699981689453,221146
1637771220,161.66000366210938,161.74000549316406,161.64599609375,161.68179321289062,221830
1637771280,161.67999267578125,161.8699951171875,161.6501007080078,161.8699951171875,183974
1637771340,161.8800048828125,161.8800048828125,161.6999969482422,161.75,186937
1637771400,161.75999450683594,161.9384002685547,161.75999450683594,161.92080688476562,224432
1637771460,161.92999267578125,161.97999572753906,161.8865966796875,161.90989685058594,226042
1637771520,161.91000366210938,161.92999267578125,161.80999755859375,161.82000732421875,149113
1637771580,161.8267059326172,161.85000610351562,161.75,161.78770446777344,150466
1637771640,161.7834014892578,161.8144989013672,161.5399932861328,161.55499267578125,219594
1637771700,161.55020141601562,161.6699981689453,161.55020141601562,161.6190948486328,192990
1637771760,161.6199951171875,161.89999389648438,161.61000061035156,161.89999389648438,233990
1637771820,161.89999389648438,161.9199981689453,161.72999572753906,161.77139282226562,192373
1637771880,161.77999877929688,161.82000732421875,161.6300048828125,161.6699981689453,157241
1637771940,161.67689514160156,161.85549926757812,161.6300048828125,161.80999755859375,221226
1637772000,161.8000030517578,161.8000030517578,161.63999938964844,161.68020629882812,162412
1637772060,161.68499755859375,161.6898956298828,161.5200958251953,161.56500244140625,161862
1637772120,161.55999755859375,161.55999755859375,161.47000122070312,161.50169372558594,148316
1637772180,161.5,161.60000610351562,161.4600067138672,161.5449981689453,136590
1637772240,161.5399932861328,161.61000061035156,161.52999877929688,161.60000610351562,128048
1637772300,161.58999633789062,161.58999633789062,161.5341033935547,161.5341033935547,34219
1637772360,161.52000427246094,161.52999877929688,161.49099731445312,161.5,127217
1637772420,161.50999450683594,161.6300048828125,161.50999450683594,161.59910583496094,93995
1637772480,161.58999633789062,161.72999572753906,161.58140563964844,161.68499755859375,150117
1637772540,161.67999267578125,161.67999267578125,161.57919311523438,161.6300048828125,109478
1637772600,161.6300048828125,161.6699981689453,161.52000427246094,161.53990173339844,121543
1637772660,161.52999877929688,161.54530334472656,161.4600067138672,161.5,124702
1637772720,161.5,161.60000610351562,161.5,161.59500122070312,102100
1637772780,161.60000610351562,161.60000610351562,161.4600067138672,161.47500610351562,76291
1637772840,161.47030639648438,161.58999633789062,161.44000244140625,161.4600067138672,240185
1637772900,161.46009826660156,161.5500030517578,161.41000366210938,161.52999877929688,136704
1637772960,161.5299072265625,161.5800018310547,161.47999572753906,161.5,96469
1637773020,161.50999450683594,161.5438995361328,161.3699951171875,161.3914031982422,113563
1637773080,161.39999389648438,161.41549682617188,161.27999877929688,161.3249969482422,214988
1637773140,161.3300018310547,161.35000610351562,161.24000549316406,161.26229858398438,117750
1637773200,161.25999450683594,161.4499969482422,161.25,161.44000244140625,153124
1637773260,161.44000244140625,161.4499969482422,161.2899932861328,161.3800048828125,106023
1637773320,161.38999938964844,161.39810180664062,161.2899932861328,161.32000732421875,96485
1637773380,161.3249969482422,161.47000122070312,161.31500244140625,161.46499633789062,109685
1637773440,161.47000122070312,161.47000122070312,161.35000610351562,161.4199981689453,103136
1637773500,161.42140197753906,161.44000244140625,161.27999877929688,161.30870056152344,112712
1637773560,161.30990600585938,161.3699951171875,161.27000427246094,161.35000610351562,83090
1637773620,161.35000610351562,161.49000549316406,161.30999755859375,161.32009887695312,124709
1637773680,161.32000732421875,161.33999633789062,161.13999938964844,161.18499755859375,173358
1637773740,161.1999969482422,161.25999450683594,161.19000244140625,161.22500610351562,91511
1637773800,161.22999572753906,161.41000366210938,161.22999572753906,161.39999389648438,106477
1637773860,161.40499877929688,161.60499572753906,161.38999938964844,161.60499572753906,129694
1637773920,161.60960388183594,161.61000061035156,161.5399932861328,161.55499267578125,94338
1637773980,161.55999755859375,161.5699005126953,161.5,161.5,88312
1637774040,161.50010681152344,161.6300048828125,161.5,161.60000610351562,140345
1637774100,161.58999633789062,161.60000610351562,161.4499969482422,161.52999877929688,126265
1637774160,161.53500366210938,161.53900146484375,161.32000732421875,161.3800048828125,113162
1637774220,161.375,161.52999877929688,161.3730010986328,161.50999450683594,86663
1637774280,161.5050048828125,161.50999450683594,161.4199981689453,161.4564971923828,71550
1637774340,161.4600067138672,161.4600067138672,161.3800048828125,161.41000366210938,63936
1637774400,161.4199981689453,161.4199981689453,161.2899932861328,161.3000030517578,81762
1637774460,161.30999755859375,161.30999755859375,161.2073974609375,161.21499633789062,82577
1637774520,161.22000122070312,161.24000549316406,161.0500030517578,161.0800018310547,160188
1637774580,161.08999633789062,161.11000061035156,161.0500030517578,161.05999755859375,127770
1637774640,161.06500244140625,161.10009765625,161.02999877929688,161.0697021484375,132441
1637774700,161.07000732421875,161.07989501953125,160.9199981689453,160.9499969482422,177575
1637774760,160.94549560546875,161.0800018310547,160.9199981689453,161.07009887695312,106712
1637774820,161.05999755859375,161.14999389648438,161.0399932861328,161.10189819335938,113180
1637774880,161.1199951171875,161.139892578125,161.08999633789062,161.11000061035156,78866
1637774940,161.10000610351562,161.1699981689453,161.10000610351562,161.12010192871094,85148
1637775000,161.1199951171875,161.1768035888672,161.11000061035156,161.14549255371094,147102
1637775060,161.1475067138672,161.1916961669922,161.1199951171875,161.1300048828125,101010
1637775120,161.1199951171875,161.16990661621094,161.07000732421875,161.14439392089844,83497
1637775180,161.14830017089844,161.16990661621094,161.12559509277344,161.15550231933594,50290
1637775240,161.15499877929688,161.1750030517578,161.05999755859375,161.0749969482422,76958
1637775300,161.07000732421875,161.17129516601562,161.05999755859375,161.14999389648438,86774
1637775360,161.16000366210938,161.24000549316406,161.12010192871094,161.2100067138672,110990
1637775420,161.21420288085938,161.27999877929688,161.2100067138672,161.25660705566406,85263
1637775480,161.24000549316406,161.24000549316406,161.19000244140625,161.1999969482422,68275
1637775540,161.19500732421875,161.27999877929688,161.19000244140625,161.2100067138672,61488
1637775600,161.20889282226562,161.27000427246094,161.1999969482422,161.25,54983
1637775660,161.24000549316406,161.27000427246094,161.22000122070312,161.2550048828125,82873
1637775720,161.25070190429688,161.27000427246094,161.1898956298828,161.27000427246094,97568
1637775780,161.27999877929688,161.3800048828125,161.27999877929688,161.36000061035156,105932
1637775840,161.36000061035156,161.36000061035156,161.27999877929688,161.35000610351562,72900
1637775900,161.35000610351562,161.3699951171875,161.32000732421875,161.34979248046875,60771
1637775960,161.34010314941406,161.44000244140625,161.33999633789062,161.39500427246094,127250
1637776020,161.39849853515625,161.41990661621094,161.36199951171875,161.4149932861328,67948
1637776080,161.40499877929688,161.4893035888672,161.40469360351562,161.47850036621094,104461
1637776140,161.47000122070312,161.50999450683594,161.42999267578125,161.5,141114
1637776200,161.49000549316406,161.58999633789062,161.48109436035156,161.5500030517578,154276
1637776260,161.5500946044922,161.5699005126953,161.4210968017578,161.43310546875,127234
1637776320,161.43020629882812,161.47999572753906,161.41009521484375,161.44500732421875,85943
1637776380,161.44200134277344,161.4499969482422,161.39500427246094,161.41009521484375,48476
1637776440,161.41720581054688,161.5,161.4149932861328,161.5,61719
1637776500,161.5,161.50999450683594,161.41380310058594,161.4149932861328,70823
1637776560,161.4149932861328,161.44000244140625,161.35000610351562,161.3800048828125,93000
1637776620,161.3800048828125,161.46499633789062,161.3800048828125,161.4250030517578,71537
1637776680,161.42999267578125,161.47999572753906,161.375,161.40989685058594,77666
1637776740,161.40499877929688,161.52499389648438,161.4040985107422,161.50999450683594,169964
1637776800,161.5,161.56500244140625,161.42999267578125,161.48989868164062,191536
1637776860,161.47999572753906,161.5749969482422,161.47000122070312,161.5399932861328,574164
1637776920,161.5399932861328,161.7100067138672,161.52999877929688,161.68499755859375,168601
1637776980,161.68960571289062,161.74000549316406,161.5500030517578,161.5500030517578,163937
1637777040,161.55999755859375,161.55999755859375,161.24000549316406,161.27000427246094,190545
1637777100,161.27000427246094,161.47000122070312,161.25999450683594,161.41000366210938,133602
1637777160,161.40989685058594,161.40989685058594,161.25039672851562,161.25999450683594,70550
1637777220,161.27000427246094,161.3000030517578,161.17999267578125,161.29640197753906,92517
1637777280,161.3000030517578,161.3699951171875,161.2899932861328,161.35260009765625,82601
1637777340,161.36000061035156,161.3800048828125,161.32000732421875,161.35000610351562,90784
1637777400,161.34829711914062,161.3699951171875,161.3300018310547,161.33999633789062,66487
1637777460,161.34500122070312,161.36549377441406,161.3300018310547,161.33799743652344,57107
1637777520,161.33990478515625,161.3800048828125,161.32000732421875,161.34500122070312,65371
1637777580,161.3498992919922,161.35000610351562,161.32000732421875,161.34500122070312,49578
1637777640,161.33999633789062,161.36929321289062,161.27000427246094,161.34500122070312,94173
1637777700,161.34500122070312,161.38900756835938,161.27000427246094,161.27499389648438,90219
1637777760,161.27000427246094,161.34500122070312,161.22999572753906,161.33009338378906,63943
1637777820,161.33999633789062,161.47000122070312,161.33999633789062,161.4600067138672,107001
1637777880,161.4600067138672,161.5,161.41000366210938,161.44549560546875,140006
1637777940,161.44000244140625,161.44000244140625,161.35000610351562,161.35000610351562,83693
1637778000,161.35989379882812,161.36549377441406,161.27000427246094,161.2899932861328,191704
1637778060,161.2899932861328,161.37969970703125,161.2899932861328,161.36000061035156,66221
1637778120,161.3699951171875,161.3699951171875,161.3000030517578,161.33999633789062,68376
1637778180,161.35000610351562,161.41000366210938,161.33009338378906,161.37989807128906,81881
1637778240,161.3699951171875,161.47000122070312,161.3300018310547,161.4600067138672,104369
1637778300,161.4499969482422,161.47000122070312,161.42999267578125,161.4600067138672,124272
1637778360,161.45010375976562,161.4600067138672,161.34500122070312,161.35499572753906,83690
1637778420,161.35499572753906,161.44000244140625,161.32000732421875,161.39999389648438,193852
1637778480,161.41000366210938,161.44000244140625,161.33999633789062,161.33999633789062,71536
1637778540,161.33999633789062,161.35000610351562,161.21490478515625,161.35000610351562,111478
1637778600,161.36000061035156,161.38999938964844,161.32000732421875,161.3699951171875,97287
1637778660,161.36990356445312,161.36990356445312,161.25999450683594,161.2949981689453,67068
1637778720,161.3000030517578,161.32000732421875,161.25999450683594,161.3000030517578,80157
1637778780,161.29010009765625,161.3000030517578,161.22999572753906,161.24000549316406,98560
1637778840,161.24020385742188,161.30999755859375,161.22000122070312,161.2200927734375,78295
1637778900,161.22500610351562,161.27999877929688,161.2100067138672,161.22999572753906,84716
1637778960,161.24000549316406,161.33999633789062,161.22979736328125,161.27999877929688,101919
1637779020,161.27000427246094,161.27830505371094,161.08999633789062,161.10000610351562,136274
1637779080,161.10499572753906,161.1699981689453,161.0399932861328,161.07000732421875,94827
1637779140,161.07009887695312,161.14999389648438,161.07000732421875,161.10000610351562,76998
1637779200,161.11000061035156,161.22000122070312,161.05499267578125,161.1903076171875,113448
1637779260,161.19000244140625,161.25,161.1501007080078,161.19000244140625,94597
1637779320,161.17999267578125,161.2100067138672,161.1300048828125,161.13999938964844,60559
1637779380,161.16000366210938,161.19000244140625,161.08999633789062,161.09829711914062,59500
1637779440,161.10000610351562,161.17999267578125,161.0998992919922,161.1199951171875,80823
1637779500,161.11000061035156,161.16749572753906,161.11000061035156,161.13499450683594,53278
1637779560,161.139892578125,161.1699981689453,161.10000610351562,161.11000061035156,45504
1637779620,161.11500549316406,161.1699981689453,161.00999450683594,161.02499389648438,110205
1637779680,161.02999877929688,161.0500030517578,160.97999572753906,161.0399932861328,103649
1637779740,161.02999877929688,161.0800018310547,161.0050048828125,161.0050048828125,72402
1637779800,161.00999450683594,161.0408935546875,160.97000122070312,161.02059936523438,93978
1637779860,161.02000427246094,161.02000427246094,160.9499969482422,160.9949951171875,76399
1637779920,160.99310302734375,161.0399932861328,160.97999572753906,161.00999450683594,60015
1637779980,161.00100708007812,161.00999450683594,160.94500732421875,160.9700927734375,55658
1637780040,160.97500610351562,161.00999450683594,160.97000122070312,160.99000549316406,42788
1637780100,160.99000549316406,161.02000427246094,160.91000366210938,160.92999267578125,60774
1637780160,160.9199981689453,161.00999450683594,160.9199981689453,161.0070037841797,62490
1637780220,161.00999450683594,161.08399963378906,161.0,161.06959533691406,65102
1637780280,161.07000732421875,161.0800018310547,160.9600067138672,160.9613037109375,83401
1637780340,160.97000122070312,161.02000427246094,160.97000122070312,160.9987030029297,53176
1637780400,160.99009704589844,161.19000244140625,160.9700927734375,161.13999938964844,109469
1637780460,161.14999389648438,161.1699981689453,161.05999755859375,161.07000732421875,98324
1637780520,161.0749969482422,161.29800415039062,161.0749969482422,161.1999969482422,177863
1637780580,161.1988983154297,161.24000549316406,160.88999938964844,160.9199981689453,253058
1637780640,160.9199981689453,161.0,160.80999755859375,161.0,193817
1637780700,161.00999450683594,161.05999755859375,160.89999389648438,160.93499755859375,101614
1637780760,160.94000244140625,161.1199951171875,160.94000244140625,161.07000732421875,141801
1637780820,161.07969665527344,161.11000061035156,160.77999877929688,160.8800048828125,195410
1637780880,160.8699951171875,160.88999938964844,160.7528076171875,160.80990600585938,179549
1637780940,160.8050994873047,160.83999633789062,160.75,160.77999877929688,110310
1637781000,160.77999877929688,160.80999755859375,160.5500030517578,160.58999633789062,237737
1637781060,160.5800018310547,160.6300048828125,160.5,160.52000427246094,132147
1637781120,160.52000427246094,160.6999969482422,160.49049377441406,160.67120361328125,173414
1637781180,160.6699981689453,160.68850708007812,160.52999877929688,160.58990478515625,112315
1637781240,160.5800018310547,160.67999267578125,160.57000732421875,160.6488037109375,64812
1637781300,160.64999389648438,160.7165069580078,160.63270568847656,160.70989990234375,117461
1637781360,160.6999969482422,160.75999450683594,160.66000366210938,160.75,128550
1637781420,160.75,160.82000732421875,160.69500732421875,160.80189514160156,143322
1637781480,160.80499267578125,160.9199981689453,160.8000946044922,160.88499450683594,136849
1637781540,160.88699340820312,160.92999267578125,160.83999633789062,160.8498992919922,128748
