timestamps,open,high,low,close,volume
1599677520,117.86499786376953,117.88500213623047,117.77999877929688,117.83989715576172,161309
1599677580,117.83499908447266,118.08999633789062,117.83329772949219,118.04060363769531,264408
1599677640,118.02999877929688,118.18000030517578,118.02999877929688,118.03500366210938,288206
1599677700,118.04000091552734,118.16000366210938,118.0199966430664,118.04170227050781,185249
1599677760,118.04000091552734,118.05000305175781,117.91000366210938,117.94819641113281,200385
1599677820,117.94000244140625,117.98999786376953,117.83000183105469,117.9000015258789,247472
1599677880,117.9000015258789,117.91999816894531,117.79000091552734,117.81009674072266,213168
1599677940,117.81999969482422,117.91999816894531,117.75,117.87000274658203,240652
1599678000,117.87000274658203,118.01000213623047,117.87000274658203,118.00969696044922,260306
1599678060,118.00499725341797,118.05999755859375,117.95999908447266,117.9800033569336,221225
1599678120,117.95999908447266,118.02999877929688,117.91999816894531,117.9800033569336,232104
1599678180,117.98999786376953,118.08000183105469,117.98500061035156,118.04499816894531,207482
1599678240,118.04499816894531,118.06999969482422,117.91999816894531,117.94999694824219,191104
1599678300,117.95500183105469,117.98999786376953,117.87999725341797,117.96499633789062,207481
1599678360,117.95999908447266,118.0250015258789,117.95999908447266,117.9800033569336,183360
1599678420,117.9800033569336,118.01000213623047,117.86389923095703,117.9000015258789,238493
1599678480,117.89990234375,117.97000122070312,117.81999969482422,117.8949966430664,225975
1599678540,117.88999938964844,118.02999877929688,117.87000274658203,118.01000213623047,229760
1599678600,118.00499725341797,118.0199966430664,117.94999694824219,117.95500183105469,109519
1599678660,117.95500183105469,118.0,117.66010284423828,117.69000244140625,551552
1599678720,117.69000244140625,117.7699966430664,117.6729965209961,117.7300033569336,265468
1599678780,117.7300033569336,117.75,117.55000305175781,117.58000183105469,319828
1599678840,117.5707015991211,117.62999725341797,117.5199966430664,117.54000091552734,285196
1599678900,117.55000305175781,117.87000274658203,117.52999877929688,117.74189758300781,344621
1599678960,117.73999786376953,117.83000183105469,117.7300033569336,117.79499816894531,215510
1599679020,117.80000305175781,117.88999938964844,117.79499816894531,117.88500213623047,212554
1599679080,117.88999938964844,118.0,117.87999725341797,117.98970031738281,203955
1599679140,117.9800033569336,117.98999786376953,117.8499984741211,117.87799835205078,186023
1599679200,117.87120056152344,117.94000244140625,117.8499984741211,117.875,233139
1599679260,117.875,117.87999725341797,117.69000244140625,117.76000213623047,259006
1599679320,117.76000213623047,117.7699966430664,117.69000244140625,117.75,324929
1599679380,117.75,117.7699966430664,117.72000122070312,117.7300033569336,223523
1599679440,117.7249984741211,117.83000183105469,117.72000122070312,117.8124008178711,260965
1599679500,117.81999969482422,117.94999694824219,117.80000305175781,117.91999816894531,255134
1599679560,117.91000366210938,117.94999694824219,117.77999877929688,117.86009979248047,231833
1599679620,117.87000274658203,117.94499969482422,117.86000061035156,117.87999725341797,273988
1599679680,117.87000274658203,117.94000244140625,117.86000061035156,117.88500213623047,295474
1599679740,117.875,117.91999816894531,117.77999877929688,117.80000305175781,295660
1599679800,117.80010223388672,117.83999633789062,117.70999908447266,117.81999969482422,291709
1599679860,117.81999969482422,118.0,117.81500244140625,117.9800033569336,338990
1599679920,117.98500061035156,118.05999755859375,117.95500183105469,118.01290130615234,359822
1599679980,118.0156021118164,118.1500015258789,118.01000213623047,118.13500213623047,324831
1599680040,118.13999938964844,118.13999938964844,118.0,118.0199966430664,251044
1599680100,118.0199966430664,118.08000183105469,117.86000061035156,117.9800033569336,399690
1599680160,117.98500061035156,118.02989959716797,117.8499984741211,117.95999908447266,269799
1599680220,117.94999694824219,118.02999877929688,117.91999816894531,117.94000244140625,543305
1599680280,117.95999908447266,118.05999755859375,117.81999969482422,117.8499984741211,343021
1599680340,117.84549713134766,117.8499984741211,117.63999938964844,117.63999938964844,412523
1599680400,117.6449966430664,117.80000305175781,117.62999725341797,117.69999694824219,338800
1599680460,117.7249984741211,117.80000305175781,117.69989776611328,117.72000122070312,302285
1599680520,117.72000122070312,117.75,117.5,117.58000183105469,469887
1599680580,117.58000183105469,117.68000030517578,117.5199966430664,117.58000183105469,285798
1599680640,117.58999633789062,117.63999938964844,117.52999877929688,117.58999633789062,303854
1599680700,117.58000183105469,117.58000183105469,117.31300354003906,117.32839965820312,489833
1599680760,117.33000183105469,117.36000061035156,117.23390197753906,117.26499938964844,486308
1599680820,117.26000213623047,117.26719665527344,116.80000305175781,117.0250015258789,750004
1599680880,117.02999877929688,117.18000030517578,117.0199966430664,117.10990142822266,541430
1599680940,117.11000061035156,117.43499755859375,117.05000305175781,117.37999725341797,576311
1599681000,117.4000015258789,117.44000244140625,117.0199966430664,117.33999633789062,694112
1599681060,117.33000183105469,117.51000213623047,117.33000183105469,117.45999908447266,539106
1599681120,117.44999694824219,117.87999725341797,117.44999694824219,117.81999969482422,681910
1599681180,117.80000305175781,117.97000122070312,117.69999694824219,117.95999908447266,643497
1599681240,117.95999908447266,118.12000274658203,117.82499694824219,118.0999984741211,820677
1599681300,118.11000061035156,118.1500015258789,117.94000244140625,117.94000244140625,692700
1599681360,117.93000030517578,117.94999694824219,117.58000183105469,117.76000213623047,703723
1599681420,117.75,117.7699966430664,117.56999969482422,117.6500015258789,695501
1599681480,117.6449966430664,117.66999816894531,117.33999633789062,117.36519622802734,752295
1599681540,117.36000061035156,117.48999786376953,117.16999816894531,117.18000030517578,1653956
1599744600,119.345703125,119.44999694824219,119.27999877929688,119.31500244140625,7601446
1599744660,119.41000366210938,119.68499755859375,118.98999786376953,119.08000183105469,1509329
1599744720,119.04499816894531,119.81999969482422,119.0199966430664,119.6500015258789,1066470
1599744780,119.63500213623047,119.66000366210938,119.15499877929688,119.30999755859375,970953
1599744840,119.30999755859375,119.4800033569336,119.16999816894531,119.41999816894531,768999
1599744900,119.4000015258789,119.45999908447266,119.18000030517578,119.31999969482422,800157
1599744960,119.31999969482422,119.3499984741211,118.69000244140625,118.83000183105469,1119240
1599745020,119.24459838867188,119.33000183105469,118.77999877929688,119.21499633789062,879481
1599745080,119.22010040283203,119.25,118.83000183105469,118.88999938964844,681566
1599745140,118.83999633789062,119.08899688720703,118.73999786376953,118.7738037109375,684770
1599745200,118.9000015258789,119.0,118.58000183105469,118.79769897460938,633708
1599745260,118.79000091552734,119.22730255126953,118.77999877929688,119.19999694824219,759376
1599745320,119.19999694824219,119.2125015258789,118.75,118.77850341796875,616713
1599745380,118.78340148925781,118.91999816894531,118.41999816894531,118.51000213623047,831493
1599745440,118.56999969482422,118.87000274658203,118.48999786376953,118.79499816894531,509673
1599745500,118.80999755859375,118.80999755859375,118.43000030517578,118.51000213623047,673249
1599745560,118.58999633789062,118.70999908447266,118.4800033569336,118.68499755859375,458955
1599745620,118.68990325927734,119.04000091552734,118.63520050048828,118.9634017944336,597036
1599745680,118.8499984741211,119.19999694824219,118.80000305175781,118.822998046875,604223
1599745740,118.6500015258789,118.91999816894531,118.5999984741211,118.66000366210938,459405
1599745800,118.6697998046875,118.79000091552734,118.5,118.52999877929688,462662
1599745860,118.60389709472656,118.66000366210938,118.12000274658203,118.15899658203125,714839
1599745920,118.2300033569336,118.37000274658203,118.12999725341797,118.32209777832031,596440
1599745980,118.31999969482422,118.48999786376953,118.27220153808594,118.45590209960938,436589
1599746040,118.4540023803711,118.72000122070312,118.44000244140625,118.6957015991211,491765
1599746100,118.69889831542969,118.9000015258789,118.6259994506836,118.87779998779297,512001
1599746160,118.86219787597656,119.02999877929688,118.66999816894531,119.01000213623047,507442
1599746220,119.00499725341797,119.01000213623047,118.76000213623047,118.868896484375,415826
1599746280,118.86000061035156,118.93000030517578,118.70999908447266,118.83000183105469,352536
1599746340,118.91000366210938,119.02999877929688,118.81529998779297,118.96299743652344,439693
1599746400,118.97000122070312,119.16000366210938,118.9000015258789,119.16000366210938,543156
1599746460,119.16000366210938,119.44000244140625,119.13999938964844,119.41000366210938,611843
1599746520,119.41000366210938,119.5999984741211,119.22000122070312,119.50409698486328,667688
1599746580,119.5,119.62000274658203,119.41999816894531,119.5,685053
1599746640,119.5,119.52999877929688,119.28299713134766,119.5250015258789,479014
1599746700,119.52899932861328,119.63999938964844,119.4000015258789,119.45999908447266,468265
1599746760,119.4708023071289,119.5199966430664,119.11000061035156,119.20999908447266,550339
1599746820,119.20999908447266,119.29000091552734,119.08999633789062,119.10009765625,387687
1599746880,119.10990142822266,119.19999694824219,118.94999694824219,119.12999725341797,479775
1599746940,119.12000274658203,119.2925033569336,119.11530303955078,119.18779754638672,333102
1599747000,119.17400360107422,119.29000091552734,119.12999725341797,119.12999725341797,320437
1599747060,119.12999725341797,119.1500015258789,118.7699966430664,118.94999694824219,478802
1599747120,118.95269775390625,119.16000366210938,118.91000366210938,119.03900146484375,337454
1599747180,119.03500366210938,119.06800079345703,118.93000030517578,118.95999908447266,303521
1599747240,118.93000030517578,119.08000183105469,118.79499816894531,118.97000122070312,323788
1599747300,118.95999908447266,119.16000366210938,118.87000274658203,119.09010314941406,365602
1599747360,119.11000061035156,119.2300033569336,119.08999633789062,119.16010284423828,340225
1599747420,119.1500015258789,119.2699966430664,119.12999725341797,119.13500213623047,317176
1599747480,119.13500213623047,119.2300033569336,119.12999725341797,119.16999816894531,258841
1599747540,119.16500091552734,119.19000244140625,118.87999725341797,118.92500305175781,400181
1599747600,118.93499755859375,119.04000091552734,118.80999755859375,118.87999725341797,390925
1599747660,118.9000015258789,118.9000015258789,118.69999694824219,118.81009674072266,341521
1599747720,118.81999969482422,118.94000244140625,118.79840087890625,118.9000015258789,260643
1599747780,118.89939880371094,118.97000122070312,118.79000091552734,118.79010009765625,350394
1599747840,118.79000091552734,118.81999969482422,118.6500015258789,118.7656021118164,447377
1599747900,118.79000091552734,118.79000091552734,118.66000366210938,118.71990203857422,350798
1599747960,118.70500183105469,118.73999786376953,118.30999755859375,118.31999969482422,537340
1599748020,118.30999755859375,118.46990203857422,118.2699966430664,118.31999969482422,500929
1599748080,118.33999633789062,118.44940185546875,118.18460083007812,118.19999694824219,453234
1599748140,118.19100189208984,118.38999938964844,118.18000030517578,118.22100067138672,321193
1599748200,118.22029876708984,118.66000366210938,118.19999694824219,118.58000183105469,502381
1599748260,118.58000183105469,118.69000244140625,118.41000366210938,118.66590118408203,367654
1599748320,118.677001953125,118.69000244140625,118.47000122070312,118.62899780273438,320527
1599748380,118.62079620361328,118.65560150146484,118.47000122070312,118.55039978027344,249013
1599748440,118.55999755859375,118.66999816894531,118.48100280761719,118.64990234375,284115
1599748500,118.6500015258789,118.66999816894531,118.3499984741211,118.41000366210938,288486
1599748560,118.41000366210938,118.44000244140625,118.25990295410156,118.30000305175781,331675
1599748620,118.33360290527344,118.44999694824219,118.23999786376953,118.27989959716797,290294
1599748680,118.27999877929688,118.3290023803711,118.18000030517578,118.29290008544922,300311
1599748740,118.30000305175781,118.39700317382812,118.25,118.35009765625,251769
1599748800,118.36299896240234,118.4000015258789,118.16000366210938,118.3499984741211,464679
1599748860,118.3499984741211,118.43000030517578,118.22000122070312,118.24500274658203,297754
1599748920,118.25029754638672,118.25029754638672,117.87999725341797,117.9198989868164,871390
1599748980,117.91010284423828,118.05999755859375,117.88999938964844,117.9000015258789,453003
1599749040,117.91000366210938,118.0199966430664,117.5,117.56990051269531,577544
1599749100,117.55500030517578,117.77999877929688,117.0999984741211,117.1500015258789,958207
1599749160,117.15740203857422,117.30999755859375,116.80000305175781,116.87000274658203,1159774
1599749220,116.875,117.20999908447266,116.83000183105469,117.11499786376953,653945
1599749280,117.11000061035156,117.37000274658203,117.10009765625,117.30500030517578,599978
1599749340,117.30130004882812,117.3136978149414,116.83000183105469,116.87100219726562,594194
1599749400,116.87999725341797,117.04000091552734,116.7300033569336,117.02040100097656,837372
1599749460,117.01100158691406,117.3499984741211,117.01100158691406,117.3021011352539,529117
1599749520,117.3030014038086,117.47000122070312,117.26000213623047,117.37999725341797,579337
1599749580,117.39900207519531,117.41999816894531,117.12999725341797,117.33999633789062,418419
1599749640,117.35540008544922,117.36000061035156,117.125,117.2750015258789,307717
1599749700,117.2699966430664,117.33000183105469,117.02999877929688,117.12999725341797,376944
1599749760,117.1500015258789,117.29000091552734,116.95999908447266,116.9800033569336,540611
1599749820,116.95999908447266,116.9800033569336,116.37999725341797,116.38899993896484,1046290
1599749880,116.38009643554688,116.58999633789062,116.02999877929688,116.16999816894531,801797
1599749940,116.16999816894531,116.33999633789062,116.05000305175781,116.14700317382812,678517
1599750000,116.1449966430664,116.16999816894531,115.55999755859375,115.69999694824219,1111492
1599750060,115.68000030517578,116.12999725341797,115.66000366210938,116.12000274658203,749839
1599750120,116.08999633789062,116.3499984741211,115.88999938964844,116.21160125732422,704389
1599750180,116.20999908447266,116.41000366210938,116.12999725341797,116.31999969482422,515568
1599750240,116.31999969482422,116.44000244140625,116.05000305175781,116.43990325927734,442251
1599750300,116.42500305175781,116.63999938964844,116.26000213623047,116.62999725341797,503149
1599750360,116.63500213623047,116.9000015258789,116.56999969482422,116.71009826660156,577787
1599750420,116.71009826660156,116.71499633789062,116.47000122070312,116.56999969482422,375909
1599750480,116.55560302734375,116.79000091552734,116.51000213623047,116.75,302713
1599750540,116.73300170898438,116.83000183105469,116.61000061035156,116.76640319824219,385550
1599750600,116.76000213623047,116.80000305175781,116.38999938964844,116.38999938964844,471103
1599750660,116.4000015258789,116.94999694824219,116.33000183105469,116.9000015258789,526315
1599750720,116.8988037109375,117.16000366210938,116.83000183105469,117.04000091552734,662010
1599750780,117.03469848632812,117.11000061035156,116.91079711914062,116.9800033569336,336921
1599750840,117.01000213623047,117.02999877929688,116.76000213623047,116.81990051269531,356130
1599750900,116.81500244140625,116.94999694824219,116.61000061035156,116.66999816894531,360207
1599750960,116.6521987915039,116.677001953125,116.25,116.26360321044922,435349
1599751020,116.23999786376953,116.58000183105469,116.20999908447266,116.48999786376953,349261
1599751080,116.4749984741211,116.52989959716797,116.25,116.30970001220703,284735
1599751140,116.29000091552734,116.77999877929688,116.16999816894531,116.76000213623047,381219
1599751200,116.77999877929688,116.9000015258789,116.69999694824219,116.83560180664062,350765
1599751260,116.80999755859375,117.19999694824219,116.7699966430664,117.16000366210938,478066
1599751320,117.1448974609375,117.2699966430664,117.0199966430664,117.20999908447266,380814
1599751380,117.22000122070312,117.2300033569336,117.05000305175781,117.11250305175781,298421
1599751440,117.12989807128906,117.18000030517578,117.02999877929688,117.12000274658203,196050
1599751500,117.13159942626953,117.27999877929688,117.06999969482422,117.20259857177734,345923
1599751560,117.19999694824219,117.30000305175781,117.05999755859375,117.2699966430664,257021
1599751620,117.25370025634766,117.29000091552734,117.08000183105469,117.15799713134766,259518
1599751680,117.16999816894531,117.32499694824219,117.14610290527344,117.2249984741211,307063
1599751740,117.2300033569336,117.54000091552734,117.2300033569336,117.52999877929688,373351
1599751800,117.5199966430664,117.5199966430664,117.25,117.3550033569336,350923
1599751860,117.33999633789062,117.3499984741211,117.18000030517578,117.25,274665
1599751920,117.25,117.26000213623047,117.06999969482422,117.12999725341797,249965
1599751980,117.12000274658203,117.2300033569336,117.0199966430664,117.11000061035156,231467
1599752040,117.12000274658203,117.19000244140625,116.75,116.80999755859375,362168
1599752100,116.81999969482422,117.19999694824219,116.80999755859375,117.13400268554688,277429
1599752160,117.13999938964844,117.1593017578125,116.95999908447266,117.09629821777344,172854
1599752220,117.08100128173828,117.12000274658203,116.87999725341797,117.11000061035156,195824
1599752280,117.12000274658203,117.30999755859375,117.08999633789062,117.30999755859375,249796
1599752340,117.30000305175781,117.44000244140625,117.29000091552734,117.37989807128906,275118
1599752400,117.36009979248047,117.45999908447266,117.27999877929688,117.3949966430664,246534
1599752460,117.37999725341797,117.51000213623047,117.33000183105469,117.49500274658203,213048
1599752520,117.4999008178711,117.66000366210938,117.43000030517578,117.6500015258789,418061
1599752580,117.6520004272461,117.69999694824219,117.45999908447266,117.5199966430664,327261
1599752640,117.52410125732422,117.62999725341797,117.51499938964844,117.5479965209961,249141
1599752700,117.55999755859375,117.62000274658203,117.41999816894531,117.43340301513672,208848
1599752760,117.42130279541016,117.44999694824219,117.11000061035156,117.16999816894531,394371
1599752820,117.18000030517578,117.33999633789062,117.08999633789062,117.18990325927734,269449
1599752880,117.17220306396484,117.37999725341797,117.17009735107422,117.3550033569336,259081
1599752940,117.35220336914062,117.52999877929688,117.35220336914062,117.52940368652344,237092
1599753000,117.52010345458984,117.52010345458984,117.4000015258789,117.41999816894531,171724
1599753060,117.41010284423828,117.41010284423828,117.2300033569336,117.37000274658203,243758
1599753120,117.37979888916016,117.48999786376953,117.36000061035156,117.4000015258789,181873
1599753180,117.38999938964844,117.41780090332031,117.20999908447266,117.33000183105469,254612
1599753240,117.30999755859375,117.44000244140625,117.20999908447266,117.25,175464
1599753300,117.23999786376953,117.25,116.80000305175781,116.83999633789062,438462
1599753360,116.87259674072266,117.0167007446289,116.83999633789062,117.0,268628
1599753420,117.0,117.01000213623047,116.62000274658203,116.68000030517578,352733
1599753480,116.69000244140625,116.91999816894531,116.69000244140625,116.80999755859375,222656
1599753540,116.80010223388672,116.97000122070312,116.68499755859375,116.88999938964844,233580
1599753600,116.88999938964844,117.11000061035156,116.75,117.08499908447266,351194
1599753660,117.08499908447266,117.19999694824219,117.02999877929688,117.15769958496094,241722
1599753720,117.1500015258789,117.16999816894531,116.9800033569336,116.9800033569336,277084
1599753780,117.01000213623047,117.0999984741211,116.66000366210938,116.73899841308594,338891
1599753840,116.7300033569336,116.7300033569336,116.41999816894531,116.68000030517578,472987
1599753900,116.66999816894531,116.9198989868164,116.66999816894531,116.78230285644531,341766
1599753960,116.77999877929688,116.95999908447266,116.75,116.83999633789062,265467
1599754020,116.83999633789062,116.98999786376953,116.80000305175781,116.90489959716797,284332
1599754080,116.9000015258789,117.02249908447266,116.75,117.0198974609375,328038
1599754140,117.01319885253906,117.08999633789062,116.75,116.91999816894531,297617
1599754200,116.91000366210938,117.20999908447266,116.8499984741211,117.16850280761719,342660
1599754260,117.16999816894531,117.31999969482422,117.12149810791016,117.23500061035156,287808
1599754320,117.23500061035156,117.37000274658203,117.20999908447266,117.27050018310547,234897
1599754380,117.29010009765625,117.3499984741211,117.01000213623047,117.04900360107422,337345
1599754440,117.06999969482422,117.15689849853516,116.80999755859375,116.83999633789062,361207
1599754500,116.83000183105469,117.11000061035156,116.75,117.05999755859375,276735
1599754560,117.05000305175781,117.05999755859375,116.87999725341797,116.88999938964844,180324
1599754620,116.91000366210938,116.93000030517578,116.44999694824219,116.55999755859375,427728
1599754680,116.56500244140625,116.7698974609375,116.52999877929688,116.69999694824219,353591
1599754740,116.69999694824219,116.86000061035156,116.52999877929688,116.82260131835938,271999
1599754800,116.81999969482422,116.83000183105469,116.61000061035156,116.67500305175781,202595
1599754860,116.65239715576172,116.69000244140625,116.33000183105469,116.41470336914062,327893
1599754920,116.41999816894531,116.58000183105469,116.30000305175781,116.30049896240234,373839
1599754980,116.30000305175781,116.37999725341797,116.1500015258789,116.31500244140625,312300
1599755040,116.30999755859375,116.5,116.2300033569336,116.4800033569336,228170
1599755100,116.47599792480469,116.69999694824219,116.36000061035156,116.58300018310547,314456
1599755160,116.58419799804688,116.66999816894531,116.5,116.64620208740234,264350
1599755220,116.63349914550781,116.66000366210938,116.51000213623047,116.61499786376953,210697
1599755280,116.61000061035156,116.62000274658203,116.4000015258789,116.54499816894531,201327
1599755340,116.53730010986328,116.58000183105469,116.45999908447266,116.54499816894531,125982
1599755400,116.55000305175781,116.66000366210938,116.4800033569336,116.58000183105469,248907
1599755460,116.58000183105469,116.61990356445312,116.31999969482422,116.6050033569336,220276
1599755520,116.5999984741211,116.80000305175781,116.4800033569336,116.6675033569336,295186
1599755580,116.66889953613281,116.77999877929688,116.62000274658203,116.70999908447266,191558
1599755640,116.70999908447266,116.75,116.4800033569336,116.5,188679
1599755700,116.48400115966797,116.54000091552734,116.08000183105469,116.09500122070312,503172
1599755760,116.08000183105469,116.23999786376953,115.94999694824219,116.09300231933594,635254
1599755820,116.08999633789062,116.27999877929688,116.07009887695312,116.19000244140625,291197
1599755880,116.22000122070312,116.29000091552734,115.91000366210938,115.91000366210938,314383
1599755940,115.91000366210938,116.05000305175781,115.83999633789062,115.90650177001953,357948
1599756000,115.90499877929688,116.08000183105469,115.8499984741211,116.01000213623047,254609
1599756060,116.00299835205078,116.05870056152344,115.80999755859375,115.86000061035156,246563
1599756120,115.86399841308594,116.33000183105469,115.8499984741211,116.26499938964844,410583
1599756180,116.25,116.33499908447266,116.04000091552734,116.0801010131836,198606
1599756240,116.08499908447266,116.08499908447266,115.81999969482422,115.93589782714844,282299
1599756300,115.92500305175781,116.27999877929688,115.86000061035156,116.19999694824219,238603
1599756360,116.220703125,116.23999786376953,116.01010131835938,116.17500305175781,201281
1599756420,116.16000366210938,116.42990112304688,116.1500015258789,116.30999755859375,281384
1599756480,116.29000091552734,116.33999633789062,116.11000061035156,116.26000213623047,179752
1599756540,116.26000213623047,116.2699966430664,116.05999755859375,116.20999908447266,171349
1599756600,116.20500183105469,116.41000366210938,116.11990356445312,116.37999725341797,249305
1599756660,116.38999938964844,116.45999908447266,116.26000213623047,116.44999694824219,189921
1599756720,116.45999908447266,116.48999786376953,116.36009979248047,116.4800033569336,222978
1599756780,116.48500061035156,116.55000305175781,116.41999816894531,116.47149658203125,217504
1599756840,116.46299743652344,116.4800033569336,116.27999877929688,116.3499984741211,178772
1599756900,116.3499984741211,116.62000274658203,116.3499984741211,116.54219818115234,191756
1599756960,116.54879760742188,116.55000305175781,116.44000244140625,116.52999877929688,140591
1599757020,116.52269744873047,116.54000091552734,116.44000244140625,116.44000244140625,132041
1599757080,116.44000244140625,116.5,116.41000366210938,116.43810272216797,141511
1599757140,116.43109893798828,116.58999633789062,116.41999816894531,116.44499969482422,130097
1599757200,116.43009948730469,116.52999877929688,116.19999694824219,116.21959686279297,227736
1599757260,116.20999908447266,116.35099792480469,116.16000366210938,116.29000091552734,169078
1599757320,116.29000091552734,116.68000030517578,116.29000091552734,116.63999938964844,313632
1599757380,116.64019775390625,116.83000183105469,116.58999633789062,116.80180358886719,276566
1599757440,116.79000091552734,116.79000091552734,116.62999725341797,116.75,241466
1599757500,116.74099731445312,116.75,116.55999755859375,116.5979995727539,346248
1599757560,116.59329986572266,116.59329986572266,116.30000305175781,116.48999786376953,286717
1599757620,116.4801025390625,116.75,116.44000244140625,116.66000366210938,295150
1599757680,116.66000366210938,116.70999908447266,116.55249786376953,116.62999725341797,205748
1599757740,116.63819885253906,116.75,116.58000183105469,116.70999908447266,120567
1599757800,116.72989654541016,116.9000015258789,116.68000030517578,116.70999908447266,247475
1599757860,116.70999908447266,116.70999908447266,116.55999755859375,116.56999969482422,169087
1599757920,116.57240295410156,116.68000030517578,116.5199966430664,116.55999755859375,159860
1599757980,116.5625,116.58000183105469,116.30000305175781,116.30999755859375,320815
1599758040,116.31500244140625,116.44000244140625,116.30000305175781,116.31999969482422,153272
1599758100,116.33000183105469,116.70999908447266,116.30999755859375,116.6510009765625,297041
1599758160,116.64409637451172,116.75,116.4800033569336,116.56500244140625,245158
1599758220,116.57019805908203,116.72000122070312,116.56009674072266,116.62999725341797,169635
1599758280,116.62999725341797,116.66000366210938,116.54000091552734,116.5967025756836,103883
1599758340,116.58999633789062,116.73999786376953,116.58000183105469,116.69999694824219,285882
1599758400,116.69999694824219,116.70999908447266,116.55000305175781,116.66000366210938,222275
1599758460,116.6500015258789,116.66000366210938,116.4800033569336,116.5,175271
1599758520,116.51000213623047,116.56999969482422,116.48500061035156,116.55580139160156,99664
1599758580,116.55999755859375,116.6500015258789,116.52999877929688,116.54000091552734,103572
1599758640,116.5553970336914,116.61000061035156,116.45999908447266,116.47000122070312,158187
1599758700,116.46499633789062,116.58999633789062,116.44999694824219,116.4800033569336,207157
1599758760,116.45999908447266,116.45999908447266,116.1500015258789,116.16000366210938,495965
1599758820,116.16000366210938,116.25,115.94999694824219,116.12000274658203,527406
1599758880,116.11190032958984,116.15989685058594,115.9800033569336,116.04100036621094,197388
1599758940,116.04170227050781,116.19000244140625,116.03119659423828,116.13249969482422,185388
1599759000,116.13999938964844,116.33999633789062,116.12999725341797,116.33999633789062,400821
1599759060,116.3290023803711,116.38999938964844,116.2300033569336,116.2301025390625,167922
1599759120,116.26000213623047,116.38999938964844,116.19000244140625,116.30500030517578,185650
1599759180,116.30439758300781,116.30999755859375,116.22000122070312,116.26349639892578,129702
1599759240,116.2699966430664,116.31990051269531,116.19000244140625,116.22000122070312,135829
1599759300,116.22740173339844,116.33999633789062,116.20999908447266,116.2499008178711,124429
1599759360,116.22000122070312,116.26750183105469,116.0,116.0,214204
1599759420,116.0,116.0770034790039,115.87999725341797,115.91999816894531,386485
1599759480,115.91809844970703,115.95899963378906,115.83000183105469,115.87999725341797,323170
1599759540,115.88700103759766,115.93009948730469,115.79000091552734,115.83809661865234,326042
1599759600,115.84700012207031,115.88999938964844,115.70999908447266,115.7699966430664,348304
1599759660,115.76499938964844,115.95999908447266,115.75469970703125,115.80999755859375,165747
1599759720,115.80000305175781,115.93000030517578,115.7699966430664,115.83000183105469,162054
1599759780,115.86000061035156,115.87999725341797,115.75,115.79000091552734,125658
1599759840,115.79000091552734,115.80999755859375,115.66999816894531,115.70999908447266,248057
1599759900,115.72000122070312,115.81999969482422,115.69860076904297,115.77999877929688,241550
1599759960,115.78500366210938,115.79000091552734,115.70999908447266,115.7802963256836,121258
1599760020,115.77999877929688,115.9800033569336,115.72000122070312,115.88999938964844,280218
1599760080,115.89990234375,116.0,115.83999633789062,115.86000061035156,314745
1599760140,115.8499984741211,115.86000061035156,115.5999984741211,115.72810363769531,383688
1599760200,115.72640228271484,115.83000183105469,115.5999984741211,115.61499786376953,184377
1599760260,115.61000061035156,115.63999938964844,115.33000183105469,115.36589813232422,665724
1599760320,115.36190032958984,115.54000091552734,115.33419799804688,115.36000061035156,466446
1599760380,115.38999938964844,115.43000030517578,115.33000183105469,115.36499786376953,288148
1599760440,115.36000061035156,115.43000030517578,115.31999969482422,115.37809753417969,265232
1599760500,115.37000274658203,115.6500015258789,115.37000274658203,115.493896484375,372170
1599760560,115.5,115.6500015258789,115.48999786376953,115.61000061035156,183592
1599760620,115.59500122070312,115.63520050048828,115.30999755859375,115.33000183105469,268533
1599760680,115.31999969482422,115.3499984741211,115.20999908447266,115.23999786376953,437888
1599760740,115.2249984741211,115.4000015258789,115.19999694824219,115.27010345458984,332835
1599760800,115.2699966430664,115.5199966430664,115.19999694824219,115.27890014648438,348724
1599760860,115.26339721679688,115.47000122070312,115.23999786376953,115.43340301513672,204168
1599760920,115.45929718017578,115.5999984741211,115.37999725341797,115.55999755859375,273812
1599760980,115.55500030517578,115.5999984741211,115.4800033569336,115.58999633789062,221048
1599761040,115.56999969482422,115.86000061035156,115.56999969482422,115.85579681396484,282894
1599761100,115.85009765625,115.85009765625,115.71499633789062,115.81999969482422,204226
1599761160,115.80999755859375,115.83999633789062,115.61000061035156,115.625,222735
1599761220,115.62000274658203,115.65699768066406,115.40010070800781,115.54000091552734,281778
1599761280,115.55000305175781,115.55390167236328,115.1500015258789,115.20999908447266,443167
1599761340,115.20010375976562,115.47000122070312,115.19999694824219,115.33999633789062,275820
1599761400,115.34249877929688,115.44999694824219,115.22000122070312,115.2300033569336,287545
1599761460,115.2499008178711,115.31999969482422,115.12000274658203,115.16999816894531,245939
1599761520,115.18000030517578,115.2699966430664,115.08999633789062,115.11000061035156,270625
1599761580,115.1259994506836,115.25,115.08999633789062,115.19000244140625,234533
1599761640,115.16999816894531,115.29000091552734,115.0999984741211,115.12999725341797,236377
1599761700,115.1500015258789,115.19999694824219,115.0,115.0199966430664,690532
1599761760,115.0342025756836,115.08000183105469,115.0,115.01000213623047,397181
1599761820,115.01000213623047,115.19999694824219,115.0,115.0,496732
