timestamps,open,high,low,close,volume
1641325800,179.92999267578125,180.04969787597656,179.92999267578125,179.97500610351562,135654
1641325860,179.97459411621094,179.97459411621094,179.88499450683594,179.889892578125,87508
1641325920,179.88499450683594,179.94500732421875,179.8699951171875,179.94500732421875,81257
1641325980,179.9499969482422,179.99000549316406,179.91000366210938,179.99000549316406,121363
1641326040,179.98500061035156,179.98500061035156,179.9199981689453,179.97500610351562,69988
1641326100,179.97500610351562,180.0500030517578,179.9499969482422,180.0500030517578,151914
1641326160,180.04859924316406,180.07000732421875,180.0,180.05999755859375,103419
1641326220,180.05999755859375,180.07000732421875,180.02999877929688,180.05999755859375,70108
1641326280,180.07000732421875,180.1094970703125,180.00999450683594,180.02999877929688,104558
1641326340,180.02999877929688,180.05169677734375,179.9600067138672,180.0,132056
1641326400,180.0,180.0500030517578,179.97500610351562,180.03970336914062,141787
1641326460,180.0399932861328,180.07870483398438,180.0,180.05999755859375,88416
1641326520,180.05999755859375,180.10719299316406,180.02999877929688,180.10000610351562,95420
1641326580,180.10000610351562,180.14999389648438,180.05499267578125,180.125,139421
1641326640,180.1300048828125,180.14149475097656,180.0845947265625,180.13499450683594,119613
1641326700,180.13009643554688,180.14950561523438,180.09500122070312,180.10499572753906,69579
1641326760,180.11000061035156,180.11500549316406,180.0399932861328,180.11500549316406,106651
1641326820,180.11500549316406,180.2100067138672,180.10000610351562,180.1699981689453,123180
1641326880,180.16009521484375,180.25,180.15499877929688,180.21499633789062,104535
1641326940,180.2100067138672,180.22000122070312,180.16000366210938,180.1999969482422,92680
1641327000,180.1999969482422,180.3300018310547,180.18499755859375,180.25999450683594,174014
1641327060,180.2655029296875,180.5,180.25999450683594,180.34500122070312,492761
1641327120,180.34500122070312,180.47000122070312,180.32000732421875,180.32009887695312,283191
1641327180,180.32009887695312,180.3300018310547,180.2449951171875,180.2888946533203,153073
1641327240,180.28570556640625,180.35000610351562,180.28570556640625,180.3249969482422,118489
1641327300,180.3300018310547,180.39999389648438,180.2899932861328,180.310302734375,113182
1641327360,180.32000732421875,180.34500122070312,180.0399932861328,180.06129455566406,350064
1641327420,180.05999755859375,180.16000366210938,180.02490234375,180.05999755859375,149532
1641327480,180.06500244140625,180.1300048828125,180.06500244140625,180.07000732421875,81459
1641327540,180.07000732421875,180.1199951171875,180.05999755859375,180.1199951171875,91023
1641327600,180.11000061035156,180.38499450683594,180.10000610351562,180.30889892578125,221354
1641327660,180.3000030517578,180.30999755859375,180.02999877929688,180.0800018310547,264351
1641327720,180.08999633789062,180.15280151367188,180.0399932861328,180.07000732421875,161995
1641327780,180.07000732421875,180.11000061035156,180.00999450683594,180.0500030517578,137844
1641327840,180.0500030517578,180.1300048828125,180.03480529785156,180.11000061035156,88331
1641327900,180.10499572753906,180.2100067138672,180.09100341796875,180.1300048828125,728437
1641327960,180.13279724121094,180.14999389648438,180.05999755859375,180.07000732421875,121270
1641328020,180.0800018310547,180.1699981689453,180.07000732421875,180.125,95953
1641328080,180.1199951171875,180.13999938964844,180.0399932861328,180.06500244140625,100217
1641328140,180.0500030517578,180.13999938964844,180.0500030517578,180.11000061035156,162289
1641328200,180.11000061035156,180.13499450683594,180.02000427246094,180.02499389648438,98054
1641328260,180.02000427246094,180.02999877929688,179.86000061035156,179.86000061035156,262765
1641328320,179.86500549316406,179.9770050048828,179.86500549316406,179.94000244140625,114127
1641328380,179.93710327148438,180.12730407714844,179.92999267578125,180.11990356445312,119781
1641328440,180.11000061035156,180.14999389648438,180.0500030517578,180.05999755859375,126853
1641328500,180.0500030517578,180.0749969482422,179.97000122070312,180.05999755859375,173737
1641328560,180.05499267578125,180.07000732421875,179.89999389648438,179.97000122070312,177785
1641328620,179.97000122070312,180.05999755859375,179.9250030517578,180.0500030517578,110582
1641328680,180.05499267578125,180.07000732421875,179.97000122070312,180.0500946044922,130680
1641328740,180.0500030517578,180.13999938964844,180.00999450683594,180.07000732421875,137671
1641328800,180.07000732421875,180.1300048828125,180.0050048828125,180.10000610351562,118198
1641328860,180.10000610351562,180.10000610351562,179.91000366210938,179.9550018310547,176688
1641328920,179.9600067138672,180.0800018310547,179.94000244140625,180.0113067626953,118518
1641328980,180.00999450683594,180.1300048828125,180.0,180.02999877929688,171444
1641329040,180.02499389648438,180.08999633789062,179.97000122070312,180.0500030517578,118976
1641329100,180.0500030517578,180.18499755859375,180.03500366210938,180.16000366210938,211392
1641329160,180.16000366210938,180.22000122070312,180.05999755859375,180.22000122070312,173856
1641329220,180.22000122070312,180.25999450683594,180.1199951171875,180.17999267578125,177177
1641329280,180.17999267578125,180.29010009765625,180.13999938964844,180.27999877929688,200592
1641329340,180.27499389648438,180.47999572753906,180.21499633789062,180.42999267578125,321785
1641329400,180.4199981689453,180.4199981689453,180.2790069580078,180.3800048828125,386686
1641329460,180.3699951171875,180.375,180.15020751953125,180.2100067138672,235145
1641329520,180.2100067138672,180.21499633789062,180.11000061035156,180.1649932861328,186333
1641329580,180.1649932861328,180.24000549316406,180.11500549316406,180.2100067138672,181071
1641329640,180.22000122070312,180.26519775390625,179.97000122070312,180.0,445051
1641329700,179.99000549316406,180.09500122070312,179.8300018310547,180.00999450683594,461677
1641329760,180.00999450683594,180.0399932861328,179.89999389648438,179.94000244140625,311566
1641329820,179.93499755859375,180.05999755859375,179.89999389648438,179.93499755859375,368847
1641329880,179.92999267578125,179.97000122070312,179.88999938964844,179.9199981689453,442093
1641329940,179.91000366210938,179.9600067138672,179.6199951171875,179.66000366210938,795353
1641393000,179.63330078125,179.7631072998047,179.6199951171875,179.69000244140625,2108026
1641393060,179.82000732421875,180.14999389648438,179.52999877929688,179.66000366210938,348588
1641393120,179.63999938964844,179.66000366210938,178.80999755859375,178.94869995117188,573115
1641393180,178.9600067138672,179.17999267578125,178.5399932861328,179.02000427246094,442424
1641393240,179.00999450683594,179.11000061035156,178.625,178.714599609375,398494
1641393300,178.72000122070312,178.7899932861328,178.4199981689453,178.6199951171875,454385
1641393360,,,,,
1641393420,178.4250030517578,178.7899932861328,178.3300018310547,178.38400268554688,931324
1641393480,178.39999389648438,178.77000427246094,178.3699951171875,178.73599243164062,268217
1641393540,178.74000549316406,178.88999938964844,178.625,178.7899932861328,286587
1641393600,178.82000732421875,179.1999053955078,178.7801055908203,179.0800018310547,362645
1641393660,179.08999633789062,179.36000061035156,178.85000610351562,178.89990234375,364350
1641393720,178.90499877929688,179.11990356445312,178.60000610351562,178.75999450683594,273408
1641393780,178.75999450683594,178.99000549316406,178.6699981689453,178.72000122070312,206753
1641393840,178.74000549316406,178.99000549316406,178.57000732421875,178.8936004638672,227118
1641393900,178.8800048828125,178.89190673828125,178.4499969482422,178.5579071044922,252234
1641393960,178.55999755859375,178.7100067138672,177.55999755859375,178.27000427246094,320171
1641394020,178.25999450683594,178.33999633789062,178.05999755859375,178.11000061035156,296876
1641394080,178.13499450683594,178.38999938964844,178.02999877929688,178.30599975585938,300593
1641394140,178.25999450683594,178.4600067138672,178.13009643554688,178.3531951904297,281435
1641394200,178.33999633789062,178.3699951171875,178.13999938964844,178.3090057373047,244487
1641394260,178.3000030517578,178.75999450683594,178.22000122070312,178.6999969482422,319352
1641394320,178.6999969482422,179.0500030517578,178.53909301757812,178.86000061035156,362488
1641394380,178.85000610351562,179.1199951171875,178.83999633789062,178.99339294433594,883442
1641394440,179.00999450683594,179.17999267578125,178.9010009765625,179.1699981689453,208598
1641394500,179.16000366210938,179.22000122070312,178.91000366210938,179.0500030517578,267006
1641394560,179.0399932861328,179.24000549316406,178.86000061035156,179.11000061035156,296034
1641394620,179.10000610351562,179.22999572753906,179.02999877929688,179.11000061035156,188930
1641394680,179.10000610351562,179.2899932861328,179.0800018310547,179.14999389648438,217635
1641394740,179.14010620117188,179.3300018310547,179.1300048828125,179.2852020263672,171792
1641394800,179.2899932861328,179.47999572753906,179.13009643554688,179.36000061035156,301691
1641394860,179.35000610351562,179.47000122070312,179.2100067138672,179.25999450683594,258794
1641394920,179.27000427246094,179.4499969482422,179.27000427246094,179.41000366210938,226770
1641394980,179.40879821777344,179.45989990234375,179.16000366210938,179.27000427246094,215604
1641395040,179.25999450683594,179.27980041503906,179.05999755859375,179.1999969482422,189469
1641395100,179.2100067138672,179.25,179.1300048828125,179.22830200195312,188173
1641395160,179.2239990234375,179.25,179.11500549316406,179.16000366210938,209240
1641395220,179.1699981689453,179.36000061035156,179.07000732421875,179.2310028076172,200066
1641395280,179.22999572753906,179.32000732421875,179.08859252929688,179.15899658203125,159373
1641395340,179.13999938964844,179.25010681152344,178.9010009765625,178.9600067138672,206803
1641395400,178.97000122070312,179.0,178.74000549316406,178.79769897460938,209436
1641395460,178.81500244140625,178.92999267578125,178.72999572753906,178.76870727539062,184556
1641395520,178.75999450683594,178.9600067138672,178.74000549316406,178.77000427246094,282996
1641395580,178.77130126953125,178.88999938964844,178.49000549316406,178.58999633789062,308882
1641395640,178.58999633789062,178.6199951171875,178.35000610351562,178.44000244140625,283487
1641395700,178.44000244140625,178.47000122070312,178.3000030517578,178.3800048828125,265334
1641395760,178.38999938964844,178.38999938964844,178.2100067138672,178.24000549316406,284507
1641395820,178.22999572753906,178.2899932861328,178.07000732421875,178.10000610351562,250152
1641395880,178.10910034179688,178.2100067138672,177.97000122070312,178.1199951171875,437302
1641395940,178.11000061035156,178.32989501953125,178.10989379882812,178.31500244140625,194748
1641396000,178.30999755859375,178.47999572753906,178.3000030517578,178.4499053955078,245646
1641396060,178.42999267578125,178.63999938964844,178.4199981689453,178.63900756835938,187490
1641396120,178.6300048828125,178.6999969482422,178.52999877929688,178.67129516601562,149970
1641396180,178.66000366210938,178.77999877929688,178.47000122070312,178.6199951171875,275911
1641396240,178.61000061035156,178.63999938964844,178.52999877929688,178.5800018310547,135347
1641396300,178.5800018310547,178.8699951171875,178.57980346679688,178.7949981689453,230020
1641396360,178.79010009765625,178.8699951171875,178.77000427246094,178.83999633789062,168103
1641396420,178.86849975585938,178.9199981689453,178.7899932861328,178.8217010498047,170141
1641396480,178.8249969482422,178.9239959716797,178.77000427246094,178.88999938964844,139585
1641396540,178.88999938964844,179.0,178.85409545898438,178.92999267578125,192106
1641396600,178.9199981689453,178.92999267578125,178.67999267578125,178.86000061035156,239667
1641396660,178.85000610351562,178.9199981689453,178.74000549316406,178.7825927734375,191613
1641396720,178.77999877929688,178.89999389648438,178.6300048828125,178.66000366210938,188303
1641396780,178.67999267578125,178.69000244140625,178.52999877929688,178.6649932861328,197531
1641396840,178.64999389648438,178.6699981689453,178.52999877929688,178.54739379882812,130426
1641396900,178.5399932861328,178.68499755859375,178.50999450683594,178.68499755859375,128885
1641396960,178.68569946289062,178.6885986328125,178.57000732421875,178.61000061035156,96177
1641397020,178.61000061035156,178.67999267578125,178.52999877929688,178.5500030517578,104305
1641397080,178.55999755859375,178.55999755859375,178.3300018310547,178.3300018310547,169307
1641397140,178.3303985595703,178.3533935546875,178.11000061035156,178.34010314941406,258461
1641397200,178.3300018310547,178.35000610351562,178.17999267578125,178.28819274902344,117884
1641397260,178.2899932861328,178.47740173339844,178.2799072265625,178.47740173339844,127881
1641397320,178.4600067138672,178.53500366210938,178.37989807128906,178.43499755859375,128558
1641397380,178.44000244140625,178.49000549316406,178.2899932861328,178.47000122070312,94074
1641397440,178.4600067138672,178.5500030517578,178.41000366210938,178.42999267578125,98036
1641397500,178.4199981689453,178.4600067138672,178.36000061035156,178.36000061035156,95659
1641397560,178.36000061035156,178.44000244140625,178.3000030517578,178.3218994140625,100710
1641397620,178.32000732421875,178.3397979736328,178.10000610351562,178.3397979736328,168771
1641397680,178.32000732421875,178.47999572753906,178.2899932861328,178.44000244140625,120877
1641397740,178.44000244140625,178.5,178.37460327148438,178.39559936523438,132723
1641397800,178.3699951171875,178.44000244140625,178.22999572753906,178.42640686035156,111359
1641397860,178.4199981689453,178.52859497070312,178.33999633789062,178.46499633789062,103122
1641397920,178.4600067138672,178.50970458984375,178.41000366210938,178.4700927734375,92307
1641397980,178.47500610351562,178.58999633789062,178.47500610351562,178.539306640625,152000
1641398040,178.52999877929688,178.58999633789062,178.44000244140625,178.5594940185547,122012
1641398100,178.55999755859375,178.6199951171875,178.4499969482422,178.47760009765625,130881
1641398160,178.47000122070312,178.47000122070312,178.36000061035156,178.44000244140625,131012
1641398220,178.43899536132812,178.66000366210938,178.43899536132812,178.63499450683594,156559
1641398280,178.63009643554688,178.63999938964844,178.55499267578125,178.61000061035156,113673
1641398340,178.61000061035156,178.75,178.5749969482422,178.72500610351562,112028
1641398400,178.74000549316406,178.86000061035156,178.73500061035156,178.85000610351562,128396
1641398460,178.83999633789062,178.9550018310547,178.8350067138672,178.8800048828125,152813
1641398520,178.88999938964844,178.91000366210938,178.80230712890625,178.82809448242188,98609
1641398580,178.82000732421875,178.8300018310547,178.64999389648438,178.7100067138672,105693
1641398640,178.71009826660156,178.72000122070312,178.64999389648438,178.66090393066406,68032
1641398700,,,,,
1641398760,178.57000732421875,178.60000610351562,178.57000732421875,178.60000610351562,289470
1641398820,178.59010314941406,178.72000122070312,178.5800018310547,178.6199951171875,76565
1641398880,178.6199951171875,178.74600219726562,178.6199951171875,178.6602020263672,84137
1641398940,178.66000366210938,178.6699981689453,178.55999755859375,178.64990234375,100759
1641399000,178.64999389648438,178.72000122070312,178.5800018310547,178.67999267578125,97755
1641399060,178.67999267578125,178.68499755859375,178.56329345703125,178.61000061035156,90875
1641399120,178.6199951171875,178.75999450683594,178.61160278320312,178.63499450683594,131187
1641399180,178.63009643554688,178.7100067138672,178.5800018310547,178.6968994140625,75512
1641399240,178.69500732421875,178.89999389648438,178.66990661621094,178.86000061035156,130544
1641399300,178.8699951171875,179.0,178.86000061035156,178.99000549316406,160372
1641399360,178.9949951171875,179.05999755859375,178.9600067138672,179.00999450683594,140027
1641399420,179.0009002685547,179.2100067138672,178.94500732421875,179.1750030517578,136988
1641399480,179.1750030517578,179.1750030517578,179.02999877929688,179.07040405273438,131965
1641399540,179.07000732421875,179.07000732421875,178.97000122070312,179.02000427246094,100695
1641399600,179.02999877929688,179.08999633789062,179.0,179.02420043945312,89417
1641399660,179.02999877929688,179.13870239257812,179.0050048828125,179.08999633789062,165189
1641399720,179.0800018310547,179.11000061035156,179.0399932861328,179.05999755859375,100684
1641399780,179.05999755859375,179.1300048828125,179.0,179.1300048828125,101703
1641399840,179.1300048828125,179.1649932861328,179.0449981689453,179.10000610351562,96377
1641399900,179.10000610351562,179.218505859375,179.09500122070312,179.19500732421875,116783
1641399960,179.1999969482422,179.25999450683594,179.0800018310547,179.11380004882812,160683
1641400020,179.11000061035156,179.16000366210938,179.05499267578125,179.16000366210938,110593
1641400080,179.14999389648438,179.27999877929688,179.13650512695312,179.17999267578125,144992
1641400140,179.19000244140625,179.3300018310547,179.16000366210938,179.30499267578125,128406
1641400200,179.30999755859375,179.43099975585938,179.27999877929688,179.32000732421875,182665
1641400260,179.31399536132812,179.32460021972656,179.1999969482422,179.2100067138672,143137
1641400320,179.210205078125,179.22999572753906,179.07000732421875,179.1199951171875,133395
1641400380,179.1199951171875,179.16000366210938,179.0800018310547,179.14999389648438,85708
1641400440,179.14500427246094,179.14500427246094,179.02999877929688,179.0800018310547,97821
1641400500,179.08999633789062,179.14999389648438,179.00999450683594,179.02999877929688,119233
1641400560,179.02999877929688,179.0500030517578,178.90089416503906,178.9949951171875,157155
1641400620,178.99000549316406,178.99000549316406,178.80999755859375,178.82000732421875,137233
1641400680,178.82000732421875,178.9799041748047,178.8000030517578,178.97000122070312,131396
1641400740,178.9600067138672,179.0399932861328,178.92999267578125,178.97999572753906,93365
1641400800,178.97999572753906,178.99000549316406,178.89999389648438,178.9499053955078,100305
1641400860,178.94500732421875,178.97999572753906,178.85000610351562,178.8699951171875,102681
1641400920,178.8800048828125,178.9250030517578,178.74000549316406,178.8000030517578,196498
1641400980,178.7998046875,178.86000061035156,178.69000244140625,178.71139526367188,106443
1641401040,178.72000122070312,178.74000549316406,178.61000061035156,178.6300048828125,147813
1641401100,178.63999938964844,178.70620727539062,178.58999633789062,178.64370727539062,88560
1641401160,178.64999389648438,178.7100067138672,178.55999755859375,178.6201934814453,115133
1641401220,178.61000061035156,178.8000030517578,178.60000610351562,178.72500610351562,99877
1641401280,178.72000122070312,178.80499267578125,178.6898956298828,178.75999450683594,89454
1641401340,178.75,178.77999877929688,178.72000122070312,178.76499938964844,89743
1641401400,178.77000427246094,178.88499450683594,178.77000427246094,178.8000030517578,106235
1641401460,178.7899932861328,178.88999938964844,178.72999572753906,178.72999572753906,100089
1641401520,178.7301025390625,178.77999877929688,178.69309997558594,178.77000427246094,115509
1641401580,178.77000427246094,178.82000732421875,178.72999572753906,178.77000427246094,95152
1641401640,178.77000427246094,178.91810607910156,178.75999450683594,178.8800048828125,104891
1641401700,178.87820434570312,178.9600067138672,178.875,178.9302978515625,99839
1641401760,178.92999267578125,178.9949951171875,178.88999938964844,178.94000244140625,96384
1641401820,178.92999267578125,178.92999267578125,178.82000732421875,178.875,108165
1641401880,178.8800048828125,178.94500732421875,178.75,178.79220581054688,166101
1641401940,178.77999877929688,178.8300018310547,178.6999969482422,178.80999755859375,83748
1641402000,178.80099487304688,178.80799865722656,178.60000610351562,178.72500610351562,108322
1641402060,178.72999572753906,178.83999633789062,178.7100067138672,178.72500610351562,69304
1641402120,178.71499633789062,178.7949981689453,178.66000366210938,178.7949981689453,148216
1641402180,178.8000030517578,179.00999450683594,178.8000030517578,178.89999389648438,180402
1641402240,178.8917999267578,179.02609252929688,178.85499572753906,179.01620483398438,104179
1641402300,179.00999450683594,179.10000610351562,178.89999389648438,179.05999755859375,521318
1641402360,179.05499267578125,179.10989379882812,178.93499755859375,178.93499755859375,119703
1641402420,178.94000244140625,179.01499938964844,178.91000366210938,178.93359375,72456
1641402480,178.92999267578125,178.92999267578125,178.77000427246094,178.8498992919922,124717
1641402540,178.84500122070312,178.84500122070312,178.7100067138672,178.77000427246094,89754
1641402600,178.779296875,178.84669494628906,178.75039672851562,178.80540466308594,61920
1641402660,178.8000030517578,178.8739013671875,178.75999450683594,178.8300018310547,70324
1641402720,178.8300018310547,178.88999938964844,178.80430603027344,178.8300018310547,66692
1641402780,178.8300018310547,178.86000061035156,178.7949981689453,178.86000061035156,48989
1641402840,178.86000061035156,178.97000122070312,178.83419799804688,178.97000122070312,82574
1641402900,178.9600067138672,178.97000122070312,178.8699951171875,178.9499969482422,74082
1641402960,178.94000244140625,179.00999450683594,178.9199981689453,178.96099853515625,94200
1641403020,178.9680938720703,179.1199951171875,178.9550018310547,179.01620483398438,108072
1641403080,179.00999450683594,179.1300048828125,179.0050048828125,179.02999877929688,103881
1641403140,179.03500366210938,179.10000610351562,178.99000549316406,179.05020141601562,68426
1641403200,179.0399932861328,179.0500030517578,178.97999572753906,178.9866943359375,60974
1641403260,178.99000549316406,178.99000549316406,178.8800048828125,178.9250030517578,101079
1641403320,178.92999267578125,179.0500030517578,178.90769958496094,178.94090270996094,110329
1641403380,178.94500732421875,179.029296875,178.88999938964844,178.9949951171875,272342
1641403440,178.99000549316406,179.07000732421875,178.99000549316406,179.0050048828125,82202
1641403500,179.0092010498047,179.09669494628906,178.97500610351562,179.01499938964844,94448
1641403560,179.00999450683594,179.05999755859375,178.99000549316406,179.0399932861328,67799
1641403620,179.03500366210938,179.1999969482422,179.00999450683594,179.14999389648438,186168
1641403680,179.14999389648438,179.25,179.14999389648438,179.1750030517578,98530
1641403740,179.1699981689453,179.18499755859375,179.10000610351562,179.1300048828125,74652
1641403800,179.1199951171875,179.12989807128906,178.94000244140625,179.00010681152344,138447
1641403860,179.00619506835938,179.00619506835938,178.80999755859375,178.82000732421875,140059
1641403920,178.8300018310547,178.91000366210938,178.77999877929688,178.88999938964844,100097
1641403980,178.88999938964844,178.94000244140625,178.75,178.86500549316406,137950
1641404040,178.86000061035156,178.92999267578125,178.85000610351562,178.89999389648438,77007
1641404100,178.90989685058594,178.94000244140625,178.75999450683594,178.86990356445312,121184
1641404160,178.85009765625,178.8800048828125,178.85009765625,178.8699951171875,7353
1641404220,178.5800018310547,178.58999633789062,178.4510040283203,178.52499389648438,367428
1641404280,178.52999877929688,178.57000732421875,178.4499969482422,178.5449981689453,98220
1641404340,178.5800018310547,178.6385955810547,178.5399932861328,178.56979370117188,160755
1641404400,178.5749969482422,178.60000610351562,178.55999755859375,178.60000610351562,21212
1641404460,178.64500427246094,178.6699981689453,178.58999633789062,178.62350463867188,198475
1641404520,178.6300048828125,178.66000366210938,178.55999755859375,178.5749053955078,79174
1641404580,178.58489990234375,178.6199951171875,178.49000549316406,178.6031036376953,140441
1641404640,178.61000061035156,178.6199951171875,178.5500030517578,178.60000610351562,52484
1641404700,178.4949951171875,178.58999633789062,178.4600067138672,178.55160522460938,246739
1641404760,178.5500030517578,178.58999633789062,178.5,178.5449981689453,75288
1641404820,178.5500030517578,178.61000061035156,178.50999450683594,178.57229614257812,169385
1641404880,178.58230590820312,178.63999938964844,178.5500030517578,178.61000061035156,119271
1641404940,178.61000061035156,178.64999389648438,178.5500030517578,178.6199951171875,127217
1641405000,178.61000061035156,178.64999389648438,178.5500030517578,178.63999938964844,64725
1641405060,178.63999938964844,178.66000366210938,178.58999633789062,178.59500122070312,92412
1641405120,178.60899353027344,178.67999267578125,178.5200958251953,178.6699981689453,139040
1641405180,178.69000244140625,178.70010375976562,178.68499755859375,178.69500732421875,28607
1641405240,,,,,
1641405300,,,,,
1641405360,,,,,
1641405420,178.5850067138672,178.58999633789062,178.5800018310547,178.58999633789062,528019
1641405480,178.58999633789062,178.6199951171875,178.375,178.38699340820312,138797
1641405540,178.3800048828125,178.39999389648438,178.25,178.34719848632812,187127
1641405600,178.33450317382812,178.33999633789062,178.24000549316406,178.27000427246094,53953
1641405660,178.33999633789062,178.3488006591797,178.33470153808594,178.33999633789062,178229
1641405720,178.30999755859375,178.33999633789062,178.27999877929688,178.28880310058594,37875
1641405780,178.22500610351562,178.24000549316406,178.17999267578125,178.2126007080078,194298
1641405840,178.22000122070312,178.30999755859375,178.14999389648438,178.2100067138672,170089
1641405900,178.22000122070312,178.26499938964844,178.15420532226562,178.16799926757812,89893
1641405960,178.16000366210938,178.1656036376953,178.07000732421875,178.0800018310547,186809
1641406020,178.0800018310547,178.11000061035156,178.033203125,178.0500030517578,90379
1641406080,178.0500030517578,178.11000061035156,178.02999877929688,178.03500366210938,300455
1641406140,178.0399932861328,178.0491943359375,177.82000732421875,177.8300018310547,339403
1641406200,177.8350067138672,177.85499572753906,177.77890014648438,177.79859924316406,147194
1641406260,177.8000030517578,177.82000732421875,177.6699981689453,177.75,234895
1641406320,177.76119995117188,177.85000610351562,177.74000549316406,177.8280029296875,159221
1641406380,177.8300018310547,178.01499938964844,177.75999450683594,177.9824981689453,276577
1641406440,177.99000549316406,178.1300048828125,177.97999572753906,178.09500122070312,173611
1641406500,178.09109497070312,178.27999877929688,178.08999633789062,178.25999450683594,176619
1641406560,178.25999450683594,178.3498992919922,178.1999969482422,178.22500610351562,137750
1641406620,178.22500610351562,178.27999877929688,178.1300048828125,178.14500427246094,115840
1641406680,178.14500427246094,178.2100067138672,178.1199951171875,178.1699981689453,93463
1641406740,178.1699981689453,178.2449951171875,178.13999938964844,178.21530151367188,121631
1641406800,178.21499633789062,178.30999755859375,178.1300048828125,178.27999877929688,107758
1641406860,178.2899932861328,178.41000366210938,178.22000122070312,178.40499877929688,138409
1641406920,178.39999389648438,178.44000244140625,178.3350067138672,178.42999267578125,137315
1641406980,178.44000244140625,178.44000244140625,178.22000122070312,178.2899932861328,201351
1641407040,178.2899932861328,178.2949981689453,178.22999572753906,178.27499389648438,66944
1641407100,178.27999877929688,178.38999938964844,178.16000366210938,178.17990112304688,115097
1641407160,178.1750030517578,178.27000427246094,178.1699981689453,178.2100067138672,87815
1641407220,178.2050018310547,178.3800048828125,178.2050018310547,178.32000732421875,96902
1641407280,178.3249969482422,178.38499450683594,178.2899932861328,178.3354949951172,65091
1641407340,178.3350067138672,178.38499450683594,178.2550048828125,178.27000427246094,59831
1641407400,178.27000427246094,178.5,178.25999450683594,178.39500427246094,126458
1641407460,178.39999389648438,178.51499938964844,178.38999938964844,178.4199981689453,82446
1641407520,178.4250030517578,178.43499755859375,178.36000061035156,178.42999267578125,60262
1641407580,178.42990112304688,178.44000244140625,178.3300018310547,178.3800048828125,74510
1641407640,178.3800048828125,178.4199981689453,178.33999633789062,178.39999389648438,53830
1641407700,178.43499755859375,178.47999572753906,178.4199981689453,178.47000122070312,120767
1641407760,178.47000122070312,178.47999572753906,178.39999389648438,178.4105987548828,33097
1641407820,178.3350067138672,178.360107421875,178.30499267578125,178.35000610351562,137174
1641407880,178.34500122070312,178.4199981689453,178.27000427246094,178.38999938964844,81435
1641407940,178.39999389648438,178.5500030517578,178.38999938964844,178.44000244140625,99792
1641408000,178.44000244140625,178.5325927734375,178.439697265625,178.4709930419922,89169
1641408060,178.48500061035156,178.52000427246094,178.39999389648438,178.41600036621094,88904
1641408120,178.4149932861328,178.43499755859375,178.35000610351562,178.43409729003906,84315
1641408180,178.44000244140625,178.5,178.39500427246094,178.4199981689453,59253
1641408240,178.4250030517578,178.4499969482422,178.3000030517578,178.3249969482422,75846
1641408300,178.3249969482422,178.42999267578125,178.3000946044922,178.389892578125,72028
1641408360,178.3800048828125,178.40499877929688,178.26730346679688,178.28829956054688,68176
1641408420,178.2877960205078,178.3300018310547,178.25999450683594,178.3300018310547,40431
1641408480,178.32000732421875,178.3249969482422,178.19070434570312,178.19500732421875,84099
1641408540,178.1999969482422,178.21380615234375,178.1199951171875,178.21380615234375,86715
1641408600,178.2100067138672,178.3000030517578,178.2001953125,178.2418975830078,72197
1641408660,178.25,178.2550048828125,178.1999969482422,178.22669982910156,60592
1641408720,178.22000122070312,178.25,178.16290283203125,178.23989868164062,66383
1641408780,178.23500061035156,178.35000610351562,178.2100067138672,178.24000549316406,82070
1641408840,178.25,178.28500366210938,178.1909942626953,178.1999969482422,77061
1641408900,178.20480346679688,178.2100067138672,178.16000366210938,178.1999969482422,63642
1641408960,178.2050018310547,178.27000427246094,178.1699981689453,178.18499755859375,61734
1641409020,178.1750030517578,178.1999053955078,178.05999755859375,178.09950256347656,126917
1641409080,178.09359741210938,178.09500122070312,178.01499938964844,178.0200958251953,64271
1641409140,178.02389526367188,178.2100067138672,178.0,178.0399932861328,118890
1641409200,178.04820251464844,178.08999633789062,177.89999389648438,177.9550018310547,112698
1641409260,177.9510040283203,177.99000549316406,177.8800048828125,177.97999572753906,90818
1641409320,177.97000122070312,178.72000122070312,177.96499633789062,178.3000946044922,640766
1641409380,178.27999877929688,178.33770751953125,177.80999755859375,177.88999938964844,354337
1641409440,177.88999938964844,178.19000244140625,177.6999969482422,177.75120544433594,326176
1641409500,177.75,177.88999938964844,177.41000366210938,177.5518035888672,539262
1641409560,177.5500030517578,177.8300018310547,177.39999389648438,177.5050048828125,308358
1641409620,177.50999450683594,177.85000610351562,177.36000061035156,177.5399932861328,257944
1641409680,177.52000427246094,177.97000122070312,177.50999450683594,177.9250030517578,185508
1641409740,177.9149932861328,177.99839782714844,177.5399932861328,177.69000244140625,194561
1641409800,177.7100067138672,177.7100067138672,177.47000122070312,177.52999877929688,173578
1641409860,177.53359985351562,177.625,177.32000732421875,177.4199981689453,243640
1641409920,177.44000244140625,177.5,177.2899932861328,177.35989379882812,190583
1641409980,177.35000610351562,177.39999389648438,177.10000610351562,177.1699981689453,321403
1641410040,177.16000366210938,177.41000366210938,177.08999633789062,177.3583984375,191035
1641410100,177.35000610351562,177.49000549316406,177.2050018310547,177.46270751953125,228752
1641410160,177.4499969482422,177.63999938964844,177.14999389648438,177.22999572753906,340540
1641410220,177.23500061035156,177.38999938964844,177.16000366210938,177.33999633789062,180970
