timestamps,open,high,low,close,volume
1606246740,115.12000274658205,115.12999725341795,115.05999755859376,115.08999633789062,121609
1606246800,115.08999633789062,115.1500015258789,115.08000183105467,115.1050033569336,139456
1606246860,115.11000061035156,115.21499633789062,115.0999984741211,115.21499633789062,139453
1606246920,115.21980285644533,115.25,115.16000366210938,115.23500061035156,158754
1606246980,115.23500061035156,115.26000213623048,115.19000244140624,115.1999969482422,147223
1606247040,115.19499969482422,115.1999969482422,115.05999755859376,115.13500213623048,179922
1606247100,115.12999725341795,115.13999938964844,115.06999969482422,115.07160186767578,104741
1606247160,115.07170104980467,115.11499786376952,115.0199966430664,115.0250015258789,164247
1606247220,115.0250015258789,115.08999633789062,115.0,115.08000183105467,158142
1606247280,115.09449768066406,115.16000366210938,115.0801010131836,115.08999633789062,136824
1606247340,115.0999984741211,115.15989685058594,115.04000091552734,115.12329864501952,125134
1606247400,115.12999725341795,115.2699966430664,115.11000061035156,115.21009826660156,210191
1606247460,115.21179962158205,115.2699966430664,115.20999908447266,115.2699966430664,105460
1606247520,115.26499938964844,115.2699966430664,115.1500015258789,115.21499633789062,142784
1606247580,115.21499633789062,115.2699966430664,115.20999908447266,115.26930236816406,107075
1606247640,115.26499938964844,115.26499938964844,115.19000244140624,115.2113037109375,86773
1606247700,115.21499633789062,115.3499984741211,115.21179962158205,115.33000183105467,171909
1606247760,115.31999969482422,115.31999969482422,115.26000213623048,115.29499816894533,111504
1606247820,115.2969970703125,115.30999755859376,115.23999786376952,115.27999877929688,130753
1606247880,115.27320098876952,115.30999755859376,115.26000213623048,115.29499816894533,135222
1606247940,115.29000091552734,115.37960052490234,115.2699966430664,115.36000061035156,140894
1606248000,115.36000061035156,115.36000061035156,115.2699966430664,115.2750015258789,164168
1606248060,115.2750015258789,115.31700134277344,115.22000122070312,115.2301025390625,162685
1606248120,115.23500061035156,115.2699966430664,115.16500091552734,115.26499938964844,209041
1606248180,115.2602996826172,115.33000183105467,115.26010131835938,115.3249969482422,122634
1606248240,115.3249969482422,115.38500213623048,115.3249969482422,115.33000183105467,133153
1606248300,115.33000183105467,115.41999816894533,115.29000091552734,115.40460205078124,184911
1606248360,115.4000015258789,115.43000030517578,115.36160278320312,115.4198989868164,136019
1606248420,115.41929626464844,115.41929626464844,115.30999755859376,115.36499786376952,193770
1606248480,115.36000061035156,115.38999938964844,115.33000183105467,115.37999725341795,105217
1606248540,115.36640167236328,115.4000015258789,115.2699966430664,115.30670166015624,180070
1606248600,115.31999969482422,115.38839721679688,115.29000091552734,115.37999725341795,107598
1606248660,115.37999725341795,115.43000030517578,115.33000183105467,115.375,193351
1606248720,115.375,115.40499877929688,115.36000061035156,115.36000061035156,90079
1606248780,115.36499786376952,115.47100067138672,115.36000061035156,115.44499969482422,186177
1606248840,115.44010162353516,115.5,115.41999816894533,115.4800033569336,155681
1606248900,115.4844970703125,115.53700256347656,115.46009826660156,115.52999877929688,204914
1606248960,115.52999877929688,115.54000091552734,115.4800033569336,115.52839660644533,139155
1606249020,115.52010345458984,115.56500244140624,115.52010345458984,115.54460144042967,151829
1606249080,115.54000091552734,115.56999969482422,115.5199966430664,115.54080200195312,142764
1606249140,115.54000091552734,115.62000274658205,115.48999786376952,115.5999984741211,209256
1606249200,115.6050033569336,115.66999816894533,115.58000183105467,115.58499908447266,219759
1606249260,115.58499908447266,115.62999725341795,115.57080078125,115.61000061035156,146730
1606249320,115.60990142822266,115.61000061035156,115.5500030517578,115.5749969482422,125000
1606249380,115.5708999633789,115.66999816894533,115.56999969482422,115.6050033569336,277037
1606249440,115.6050033569336,115.69000244140624,115.5999984741211,115.68000030517578,193422
1606249500,115.68000030517578,115.68000030517578,115.58999633789062,115.61000061035156,142390
1606249560,115.61499786376952,115.62999725341795,115.55999755859376,115.58999633789062,129297
1606249620,115.58000183105467,115.58999633789062,115.52999877929688,115.55500030517578,158590
1606249680,115.55999755859376,115.68000030517578,115.55999755859376,115.66000366210938,189673
1606249740,115.66200256347656,115.72000122070312,115.63999938964844,115.6750030517578,194581
1606249800,115.66999816894533,115.70500183105467,115.62999725341795,115.66999816894533,164143
1606249800,115.66999816894531,115.7300033569336,114.97000122070312,115.16999816894531,9528581
1606249860,115.68000030517578,115.69000244140624,115.56999969482422,115.5999984741211,201081
1606249920,115.60359954833984,115.7300033569336,115.60179901123048,115.69000244140624,220446
1606249980,115.69000244140624,115.69499969482422,115.62999725341795,115.6541976928711,173213
1606250040,115.6500015258789,115.6500015258789,115.58000183105467,115.61000061035156,165916
1606250100,115.61499786376952,115.63999938964844,115.5500030517578,115.58989715576172,144663
1606250160,115.58999633789062,115.62999725341795,115.56999969482422,115.5999984741211,158412
1606250220,115.58999633789062,115.59819793701172,115.47000122070312,115.5199966430664,279036
1606250280,115.5199966430664,115.55999755859376,115.4000015258789,115.41000366210938,239799
1606250340,115.41500091552734,115.4800033569336,115.3499984741211,115.43350219726562,274996
1606250400,115.44000244140624,115.5999984741211,115.41999816894533,115.59010314941406,257993
1606250460,115.58999633789062,115.59500122070312,115.49500274658205,115.5,160113
1606250520,115.50240325927734,115.58000183105467,115.4499969482422,115.52310180664062,240394
1606250580,115.5199966430664,115.54000091552734,115.4800033569336,115.5199966430664,195448
1606250640,115.5199966430664,115.54000091552734,115.48999786376952,115.5207977294922,133685
1606250700,115.5199966430664,115.5999984741211,115.45999908447266,115.5789031982422,228135
1606250760,115.57559967041016,115.68340301513672,115.56999969482422,115.66000366210938,301679
1606250820,115.66000366210938,115.66999816894533,115.58999633789062,115.63999938964844,190502
1606250880,115.6449966430664,115.66999816894533,115.58000183105467,115.61000061035156,273629
1606250940,115.6050033569336,115.62000274658205,115.51000213623048,115.52999877929688,293038
1606251000,115.5199966430664,115.52999877929688,115.3499984741211,115.4000015258789,485661
1606251060,115.41999816894533,115.4499969482422,115.25,115.25450134277344,432032
1606251120,115.25,115.33999633789062,115.2323989868164,115.2699966430664,416648
1606251180,115.26000213623048,115.33999633789062,115.18000030517578,115.25,522668
1606251240,115.25,115.27999877929688,115.1750030517578,115.19000244140624,518866
1606251300,115.19000244140624,115.2699966430664,115.16999816894533,115.17009735107422,502865
1606251360,115.16999816894533,115.16999816894533,114.97000122070312,115.01499938964844,562914
1606251420,115.0199966430664,115.1500015258789,114.99500274658205,115.14990234375,565351
1606251480,115.13999938964844,115.1500015258789,114.97000122070312,115.0250015258789,502665
1606251540,115.0250015258789,115.19000244140624,115.01000213623048,115.16999816894533,722590
1606314600,115.5500030517578,115.8499984741211,115.5,115.7147979736328,3159169
1606314600,115.71499633789062,116.61000061035156,115.16999816894531,115.9800033569336,24276299
1606314660,115.72000122070312,115.75,115.31999969482422,115.3499984741211,568034
1606314720,115.3499984741211,115.4499969482422,115.16999816894533,115.43000030517578,497336
1606314780,115.41999816894533,115.7300033569336,115.41999816894533,115.5500030517578,529254
1606314840,115.5500030517578,115.77999877929688,115.3499984741211,115.73999786376952,510870
1606314900,115.73999786376952,115.98999786376952,115.6999969482422,115.93000030517578,519893
1606314960,115.93800354003906,116.2699966430664,115.91999816894533,116.2584991455078,758038
1606315020,116.26229858398438,116.44000244140624,116.25,116.37999725341795,629270
1606315080,116.375,116.5,116.3000030517578,116.33450317382812,572083
1606315140,116.3249969482422,116.50499725341795,116.21009826660156,116.23149871826172,554820
1606315200,116.25,116.54000091552734,116.23999786376952,116.38009643554688,582904
1606315260,116.38009643554688,116.5,116.20999908447266,116.2699966430664,281887
1606315320,,,,,
1606315380,116.1999969482422,116.23999786376952,116.12000274658205,116.22899627685548,962282
1606315440,116.01499938964844,116.12000274658205,115.95500183105467,116.05879974365234,736396
1606315500,116.05999755859376,116.0749969482422,115.91000366210938,115.98400115966795,429232
1606315560,115.98500061035156,116.21839904785156,115.88999938964844,116.18499755859376,484985
1606315620,116.18499755859376,116.25,116.13999938964844,116.20999908447266,307077
1606315680,116.1999969482422,116.31999969482422,116.08000183105467,116.19159698486328,501702
1606315740,116.19000244140624,116.37000274658205,116.18000030517578,116.30999755859376,333571
1606315800,116.30999755859376,116.56999969482422,116.28099822998048,116.5,579881
1606315860,116.5,116.52999877929688,116.37999725341795,116.5,420964
1606315920,116.5,116.5198974609375,116.4000015258789,116.46499633789062,265917
1606315980,116.47000122070312,116.61000061035156,116.46099853515624,116.5,430754
1606316040,116.5,116.51000213623048,116.31999969482422,116.3949966430664,308301
1606316100,116.3949966430664,116.5500030517578,116.38999938964844,116.51000213623048,400794
1606316160,116.51000213623048,116.5164031982422,116.37999725341795,116.5,326299
1606316220,116.49669647216795,116.5199966430664,116.43000030517578,116.43000030517578,335093
1606316280,116.43000030517578,116.45500183105467,116.26000213623048,116.34269714355467,281358
1606316340,116.34500122070312,116.4000015258789,116.2300033569336,116.3499984741211,259232
1606316400,116.35449981689452,116.4000015258789,116.1500015258789,116.20999908447266,256628
1606316460,116.20999908447266,116.24500274658205,116.08000183105467,116.15499877929688,262543
1606316520,116.15499877929688,116.19100189208984,116.04000091552734,116.08899688720705,271174
1606316580,116.08000183105467,116.20500183105467,116.06999969482422,116.13999938964844,287504
1606316640,116.12999725341795,116.1449966430664,115.8000030517578,115.8363037109375,476026
1606316700,115.83000183105467,115.9292984008789,115.70999908447266,115.83000183105467,354135
1606316760,115.83000183105467,115.83000183105467,115.52999877929688,115.54000091552734,349037
1606316820,115.54000091552734,115.76000213623048,115.52999877929688,115.75,324057
1606316880,115.74700164794922,115.86000061035156,115.61000061035156,115.78929901123048,341091
1606316940,115.78500366210938,115.86000061035156,115.7300033569336,115.80799865722656,228482
1606317000,115.81999969482422,115.97000122070312,115.7300033569336,115.91519927978516,326297
1606317060,115.91500091552734,115.97000122070312,115.86160278320312,115.93000030517578,188822
1606317120,115.9250030517578,115.98999786376952,115.85009765625,115.9875030517578,177858
1606317180,115.99520111083984,116.13500213623048,115.9709014892578,116.1269989013672,332036
1606317240,116.12439727783205,116.1500015258789,116.08000183105467,116.13999938964844,238731
1606317300,116.13999938964844,116.19000244140624,116.11000061035156,116.17150115966795,213326
1606317360,116.1750030517578,116.20999908447266,116.0,116.19010162353516,333547
1606317420,116.19000244140624,116.29000091552734,116.18000030517578,116.23500061035156,231344
1606317480,116.23500061035156,116.37000274658205,116.2300033569336,116.29499816894533,253348
1606317540,116.3000030517578,116.40499877929688,116.29000091552734,116.33999633789062,229326
1606317600,116.33999633789062,116.36499786376952,116.23999786376952,116.23999786376952,242650
1606317660,116.24500274658205,116.25,116.12079620361328,116.19110107421876,193434
1606317720,116.19000244140624,116.19000244140624,116.02999877929688,116.05500030517578,219378
1606317780,116.0500030517578,116.08999633789062,115.9499969482422,115.97380065917967,264344
1606317840,115.97699737548828,116.16000366210938,115.97000122070312,116.1050033569336,237309
1606317900,116.11990356445312,116.1750030517578,116.08000183105467,116.09500122070312,148473
1606317960,116.08999633789062,116.09120178222656,115.9800033569336,116.06379699707033,174587
1606318020,116.06999969482422,116.11029815673828,115.95999908447266,115.9916000366211,199751
1606318080,115.98999786376952,116.00990295410156,115.79989624023438,115.85990142822266,207564
1606318140,115.8550033569336,115.9800033569336,115.81999969482422,115.9800033569336,186101
1606318200,115.97769927978516,116.11000061035156,115.87999725341795,116.0999984741211,272709
1606318200,115.97769927978516,116.75,115.87999725341797,116.17019653320312,11108305
1606318260,116.0998992919922,116.13999938964844,116.04000091552734,116.09310150146484,158995
1606318320,116.08999633789062,116.0999984741211,115.93000030517578,115.9499969482422,268904
1606318380,115.94000244140624,116.01000213623048,115.9000015258789,115.98999786376952,112165
1606318440,115.98999786376952,116.08999633789062,115.94499969482422,116.05999755859376,151420
1606318500,116.05500030517578,116.05999755859376,115.94329833984376,116.02459716796876,112645
1606318560,116.01000213623048,116.12940216064452,115.98999786376952,116.06500244140624,161632
1606318620,116.05999755859376,116.16999816894533,116.04000091552734,116.13500213623048,123125
1606318680,116.13500213623048,116.19000244140624,116.06999969482422,116.11499786376952,173552
1606318740,116.1050033569336,116.20999908447266,116.0999984741211,116.19989776611328,157040
1606318800,116.19000244140624,116.21620178222656,116.0999984741211,116.16999816894533,122527
1606318860,116.16999816894533,116.19000244140624,116.11000061035156,116.18579864501952,134911
1606318920,116.19000244140624,116.26000213623048,116.13500213623048,116.1999969482422,177141
1606318980,116.1999969482422,116.26000213623048,116.18000030517578,116.24500274658205,168321
1606319040,116.24669647216795,116.30999755859376,116.22000122070312,116.2699966430664,194142
1606319100,116.26110076904295,116.33000183105467,116.2300033569336,116.3000030517578,151612
1606319160,116.3000030517578,116.38999938964844,116.27999877929688,116.34539794921876,163671
1606319220,116.34929656982422,116.36990356445312,116.30999755859376,116.35009765625,139500
1606319280,116.36609649658205,116.47869873046876,116.33999633789062,116.41999816894533,234853
1606319340,116.40499877929688,116.41000366210938,116.30960083007812,116.3292999267578,126315
1606319400,116.31999969482422,116.41000366210938,116.29000091552734,116.38929748535156,205406
1606319460,116.38500213623048,116.44519805908205,116.38500213623048,116.41000366210938,112559
1606319520,116.41999816894533,116.5199966430664,116.41069793701172,116.49559783935548,425866
1606319580,116.49500274658205,116.52999877929688,116.44499969482422,116.48500061035156,184171
1606319640,116.48680114746094,116.51000213623048,116.4499969482422,116.4499969482422,197597
1606319700,116.45120239257812,116.46990203857422,116.4000015258789,116.45999908447266,148575
1606319760,116.4499969482422,116.51000213623048,116.37999725341795,116.41999816894533,182711
1606319820,116.4250030517578,116.43000030517578,116.3405990600586,116.39440155029295,146364
1606319880,116.3949966430664,116.4499969482422,116.36000061035156,116.41000366210938,103197
1606319940,116.40499877929688,116.5199966430664,116.37999725341795,116.5,227802
1606320000,116.4915008544922,116.66999816894533,116.47039794921876,116.65499877929688,358961
1606320060,116.6501007080078,116.72000122070312,116.6500015258789,116.68499755859376,300710
1606320120,116.68499755859376,116.75,116.68000030517578,116.74500274658205,226632
1606320180,116.73989868164062,116.75,116.61000061035156,116.63999938964844,217588
1606320240,116.63999938964844,116.66000366210938,116.5749969482422,116.62580108642578,186882
1606320300,116.62359619140624,116.63999938964844,116.51000213623048,116.51499938964844,194127
1606320360,116.5199966430664,116.65499877929688,116.51000213623048,116.65499877929688,183871
1606320420,116.6501007080078,116.66000366210938,116.55999755859376,116.57620239257812,110749
1606320480,116.57080078125,116.58000183105467,116.45999908447266,116.54080200195312,168129
1606320540,116.54000091552734,116.61000061035156,116.52999877929688,116.56430053710938,118751
1606320600,116.56659698486328,116.61000061035156,116.5,116.55650329589844,162792
1606320660,116.55999755859376,116.5907974243164,116.53500366210938,116.54010009765624,157399
1606320720,116.5500030517578,116.55999755859376,116.4604034423828,116.51499938964844,120666
1606320780,116.51000213623048,116.55999755859376,116.4800033569336,116.51499938964844,163933
1606320840,116.51000213623048,116.56990051269533,116.47000122070312,116.5500030517578,479287
1606320900,116.54000091552734,116.55999755859376,116.41000366210938,116.41999816894533,177231
1606320960,116.41069793701172,116.41999816894533,116.34500122070312,116.38929748535156,135998
1606321020,116.37999725341795,116.41000366210938,116.3000030517578,116.3000030517578,166697
1606321080,116.30999755859376,116.3498992919922,116.16999816894533,116.19000244140624,238085
1606321140,116.16999816894533,116.2300033569336,116.0999984741211,116.0999984741211,273796
1606321200,116.1050033569336,116.19000244140624,116.06999969482422,116.15499877929688,199163
1606321260,116.16000366210938,116.1999969482422,116.14009857177734,116.1771011352539,138493
1606321320,116.18000030517578,116.19000244140624,116.0999984741211,116.10289764404295,159325
1606321380,116.0999984741211,116.20999908447266,115.98999786376952,116.17009735107422,350300
1606321440,116.16999816894533,116.25499725341795,116.16000366210938,116.2499008178711,148529
1606321500,116.24500274658205,116.25,116.16999816894533,116.17009735107422,144959
1606321560,116.1792984008789,116.30999755859376,116.12999725341795,116.30500030517578,220207
1606321620,116.3000030517578,116.30500030517578,116.22000122070312,116.24520111083984,119593
1606321680,116.25,116.25,116.14009857177734,116.18499755859376,138357
1606321740,116.18499755859376,116.20999908447266,116.14009857177734,116.17019653320312,107667
1606321800,116.16999816894533,116.18930053710938,116.13500213623048,116.18499755859376,50891
1606321800,116.16999816894531,116.32379913330078,115.69999694824219,115.947998046875,7605490
1606321860,,,,,
1606321920,116.28990173339844,116.28990173339844,116.23999786376952,116.2519989013672,342189
1606321980,,,,,
1606322040,116.25440216064452,116.26000213623048,116.23999786376952,116.24669647216795,163690
1606322100,116.2645034790039,116.28009796142578,116.26000213623048,116.26380157470705,98432
1606322160,116.2300033569336,116.23999786376952,116.19000244140624,116.19000244140624,155008
1606322220,116.19000244140624,116.19000244140624,116.0199966430664,116.09369659423828,217022
1606322280,116.09919738769533,116.1500015258789,116.08999633789062,116.13870239257812,164367
1606322340,116.13500213623048,116.1750030517578,116.12000274658205,116.15499877929688,94465
1606322400,116.15550231933594,116.16000366210938,116.05500030517578,116.1050033569336,146463
1606322460,116.11000061035156,116.11000061035156,116.0,116.04560089111328,259306
1606322520,116.04930114746094,116.04930114746094,115.88999938964844,115.97000122070312,283336
1606322580,115.97229766845705,116.04000091552734,115.94450378417967,116.01930236816406,150666
1606322640,116.01180267333984,116.02999877929688,115.96499633789062,115.97000122070312,203170
1606322700,115.9749984741211,116.0500030517578,115.93000030517578,116.04989624023438,150098
1606322760,116.04499816894533,116.12999725341795,116.00499725341795,116.08000183105467,206474
1606322820,116.08000183105467,116.11000061035156,116.01000213623048,116.04000091552734,116032
1606322880,116.0500030517578,116.08000183105467,116.02999877929688,116.0500030517578,79129
1606322940,116.0500030517578,116.06999969482422,115.97000122070312,116.0156021118164,131058
1606323000,116.01000213623048,116.02999877929688,115.9000015258789,115.97010040283205,138539
1606323060,115.96499633789062,116.0250015258789,115.8949966430664,115.92970275878906,134908
1606323120,115.92269897460938,115.9738998413086,115.9000015258789,115.96099853515624,110239
1606323180,115.95500183105467,116.05999755859376,115.93499755859376,116.05500030517578,201370
1606323240,116.0518035888672,116.14929962158205,116.03500366210938,116.11000061035156,208830
1606323300,116.10009765625,116.11000061035156,116.01000213623048,116.0500030517578,109367
1606323360,116.05999755859376,116.08000183105467,115.97149658203124,116.03060150146484,109366
1606323420,116.03230285644533,116.10379791259766,116.0199966430664,116.08000183105467,112879
1606323480,116.08000183105467,116.09950256347656,116.0199966430664,116.0199966430664,72440
1606323540,116.02749633789062,116.05999755859376,116.01000213623048,116.0199966430664,69100
1606323600,116.02999877929688,116.05999755859376,115.81999969482422,115.84020233154295,187160
1606323660,115.8499984741211,115.88999938964844,115.81999969482422,115.87999725341795,117244
1606323720,115.87000274658205,115.91000366210938,115.81500244140624,115.84549713134766,138328
1606323780,115.84660339355467,115.98500061035156,115.8000030517578,115.9823989868164,125717
1606323840,115.9800033569336,115.98999786376952,115.88999938964844,115.96499633789062,103660
1606323900,115.97000122070312,115.98999786376952,115.88999938964844,115.91999816894533,89352
1606323960,115.91929626464844,115.97000122070312,115.90499877929688,115.90499877929688,103741
1606324020,115.90660095214844,115.93000030517578,115.86000061035156,115.86000061035156,96730
1606324080,115.86479949951172,115.88500213623048,115.76000213623048,115.7699966430664,176494
1606324140,115.76000213623048,115.8499984741211,115.74500274658205,115.8499984741211,143087
1606324200,115.8550033569336,115.86000061035156,115.73699951171876,115.75,109206
1606324260,115.74500274658205,115.7852020263672,115.6999969482422,115.76499938964844,159057
1606324320,115.7699966430664,115.86000061035156,115.7509994506836,115.8249969482422,98986
1606324380,115.83000183105467,115.8499984741211,115.76000213623048,115.77269744873048,96324
1606324440,115.7750015258789,115.87000274658205,115.77159881591795,115.85549926757812,93483
1606324500,115.8499984741211,115.87000274658205,115.79000091552734,115.79499816894533,63593
1606324560,115.79000091552734,115.83999633789062,115.79000091552734,115.80999755859376,74290
1606324620,115.8000030517578,115.88990020751952,115.8000030517578,115.86000061035156,94193
1606324680,115.87000274658205,115.94000244140624,115.81999969482422,115.93499755859376,111633
1606324740,115.93340301513672,115.97000122070312,115.9000015258789,115.93000030517578,139565
1606324800,115.94000244140624,115.9800033569336,115.91999816894533,115.97119903564452,86201
1606324860,115.97000122070312,115.98999786376952,115.94000244140624,115.9800033569336,79332
1606324920,115.98419952392578,116.01000213623048,115.96499633789062,115.9749984741211,139381
1606324980,115.97000122070312,115.98999786376952,115.9456024169922,115.97000122070312,76370
1606325040,115.97000122070312,116.0,115.94010162353516,115.9656982421875,81406
1606325100,115.97000122070312,115.98999786376952,115.87999725341795,115.8949966430664,142526
1606325160,115.8927001953125,116.0,115.88009643554688,115.9800033569336,152307
1606325220,115.9800033569336,116.0,115.91999816894533,115.93000030517578,100276
1606325280,115.93000030517578,115.9499969482422,115.91000366210938,115.94000244140624,82906
1606325340,115.94000244140624,115.97000122070312,115.91999816894533,115.947998046875,64108
1606325400,115.94000244140624,116.04000091552734,115.93009948730467,116.04000091552734,104723
1606325400,115.94000244140625,116.33999633789062,115.86000061035156,116.02999877929688,5827095
1606325460,116.04000091552734,116.08999633789062,116.02200317382812,116.04000091552734,129714
1606325520,116.04000091552734,116.05449676513672,116.01000213623048,116.02999877929688,75667
1606325580,116.03240203857422,116.0500030517578,115.98999786376952,116.04000091552734,84018
1606325640,116.04750061035156,116.0999984741211,116.04000091552734,116.06999969482422,100780
1606325700,116.06999969482422,116.07080078125,116.00599670410156,116.01000213623048,70734
1606325760,116.01000213623048,116.04000091552734,116.0,116.00499725341795,49772
1606325820,116.00029754638672,116.02999877929688,115.98999786376952,116.0156021118164,109494
1606325880,116.01499938964844,116.0250015258789,115.9499969482422,115.96929931640624,80295
1606325940,115.95999908447266,116.0,115.94000244140624,115.9499969482422,110627
1606326000,115.95999908447266,115.98880004882812,115.93070220947266,115.9499969482422,53273
1606326060,115.95500183105467,115.95999908447266,115.86000061035156,115.88500213623048,137869
1606326120,115.88500213623048,115.98999786376952,115.88500213623048,115.98500061035156,115330
1606326180,115.9800033569336,115.9800033569336,115.93560028076172,115.96499633789062,58187
1606326240,115.9499969482422,115.97000122070312,115.91999816894533,115.97000122070312,71718
1606326300,115.9749984741211,116.06999969482422,115.97000122070312,116.06909942626952,142941
1606326360,116.06179809570312,116.1500015258789,116.05999755859376,116.11499786376952,146407
1606326420,116.12000274658205,116.1999969482422,116.11499786376952,116.19190216064452,107007
1606326480,116.1999969482422,116.2300033569336,116.18000030517578,116.21399688720705,142013
1606326540,116.20999908447266,116.22000122070312,116.1750030517578,116.20999908447266,146493
1606326600,116.20079803466795,116.22000122070312,116.16000366210938,116.20050048828124,81397
1606326660,116.20099639892578,116.2020034790039,116.12999725341795,116.16500091552734,93356
1606326720,116.16000366210938,116.1999969482422,116.16000366210938,116.18150329589844,79024
1606326780,116.18569946289062,116.26000213623048,116.1750030517578,116.26000213623048,141235
1606326840,116.25150299072266,116.33000183105467,116.25,116.30110168457033,177132
1606326900,116.30500030517578,116.3249969482422,116.26000213623048,116.2707977294922,115016
1606326960,116.27010345458984,116.31999969482422,116.23999786376952,116.26470184326172,121435
1606327020,116.26080322265624,116.30500030517578,116.23999786376952,116.30500030517578,88145
1606327080,116.30500030517578,116.30999755859376,116.20999908447266,116.2300033569336,99685
1606327140,116.2300033569336,116.25260162353516,116.19000244140624,116.20999908447266,84193
1606327200,116.21499633789062,116.2699966430664,116.18000030517578,116.25,99005
1606327260,116.25,116.31500244140624,116.25,116.30500030517578,123799
1606327320,116.30999755859376,116.33999633789062,116.2699966430664,116.28500366210938,82087
1606327380,116.28500366210938,116.31999969482422,116.27999877929688,116.30879974365234,86563
1606327440,116.3000030517578,116.31999969482422,116.2300033569336,116.2699966430664,115776
1606327500,116.26930236816406,116.30999755859376,116.26000213623048,116.27999877929688,77363
1606327560,116.2699966430664,116.27999877929688,116.20999908447266,116.26499938964844,80972
1606327620,116.2699966430664,116.31500244140624,116.26000213623048,116.30999755859376,113928
1606327680,116.3000030517578,116.31999969482422,116.21499633789062,116.22000122070312,108471
1606327740,116.20999908447266,116.21949768066406,116.1750030517578,116.1999969482422,95537
1606327800,116.1999969482422,116.20999908447266,116.16000366210938,116.18000030517578,82995
1606327860,116.18499755859376,116.23390197753906,116.12999725341795,116.23390197753906,140227
1606327920,116.23500061035156,116.27999877929688,116.2301025390625,116.24639892578124,99215
1606327980,116.24500274658205,116.25,116.16000366210938,116.16100311279295,101418
1606328040,116.16000366210938,116.22000122070312,116.15499877929688,116.177001953125,117885
1606328100,116.1793975830078,116.18000030517578,116.12999725341795,116.1436004638672,64878
1606328160,116.14759826660156,116.1500015258789,116.08999633789062,116.1500015258789,90745
1606328220,116.15850067138672,116.19000244140624,116.13500213623048,116.16999816894533,88416
1606328280,116.16179656982422,116.18569946289062,116.13009643554688,116.13999938964844,58132
1606328340,116.13999938964844,116.1500015258789,116.11000061035156,116.13999938964844,71763
1606328400,116.13999938964844,116.1500015258789,116.06999969482422,116.12000274658205,81440
1606328460,116.12000274658205,116.12000274658205,116.06999969482422,116.06999969482422,42099
1606328520,116.07460021972656,116.08000183105467,116.0,116.0250015258789,104499
1606328580,116.0250015258789,116.12999725341795,116.0250015258789,116.11000061035156,77945
1606328640,116.12000274658205,116.12000274658205,116.05999755859376,116.06420135498048,62526
1606328700,116.06330108642578,116.06330108642578,116.02999877929688,116.04000091552734,75513
1606328760,116.04000091552734,116.0500030517578,116.0,116.01499938964844,105464
1606328820,116.01290130615234,116.06500244140624,116.0,116.05999755859376,81792
1606328880,116.0543975830078,116.08000183105467,116.01000213623048,116.01000213623048,72473
1606328940,116.01180267333984,116.06999969482422,115.99500274658205,116.02999877929688,106489
1606329000,116.0199966430664,116.12000274658203,115.73079681396484,116.02999877929688,5736989
1606329000,116.0199966430664,116.04499816894533,115.93000030517578,115.93000030517578,221863
1606329060,115.91000366210938,115.94000244140624,115.90180206298828,115.93000030517578,117937
1606329120,115.9800033569336,115.98999786376952,115.9499969482422,115.95999908447266,111263
1606329180,115.97000122070312,116.04000091552734,115.96499633789062,116.01499938964844,97087
1606329240,116.01000213623048,116.01000213623048,115.95500183105467,116.0,67449
1606329300,116.0009994506836,116.02999877929688,115.97000122070312,115.98999786376952,57619
1606329360,115.9800033569336,116.0,115.9499969482422,115.98999786376952,87573
1606329420,115.98999786376952,116.0,115.96499633789062,115.9749984741211,45699
1606329480,115.97000122070312,116.0093002319336,115.96289825439452,116.00559997558594,57539
1606329540,115.98999786376952,116.02999877929688,115.98999786376952,116.0155029296875,62753
1606329600,116.0155029296875,116.0199966430664,115.95500183105467,116.01499938964844,88387
1606329660,116.01000213623048,116.01499938964844,115.96430206298828,116.00499725341795,84228
1606329720,116.0009994506836,116.06999969482422,115.98999786376952,116.04000091552734,95273
1606329780,116.03620147705078,116.11000061035156,116.03009796142578,116.09500122070312,118031
1606329840,116.09529876708984,116.12000274658205,116.07009887695312,116.09459686279295,85867
1606329900,116.08830261230467,116.08830261230467,116.01499938964844,116.04080200195312,77775
1606329960,116.04000091552734,116.04000091552734,116.0,116.02999877929688,97622
1606330020,116.02999877929688,116.05390167236328,116.01000213623048,116.01930236816406,58159
1606330080,116.0199966430664,116.0250015258789,115.98999786376952,116.0250015258789,79431
1606330140,116.0270004272461,116.06999969482422,116.00499725341795,116.05500030517578,72589
1606330200,116.0500030517578,116.05999755859376,116.01000213623048,116.0154037475586,60194
1606330260,116.0199966430664,116.0500030517578,116.0,116.00460052490234,52636
1606330320,116.0,116.0199966430664,115.95999908447266,116.00640106201172,122071
1606330380,116.0,116.0199966430664,115.97360229492188,115.98999786376952,64084
1606330440,115.98999786376952,116.0199966430664,115.97000122070312,116.01499938964844,69722
1606330500,116.01000213623048,116.01000213623048,115.9312973022461,115.9499969482422,109355
1606330560,115.95999908447266,116.04000091552734,115.93000030517578,116.0000991821289,118581
1606330620,116.01499938964844,116.0500030517578,115.98999786376952,116.0,82301
1606330680,116.0,116.02989959716795,115.9800033569336,116.02179718017578,50022
1606330740,116.02439880371094,116.02439880371094,115.9800033569336,115.98989868164062,44334
