timestamps,open,high,low,close,volume
1617735120,126.44999694824219,126.51809692382812,126.44000244140625,126.51499938964844,79515
1617735180,126.51309967041016,126.55999755859375,126.5,126.518798828125,94201
1617735240,126.5199966430664,126.55999755859375,126.5,126.5199966430664,92237
1617735300,126.51139831542969,126.52999877929688,126.4800033569336,126.4801025390625,75194
1617735360,126.48500061035156,126.55000305175781,126.48500061035156,126.55000305175781,82121
1617735420,126.54830169677734,126.6050033569336,126.52230072021484,126.52230072021484,143033
1617735480,126.52349853515625,126.55999755859375,126.51010131835938,126.5344009399414,94125
1617735540,126.54000091552734,126.55999755859375,126.5,126.55000305175781,78025
1617735600,126.55000305175781,126.61000061035156,126.52999877929688,126.55000305175781,120989
1617735660,126.55000305175781,126.55000305175781,126.42500305175781,126.45899963378906,181148
1617735720,126.45880126953125,126.50499725341797,126.30500030517578,126.34989929199219,190979
1617735780,126.34500122070312,126.44010162353516,126.29499816894531,126.38500213623047,287156
1617735840,126.38500213623047,126.46990203857422,126.38500213623047,126.39990234375,88824
1617735900,126.39820098876953,126.45999908447266,126.37999725341797,126.42990112304688,96947
1617735960,126.42500305175781,126.47000122070312,126.41010284423828,126.45999908447266,94757
1617736020,126.45999908447266,126.47000122070312,126.36499786376953,126.39340209960938,117583
1617736080,126.39820098876953,126.41790008544922,126.36000061035156,126.36499786376953,123458
1617736140,126.36170196533203,126.38999938964844,126.31999969482422,126.37010192871094,129698
1617736200,126.37999725341797,126.44999694824219,126.37000274658203,126.42500305175781,146290
1617736260,126.43000030517578,126.47139739990234,126.41000366210938,126.41000366210938,84905
1617736320,126.41500091552734,126.44349670410156,126.3949966430664,126.40280151367188,74156
1617736380,126.4000015258789,126.48999786376953,126.4000015258789,126.46990203857422,121900
1617736440,126.47000122070312,126.48999786376953,126.44999694824219,126.46009826660156,79906
1617736500,126.45999908447266,126.5,126.44000244140625,126.44000244140625,91894
1617736560,126.44000244140625,126.47989654541016,126.37999725341797,126.44000244140625,97725
1617736620,126.44999694824219,126.4800033569336,126.44010162353516,126.45500183105469,88494
1617736680,126.45120239257812,126.52999877929688,126.44000244140625,126.49330139160156,133520
1617736740,126.48999786376953,126.5199966430664,126.4749984741211,126.5199966430664,76553
1617736800,126.51139831542969,126.55999755859375,126.48999786376953,126.52999877929688,131494
1617736860,126.527099609375,126.54000091552734,126.5,126.51000213623047,118013
1617736920,126.51000213623047,126.54000091552734,126.4800033569336,126.54000091552734,100014
1617736980,126.53990173339844,126.66300201416016,126.53990173339844,126.61009979248047,283492
1617737040,126.61499786376953,126.68000030517578,126.61499786376953,126.66500091552734,187549
1617737100,126.66999816894531,126.67990112304688,126.62999725341797,126.66000366210938,122835
1617737160,126.65499877929688,126.66000366210938,126.5199966430664,126.57710266113281,169197
1617737220,126.56999969482422,126.5999984741211,126.51000213623047,126.54910278320312,134657
1617737280,126.54000091552734,126.55999755859375,126.47000122070312,126.4749984741211,136564
1617737340,126.47830200195312,126.5199966430664,126.41999816894531,126.46499633789062,138572
1617737400,126.47000122070312,126.51000213623047,126.38500213623047,126.44999694824219,184483
1617737460,126.44999694824219,126.49919891357422,126.43000030517578,126.44439697265625,110754
1617737520,126.44999694824219,126.44999694824219,126.38500213623047,126.43000030517578,137064
1617737580,126.43000030517578,126.45770263671875,126.41000366210938,126.42420196533203,100661
1617737640,126.43000030517578,126.43000030517578,126.3290023803711,126.33000183105469,206872
1617737700,126.3301010131836,126.41000366210938,126.3301010131836,126.41000366210938,159286
1617737760,126.4000015258789,126.41500091552734,126.37000274658203,126.38999938964844,152960
1617737820,126.4000015258789,126.41999816894531,126.37000274658203,126.38999938964844,108613
1617737880,126.38999938964844,126.4198989868164,126.37010192871094,126.38500213623047,93013
1617737940,126.38500213623047,126.4000015258789,126.32499694824219,126.33499908447266,133485
1617738000,126.33499908447266,126.33999633789062,126.28009796142578,126.30000305175781,138962
1617738060,126.30999755859375,126.36000061035156,126.29010009765625,126.32830047607422,134599
1617738120,126.33000183105469,126.38009643554688,126.31999969482422,126.36000061035156,143087
1617738180,126.35929870605469,126.37000274658203,126.33000183105469,126.36009979248047,106879
1617738240,126.36499786376953,126.43000030517578,126.33999633789062,126.33999633789062,178728
1617738300,126.33000183105469,126.3499984741211,126.26000213623047,126.33460235595703,204946
1617738360,126.33499908447266,126.33999633789062,126.26000213623047,126.27909851074219,225824
1617738420,126.2750015258789,126.33999633789062,126.26000213623047,126.33999633789062,209063
1617738480,126.34500122070312,126.4000015258789,126.32119750976562,126.35810089111328,271621
1617738540,126.35299682617188,126.37999725341797,126.33000183105469,126.3499984741211,146738
1617738600,126.3499984741211,126.3499984741211,126.1500015258789,126.29000091552734,454010
1617738660,126.27999877929688,126.29000091552734,126.18499755859375,126.19000244140625,197212
1617738720,126.18499755859375,126.2249984741211,126.12000274658203,126.13500213623047,241228
1617738780,126.13999938964844,126.22000122070312,126.11990356445312,126.16000366210938,273630
1617738840,126.16000366210938,126.2300033569336,126.13500213623047,126.16999816894531,373019
1617738900,126.18000030517578,126.18000030517578,126.05000305175781,126.06999969482422,386272
1617738960,126.06999969482422,126.18499755859375,126.05999755859375,126.17009735107422,356269
1617739020,126.17500305175781,126.19999694824219,126.08000183105469,126.12999725341797,462359
1617739080,126.12999725341797,126.15010070800781,126.0,126.05000305175781,467709
1617739140,126.05000305175781,126.23999786376953,126.02999877929688,126.2300033569336,1149087
1617802200,125.83000183105469,125.91999816894531,125.68000030517578,125.76499938964844,1880928
1617802260,125.7699966430664,126.0999984741211,125.73259735107422,125.94000244140625,363120
1617802320,125.94999694824219,125.94999694824219,125.5999984741211,125.62999725341797,517829
1617802380,125.62000274658203,125.6500015258789,125.30999755859375,125.33999633789062,629301
1617802440,125.25,125.38999938964844,125.25,125.29000091552734,709077
1617802500,125.25,125.33000183105469,125.1500015258789,125.28990173339844,489899
1617802560,125.41999816894531,125.48999786376953,125.3499984741211,125.36900329589844,518108
1617802620,125.41999816894531,125.42900085449219,125.26000213623047,125.33499908447266,315293
1617802680,125.5,125.5,125.38999938964844,125.41000366210938,408884
1617802740,125.46900177001953,125.47650146484375,125.3499984741211,125.3949966430664,323929
1617802800,125.375,125.51000213623047,125.33999633789062,125.47000122070312,419079
1617802860,125.5,125.6500015258789,125.4800033569336,125.62000274658203,377724
1617802920,125.625,125.67900085449219,125.51000213623047,125.55999755859375,313205
1617802980,125.58999633789062,125.69499969482422,125.58499908447266,125.68240356445312,248483
1617803040,125.75,125.75,125.69000244140625,125.70999908447266,308481
1617803100,125.875,125.90989685058594,125.80999755859375,125.88999938964844,330630
1617803160,126.0,126.04000091552734,125.98999786376953,126.01319885253906,323925
1617803220,126.0199966430664,126.05010223388672,125.93499755859375,125.9800033569336,279183
1617803280,125.94930267333984,126.04000091552734,125.94000244140625,126.02999877929688,271322
1617803340,126.16020202636719,126.18000030517578,126.12000274658203,126.13999938964844,266897
1617803400,126.18000030517578,126.19999694824219,126.05999755859375,126.08110046386719,328131
1617803460,126.0,126.01000213623047,126.0,126.01000213623047,262386
1617803520,126.125,126.13140106201172,126.0999984741211,126.11000061035156,209748
1617803580,126.125,126.12999725341797,126.125,126.12989807128906,235784
1617803640,126.08999633789062,126.1050033569336,126.08999633789062,126.1050033569336,994108
1617803700,126.16999816894531,126.18000030517578,126.06999969482422,126.125,197504
1617803760,126.125,126.16000366210938,126.04000091552734,126.08999633789062,194810
1617803820,126.125,126.13639831542969,126.12010192871094,126.12010192871094,228706
1617803880,126.125,126.13999938964844,126.05159759521484,126.11060333251953,217780
1617803940,126.12000274658203,126.1500015258789,126.05999755859375,126.12000274658203,130050
1617804000,126.12000274658203,126.12750244140625,126.04000091552734,126.08999633789062,141374
1617804060,126.0999984741211,126.48999786376953,126.0999984741211,126.48999786376953,474653
1617804120,126.48999786376953,126.58000183105469,126.37999725341797,126.38999938964844,403408
1617804180,126.38999938964844,126.5,126.36000061035156,126.48500061035156,208368
1617804240,126.48500061035156,126.66999816894531,126.4800033569336,126.6677017211914,356653
1617804300,126.65499877929688,126.66999816894531,126.5281982421875,126.66000366210938,321463
1617804360,126.66110229492188,126.7699966430664,126.62000274658203,126.63829803466797,413529
1617804420,126.63990020751953,126.70999908447266,126.54000091552734,126.56999969482422,252460
1617804480,126.56999969482422,126.63999938964844,126.5,126.52999877929688,233227
1617804540,126.53500366210938,126.6500015258789,126.51000213623047,126.57499694824219,176146
1617804600,126.56999969482422,126.6500015258789,126.51899719238281,126.64080047607422,181697
1617804660,126.6449966430664,126.81990051269531,126.61000061035156,126.81500244140625,384742
1617804720,126.81999969482422,126.83999633789062,126.7300033569336,126.7300033569336,226356
1617804780,126.72440338134766,126.7750015258789,126.63600158691406,126.72000122070312,216716
1617804840,126.72000122070312,126.74500274658203,126.66999816894531,126.69010162353516,114642
1617804900,126.69989776611328,126.70999908447266,126.63999938964844,126.63999938964844,145136
1617804960,126.6449966430664,126.66999816894531,126.56999969482422,126.6614990234375,188041
1617805020,126.66500091552734,126.76499938964844,126.6500015258789,126.69999694824219,220251
1617805080,126.69999694824219,126.80000305175781,126.68000030517578,126.78179931640625,185797
1617805140,126.78500366210938,126.91999816894531,126.77999877929688,126.86499786376953,450347
1617805200,126.8656997680664,126.87000274658203,126.7708969116211,126.80000305175781,256526
1617805260,126.79000091552734,126.83000183105469,126.75,126.80000305175781,192373
1617805320,126.80000305175781,126.95999908447266,126.80000305175781,126.95999908447266,315123
1617805380,126.95010375976562,126.97000122070312,126.88999938964844,126.9207992553711,217845
1617805440,126.92500305175781,126.97000122070312,126.87999725341797,126.9126968383789,183169
1617805500,126.91850280761719,127.02999877929688,126.88999938964844,127.01499938964844,444660
1617805560,127.00499725341797,127.16999816894531,127.0,127.15499877929688,496748
1617805620,127.15730285644531,127.23999786376953,127.12999725341797,127.18470001220703,439823
1617805680,127.1886978149414,127.21499633789062,127.12999725341797,127.12999725341797,228026
1617805740,127.12999725341797,127.16999816894531,127.08000183105469,127.13780212402344,217912
1617805800,127.13999938964844,127.23999786376953,127.09500122070312,127.10099792480469,329181
1617805860,127.0999984741211,127.12999725341797,127.05999755859375,127.07360076904297,175794
1617805920,127.07499694824219,127.13999938964844,127.05999755859375,127.10910034179688,143410
1617805980,127.11000061035156,127.11000061035156,127.04000091552734,127.05000305175781,494271
1617806040,127.05999755859375,127.0999984741211,127.0199966430664,127.08000183105469,151014
1617806100,127.08000183105469,127.12000274658203,126.98999786376953,127.0250015258789,243530
1617806160,127.0199966430664,127.04000091552734,126.96009826660156,126.96009826660156,184515
1617806220,126.97000122070312,127.01000213623047,126.9000015258789,126.93499755859375,226284
1617806280,126.93879699707031,126.94999694824219,126.9021987915039,126.92900085449219,172722
1617806340,126.93000030517578,126.97000122070312,126.90010070800781,126.93789672851562,145352
1617806400,126.93000030517578,127.05000305175781,126.9000015258789,127.04940032958984,278634
1617806460,127.04000091552734,127.08999633789062,126.95500183105469,126.96109771728516,181422
1617806520,126.96499633789062,127.04010009765625,126.93499755859375,127.04010009765625,128978
1617806580,127.04000091552734,127.0999984741211,127.02100372314453,127.08999633789062,181118
1617806640,127.09500122070312,127.13990020751953,127.08000183105469,127.08300018310547,174620
1617806700,127.08000183105469,127.13999938964844,127.06999969482422,127.125,163716
1617806760,127.12999725341797,127.16000366210938,127.08999633789062,127.13999938964844,154038
1617806820,127.13999938964844,127.18000030517578,127.08000183105469,127.09500122070312,135848
1617806880,127.09500122070312,127.12000274658203,127.0199966430664,127.07499694824219,124707
1617806940,127.08000183105469,127.08999633789062,127.05249786376953,127.06999969482422,53032
1617807000,127.06999969482422,127.07499694824219,126.94000244140625,126.96839904785156,270353
1617807060,126.96700286865234,126.98500061035156,126.875,126.875,232867
1617807120,126.86000061035156,126.9000015258789,126.7699966430664,126.87889862060547,253317
1617807180,126.88500213623047,126.94000244140625,126.87999725341797,126.93199920654297,108649
1617807240,126.93409729003906,126.94000244140625,126.88790130615234,126.88790130615234,115183
1617807300,126.88200378417969,126.94000244140625,126.87000274658203,126.87000274658203,116588
1617807360,126.87100219726562,126.91000366210938,126.83999633789062,126.86009979248047,138425
1617807420,126.86499786376953,126.93000030517578,126.86489868164062,126.91999816894531,98006
1617807480,126.92500305175781,126.93000030517578,126.83999633789062,126.88500213623047,119065
1617807540,126.88999938964844,126.93000030517578,126.87999725341797,126.88999938964844,133657
1617807600,126.9000015258789,127.16000366210938,126.9000015258789,127.16000366210938,401914
1617807660,127.15499877929688,127.3499984741211,127.15499877929688,127.31500244140625,668161
1617807720,127.33000183105469,127.43000030517578,127.33000183105469,127.3949966430664,419496
1617807780,127.39769744873047,127.43000030517578,127.25,127.2686996459961,402141
1617807840,127.26830291748047,127.30799865722656,127.18000030517578,127.26529693603516,214196
1617807900,127.26000213623047,127.44000244140625,127.26000213623047,127.43009948730469,275010
1617807960,127.42500305175781,127.47000122070312,127.41999816894531,127.4489974975586,193980
1617808020,127.44999694824219,127.45110321044922,127.27999877929688,127.30000305175781,364756
1617808080,127.30999755859375,127.33000183105469,127.22000122070312,127.23999786376953,160916
1617808140,127.24800109863281,127.30000305175781,127.2300033569336,127.2301025390625,165248
1617808200,127.2300033569336,127.277099609375,127.22000122070312,127.26499938964844,140549
1617808260,127.26499938964844,127.30999755859375,127.19999694824219,127.26000213623047,189594
1617808320,127.26000213623047,127.30999755859375,127.23500061035156,127.23539733886719,143839
1617808380,127.23500061035156,127.36000061035156,127.21499633789062,127.3499984741211,207288
1617808440,127.3550033569336,127.36000061035156,127.29000091552734,127.32499694824219,159291
1617808500,127.33000183105469,127.3499984741211,127.26180267333984,127.32499694824219,102037
1617808560,127.33499908447266,127.36000061035156,127.30999755859375,127.3550033569336,120057
1617808620,127.36000061035156,127.43000030517578,127.3499984741211,127.36000061035156,212938
1617808680,127.3499984741211,127.38999938964844,127.34500122070312,127.37000274658203,53726
1617808740,127.375,127.4000015258789,127.3499984741211,127.375,228639
1617808800,127.41850280761719,127.43000030517578,127.4000015258789,127.40010070800781,157463
1617808860,127.41000366210938,127.44999694824219,127.36000061035156,127.36000061035156,141445
1617808920,127.3550033569336,127.4000015258789,127.30000305175781,127.33270263671875,162648
1617808980,127.33000183105469,127.36000061035156,127.25499725341797,127.28880310058594,193592
1617809040,127.28500366210938,127.29900360107422,127.23999786376953,127.24500274658203,163554
1617809100,127.24500274658203,127.27999877929688,127.18000030517578,127.19999694824219,194588
1617809160,127.19999694824219,127.2249984741211,127.11000061035156,127.13500213623047,170428
1617809220,127.12999725341797,127.1781005859375,127.11000061035156,127.17649841308594,159125
1617809280,127.16999816894531,127.2699966430664,127.1500015258789,127.22059631347656,234882
1617809340,127.2300033569336,127.2699966430664,127.19120025634766,127.22149658203125,154762
1617809400,127.2300033569336,127.2300033569336,127.07990264892578,127.0999984741211,206619
1617809460,127.0999984741211,127.13999938964844,127.05000305175781,127.11129760742188,187297
1617809520,127.11119842529297,127.1281967163086,127.06999969482422,127.06999969482422,113990
1617809580,127.06999969482422,127.13999938964844,127.0199966430664,127.13500213623047,192843
1617809640,127.13870239257812,127.1500015258789,127.08999633789062,127.0999984741211,110335
1617809700,127.11000061035156,127.1500015258789,127.05999755859375,127.1050033569336,186288
1617809760,127.11000061035156,127.12989807128906,127.05999755859375,127.05999755859375,80488
1617809820,127.05799865722656,127.08000183105469,127.04010009765625,127.05010223388672,115274
1617809880,127.05000305175781,127.06819915771484,126.93000030517578,126.93000030517578,221957
1617809940,126.91999816894531,126.91999816894531,126.77999877929688,126.81719970703125,297364
1617810000,126.81880187988281,126.88500213623047,126.75,126.84500122070312,210904
1617810060,126.84500122070312,126.91999816894531,126.81999969482422,126.91230010986328,156842
1617810120,126.9186019897461,126.98999786376953,126.9000015258789,126.94999694824219,186562
1617810180,126.94499969482422,126.94499969482422,126.87999725341797,126.91059875488281,99135
1617810240,126.91000366210938,126.94999694824219,126.8949966430664,126.93990325927734,95893
1617810300,126.94000244140625,127.0199966430664,126.92500305175781,127.0198974609375,144627
1617810360,127.01260375976562,127.16999816894531,127.01260375976562,127.16000366210938,283462
1617810420,127.16000366210938,127.16999816894531,127.12650299072266,127.15499877929688,136563
1617810480,127.1500015258789,127.15499877929688,127.10009765625,127.10009765625,117573
1617810540,127.1050033569336,127.12999725341797,127.04000091552734,127.05680084228516,136726
1617810600,127.05500030517578,127.1500015258789,127.02999877929688,127.125,197750
1617810660,127.12999725341797,127.24140167236328,127.0801010131836,127.24089813232422,197825
1617810720,127.25,127.32019805908203,127.2300033569336,127.27999877929688,217130
1617810780,127.2750015258789,127.30000305175781,127.19499969482422,127.19999694824219,105078
1617810840,127.19000244140625,127.23999786376953,127.16010284423828,127.17829895019531,101754
1617810900,127.17990112304688,127.19999694824219,127.13999938964844,127.1500015258789,86546
1617810960,127.1500015258789,127.2698974609375,127.06999969482422,127.25,191626
1617811020,127.24839782714844,127.27780151367188,127.19499969482422,127.19499969482422,143579
1617811080,127.19999694824219,127.31999969482422,127.19499969482422,127.26899719238281,216146
1617811140,127.26499938964844,127.31999969482422,127.22989654541016,127.31990051269531,123088
1617811200,127.30999755859375,127.33999633789062,127.27369689941406,127.30999755859375,140821
1617811260,127.30000305175781,127.38500213623047,127.29499816894531,127.37010192871094,156322
1617811320,127.37000274658203,127.43000030517578,127.36000061035156,127.41999816894531,234192
1617811380,127.41999816894531,127.41999816894531,127.33999633789062,127.36499786376953,182374
1617811440,127.36000061035156,127.37000274658203,127.27999877929688,127.31390380859375,126496
1617811500,127.30010223388672,127.3499984741211,127.30010223388672,127.31500244140625,94445
1617811560,127.30999755859375,127.31999969482422,127.23500061035156,127.29499816894531,128370
1617811620,127.30000305175781,127.35810089111328,127.29000091552734,127.32520294189453,133965
1617811680,127.31999969482422,127.45999908447266,127.31999969482422,127.44499969482422,266094
1617811740,127.44499969482422,127.47000122070312,127.43000030517578,127.46499633789062,186955
1617811800,127.46800231933594,127.47000122070312,127.43000030517578,127.47000122070312,200089
1617811860,127.47000122070312,127.47010040283203,127.37999725341797,127.38829803466797,235016
1617811920,127.38999938964844,127.41999816894531,127.37000274658203,127.40499877929688,209793
1617811980,127.41000366210938,127.47000122070312,127.41000366210938,127.47000122070312,204977
1617812040,127.46499633789062,127.4800033569336,127.38999938964844,127.42500305175781,193579
1617812100,127.427001953125,127.43000030517578,127.31999969482422,127.31999969482422,189625
1617812160,127.32499694824219,127.32499694824219,127.13999938964844,127.16500091552734,301150
1617812220,127.16500091552734,127.20999908447266,127.1500015258789,127.19000244140625,184147
1617812280,127.18000030517578,127.2300033569336,127.1500015258789,127.18350219726562,166795
1617812340,127.18250274658203,127.20770263671875,127.12000274658203,127.16500091552734,231999
1617812400,127.16500091552734,127.20999908447266,127.12000274658203,127.19499969482422,135141
1617812460,127.1990966796875,127.2699966430664,127.17500305175781,127.19499969482422,137496
1617812520,127.19499969482422,127.2300033569336,127.16999816894531,127.16999816894531,153777
1617812580,127.16999816894531,127.23999786376953,127.16000366210938,127.22820281982422,104025
1617812640,127.22010040283203,127.37999725341797,127.22000122070312,127.36990356445312,235744
1617812700,127.37010192871094,127.37999725341797,127.2750015258789,127.30999755859375,116413
1617812760,127.29000091552734,127.30999755859375,127.2300033569336,127.28500366210938,158229
1617812820,127.27999877929688,127.30000305175781,127.24099731445312,127.2699966430664,97649
1617812880,127.2699966430664,127.27999877929688,127.19999694824219,127.25019836425781,85638
1617812940,127.25749969482422,127.29000091552734,127.12999725341797,127.15290069580078,158491
1617813000,127.15129852294922,127.27999877929688,127.10099792480469,127.26699829101562,211706
1617813060,127.2699966430664,127.30999755859375,127.21009826660156,127.2571029663086,166774
1617813120,127.25,127.31999969482422,127.22010040283203,127.23500061035156,116486
1617813180,127.23159790039062,127.25,127.18990325927734,127.2249984741211,130048
1617813240,127.22000122070312,127.23999786376953,127.17500305175781,127.22000122070312,280616
1617813300,127.2300033569336,127.23799896240234,127.1812973022461,127.23500061035156,84555
1617813360,127.23500061035156,127.27999877929688,127.19999694824219,127.2750015258789,89174
1617813420,127.2699966430664,127.27999877929688,127.23500061035156,127.27210235595703,104859
1617813480,127.27999877929688,127.33000183105469,127.27999877929688,127.30000305175781,137883
1617813540,127.30719757080078,127.3499984741211,127.27999877929688,127.27999877929688,142610
1617813600,127.29000091552734,127.29000091552734,127.23999786376953,127.28839874267578,92018
1617813660,127.27999877929688,127.27999877929688,127.20999908447266,127.2699966430664,60448
1617813720,127.2750015258789,127.29000091552734,127.24240112304688,127.27999877929688,68038
1617813780,127.2874984741211,127.2874984741211,127.2300033569336,127.24500274658203,44800
1617813840,127.24500274658203,127.24710083007812,127.20999908447266,127.23999786376953,64772
1617813900,127.23999786376953,127.24700164794922,127.18000030517578,127.22000122070312,68435
1617813960,127.2300033569336,127.2300033569336,127.19000244140625,127.2146987915039,66977
1617814020,127.21369934082031,127.21369934082031,127.16999816894531,127.19200134277344,85098
1617814080,127.19999694824219,127.2300033569336,127.16999816894531,127.18000030517578,96833
1617814140,127.17500305175781,127.18000030517578,127.13050079345703,127.13999938964844,108119
1617814200,127.13999938964844,127.18499755859375,127.0999984741211,127.17990112304688,107672
1617814260,127.18000030517578,127.23999786376953,127.17500305175781,127.21749877929688,120904
1617814320,127.20999908447266,127.22000122070312,127.16000366210938,127.16000366210938,115907
1617814380,127.16500091552734,127.18000030517578,127.125,127.13999938964844,103660
1617814440,127.1500015258789,127.15879821777344,127.02999877929688,127.06900024414062,205506
1617814500,127.06500244140625,127.12000274658203,127.05000305175781,127.12000274658203,135815
1617814560,127.11499786376953,127.12999725341797,127.06999969482422,127.09010314941406,100815
1617814620,127.09760284423828,127.11000061035156,127.05010223388672,127.0613021850586,86990
1617814680,127.06009674072266,127.12000274658203,127.05000305175781,127.11309814453125,104054
1617814740,127.11009979248047,127.12999725341797,127.08000183105469,127.08999633789062,117476
1617814800,127.0864028930664,127.0999984741211,127.05000305175781,127.05999755859375,112599
1617814860,127.0510025024414,127.18990325927734,127.02999877929688,127.18990325927734,147424
1617814920,127.18499755859375,127.25,127.18499755859375,127.22339630126953,166048
1617814980,127.22000122070312,127.2300033569336,127.14009857177734,127.1500015258789,204067
1617815040,127.16000366210938,127.16999816894531,127.12000274658203,127.12989807128906,78264
1617815100,127.12999725341797,127.18000030517578,127.12010192871094,127.17530059814453,76589
1617815160,127.18000030517578,127.25,127.18000030517578,127.20500183105469,144877
1617815220,127.19999694824219,127.2300033569336,127.12999725341797,127.18000030517578,145834
1617815280,127.19000244140625,127.2300033569336,127.12000274658203,127.12999725341797,154395
1617815340,127.12840270996094,127.13999938964844,127.04010009765625,127.07009887695312,178960
1617815400,127.07499694824219,127.16000366210938,127.07499694824219,127.0990982055664,95390
1617815460,127.0999984741211,127.1050033569336,127.05000305175781,127.05999755859375,122166
1617815520,127.05000305175781,127.08999633789062,127.01000213623047,127.08499908447266,114970
1617815580,127.08000183105469,127.09989929199219,127.01000213623047,127.05139923095703,92260
1617815640,127.05999755859375,127.12000274658203,127.04499816894531,127.07820129394531,125288
1617815700,127.08499908447266,127.09500122070312,126.9800033569336,127.0199966430664,190888
1617815760,127.02870178222656,127.08000183105469,127.00499725341797,127.05500030517578,110552
1617815820,127.05500030517578,127.05989837646484,127.0,127.01010131835938,118956
1617815880,127.0199966430664,127.04000091552734,126.98999786376953,127.01000213623047,139022
1617815940,127.01000213623047,127.05000305175781,126.98999786376953,126.99130249023438,99901
1617816000,126.99500274658203,127.0199966430664,126.93000030517578,127.0,127828
1617816060,127.00499725341797,127.05000305175781,126.98999786376953,127.0250015258789,96388
1617816120,127.0199966430664,127.06800079345703,127.01000213623047,127.01139831542969,119948
1617816180,127.01170349121094,127.0199966430664,126.9000015258789,126.91000366210938,173781
1617816240,126.91000366210938,126.93499755859375,126.85279846191406,126.87830352783203,167062
1617816300,126.87000274658203,126.93499755859375,126.86000061035156,126.91000366210938,136420
1617816360,126.91010284423828,126.94010162353516,126.87999725341797,126.88880157470703,94735
1617816420,126.88999938964844,126.97000122070312,126.88999938964844,126.97000122070312,83390
1617816480,126.96499633789062,127.03829956054688,126.94000244140625,127.01499938964844,138544
1617816540,127.01499938964844,127.08000183105469,126.93000030517578,127.05010223388672,208948
1617816600,127.05000305175781,127.05000305175781,126.98999786376953,127.01499938964844,164272
1617816660,127.0199966430664,127.0199966430664,126.94999694824219,126.97000122070312,100950
1617816720,126.96910095214844,127.08699798583984,126.95999908447266,127.05999755859375,129567
1617816780,127.06999969482422,127.12000274658203,127.04000091552734,127.11990356445312,170551
1617816840,127.12000274658203,127.1594009399414,127.08999633789062,127.1500015258789,174100
1617816900,127.16000366210938,127.19000244140625,127.11000061035156,127.17500305175781,151057
1617816960,127.18000030517578,127.18990325927734,127.08000183105469,127.08989715576172,127321
1617817020,127.08779907226562,127.1500015258789,127.08000183105469,127.13500213623047,104276
1617817080,127.13999938964844,127.17990112304688,127.09010314941406,127.0999984741211,103865
1617817140,127.1073989868164,127.19999694824219,127.08999633789062,127.18499755859375,114585
1617817200,127.19000244140625,127.20999908447266,127.16130065917969,127.19499969482422,100170
1617817260,127.19499969482422,127.22000122070312,127.13999938964844,127.17009735107422,132284
1617817320,127.17739868164062,127.18789672851562,127.16000366210938,127.16500091552734,89351
1617817380,127.16500091552734,127.19999694824219,127.16000366210938,127.197998046875,49402
1617817440,127.19999694824219,127.21150207519531,127.15170288085938,127.19499969482422,92301
1617817500,127.1978988647461,127.2300033569336,127.1500015258789,127.18000030517578,81324
1617817560,127.18000030517578,127.22000122070312,127.18000030517578,127.197998046875,71613
1617817620,127.19000244140625,127.20500183105469,127.17009735107422,127.19010162353516,61495
1617817680,127.19550323486328,127.19999694824219,127.15010070800781,127.18000030517578,59948
1617817740,127.18000030517578,127.19000244140625,127.05999755859375,127.0801010131836,117731
1617817800,127.08989715576172,127.13999938964844,127.08000183105469,127.13500213623047,70802
1617817860,127.13990020751953,127.16999816894531,127.11000061035156,127.11530303955078,78228
1617817920,127.11990356445312,127.19000244140625,127.11000061035156,127.19000244140625,55931
1617817980,127.18499755859375,127.22000122070312,127.16999816894531,127.20500183105469,116834
1617818040,127.19499969482422,127.21499633789062,127.16000366210938,127.18329620361328,60557
1617818100,127.18499755859375,127.19000244140625,127.16000366210938,127.17990112304688,44787
1617818160,127.16999816894531,127.18000030517578,127.13999938964844,127.15730285644531,72819
1617818220,127.1500015258789,127.18000030517578,127.13999938964844,127.17739868164062,75644
1617818280,127.18000030517578,127.30000305175781,127.1449966430664,127.19000244140625,134042
1617818340,127.18499755859375,127.25,127.16000366210938,127.24009704589844,147979
1617818400,127.2499008178711,127.30000305175781,127.23999786376953,127.27799987792969,164283
1617818460,127.27999877929688,127.41000366210938,127.26499938964844,127.38999938964844,178674
1617818520,127.4000015258789,127.47339630126953,127.38999938964844,127.40989685058594,283486
1617818580,127.40499877929688,127.44000244140625,127.37999725341797,127.40499877929688,158918
1617818640,127.41000366210938,127.45999908447266,127.4000015258789,127.41999816894531,204174
1617818700,127.41999816894531,127.47989654541016,127.40499877929688,127.41999816894531,135147
1617818760,127.42500305175781,127.45999908447266,127.41999816894531,127.43499755859375,98174
1617818820,127.44000244140625,127.54000091552734,127.44000244140625,127.50499725341797,506160
1617818880,127.50499725341797,127.56819915771484,127.4800033569336,127.54499816894531,337432
1617818940,127.54000091552734,127.54000091552734,127.44000244140625,127.4800033569336,206516
1617819000,127.4749984741211,127.56999969482422,127.47000122070312,127.55010223388672,168183
1617819060,127.55500030517578,127.58000183105469,127.52999877929688,127.55500030517578,111377
1617819120,127.55010223388672,127.57990264892578,127.5199966430664,127.53500366210938,178843
1617819180,127.54000091552734,127.5999984741211,127.54000091552734,127.59750366210938,115937
1617819240,127.5968017578125,127.63999938964844,127.58999633789062,127.63999938964844,226561
1617819300,127.63999938964844,127.7300033569336,127.63999938964844,127.68499755859375,276810
