timestamps,open,high,low,close,volume
1717527900,136.00999450683594,136.00999450683594,135.97000122070312,135.9949951171875,3132
1717527960,136.00999450683594,136.00999450683594,135.98330688476562,135.99989318847656,3907
1717528020,136.0,136.0,135.9499969482422,135.97999572753906,8395
1717528080,135.99000549316406,136.07000732421875,135.99000549316406,136.07000732421875,4148
1717528140,136.05999755859375,136.05999755859375,136.02000427246094,136.0500030517578,6446
1717528200,136.0399932861328,136.0500030517578,136.00999450683594,136.00999450683594,4885
1717528260,136.02000427246094,136.0749969482422,136.00999450683594,136.01499938964844,4525
1717528320,136.02000427246094,136.10000610351562,136.02000427246094,136.02999877929688,6439
1717528380,136.02000427246094,136.08999633789062,136.02000427246094,136.05999755859375,9415
1717528440,136.05999755859375,136.05999755859375,136.0399932861328,136.0500030517578,4578
1717528500,136.0399932861328,136.05999755859375,136.0,136.00399780273438,11186
1717528560,136.0,136.0,135.96009826660156,135.97500610351562,4605
1717528620,135.9600067138672,136.0,135.9499969482422,135.99000549316406,10255
1717528680,135.97999572753906,135.99989318847656,135.97000122070312,135.99989318847656,4756
1717528740,135.97000122070312,136.00999450683594,135.9600067138672,135.99000549316406,12283
1717528800,135.99000549316406,136.02000427246094,135.97999572753906,136.00999450683594,7674
1717528860,136.0,136.02000427246094,135.99000549316406,136.01499938964844,4957
1717528920,136.00999450683594,136.00999450683594,135.88999938964844,135.90109252929688,16178
1717528980,135.89999389648438,135.9199981689453,135.88999938964844,135.88999938964844,8594
1717529040,135.89999389648438,135.92999267578125,135.89999389648438,135.90499877929688,5251
1717529100,135.89999389648438,135.89999389648438,135.82000732421875,135.8350067138672,12398
1717529160,135.8350067138672,135.8350067138672,135.7899932861328,135.81500244140625,12124
1717529220,135.8323974609375,135.8323974609375,135.75999450683594,135.7740020751953,5282
1717529280,135.77499389648438,135.80999755859375,135.75999450683594,135.80999755859375,15232
1717529340,135.80499267578125,135.8249969482422,135.7899932861328,135.8249969482422,11188
1717529400,135.8249969482422,135.8249969482422,135.75,135.75,9798
1717529460,135.75999450683594,135.86000061035156,135.72000122070312,135.84500122070312,26826
1717529520,135.84500122070312,135.88999938964844,135.8000030517578,135.88999938964844,9774
1717529580,135.88999938964844,135.94000244140625,135.85009765625,135.85009765625,11259
1717529640,135.86000061035156,135.8800048828125,135.86000061035156,135.8800048828125,15700
1717529700,135.8800048828125,135.8800048828125,135.80999755859375,135.82000732421875,10049
1717529760,135.82000732421875,135.875,135.77499389648438,135.875,12420
1717529820,135.875,135.89999389648438,135.85000610351562,135.88059997558594,10212
1717529880,135.8800048828125,135.8800048828125,135.77999877929688,135.8000030517578,9819
1717529940,135.80999755859375,135.90499877929688,135.8000030517578,135.90499877929688,8719
1717530000,135.91000366210938,135.9510040283203,135.88999938964844,135.88999938964844,6898
1717530060,135.8800048828125,135.8800048828125,135.82000732421875,135.83999633789062,6237
1717530120,135.83999633789062,135.83999633789062,135.80999755859375,135.81500244140625,6273
1717530180,135.81500244140625,135.89500427246094,135.81500244140625,135.875,9154
1717530240,135.875,135.91009521484375,135.875,135.89500427246094,7600
1717530300,135.88999938964844,135.90530395507812,135.77499389648438,135.77499389648438,19997
1717530360,135.7550048828125,135.7550048828125,135.6999969482422,135.72500610351562,27127
1717530420,135.72999572753906,135.83670043945312,135.72000122070312,135.77000427246094,33188
1717530480,135.77999877929688,135.77999877929688,135.68499755859375,135.72000122070312,22568
1717530540,135.72999572753906,135.7899932861328,135.5500030517578,135.57000732421875,56665
1717530600,135.58999633789062,135.82000732421875,135.58999633789062,135.77000427246094,21235
1717530660,135.77999877929688,135.8249969482422,135.63999938964844,135.67999267578125,31403
1717530720,135.67999267578125,135.80999755859375,135.67999267578125,135.74000549316406,24382
1717530780,135.72999572753906,135.73500061035156,135.61000061035156,135.66000366210938,27516
1717530840,135.66000366210938,135.76499938964844,135.64999389648438,135.7550048828125,24520
1717530900,135.75,135.75999450683594,135.50999450683594,135.50999450683594,48970
1717530960,135.50999450683594,135.72999572753906,135.5032958984375,135.72999572753906,56538
1717531020,135.74000549316406,135.7449951171875,135.5,135.55999755859375,59325
1717531080,135.5500030517578,135.60000610351562,135.5050048828125,135.57000732421875,77941
1717531140,135.5749969482422,135.67999267578125,135.5500030517578,135.6699981689453,101604
1717594200,136.14999389648438,136.14999389648438,136.14999389648438,136.14999389648438,17165
1717594260,136.02000427246094,136.32919311523438,136.00999450683594,136.32919311523438,42547
1717594320,136.30499267578125,136.3699951171875,136.17999267578125,136.1999969482422,9558
1717594380,136.1300048828125,136.3699951171875,136.1199951171875,136.3699951171875,2359
1717594440,136.3699951171875,136.42970275878906,136.32000732421875,136.36500549316406,3289
1717594500,136.4199981689453,136.5800018310547,136.2808074951172,136.50999450683594,10928
1717594560,136.47999572753906,136.50999450683594,136.3094940185547,136.3094940185547,7684
1717594620,136.1750030517578,136.25999450683594,135.9499969482422,135.9499969482422,19576
1717594680,135.89999389648438,135.97000122070312,135.7899932861328,135.8000030517578,15483
1717594740,135.8249969482422,135.8249969482422,135.75,135.80499267578125,5220
1717594800,135.86000061035156,135.9600067138672,135.86000061035156,135.8699951171875,5055
1717594860,135.86500549316406,135.86500549316406,135.74000549316406,135.8000030517578,1780
1717594920,135.7949981689453,135.85000610351562,135.6999969482422,135.85000610351562,5673
1717594980,135.8656005859375,135.9600067138672,135.8656005859375,135.9600067138672,1748
1717595040,135.86000061035156,135.92999267578125,135.80999755859375,135.80999755859375,3784
1717595100,135.77999877929688,135.77999877929688,135.60000610351562,135.69000244140625,8287
1717595160,135.69000244140625,135.7449951171875,135.61000061035156,135.74000549316406,3547
1717595220,135.75999450683594,135.75999450683594,135.66070556640625,135.69500732421875,3159
1717595280,135.69000244140625,135.72999572753906,135.6300048828125,135.72999572753906,5589
1717595340,135.75,135.8350067138672,135.7100067138672,135.77000427246094,8207
1717595400,135.7899932861328,135.7899932861328,135.62860107421875,135.6649932861328,4645
1717595460,135.6300048828125,135.64999389648438,135.60000610351562,135.64999389648438,2274
1717595520,135.63999938964844,135.63999938964844,135.52000427246094,135.56500244140625,3997
1717595580,135.56500244140625,135.56500244140625,135.39999389648438,135.41000366210938,7707
1717595640,135.36000061035156,135.36000061035156,135.30499267578125,135.3300018310547,3886
1717595700,135.3300018310547,135.34779357910156,135.2602996826172,135.2969970703125,6319
1717595760,135.2978973388672,135.41000366210938,135.2978973388672,135.40499877929688,4624
1717595820,135.42999267578125,135.49000549316406,135.39999389648438,135.49000549316406,3975
1717595880,135.49000549316406,135.60000610351562,135.49000549316406,135.5720977783203,4077
1717595940,135.60499572753906,135.60499572753906,135.50759887695312,135.52000427246094,2944
1717596000,135.5,135.5,135.25,135.47000122070312,10526
1717596060,135.5,135.5,135.375,135.46499633789062,4700
1717596120,135.44500732421875,135.44500732421875,135.36000061035156,135.36000061035156,3257
1717596180,135.38079833984375,135.4199981689453,135.30999755859375,135.3800048828125,5748
1717596240,135.3800048828125,135.43499755859375,135.3800048828125,135.41000366210938,2315
1717596300,135.3300018310547,135.3592071533203,135.25999450683594,135.3000030517578,5532
1717596360,135.27000427246094,135.30999755859375,135.1999969482422,135.27999877929688,5270
1717596420,135.22999572753906,135.3300018310547,135.22999572753906,135.32000732421875,10388
1717596480,135.32000732421875,135.32000732421875,135.24000549316406,135.25,3837
1717596540,135.27999877929688,135.42999267578125,135.27999877929688,135.42999267578125,7608
1717596600,135.41180419921875,135.49000549316406,135.41180419921875,135.47000122070312,11451
1717596660,135.47000122070312,135.53500366210938,135.4199981689453,135.53500366210938,5284
1717596720,135.5050048828125,135.5500030517578,135.48919677734375,135.52499389648438,8693
1717596780,135.5,135.5,135.4199981689453,135.4199981689453,3550
1717596840,135.4199981689453,135.44000244140625,135.3800048828125,135.39999389648438,13806
1717596900,135.42999267578125,135.5500030517578,135.41000366210938,135.5500030517578,8909
1717596960,135.52999877929688,135.5583953857422,135.49000549316406,135.50999450683594,4125
1717597020,135.52000427246094,135.7100067138672,135.52000427246094,135.63999938964844,8510
1717597080,135.66000366210938,135.69000244140625,135.57000732421875,135.57000732421875,5781
1717597140,135.55999755859375,135.5800018310547,135.4499969482422,135.57000732421875,7220
1717597200,135.5500030517578,135.57000732421875,135.47999572753906,135.49000549316406,2361
1717597260,135.50999450683594,135.50999450683594,135.41000366210938,135.4149932861328,3897
1717597320,135.44259643554688,135.60000610351562,135.41000366210938,135.60000610351562,8313
1717597380,135.61000061035156,135.69000244140625,135.58999633789062,135.69000244140625,2765
1717597440,135.6999969482422,135.6999969482422,135.58999633789062,135.64999389648438,8729
1717597500,135.625,135.625,135.5500030517578,135.5500030517578,2829
1717597560,135.5399932861328,135.5399932861328,135.30999755859375,135.34890747070312,7317
1717597620,135.3249969482422,135.36000061035156,135.3249969482422,135.33999633789062,2655
1717597680,135.32899475097656,135.37989807128906,135.32000732421875,135.33999633789062,6685
1717597740,135.33990478515625,135.33999633789062,135.3249969482422,135.3350067138672,1096
1717597800,135.32000732421875,135.35000610351562,135.30999755859375,135.35000610351562,3589
1717597860,135.33099365234375,135.44000244140625,135.33099365234375,135.44000244140625,9891
1717597920,135.4149932861328,135.60499572753906,135.4149932861328,135.60499572753906,4275
1717597980,135.64999389648438,135.69500732421875,135.64999389648438,135.69000244140625,3991
1717598040,135.64999389648438,135.75369262695312,135.6199951171875,135.63079833984375,10518
1717598100,135.64999389648438,135.6898956298828,135.64999389648438,135.6699981689453,3202
1717598160,135.69900512695312,135.7100067138672,135.63999938964844,135.7100067138672,3308
1717598220,135.6999969482422,135.74989318847656,135.6999969482422,135.72500610351562,4228
1717598280,135.72000122070312,135.74000549316406,135.66000366210938,135.66000366210938,7770
1717598340,135.66000366210938,135.72000122070312,135.63999938964844,135.7100067138672,6964
1717598400,135.6999969482422,135.72500610351562,135.69000244140625,135.69000244140625,3029
1717598460,135.63999938964844,135.64999389648438,135.63499450683594,135.63499450683594,2232
1717598520,135.63180541992188,135.63180541992188,135.55999755859375,135.55999755859375,1986
1717598580,135.5399932861328,135.5399932861328,135.5,135.52999877929688,2985
1717598640,135.5399932861328,135.5399932861328,135.4199981689453,135.4600067138672,5087
1717598700,135.4600067138672,135.5800018310547,135.4499969482422,135.57000732421875,2676
1717598760,135.61000061035156,135.65499877929688,135.61000061035156,135.65499877929688,2144
1717598820,135.64999389648438,135.64999389648438,135.55999755859375,135.55999755859375,6425
1717598880,135.58999633789062,135.6300048828125,135.57359313964844,135.57359313964844,2171
1717598940,135.55999755859375,135.58999633789062,135.5449981689453,135.58999633789062,2726
1717599000,135.5850067138672,135.64939880371094,135.57000732421875,135.64939880371094,5573
1717599060,135.58999633789062,135.6999969482422,135.58999633789062,135.69500732421875,6243
1717599120,135.7100067138672,135.8300018310547,135.69309997558594,135.8300018310547,5774
1717599180,135.82000732421875,135.85000610351562,135.80999755859375,135.85000610351562,3099
1717599240,135.8800048828125,135.8800048828125,135.83999633789062,135.84800720214844,5936
1717599300,135.86000061035156,135.8800048828125,135.86000061035156,135.875,1755
1717599360,135.86000061035156,135.97999572753906,135.85000610351562,135.89999389648438,4289
1717599420,135.89999389648438,135.99000549316406,135.89999389648438,135.97000122070312,7356
1717599480,135.97000122070312,135.97000122070312,135.89999389648438,135.91799926757812,6297
1717599540,135.89999389648438,136.0399932861328,135.89999389648438,135.97999572753906,5277
1717599600,135.99000549316406,136.0500030517578,135.99000549316406,136.0500030517578,6949
1717599660,136.10000610351562,136.1999969482422,136.08999633789062,136.1999969482422,6173
1717599720,136.19000244140625,136.2624969482422,136.16000366210938,136.17349243164062,5108
1717599780,136.1999053955078,136.25999450683594,136.1999053955078,136.25999450683594,4517
1717599840,136.3000030517578,136.4199981689453,136.27999877929688,136.39500427246094,5923
1717599900,136.38999938964844,136.49000549316406,136.3699951171875,136.49000549316406,8221
1717599960,136.47500610351562,136.5500030517578,136.4499969482422,136.4499969482422,8491
1717600020,136.44500732421875,136.49000549316406,136.4199981689453,136.4550018310547,4098
1717600080,136.4550018310547,136.47000122070312,136.4499969482422,136.4600067138672,2089
1717600140,136.42999267578125,136.44000244140625,136.33999633789062,136.34500122070312,10922
1717600200,136.36000061035156,136.46499633789062,136.36000061035156,136.46499633789062,4606
1717600260,136.46319580078125,136.47999572753906,136.42999267578125,136.4600067138672,2435
1717600320,136.4550018310547,136.47999572753906,136.44000244140625,136.47470092773438,3350
1717600380,136.47279357910156,136.5,136.42999267578125,136.5,6189
1717600440,136.5093994140625,136.57000732421875,136.47030639648438,136.57000732421875,5118
1717600500,136.5749969482422,136.63999938964844,136.55999755859375,136.60000610351562,5864
1717600560,136.61000061035156,136.63999938964844,136.57000732421875,136.6300048828125,4868
1717600620,136.61500549316406,136.6300048828125,136.61000061035156,136.61000061035156,1042
1717600680,136.6300048828125,136.67999267578125,136.61000061035156,136.6199951171875,6996
1717600740,136.60000610351562,136.6300048828125,136.60000610351562,136.61000061035156,1268
1717600800,136.61000061035156,136.6300048828125,136.49000549316406,136.52999877929688,10291
1717600860,136.55999755859375,136.60989379882812,136.55999755859375,136.60989379882812,1908
1717600920,136.61000061035156,136.63999938964844,136.60000610351562,136.61500549316406,2497
1717600980,136.61500549316406,136.7899932861328,136.60499572753906,136.7899932861328,13844
1717601040,136.77999877929688,136.91000366210938,136.77999877929688,136.8699951171875,16789
1717601100,136.8800048828125,136.89500427246094,136.8300018310547,136.83999633789062,5046
1717601160,136.84500122070312,136.84500122070312,136.8000030517578,136.80990600585938,3639
1717601220,136.80999755859375,136.88999938964844,136.77999877929688,136.8800048828125,4209
1717601280,136.8800048828125,136.97000122070312,136.8699951171875,136.8800048828125,9890
1717601340,136.875,136.9199981689453,136.8699951171875,136.9199981689453,2517
1717601400,136.9114990234375,137.02000427246094,136.9114990234375,137.02000427246094,7601
1717601460,137.02999877929688,137.0500030517578,137.00999450683594,137.0500030517578,2183
1717601520,137.05499267578125,137.1300048828125,137.0500030517578,137.11000061035156,2469
1717601580,137.1199951171875,137.1199951171875,137.0800018310547,137.0800018310547,7359
1717601640,137.1199951171875,137.14999389648438,137.10000610351562,137.10000610351562,3065
1717601700,137.08999633789062,137.08999633789062,137.03500366210938,137.0500030517578,2389
1717601760,137.07000732421875,137.07000732421875,137.0301055908203,137.0449981689453,5161
1717601820,137.0449981689453,137.0800018310547,137.01499938964844,137.0800018310547,4084
1717601880,137.09890747070312,137.125,137.06329345703125,137.125,3321
1717601940,137.10000610351562,137.11000061035156,137.08999633789062,137.11000061035156,2159
1717602000,137.11500549316406,137.1284942626953,137.0749969482422,137.0749969482422,4254
1717602060,137.05999755859375,137.05999755859375,137.0,137.0050048828125,4916
1717602120,137.0050048828125,137.027099609375,137.0,137.00999450683594,6523
1717602180,137.0050048828125,137.0050048828125,136.92999267578125,136.92999267578125,4670
1717602240,136.93539428710938,136.93539428710938,136.8800048828125,136.88800048828125,2950
1717602300,136.8699951171875,136.8699951171875,136.82000732421875,136.82960510253906,5101
1717602360,136.8300018310547,136.8800048828125,136.8300018310547,136.875,3213
1717602420,136.87930297851562,136.88999938964844,136.8249969482422,136.8249969482422,1911
1717602480,136.83999633789062,136.85000610351562,136.8300018310547,136.83999633789062,1950
1717602540,136.8300018310547,136.8300018310547,136.7949981689453,136.8300018310547,3234
1717602600,136.83999633789062,136.85000610351562,136.8300018310547,136.83999633789062,2299
1717602660,136.86000061035156,136.91000366210938,136.83999633789062,136.90499877929688,6009
1717602720,136.90499877929688,136.9199981689453,136.88999938964844,136.91000366210938,2944
1717602780,136.88999938964844,136.91000366210938,136.8300018310547,136.8300018310547,3031
1717602840,136.8000030517578,136.88499450683594,136.77999877929688,136.88499450683594,5853
1717602900,136.8699951171875,136.8800048828125,136.83999633789062,136.86000061035156,4465
1717602960,136.86439514160156,136.9199981689453,136.86439514160156,136.9199981689453,2089
1717603020,136.8699951171875,136.8699951171875,136.83999633789062,136.84500122070312,2740
1717603080,136.86000061035156,136.86000061035156,136.8415069580078,136.8520965576172,2217
1717603140,136.85499572753906,136.85499572753906,136.83009338378906,136.83999633789062,1615
1717603200,136.83999633789062,136.85000610351562,136.81500244140625,136.81500244140625,2342
1717603260,136.81500244140625,136.8300018310547,136.7899932861328,136.80499267578125,2737
1717603320,136.80499267578125,136.82000732421875,136.77000427246094,136.7899932861328,4979
1717603380,136.7899932861328,136.7899932861328,136.6999969482422,136.6999969482422,4743
1717603440,136.64999389648438,136.6699981689453,136.6300048828125,136.6699981689453,2977
1717603500,136.6699981689453,136.6699981689453,136.6300048828125,136.63499450683594,3514
1717603560,136.60000610351562,136.64999389648438,136.60000610351562,136.64999389648438,3298
1717603620,136.64999389648438,136.66000366210938,136.64999389648438,136.66000366210938,1228
1717603680,136.66000366210938,136.67999267578125,136.63499450683594,136.63499450683594,2391
1717603740,136.63499450683594,136.66000366210938,136.6060028076172,136.6060028076172,3781
1717603800,136.60000610351562,136.63999938964844,136.60000610351562,136.63999938964844,2765
1717603860,136.64999389648438,136.64999389648438,136.6302947998047,136.6302947998047,2143
1717603920,136.64500427246094,136.64500427246094,136.63040161132812,136.63499450683594,2015
1717603980,136.6300048828125,136.6699981689453,136.6300048828125,136.63999938964844,5729
1717604040,136.67999267578125,136.7449951171875,136.6699981689453,136.69000244140625,5245
1717604100,136.6750030517578,136.6750030517578,136.64999389648438,136.6699981689453,2973
1717604160,136.6750030517578,136.6750030517578,136.63999938964844,136.6649932861328,4792
1717604220,136.6699981689453,136.6699981689453,136.64999389648438,136.64999389648438,1446
1717604280,136.66000366210938,136.67999267578125,136.66000366210938,136.67999267578125,5687
1717604340,136.67050170898438,136.67050170898438,136.55999755859375,136.5749969482422,5719
1717604400,136.55990600585938,136.57000732421875,136.5449981689453,136.56500244140625,2775
1717604460,136.55999755859375,136.57000732421875,136.52000427246094,136.52000427246094,2276
1717604520,136.52000427246094,136.6300048828125,136.52000427246094,136.6300048828125,3446
1717604580,136.61500549316406,136.65499877929688,136.61500549316406,136.63999938964844,2838
1717604640,136.65440368652344,136.72000122070312,136.63999938964844,136.71499633789062,10010
1717604700,136.75,136.75,136.6999969482422,136.7100067138672,3229
1717604760,136.71029663085938,136.72999572753906,136.67999267578125,136.72500610351562,3520
1717604820,136.74000549316406,136.77499389648438,136.74000549316406,136.77499389648438,2109
1717604880,136.77999877929688,136.77999877929688,136.72999572753906,136.72999572753906,3166
1717604940,136.72000122070312,136.72000122070312,136.67999267578125,136.69000244140625,7556
1717605000,136.6999053955078,136.7100067138672,136.6822052001953,136.7100067138672,4320
1717605060,136.7100067138672,136.72320556640625,136.6800994873047,136.7100067138672,9425
1717605120,136.71499633789062,136.71499633789062,136.7100067138672,136.7100067138672,1227
1717605180,136.72000122070312,136.73500061035156,136.69000244140625,136.73500061035156,4691
1717605240,136.72000122070312,136.72000122070312,136.6800994873047,136.6905059814453,2581
1717605300,136.6999969482422,136.71800231933594,136.69000244140625,136.71800231933594,3375
1717605360,136.7100067138672,136.74000549316406,136.7100067138672,136.74000549316406,3702
1717605420,136.75,136.8000030517578,136.74000549316406,136.79989624023438,4753
1717605480,136.8000030517578,136.91000366210938,136.8000030517578,136.91000366210938,4376
1717605540,136.92999267578125,137.0,136.9250030517578,136.9250030517578,6003
1717605600,136.9250030517578,136.94219970703125,136.8800048828125,136.9304962158203,4306
1717605660,136.9199981689453,136.92999267578125,136.89999389648438,136.92999267578125,2738
1717605720,136.92999267578125,136.92999267578125,136.9250030517578,136.92999267578125,2481
1717605780,136.92999267578125,136.92999267578125,136.86000061035156,136.86749267578125,4596
1717605840,136.8800048828125,136.8800048828125,136.8383026123047,136.8383026123047,3232
1717605900,136.8345947265625,136.84500122070312,136.8345947265625,136.84500122070312,1512
1717605960,136.83999633789062,136.83999633789062,136.75999450683594,136.77499389648438,3073
1717606020,136.77499389648438,136.8000030517578,136.77000427246094,136.77000427246094,2950
1717606080,136.77999877929688,136.8699951171875,136.77999877929688,136.85000610351562,13925
1717606140,136.86349487304688,136.86349487304688,136.83999633789062,136.8448028564453,1167
1717606200,136.84500122070312,136.86000061035156,136.84500122070312,136.86000061035156,2942
1717606260,136.8699951171875,136.90989685058594,136.8699951171875,136.889892578125,7199
1717606320,136.8800048828125,136.8800048828125,136.8000030517578,136.8000030517578,4318
1717606380,136.78500366210938,136.78500366210938,136.72000122070312,136.7209930419922,4497
1717606440,136.73500061035156,136.75999450683594,136.7100067138672,136.7218017578125,3783
1717606500,136.71499633789062,136.71499633789062,136.67999267578125,136.7100067138672,5549
1717606560,136.72000122070312,136.72000122070312,136.7100067138672,136.7100067138672,1258
1717606620,136.72500610351562,136.75,136.72000122070312,136.72000122070312,4067
1717606680,136.72000122070312,136.72000122070312,136.69000244140625,136.6999053955078,2238
1717606740,136.6699981689453,136.6699981689453,136.63999938964844,136.63999938964844,2767
1717606800,136.63499450683594,136.65240478515625,136.60000610351562,136.60000610351562,3662
1717606860,136.60000610351562,136.639892578125,136.58999633789062,136.639892578125,2273
1717606920,136.6199951171875,136.64999389648438,136.61000061035156,136.61500549316406,2420
1717606980,136.60000610351562,136.63999938964844,136.60000610351562,136.60000610351562,3148
1717607040,136.60000610351562,136.6300048828125,136.5749969482422,136.6165008544922,4407
1717607100,136.6199951171875,136.6199951171875,136.58009338378906,136.58999633789062,1834
1717607160,136.58999633789062,136.6199951171875,136.5800018310547,136.61500549316406,3754
1717607220,136.639892578125,136.64999389648438,136.60499572753906,136.6199951171875,11013
1717607280,136.6300048828125,136.64999389648438,136.6300048828125,136.63499450683594,800
1717607340,136.6439971923828,136.6649932861328,136.63499450683594,136.6649932861328,3005
1717607400,136.67999267578125,136.77000427246094,136.6750030517578,136.74000549316406,4137
1717607460,136.73500061035156,136.74920654296875,136.73069763183594,136.7449951171875,4522
1717607520,136.7449951171875,136.7449951171875,136.7100067138672,136.72909545898438,6120
1717607580,136.74000549316406,136.75999450683594,136.7100067138672,136.75999450683594,3310
1717607640,136.74000549316406,136.74000549316406,136.72000122070312,136.72000122070312,1673
1717607700,136.72500610351562,136.75999450683594,136.72500610351562,136.72999572753906,3452
1717607760,136.75,136.75,136.73159790039062,136.73159790039062,2014
1717607820,136.7449951171875,136.75,136.73300170898438,136.73300170898438,1319
1717607880,136.7449951171875,136.7449951171875,136.6999969482422,136.718505859375,5114
1717607940,136.72000122070312,136.73939514160156,136.67999267578125,136.7100067138672,7361
1717608000,136.69000244140625,136.69000244140625,136.6374053955078,136.6374053955078,5180
1717608060,136.64500427246094,136.64999389648438,136.64500427246094,136.64999389648438,954
1717608120,136.66000366210938,136.77999877929688,136.66000366210938,136.77999877929688,3615
1717608180,136.78500366210938,136.83999633789062,136.72999572753906,136.83999633789062,6981
1717608240,136.84500122070312,136.89999389648438,136.83999633789062,136.89999389648438,3052
1717608300,136.8699951171875,136.8925018310547,136.85000610351562,136.8925018310547,2293
1717608360,136.88499450683594,136.9600067138672,136.88499450683594,136.9600067138672,2625
1717608420,136.9550018310547,136.97000122070312,136.9521026611328,136.9550018310547,2274
1717608480,136.9550018310547,137.0,136.9550018310547,137.0,3616
1717608540,136.99510192871094,137.0399932861328,136.99510192871094,137.02000427246094,2943
1717608600,137.02999877929688,137.0570068359375,137.02999877929688,137.0449981689453,3864
1717608660,137.07989501953125,137.08999633789062,137.05999755859375,137.08999633789062,1876
1717608720,137.07000732421875,137.08999633789062,137.0500030517578,137.05499267578125,2177
1717608780,137.05499267578125,137.07000732421875,137.05499267578125,137.05999755859375,1488
1717608840,137.06500244140625,137.06500244140625,136.95809936523438,136.99000549316406,6817
1717608900,136.9600067138672,136.9600067138672,136.94500732421875,136.9499969482422,1707
1717608960,136.9499969482422,136.9499969482422,136.85000610351562,136.85000610351562,4065
1717609020,136.83999633789062,136.84500122070312,136.7899932861328,136.7938995361328,1915
1717609080,136.77999877929688,136.7899932861328,136.77000427246094,136.7899932861328,3813
1717609140,136.77999877929688,136.8000030517578,136.77999877929688,136.77999877929688,3932
1717609200,136.80599975585938,136.80999755859375,136.77000427246094,136.77000427246094,2392
1717609260,136.78500366210938,136.7996063232422,136.75999450683594,136.75999450683594,1804
1717609320,136.75,136.83770751953125,136.75,136.83770751953125,3136
1717609380,136.8300018310547,136.88999938964844,136.8300018310547,136.88999938964844,3239
1717609440,136.91000366210938,136.9550018310547,136.902099609375,136.92999267578125,3825
1717609500,136.97000122070312,136.97999572753906,136.94000244140625,136.94000244140625,2865
1717609560,136.92999267578125,136.97999572753906,136.92999267578125,136.97999572753906,6990
1717609620,136.97999572753906,136.97999572753906,136.931396484375,136.9499969482422,4165
1717609680,136.9600067138672,136.98959350585938,136.9550018310547,136.96519470214844,2336
1717609740,136.9499969482422,136.9499969482422,136.9499969482422,136.9499969482422,1393
1717609800,136.9550018310547,136.9550018310547,136.92999267578125,136.92999267578125,3844
1717609860,136.9250030517578,136.9250030517578,136.8699951171875,136.91000366210938,3634
1717609920,136.8800048828125,136.8800048828125,136.77999877929688,136.77999877929688,5493
1717609980,136.7899932861328,136.8300018310547,136.7899932861328,136.81500244140625,6956
1717610040,136.81500244140625,136.82000732421875,136.77999877929688,136.78500366210938,6739
1717610100,,,,,
1717610160,136.77000427246094,136.77000427246094,136.75,136.77000427246094,5095
1717610220,136.75999450683594,136.75999450683594,136.69000244140625,136.69000244140625,7320
1717610280,136.69000244140625,136.69000244140625,136.64999389648438,136.6699981689453,5154
1717610340,136.64999389648438,136.64999389648438,136.6300048828125,136.63999938964844,2177
1717610400,136.6199951171875,136.6300048828125,136.55999755859375,136.58999633789062,5607
1717610460,136.57000732421875,136.57000732421875,136.3800048828125,136.4250030517578,34396
1717610520,136.44439697265625,136.5,136.4199981689453,136.4199981689453,6488
1717610580,136.47000122070312,136.50999450683594,136.4499969482422,136.5,3333
1717610640,136.5399932861328,136.6199951171875,136.52000427246094,136.61000061035156,3378
1717610700,136.59500122070312,136.64999389648438,136.5800018310547,136.64999389648438,3916
1717610760,136.58999633789062,136.7899932861328,136.57000732421875,136.75,11010
1717610820,136.75999450683594,136.82000732421875,136.75999450683594,136.80909729003906,4633
1717610880,136.80499267578125,136.8300018310547,136.80499267578125,136.8300018310547,2518
1717610940,136.85000610351562,136.86500549316406,136.7899932861328,136.7899932861328,6338
1717611000,136.82000732421875,136.8350067138672,136.82000732421875,136.8350067138672,515
1717611060,136.8800048828125,137.02499389648438,136.86000061035156,136.99000549316406,8523
1717611120,137.02499389648438,137.05999755859375,137.00840759277344,137.05999755859375,3935
1717611180,137.07000732421875,137.11000061035156,137.0399932861328,137.10000610351562,4427
1717611240,137.11000061035156,137.13499450683594,137.11000061035156,137.1125030517578,4367
1717611300,137.08999633789062,137.11000061035156,137.08999633789062,137.1085968017578,2850
1717611360,137.11000061035156,137.1300048828125,137.1053924560547,137.11000061035156,3504
1717611420,137.08999633789062,137.11000061035156,137.0500030517578,137.07000732421875,5897
1717611480,137.08999633789062,137.10499572753906,137.07000732421875,137.10499572753906,6217
1717611540,137.10499572753906,137.1199951171875,137.0800018310547,137.11000061035156,3678
1717611600,137.11500549316406,137.11500549316406,137.08999633789062,137.10519409179688,2317
1717611660,137.1300048828125,137.16000366210938,137.11000061035156,137.13499450683594,5374
1717611720,137.13490295410156,137.14849853515625,137.1199951171875,137.14849853515625,2483
1717611780,137.16830444335938,137.2050018310547,137.14500427246094,137.2050018310547,2487
1717611840,137.2100067138672,137.24000549316406,137.1907958984375,137.24000549316406,2205
1717611900,137.25,137.3000030517578,137.25,137.27999877929688,6075
1717611960,137.27499389648438,137.3300018310547,137.26010131835938,137.3300018310547,4883
1717612020,137.3300018310547,137.3300018310547,137.25010681152344,137.25010681152344,5499
1717612080,137.25,137.25,137.1999969482422,137.2100067138672,4462
1717612140,137.19000244140625,137.2899932861328,137.19000244140625,137.28500366210938,5108
1717612200,137.28500366210938,137.3000030517578,137.24000549316406,137.24000549316406,7904
