timestamps,open,high,low,close,volume
1717008600,134.72000122070312,134.72500610351562,134.7100067138672,134.72000122070312,3267
1717008660,134.72000122070312,134.72999572753906,134.71499633789062,134.71499633789062,3022
1717008720,134.72999572753906,134.88999938964844,134.72999572753906,134.8800048828125,12499
1717008780,134.88499450683594,134.89939880371094,134.86000061035156,134.875,32095
1717008840,134.88999938964844,134.99000549316406,134.8800048828125,134.8800048828125,19545
1717008900,134.8699951171875,134.91000366210938,134.8699951171875,134.91000366210938,5229
1717008960,134.8800048828125,134.8800048828125,134.8300018310547,134.8300018310547,5138
1717009020,134.80999755859375,134.85000610351562,134.802001953125,134.85000610351562,4970
1717009080,134.8300018310547,134.85000610351562,134.8300018310547,134.8300018310547,2836
1717009140,134.8249969482422,134.83999633789062,134.8000030517578,134.82000732421875,5339
1717009200,134.80999755859375,134.85000610351562,134.80999755859375,134.82000732421875,6326
1717009260,134.80999755859375,134.80999755859375,134.72000122070312,134.75,4271
1717009320,134.75,134.75999450683594,134.7449951171875,134.7523956298828,3654
1717009380,134.7449951171875,134.82000732421875,134.7263946533203,134.80499267578125,12371
1717009440,134.80499267578125,134.9199981689453,134.80499267578125,134.9199981689453,4657
1717009500,134.90499877929688,135.00999450683594,134.90199279785156,135.00999450683594,7257
1717009560,135.01499938964844,135.0334014892578,134.99000549316406,134.99949645996094,4919
1717009620,135.0,135.0399932861328,134.99000549316406,135.0399932861328,6256
1717009680,135.02999877929688,135.03550720214844,135.00999450683594,135.00999450683594,5453
1717009740,135.02999877929688,135.0399932861328,135.01010131835938,135.02499389648438,2474
1717009800,135.0334014892578,135.08999633789062,135.00999450683594,135.08999633789062,7642
1717009860,135.07000732421875,135.07000732421875,135.0260009765625,135.02999877929688,6190
1717009920,135.02999877929688,135.05999755859375,134.97999572753906,134.97999572753906,22111
1717009980,134.9949951171875,135.02000427246094,134.9949951171875,135.0,5372
1717010040,135.0,135.00999450683594,134.99000549316406,134.9949951171875,8495
1717010100,134.9801025390625,135.0,134.97999572753906,134.99000549316406,4562
1717010160,134.99000549316406,135.02999877929688,134.97999572753906,135.0,8473
1717010220,135.0019989013672,135.00999450683594,135.0,135.00340270996094,4616
1717010280,135.0,135.00999450683594,134.92999267578125,134.92999267578125,12342
1717010340,134.92999267578125,134.92999267578125,134.8699951171875,134.89999389648438,7796
1717010400,134.90280151367188,134.90280151367188,134.85000610351562,134.85000610351562,6983
1717010460,134.8560028076172,134.8560028076172,134.83999633789062,134.85000610351562,8466
1717010520,134.85000610351562,134.89999389648438,134.85000610351562,134.88499450683594,7457
1717010580,134.88999938964844,134.9571075439453,134.88999938964844,134.9499969482422,17111
1717010640,134.9499969482422,135.02999877929688,134.94000244140625,135.02000427246094,15235
1717010700,135.00999450683594,135.0399932861328,134.9550018310547,134.97000122070312,10527
1717010760,134.97000122070312,134.97000122070312,134.83999633789062,134.84750366210938,22234
1717010820,134.83999633789062,134.92799377441406,134.83999633789062,134.86000061035156,9648
1717010880,134.85000610351562,134.8699951171875,134.85000610351562,134.8699951171875,6094
1717010940,134.8699951171875,134.8800048828125,134.7675018310547,134.77999877929688,18429
1717011000,134.77000427246094,134.83140563964844,134.75999450683594,134.80999755859375,10711
1717011060,134.8090057373047,134.91000366210938,134.8000030517578,134.89999389648438,7298
1717011120,134.90499877929688,134.99000549316406,134.86000061035156,134.9759979248047,9796
1717011180,134.99000549316406,135.13999938964844,134.99000549316406,135.13999938964844,6648
1717011240,135.13999938964844,135.13999938964844,135.0500030517578,135.0800018310547,22269
1717011300,135.07000732421875,135.09500122070312,135.0500030517578,135.08999633789062,9664
1717011360,135.0800018310547,135.0800018310547,134.9949951171875,135.02000427246094,13629
1717011420,135.01010131835938,135.07989501953125,134.99000549316406,135.06500244140625,28443
1717011480,135.06500244140625,135.10000610351562,135.0565948486328,135.05999755859375,4953
1717011540,135.05999755859375,135.07000732421875,135.00999450683594,135.01840209960938,8334
1717011600,135.00999450683594,135.00999450683594,134.9600067138672,135.00999450683594,12440
1717011660,135.0050048828125,135.02000427246094,134.8800048828125,134.88999938964844,10504
1717011720,134.89999389648438,134.94000244140625,134.8800048828125,134.90499877929688,10975
1717011780,134.91000366210938,134.91990661621094,134.88999938964844,134.90469360351562,8858
1717011840,134.90499877929688,134.91000366210938,134.82000732421875,134.86000061035156,15703
1717011900,134.85499572753906,134.9499969482422,134.83999633789062,134.9199981689453,17337
1717011960,134.92999267578125,134.9600067138672,134.91160583496094,134.9499969482422,14204
1717012020,134.9499969482422,134.9499969482422,134.86500549316406,134.86500549316406,15357
1717012080,134.86500549316406,134.8800048828125,134.8300018310547,134.83999633789062,13865
1717012140,134.84500122070312,134.847900390625,134.6999969482422,134.7100067138672,17456
1717012200,134.6999969482422,134.7100067138672,134.59500122070312,134.60000610351562,35165
1717012260,134.58999633789062,134.6300048828125,134.52999877929688,134.5749969482422,22542
1717012320,134.57000732421875,134.58749389648438,134.47000122070312,134.5,39710
1717012380,134.5,134.58999633789062,134.49000549316406,134.5500030517578,49911
1717012440,134.55999755859375,134.5800018310547,134.4550018310547,134.57000732421875,31705
1717012500,134.5800018310547,134.5800018310547,134.49000549316406,134.5,39156
1717012560,134.49000549316406,134.5050048828125,134.44000244140625,134.47000122070312,46343
1717012620,134.47500610351562,134.4949951171875,134.47000122070312,134.48500061035156,43910
1717012680,134.48500061035156,134.49000549316406,134.43499755859375,134.43499755859375,70006
1717012740,134.44000244140625,134.47999572753906,134.3000030517578,134.4550018310547,137299
1717075800,134.2899932861328,134.2899932861328,134.2899932861328,134.2899932861328,22676
1717075860,133.6699981689453,133.99989318847656,133.65499877929688,133.99989318847656,154213
1717075920,133.83999633789062,134.17799377441406,133.5800018310547,133.85000610351562,18516
1717075980,133.72999572753906,134.50999450683594,133.69000244140625,134.50999450683594,16172
1717076040,134.6300048828125,134.86489868164062,134.27000427246094,134.36000061035156,10884
1717076100,134.27999877929688,134.3350067138672,134.10000610351562,134.2010040283203,5918
1717076160,134.1999969482422,134.27000427246094,134.16000366210938,134.1999969482422,16545
1717076220,134.19500732421875,134.33999633789062,134.0500030517578,134.1667022705078,31679
1717076280,134.1649932861328,134.22999572753906,133.85000610351562,133.85000610351562,15160
1717076340,133.8000030517578,133.9199981689453,133.7550048828125,133.83999633789062,13781
1717076400,133.88999938964844,134.02999877929688,133.85000610351562,133.99710083007812,7071
1717076460,133.9199981689453,133.94000244140625,133.75,133.8300018310547,14208
1717076520,133.8209991455078,133.8209991455078,133.6300048828125,133.69500732421875,23071
1717076580,133.69500732421875,133.8000030517578,133.69000244140625,133.74000549316406,14435
1717076640,133.7050018310547,133.75999450683594,133.68499755859375,133.6999969482422,11936
1717076700,133.7100067138672,133.7899932861328,133.69000244140625,133.72500610351562,13051
1717076760,133.69000244140625,133.8300018310547,133.63999938964844,133.8300018310547,15542
1717076820,133.8699951171875,133.8699951171875,133.72000122070312,133.72500610351562,8814
1717076880,133.75,133.94000244140625,133.72500610351562,133.89500427246094,21203
1717076940,133.82009887695312,134.0,133.82009887695312,133.9853057861328,12847
1717077000,133.96499633789062,134.10000610351562,133.96499633789062,134.0301055908203,29383
1717077060,134.10000610351562,134.19549560546875,133.91000366210938,133.9362030029297,26191
1717077120,133.9600067138672,134.02000427246094,133.89999389648438,133.9600067138672,10747
1717077180,133.89999389648438,134.03500366210938,133.89999389648438,134.02999877929688,14489
1717077240,134.02499389648438,134.02499389648438,133.94000244140625,133.94000244140625,6157
1717077300,133.94000244140625,134.0500030517578,133.92999267578125,133.9893035888672,15492
1717077360,133.99000549316406,134.0500030517578,133.92999267578125,133.99200439453125,18507
1717077420,134.0,134.02000427246094,133.91000366210938,134.00999450683594,16107
1717077480,133.99000549316406,134.0050048828125,133.85000610351562,133.94000244140625,13660
1717077540,133.97000122070312,134.02999877929688,133.9600067138672,134.0,7613
1717077600,134.00999450683594,134.14999389648438,133.97999572753906,134.06500244140625,26334
1717077660,134.07000732421875,134.1999969482422,134.02000427246094,134.16000366210938,42582
1717077720,134.14999389648438,134.1999969482422,134.05999755859375,134.0749969482422,21824
1717077780,134.07000732421875,134.39999389648438,134.0500030517578,134.39999389648438,17811
1717077840,134.3800048828125,134.47000122070312,134.22000122070312,134.38499450683594,22096
1717077900,134.36000061035156,134.3699951171875,134.10850524902344,134.10850524902344,14397
1717077960,134.1300048828125,134.40550231933594,134.0500030517578,134.31500244140625,18971
1717078020,134.36000061035156,134.69000244140625,134.36000061035156,134.59500122070312,38846
1717078080,134.57000732421875,134.67999267578125,134.5500030517578,134.625,9246
1717078140,134.64999389648438,134.7899932861328,134.64999389648438,134.78199768066406,7813
1717078200,134.75,134.75,134.5500030517578,134.57000732421875,27816
1717078260,134.58999633789062,134.6199951171875,134.4499969482422,134.52999877929688,28799
1717078320,134.52499389648438,134.56500244140625,134.41000366210938,134.50999450683594,5672
1717078380,134.52999877929688,134.57000732421875,134.49000549316406,134.57000732421875,6745
1717078440,134.59500122070312,134.6699981689453,134.52999877929688,134.6699981689453,22515
1717078500,134.6699981689453,134.77000427246094,134.6300048828125,134.72000122070312,16416
1717078560,134.6999969482422,134.82000732421875,134.67999267578125,134.80999755859375,14387
1717078620,134.82899475097656,134.90499877929688,134.82899475097656,134.83999633789062,11245
1717078680,134.82000732421875,134.8300018310547,134.73939514160156,134.75,7138
1717078740,134.75,135.02000427246094,134.73300170898438,135.02000427246094,17593
1717078800,135.02999877929688,135.14999389648438,135.00999450683594,135.07000732421875,22122
1717078860,135.07000732421875,135.11500549316406,134.88499450683594,134.89999389648438,14219
1717078920,134.91000366210938,135.14999389648438,134.89999389648438,135.05880737304688,3620
1717078980,135.05810546875,135.08999633789062,135.0449981689453,135.07000732421875,8673
1717079040,135.0500030517578,135.15499877929688,135.0,135.02000427246094,24479
1717079100,135.00999450683594,135.02000427246094,134.97000122070312,135.00999450683594,3361
1717079160,135.0399932861328,135.0399932861328,134.63999938964844,134.63999938964844,4852
1717079220,134.6699981689453,134.72000122070312,134.625,134.72000122070312,6420
1717079280,134.7550048828125,134.8699951171875,134.7550048828125,134.7899932861328,15459
1717079340,134.7949981689453,134.94000244140625,134.7949981689453,134.91690063476562,3731
1717079400,134.8800048828125,134.97999572753906,134.8800048828125,134.97000122070312,5695
1717079460,134.9499969482422,134.98739624023438,134.88999938964844,134.9550018310547,5536
1717079520,134.9600067138672,135.02999877929688,134.94000244140625,135.02999877929688,5535
1717079580,135.0449981689453,135.25,135.0449981689453,135.22999572753906,15476
1717079640,135.22000122070312,135.42999267578125,135.22000122070312,135.42999267578125,12424
1717079700,135.3800048828125,135.42999267578125,135.3000030517578,135.34500122070312,23849
1717079760,135.32000732421875,135.32000732421875,135.19000244140625,135.19000244140625,13440
1717079820,135.13999938964844,135.16000366210938,135.0850067138672,135.16000366210938,3166
1717079880,135.22500610351562,135.3800048828125,135.22500610351562,135.3800048828125,11763
1717079940,135.3800048828125,135.39999389648438,135.32000732421875,135.38999938964844,16737
1717080000,135.44000244140625,135.4600067138672,135.3699951171875,135.4149932861328,20324
1717080060,135.39999389648438,135.4600067138672,135.35000610351562,135.44500732421875,9512
1717080120,135.44500732421875,135.45989990234375,135.3300018310547,135.35499572753906,4197
1717080180,135.35499572753906,135.36520385742188,135.27999877929688,135.32000732421875,3325
1717080240,135.32000732421875,135.3800048828125,135.32000732421875,135.3300018310547,3687
1717080300,135.3249969482422,135.3249969482422,135.2100067138672,135.25999450683594,1989
1717080360,135.22000122070312,135.22000122070312,135.02499389648438,135.02499389648438,13908
1717080420,135.0,135.0,134.89999389648438,134.9600067138672,6521
1717080480,134.9550018310547,134.9600067138672,134.88999938964844,134.9049072265625,3583
1717080540,134.9199981689453,135.00999450683594,134.9199981689453,135.00999450683594,4522
1717080600,135.02499389648438,135.0800018310547,134.99000549316406,135.0800018310547,8434
1717080660,135.09500122070312,135.1074981689453,135.0399932861328,135.0500030517578,3052
1717080720,135.07000732421875,135.16000366210938,135.05499267578125,135.1199951171875,6414
1717080780,135.11000061035156,135.1300048828125,135.02999877929688,135.0500030517578,7824
1717080840,135.0449981689453,135.13839721679688,135.0449981689453,135.09140014648438,1820
1717080900,135.1082000732422,135.1082000732422,135.0800018310547,135.09500122070312,2262
1717080960,135.09500122070312,135.14999389648438,135.0850067138672,135.13499450683594,3125
1717081020,135.11000061035156,135.1699981689453,135.0399932861328,135.0399932861328,3553
1717081080,135.05499267578125,135.1300048828125,135.0198974609375,135.1199951171875,5962
1717081140,135.13999938964844,135.14199829101562,135.11000061035156,135.11000061035156,2759
1717081200,135.1300048828125,135.14999389648438,135.10000610351562,135.10000610351562,4584
1717081260,135.1199951171875,135.431396484375,135.10000610351562,135.28500366210938,33854
1717081320,135.2899932861328,135.3300018310547,135.27499389648438,135.28500366210938,10496
1717081380,135.27000427246094,135.30999755859375,135.24000549316406,135.25999450683594,7968
1717081440,135.27999877929688,135.28500366210938,135.1699981689453,135.17999267578125,4982
1717081500,135.16000366210938,135.1750030517578,135.1300048828125,135.172607421875,4776
1717081560,135.1999969482422,135.22479248046875,135.12269592285156,135.12269592285156,3741
1717081620,135.1199951171875,135.24000549316406,135.1199951171875,135.2050018310547,2648
1717081680,135.21499633789062,135.22459411621094,135.16000366210938,135.16000366210938,9581
1717081740,135.19000244140625,135.24000549316406,135.16140747070312,135.24000549316406,8325
1717081800,135.25,135.25,135.14999389648438,135.14999389648438,10612
1717081860,135.19000244140625,135.32000732421875,135.19000244140625,135.22900390625,11838
1717081920,135.1999969482422,135.3000030517578,135.1999969482422,135.27999877929688,6048
1717081980,135.2707977294922,135.2899932861328,135.1999969482422,135.22999572753906,11022
1717082040,135.22000122070312,135.22000122070312,135.16000366210938,135.1699981689453,4929
1717082100,135.19000244140625,135.1999969482422,135.13999938964844,135.1649932861328,6768
1717082160,135.14999389648438,135.14999389648438,135.0399932861328,135.0500030517578,10471
1717082220,135.05999755859375,135.19000244140625,135.0449981689453,135.16000366210938,8112
1717082280,135.24000549316406,135.36199951171875,135.22999572753906,135.36000061035156,11126
1717082340,,,,,
1717082400,135.30999755859375,135.30999755859375,135.30999755859375,135.30999755859375,12989
1717082460,135.36669921875,135.36669921875,135.27499389648438,135.2899932861328,1616
1717082520,135.3000030517578,135.3000030517578,135.26499938964844,135.26499938964844,3664
1717082580,135.2899932861328,135.3000030517578,135.25999450683594,135.3000030517578,3914
1717082640,135.31399536132812,135.3699951171875,135.31399536132812,135.3699951171875,2231
1717082700,135.38270568847656,135.46499633789062,135.3800048828125,135.42010498046875,5947
1717082760,135.4600067138672,135.48609924316406,135.42999267578125,135.4600067138672,1275
1717082820,135.46499633789062,135.49000549316406,135.4600067138672,135.49000549316406,3464
1717082880,135.5,135.52000427246094,135.4600067138672,135.4600067138672,14274
1717082940,135.47999572753906,135.47999572753906,135.3800048828125,135.38499450683594,10075
1717083000,135.3699951171875,135.38999938964844,135.33999633789062,135.33999633789062,5540
1717083060,135.33999633789062,135.38699340820312,135.3300018310547,135.36000061035156,6220
1717083120,135.39999389648438,135.44000244140625,135.3946990966797,135.44000244140625,3430
1717083180,135.4499969482422,135.47000122070312,135.43760681152344,135.46499633789062,4754
1717083240,135.46499633789062,135.49000549316406,135.4600067138672,135.47000122070312,3345
1717083300,135.47000122070312,135.55419921875,135.4600067138672,135.4600067138672,9734
1717083360,135.49000549316406,135.52000427246094,135.47999572753906,135.47999572753906,2529
1717083420,135.48500061035156,135.5,135.4499969482422,135.48500061035156,1718
1717083480,135.5,135.50999450683594,135.47999572753906,135.4951934814453,6158
1717083540,135.47999572753906,135.60000610351562,135.47999572753906,135.55999755859375,5367
1717083600,135.5998992919922,135.66580200195312,135.5800018310547,135.66580200195312,5171
1717083660,135.6649932861328,135.6649932861328,135.63499450683594,135.63499450683594,2445
1717083720,135.62010192871094,135.67999267578125,135.62010192871094,135.6699981689453,6509
1717083780,135.67999267578125,135.75999450683594,135.67999267578125,135.75999450683594,2715
1717083840,135.74000549316406,135.74000549316406,135.63059997558594,135.64999389648438,11038
1717083900,135.66000366210938,135.6999969482422,135.64999389648438,135.6999969482422,3042
1717083960,135.72999572753906,135.75999450683594,135.7100067138672,135.7100067138672,15516
1717084020,135.72000122070312,135.72999572753906,135.6699981689453,135.7100067138672,9727
1717084080,135.75999450683594,135.8289031982422,135.75999450683594,135.8000030517578,2783
1717084140,135.8000030517578,135.8300018310547,135.66000366210938,135.67999267578125,7731
1717084200,135.6699981689453,135.6999969482422,135.63999938964844,135.6999969482422,6704
1717084260,135.75,135.83380126953125,135.75,135.8300018310547,3279
1717084320,135.8000030517578,135.85000610351562,135.8000030517578,135.80999755859375,4676
1717084380,135.8000030517578,135.80999755859375,135.8000030517578,135.80999755859375,4018
1717084440,135.8000030517578,135.80999755859375,135.77999877929688,135.8000030517578,15485
1717084500,135.7949981689453,135.86000061035156,135.7949981689453,135.8300018310547,3144
1717084560,135.82000732421875,135.82000732421875,135.7899932861328,135.7899932861328,2456
1717084620,135.7899932861328,135.7899932861328,135.77000427246094,135.77999877929688,5340
1717084680,135.77999877929688,135.7899932861328,135.6999969482422,135.72000122070312,12427
1717084740,135.74000549316406,135.747802734375,135.72999572753906,135.73480224609375,2716
1717084800,135.75,135.82000732421875,135.75,135.81500244140625,4711
1717084860,135.81500244140625,135.8300018310547,135.7899932861328,135.8000030517578,4663
1717084920,135.82000732421875,135.8300018310547,135.7801055908203,135.82000732421875,6110
1717084980,135.81500244140625,135.91000366210938,135.81500244140625,135.91000366210938,5590
1717085040,135.91000366210938,135.91000366210938,135.88499450683594,135.90499877929688,4176
1717085100,135.90499877929688,135.9199981689453,135.86000061035156,135.89500427246094,21355
1717085160,135.94000244140625,136.0,135.94000244140625,135.97000122070312,8280
1717085220,135.97999572753906,135.97999572753906,135.9499969482422,135.97000122070312,3822
1717085280,135.96499633789062,135.9949951171875,135.94000244140625,135.9949951171875,3865
1717085340,135.9998016357422,135.9998016357422,135.9550018310547,135.97999572753906,4255
1717085400,135.9499969482422,135.97000122070312,135.91000366210938,135.9499969482422,7183
1717085460,135.97000122070312,136.0500030517578,135.97000122070312,136.02499389648438,9578
1717085520,136.02499389648438,136.0399932861328,135.97000122070312,136.0,3928
1717085580,135.97000122070312,135.98500061035156,135.9199981689453,135.97000122070312,7377
1717085640,135.97999572753906,135.97999572753906,135.9600067138672,135.97999572753906,1960
1717085700,135.97500610351562,135.98899841308594,135.97500610351562,135.97500610351562,2680
1717085760,135.98399353027344,135.98399353027344,135.9199981689453,135.92999267578125,3850
1717085820,135.89999389648438,135.97000122070312,135.89999389648438,135.97000122070312,1933
1717085880,135.9600067138672,135.9600067138672,135.88999938964844,135.88999938964844,5926
1717085940,135.89500427246094,135.94000244140625,135.8699951171875,135.94000244140625,6919
1717086000,135.94000244140625,135.96499633789062,135.93499755859375,135.96499633789062,2459
1717086060,135.96499633789062,135.96499633789062,135.91000366210938,135.9199981689453,3921
1717086120,135.9199981689453,135.9199981689453,135.83999633789062,135.83999633789062,3583
1717086180,135.84500122070312,135.86000061035156,135.77999877929688,135.80999755859375,7453
1717086240,135.8000030517578,135.88999938964844,135.8000030517578,135.88999938964844,4032
1717086300,135.8800048828125,135.8800048828125,135.86000061035156,135.86000061035156,3697
1717086360,135.86000061035156,135.86500549316406,135.79010009765625,135.79010009765625,3393
1717086420,135.82000732421875,135.92990112304688,135.82000732421875,135.92990112304688,3879
1717086480,135.92149353027344,135.92149353027344,135.88999938964844,135.90499877929688,2295
1717086540,135.90499877929688,135.9199981689453,135.8800048828125,135.8975067138672,6165
1717086600,135.89999389648438,135.9199981689453,135.88099670410156,135.9199981689453,20358
1717086660,135.91000366210938,135.9622039794922,135.91000366210938,135.93499755859375,12311
1717086720,135.92999267578125,136.0050048828125,135.92999267578125,135.99989318847656,5188
1717086780,135.97999572753906,136.00999450683594,135.97000122070312,135.99000549316406,3241
1717086840,136.00999450683594,136.02000427246094,136.00369262695312,136.00999450683594,2653
1717086900,136.0050048828125,136.0050048828125,135.97999572753906,136.0,3006
1717086960,135.99000549316406,136.05589294433594,135.989501953125,136.05589294433594,10844
1717087020,136.02000427246094,136.02000427246094,135.97000122070312,136.00999450683594,2783
1717087080,135.99009704589844,136.0753936767578,135.99009704589844,136.06480407714844,4182
1717087140,136.05999755859375,136.0753936767578,136.0399932861328,136.07000732421875,2083
1717087200,136.0399932861328,136.05999755859375,135.92999267578125,135.92999267578125,8967
1717087260,135.9199981689453,135.92999267578125,135.91000366210938,135.92210388183594,2507
1717087320,135.93099975585938,135.97999572753906,135.9199981689453,135.97999572753906,5452
1717087380,135.96949768066406,136.00999450683594,135.94329833984375,135.97999572753906,7336
1717087440,135.97999572753906,136.0,135.9499969482422,136.0,8634
1717087500,136.0050048828125,136.03179931640625,136.0050048828125,136.03179931640625,3807
1717087560,136.03500366210938,136.08999633789062,136.02499389648438,136.05999755859375,2708
1717087620,136.08999633789062,136.19000244140625,136.08999633789062,136.14920043945312,6107
1717087680,136.1300048828125,136.1300048828125,136.10000610351562,136.1300048828125,6825
1717087740,136.125,136.1300048828125,136.0500030517578,136.08999633789062,6282
1717087800,136.09500122070312,136.13999938964844,136.06410217285156,136.13999938964844,3830
1717087860,136.125,136.125,136.08999633789062,136.08999633789062,883
1717087920,136.13999938964844,136.17999267578125,136.13999938964844,136.17999267578125,3772
1717087980,136.1649932861328,136.1708984375,136.13999938964844,136.14999389648438,6671
1717088040,136.1199951171875,136.14999389648438,136.10000610351562,136.13499450683594,3136
1717088100,136.1199951171875,136.14999389648438,136.11500549316406,136.1300048828125,4311
1717088160,136.14999389648438,136.14999389648438,136.125,136.14999389648438,1337
1717088220,136.14999389648438,136.17999267578125,136.12789916992188,136.14500427246094,7018
1717088280,136.14999389648438,136.19000244140625,136.14999389648438,136.1750030517578,4915
1717088340,136.1750030517578,136.17999267578125,136.13999938964844,136.16000366210938,8281
1717088400,136.16000366210938,136.25999450683594,136.14840698242188,136.25,9043
1717088460,136.25210571289062,136.2550048828125,136.19000244140625,136.19000244140625,5392
1717088520,136.1699981689453,136.17999267578125,136.10000610351562,136.13999938964844,7792
1717088580,136.1699981689453,136.1999969482422,136.14999389648438,136.14999389648438,3363
1717088640,136.14999389648438,136.14999389648438,136.00999450683594,136.00999450683594,3817
1717088700,136.00999450683594,136.02999877929688,135.9199981689453,135.97999572753906,5858
1717088760,136.00999450683594,136.01939392089844,135.97999572753906,135.97999572753906,2166
1717088820,135.9600067138672,136.01499938964844,135.9600067138672,136.01499938964844,874
1717088880,136.0,136.02000427246094,135.94979858398438,135.9600067138672,6443
1717088940,135.9600067138672,135.9622039794922,135.9477996826172,135.9499969482422,2182
1717089000,135.94000244140625,136.02999877929688,135.92999267578125,136.02999877929688,2982
1717089060,136.0449981689453,136.10000610351562,136.02999877929688,136.0850067138672,7712
1717089120,136.0800018310547,136.1199951171875,136.0500030517578,136.0800018310547,7264
1717089180,136.08999633789062,136.08999633789062,136.08999633789062,136.08999633789062,1016
1717089240,136.0800018310547,136.08999633789062,136.0500030517578,136.05079650878906,3018
1717089300,136.02999877929688,136.05999755859375,136.02999877929688,136.05999755859375,3812
1717089360,136.0449981689453,136.08999633789062,135.99000549316406,136.08999633789062,35963
1717089420,136.10000610351562,136.1300048828125,136.10000610351562,136.1197052001953,1365
1717089480,136.07000732421875,136.08999633789062,136.02000427246094,136.02000427246094,2693
1717089540,136.0,136.0,135.9600067138672,135.99000549316406,2630
1717089600,135.99000549316406,135.99000549316406,135.99000549316406,135.99000549316406,1958
1717089660,136.00999450683594,136.10000610351562,136.00999450683594,136.05499267578125,5090
1717089720,136.0800018310547,136.0800018310547,136.05499267578125,136.06509399414062,1777
1717089780,136.06500244140625,136.0800018310547,136.02999877929688,136.05499267578125,6283
1717089840,136.0800018310547,136.11000061035156,136.0800018310547,136.10499572753906,5823
1717089900,136.1199951171875,136.16000366210938,136.10000610351562,136.16000366210938,5387
1717089960,136.17999267578125,136.19000244140625,136.17999267578125,136.18800354003906,2504
1717090020,136.18499755859375,136.1999969482422,136.18499755859375,136.19000244140625,2002
1717090080,136.2100067138672,136.25,136.2100067138672,136.24000549316406,2707
1717090140,136.22000122070312,136.24000549316406,136.2198028564453,136.2198028564453,5464
1717090200,136.22500610351562,136.22500610351562,136.13999938964844,136.14500427246094,8209
1717090260,136.1300048828125,136.14999389648438,136.1300048828125,136.13999938964844,2586
1717090320,136.13999938964844,136.2050018310547,136.13999938964844,136.2050018310547,5983
1717090380,136.17999267578125,136.17999267578125,136.11000061035156,136.13999938964844,14858
1717090440,136.1699981689453,136.1999969482422,136.13999938964844,136.1699981689453,2661
1717090500,136.13999938964844,136.1999969482422,136.13999938964844,136.17999267578125,2337
1717090560,136.1750030517578,136.22999572753906,136.1699981689453,136.22999572753906,7349
1717090620,136.24000549316406,136.30999755859375,136.24000549316406,136.2899932861328,6333
1717090680,136.30999755859375,136.3300018310547,136.2899932861328,136.3000030517578,6139
1717090740,136.3000030517578,136.3000030517578,136.27000427246094,136.27999877929688,6967
1717090800,136.3000030517578,136.3000030517578,136.23899841308594,136.24000549316406,8273
1717090860,136.25,136.25,136.2100067138672,136.24879455566406,6116
1717090920,136.27000427246094,136.27000427246094,136.26499938964844,136.26499938964844,1339
1717090980,136.25999450683594,136.30999755859375,136.25999450683594,136.30999755859375,2676
1717091040,136.3000030517578,136.3000030517578,136.22000122070312,136.22000122070312,7287
1717091100,136.22999572753906,136.24000549316406,136.19000244140625,136.21099853515625,7384
1717091160,136.23500061035156,136.25999450683594,136.13999938964844,136.13999938964844,6693
1717091220,136.1300048828125,136.1300048828125,136.07009887695312,136.07009887695312,3342
1717091280,136.07000732421875,136.16000366210938,136.05999755859375,136.1199951171875,6086
1717091340,136.11000061035156,136.13999938964844,136.07000732421875,136.07000732421875,3796
1717091400,136.02999877929688,136.1199951171875,136.02999877929688,136.1199951171875,7661
1717091460,136.1199951171875,136.14999389648438,136.07000732421875,136.07000732421875,4062
1717091520,136.06500244140625,136.06500244140625,136.0399932861328,136.0399932861328,6145
1717091580,136.05999755859375,136.05999755859375,136.02999877929688,136.0449981689453,2274
1717091640,136.05999755859375,136.1199951171875,136.0500030517578,136.1199951171875,8131
1717091700,136.10499572753906,136.17999267578125,136.10499572753906,136.1699981689453,4549
1717091760,136.16000366210938,136.22999572753906,136.16000366210938,136.22999572753906,1930
1717091820,136.1999969482422,136.33999633789062,136.1999969482422,136.33999633789062,5058
1717091880,136.3000030517578,136.3300018310547,136.3000030517578,136.3300018310547,5350
1717091940,136.3300018310547,136.3300018310547,136.26980590820312,136.2899932861328,4976
1717092000,136.25999450683594,136.27999877929688,136.25999450683594,136.25999450683594,3588
1717092060,136.25999450683594,136.2899932861328,136.2550048828125,136.2899932861328,4007
1717092120,136.27999877929688,136.3000030517578,136.27499389648438,136.27999877929688,6895
1717092180,136.26010131835938,136.27999877929688,136.25999450683594,136.26499938964844,4909
1717092240,136.25999450683594,136.27999877929688,136.22000122070312,136.2324981689453,10044
1717092300,136.22999572753906,136.2550048828125,136.1999969482422,136.2100067138672,6007
1717092360,136.2100067138672,136.24000549316406,136.2050018310547,136.24000549316406,4376
1717092420,136.24009704589844,136.27999877929688,136.24009704589844,136.27999877929688,3464
1717092480,136.27499389648438,136.2899932861328,136.25999450683594,136.27000427246094,3608
1717092540,136.27000427246094,136.32000732421875,136.25999450683594,136.32000732421875,4228
1717092600,136.3300018310547,136.39999389648438,136.3300018310547,136.3800048828125,5756
1717092660,136.39500427246094,136.39999389648438,136.33999633789062,136.36000061035156,5663
1717092720,136.36000061035156,136.36000061035156,136.31500244140625,136.31500244140625,6493
1717092780,136.30499267578125,136.30999755859375,136.22000122070312,136.22999572753906,5269
1717092840,136.25,136.25,136.1300048828125,136.1300048828125,5295
1717092900,136.14500427246094,136.1699981689453,136.11000061035156,136.16900634765625,18868
