timestamps,open,high,low,close,volume
1716317880,145.55499267578125,145.5800018310547,145.5500030517578,145.5500030517578,6145
1716317940,145.5399932861328,145.58999633789062,145.52999877929688,145.58999633789062,4442
1716318000,145.60499572753906,145.6197052001953,145.5800018310547,145.58999633789062,1913
1716318060,145.59500122070312,145.60000610351562,145.55999755859375,145.56900024414062,3730
1716318120,145.5749969482422,145.5749969482422,145.53570556640625,145.55999755859375,5325
1716318180,145.5500030517578,145.5800018310547,145.5500030517578,145.5800018310547,4215
1716318240,145.56500244140625,145.56500244140625,145.50999450683594,145.52000427246094,3343
1716318300,145.50999450683594,145.50999450683594,145.47000122070312,145.48500061035156,2936
1716318360,145.4600067138672,145.47000122070312,145.4499969482422,145.4550018310547,2511
1716318420,145.44000244140625,145.47999572753906,145.42999267578125,145.44949340820312,9730
1716318480,145.4199981689453,145.47000122070312,145.4199981689453,145.4550018310547,5253
1716318540,145.47000122070312,145.5,145.4499969482422,145.46499633789062,5210
1716318600,145.4550018310547,145.47999572753906,145.4550018310547,145.47999572753906,1532
1716318660,145.4600067138672,145.5449981689453,145.4600067138672,145.5449981689453,5421
1716318720,145.5449981689453,145.58999633789062,145.52999877929688,145.55999755859375,4019
1716318780,145.60000610351562,145.66000366210938,145.5800018310547,145.63999938964844,3923
1716318840,145.64999389648438,145.6649932861328,145.6300048828125,145.65179443359375,1686
1716318900,145.639892578125,145.64999389648438,145.6199951171875,145.6199951171875,2544
1716318960,145.66000366210938,145.66000366210938,145.6199951171875,145.63999938964844,3079
1716319020,145.63999938964844,145.66000366210938,145.6300048828125,145.63999938964844,3367
1716319080,145.6204071044922,145.63999938964844,145.61000061035156,145.6300048828125,9497
1716319140,145.64999389648438,145.6699981689453,145.63999938964844,145.65499877929688,7983
1716319200,145.64999389648438,145.66000366210938,145.63999938964844,145.63999938964844,5130
1716319260,145.63999938964844,145.64500427246094,145.61000061035156,145.61000061035156,7064
1716319320,145.60000610351562,145.66990661621094,145.60000610351562,145.61000061035156,4579
1716319380,145.64999389648438,145.64999389648438,145.61099243164062,145.6300048828125,2774
1716319440,145.61000061035156,145.6300048828125,145.61000061035156,145.610595703125,3477
1716319500,145.6300048828125,145.67999267578125,145.61000061035156,145.67999267578125,6414
1716319560,145.69000244140625,145.72999572753906,145.67999267578125,145.6999969482422,7031
1716319620,145.69000244140625,145.72720336914062,145.67999267578125,145.72720336914062,5353
1716319680,145.72500610351562,145.72500610351562,145.6999969482422,145.71499633789062,2234
1716319740,145.6999969482422,145.72000122070312,145.69000244140625,145.69500732421875,5381
1716319800,145.67999267578125,145.6999969482422,145.6699981689453,145.6999969482422,7076
1716319860,145.69500732421875,145.74000549316406,145.69500732421875,145.74000549316406,4358
1716319920,145.72000122070312,145.78500366210938,145.7100067138672,145.77000427246094,6527
1716319980,145.75999450683594,145.77999877929688,145.75,145.77000427246094,13685
1716320040,145.77000427246094,145.77999877929688,145.7100067138672,145.74000549316406,9402
1716320100,145.74000549316406,145.8699951171875,145.74000549316406,145.85499572753906,12610
1716320160,145.83999633789062,145.86500549316406,145.8300018310547,145.83999633789062,7656
1716320220,145.84649658203125,145.86000061035156,145.80999755859375,145.85000610351562,6173
1716320280,145.8300018310547,145.83399963378906,145.7449951171875,145.7449951171875,8327
1716320340,145.74000549316406,145.75999450683594,145.7100067138672,145.7393035888672,3124
1716320400,145.72000122070312,145.74000549316406,145.69000244140625,145.69000244140625,7360
1716320460,145.7050018310547,145.7100067138672,145.60000610351562,145.60000610351562,8423
1716320520,145.61500549316406,145.63999938964844,145.58999633789062,145.6300048828125,8509
1716320580,145.625,145.625,145.5800018310547,145.5800018310547,4994
1716320640,145.61000061035156,145.61000061035156,145.5399932861328,145.5399932861328,9619
1716320700,145.5500030517578,145.55999755859375,145.52000427246094,145.52000427246094,8702
1716320760,145.52000427246094,145.52000427246094,145.49000549316406,145.51499938964844,6792
1716320820,145.51499938964844,145.5399932861328,145.5,145.5399932861328,10766
1716320880,145.52499389648438,145.52999877929688,145.3800048828125,145.41000366210938,16961
1716320940,145.41000366210938,145.47000122070312,145.4040069580078,145.4199981689453,15251
1716321000,145.39999389648438,145.4499969482422,145.38499450683594,145.44000244140625,18854
1716321060,145.44000244140625,145.45689392089844,145.3699951171875,145.39999389648438,22480
1716321120,145.39500427246094,145.47999572753906,145.39500427246094,145.47999572753906,16999
1716321180,145.5,145.52999877929688,145.44000244140625,145.4550018310547,19741
1716321240,145.4600067138672,145.49000549316406,145.4499969482422,145.4600067138672,20874
1716321300,145.47000122070312,145.63999938964844,145.47000122070312,145.52540588378906,35704
1716321360,145.52999877929688,145.63999938964844,145.52999877929688,145.63999938964844,30766
1716321420,145.63999938964844,145.65499877929688,145.55999755859375,145.57000732421875,27323
1716321480,145.55999755859375,145.6699981689453,145.5500030517578,145.6199951171875,43303
1716321540,145.625,145.625,145.3300018310547,145.47999572753906,110304
1716384600,144.4199981689453,144.4199981689453,143.80999755859375,144.06500244140625,31947
1716384660,143.8300018310547,143.8800048828125,143.49000549316406,143.64999389648438,85763
1716384720,143.6699981689453,143.7050018310547,143.30499267578125,143.69000244140625,13113
1716384780,143.51930236816406,143.61000061035156,143.27000427246094,143.3800048828125,13753
1716384840,143.30999755859375,143.5399932861328,143.2899932861328,143.39500427246094,6728
1716384900,143.38999938964844,143.7100067138672,143.2899932861328,143.7100067138672,11041
1716384960,143.6699981689453,143.75,143.52999877929688,143.67999267578125,8566
1716385020,143.69500732421875,143.92999267578125,143.69500732421875,143.8695068359375,9690
1716385080,143.82000732421875,143.82000732421875,143.5850067138672,143.5850067138672,19895
1716385140,143.64500427246094,143.67970275878906,143.49000549316406,143.5800018310547,10680
1716385200,143.59500122070312,143.72999572753906,143.52999877929688,143.64999389648438,5564
1716385260,143.65249633789062,143.7100067138672,143.58999633789062,143.70989990234375,8605
1716385320,143.64999389648438,143.83999633789062,143.58999633789062,143.76510620117188,17786
1716385380,143.82000732421875,143.8800048828125,143.7100067138672,143.71510314941406,6963
1716385440,143.74000549316406,143.74000549316406,143.60000610351562,143.6300048828125,6345
1716385500,143.63999938964844,143.7100067138672,143.58999633789062,143.58999633789062,11385
1716385560,143.5500030517578,143.56500244140625,143.44000244140625,143.4600067138672,5515
1716385620,143.4499969482422,143.49000549316406,143.3699951171875,143.3800048828125,10981
1716385680,143.41000366210938,143.52999877929688,143.38999938964844,143.41000366210938,15971
1716385740,143.41000366210938,143.8300018310547,143.41000366210938,143.8300018310547,8118
1716385800,143.82000732421875,143.82090759277344,143.64999389648438,143.7100067138672,13289
1716385860,143.66000366210938,143.72000122070312,143.64999389648438,143.66000366210938,4615
1716385920,143.7050018310547,143.77999877929688,143.52000427246094,143.6999969482422,16191
1716385980,143.72999572753906,143.85499572753906,143.72000122070312,143.85499572753906,2529
1716386040,143.8800048828125,143.99000549316406,143.7899932861328,143.7899932861328,4939
1716386100,143.80999755859375,143.9550018310547,143.80999755859375,143.9550018310547,3593
1716386160,143.97000122070312,144.0800018310547,143.9600067138672,144.0,1836
1716386220,144.00010681152344,144.02000427246094,143.97000122070312,143.98800659179688,2959
1716386280,144.02999877929688,144.07000732421875,143.9600067138672,143.9600067138672,8611
1716386340,144.0,144.27000427246094,143.94000244140625,144.22500610351562,24378
1716386400,144.22000122070312,144.27000427246094,144.1999969482422,144.25,2315
1716386460,144.27000427246094,144.32000732421875,144.25999450683594,144.3000030517578,2254
1716386520,144.32000732421875,144.39999389648438,144.25,144.3000030517578,14833
1716386580,144.3300018310547,144.4199981689453,144.3300018310547,144.38250732421875,3539
1716386640,144.3800048828125,144.4499969482422,144.2100067138672,144.2100067138672,11151
1716386700,144.23500061035156,144.3300018310547,144.1999969482422,144.3300018310547,19838
1716386760,144.30999755859375,144.3800048828125,144.27000427246094,144.35789489746094,7809
1716386820,144.36000061035156,144.38999938964844,144.25,144.2899932861328,6846
1716386880,144.22000122070312,144.4499969482422,144.22000122070312,144.42999267578125,5348
1716386940,144.4250030517578,144.4250030517578,144.3300018310547,144.3300018310547,4054
1716387000,144.3300018310547,144.38999938964844,144.3300018310547,144.3376007080078,7788
1716387060,144.38999938964844,144.41000366210938,144.3300018310547,144.3874969482422,7265
1716387120,144.44000244140625,144.477294921875,144.39500427246094,144.44000244140625,4951
1716387180,144.42999267578125,144.49000549316406,144.42999267578125,144.46249389648438,6675
1716387240,144.47000122070312,144.47500610351562,144.41000366210938,144.4199981689453,3886
1716387300,144.44000244140625,144.50999450683594,144.41000366210938,144.47000122070312,4633
1716387360,144.4375,144.4600067138672,144.34500122070312,144.34500122070312,5093
1716387420,144.33999633789062,144.35000610351562,144.2100067138672,144.22999572753906,4943
1716387480,144.22999572753906,144.24000549316406,144.1999969482422,144.2100067138672,2840
1716387540,144.2100067138672,144.3000030517578,144.1999969482422,144.2899932861328,6671
1716387600,144.30999755859375,144.3699951171875,144.2899932861328,144.3699951171875,3587
1716387660,144.38999938964844,144.39999389648438,144.36000061035156,144.39999389648438,5243
1716387720,144.42999267578125,144.4550018310547,144.42999267578125,144.44000244140625,3228
1716387780,144.44000244140625,144.44000244140625,144.39999389648438,144.4199981689453,1954
1716387840,144.4600067138672,144.49000549316406,144.44500732421875,144.49000549316406,2681
1716387900,144.49899291992188,144.52499389648438,144.4499969482422,144.52499389648438,3872
1716387960,144.52000427246094,144.57000732421875,144.52000427246094,144.5500030517578,4789
1716388020,144.5500030517578,144.63999938964844,144.5500030517578,144.63999938964844,8573
1716388080,144.61000061035156,144.61000061035156,144.55999755859375,144.5749969482422,6509
1716388140,144.58999633789062,144.60479736328125,144.57000732421875,144.60479736328125,2328
1716388200,144.61990356445312,144.61990356445312,144.5,144.52999877929688,5151
1716388260,144.50999450683594,144.5399932861328,144.47000122070312,144.52000427246094,8395
1716388320,144.5399932861328,144.55999755859375,144.52000427246094,144.5399932861328,7647
1716388380,144.55999755859375,144.66000366210938,144.5399932861328,144.63999938964844,18628
1716388440,144.63999938964844,144.6699981689453,144.6199951171875,144.64999389648438,4268
1716388500,144.64999389648438,144.64999389648438,144.57000732421875,144.6042022705078,18411
1716388560,144.61000061035156,144.61000061035156,144.5800018310547,144.5800018310547,2325
1716388620,144.60000610351562,144.60000610351562,144.5399932861328,144.5399932861328,3913
1716388680,144.5399932861328,144.55999755859375,144.5399932861328,144.5449981689453,2938
1716388740,144.5449981689453,144.5800018310547,144.5449981689453,144.55499267578125,5569
1716388800,144.5399932861328,144.55999755859375,144.51199340820312,144.5449981689453,5513
1716388860,144.55999755859375,144.57000732421875,144.5540008544922,144.57000732421875,2444
1716388920,144.55799865722656,144.5749969482422,144.52000427246094,144.52200317382812,5001
1716388980,144.52000427246094,144.61000061035156,144.52000427246094,144.60499572753906,21678
1716389040,144.6199951171875,144.63999938964844,144.58999633789062,144.61000061035156,12878
1716389100,144.60000610351562,144.60000610351562,144.5399932861328,144.54100036621094,5892
1716389160,144.5500030517578,144.56500244140625,144.5500030517578,144.56500244140625,2376
1716389220,144.57000732421875,144.6300048828125,144.5500030517578,144.61000061035156,7226
1716389280,144.625,144.625,144.56350708007812,144.5800018310547,6109
1716389340,144.5800018310547,144.72000122070312,144.5800018310547,144.6999969482422,10851
1716389400,144.69000244140625,144.77000427246094,144.69000244140625,144.77000427246094,6089
1716389460,144.78289794921875,144.8800048828125,144.78289794921875,144.86500549316406,7434
1716389520,144.86500549316406,144.89959716796875,144.83999633789062,144.83999633789062,7403
1716389580,144.86000061035156,144.8699951171875,144.84500122070312,144.86500549316406,2780
1716389640,,,,,
1716389700,144.80999755859375,144.85000610351562,144.80999755859375,144.84100341796875,8725
1716389760,144.85499572753906,144.85499572753906,144.66000366210938,144.66000366210938,7564
1716389820,144.68499755859375,144.7100067138672,144.6699981689453,144.67999267578125,6865
1716389880,144.6999969482422,144.72000122070312,144.6999969482422,144.7100067138672,3928
1716389940,144.7100067138672,144.72999572753906,144.6999969482422,144.6999969482422,3965
1716390000,144.69000244140625,144.69500732421875,144.6699981689453,144.6699981689453,1368
1716390060,144.66000366210938,144.69500732421875,144.57000732421875,144.57000732421875,2927
1716390120,144.5399932861328,144.5399932861328,144.44400024414062,144.47500610351562,5250
1716390180,144.48500061035156,144.49000549316406,144.4250030517578,144.4250030517578,3969
1716390240,144.4250030517578,144.44419860839844,144.41000366210938,144.41000366210938,2560
1716390300,144.42999267578125,144.4499969482422,144.41000366210938,144.4199981689453,4908
1716390360,144.4250030517578,144.4250030517578,144.40130615234375,144.4250030517578,1191
1716390420,144.4250030517578,144.4499969482422,144.41000366210938,144.43499755859375,1850
1716390480,144.4499969482422,144.4600067138672,144.43499755859375,144.43499755859375,1859
1716390540,144.43499755859375,144.43499755859375,144.41070556640625,144.4250030517578,1955
1716390600,144.4199981689453,144.44000244140625,144.40139770507812,144.40139770507812,2846
1716390660,144.41299438476562,144.4250030517578,144.41299438476562,144.4250030517578,1383
1716390720,144.4250030517578,144.4499969482422,144.41000366210938,144.44000244140625,3066
1716390780,144.44000244140625,144.44000244140625,144.42640686035156,144.44000244140625,1414
1716390840,144.44500732421875,144.49000549316406,144.42999267578125,144.42999267578125,4692
1716390900,144.4600067138672,144.49000549316406,144.4550018310547,144.4600067138672,2683
1716390960,144.44000244140625,144.44000244140625,144.2100067138672,144.2100067138672,43573
1716391020,144.23500061035156,144.27499389648438,144.22999572753906,144.27499389648438,4517
1716391080,144.27499389648438,144.27499389648438,144.22999572753906,144.25,2833
1716391140,144.25,144.2550048828125,144.22000122070312,144.22000122070312,2787
1716391200,144.2100067138672,144.25,144.1999969482422,144.1999969482422,4044
1716391260,144.22000122070312,144.22000122070312,144.1699981689453,144.1699981689453,3504
1716391320,144.19000244140625,144.19500732421875,144.1699981689453,144.17739868164062,1496
1716391380,144.1699981689453,144.1699981689453,144.13999938964844,144.15069580078125,4933
1716391440,144.13499450683594,144.17999267578125,144.1300048828125,144.1699981689453,5397
1716391500,144.14500427246094,144.15499877929688,144.13999938964844,144.15499877929688,1489
1716391560,144.15499877929688,144.1699981689453,144.1199951171875,144.13999938964844,5748
1716391620,144.16000366210938,144.19000244140625,144.13499450683594,144.17999267578125,6547
1716391680,144.17999267578125,144.19000244140625,144.14999389648438,144.14999389648438,2077
1716391740,144.16000366210938,144.16000366210938,144.1300048828125,144.15499877929688,3998
1716391800,144.1300048828125,144.14500427246094,144.0500030517578,144.05499267578125,8478
1716391860,144.06179809570312,144.06179809570312,143.97000122070312,143.98500061035156,4391
1716391920,143.99000549316406,144.0500030517578,143.98199462890625,144.02000427246094,15274
1716391980,144.02999877929688,144.0399932861328,143.89999389648438,143.99000549316406,21548
1716392040,144.0050048828125,144.02000427246094,143.99000549316406,144.01499938964844,2062
1716392100,144.01499938964844,144.0500030517578,143.97999572753906,144.0399932861328,3004
1716392160,144.03500366210938,144.03500366210938,144.0,144.02499389648438,3253
1716392220,144.02000427246094,144.0399932861328,144.0001983642578,144.02000427246094,4057
1716392280,144.010498046875,144.02499389648438,144.010498046875,144.02499389648438,1627
1716392340,144.02499389648438,144.02499389648438,143.91000366210938,143.95260620117188,9577
1716392400,143.92999267578125,143.97000122070312,143.8800048828125,143.9105987548828,9456
1716392460,143.94000244140625,143.94000244140625,143.91000366210938,143.93499755859375,2898
1716392520,143.93499755859375,143.95989990234375,143.92999267578125,143.93499755859375,1701
1716392580,143.9199981689453,143.9499969482422,143.89999389648438,143.89999389648438,8965
1716392640,143.89999389648438,143.97999572753906,143.89999389648438,143.97000122070312,44822
1716392700,143.97500610351562,144.05999755859375,143.97500610351562,144.02999877929688,8343
1716392760,144.02000427246094,144.0749969482422,144.0,144.0,5246
1716392820,144.0,144.0,143.97999572753906,143.9949951171875,1484
1716392880,143.97999572753906,144.10000610351562,143.97999572753906,144.10000610351562,11399
1716392940,144.10000610351562,144.1699981689453,144.10000610351562,144.1699981689453,8817
1716393000,144.16000366210938,144.1699981689453,143.9499969482422,143.97999572753906,7201
1716393060,143.97500610351562,144.07000732421875,143.97500610351562,144.05999755859375,6745
1716393120,144.07119750976562,144.07119750976562,143.99000549316406,143.99000549316406,2300
1716393180,143.9600067138672,143.98159790039062,143.9499969482422,143.98159790039062,1591
1716393240,143.97999572753906,144.02000427246094,143.97999572753906,144.0198974609375,2326
1716393300,144.0050048828125,144.02000427246094,143.99000549316406,144.00999450683594,2601
1716393360,144.02000427246094,144.02999877929688,143.99659729003906,144.0,1866
1716393420,144.00999450683594,144.00999450683594,143.8800048828125,143.8800048828125,4816
1716393480,143.90499877929688,143.90499877929688,143.8800048828125,143.89500427246094,3864
1716393540,143.89500427246094,143.9199981689453,143.8699951171875,143.8699951171875,3134
1716393600,143.86000061035156,143.8699951171875,143.8404998779297,143.86000061035156,5489
1716393660,143.86000061035156,143.8800048828125,143.83990478515625,143.84140014648438,2704
1716393720,143.8300018310547,143.88999938964844,143.8300018310547,143.85150146484375,1588
1716393780,143.83999633789062,143.8699951171875,143.83999633789062,143.84300231933594,2876
1716393840,143.85499572753906,143.85499572753906,143.82000732421875,143.8249969482422,2736
1716393900,143.8249969482422,143.8249969482422,143.8000030517578,143.82000732421875,1855
1716393960,143.82000732421875,143.83999633789062,143.8061981201172,143.80999755859375,4490
1716394020,143.83999633789062,143.83999633789062,143.78089904785156,143.8000030517578,3809
1716394080,143.78309631347656,143.80999755859375,143.75999450683594,143.8000030517578,7172
1716394140,143.7949981689453,143.85499572753906,143.77999877929688,143.85499572753906,3929
1716394200,143.86000061035156,143.87750244140625,143.86000061035156,143.87750244140625,1044
1716394260,143.86000061035156,143.86000061035156,143.82000732421875,143.8350067138672,3066
1716394320,143.8300018310547,143.8300018310547,143.7899932861328,143.7899932861328,2426
1716394380,143.7899932861328,143.82000732421875,143.6699981689453,143.80499267578125,66355
1716394440,143.8300018310547,143.88999938964844,143.8300018310547,143.85000610351562,12922
1716394500,143.8300018310547,143.83999633789062,143.81300354003906,143.83999633789062,2920
1716394560,143.8406982421875,143.9199981689453,143.8000030517578,143.85000610351562,19997
1716394620,143.86000061035156,143.9199981689453,143.8300018310547,143.8699951171875,5945
1716394680,143.88999938964844,143.9499969482422,143.88999938964844,143.9499969482422,5527
1716394740,143.9499969482422,143.99000549316406,143.9499969482422,143.98500061035156,3840
1716394800,143.98500061035156,144.0500030517578,143.97999572753906,144.03500366210938,12770
1716394860,144.0449981689453,144.22500610351562,144.0449981689453,144.2100067138672,8638
1716394920,144.22500610351562,144.32000732421875,144.19009399414062,144.3000030517578,8187
1716394980,144.36000061035156,144.36000061035156,144.29100036621094,144.30999755859375,4164
1716395040,144.31500244140625,144.33999633789062,144.3000946044922,144.3249969482422,3337
1716395100,144.3249969482422,144.3300018310547,144.27999877929688,144.2899932861328,5665
1716395160,144.2801055908203,144.32809448242188,144.27999877929688,144.2899932861328,2830
1716395220,144.3000030517578,144.3000030517578,144.25,144.25999450683594,3260
1716395280,144.28379821777344,144.30999755859375,144.27999877929688,144.30999755859375,5802
1716395340,144.29010009765625,144.32000732421875,144.2899932861328,144.32000732421875,4909
1716395400,144.32000732421875,144.3249969482422,144.25880432128906,144.25880432128906,4631
1716395460,144.25999450683594,144.28970336914062,144.25,144.27000427246094,3681
1716395520,144.27000427246094,144.27000427246094,144.24000549316406,144.25,4315
1716395580,144.24000549316406,144.25,144.24000549316406,144.25,2549
1716395640,144.25,144.25,144.2100067138672,144.2100067138672,3220
1716395700,144.22500610351562,144.3000030517578,144.22000122070312,144.27999877929688,13459
1716395760,144.28500366210938,144.28500366210938,144.21519470214844,144.21519470214844,3514
1716395820,144.2100067138672,144.2100067138672,144.1199951171875,144.1199951171875,4280
1716395880,144.1199951171875,144.125,144.10499572753906,144.1199951171875,2876
1716395940,144.1199951171875,144.1300048828125,144.0717010498047,144.0717010498047,3527
1716396000,144.08949279785156,144.08999633789062,144.0399932861328,144.0399932861328,3618
1716396060,144.02999877929688,144.07000732421875,144.02999877929688,144.03250122070312,3638
1716396120,144.0500030517578,144.0500030517578,143.86000061035156,143.97000122070312,66631
1716396180,143.94009399414062,144.05999755859375,143.94009399414062,144.05999755859375,3760
1716396240,144.0449981689453,144.10000610351562,144.0406036376953,144.07000732421875,5391
1716396300,144.07000732421875,144.08999633789062,144.07000732421875,144.07000732421875,1041
1716396360,144.07000732421875,144.07000732421875,144.02000427246094,144.03500366210938,3143
1716396420,144.03500366210938,144.0800018310547,144.00999450683594,144.0800018310547,5127
1716396480,144.07000732421875,144.21499633789062,144.07000732421875,144.17999267578125,7256
1716396540,144.16000366210938,144.24000549316406,144.16000366210938,144.24000549316406,3431
1716396600,144.1999969482422,144.1999969482422,144.11000061035156,144.11000061035156,3192
1716396660,144.125,144.125,144.0399932861328,144.05999755859375,8590
1716396720,144.0500030517578,144.08999633789062,144.0500030517578,144.05580139160156,3298
1716396780,144.07000732421875,144.08999633789062,143.98599243164062,143.98599243164062,7619
1716396840,144.00999450683594,144.0500030517578,144.00999450683594,144.01060485839844,4350
1716396900,144.0399932861328,144.08999633789062,144.0,144.0050048828125,11434
1716396960,143.99000549316406,144.0,143.97999572753906,143.97999572753906,1596
1716397020,143.97999572753906,144.02999877929688,143.97999572753906,144.0,3161
1716397080,144.02499389648438,144.07000732421875,144.02000427246094,144.02000427246094,4814
1716397140,144.03500366210938,144.05999755859375,144.0,144.02000427246094,5503
1716397200,143.99000549316406,144.0399932861328,143.99000549316406,144.02000427246094,2415
1716397260,144.02000427246094,144.0500030517578,144.02000427246094,144.02000427246094,2689
1716397320,144.03500366210938,144.07000732421875,144.02999877929688,144.05999755859375,4260
1716397380,144.05999755859375,144.05999755859375,143.97999572753906,143.97999572753906,5916
1716397440,143.97000122070312,144.02000427246094,143.97000122070312,144.0,7441
1716397500,144.0,144.16000366210938,144.0,144.1199951171875,47591
1716397560,144.1300048828125,144.16000366210938,144.1199951171875,144.13499450683594,6546
1716397620,144.1199951171875,144.1199951171875,144.0449981689453,144.0449981689453,7968
1716397680,144.0500030517578,144.07000732421875,144.0449981689453,144.0500030517578,6485
1716397740,144.0402069091797,144.08999633789062,144.0402069091797,144.05999755859375,4569
1716397800,144.05999755859375,144.05999755859375,144.02000427246094,144.02499389648438,5275
1716397860,144.00999450683594,144.02999877929688,143.99000549316406,144.0,8211
1716397920,144.0,144.02000427246094,143.99000549316406,143.99000549316406,3555
1716397980,143.99000549316406,144.0,143.97000122070312,143.9842987060547,3824
1716398040,143.99989318847656,144.0,143.97000122070312,143.97000122070312,3067
1716398100,143.97000122070312,143.97999572753906,143.93380737304688,143.95030212402344,3137
1716398160,143.93499755859375,143.9499969482422,143.9199981689453,143.9199981689453,3430
1716398220,143.9250030517578,143.94000244140625,143.91000366210938,143.92930603027344,2485
1716398280,143.91000366210938,143.91000366210938,143.85000610351562,143.88999938964844,10251
1716398340,143.88999938964844,143.97000122070312,143.88999938964844,143.9517059326172,5993
1716398400,143.9499969482422,143.97000122070312,143.91000366210938,143.9199981689453,4729
1716398460,143.9149932861328,143.94000244140625,143.8800048828125,143.9199981689453,2378
1716398520,143.90499877929688,143.9199981689453,143.8699951171875,143.88999938964844,3863
1716398580,143.9199981689453,143.9199981689453,143.82000732421875,143.8350067138672,18445
1716398640,143.8350067138672,143.86000061035156,143.81500244140625,143.84500122070312,3262
1716398700,143.84500122070312,143.85000610351562,143.7899932861328,143.7899932861328,4341
1716398760,143.80999755859375,143.88999938964844,143.7899932861328,143.88999938964844,7942
1716398820,143.875,143.89990234375,143.875,143.875,1783
1716398880,143.8625030517578,143.88999938964844,143.85000610351562,143.85000610351562,3484
1716398940,143.8699951171875,143.91000366210938,143.8699951171875,143.91000366210938,5018
1716399000,143.89500427246094,143.9499969482422,143.89500427246094,143.91000366210938,3716
1716399060,143.9199981689453,144.00999450683594,143.9199981689453,144.0,7947
1716399120,144.0,144.00999450683594,143.9824981689453,143.98500061035156,4479
1716399180,143.98500061035156,143.98500061035156,143.97000122070312,143.97999572753906,2094
1716399240,143.97999572753906,144.0,143.97000122070312,144.0,4523
1716399300,144.0198974609375,144.0198974609375,143.97999572753906,143.99000549316406,4327
1716399360,143.97000122070312,143.97999572753906,143.91000366210938,143.91000366210938,5773
1716399420,143.89999389648438,143.97889709472656,143.82000732421875,143.97889709472656,9468
1716399480,144.0,144.02000427246094,143.99000549316406,144.0,9100
1716399540,144.0,144.0,143.97999572753906,143.99000549316406,2386
1716399600,143.97500610351562,143.97500610351562,143.93499755859375,143.9550018310547,1986
1716399660,143.94349670410156,143.9600067138672,143.94349670410156,143.9582061767578,1893
1716399720,143.94000244140625,143.97000122070312,143.92010498046875,143.93980407714844,3252
1716399780,143.9199981689453,143.9279022216797,143.89999389648438,143.91000366210938,4646
1716399840,143.9199981689453,143.9199981689453,143.8699951171875,143.88499450683594,4084
1716399900,143.8699951171875,143.92999267578125,143.86000061035156,143.9199981689453,7445
1716399960,143.9199981689453,143.9250030517578,143.89129638671875,143.9250030517578,3581
1716400020,143.8990936279297,143.9149932861328,143.88999938964844,143.89999389648438,1103
1716400080,143.90499877929688,143.90499877929688,143.8800048828125,143.8800048828125,3532
1716400140,143.91000366210938,143.91000366210938,143.75,143.85000610351562,12536
1716400200,143.85000610351562,143.8699951171875,143.8300018310547,143.8300018310547,3283
1716400260,143.8300018310547,143.8300018310547,143.80999755859375,143.81500244140625,2496
1716400320,143.81500244140625,143.8300018310547,143.80999755859375,143.80999755859375,9417
1716400380,143.8000030517578,143.8000030517578,143.77000427246094,143.7938995361328,2884
1716400440,143.77499389648438,143.77999877929688,143.75,143.77000427246094,2359
1716400500,143.75,143.75,143.72000122070312,143.72500610351562,3614
1716400560,143.72500610351562,143.74000549316406,143.7100067138672,143.72999572753906,1808
1716400620,143.72000122070312,143.77000427246094,143.72000122070312,143.76499938964844,3912
1716400680,143.76499938964844,143.7899932861328,143.76499938964844,143.7899932861328,11066
1716400740,143.77499389648438,143.7899932861328,143.77000427246094,143.77999877929688,2708
1716400800,143.8000030517578,143.8000030517578,143.61700439453125,143.7899932861328,9758
1716400860,143.8000030517578,143.83999633789062,143.72999572753906,143.75149536132812,3908
1716400920,143.72999572753906,143.75999450683594,143.67999267578125,143.75,9887
1716400980,143.75,143.75,143.5500030517578,143.63999938964844,11948
1716401040,143.64349365234375,143.6999969482422,143.6199951171875,143.6999969482422,4464
1716401100,143.7050018310547,143.74000549316406,143.6699981689453,143.6699981689453,7209
1716401160,143.6649932861328,143.67999267578125,143.64999389648438,143.67999267578125,5802
1716401220,143.6699981689453,143.6811065673828,143.64999389648438,143.6699981689453,5497
1716401280,143.6699981689453,143.69000244140625,143.66839599609375,143.69000244140625,2360
1716401340,143.6699981689453,143.6999969482422,143.5800018310547,143.6300048828125,18664
1716401400,143.63999938964844,143.63999938964844,143.55999755859375,143.55999755859375,4921
1716401460,143.5749969482422,143.5800018310547,143.52999877929688,143.52999877929688,4177
1716401520,143.5449981689453,143.55999755859375,143.4600067138672,143.5,6882
1716401580,143.5050048828125,143.5050048828125,143.4199981689453,143.42999267578125,3801
1716401640,143.4250030517578,143.4499969482422,143.39999389648438,143.39999389648438,3274
1716401700,143.375,143.4499053955078,143.36000061035156,143.4499053955078,3162
1716401760,143.40249633789062,143.40499877929688,143.32000732421875,143.3603973388672,7624
1716401820,143.36050415039062,143.36050415039062,143.32000732421875,143.33990478515625,4321
1716401880,143.3249969482422,143.3249969482422,143.25,143.26499938964844,6027
1716401940,143.25,143.28500366210938,143.25,143.26800537109375,3684
1716402000,143.2899932861328,143.2899932861328,143.2100067138672,143.2100067138672,4178
1716402060,143.22000122070312,143.22000122070312,143.11000061035156,143.1199951171875,8124
1716402120,143.10000610351562,143.13999938964844,143.0800018310547,143.13999938964844,6839
1716402180,143.11000061035156,143.11000061035156,143.05999755859375,143.0850067138672,5371
1716402240,143.10000610351562,143.10000610351562,143.05999755859375,143.05999755859375,1964
