timestamps,open,high,low,close,volume
1607716500,121.8499984741211,121.90989685058594,121.83999633789062,121.90499877929688,101327
1607716560,121.90989685058594,121.94000244140624,121.86000061035156,121.93360137939452,157386
1607716620,121.93000030517578,121.9800033569336,121.9000015258789,121.96499633789062,117296
1607716680,121.95999908447266,121.98999786376952,121.90080261230467,121.90080261230467,118973
1607716740,121.90499877929688,121.99099731445312,121.88999938964844,121.97219848632812,120340
1607716800,121.97000122070312,122.0999984741211,121.97000122070312,121.98999786376952,187103
1607716860,122.00350189208984,122.00350189208984,121.9000015258789,121.98500061035156,103829
1607716920,121.98999786376952,122.04000091552734,121.95999908447266,121.9647979736328,107690
1607716980,121.96060180664062,121.97000122070312,121.79000091552734,121.8000030517578,166944
1607717040,121.8000030517578,121.83000183105467,121.73999786376952,121.73999786376952,136376
1607717100,121.75389862060548,121.82990264892578,121.7300033569336,121.79499816894533,136304
1607717160,121.79499816894533,121.87999725341795,121.79000091552734,121.8249969482422,129165
1607717220,121.83000183105467,121.84929656982422,121.79000091552734,121.79010009765624,97270
1607717280,121.79129791259766,121.82769775390624,121.76000213623048,121.7699966430664,104659
1607717340,121.77999877929688,121.8499984741211,121.76000213623048,121.83000183105467,119823
1607717400,121.83999633789062,121.94000244140624,121.83000183105467,121.8498992919922,156333
1607717460,121.83999633789062,121.9000015258789,121.83000183105467,121.86000061035156,108826
1607717520,121.87079620361328,121.95999908447266,121.83999633789062,121.95999908447266,139235
1607717580,121.95989990234376,122.0,121.95989990234376,121.98999786376952,147735
1607717640,121.98500061035156,122.0500030517578,121.9499969482422,122.0500030517578,178143
1607717700,122.0500030517578,122.20999908447266,122.0500030517578,122.19010162353516,287971
1607717760,122.1999969482422,122.31999969482422,122.1500015258789,122.30999755859376,270771
1607717820,122.30999755859376,122.3499984741211,122.2699966430664,122.3499984741211,210607
1607717880,122.3499984741211,122.3499984741211,122.26000213623048,122.3324966430664,187639
1607717940,122.31500244140624,122.4000015258789,122.30999755859376,122.38500213623048,256299
1607718000,122.38990020751952,122.4000015258789,122.30999755859376,122.30999755859376,141847
1607718060,122.31990051269533,122.33999633789062,122.22000122070312,122.22370147705078,168702
1607718120,122.2249984741211,122.2750015258789,122.18000030517578,122.20999908447266,190378
1607718180,122.22000122070312,122.23999786376952,122.12000274658205,122.1500015258789,179663
1607718240,122.13999938964844,122.23999786376952,122.13999938964844,122.2249984741211,164142
1607718300,122.22000122070312,122.25,122.1999969482422,122.25,109022
1607718360,122.23999786376952,122.29000091552734,122.19000244140624,122.2300033569336,154394
1607718420,122.23999786376952,122.26499938964844,122.19000244140624,122.1999969482422,84869
1607718480,122.2061996459961,122.2300033569336,122.19000244140624,122.19000244140624,110599
1607718540,122.19229888916016,122.20539855957033,122.1500015258789,122.16500091552734,123014
1607718600,122.16529846191406,122.1999969482422,122.0500030517578,122.0998992919922,176177
1607718660,122.0989990234375,122.18499755859376,122.08999633789062,122.18099975585938,159857
1607718720,122.18000030517578,122.27999877929688,122.1750030517578,122.2750015258789,178983
1607718780,122.27999877929688,122.29000091552734,122.18000030517578,122.18000030517578,119987
1607718840,122.18499755859376,122.18499755859376,122.0999984741211,122.11000061035156,122715
1607718900,122.11000061035156,122.23999786376952,122.0999984741211,122.2300033569336,125335
1607718960,122.2300033569336,122.25,122.19010162353516,122.23999786376952,139354
1607719020,122.23999786376952,122.2499008178711,122.16000366210938,122.21089935302734,143888
1607719080,122.21099853515624,122.25,122.19000244140624,122.21820068359376,120233
1607719140,122.20999908447266,122.20999908447266,122.16000366210938,122.1750030517578,87351
1607719200,122.1750030517578,122.2699966430664,122.16999816894533,122.25,196162
1607719260,122.23999786376952,122.3000030517578,122.23999786376952,122.2750015258789,188079
1607719320,122.2699966430664,122.30999755859376,122.26000213623048,122.29989624023438,188091
1607719380,122.29499816894533,122.29499816894533,122.12999725341795,122.13999938964844,203343
1607719440,122.13020324707033,122.1999969482422,122.08999633789062,122.1050033569336,187168
1607719500,122.11000061035156,122.1500015258789,121.9499969482422,122.01000213623048,275091
1607719560,122.0,122.04000091552734,121.87000274658205,121.87000274658205,204936
1607719620,121.87000274658205,122.0199966430664,121.87000274658205,122.01000213623048,311493
1607719680,122.00990295410156,122.08000183105467,121.97000122070312,122.06900024414062,169876
1607719740,122.06529998779295,122.08000183105467,122.0199966430664,122.02999877929688,130674
1607719800,122.0199966430664,122.18000030517578,121.9800033569336,122.0500030517578,433286
1607719860,122.04499816894533,122.05999755859376,121.9499969482422,122.01000213623048,247905
1607719920,122.0,122.0500030517578,121.95989990234376,121.9749984741211,176572
1607719980,121.97000122070312,122.0,121.9000015258789,121.91500091552734,168793
1607720040,121.91000366210938,122.2300033569336,121.83499908447266,122.2300033569336,680780
1607720100,122.22010040283205,122.26000213623048,122.16500091552734,122.18499755859376,386450
1607720160,122.19000244140624,122.22000122070312,122.12999725341795,122.1999969482422,348891
1607720220,122.20500183105467,122.25,122.13999938964844,122.2300033569336,472582
1607720280,122.23500061035156,122.25,122.1500015258789,122.2300033569336,440102
1607720340,122.23500061035156,122.5,122.20999908447266,122.48999786376952,1719663
