timestamps,open,high,low,close,volume
1641846360,170.7050018310547,170.7899932861328,170.6300048828125,170.7100067138672,141145
1641846420,170.71670532226562,170.72000122070312,170.56500244140625,170.6199951171875,156706
1641846480,170.6199951171875,170.63999938964844,170.5,170.5948028564453,140577
1641846540,170.58999633789062,170.6699981689453,170.52000427246094,170.58999633789062,121499
1641846600,170.58999633789062,170.58999633789062,170.41000366210938,170.4488067626953,180301
1641846660,170.44000244140625,170.6300048828125,170.3800048828125,170.61000061035156,217236
1641846720,170.6199951171875,170.9600067138672,170.58999633789062,170.92999267578125,251646
1641846780,170.93499755859375,171.0,170.8800048828125,170.89999389648438,206244
1641846840,170.89500427246094,171.03500366210938,170.8800048828125,171.02999877929688,266011
1641846900,171.02999877929688,171.25,170.9499969482422,171.22000122070312,321596
1641846960,171.22000122070312,171.22000122070312,171.02000427246094,171.08999633789062,263674
1641847020,171.0850067138672,171.14500427246094,171.00999450683594,171.1300048828125,141295
1641847080,171.1387939453125,171.3300018310547,171.1300048828125,171.32989501953125,218480
1641847140,171.3249969482422,171.41000366210938,171.1999969482422,171.22000122070312,282782
1641847200,171.22000122070312,171.44000244140625,171.17999267578125,171.34579467773438,266295
1641847260,171.33999633789062,171.5399932861328,171.1999969482422,171.2100067138672,425657
1641847320,171.222900390625,171.3238067626953,170.97459411621094,171.0500030517578,273908
1641847380,171.0399932861328,171.1300048828125,170.97000122070312,171.0749969482422,207035
1641847440,171.07000732421875,171.24989318847656,171.00999450683594,171.14999389648438,178525
1641847500,171.14999389648438,171.2615966796875,171.11500549316406,171.21380615234375,326433
1641847560,171.22000122070312,171.27000427246094,171.1199951171875,171.2100067138672,264900
1641847620,171.22999572753906,171.25999450683594,171.1199951171875,171.22000122070312,203521
1641847680,171.2239990234375,171.24000549316406,170.92999267578125,171.1300048828125,363905
1641847740,171.1300048828125,171.22999572753906,171.02000427246094,171.19000244140625,200981
1641847800,171.1999969482422,171.5399932861328,171.1699981689453,171.44000244140625,553186
1641847860,171.4499969482422,171.5198974609375,171.25999450683594,171.36000061035156,313340
1641847920,171.36000061035156,171.50999450683594,171.3000030517578,171.48500061035156,238719
1641847980,171.50999450683594,171.5998992919922,171.44000244140625,171.53500366210938,313087
1641848040,171.53500366210938,171.99000549316406,171.52999877929688,171.64720153808594,513270
1641848100,171.66000366210938,172.13999938964844,171.63999938964844,172.12879943847656,568333
1641848160,172.1300048828125,172.1300048828125,171.94000244140625,171.9600067138672,408590
1641848220,171.9600067138672,172.10000610351562,171.9199981689453,171.98150634765625,402236
1641848280,171.99000549316406,172.35000610351562,171.97999572753906,172.34500122070312,590377
1641848340,172.35000610351562,172.5,172.1300048828125,172.16000366210938,1670121
1641911400,172.5,172.6999969482422,172.45579528808594,172.50999450683594,2349446
1641911460,172.29010009765625,172.5399932861328,171.5800018310547,171.63250732421875,396256
1641911520,171.6300048828125,171.8800048828125,171.52999877929688,171.8300018310547,317266
1641911580,171.84800720214844,171.8699951171875,171.36000061035156,171.39999389648438,334610
1641911640,171.38999938964844,171.89999389648438,171.38999938964844,171.6898956298828,259203
1641911700,171.6699981689453,172.05999755859375,171.6199951171875,171.98919677734375,332931
1641911760,171.97500610351562,172.41000366210938,171.96009826660156,172.41000366210938,346540
1641911820,172.41000366210938,172.47000122070312,171.9600067138672,172.07000732421875,318919
1641911880,172.06500244140625,172.1699981689453,171.75,171.82000732421875,267272
1641911940,171.82000732421875,172.16000366210938,171.82000732421875,172.08999633789062,206941
1641912000,172.08999633789062,172.1699981689453,171.5399932861328,171.67820739746094,358370
1641912060,171.69000244140625,171.75,171.24000549316406,171.2899932861328,365847
1641912120,171.2899932861328,171.49000549316406,171.19000244140625,171.22999572753906,239280
1641912180,171.25,171.4499969482422,171.0800018310547,171.22500610351562,294438
1641912240,171.24000549316406,171.2899932861328,170.88999938964844,171.02999877929688,359433
1641912300,171.0399932861328,171.27999877929688,170.91000366210938,171.26010131835938,322965
1641912360,171.27999877929688,171.6199951171875,171.25999450683594,171.50999450683594,331516
1641912420,171.5,171.63999938964844,171.42999267578125,171.52999877929688,235158
1641912480,171.52000427246094,171.55279541015625,171.07000732421875,171.15499877929688,265037
1641912540,171.16000366210938,171.36000061035156,171.08999633789062,171.14999389648438,205470
1641912600,171.13999938964844,171.52999877929688,171.0200958251953,171.4998016357422,270567
1641912660,171.4949951171875,171.72000122070312,171.36000061035156,171.6800994873047,307490
1641912720,171.6999969482422,171.7899932861328,171.5800018310547,171.7100067138672,297626
1641912780,171.6999969482422,171.7100067138672,171.5399932861328,171.57000732421875,310644
1641912840,171.55599975585938,171.60000610351562,171.10000610351562,171.11000061035156,296160
1641912900,171.10000610351562,171.16140747070312,170.82000732421875,171.13999938964844,401111
1641912960,171.13999938964844,171.32009887695312,171.0800018310547,171.32000732421875,286626
1641913020,171.30999755859375,171.55999755859375,171.14999389648438,171.22999572753906,295377
1641913080,171.22999572753906,171.57000732421875,171.17999267578125,171.55999755859375,184254
1641913140,171.55999755859375,171.7100067138672,171.4199981689453,171.55999755859375,234784
1641913200,171.60000610351562,171.8677978515625,171.30999755859375,171.83120727539062,235745
1641913260,171.84500122070312,171.8804931640625,171.6699981689453,171.8300018310547,188615
1641913320,171.80999755859375,171.91000366210938,171.57000732421875,171.7200927734375,235293
1641913380,171.72000122070312,171.94000244140625,171.60000610351562,171.89999389648438,178820
1641913440,171.89999389648438,172.08999633789062,171.8800048828125,172.00999450683594,229565
1641913500,172.02999877929688,172.20249938964844,171.91000366210938,172.19000244140625,264775
1641913560,172.17999267578125,172.22999572753906,172.02999877929688,172.16000366210938,249000
1641913620,172.17999267578125,172.17999267578125,171.9499969482422,172.0749969482422,246858
1641913680,172.05999755859375,172.05999755859375,171.85000610351562,171.9095001220703,194697
1641913740,171.89999389648438,172.07000732421875,171.75,171.82000732421875,214776
1641913800,171.80499267578125,171.91990661621094,171.69000244140625,171.8800048828125,212856
1641913860,171.91000366210938,172.17999267578125,171.88999938964844,172.10989379882812,283218
1641913920,172.10000610351562,172.49000549316406,172.10000610351562,172.4698944091797,277930
1641913980,172.4600067138672,172.55999755859375,172.2100067138672,172.21499633789062,244776
1641914040,172.21499633789062,172.27999877929688,172.05999755859375,172.10000610351562,173369
1641914100,172.1300048828125,172.27000427246094,171.83999633789062,171.9199981689453,291314
1641914160,171.9250030517578,171.9499969482422,171.77000427246094,171.8350067138672,216194
1641914220,171.82009887695312,172.13999938964844,171.80999755859375,172.1300048828125,254143
1641914280,172.13499450683594,172.22999572753906,172.0,172.02999877929688,228585
1641914340,172.02000427246094,172.13400268554688,171.89999389648438,172.0133056640625,155559
1641914400,172.0142059326172,172.19000244140625,171.97000122070312,172.00999450683594,148900
1641914460,172.02000427246094,172.17990112304688,171.96499633789062,172.14999389648438,141028
1641914520,172.14500427246094,172.3740997314453,172.1199951171875,172.32000732421875,266751
1641914580,172.32000732421875,172.35000610351562,172.12229919433594,172.3249969482422,146224
1641914640,172.3300018310547,172.3408966064453,172.07000732421875,172.11199951171875,156418
1641914700,172.1199951171875,172.2100067138672,171.85049438476562,171.9199981689453,238032
1641914760,171.91000366210938,172.1199951171875,171.85260009765625,172.0399932861328,222610
1641914820,172.0399932861328,172.23500061035156,172.00999450683594,172.1199951171875,130596
1641914880,172.11000061035156,172.27999877929688,172.0399932861328,172.19000244140625,126656
1641914940,172.17999267578125,172.27000427246094,172.0500030517578,172.1999969482422,174263
1641915000,172.21499633789062,172.6300048828125,172.13999938964844,172.53640747070312,274136
1641915060,172.5500030517578,172.55999755859375,172.0500030517578,172.125,392373
1641915120,172.13999938964844,172.2100067138672,171.9300994873047,172.02999877929688,198630
1641915180,172.02999877929688,172.0800018310547,171.91000366210938,171.9199981689453,170527
1641915240,171.9250030517578,171.9600067138672,171.55999755859375,171.57000732421875,263141
1641915300,171.57000732421875,171.67999267578125,171.52499389648438,171.5800018310547,194336
1641915360,171.5800018310547,171.75,171.55450439453125,171.61000061035156,149897
1641915420,171.61000061035156,171.6699981689453,171.3699951171875,171.42999267578125,249932
1641915480,171.44000244140625,171.63999938964844,171.39999389648438,171.5850067138672,176693
1641915540,171.58999633789062,171.66000366210938,171.5,171.58990478515625,155199
1641915600,171.60000610351562,171.63999938964844,171.44000244140625,171.49000549316406,138329
1641915660,171.49000549316406,171.52000427246094,171.24000549316406,171.27999877929688,233928
1641915720,171.25979614257812,171.25999450683594,171.0800018310547,171.10299682617188,218843
1641915780,171.11000061035156,171.14999389648438,171.0,171.05999755859375,161417
1641915840,171.06500244140625,171.19500732421875,171.02999877929688,171.07000732421875,175864
1641915900,171.07000732421875,171.44000244140625,170.97000122070312,171.36700439453125,353370
1641915960,171.36000061035156,171.36000061035156,171.0050048828125,171.11000061035156,247022
1641916020,171.11000061035156,171.33999633789062,171.0500030517578,171.22000122070312,182375
1641916080,171.2259063720703,171.35000610351562,171.1999969482422,171.3000030517578,157370
1641916140,171.3000030517578,171.33999633789062,171.14999389648438,171.25999450683594,171685
1641916200,171.2899932861328,171.2899932861328,171.10000610351562,171.1699981689453,116709
1641916260,171.16000366210938,171.3000030517578,171.056396484375,171.26600646972656,111034
1641916320,171.27000427246094,171.3300018310547,171.19000244140625,171.22999572753906,114022
1641916380,171.23500061035156,171.30999755859375,171.1999969482422,171.30499267578125,90767
1641916440,171.30999755859375,171.39999389648438,171.27999877929688,171.38999938964844,154516
1641916500,171.39990234375,171.49000549316406,171.35000610351562,171.4499969482422,174719
1641916560,171.44000244140625,171.44000244140625,171.28500366210938,171.3800048828125,159576
1641916620,171.3800048828125,171.42999267578125,171.27999877929688,171.3699951171875,99495
1641916680,171.3699951171875,171.6699981689453,171.3300018310547,171.52000427246094,213312
1641916740,171.52000427246094,171.6199951171875,171.4600067138672,171.52999877929688,115758
1641916800,171.5449981689453,171.69000244140625,171.49000549316406,171.66000366210938,160842
1641916860,171.66000366210938,171.72000122070312,171.6300048828125,171.67010498046875,119508
1641916920,171.6699981689453,171.8800048828125,171.6649932861328,171.85000610351562,223260
1641916980,171.85499572753906,172.1699981689453,171.82000732421875,172.16000366210938,288542
1641917040,172.16000366210938,172.36659240722656,172.1199951171875,172.22000122070312,348763
1641917100,172.2100067138672,172.36000061035156,172.19000244140625,172.2899932861328,203833
1641917160,172.3000030517578,172.47999572753906,172.27999877929688,172.44000244140625,227242
1641917220,172.44000244140625,172.47999572753906,172.2899932861328,172.30999755859375,153348
1641917280,172.3000030517578,172.51849365234375,172.2899932861328,172.36529541015625,174593
1641917340,172.3699951171875,172.5,172.27999877929688,172.38999938964844,224640
1641917400,172.38999938964844,172.57000732421875,172.3800048828125,172.5399932861328,257433
1641917460,172.52499389648438,172.6199951171875,172.44000244140625,172.54879760742188,155819
1641917520,,,,,
1641917580,173.2100067138672,173.24209594726562,173.19500732421875,173.24000549316406,840121
1641917640,173.24000549316406,173.36000061035156,173.1199951171875,173.31100463867188,306797
1641917700,173.3199005126953,173.72000122070312,173.14999389648438,173.68130493164062,371404
1641917760,173.67999267578125,173.8000030517578,173.47000122070312,173.60000610351562,368418
1641917820,173.58999633789062,173.8300018310547,173.5500030517578,173.81089782714844,250779
1641917880,173.81100463867188,174.09500122070312,173.80999755859375,174.0850067138672,379489
1641917940,174.0800018310547,174.08999633789062,173.80999755859375,173.8249969482422,289775
1641918000,173.82000732421875,173.89999389648438,173.41000366210938,173.5500030517578,425239
1641918060,173.55499267578125,173.74000549316406,173.47000122070312,173.67010498046875,261466
1641918120,173.6699981689453,173.89999389648438,173.57009887695312,173.7100067138672,228091
1641918180,173.6999969482422,173.77020263671875,173.44000244140625,173.4759979248047,202501
1641918240,173.46200561523438,173.5500030517578,173.33999633789062,173.52000427246094,204799
1641918300,173.50999450683594,173.64999389648438,173.47000122070312,173.5800018310547,158110
1641918360,173.57000732421875,173.82000732421875,173.47000122070312,173.8000030517578,559978
1641918420,173.80360412597656,173.80999755859375,173.6300048828125,173.7501983642578,190463
1641918480,173.75,173.89999389648438,173.6999969482422,173.889892578125,211460
1641918540,173.889892578125,174.1199951171875,173.86000061035156,174.07339477539062,238763
1641918600,174.06500244140625,174.1199951171875,173.82000732421875,173.8719024658203,186572
1641918660,173.86019897460938,173.92999267578125,173.7899932861328,173.90499877929688,119031
1641918720,173.9199981689453,173.95989990234375,173.8300018310547,173.9282989501953,153195
1641918780,173.91000366210938,174.00999450683594,173.88999938964844,173.9499969482422,153582
1641918840,173.9600067138672,173.99000549316406,173.88999938964844,173.97999572753906,119738
1641918900,173.99000549316406,174.14999389648438,173.98500061035156,174.10000610351562,237932
1641918960,174.08999633789062,174.3000030517578,174.02999877929688,174.27000427246094,253203
1641919020,174.2613983154297,174.27499389648438,174.0800018310547,174.22999572753906,191893
1641919080,174.25,174.48410034179688,174.19000244140625,174.42999267578125,228538
1641919140,174.4499969482422,174.57000732421875,174.3699951171875,174.4759979248047,310277
1641919200,174.4799041748047,174.75999450683594,174.44000244140625,174.7050018310547,293857
1641919260,174.71009826660156,174.83999633789062,174.6999969482422,174.81500244140625,247281
1641919320,174.80999755859375,174.86000061035156,174.75,174.85000610351562,220059
1641919380,174.8350067138672,174.97000122070312,174.75,174.9600067138672,272473
1641919440,174.95010375976562,174.97999572753906,174.63999938964844,174.7100067138672,367965
1641919500,174.69000244140625,174.80999755859375,174.6199951171875,174.62109375,240015
1641919560,174.6300048828125,174.66000366210938,174.5399932861328,174.5749969482422,241614
1641919620,174.57000732421875,174.6699981689453,174.41099548339844,174.4600067138672,248455
1641919680,174.4550018310547,174.52999877929688,174.4456024169922,174.47000122070312,181553
1641919740,174.4600067138672,174.4600067138672,174.25999450683594,174.27999877929688,229663
1641919800,174.27999877929688,174.5500030517578,174.27000427246094,174.5377960205078,243439
1641919860,174.5373992919922,174.60000610351562,174.36000061035156,174.40499877929688,230946
1641919920,174.41000366210938,174.47000122070312,174.33079528808594,174.4167938232422,151292
1641919980,174.41000366210938,174.61000061035156,174.39999389648438,174.59109497070312,178177
1641920040,174.60000610351562,174.64999389648438,174.47999572753906,174.5175018310547,211387
1641920100,174.5135040283203,174.52000427246094,174.39999389648438,174.42999267578125,142028
1641920160,174.42999267578125,174.5054931640625,174.3699951171875,174.38999938964844,141359
1641920220,174.38499450683594,174.8300018310547,174.35000610351562,174.80999755859375,287538
1641920280,174.80499267578125,174.83999633789062,174.64999389648438,174.7449951171875,200236
1641920340,174.7449951171875,174.8699951171875,174.67999267578125,174.8300018310547,226945
1641920400,174.83999633789062,174.92999267578125,174.75999450683594,174.86000061035156,247464
1641920460,174.8699951171875,175.03500366210938,174.8699951171875,174.947998046875,403854
1641920520,174.9600067138672,175.01499938964844,174.85000610351562,174.8874969482422,155795
1641920580,174.89999389648438,174.9853973388672,174.74000549316406,174.75990295410156,198952
1641920640,174.76499938964844,174.8699951171875,174.7449951171875,174.7949981689453,167418
1641920700,174.8000030517578,174.91000366210938,174.7949981689453,174.8740997314453,124985
1641920760,174.875,174.875,174.66000366210938,174.67999267578125,148676
1641920820,174.6737060546875,174.74620056152344,174.58009338378906,174.60000610351562,123893
1641920880,174.60499572753906,174.6197052001953,174.49000549316406,174.5500030517578,110108
1641920940,174.5509033203125,174.75999450683594,174.50999450683594,174.75010681152344,127802
1641921000,174.75999450683594,174.77999877929688,174.6699981689453,174.6750030517578,138291
1641921060,174.6699981689453,174.68499755859375,174.51010131835938,174.59500122070312,124018
1641921120,174.60000610351562,174.6300048828125,174.54010009765625,174.62820434570312,100211
1641921180,174.62660217285156,174.64999389648438,174.5500030517578,174.589599609375,73277
1641921240,174.58999633789062,174.64999389648438,174.52000427246094,174.6300048828125,131665
1641921300,174.79820251464844,174.8000030517578,174.6199951171875,174.79820251464844,144118
1641921360,174.80599975585938,174.8800048828125,174.6605987548828,174.6699981689453,190338
1641921420,174.67999267578125,174.69000244140625,174.65989685058594,174.65989685058594,1600
1641921480,174.61000061035156,174.61000061035156,174.6011962890625,174.6011962890625,259699
1641921540,174.61000061035156,174.75999450683594,174.60000610351562,174.75210571289062,125811
1641921600,174.75999450683594,174.79730224609375,174.67999267578125,174.68080139160156,114641
1641921660,174.69000244140625,174.72799682617188,174.60000610351562,174.6199951171875,87686
1641921720,174.63999938964844,174.8000030517578,174.63999938964844,174.7563934326172,156013
1641921780,174.75,174.81619262695312,174.52999877929688,174.5399932861328,131359
1641921840,174.5399932861328,174.57899475097656,174.4199981689453,174.42990112304688,164768
1641921900,174.42999267578125,174.4600067138672,174.2100067138672,174.2550048828125,195997
1641921960,174.27000427246094,174.2899932861328,174.1300048828125,174.13760375976562,208281
1641922020,174.14999389648438,174.2100067138672,174.08999633789062,174.164794921875,173731
1641922080,174.16000366210938,174.2100067138672,173.99000549316406,174.0050048828125,212028
1641922140,174.02000427246094,174.08999633789062,173.9499969482422,174.0,186397
1641922200,174.00999450683594,174.14999389648438,173.97019958496094,174.1300048828125,126746
1641922260,174.1300048828125,174.24000549316406,174.11000061035156,174.22000122070312,108077
1641922320,174.22000122070312,174.2899932861328,174.1199951171875,174.22000122070312,147128
1641922380,174.22999572753906,174.2772979736328,174.10499572753906,174.11309814453125,97374
1641922440,174.11500549316406,174.24000549316406,174.0800018310547,174.0854949951172,78126
1641922500,174.08999633789062,174.13999938964844,174.0500030517578,174.0800018310547,75888
1641922560,174.08999633789062,174.2698974609375,174.0850067138672,174.22000122070312,112148
1641922620,174.2198944091797,174.25999450683594,174.1199951171875,174.24049377441406,103435
1641922680,174.24000549316406,174.34620666503906,174.22000122070312,174.2550048828125,149179
1641922740,174.25,174.25,174.07000732421875,174.17999267578125,125744
1641922800,174.19000244140625,174.2050018310547,174.11000061035156,174.1699981689453,93193
1641922860,174.1649932861328,174.25,174.11500549316406,174.25,117838
1641922920,174.2449951171875,174.3300018310547,174.21200561523438,174.31790161132812,96562
1641922980,174.30999755859375,174.31500244140625,172.58999633789062,174.13999938964844,139647
1641923040,174.13499450683594,174.2899932861328,174.0800018310547,174.28500366210938,115779
1641923100,174.28500366210938,174.38949584960938,174.1999969482422,174.38949584960938,98231
1641923160,174.375,174.38999938964844,174.27999877929688,174.33999633789062,73230
1641923220,174.3350067138672,174.44000244140625,174.29010009765625,174.35009765625,88980
1641923280,174.36000061035156,174.3800048828125,174.27000427246094,174.3011932373047,53863
1641923340,174.30499267578125,174.3217010498047,174.19000244140625,174.1999969482422,70129
1641923400,174.2100067138672,174.25,174.13009643554688,174.2270050048828,321442
1641923460,174.22500610351562,174.2449951171875,174.1199951171875,174.14120483398438,78276
1641923520,174.14990234375,174.34500122070312,174.125,174.34500122070312,87132
1641923580,174.341796875,174.35000610351562,174.24429321289062,174.3498992919922,76901
1641923640,174.34109497070312,174.4053955078125,174.33999633789062,174.38499450683594,99026
1641923700,174.39999389648438,174.4199981689453,174.22999572753906,174.34300231933594,83639
1641923760,174.3488006591797,174.3699951171875,174.30999755859375,174.31039428710938,57220
1641923820,174.31500244140625,174.34500122070312,174.26010131835938,174.30459594726562,60023
1641923880,174.30999755859375,174.3350067138672,174.14999389648438,174.22000122070312,93824
1641923940,174.22000122070312,174.35000610351562,174.22000122070312,174.25990295410156,63924
1641924000,174.25999450683594,174.3000030517578,174.11000061035156,174.22000122070312,89799
1641924060,174.23150634765625,174.25999450683594,173.92999267578125,173.97000122070312,147051
1641924120,173.97999572753906,174.13999938964844,173.9600067138672,174.08999633789062,93824
1641924180,174.10000610351562,174.14999389648438,174.0449981689453,174.11000061035156,57479
1641924240,174.10499572753906,174.15499877929688,174.0500030517578,174.11000061035156,67727
1641924300,174.10499572753906,174.1199951171875,173.77000427246094,173.7899932861328,146931
1641924360,173.7899932861328,173.97000122070312,173.74000549316406,173.92999267578125,140634
1641924420,173.9188995361328,174.00999450683594,173.83999633789062,173.90499877929688,98122
1641924480,173.91000366210938,174.0500030517578,173.91000366210938,173.98500061035156,71707
1641924540,173.99000549316406,174.00999450683594,173.92999267578125,173.9582061767578,60042
1641924600,173.9600067138672,174.05999755859375,173.95899963378906,174.02499389648438,77541
1641924660,174.0399932861328,174.16000366210938,174.02999877929688,174.14500427246094,95014
1641924720,174.14999389648438,174.2198944091797,174.1199951171875,174.2100067138672,128122
1641924780,174.21139526367188,174.3800048828125,174.16189575195312,174.3616943359375,120078
1641924840,174.3699951171875,174.41729736328125,174.2899932861328,174.2899932861328,106429
1641924900,174.2899932861328,174.3000030517578,174.2100067138672,174.28610229492188,69581
1641924960,174.28900146484375,174.35000610351562,174.26010131835938,174.32090759277344,77460
1641925020,174.3249969482422,174.41000366210938,174.30999755859375,174.36000061035156,92042
1641925080,174.36500549316406,174.4199981689453,174.3300018310547,174.4199981689453,49678
1641925140,174.4199981689453,174.43499755859375,174.3300018310547,174.4199981689453,92761
1641925200,174.4248046875,174.66000366210938,174.40499877929688,174.66000366210938,155033
1641925260,174.6699981689453,174.77000427246094,174.639892578125,174.65089416503906,167382
1641925320,174.66000366210938,174.67999267578125,174.5800018310547,174.61019897460938,106779
1641925380,174.61000061035156,174.6199951171875,174.5198974609375,174.52999877929688,85475
1641925440,174.52999877929688,174.66000366210938,174.52999877929688,174.65499877929688,73756
1641925500,174.65499877929688,174.6699981689453,174.5778045654297,174.61880493164062,70095
1641925560,174.6199951171875,174.6300048828125,174.5500030517578,174.55999755859375,44835
1641925620,174.5500030517578,174.58999633789062,174.51499938964844,174.53990173339844,70795
1641925680,174.5399932861328,174.6092071533203,174.522705078125,174.52999877929688,65944
1641925740,174.53500366210938,174.5399932861328,174.41000366210938,174.44500732421875,91625
1641925800,174.44000244140625,174.493896484375,174.38009643554688,174.493896484375,81601
1641925860,174.4949951171875,174.52000427246094,174.4550018310547,174.48500061035156,54293
1641925920,174.49000549316406,174.4949951171875,174.3394012451172,174.3800048828125,79966
1641925980,174.3699951171875,174.44000244140625,174.36500549316406,174.3699951171875,70481
1641926040,174.3699951171875,174.44500732421875,174.35000610351562,174.39999389648438,93693
1641926100,174.41000366210938,174.46969604492188,174.35000610351562,174.46969604492188,51654
1641926160,174.46499633789062,174.47500610351562,174.3800048828125,174.38479614257812,82573
1641926220,174.39500427246094,174.44000244140625,174.33999633789062,174.39999389648438,87433
1641926280,174.38999938964844,174.38999938964844,174.30999755859375,174.30999755859375,59839
1641926340,174.32000732421875,174.360107421875,174.27999877929688,174.30999755859375,76839
1641926400,174.30999755859375,174.33999633789062,174.22999572753906,174.33250427246094,80033
1641926460,174.3300018310547,174.38999938964844,174.2949981689453,174.38009643554688,72116
1641926520,174.39999389648438,174.41990661621094,174.3217010498047,174.34500122070312,52110
1641926580,174.35000610351562,174.3800048828125,174.30999755859375,174.35499572753906,55554
1641926640,174.36000061035156,174.37969970703125,174.2899932861328,174.31500244140625,55868
1641926700,174.30999755859375,174.4149932861328,174.30999755859375,174.39999389648438,78297
1641926760,174.39500427246094,174.5,174.3699951171875,174.47000122070312,77109
1641926820,174.47000122070312,174.52999877929688,174.46499633789062,174.51429748535156,86441
1641926880,174.5,174.52999877929688,174.33999633789062,174.33999633789062,87084
1641926940,174.33999633789062,174.34190368652344,174.1699981689453,174.27000427246094,111890
1641927000,174.27999877929688,174.30999755859375,174.25,174.30999755859375,56795
1641927060,174.3000030517578,174.3000030517578,174.2100067138672,174.2899932861328,59599
1641927120,174.2899932861328,174.2899932861328,174.13999938964844,174.22000122070312,73831
1641927180,174.2100067138672,174.24000549316406,174.19000244140625,174.22999572753906,53418
1641927240,174.22999572753906,174.27999877929688,174.19500732421875,174.26499938964844,60033
1641927300,174.27000427246094,174.3300018310547,174.2449951171875,174.3300018310547,47924
1641927360,174.32029724121094,174.3699951171875,174.30999755859375,174.35580444335938,60563
1641927420,174.35000610351562,174.5050048828125,174.33999633789062,174.47999572753906,92378
1641927480,174.47000122070312,174.47000122070312,174.381103515625,174.42999267578125,68040
1641927540,174.42999267578125,174.49000549316406,174.375,174.48500061035156,70063
1641927600,174.48989868164062,174.55999755859375,174.3800048828125,174.3800048828125,163286
1641927660,174.375,174.4199981689453,174.27000427246094,174.35000610351562,74478
1641927720,174.33999633789062,174.36500549316406,174.23500061035156,174.30999755859375,96103
1641927780,174.30999755859375,174.3699951171875,174.28500366210938,174.2899932861328,71404
1641927840,174.28500366210938,174.28500366210938,174.17160034179688,174.1864013671875,86390
1641927900,174.19000244140625,174.27000427246094,174.19000244140625,174.22999572753906,73526
1641927960,174.22999572753906,174.22999572753906,174.1199951171875,174.19000244140625,116722
1641928020,174.19009399414062,174.24000549316406,174.13999938964844,174.16000366210938,91115
1641928080,174.16000366210938,174.2843017578125,174.1300048828125,174.14100646972656,71835
1641928140,174.13999938964844,174.17999267578125,173.8699951171875,174.08999633789062,206174
1641928200,174.11000061035156,174.14999389648438,174.00999450683594,174.1199951171875,90995
1641928260,174.1300048828125,174.13999938964844,174.0399932861328,174.11500549316406,84225
1641928320,174.13999938964844,174.22000122070312,174.0399932861328,174.05499267578125,97883
1641928380,174.05230712890625,174.25,174.02999877929688,174.2100067138672,97408
1641928440,174.1999969482422,174.27000427246094,174.13999938964844,174.14999389648438,70911
1641928500,174.16000366210938,174.25,174.16000366210938,174.2100067138672,53534
1641928560,174.20010375976562,174.26499938964844,174.19000244140625,174.25,57711
1641928620,174.25,174.32000732421875,174.1999969482422,174.24000549316406,87605
1641928680,174.2449951171875,174.3000030517578,174.24000549316406,174.2899932861328,41975
1641928740,174.2899932861328,174.3249969482422,174.22999572753906,174.25,86030
1641928800,174.25,174.25,174.17140197753906,174.2183074951172,79888
1641928860,174.2113037109375,174.22000122070312,174.08999633789062,174.17430114746094,120445
1641928920,174.1699981689453,174.24989318847656,174.13999938964844,174.22500610351562,67690
1641928980,174.2299041748047,174.32980346679688,174.1999969482422,174.30499267578125,109686
1641929040,174.30499267578125,174.39999389648438,174.2899932861328,174.35499572753906,81582
1641929100,174.36000061035156,174.3800048828125,174.3249969482422,174.34449768066406,60048
1641929160,174.34500122070312,174.4199981689453,174.3300018310547,174.4199981689453,97631
1641929220,174.4149932861328,174.47999572753906,174.3800048828125,174.47999572753906,101055
1641929280,174.47999572753906,174.47999572753906,174.4199981689453,174.46499633789062,86369
1641929340,174.4600067138672,174.47999572753906,174.4102020263672,174.4600067138672,91656
1641929400,174.46499633789062,174.47999572753906,174.36000061035156,174.39419555664062,102282
1641929460,174.39500427246094,174.40499877929688,174.2133026123047,174.24000549316406,124995
1641929520,174.25,174.318603515625,174.22999572753906,174.30999755859375,97305
1641929580,174.30999755859375,174.3300018310547,174.2100067138672,174.2899932861328,135912
1641929640,174.27999877929688,174.32000732421875,174.24000549316406,174.2949981689453,68620
1641929700,174.2899932861328,174.41000366210938,174.26499938964844,174.41000366210938,118546
1641929760,174.40989685058594,174.4600067138672,174.38499450683594,174.42039489746094,135707
1641929820,174.42999267578125,174.4853057861328,174.39500427246094,174.48500061035156,91229
1641929880,174.49000549316406,174.5399932861328,174.4199981689453,174.53500366210938,122242
1641929940,174.5312957763672,174.6699981689453,174.47999572753906,174.65919494628906,176600
1641930000,174.65499877929688,174.6999969482422,174.58999633789062,174.63499450683594,109960
1641930060,174.6300048828125,174.75,174.6300048828125,174.7100067138672,156892
1641930120,174.7100067138672,174.7509002685547,174.66000366210938,174.69619750976562,102644
1641930180,174.69000244140625,174.69000244140625,174.59689331054688,174.59689331054688,85953
1641930240,174.58999633789062,174.77000427246094,174.57000732421875,174.75999450683594,122046
1641930300,174.77000427246094,174.80999755859375,174.7100067138672,174.7949981689453,143709
1641930360,174.7899932861328,174.92779541015625,174.7899932861328,174.8625030517578,161443
1641930420,174.8614959716797,174.91000366210938,174.8614959716797,174.8997039794922,81385
1641930480,174.89979553222656,174.97000122070312,174.8800048828125,174.94500732421875,150849
1641930540,174.94000244140625,175.02000427246094,174.91000366210938,174.9949951171875,228803
1641930600,175.0,175.0050048828125,174.82000732421875,174.82000732421875,145837
