timestamps,open,high,low,close,volume
1619549580,134.50010681152344,134.52000427246094,134.44400024414062,134.4700927734375,129403
1619549640,134.47999572753906,134.49899291992188,134.39999389648438,134.43890380859375,142638
1619549700,134.4499969482422,134.48500061035156,134.4199981689453,134.48500061035156,118225
1619549760,134.4801025390625,134.55499267578125,134.4409942626953,134.52499389648438,159092
1619549820,134.52999877929688,134.52999877929688,134.47500610351562,134.49000549316406,84953
1619549880,134.4949951171875,134.50999450683594,134.4801025390625,134.50160217285156,83747
1619549940,134.50999450683594,134.52780151367188,134.5,134.5030975341797,184224
1619550000,134.5,134.50669860839844,134.42999267578125,134.47999572753906,160298
1619550060,134.4799041748047,134.58299255371094,134.4799041748047,134.52830505371094,184793
1619550120,134.52310180664062,134.5749969482422,134.50999450683594,134.5749969482422,72837
1619550180,134.57000732421875,134.58999633789062,134.5500030517578,134.55499267578125,112366
1619550240,134.55560302734375,134.57000732421875,134.50999450683594,134.55810546875,102425
1619550300,134.5500030517578,134.55999755859375,134.4600067138672,134.55499267578125,139081
1619550360,134.55419921875,134.55499267578125,134.4700927734375,134.49009704589844,86329
1619550420,134.5,134.52999877929688,134.47000122070312,134.50999450683594,84216
1619550480,134.51499938964844,134.55999755859375,134.50999450683594,134.53810119628906,65628
1619550540,134.53500366210938,134.55999755859375,134.47000122070312,134.4949951171875,99877
1619550600,134.5,134.54769897460938,134.48500061035156,134.54769897460938,67218
1619550660,134.5449981689453,134.57000732421875,134.50059509277344,134.50999450683594,94252
1619550720,134.50999450683594,134.60000610351562,134.47999572753906,134.60000610351562,107035
1619550780,134.60000610351562,134.64999389648438,134.58999633789062,134.61990356445312,154087
1619550840,134.610107421875,134.69500732421875,134.61000061035156,134.6750030517578,150218
1619550900,134.6750030517578,134.69000244140625,134.61000061035156,134.65499877929688,130758
1619550960,134.65499877929688,134.65499877929688,134.60000610351562,134.61839294433594,87060
1619551020,134.6199951171875,134.72999572753906,134.6199951171875,134.72500610351562,155764
1619551080,134.72999572753906,134.77999877929688,134.7100067138672,134.73500061035156,173402
1619551140,134.74000549316406,134.75999450683594,134.7100067138672,134.72500610351562,122522
1619551200,134.72999572753906,134.74000549316406,134.64999389648438,134.7301025390625,169585
1619551260,134.73849487304688,134.8000030517578,134.72999572753906,134.7801055908203,122663
1619551320,134.7801055908203,134.7899932861328,134.5399932861328,134.585693359375,278200
1619551380,134.5850067138672,134.63999938964844,134.5749969482422,134.6199951171875,124729
1619551440,134.6300048828125,134.72999572753906,134.6300048828125,134.7100067138672,129895
1619551500,134.7050018310547,134.72999572753906,134.61000061035156,134.66000366210938,114425
1619551560,134.6649932861328,134.68499755859375,134.63999938964844,134.65499877929688,82635
1619551620,134.64999389648438,134.64999389648438,134.61000061035156,134.63999938964844,45991
1619551680,134.64520263671875,134.67849731445312,134.6199951171875,134.64999389648438,101641
1619551740,134.64999389648438,134.6699981689453,134.625,134.66000366210938,70902
1619551800,134.66000366210938,134.67999267578125,134.6300048828125,134.6649932861328,102172
1619551860,134.66000366210938,134.69000244140625,134.64500427246094,134.67999267578125,88152
1619551920,134.6750030517578,134.75,134.6649932861328,134.73800659179688,124766
1619551980,134.7313995361328,134.77000427246094,134.55999755859375,134.59759521484375,280271
1619552040,134.59500122070312,134.64999389648438,134.39999389648438,134.44000244140625,344863
1619552100,134.43800354003906,134.4600067138672,134.33999633789062,134.38909912109375,333312
1619552160,134.38499450683594,134.4199981689453,134.36000061035156,134.36500549316406,160378
1619552220,134.3699951171875,134.44000244140625,134.360107421875,134.4250030517578,127497
1619552280,134.4250030517578,134.5399932861328,134.4199981689453,134.53990173339844,220503
1619552340,134.53500366210938,134.5800018310547,134.51010131835938,134.5749969482422,143434
1619552400,134.57989501953125,134.6300048828125,134.5653076171875,134.58999633789062,181513
1619552460,134.58999633789062,134.62989807128906,134.5800018310547,134.61500549316406,109286
1619552520,134.6195068359375,134.6300048828125,134.55999755859375,134.61500549316406,134988
1619552580,134.60989379882812,134.61500549316406,134.4600067138672,134.49169921875,283194
1619552640,134.4949951171875,134.52999877929688,134.44000244140625,134.44500732421875,188828
1619552700,134.44500732421875,134.5,134.44000244140625,134.4700927734375,179714
1619552760,134.47500610351562,134.5,134.25,134.48500061035156,286856
1619552820,134.49000549316406,134.5399932861328,134.47000122070312,134.5399932861328,198688
1619552880,134.5321044921875,134.58999633789062,134.4801025390625,134.50889587402344,166099
1619552940,134.50999450683594,134.5399932861328,134.47999572753906,134.50010681152344,126432
1619553000,134.50999450683594,134.52999877929688,134.4499969482422,134.50999450683594,230734
1619553060,134.5,134.5850067138672,134.49000549316406,134.52499389648438,243303
1619553120,134.52999877929688,134.55999755859375,134.49000549316406,134.53500366210938,152871
1619553180,134.5399932861328,134.57000732421875,134.47999572753906,134.55999755859375,184970
1619553240,134.55999755859375,134.6199951171875,134.41000366210938,134.4499053955078,418299
1619553300,134.4499969482422,134.55999755859375,134.4385986328125,134.54010009765625,397248
1619553360,134.5399932861328,134.58999633789062,134.38999938964844,134.39999389648438,484721
1619553420,134.39999389648438,134.49000549316406,134.39999389648438,134.47999572753906,382834
1619553480,134.47999572753906,134.5,134.41000366210938,134.43499755859375,317860
1619553540,134.43870544433594,134.5399932861328,134.1999969482422,134.38999938964844,888925
1619616600,134.30999755859375,134.6699981689453,134.25,134.6199951171875,2624552
1619616660,134.6199951171875,134.9199981689453,134.57000732421875,134.85000610351562,570331
1619616720,134.85499572753906,134.8791961669922,134.610107421875,134.69810485839844,329443
1619616780,134.6999969482422,134.92999267578125,134.5500030517578,134.55999755859375,456079
1619616840,134.5,134.5449981689453,134.33999633789062,134.360107421875,412175
1619616900,134.25,134.33999633789062,134.2104949951172,134.27499389648438,418337
1619616960,134.21499633789062,134.47000122070312,134.19000244140625,134.39500427246094,394773
1619617020,134.375,134.4499053955078,134.22000122070312,134.22000122070312,304390
1619617080,134.17999267578125,134.29010009765625,134.16000366210938,134.2509002685547,350026
1619617140,134.25,134.2510986328125,134.02999877929688,134.0500030517578,361683
1619617200,134.0,134.20989990234375,133.94000244140625,134.20989990234375,510837
1619617260,134.12890625,134.2100067138672,134.07989501953125,134.13499450683594,274180
1619617320,134.08999633789062,134.14999389648438,134.08999633789062,134.13999938964844,206887
1619617380,134.08999633789062,134.08999633789062,134.00999450683594,134.02000427246094,168596
1619617440,134.08999633789062,134.08999633789062,134.02999877929688,134.0590057373047,239173
1619617500,134.08999633789062,134.2899932861328,134.08999633789062,134.22000122070312,292598
1619617560,134.38690185546875,134.389892578125,134.38690185546875,134.389892578125,311689
1619617620,134.42999267578125,134.5,134.375,134.48500061035156,296445
1619617680,134.5,134.7100067138672,134.5,134.66000366210938,453403
1619617740,134.625,134.68499755859375,134.59500122070312,134.6300048828125,213347
1619617800,134.625,134.64010620117188,134.58999633789062,134.61000061035156,236203
1619617860,134.62120056152344,134.6217041015625,134.52999877929688,134.5850067138672,268362
1619617920,134.58999633789062,134.58999633789062,134.51100158691406,134.52499389648438,199487
1619617980,134.71499633789062,134.72000122070312,134.57119750976562,134.5850067138672,306419
1619618040,134.625,134.625,134.6199951171875,134.625,240347
1619618100,134.625,134.71499633789062,134.5449981689453,134.7100067138672,267649
1619618160,134.625,134.64999389648438,134.61000061035156,134.61000061035156,465168
1619618220,134.5,134.5500030517578,134.4801025390625,134.50999450683594,469632
1619618280,134.5,134.66000366210938,134.5,134.59500122070312,256991
1619618340,134.65499877929688,134.6999969482422,134.5500030517578,134.69000244140625,296155
1619618400,134.69000244140625,134.8300018310547,134.6699981689453,134.82989501953125,451620
1619618460,134.8249969482422,134.8699951171875,134.72999572753906,134.80999755859375,284304
1619618520,134.80999755859375,134.85000610351562,134.72000122070312,134.73570251464844,245105
1619618580,134.74000549316406,134.85000610351562,134.74000549316406,134.83999633789062,213496
1619618640,134.83999633789062,135.02000427246094,134.72999572753906,134.7781982421875,1079724
1619618700,134.7700958251953,134.85000610351562,134.71820068359375,134.78500366210938,197132
1619618760,134.78500366210938,134.875,134.7698974609375,134.82989501953125,197458
1619618820,134.8300018310547,134.9499969482422,134.81500244140625,134.94000244140625,213855
1619618880,134.93099975585938,134.94000244140625,134.83999633789062,134.85000610351562,169630
1619618940,134.84010314941406,134.9499969482422,134.8000030517578,134.8800048828125,209720
1619619000,134.87879943847656,134.91000366210938,134.7100067138672,134.75,187300
1619619060,134.75999450683594,134.82899475097656,134.6999969482422,134.77699279785156,198408
1619619120,134.77499389648438,134.77999877929688,134.63999938964844,134.68760681152344,216134
1619619180,134.69000244140625,134.75,134.67999267578125,134.7100067138672,155921
1619619240,134.71009826660156,134.76499938964844,134.6699981689453,134.74009704589844,143701
1619619300,134.7458953857422,134.77000427246094,134.63999938964844,134.66000366210938,198174
1619619360,134.6699981689453,134.68499755859375,134.58999633789062,134.63999938964844,283980
1619619420,134.63999938964844,134.67999267578125,134.57000732421875,134.60000610351562,185407
1619619480,134.5998992919922,134.63839721679688,134.5800018310547,134.60000610351562,128616
1619619540,134.59500122070312,134.60000610351562,134.55999755859375,134.57000732421875,130188
1619619600,134.56910705566406,134.6199951171875,134.5500030517578,134.5679931640625,145602
1619619660,134.55999755859375,134.60000610351562,134.5500030517578,134.56109619140625,155296
1619619720,134.57000732421875,134.58900451660156,134.50999450683594,134.5399932861328,205855
1619619780,134.5399932861328,134.5500030517578,134.4499969482422,134.4781951904297,275057
1619619840,134.47869873046875,134.49000549316406,134.40249633789062,134.4149932861328,196251
1619619900,134.4149932861328,134.47500610351562,134.39999389648438,134.44000244140625,194972
1619619960,134.44000244140625,134.4499969482422,134.3300018310547,134.33880615234375,255016
1619620020,134.3350067138672,134.39999389648438,134.2899932861328,134.35000610351562,240459
1619620080,134.34500122070312,134.39999389648438,134.33999633789062,134.3699951171875,131557
1619620140,134.37950134277344,134.37989807128906,134.2449951171875,134.28860473632812,396250
1619620200,134.28900146484375,134.3000030517578,134.17999267578125,134.268798828125,214649
1619620260,134.27000427246094,134.27499389648438,134.10499572753906,134.10499572753906,340858
1619620320,134.1085968017578,134.1999969482422,134.10000610351562,134.16000366210938,201246
1619620380,134.14999389648438,134.14999389648438,134.05999755859375,134.05999755859375,205190
1619620440,134.05999755859375,134.0800018310547,133.91000366210938,133.91000366210938,382431
1619620500,133.9199981689453,133.9199981689453,133.7949981689453,133.86000061035156,551994
1619620560,133.8699951171875,133.99000549316406,133.8300018310547,133.97000122070312,314295
1619620620,133.97500610351562,134.00999450683594,133.9199981689453,133.92999267578125,192038
1619620680,133.9199981689453,133.9600067138672,133.91000366210938,133.93299865722656,191715
1619620740,133.93370056152344,133.9799041748047,133.88999938964844,133.93899536132812,197851
1619620800,133.92999267578125,133.98989868164062,133.89999389648438,133.97999572753906,175593
1619620860,133.97999572753906,134.07000732421875,133.97999572753906,134.06759643554688,303193
1619620920,134.07000732421875,134.07000732421875,133.9199981689453,133.97500610351562,201960
1619620980,133.9799041748047,134.07000732421875,133.92100524902344,134.05999755859375,166434
1619621040,134.05999755859375,134.0800018310547,134.0,134.0399932861328,162896
1619621100,134.02999877929688,134.0399932861328,133.9600067138672,134.0,189287
1619621160,134.0050048828125,134.03990173339844,133.9700927734375,133.97999572753906,101244
1619621220,133.9774932861328,134.00999450683594,133.85000610351562,133.85000610351562,219756
1619621280,133.85000610351562,133.9499969482422,133.81500244140625,133.93499755859375,224868
1619621340,133.9199981689453,133.9678955078125,133.860107421875,133.90980529785156,129773
1619621400,133.90499877929688,134.02000427246094,133.8699951171875,134.0,135227
1619621460,134.0,134.0800018310547,133.9801025390625,134.07000732421875,137033
1619621520,134.07000732421875,134.0800018310547,134.02130126953125,134.02130126953125,129052
1619621580,134.02499389648438,134.1300048828125,133.97000122070312,134.125,184187
1619621640,134.1300048828125,134.1999969482422,134.07000732421875,134.16200256347656,267331
1619621700,134.1699981689453,134.1750030517578,134.06500244140625,134.12570190429688,140114
1619621760,134.1313018798828,134.14999389648438,134.0500030517578,134.13729858398438,148224
1619621820,134.1313934326172,134.139892578125,134.05780029296875,134.07000732421875,171581
1619621880,134.05999755859375,134.13999938964844,134.0,134.09429931640625,192634
1619621940,134.11000061035156,134.16000366210938,134.08999633789062,134.11160278320312,129594
1619622000,134.11500549316406,134.22500610351562,134.10000610351562,134.14999389648438,192356
1619622060,134.14999389648438,134.18600463867188,134.08999633789062,134.09979248046875,158184
1619622120,134.0998992919922,134.14990234375,134.0500030517578,134.05999755859375,139424
1619622180,134.06820678710938,134.07000732421875,133.9600067138672,133.9949951171875,248873
1619622240,133.99000549316406,133.99000549316406,133.8824005126953,133.97000122070312,213495
1619622300,133.97500610351562,133.98500061035156,133.8800048828125,133.97999572753906,128101
1619622360,133.97999572753906,134.02999877929688,133.9600067138672,134.00999450683594,127875
1619622420,134.01800537109375,134.05499267578125,133.99000549316406,134.01499938964844,146695
1619622480,134.00999450683594,134.00999450683594,133.9199981689453,133.97000122070312,138261
1619622540,134.0399932861328,134.07000732421875,134.00999450683594,134.0399932861328,139415
1619622600,134.0449981689453,134.0500030517578,133.95989990234375,134.02000427246094,139632
1619622660,134.0198974609375,134.05999755859375,133.98500061035156,133.9949951171875,125019
1619622720,134.0,134.05499267578125,133.9600067138672,133.9600067138672,129653
1619622780,133.9499969482422,134.02499389648438,133.9499969482422,133.99000549316406,86404
1619622840,133.97999572753906,134.0041046142578,133.9600067138672,133.97500610351562,74699
1619622900,133.97000122070312,133.99000549316406,133.92010498046875,133.97000122070312,130689
1619622960,133.9600067138672,133.99000549316406,133.89999389648438,133.91000366210938,182224
1619623020,133.91000366210938,133.91000366210938,133.82000732421875,133.8699951171875,170141
1619623080,133.86990356445312,133.92999267578125,133.86990356445312,133.88819885253906,112455
1619623140,133.88999938964844,133.97000122070312,133.88290405273438,133.91000366210938,80860
1619623200,133.90499877929688,133.97999572753906,133.89500427246094,133.9499969482422,90752
1619623260,133.9600067138672,134.02000427246094,133.92999267578125,133.99000549316406,158629
1619623320,133.99000549316406,134.0,133.92999267578125,133.94500732421875,82580
1619623380,133.9499969482422,134.0,133.92010498046875,133.98880004882812,95265
1619623440,133.98489379882812,134.01840209960938,133.94000244140625,133.97000122070312,253457
1619623500,133.96180725097656,134.00999450683594,133.90020751953125,133.91990661621094,137760
1619623560,133.91000366210938,133.97500610351562,133.89999389648438,133.95689392089844,189197
1619623620,133.9600067138672,134.0,133.9333953857422,134.0,98287
1619623680,133.9949951171875,134.00999450683594,133.9600067138672,134.0,100091
1619623740,133.99949645996094,134.0,133.92999267578125,133.92999267578125,86091
1619623800,133.93499755859375,133.94000244140625,133.91000366210938,133.92999267578125,77974
1619623860,133.92999267578125,133.92999267578125,133.88999938964844,133.89500427246094,89066
1619623920,133.89219665527344,133.89999389648438,133.85000610351562,133.875,103294
1619623980,133.875,133.91000366210938,133.85499572753906,133.8699951171875,92235
1619624040,133.86500549316406,133.97999572753906,133.85000610351562,133.95840454101562,127703
1619624100,133.9600067138672,133.97999572753906,133.9499969482422,133.97500610351562,94955
1619624160,133.9700927734375,134.0399932861328,133.97000122070312,134.02499389648438,163585
1619624220,134.0258026123047,134.02999877929688,134.0,134.01499938964844,74415
1619624280,134.01499938964844,134.07000732421875,133.99009704589844,134.03500366210938,131542
1619624340,134.03500366210938,134.03500366210938,133.91050720214844,133.93499755859375,153407
1619624400,133.94000244140625,133.94000244140625,133.8699951171875,133.8997039794922,155379
1619624460,133.89889526367188,133.91000366210938,133.83009338378906,133.8800048828125,168844
1619624520,133.875,133.88999938964844,133.7949981689453,133.80990600585938,226636
1619624580,133.80499267578125,133.80990600585938,133.66000366210938,133.67849731445312,377615
1619624640,133.67999267578125,133.67999267578125,133.51870727539062,133.52499389648438,328100
1619624700,133.5200958251953,133.5399932861328,133.3249969482422,133.44000244140625,493167
1619624760,133.43299865722656,133.47000122070312,133.3800048828125,133.44000244140625,184803
1619624820,133.44000244140625,133.44000244140625,133.3300018310547,133.3498992919922,267909
1619624880,133.34500122070312,133.3800048828125,133.30999755859375,133.32989501953125,214232
1619624940,133.32989501953125,133.33990478515625,133.25999450683594,133.30580139160156,208102
1619625000,133.30999755859375,133.3300018310547,133.22000122070312,133.22999572753906,177164
1619625060,133.22500610351562,133.3300018310547,133.22000122070312,133.31500244140625,212098
1619625120,133.31500244140625,133.34500122070312,133.3000030517578,133.3249969482422,186171
1619625180,133.3300018310547,133.3585968017578,133.25,133.2550048828125,204084
1619625240,133.25999450683594,133.25999450683594,133.1300048828125,133.1300048828125,278402
1619625300,133.13499450683594,133.16000366210938,133.10000610351562,133.10499572753906,240004
1619625360,133.10499572753906,133.1999969482422,133.0800018310547,133.19000244140625,220812
1619625420,133.19500732421875,133.298095703125,133.1750030517578,133.2899932861328,232634
1619625480,133.2877960205078,133.34129333496094,133.25,133.2550048828125,221493
1619625540,133.25750732421875,133.27999877929688,133.2169952392578,133.22999572753906,134848
1619625600,133.23399353027344,133.23399353027344,133.08999633789062,133.12069702148438,305100
1619625660,133.1300048828125,133.27999877929688,133.11000061035156,133.25990295410156,313823
1619625720,133.25140380859375,133.3686981201172,133.25140380859375,133.35000610351562,278629
1619625780,133.34500122070312,133.3800048828125,133.3000030517578,133.360107421875,282521
1619625840,133.3699951171875,133.42999267578125,133.30999755859375,133.40499877929688,225757
1619625900,133.40499877929688,133.4499969482422,133.35000610351562,133.44000244140625,175365
1619625960,133.42999267578125,133.47000122070312,133.3800048828125,133.4683074951172,199430
1619626020,133.47000122070312,133.5,133.4600067138672,133.49110412597656,197464
1619626080,133.4949951171875,133.58999633789062,133.4842987060547,133.57000732421875,199457
1619626140,133.5800018310547,133.61000061035156,133.5500030517578,133.55909729003906,215792
1619626200,133.55999755859375,133.6199951171875,133.47999572753906,133.4949951171875,263191
1619626260,133.49159240722656,133.52499389648438,133.4499969482422,133.52000427246094,187209
1619626320,133.52000427246094,133.60499572753906,133.52000427246094,133.58889770507812,159035
1619626380,133.5800018310547,133.61000061035156,133.55999755859375,133.56500244140625,147501
1619626440,133.56500244140625,133.61000061035156,133.5399932861328,133.58810424804688,146716
1619626500,133.5850067138672,133.66000366210938,133.57000732421875,133.5998992919922,187608
1619626560,133.58999633789062,133.6199951171875,133.52999877929688,133.6199951171875,140926
1619626620,133.61500549316406,133.6750030517578,133.60499572753906,133.6699981689453,139260
1619626680,133.67230224609375,133.67999267578125,133.61000061035156,133.63999938964844,114184
1619626740,133.6300048828125,133.69000244140625,133.56199645996094,133.6009063720703,261807
1619626800,133.60000610351562,133.6699981689453,133.52000427246094,133.5449981689453,210989
1619626860,133.5449981689453,133.6584930419922,133.5449981689453,133.61500549316406,131237
1619626920,133.61990356445312,133.64999389648438,133.53500366210938,133.5449981689453,127235
1619626980,133.5399932861328,133.5886993408203,133.47999572753906,133.5050048828125,208654
1619627040,133.50909423828125,133.51809692382812,133.32000732421875,133.32000732421875,267361
1619627100,133.3300018310547,133.42990112304688,133.30999755859375,133.4217071533203,210895
1619627160,133.4250030517578,133.4499969482422,133.360107421875,133.41119384765625,131196
1619627220,133.4149932861328,133.47999572753906,133.3715057373047,133.3715057373047,143455
1619627280,133.3800048828125,133.42579650878906,133.375,133.38999938964844,119748
1619627340,133.38999938964844,133.42999267578125,133.35000610351562,133.3560028076172,132047
1619627400,133.35499572753906,133.41000366210938,133.3300018310547,133.37010192871094,130402
1619627460,133.37130737304688,133.4600067138672,133.36000061035156,133.44859313964844,91236
1619627520,133.4499053955078,133.50999450683594,133.39999389648438,133.41029357910156,113120
1619627580,133.41000366210938,133.42999267578125,133.36500549316406,133.42999267578125,98737
1619627640,133.4199981689453,133.4875946044922,133.4199981689453,133.45440673828125,135832
1619627700,133.4586944580078,133.4600067138672,133.3509979248047,133.37770080566406,115146
1619627760,133.3800048828125,133.4250030517578,133.36000061035156,133.4250030517578,80262
1619627820,133.4250030517578,133.52000427246094,133.4250030517578,133.5196990966797,188298
1619627880,133.51759338378906,133.5500030517578,133.47999572753906,133.49000549316406,127953
1619627940,133.49000549316406,133.5399932861328,133.47999572753906,133.52999877929688,81149
1619628000,133.52000427246094,133.58999633789062,133.52000427246094,133.5850067138672,133751
1619628060,133.58230590820312,133.64999389648438,133.57000732421875,133.6300048828125,157828
1619628120,133.62989807128906,133.63999938964844,133.58999633789062,133.60020446777344,79730
1619628180,133.60009765625,133.61990356445312,133.5800018310547,133.61500549316406,94623
1619628240,133.61500549316406,133.67999267578125,133.61270141601562,133.66000366210938,153932
1619628300,133.6649932861328,133.6699981689453,133.60000610351562,133.64500427246094,94252
1619628360,133.64999389648438,133.67999267578125,133.63999938964844,133.65069580078125,121781
1619628420,133.66000366210938,133.74000549316406,133.65499877929688,133.72999572753906,164680
1619628480,133.7299041748047,133.74000549316406,133.71009826660156,133.72799682617188,134695
1619628540,133.73179626464844,133.77999877929688,133.73179626464844,133.74420166015625,95736
1619628600,133.7451934814453,133.8000030517578,133.72999572753906,133.7949981689453,139522
1619628660,133.7917022705078,133.80799865722656,133.72999572753906,133.75,166385
1619628720,133.74000549316406,133.75,133.69000244140625,133.7042999267578,136493
1619628780,133.6999969482422,133.72000122070312,133.66200256347656,133.68499755859375,121446
1619628840,133.685302734375,133.75999450683594,133.68499755859375,133.73500061035156,80791
1619628900,133.72999572753906,133.75990295410156,133.7100067138672,133.74989318847656,125939
1619628960,133.74009704589844,133.7550048828125,133.6300048828125,133.6385955810547,122564
1619629020,133.63499450683594,133.6699981689453,133.60009765625,133.64500427246094,85812
1619629080,133.648193359375,133.66000366210938,133.61000061035156,133.63999938964844,118916
1619629140,133.64500427246094,133.6699981689453,133.6300048828125,133.63999938964844,75682
1619629200,133.64500427246094,133.6699981689453,133.60000610351562,133.60499572753906,85599
1619629260,133.60499572753906,133.6300048828125,133.5601043701172,133.58999633789062,91638
1619629320,133.58999633789062,133.64999389648438,133.5800018310547,133.6300048828125,78907
1619629380,133.63870239257812,133.6999969482422,133.6199951171875,133.69000244140625,340422
1619629440,133.68499755859375,133.7198944091797,133.63999938964844,133.6479949951172,109220
1619629500,133.6416015625,133.64999389648438,133.5749969482422,133.61000061035156,110063
1619629560,133.61000061035156,133.6300048828125,133.5800018310547,133.61000061035156,75138
1619629620,133.60499572753906,133.65870666503906,133.5500946044922,133.5500946044922,94241
1619629680,133.55870056152344,133.57870483398438,133.50999450683594,133.56500244140625,134637
1619629740,133.56149291992188,133.58999633789062,133.53500366210938,133.58009338378906,80826
1619629800,133.5850067138672,133.6199951171875,133.56190490722656,133.5998992919922,87741
1619629860,133.59500122070312,133.63499450683594,133.5615997314453,133.5926055908203,97386
1619629920,133.59500122070312,133.64999389648438,133.58140563964844,133.59469604492188,73516
1619629980,133.60000610351562,133.6300048828125,133.57000732421875,133.57769775390625,78468
1619630040,133.57000732421875,133.61000061035156,133.55999755859375,133.57000732421875,76273
1619630100,133.57000732421875,133.6199951171875,133.57000732421875,133.59500122070312,65958
1619630160,133.59500122070312,133.67999267578125,133.5800018310547,133.66000366210938,87329
1619630220,133.66859436035156,133.67999267578125,133.6300048828125,133.65499877929688,83293
1619630280,133.65499877929688,133.6750030517578,133.6300048828125,133.66990661621094,91388
1619630340,133.6649932861328,133.69000244140625,133.6403045654297,133.68499755859375,85723
1619630400,133.67999267578125,133.72000122070312,133.67010498046875,133.7050018310547,127272
1619630460,133.7100067138672,133.7100067138672,133.63999938964844,133.64100646972656,73508
1619630520,133.64999389648438,133.69000244140625,133.63999938964844,133.65719604492188,52614
1619630580,133.66000366210938,133.72000122070312,133.66000366210938,133.71719360351562,97265
1619630640,133.71170043945312,133.74000549316406,133.64100646972656,133.66990661621094,124254
1619630700,133.6699981689453,133.6699981689453,133.6300048828125,133.66160583496094,54969
1619630760,133.66940307617188,133.6999053955078,133.64999389648438,133.65499877929688,108467
1619630820,133.65499877929688,133.65989685058594,133.60000610351562,133.625,66322
1619630880,133.6284942626953,133.66000366210938,133.6199951171875,133.65499877929688,58295
1619630940,133.6508026123047,133.6699981689453,133.6199951171875,133.64869689941406,37748
1619631000,133.64549255371094,133.6649932861328,133.6199951171875,133.66000366210938,44406
1619631060,133.66000366210938,133.72999572753906,133.65069580078125,133.7050018310547,97920
1619631120,133.6999969482422,133.74000549316406,133.66490173339844,133.74000549316406,73948
1619631180,133.73989868164062,133.75999450683594,133.7100067138672,133.71499633789062,85619
1619631240,133.7100067138672,133.8000030517578,133.6999969482422,133.7926025390625,107251
1619631300,133.79299926757812,133.8000030517578,133.7100067138672,133.71499633789062,103562
1619631360,133.7198944091797,133.73739624023438,133.6300048828125,133.6699981689453,97644
1619631420,133.6699981689453,133.6999969482422,133.63999938964844,133.64500427246094,64303
1619631480,133.64999389648438,133.6699981689453,133.6199951171875,133.625,62081
1619631540,133.6300048828125,133.69000244140625,133.6199951171875,133.67999267578125,70764
1619631600,133.67010498046875,133.72999572753906,133.6199951171875,133.7039031982422,136891
1619631660,133.7100067138672,133.75,133.69009399414062,133.74989318847656,214806
1619631720,133.74220275878906,133.83999633789062,133.72000122070312,133.8311004638672,235711
1619631780,133.83859252929688,133.85910034179688,133.80999755859375,133.8101043701172,152137
1619631840,133.8114013671875,133.88999938964844,133.80999755859375,133.88760375976562,168045
1619631900,133.88499450683594,133.92999267578125,133.86000061035156,133.875,245182
1619631960,133.875,133.9600067138672,133.85000610351562,133.94500732421875,177506
1619632020,133.9409942626953,133.99000549316406,133.92999267578125,133.9550018310547,159143
1619632080,133.95989990234375,133.9600067138672,133.9199981689453,133.9290008544922,126344
1619632140,133.92979431152344,134.02999877929688,133.92979431152344,133.9998016357422,243142
1619632200,133.99000549316406,134.0,133.91090393066406,133.94500732421875,140781
1619632260,133.93899536132812,133.99000549316406,133.91000366210938,133.95989990234375,161955
1619632320,133.9499969482422,134.02999877929688,133.94000244140625,134.0157928466797,174353
1619632380,134.0113067626953,134.01499938964844,133.92999267578125,133.9355010986328,215752
1619632440,133.93089294433594,133.9499969482422,133.8800048828125,133.93499755859375,141015
1619632500,133.93499755859375,133.97000122070312,133.89999389648438,133.94500732421875,101906
1619632560,133.94500732421875,133.9499969482422,133.91000366210938,133.91000366210938,77247
1619632620,133.9149932861328,133.92999267578125,133.8800048828125,133.90989685058594,111373
1619632680,133.91000366210938,133.9600067138672,133.88999938964844,133.9149932861328,112959
1619632740,133.91000366210938,133.97500610351562,133.9001007080078,133.9698944091797,85400
1619632800,133.97000122070312,134.05999755859375,133.64999389648438,133.86000061035156,503850
1619632860,133.86000061035156,134.10000610351562,133.74000549316406,134.07000732421875,282497
1619632920,134.07000732421875,134.3000030517578,134.07000732421875,134.24000549316406,420423
1619632980,134.2570037841797,134.38999938964844,134.1999969482422,134.24000549316406,332951
1619633040,134.23500061035156,134.2449951171875,133.8101043701172,133.9600067138672,496358
1619633100,133.97000122070312,134.05999755859375,133.90499877929688,133.97000122070312,206727
1619633160,133.9600067138672,134.05999755859375,133.92999267578125,134.02000427246094,247417
1619633220,134.00999450683594,134.00999450683594,133.9199981689453,133.97889709472656,102528
1619633280,133.97000122070312,134.05999755859375,133.9600067138672,134.02000427246094,128947
1619633340,134.00999450683594,134.07000732421875,134.0,134.0301055908203,158750
1619633400,134.03500366210938,134.0399932861328,133.91000366210938,133.91000366210938,159403
1619633460,133.9199981689453,134.02000427246094,133.8800048828125,133.90139770507812,183584
1619633520,133.89999389648438,133.9499969482422,133.8498992919922,133.91000366210938,167208
1619633580,133.9199981689453,133.97999572753906,133.9199981689453,133.94500732421875,116150
1619633640,133.94000244140625,134.0,133.94000244140625,133.98500061035156,112997
1619633700,133.97999572753906,134.0157928466797,133.9600067138672,133.97500610351562,94961
1619633760,133.97999572753906,134.0,133.92999267578125,133.93499755859375,104940
1619633820,133.92999267578125,133.95880126953125,133.8699951171875,133.9510040283203,165805
1619633880,133.9600067138672,134.02149963378906,133.94129943847656,133.97999572753906,148926
