timestamps,open,high,low,close,volume
1640116200,172.43910217285156,172.57000732421875,172.42999267578125,172.50999450683594,133396
1640116260,172.5050048828125,172.5800018310547,172.47000122070312,172.5500030517578,113769
1640116320,172.5500030517578,172.60000610351562,172.50999450683594,172.55499267578125,145784
1640116380,172.5511016845703,172.74000549316406,172.5500030517578,172.70750427246094,207045
1640116440,172.7050018310547,172.70899963378906,172.61500549316406,172.67999267578125,161052
1640116500,172.68089294433594,172.82000732421875,172.66000366210938,172.75999450683594,205318
1640116560,172.76559448242188,172.9499969482422,172.74000549316406,172.93499755859375,299501
1640116620,172.9320068359375,173.02999877929688,172.8350067138672,172.9550018310547,379869
1640116680,172.9499969482422,173.02999877929688,172.94000244140625,172.9499053955078,265252
1640116740,172.9600067138672,172.99000549316406,172.86000061035156,172.93820190429688,253814
1640116800,172.94000244140625,173.0,172.82000732421875,172.860107421875,275789
1640116860,172.86000061035156,172.92999267578125,172.77999877929688,172.8699951171875,322182
1640116920,172.8699951171875,172.97999572753906,172.86000061035156,172.9600067138672,269124
1640116980,172.9550018310547,173.0399932861328,172.9499969482422,173.01220703125,199417
1640117040,173.02000427246094,173.0299072265625,172.92999267578125,172.9600067138672,212441
1640117100,172.9600067138672,172.97000122070312,172.86500549316406,172.8699951171875,151216
1640117160,172.8699951171875,172.8699951171875,172.70159912109375,172.7050018310547,240347
1640117220,172.7050018310547,172.74000549316406,172.69000244140625,172.73500061035156,133446
1640117280,172.73500061035156,172.83999633789062,172.72999572753906,172.75,187527
1640117340,172.75,172.75169372558594,172.56500244140625,172.58990478515625,189360
1640117400,172.5800018310547,172.6699981689453,172.55999755859375,172.61000061035156,169004
1640117460,172.61500549316406,172.66990661621094,172.61000061035156,172.625,81387
1640117520,172.6300048828125,172.72000122070312,172.58090209960938,172.60000610351562,144042
1640117580,172.60169982910156,172.6649932861328,172.5760040283203,172.64990234375,125035
1640117640,172.64999389648438,172.7100067138672,172.6199951171875,172.68919372558594,110962
1640117700,172.68499755859375,172.80999755859375,172.68499755859375,172.7407989501953,205804
1640117760,172.75,172.77999877929688,172.6750030517578,172.7783966064453,138792
1640117820,172.77999877929688,172.77999877929688,172.60000610351562,172.6199951171875,118072
1640117880,172.625,172.6300048828125,172.5,172.52000427246094,169972
1640117940,172.50999450683594,172.5800018310547,172.5,172.57139587402344,135425
1640118000,172.5749969482422,172.5800018310547,172.4499969482422,172.55999755859375,137336
1640118060,172.55999755859375,172.6199951171875,172.47999572753906,172.61990356445312,161662
1640118120,172.61720275878906,172.66000366210938,172.52999877929688,172.58999633789062,132064
1640118180,172.59170532226562,172.60000610351562,172.47000122070312,172.47760009765625,140430
1640118240,172.47000122070312,172.4949951171875,172.3699951171875,172.4149932861328,135176
1640118300,172.41000366210938,172.60000610351562,172.41000366210938,172.57000732421875,173497
1640118360,172.56100463867188,172.63999938964844,172.50999450683594,172.5399932861328,171132
1640118420,172.5399932861328,172.5399932861328,172.4199981689453,172.4969940185547,118802
1640118480,172.49000549316406,172.5800018310547,172.47000122070312,172.5500030517578,123237
1640118540,172.5500030517578,172.58099365234375,172.50999450683594,172.57699584960938,129198
1640118600,172.5749969482422,172.75999450683594,172.5,172.7299041748047,243028
1640118660,172.72000122070312,172.8699951171875,172.7100067138672,172.78500366210938,300561
1640118720,172.7852020263672,172.82000732421875,172.70010375976562,172.74000549316406,154084
1640118780,172.74000549316406,172.80999755859375,172.71499633789062,172.77000427246094,138755
1640118840,172.77000427246094,172.85150146484375,172.6999969482422,172.72669982910156,181825
1640118900,172.72500610351562,172.7949981689453,172.6947021484375,172.7698974609375,148253
1640118960,172.75999450683594,172.77000427246094,172.5800018310547,172.63999938964844,135234
1640119020,172.63999938964844,172.63999938964844,172.52999877929688,172.59500122070312,128640
1640119080,172.59500122070312,172.6300048828125,172.52000427246094,172.52999877929688,96371
1640119140,172.52000427246094,172.63999938964844,172.5,172.610107421875,136000
1640119200,172.62289428710938,172.62289428710938,172.47000122070312,172.49000549316406,174678
1640119260,172.49000549316406,172.52000427246094,172.41000366210938,172.4499969482422,168883
1640119320,172.4499969482422,172.52499389648438,172.41000366210938,172.4600067138672,143458
1640119380,172.46499633789062,172.5749969482422,172.39999389648438,172.5576934814453,162489
1640119440,172.5594024658203,172.5594024658203,172.33999633789062,172.4149932861328,186157
1640119500,172.4149932861328,172.4550018310547,172.25,172.27999877929688,278547
1640119560,172.28500366210938,172.32000732421875,172.1909942626953,172.3000946044922,164796
1640119620,172.30999755859375,172.4499969482422,172.2218017578125,172.43499755859375,223713
1640119680,172.44000244140625,172.44500732421875,172.3022003173828,172.3238983154297,181723
1640119740,172.32000732421875,172.39999389648438,172.30999755859375,172.3699951171875,156636
1640119800,172.3699951171875,172.53500366210938,172.35000610351562,172.49349975585938,339078
1640119860,172.5,172.6199951171875,172.4600067138672,172.57969665527344,295999
1640119920,172.5800018310547,172.64999389648438,172.47999572753906,172.50999450683594,264349
1640119980,172.50999450683594,172.61000061035156,172.45010375976562,172.5731964111328,304633
1640120040,172.5800018310547,173.0399932861328,172.57000732421875,172.92999267578125,590666
1640120100,172.94000244140625,172.9600067138672,172.77999877929688,172.81500244140625,410868
1640120160,172.82000732421875,172.99000549316406,172.80999755859375,172.99000549316406,315437
1640120220,172.99000549316406,173.00999450683594,172.9199981689453,172.96499633789062,393805
1640120280,172.9600067138672,172.99000549316406,172.8800048828125,172.9470977783203,490877
1640120340,172.9499969482422,173.1999969482422,172.8800048828125,172.97999572753906,1306039
1640183400,173.0399932861328,173.5800018310547,172.9600067138672,173.5399932861328,2756896
1640183460,173.52999877929688,173.67999267578125,173.1300048828125,173.33999633789062,599571
1640183520,173.33999633789062,173.4687957763672,172.6999969482422,172.7100067138672,469836
1640183580,172.72999572753906,172.88999938964844,172.22000122070312,172.22999572753906,443363
1640183640,172.22999572753906,172.82000732421875,172.14999389648438,172.6656951904297,530482
1640183700,172.6699981689453,173.1562042236328,172.6699981689453,173.0500030517578,363624
1640183760,173.05999755859375,173.08999633789062,172.7100067138672,172.75010681152344,327062
1640183820,172.75909423828125,173.06939697265625,172.61000061035156,172.61279296875,344865
1640183880,172.61000061035156,172.75,172.45010375976562,172.47279357910156,226939
1640183940,172.47500610351562,172.75,172.47000122070312,172.58999633789062,302683
1640184000,172.58999633789062,172.8000030517578,172.49000549316406,172.61000061035156,289299
1640184060,172.60000610351562,172.8300018310547,172.47999572753906,172.82899475097656,288241
1640184120,172.82009887695312,173.0,172.57000732421875,172.6009979248047,282389
1640184180,172.61000061035156,172.88619995117188,172.5,172.85569763183594,272363
1640184240,172.85000610351562,173.25,172.80999755859375,173.197998046875,558179
1640184300,173.2100067138672,173.4499969482422,173.1929931640625,173.24000549316406,473223
1640184360,173.25,173.4949951171875,173.19000244140625,173.41000366210938,350047
1640184420,173.4199981689453,173.7899932861328,173.40330505371094,173.75,452094
1640184480,173.75990295410156,173.77999877929688,173.4199981689453,173.55999755859375,394334
1640184540,173.57000732421875,173.75,173.47000122070312,173.5800018310547,329629
1640184600,173.5800018310547,173.7100067138672,173.42999267578125,173.56500244140625,374350
1640184660,173.55999755859375,173.57000732421875,173.25999450683594,173.27000427246094,346105
1640184720,173.27000427246094,173.61000061035156,173.22999572753906,173.42999267578125,308969
1640184780,173.4459991455078,173.7899932861328,173.4459991455078,173.74850463867188,315977
1640184840,173.75,173.8000030517578,173.61099243164062,173.6988983154297,288777
1640184900,173.69000244140625,174.0399932861328,173.6199951171875,173.89500427246094,488494
1640184960,173.89990234375,173.97000122070312,173.63999938964844,173.70199584960938,362638
1640185020,173.7100067138672,173.80979919433594,173.58009338378906,173.58009338378906,246748
1640185080,173.5800018310547,173.6999969482422,173.46800231933594,173.57000732421875,279269
1640185140,173.5800018310547,173.8000030517578,173.57000732421875,173.72000122070312,247025
1640185200,173.72999572753906,173.8000030517578,173.5800018310547,173.60189819335938,293645
1640185260,173.6199951171875,173.66000366210938,173.25100708007812,173.33999633789062,261049
1640185320,173.33999633789062,173.51499938964844,173.33999633789062,173.46099853515625,144454
1640185380,173.47000122070312,173.5399932861328,173.36000061035156,173.3699951171875,174208
1640185440,173.3800048828125,173.4199981689453,172.92999267578125,172.99000549316406,343100
1640185500,172.98989868164062,173.10989379882812,172.88999938964844,172.92999267578125,274068
1640185560,172.92919921875,173.2100067138672,172.9250030517578,173.14999389648438,235977
1640185620,173.14999389648438,173.33999633789062,173.1309051513672,173.27000427246094,221968
1640185680,173.25,173.44500732421875,173.16000366210938,173.41729736328125,315164
1640185740,173.41000366210938,173.64999389648438,173.39999389648438,173.6199951171875,530815
1640185800,173.61000061035156,173.69000244140625,173.47000122070312,173.66000366210938,341347
1640185860,173.66000366210938,173.74000549316406,173.5500030517578,173.6199951171875,318799
1640185920,173.61000061035156,173.6199951171875,173.2707061767578,173.36000061035156,323323
1640185980,173.35000610351562,173.3699951171875,173.16839599609375,173.19000244140625,238097
1640186040,173.20750427246094,173.4199981689453,173.16000366210938,173.3699951171875,335300
1640186100,173.3800048828125,173.63999938964844,173.34500122070312,173.6199951171875,283181
1640186160,173.61000061035156,173.64999389648438,173.5,173.618896484375,286511
1640186220,173.6199951171875,173.83999633789062,173.5850067138672,173.77000427246094,312470
1640186280,173.77999877929688,173.89999389648438,173.75010681152344,173.85499572753906,240452
1640186340,173.86000061035156,173.89999389648438,173.75,173.75999450683594,175526
1640186400,173.75999450683594,173.83999633789062,173.69000244140625,173.77499389648438,177715
1640186460,173.77999877929688,173.89999389648438,173.75999450683594,173.79139709472656,183802
1640186520,173.79989624023438,173.8300018310547,173.60000610351562,173.71499633789062,249193
1640186580,173.7100067138672,173.85000610351562,173.69000244140625,173.75,153557
1640186640,173.75,173.9499969482422,173.74000549316406,173.9499969482422,249143
1640186700,173.95010375976562,174.14999389648438,173.88999938964844,174.1082000732422,335659
1640186760,174.11000061035156,174.16000366210938,174.02999877929688,174.04989624023438,259119
1640186820,174.0449981689453,174.0998992919922,173.75999450683594,173.8509979248047,385639
1640186880,173.85499572753906,173.8699951171875,173.6999969482422,173.77999877929688,223159
1640186940,173.79739379882812,173.8083953857422,173.5800018310547,173.625,174618
1640187000,173.6300048828125,173.79800415039062,173.610107421875,173.7550048828125,208040
1640187060,173.75999450683594,173.89500427246094,173.63999938964844,173.6699981689453,325307
1640187120,173.65179443359375,173.8300018310547,173.54010009765625,173.7606964111328,219769
1640187180,173.76499938964844,173.8699951171875,173.71099853515625,173.74000549316406,166014
1640187240,173.77000427246094,173.85000610351562,173.74429321289062,173.74429321289062,154665
1640187300,173.75999450683594,173.80999755859375,173.64999389648438,173.78500366210938,170776
1640187360,173.7899932861328,173.8800048828125,173.69000244140625,173.74000549316406,171600
1640187420,173.74049377441406,174.10589599609375,173.72999572753906,174.0189971923828,322054
1640187480,174.00999450683594,174.22999572753906,173.9600067138672,174.17999267578125,499633
1640187540,174.17999267578125,174.3300018310547,174.1699981689453,174.18499755859375,431021
1640187600,174.19000244140625,174.3800048828125,174.1300048828125,174.36500549316406,308124
1640187660,174.36500549316406,174.3699951171875,174.10000610351562,174.15989685058594,300374
1640187720,174.16180419921875,174.30999755859375,174.0800018310547,174.27999877929688,1515243
1640187780,174.28500366210938,174.35989379882812,174.2200927734375,174.27999877929688,169132
1640187840,174.27999877929688,174.2978057861328,174.1300048828125,174.1300048828125,184889
1640187900,174.13999938964844,174.22000122070312,174.0800018310547,174.22000122070312,241592
1640187960,174.2100067138672,174.2100067138672,174.05499267578125,174.1558074951172,207211
1640188020,174.14999389648438,174.3350067138672,174.0800018310547,174.32989501953125,227923
1640188080,174.3300018310547,174.3300018310547,174.17999267578125,174.30580139160156,245454
1640188140,174.3000030517578,174.34500122070312,174.10000610351562,174.110107421875,236727
1640188200,174.11500549316406,174.17999267578125,174.02999877929688,174.13710021972656,203896
1640188260,174.139892578125,174.27999877929688,174.10000610351562,174.2698974609375,193000
1640188320,174.27000427246094,174.47000122070312,174.24000549316406,174.39210510253906,306790
1640188380,174.39999389648438,174.39999389648438,174.19000244140625,174.33279418945312,263845
1640188440,174.33999633789062,174.39500427246094,174.3000030517578,174.30999755859375,123057
1640188500,174.3000030517578,174.3249969482422,174.19000244140625,174.30999755859375,154590
1640188560,174.30999755859375,174.41000366210938,174.30999755859375,174.34500122070312,146866
1640188620,174.36000061035156,174.4600067138672,174.30999755859375,174.43499755859375,188700
1640188680,174.44000244140625,174.52499389648438,174.3800048828125,174.42999267578125,228305
1640188740,174.44000244140625,174.4998016357422,174.39999389648438,174.47999572753906,133972
1640188800,174.47000122070312,174.4967041015625,174.35499572753906,174.3798065185547,155166
1640188860,174.375,174.4199981689453,174.33999633789062,174.36000061035156,113411
1640188920,174.36000061035156,174.3800048828125,174.2100067138672,174.25999450683594,222659
1640188980,174.27000427246094,174.3000030517578,174.12570190429688,174.13450622558594,180901
1640189040,174.1300048828125,174.16000366210938,174.11000061035156,174.1387939453125,129809
1640189100,174.13710021972656,174.1898956298828,173.9149932861328,173.9300994873047,279422
1640189160,173.9199981689453,173.9427032470703,173.72999572753906,173.86000061035156,324990
1640189220,173.86300659179688,174.05999755859375,173.86300659179688,174.02999877929688,213162
1640189280,174.0399932861328,174.09500122070312,173.99000549316406,174.09500122070312,187849
1640189340,174.08999633789062,174.19000244140625,174.05999755859375,174.14999389648438,177538
1640189400,174.14500427246094,174.20989990234375,174.05999755859375,174.18499755859375,200455
1640189460,174.19000244140625,174.2198944091797,174.0500030517578,174.06500244140625,112547
1640189520,174.05999755859375,174.07000732421875,173.99000549316406,174.02000427246094,139194
1640189580,174.02000427246094,174.11000061035156,174.00999450683594,174.07000732421875,108981
1640189640,174.05999755859375,174.158203125,174.05870056152344,174.10000610351562,139192
1640189700,174.09779357910156,174.2100067138672,174.05999755859375,174.17999267578125,161590
1640189760,174.19000244140625,174.22000122070312,174.1280059814453,174.1300048828125,149239
1640189820,174.1199951171875,174.16990661621094,174.02000427246094,174.03729248046875,164524
1640189880,174.04989624023438,174.05999755859375,173.83099365234375,173.85940551757812,179023
1640189940,173.85499572753906,173.86000061035156,173.75,173.8000030517578,152744
1640190000,173.80499267578125,174.0,173.80499267578125,173.9600067138672,222435
1640190060,173.9550018310547,173.99000549316406,173.77999877929688,173.78500366210938,169589
1640190120,173.78500366210938,173.7899932861328,173.64999389648438,173.6811981201172,228504
1640190180,173.69000244140625,173.72999572753906,173.6300048828125,173.6699981689453,170067
1640190240,173.6699981689453,173.72999572753906,173.64999389648438,173.6988067626953,117010
1640190300,173.69500732421875,173.6999969482422,173.55999755859375,173.63499450683594,153659
1640190360,173.63499450683594,173.72999572753906,173.6300048828125,173.7198944091797,181294
1640190420,173.7100067138672,173.72999572753906,173.63999938964844,173.72500610351562,234323
1640190480,173.72999572753906,173.74000549316406,173.58999633789062,173.7050018310547,127752
1640190540,173.6988067626953,173.8800048828125,173.69500732421875,173.85960388183594,207848
1640190600,173.85499572753906,173.8800048828125,173.80169677734375,173.85000610351562,155991
1640190660,173.8350067138672,173.87989807128906,173.7899932861328,173.79739379882812,86705
1640190720,,,,,
1640190780,174.0,174.0,173.97999572753906,173.98500061035156,277670
1640190840,174.0,174.0,173.94000244140625,173.98500061035156,125563
1640190900,173.97999572753906,174.00999450683594,173.9499969482422,173.95840454101562,111242
1640190960,173.95379638671875,173.97999572753906,173.6999969482422,173.71499633789062,192251
1640191020,173.72000122070312,173.85000610351562,173.70069885253906,173.82000732421875,152258
1640191080,173.8249969482422,173.94000244140625,173.78500366210938,173.8717041015625,108382
1640191140,173.8699951171875,173.9600067138672,173.86500549316406,173.95989990234375,97904
1640191200,173.9600067138672,174.0500030517578,173.92999267578125,174.02000427246094,162046
1640191260,174.01849365234375,174.0800018310547,173.8800048828125,173.9102020263672,184589
1640191320,173.91000366210938,173.9199981689453,173.80999755859375,173.85000610351562,122425
1640191380,173.85000610351562,173.9199981689453,173.83999633789062,173.88999938964844,95657
1640191440,173.88999938964844,173.92999267578125,173.8800048828125,173.89320373535156,89563
1640191500,173.89999389648438,173.92840576171875,173.860107421875,173.88499450683594,87938
1640191560,173.8800048828125,173.88499450683594,173.67999267578125,173.6999969482422,146643
1640191620,173.69219970703125,173.7899932861328,173.68499755859375,173.7050018310547,0
1640191680,173.7100067138672,173.72999572753906,173.69000244140625,173.70550537109375,87756
1640191740,173.7100067138672,173.75999450683594,173.66000366210938,173.71499633789062,104101
1640191800,173.72000122070312,173.8300018310547,173.72000122070312,173.8249969482422,111869
1640191860,173.82000732421875,173.8800048828125,173.7449951171875,173.7449951171875,119593
1640191920,173.7449951171875,173.77999877929688,173.66000366210938,173.72999572753906,103936
1640191980,173.72000122070312,173.7615966796875,173.61000061035156,173.71499633789062,114333
1640192040,173.71929931640625,173.82000732421875,173.6999969482422,173.80999755859375,117902
1640192100,173.80990600585938,173.83509826660156,173.6999969482422,173.80999755859375,116929
1640192160,173.80499267578125,173.94000244140625,173.72999572753906,173.9199981689453,676562
1640192220,173.91000366210938,173.99000549316406,173.88999938964844,173.9521942138672,150657
1640192280,173.95010375976562,173.97799682617188,173.88999938964844,173.9550018310547,120587
1640192340,173.9550018310547,174.14999389648438,173.94000244140625,174.1199951171875,312932
1640192400,174.1300048828125,174.25999450683594,174.05999755859375,174.22000122070312,426756
1640192460,174.22169494628906,174.24000549316406,174.07000732421875,174.0850067138672,427938
1640192520,174.0850067138672,174.13070678710938,174.0,174.07989501953125,167209
1640192580,174.0800018310547,174.24000549316406,174.07989501953125,174.2200927734375,133002
1640192640,174.2299041748047,174.3300018310547,174.22000122070312,174.25999450683594,171558
1640192700,174.2729949951172,174.32000732421875,174.1999969482422,174.3000030517578,174279
1640192760,174.30999755859375,174.3800048828125,174.27999877929688,174.375,193914
1640192820,174.3800048828125,174.4499969482422,174.36500549316406,174.41070556640625,236691
1640192880,174.4199981689453,174.56500244140625,174.41400146484375,174.5449981689453,312575
1640192940,174.5399932861328,174.61000061035156,174.4499969482422,174.4687957763672,324034
1640193000,174.46090698242188,174.49000549316406,174.24000549316406,174.2698974609375,278126
1640193060,174.25999450683594,174.3300018310547,174.16000366210938,174.32000732421875,172154
1640193120,174.32000732421875,174.49989318847656,174.3000030517578,174.47999572753906,197793
1640193180,174.47999572753906,174.5500030517578,174.38999938964844,174.44000244140625,226176
1640193240,174.44000244140625,174.4781036376953,174.41000366210938,174.43319702148438,120075
1640193300,174.44000244140625,174.47000122070312,174.33999633789062,174.375,131200
1640193360,174.3800048828125,174.4199981689453,174.16000366210938,174.19500732421875,185097
1640193420,174.19500732421875,174.27000427246094,174.1699981689453,174.22000122070312,89775
1640193480,174.2100067138672,174.34500122070312,174.17999267578125,174.32000732421875,87049
1640193540,174.30999755859375,174.3350067138672,174.22999572753906,174.3300018310547,102475
1640193600,174.3300018310547,174.41000366210938,174.30059814453125,174.35000610351562,125718
1640193660,174.3527069091797,174.37899780273438,174.2899932861328,174.32130432128906,91218
1640193720,174.3300018310547,174.375,174.30999755859375,174.32000732421875,70303
1640193780,174.3350067138672,174.36000061035156,174.2899932861328,174.2949981689453,79650
1640193840,174.29010009765625,174.29010009765625,174.14010620117188,174.14010620117188,118119
1640193900,174.14999389648438,174.24000549316406,174.14999389648438,174.24000549316406,87728
1640193960,174.25,174.41189575195312,174.22000122070312,174.39999389648438,117319
1640194020,174.39999389648438,174.40109252929688,174.3300018310547,174.35000610351562,130192
1640194080,174.34109497070312,174.41000366210938,174.27499389648438,174.39500427246094,128417
1640194140,174.38999938964844,174.4600067138672,174.3300018310547,174.3699951171875,174446
1640194200,174.37759399414062,174.41000366210938,174.33999633789062,174.40859985351562,84725
1640194260,174.41000366210938,174.4499969482422,174.30999755859375,174.36500549316406,108201
1640194320,174.36000061035156,174.4199981689453,174.33999633789062,174.4149932861328,52843
1640194380,174.41000366210938,174.45989990234375,174.3800048828125,174.43150329589844,82887
1640194440,174.42999267578125,174.42999267578125,174.35499572753906,174.3887939453125,69785
1640194500,174.38710021972656,174.40499877929688,174.19320678710938,174.2480010986328,110916
1640194560,174.24000549316406,174.31500244140625,174.2050018310547,174.2899932861328,75424
1640194620,174.2899932861328,174.36000061035156,174.25,174.25990295410156,87456
1640194680,174.25,174.27999877929688,174.13999938964844,174.26820373535156,139999
1640194740,174.26499938964844,174.32000732421875,174.22999572753906,174.2899932861328,74957
1640194800,174.3000030517578,174.30999755859375,174.22000122070312,174.22999572753906,58514
1640194860,174.25,174.25,174.19500732421875,174.22999572753906,60609
1640194920,174.24000549316406,174.3300018310547,174.22999572753906,174.32989501953125,96890
1640194980,174.3300018310547,174.33999633789062,174.3000030517578,174.31570434570312,75938
1640195040,174.31199645996094,174.33999633789062,174.27999877929688,174.32989501953125,55346
1640195100,174.32000732421875,174.3699951171875,174.30499267578125,174.32000732421875,77297
1640195160,174.3300018310547,174.33999633789062,174.21499633789062,174.2384033203125,79006
1640195220,174.24000549316406,174.30999755859375,174.24000549316406,174.27999877929688,73946
1640195280,174.27999877929688,174.3699951171875,174.27000427246094,174.35009765625,69206
1640195340,174.35989379882812,174.37939453125,174.3300018310547,174.3699951171875,64043
1640195400,174.3699951171875,174.49000549316406,174.33999633789062,174.49000549316406,144404
1640195460,174.49000549316406,174.5399932861328,174.4622039794922,174.47500610351562,207608
1640195520,174.47999572753906,174.49000549316406,174.4199981689453,174.42059326171875,111779
1640195580,174.4199981689453,174.4499969482422,174.3300018310547,174.36000061035156,121519
1640195640,174.3699951171875,174.4250030517578,174.36000061035156,174.40460205078125,73192
1640195700,174.40499877929688,174.44000244140625,174.3699951171875,174.42539978027344,56233
1640195760,174.4199981689453,174.52999877929688,174.4136962890625,174.48880004882812,99642
1640195820,174.5,174.5399932861328,174.47889709472656,174.47909545898438,73633
1640195880,174.47500610351562,174.52999877929688,174.44000244140625,174.52000427246094,71921
1640195940,174.52000427246094,174.55999755859375,174.52000427246094,174.52679443359375,85382
1640196000,174.50999450683594,174.52000427246094,174.3699951171875,174.38999938964844,114122
1640196060,174.38999938964844,174.39999389648438,174.2899932861328,174.2902069091797,111098
1640196120,174.2899932861328,174.375,174.27000427246094,174.35499572753906,105165
1640196180,174.36000061035156,174.4199981689453,174.35000610351562,174.40859985351562,62107
1640196240,174.41000366210938,174.5399932861328,174.39999389648438,174.5200958251953,111298
1640196300,174.52000427246094,174.57000732421875,174.4499969482422,174.56500244140625,183747
1640196360,174.57989501953125,174.58999633789062,174.47500610351562,174.55999755859375,134323
1640196420,174.5500030517578,174.72000122070312,174.52999877929688,174.7198944091797,279496
1640196480,174.7100067138672,174.75,174.69500732421875,174.73829650878906,220235
1640196540,174.73989868164062,174.75,174.68499755859375,174.72000122070312,111078
1640196600,174.72000122070312,174.72000122070312,174.6199951171875,174.67320251464844,173619
1640196660,174.68850708007812,174.7100067138672,174.61000061035156,174.64999389648438,96034
1640196720,174.64999389648438,174.6699981689453,174.5749969482422,174.60000610351562,103901
1640196780,174.59500122070312,174.60000610351562,174.52999877929688,174.5800018310547,101910
1640196840,174.57159423828125,174.66000366210938,174.57000732421875,174.65040588378906,101986
1640196900,174.65960693359375,174.66000366210938,174.58030700683594,174.59010314941406,99763
1640196960,174.59500122070312,174.67999267578125,174.58990478515625,174.6313934326172,111411
1640197020,174.63800048828125,174.74000549316406,174.63540649414062,174.69000244140625,116591
1640197080,174.69000244140625,174.74000549316406,174.69000244140625,174.70530700683594,96768
1640197140,174.7050018310547,174.70860290527344,174.6199951171875,174.66000366210938,109188
1640197200,174.66990661621094,174.67999267578125,174.52000427246094,174.5406951904297,121632
1640197260,174.5500030517578,174.55999755859375,174.36000061035156,174.38999938964844,156650
1640197320,174.38999938964844,174.47000122070312,174.3800048828125,174.44900512695312,102632
1640197380,174.44000244140625,174.52999877929688,174.43490600585938,174.47000122070312,80584
1640197440,174.47999572753906,174.48500061035156,174.4199981689453,174.4199981689453,97132
1640197500,174.4149932861328,174.49000549316406,174.38999938964844,174.39999389648438,90538
1640197560,174.39999389648438,174.4149932861328,174.3300018310547,174.38999938964844,85043
1640197620,174.39990234375,174.41000366210938,174.30999755859375,174.34500122070312,84934
1640197680,174.34500122070312,174.35000610351562,174.27000427246094,174.27000427246094,103628
1640197740,174.27499389648438,174.3000030517578,174.1699981689453,174.2100067138672,131228
1640197800,174.19500732421875,174.36000061035156,174.19500732421875,174.35989379882812,142596
1640197860,174.3538055419922,174.40499877929688,174.31500244140625,174.32000732421875,85197
1640197920,174.32000732421875,174.3300018310547,174.272705078125,174.27999877929688,67961
1640197980,174.2799072265625,174.42999267578125,174.26499938964844,174.39739990234375,100091
1640198040,174.39010620117188,174.42579650878906,174.36000061035156,174.4250030517578,78535
1640198100,174.4199981689453,174.44000244140625,174.3300018310547,174.35000610351562,84213
1640198160,174.35499572753906,174.36000061035156,174.1699981689453,174.1999969482422,113397
1640198220,174.2050018310547,174.2187042236328,174.03500366210938,174.0500030517578,136701
1640198280,174.0500030517578,174.0500030517578,173.9718017578125,173.98739624023438,163371
1640198340,173.99000549316406,174.00999450683594,173.86000061035156,173.89999389648438,128261
1640198400,173.89999389648438,173.97000122070312,173.8292999267578,173.8350067138672,119179
1640198460,173.85000610351562,173.86000061035156,173.77000427246094,173.78990173339844,101654
1640198520,173.7899932861328,173.89999389648438,173.77000427246094,173.89849853515625,174079
1640198580,173.89999389648438,174.00999450683594,173.8699951171875,174.00889587402344,162780
1640198640,174.0,174.02999877929688,173.77999877929688,173.8751983642578,236455
1640198700,173.8800048828125,174.0500030517578,173.86000061035156,174.00999450683594,127317
1640198760,174.00999450683594,174.11000061035156,174.00039672851562,174.0800018310547,127506
1640198820,174.0850067138672,174.1199951171875,173.9550018310547,173.9600067138672,94519
1640198880,173.97000122070312,173.9949951171875,173.86000061035156,173.9311981201172,97791
1640198940,173.93499755859375,174.0,173.91990661621094,173.9698944091797,76211
1640199000,173.97000122070312,174.0399932861328,173.92999267578125,174.02000427246094,90429
1640199060,174.0189971923828,174.0189971923828,173.908203125,173.93499755859375,64394
1640199120,173.93499755859375,173.94760131835938,173.88999938964844,173.90809631347656,70939
1640199180,173.9010009765625,174.10000610351562,173.88999938964844,174.05999755859375,121576
1640199240,174.05999755859375,174.08999633789062,174.02999877929688,174.0778045654297,86641
1640199300,174.0800018310547,174.08999633789062,174.00999450683594,174.0850067138672,56283
1640199360,174.08990478515625,174.16000366210938,174.0749969482422,174.14999389648438,121000
1640199420,174.13999938964844,174.1486053466797,174.02999877929688,174.09500122070312,84378
1640199480,174.09010314941406,174.10000610351562,174.0500030517578,174.05999755859375,51157
1640199540,174.07000732421875,174.14999389648438,174.07000732421875,174.10989379882812,58637
1640199600,174.11000061035156,174.11500549316406,174.0019989013672,174.0299072265625,100923
1640199660,174.0399932861328,174.0399932861328,173.94000244140625,173.9730987548828,85100
1640199720,173.99000549316406,174.10000610351562,173.99000549316406,174.0760040283203,99403
1640199780,174.08999633789062,174.10499572753906,173.9499969482422,174.08999633789062,110230
1640199840,174.08999633789062,174.11000061035156,174.01499938964844,174.11000061035156,85156
1640199900,174.10049438476562,174.16000366210938,174.08090209960938,174.09820556640625,139464
1640199960,174.10000610351562,174.10000610351562,174.0,174.02999877929688,81403
1640200020,174.02000427246094,174.0800018310547,173.97999572753906,174.0,98854
1640200080,174.0,174.01499938964844,173.88999938964844,173.96099853515625,130083
1640200140,173.9600067138672,173.97999572753906,173.91000366210938,173.9499969482422,52423
1640200200,173.9698944091797,173.99000549316406,173.92999267578125,173.94000244140625,60700
1640200260,173.94000244140625,173.99989318847656,173.89500427246094,173.94000244140625,141747
1640200320,173.94000244140625,173.98500061035156,173.9398956298828,173.95989990234375,83104
1640200380,173.9600067138672,174.0,173.92999267578125,174.0,77786
1640200440,173.99000549316406,174.0,173.97000122070312,173.98480224609375,73640
1640200500,173.98129272460938,174.0,173.9600067138672,173.97999572753906,52197
