timestamps,open,high,low,close,volume
1624387800,133.33999633789062,133.3800048828125,133.33999633789062,133.36500549316406,66217
1624387860,133.36990356445312,133.4250946044922,133.35009765625,133.4250030517578,89239
1624387920,133.42730712890625,133.42999267578125,133.36000061035156,133.36000061035156,75241
1624387980,133.3699951171875,133.39010620117188,133.35000610351562,133.3699951171875,61392
1624388040,133.3699951171875,133.4199981689453,133.36810302734375,133.4149932861328,81345
1624388100,133.406005859375,133.42999267578125,133.38999938964844,133.4199981689453,94140
1624388160,133.4149932861328,133.5,133.39999389648438,133.5,216573
1624388220,133.5050048828125,133.52000427246094,133.47999572753906,133.51730346679688,153902
1624388280,133.50999450683594,133.5500030517578,133.49000549316406,133.5500030517578,134798
1624388340,133.5399932861328,133.5800018310547,133.52000427246094,133.56500244140625,164393
1624388400,133.55999755859375,133.6300048828125,133.55999755859375,133.625,203877
1624388460,133.6300048828125,133.6300048828125,133.57000732421875,133.60000610351562,116957
1624388520,133.60000610351562,133.64999389648438,133.60000610351562,133.64100646972656,190357
1624388580,133.64500427246094,133.6699981689453,133.62159729003906,133.65499877929688,154159
1624388640,133.65499877929688,133.66000366210938,133.61000061035156,133.64500427246094,150132
1624388700,133.64999389648438,133.74000549316406,133.63999938964844,133.73019409179688,220317
1624388760,133.74000549316406,133.74000549316406,133.66000366210938,133.67999267578125,125191
1624388820,133.67999267578125,133.6999969482422,133.6649932861328,133.69500732421875,78567
1624388880,133.69850158691406,133.75,133.69500732421875,133.7449951171875,146939
1624388940,133.74249267578125,133.80499267578125,133.74249267578125,133.77999877929688,260188
1624389000,133.77999877929688,133.82000732421875,133.72999572753906,133.77999877929688,227791
1624389060,133.77999877929688,133.80999755859375,133.77999877929688,133.80999755859375,140097
1624389120,133.80499267578125,133.82000732421875,133.7100067138672,133.75,180713
1624389180,133.75,133.8000030517578,133.75,133.76499938964844,116273
1624389240,133.77000427246094,133.8000030517578,133.74000549316406,133.78500366210938,123070
1624389300,133.78700256347656,133.85000610351562,133.75,133.8000946044922,233274
1624389360,133.80499267578125,133.83999633789062,133.7949981689453,133.8350067138672,139838
1624389420,133.8300018310547,133.8800048828125,133.8300018310547,133.8686065673828,177383
1624389480,133.875,133.88999938964844,133.81829833984375,133.8300018310547,245485
1624389540,133.8300018310547,133.85000610351562,133.8000030517578,133.80999755859375,141626
1624389600,133.81500244140625,133.89999389648438,133.80999755859375,133.8946990966797,203444
1624389660,133.89500427246094,133.91000366210938,133.8800048828125,133.88999938964844,149316
1624389720,133.88499450683594,133.88999938964844,133.80999755859375,133.85499572753906,161000
1624389780,133.85000610351562,133.89999389648438,133.83999633789062,133.8699951171875,133899
1624389840,133.8800048828125,133.9199981689453,133.860107421875,133.91000366210938,139399
1624389900,133.9149932861328,133.94000244140625,133.89999389648438,133.91250610351562,198347
1624389960,133.9149932861328,133.96009826660156,133.89999389648438,133.9550018310547,219824
1624390020,133.9550018310547,133.97000122070312,133.94400024414062,133.95989990234375,193538
1624390080,133.95010375976562,133.97999572753906,133.9499969482422,133.97500610351562,128473
1624390140,133.97500610351562,133.99000549316406,133.92999267578125,133.92999267578125,244762
1624390200,133.94000244140625,133.99000549316406,133.9250030517578,133.981201171875,213299
1624390260,133.9866943359375,133.99000549316406,133.9600067138672,133.97999572753906,164501
1624390320,133.98500061035156,133.99000549316406,133.9600067138672,133.97999572753906,208805
1624390380,133.97500610351562,133.99000549316406,133.93499755859375,133.9550018310547,355894
1624390440,133.9600067138672,133.9600067138672,133.85000610351562,133.8699951171875,262421
1624390500,133.8699951171875,133.8699951171875,133.80999755859375,133.8300018310547,229595
1624390560,133.8300018310547,133.8300018310547,133.72999572753906,133.74000549316406,229525
1624390620,133.74000549316406,133.75,133.7100067138672,133.74830627441406,163580
1624390680,133.74989318847656,133.78500366210938,133.67999267578125,133.69000244140625,212005
1624390740,133.6800994873047,133.7899932861328,133.67999267578125,133.77999877929688,191748
1624390800,133.7899932861328,133.7899932861328,133.7100067138672,133.74989318847656,171825
1624390860,133.74099731445312,133.77000427246094,133.6800994873047,133.68719482421875,194461
1624390920,133.68499755859375,133.74000549316406,133.6719970703125,133.7200927734375,161393
1624390980,133.72999572753906,133.74000549316406,133.71099853515625,133.72999572753906,130320
1624391040,133.72500610351562,133.74000549316406,133.6699981689453,133.67140197753906,141010
1624391100,133.6750030517578,133.7021026611328,133.65420532226562,133.69900512695312,188630
1624391160,133.69500732421875,133.73500061035156,133.69000244140625,133.70989990234375,150674
1624391220,133.7100067138672,133.74000549316406,133.69500732421875,133.70120239257812,125356
1624391280,133.6999969482422,133.72000122070312,133.66099548339844,133.7180938720703,153285
1624391340,133.72000122070312,133.72999572753906,133.67999267578125,133.7100067138672,223631
1624391400,133.7100067138672,133.8300018310547,133.6699981689453,133.82000732421875,574866
1624391460,133.82000732421875,133.89999389648438,133.81739807128906,133.8824005126953,602819
1624391520,133.88999938964844,133.89999389648438,133.84500122070312,133.85499572753906,290826
1624391580,133.85989379882812,133.9600067138672,133.8300018310547,133.9550018310547,417435
1624391640,133.9600067138672,134.0,133.9001007080078,133.99000549316406,654597
1624391700,133.99000549316406,134.0749969482422,133.9600067138672,134.0749969482422,1000498
1624391760,134.07150268554688,134.0800018310547,133.97500610351562,134.0,471158
1624391820,134.0050048828125,134.0399932861328,133.9810028076172,134.0050048828125,404175
1624391880,134.0050048828125,134.01499938964844,133.89999389648438,133.89999389648438,445884
1624391940,133.90499877929688,133.99000549316406,133.89999389648438,133.97999572753906,752300
1624455000,133.58999633789062,133.7100067138672,133.58999633789062,133.6699981689453,2585964
1624455060,133.6300048828125,133.89999389648438,133.58009338378906,133.72000122070312,484088
1624455120,133.72000122070312,133.89999389648438,133.50999450683594,133.7700958251953,556101
1624455180,133.77999877929688,133.8300018310547,133.5800018310547,133.77000427246094,315118
1624455240,133.77000427246094,133.91000366210938,133.5500030517578,133.6999969482422,499192
1624455300,133.6999053955078,133.7100067138672,133.5399932861328,133.57000732421875,425516
1624455360,133.56500244140625,133.7299041748047,133.55999755859375,133.60499572753906,283724
1624455420,133.60499572753906,133.69000244140625,133.5399932861328,133.57899475097656,371144
1624455480,133.5800018310547,133.67999267578125,133.5500030517578,133.67999267578125,218886
1624455540,133.6750030517578,133.7899932861328,133.60000610351562,133.75399780273438,387474
1624455600,133.75,133.91000366210938,133.75,133.8800048828125,387437
1624455660,133.875,134.0399932861328,133.85000610351562,133.9199981689453,521841
1624455720,133.9208984375,134.0,133.89999389648438,133.97999572753906,266141
1624455780,133.97000122070312,134.0,133.9199981689453,133.9199981689453,211259
1624455840,133.92010498046875,134.02000427246094,133.91549682617188,134.0,370220
1624455900,133.99000549316406,134.18499755859375,133.99000549316406,134.14999389648438,367377
1624455960,134.14999389648438,134.3000030517578,134.14999389648438,134.27499389648438,418645
1624456020,134.27000427246094,134.32000732421875,134.1999969482422,134.22500610351562,315245
1624456080,134.22999572753906,134.27999877929688,134.17999267578125,134.22999572753906,278468
1624456140,134.2200927734375,134.24000549316406,134.10000610351562,134.1300048828125,218121
1624456200,134.13499450683594,134.15499877929688,133.9550018310547,133.96499633789062,334369
1624456260,133.9600067138672,134.0198974609375,133.9499969482422,133.99000549316406,177871
1624456320,133.99000549316406,134.0,133.8699951171875,133.93499755859375,249698
1624456380,133.92999267578125,133.97000122070312,133.7899932861328,133.8699951171875,194002
1624456440,133.86000061035156,133.8699951171875,133.7100067138672,133.82000732421875,292032
1624456500,133.8300018310547,133.94000244140625,133.8300018310547,133.9199981689453,263071
1624456560,133.9250030517578,134.08999633789062,133.91000366210938,134.0500030517578,313923
1624456620,134.05499267578125,134.08999633789062,134.0,134.07000732421875,211423
1624456680,134.07000732421875,134.19000244140625,134.02999877929688,134.17999267578125,293547
1624456740,134.17999267578125,134.22000122070312,134.0800018310547,134.09500122070312,250805
1624456800,134.08999633789062,134.1699981689453,134.0850067138672,134.10000610351562,189497
1624456860,134.11000061035156,134.16000366210938,134.0,134.0050048828125,187962
1624456920,134.0050048828125,134.0800018310547,133.97999572753906,134.00999450683594,204975
1624456980,134.0,134.0200958251953,133.89999389648438,133.92999267578125,217449
1624457040,133.91000366210938,133.97000122070312,133.89999389648438,133.92999267578125,165502
1624457100,133.93020629882812,134.0,133.89999389648438,133.9698944091797,148811
1624457160,133.97000122070312,134.0299072265625,133.94000244140625,133.9720001220703,182738
1624457220,133.97999572753906,134.0500030517578,133.97000122070312,133.97000122070312,151880
1624457280,133.97000122070312,134.0500030517578,133.97000122070312,134.02999877929688,125097
1624457340,134.02000427246094,134.02999877929688,133.94000244140625,133.9949951171875,160140
1624457400,133.9949951171875,134.0449981689453,133.95010375976562,133.96009826660156,184265
1624457460,133.97000122070312,134.0050048828125,133.9409942626953,133.97000122070312,218300
1624457520,133.9600067138672,133.99000549316406,133.94000244140625,133.94500732421875,100120
1624457580,133.9499969482422,133.97999572753906,133.8800048828125,133.97000122070312,204829
1624457640,133.96499633789062,134.02000427246094,133.9199981689453,133.9550018310547,195992
1624457700,133.97000122070312,134.10000610351562,133.9600067138672,134.05999755859375,231105
1624457760,134.07000732421875,134.13999938964844,134.0115966796875,134.03460693359375,186789
1624457820,134.03990173339844,134.19000244140625,134.00999450683594,134.1699981689453,211720
1624457880,134.1750030517578,134.25999450683594,134.16000366210938,134.22500610351562,394353
1624457940,134.22000122070312,134.2550048828125,134.19000244140625,134.2100067138672,212617
1624458000,134.22000122070312,134.25,134.1699981689453,134.21499633789062,192159
1624458060,134.22000122070312,134.23500061035156,134.1300048828125,134.16270446777344,163894
1624458120,134.1699981689453,134.17999267578125,134.0800018310547,134.0850067138672,198696
1624458180,134.08990478515625,134.08999633789062,133.97999572753906,134.0,284377
1624458240,133.9949951171875,134.0399932861328,133.970703125,134.02999877929688,178457
1624458300,134.02999877929688,134.05999755859375,133.97000122070312,133.97500610351562,209653
1624458360,133.97000122070312,133.98500061035156,133.91000366210938,133.96499633789062,168289
1624458420,133.9600067138672,133.99009704589844,133.93499755859375,133.97000122070312,138151
1624458480,133.97000122070312,133.97999572753906,133.9199981689453,133.95989990234375,105171
1624458540,133.9600067138672,133.97999572753906,133.9199981689453,133.9611053466797,132747
1624458600,133.9600067138672,133.96499633789062,133.8800048828125,133.88999938964844,144107
1624458660,133.88499450683594,133.9250030517578,133.83140563964844,133.89500427246094,262507
1624458720,133.89500427246094,133.89999389648438,133.8300018310547,133.875,127434
1624458780,133.8699951171875,133.8800048828125,133.82000732421875,133.8491973876953,216641
1624458840,133.84950256347656,133.92999267578125,133.83999633789062,133.89500427246094,165333
1624458900,133.89999389648438,133.94000244140625,133.8699951171875,133.88839721679688,115545
1624458960,133.88999938964844,133.9001007080078,133.84500122070312,133.85000610351562,116300
1624459020,133.85000610351562,133.85009765625,133.8000030517578,133.82000732421875,151578
1624459080,133.8249969482422,133.8300018310547,133.72999572753906,133.72999572753906,212888
1624459140,133.72999572753906,133.77999877929688,133.72000122070312,133.75999450683594,141108
1624459200,133.75999450683594,133.83999633789062,133.75059509277344,133.80499267578125,126856
1624459260,133.80999755859375,133.8300018310547,133.8000030517578,133.81500244140625,86534
1624459320,133.81500244140625,133.8300018310547,133.77000427246094,133.82989501953125,337455
1624459380,133.82000732421875,133.86000061035156,133.8000030517578,133.8300018310547,106730
1624459440,133.8300018310547,133.83999633789062,133.8000030517578,133.80499267578125,91191
1624459500,133.8000946044922,133.8800048828125,133.7949981689453,133.83999633789062,122565
1624459560,133.85000610351562,133.86270141601562,133.77999877929688,133.78990173339844,98646
1624459620,133.7805938720703,133.78500366210938,133.7100067138672,133.74000549316406,144252
1624459680,133.73500061035156,133.74000549316406,133.6699981689453,133.69000244140625,144981
1624459740,133.68499755859375,133.72999572753906,133.64999389648438,133.72000122070312,99663
1624459800,133.7299041748047,133.77000427246094,133.72000122070312,133.73989868164062,121158
1624459860,133.73500061035156,133.75,133.67210388183594,133.69000244140625,103429
1624459920,133.68130493164062,133.7301025390625,133.6699981689453,133.72500610351562,84842
1624459980,133.72059631347656,133.75,133.7100067138672,133.73500061035156,57116
1624460040,,,,,
1624460100,133.7301025390625,133.74000549316406,133.6999969482422,133.71499633789062,317005
1624460160,133.7100067138672,133.74000549316406,133.6649932861328,133.70010375976562,94469
1624460220,133.7100067138672,133.7100067138672,133.6649932861328,133.69000244140625,75599
1624460280,133.69000244140625,133.6999969482422,133.6501007080078,133.6750030517578,96334
1624460340,133.6699981689453,133.77999877929688,133.66000366210938,133.75999450683594,131823
1624460400,133.77000427246094,133.80999755859375,133.63999938964844,133.7299041748047,230760
1624460460,133.72999572753906,133.74000549316406,133.64999389648438,133.6750030517578,83502
1624460520,133.6699981689453,133.69500732421875,133.5800018310547,133.58999633789062,193384
1624460580,133.58999633789062,133.61000061035156,133.49000549316406,133.50140380859375,295800
1624460640,133.50999450683594,133.54409790039062,133.4199981689453,133.4250030517578,200559
1624460700,133.4250030517578,133.4499969482422,133.3699951171875,133.41000366210938,248856
1624460760,133.41000366210938,133.4499969482422,133.3699951171875,133.375,403520
1624460820,133.375,133.3800048828125,133.22999572753906,133.25999450683594,442234
1624460880,133.25010681152344,133.35989379882812,133.25010681152344,133.35499572753906,254792
1624460940,133.35830688476562,133.3800048828125,133.25999450683594,133.2899932861328,202501
1624461000,133.29139709472656,133.36000061035156,133.28489685058594,133.35000610351562,179358
1624461060,133.35000610351562,133.41000366210938,133.34500122070312,133.41000366210938,197153
1624461120,133.40499877929688,133.41000366210938,133.33999633789062,133.35000610351562,113152
1624461180,133.36000061035156,133.4499969482422,133.3101043701172,133.43829345703125,188392
1624461240,133.43499755859375,133.5,133.4199981689453,133.47999572753906,167885
1624461300,133.48500061035156,133.5050048828125,133.4600067138672,133.4949951171875,114774
1624461360,133.49000549316406,133.5301055908203,133.4600067138672,133.49000549316406,129411
1624461420,133.4949951171875,133.53500366210938,133.49000549316406,133.5175018310547,83400
1624461480,133.51010131835938,133.60000610351562,133.50999450683594,133.59210205078125,149560
1624461540,133.59500122070312,133.61500549316406,133.5500030517578,133.55499267578125,117957
1624461600,133.55889892578125,133.58999633789062,133.50999450683594,133.55999755859375,128539
1624461660,133.55499267578125,133.58999633789062,133.5500030517578,133.58999633789062,90971
1624461720,133.58999633789062,133.58999633789062,133.52000427246094,133.56680297851562,87479
1624461780,133.56500244140625,133.5800018310547,133.53909301757812,133.5399932861328,56520
1624461840,133.5500030517578,133.58999633789062,133.5500030517578,133.5883026123047,66066
1624461900,133.58270263671875,133.58990478515625,133.50999450683594,133.50999450683594,92172
1624461960,133.50999450683594,133.5200958251953,133.44000244140625,133.518798828125,169384
1624462020,133.52000427246094,133.5399932861328,133.4949951171875,133.52999877929688,64267
1624462080,133.53990173339844,133.55999755859375,133.5,133.50999450683594,63603
1624462140,133.50999450683594,133.50999450683594,133.4199981689453,133.47999572753906,102247
1624462200,133.47000122070312,133.47000122070312,133.3699951171875,133.38699340820312,135376
1624462260,133.38299560546875,133.41990661621094,133.3730010986328,133.38999938964844,70077
1624462320,133.38499450683594,133.46499633789062,133.36990356445312,133.4600067138672,128011
1624462380,133.4600067138672,133.47999572753906,133.39999389648438,133.42999267578125,81786
1624462440,133.43499755859375,133.43499755859375,133.36000061035156,133.41000366210938,150416
1624462500,133.41700744628906,133.4949951171875,133.39999389648438,133.4949951171875,93817
1624462560,133.5,133.5500030517578,133.47500610351562,133.5500030517578,77668
1624462620,133.54859924316406,133.64999389648438,133.5478973388672,133.64300537109375,121640
1624462680,133.64500427246094,133.64999389648438,133.60499572753906,133.63999938964844,73267
1624462740,133.64300537109375,133.64999389648438,133.6199951171875,133.63999938964844,52296
1624462800,133.6300048828125,133.6699981689453,133.6300048828125,133.65499877929688,96067
1624462860,133.64500427246094,133.6699981689453,133.60000610351562,133.6490020751953,78918
1624462920,133.64999389648438,133.6699981689453,133.61000061035156,133.6300048828125,62564
1624462980,133.625,133.6300048828125,133.5800018310547,133.60499572753906,68859
1624463040,133.61000061035156,133.6699981689453,133.60000610351562,133.6699981689453,86415
1624463100,133.66940307617188,133.71499633789062,133.6649932861328,133.6923065185547,239593
1624463160,133.69000244140625,133.74000549316406,133.69000244140625,133.72000122070312,191583
1624463220,133.7200927734375,133.75,133.7100067138672,133.72500610351562,120350
1624463280,133.7288055419922,133.77000427246094,133.72000122070312,133.75,137321
1624463340,133.7550048828125,133.75999450683594,133.7100067138672,133.7100067138672,87591
1624463400,133.7100067138672,133.72999572753906,133.6699981689453,133.67999267578125,163952
1624463460,133.68499755859375,133.6999969482422,133.66000366210938,133.68409729003906,73712
1624463520,133.6811065673828,133.75,133.6811065673828,133.7449951171875,122447
1624463580,133.7449951171875,133.77000427246094,133.6999969482422,133.74000549316406,111212
1624463640,133.7449951171875,133.7801055908203,133.73500061035156,133.75999450683594,134561
1624463700,133.77000427246094,133.77999877929688,133.74000549316406,133.75,114465
1624463760,133.75,133.75,133.71009826660156,133.72999572753906,69568
1624463820,133.74000549316406,133.75999450683594,133.72999572753906,133.73500061035156,67141
1624463880,133.73500061035156,133.75999450683594,133.69000244140625,133.7050018310547,119772
1624463940,133.6999969482422,133.72999572753906,133.6699981689453,133.72999572753906,141990
1624464000,133.73500061035156,133.74989318847656,133.6999969482422,133.7050018310547,65096
1624464060,133.7100067138672,133.74000549316406,133.6999969482422,133.71499633789062,40353
1624464120,133.72000122070312,133.75,133.7100067138672,133.7469940185547,86983
1624464180,133.7449951171875,133.77000427246094,133.74000549316406,133.75,118999
1624464240,133.7550048828125,133.75840759277344,133.7200927734375,133.72999572753906,125338
1624464300,133.72909545898438,133.75999450683594,133.72909545898438,133.7471923828125,80341
1624464360,133.7449951171875,133.79769897460938,133.74000549316406,133.7899932861328,105179
1624464420,133.7899932861328,133.80499267578125,133.77999877929688,133.79989624023438,170966
1624464480,133.7949981689453,133.82000732421875,133.77000427246094,133.77000427246094,195177
1624464540,133.77000427246094,133.78500366210938,133.7220001220703,133.72999572753906,88693
1624464600,133.73500061035156,133.77000427246094,133.72000122070312,133.72999572753906,127661
1624464660,133.74000549316406,133.75,133.66000366210938,133.69000244140625,153422
1624464720,133.69000244140625,133.69000244140625,133.63999938964844,133.65499877929688,98442
1624464780,133.6501007080078,133.67990112304688,133.6199951171875,133.6300048828125,114704
1624464840,133.6300048828125,133.64999389648438,133.6300048828125,133.63800048828125,44234
1624464900,133.6300048828125,133.64990234375,133.61000061035156,133.625,101306
1624464960,133.6199951171875,133.67999267578125,133.6199951171875,133.6649932861328,123474
1624465020,133.6649932861328,133.69000244140625,133.66000366210938,133.69000244140625,47244
1624465080,133.6999969482422,133.6999969482422,133.66000366210938,133.6750030517578,80427
1624465140,133.6750030517578,133.6999969482422,133.6750030517578,133.69500732421875,60761
1624465200,133.6999969482422,133.72999572753906,133.6999969482422,133.71090698242188,93802
1624465260,133.71499633789062,133.75,133.7100067138672,133.75,110646
1624465320,133.7449951171875,133.77000427246094,133.74000549316406,133.75,250768
1624465380,133.7550048828125,133.77000427246094,133.71229553222656,133.72000122070312,128332
1624465440,133.71499633789062,133.71499633789062,133.6699981689453,133.68499755859375,91294
1624465500,133.67999267578125,133.718994140625,133.67999267578125,133.71499633789062,44921
1624465560,133.71910095214844,133.72999572753906,133.7100067138672,133.71499633789062,44130
1624465620,133.71229553222656,133.72000122070312,133.67999267578125,133.69500732421875,74276
1624465680,133.68499755859375,133.6999969482422,133.6699981689453,133.67999267578125,72464
1624465740,133.6750030517578,133.6999969482422,133.6699981689453,133.6800994873047,52033
1624465800,133.68499755859375,133.69000244140625,133.6199951171875,133.6300048828125,104597
1624465860,133.6199951171875,133.625,133.57000732421875,133.58999633789062,102640
1624465920,133.58999633789062,133.58999633789062,133.52000427246094,133.5449981689453,89951
1624465980,133.5399932861328,133.57000732421875,133.52999877929688,133.54200744628906,76357
1624466040,133.5449981689453,133.56500244140625,133.54200744628906,133.5601043701172,26306
1624466100,133.56500244140625,133.57000732421875,133.52999877929688,133.54010009765625,60673
1624466160,133.547607421875,133.547607421875,133.49000549316406,133.50010681152344,124523
1624466220,133.5059051513672,133.50999450683594,133.4199981689453,133.42799377441406,113905
1624466280,133.4199981689453,133.4199981689453,133.3350067138672,133.33790588378906,158968
1624466340,133.33999633789062,133.35000610351562,133.27000427246094,133.2888946533203,182432
1624466400,133.28500366210938,133.35000610351562,133.25999450683594,133.35000610351562,175244
1624466460,133.34849548339844,133.4199981689453,133.32000732421875,133.3800048828125,220031
1624466520,133.38999938964844,133.47999572753906,133.3800048828125,133.47410583496094,134740
1624466580,133.47500610351562,133.48500061035156,133.4600067138672,133.48500061035156,91414
1624466640,133.49000549316406,133.55999755859375,133.47999572753906,133.54319763183594,171863
1624466700,133.5399932861328,133.5500030517578,133.5050048828125,133.51499938964844,107844
1624466760,133.50999450683594,133.55990600585938,133.5,133.52000427246094,116512
1624466820,133.52000427246094,133.54989624023438,133.5,133.54859924316406,81757
1624466880,133.54449462890625,133.57000732421875,133.52499389648438,133.5500030517578,110253
1624466940,133.55499267578125,133.6300048828125,133.5399932861328,133.6199951171875,97592
1624467000,133.625,133.67999267578125,133.6230926513672,133.66000366210938,119882
1624467060,133.66819763183594,133.6898956298828,133.64999389648438,133.68150329589844,78254
1624467120,133.67999267578125,133.72999572753906,133.6699981689453,133.72000122070312,137473
1624467180,133.72999572753906,133.74769592285156,133.6999969482422,133.7281951904297,131863
1624467240,133.72500610351562,133.77000427246094,133.72250366210938,133.75,125656
1624467300,133.75999450683594,133.77000427246094,133.72999572753906,133.73500061035156,86506
1624467360,133.7301025390625,133.75999450683594,133.6999969482422,133.72000122070312,65924
1624467420,133.72000122070312,133.75999450683594,133.72000122070312,133.7384033203125,159529
1624467480,133.74000549316406,133.75,133.7100067138672,133.74000549316406,97237
1624467540,133.73500061035156,133.75,133.72000122070312,133.72500610351562,34092
1624467600,133.72999572753906,133.7698974609375,133.72000122070312,133.75,88311
1624467660,133.75,133.7570037841797,133.6699981689453,133.6750030517578,91968
1624467720,133.6750030517578,133.72999572753906,133.6699981689453,133.72500610351562,115416
1624467780,133.72999572753906,133.8000030517578,133.72999572753906,133.79989624023438,136773
1624467840,133.7899932861328,133.8699951171875,133.7899932861328,133.860107421875,259835
1624467900,133.86500549316406,133.8679962158203,133.82000732421875,133.83999633789062,115400
1624467960,133.83999633789062,133.83999633789062,133.77000427246094,133.77000427246094,78884
1624468020,133.77000427246094,133.8300018310547,133.77000427246094,133.82000732421875,102959
1624468080,133.8300018310547,133.8699951171875,133.7899932861328,133.8249969482422,103728
1624468140,133.80999755859375,133.84959411621094,133.80999755859375,133.83999633789062,70492
1624468200,133.83999633789062,133.8616943359375,133.8300018310547,133.83999633789062,66577
1624468260,133.84500122070312,133.85989379882812,133.8300018310547,133.85499572753906,82779
1624468320,133.85499572753906,133.8699951171875,133.8300018310547,133.8350067138672,82721
1624468380,133.83990478515625,133.94000244140625,133.8350067138672,133.93460083007812,256105
1624468440,133.94000244140625,134.02000427246094,133.9300994873047,134.01820373535156,304720
1624468500,134.01499938964844,134.08990478515625,134.0,134.08009338378906,288576
1624468560,134.0850067138672,134.14999389648438,134.0800018310547,134.125,202574
1624468620,134.1199951171875,134.25,134.11000061035156,134.2050018310547,396558
1624468680,134.1999969482422,134.25,134.1999969482422,134.2165985107422,228615
1624468740,134.21229553222656,134.22999572753906,134.14999389648438,134.16000366210938,180498
1624468800,134.16769409179688,134.16769409179688,134.08999633789062,134.10000610351562,138396
1624468860,134.10000610351562,134.1199951171875,134.00999450683594,134.04989624023438,199268
1624468920,134.0500946044922,134.08999633789062,134.0399932861328,134.08990478515625,66593
1624468980,134.08990478515625,134.08990478515625,134.02999877929688,134.05990600585938,71366
1624469040,134.05499267578125,134.08999633789062,134.0500030517578,134.05499267578125,62684
1624469100,134.05999755859375,134.06700134277344,134.00999450683594,134.01499938964844,91537
1624469160,134.02000427246094,134.0399932861328,133.96009826660156,133.981201171875,112546
1624469220,133.98500061035156,134.0,133.97999572753906,133.98500061035156,52596
1624469280,133.98500061035156,134.0,133.97999572753906,133.99000549316406,32273
1624469340,133.99830627441406,134.08999633789062,133.99009704589844,134.0800018310547,140354
1624469400,134.0800018310547,134.08999633789062,134.0,134.0,337285
1624469460,134.00999450683594,134.02999877929688,133.9700927734375,133.9915008544922,110492
1624469520,133.9949951171875,134.00999450683594,133.98500061035156,134.0,61456
1624469580,134.0,134.00999450683594,133.9600067138672,133.97320556640625,78997
1624469640,133.97999572753906,134.0,133.89129638671875,133.89129638671875,99467
1624469700,133.89549255371094,133.93699645996094,133.88999938964844,133.92999267578125,73769
1624469760,133.91000366210938,133.92990112304688,133.8699951171875,133.89500427246094,81494
1624469820,133.8988037109375,133.9199981689453,133.8800048828125,133.89280700683594,45536
1624469880,133.88999938964844,133.89999389648438,133.86000061035156,133.86500549316406,69898
1624469940,133.86000061035156,133.860107421875,133.80999755859375,133.82000732421875,100540
1624470000,133.82000732421875,133.8699951171875,133.80999755859375,133.86000061035156,49268
1624470060,133.8699951171875,133.8800048828125,133.82000732421875,133.8300018310547,50586
1624470120,133.8300018310547,133.83999633789062,133.8000030517578,133.82000732421875,47717
1624470180,133.82000732421875,133.82000732421875,133.8000030517578,133.80990600585938,44727
1624470240,133.80499267578125,133.85000610351562,133.7899932861328,133.8000030517578,94099
1624470300,133.7899932861328,133.82000732421875,133.7899932861328,133.82000732421875,58311
1624470360,133.81500244140625,133.8300018310547,133.8000030517578,133.82000732421875,54004
1624470420,133.80999755859375,133.83999633789062,133.8000030517578,133.82000732421875,55294
1624470480,133.82009887695312,133.8300018310547,133.77000427246094,133.7899932861328,89517
1624470540,133.78790283203125,133.80999755859375,133.77999877929688,133.80499267578125,41917
1624470600,133.8000030517578,133.82000732421875,133.7899932861328,133.80419921875,42030
1624470660,133.8000030517578,133.85000610351562,133.7899932861328,133.85000610351562,59544
1624470720,133.84840393066406,133.89999389648438,133.83999633789062,133.89999389648438,102046
1624470780,133.89010620117188,133.9199981689453,133.8699951171875,133.89999389648438,93887
1624470840,133.89869689941406,133.92999267578125,133.8800048828125,133.9199981689453,69048
1624470900,133.9250030517578,133.9499969482422,133.88999938964844,133.9011993408203,102478
1624470960,133.91000366210938,133.9600067138672,133.91000366210938,133.9499969482422,46220
1624471020,133.9550018310547,133.97999572753906,133.9324951171875,133.9499969482422,80832
1624471080,133.94500732421875,133.9499969482422,133.89500427246094,133.91000366210938,69606
1624471140,133.91000366210938,133.97000122070312,133.91000366210938,133.9499969482422,64862
1624471200,133.94000244140625,133.9499969482422,133.89089965820312,133.89500427246094,66123
1624471260,133.89500427246094,133.9250030517578,133.80999755859375,133.89999389648438,188973
1624471320,133.89999389648438,133.91000366210938,133.86000061035156,133.889892578125,68820
1624471380,133.89010620117188,133.91000366210938,133.88999938964844,133.88999938964844,66845
1624471440,133.88499450683594,133.91000366210938,133.85499572753906,133.85499572753906,52629
1624471500,133.85719299316406,133.86000061035156,133.82000732421875,133.84500122070312,61759
1624471560,133.84010314941406,133.8800048828125,133.83999633789062,133.85000610351562,56296
1624471620,133.84500122070312,133.85760498046875,133.8300018310547,133.8350067138672,47774
1624471680,133.8300018310547,133.9499969482422,133.82000732421875,133.89990234375,189476
1624471740,133.88999938964844,133.91859436035156,133.87010192871094,133.90609741210938,47594
1624471800,133.9001007080078,133.91000366210938,133.8699951171875,133.875,42080
1624471860,133.8699951171875,133.8800048828125,133.8300018310547,133.8354034423828,64304
1624471920,133.8321990966797,133.84500122070312,133.80999755859375,133.82899475097656,96744
1624471980,133.82000732421875,133.8300018310547,133.7949981689453,133.80029296875,71071
1624472040,133.80189514160156,133.80189514160156,133.76199340820312,133.76280212402344,83230
1624472100,133.7698974609375,133.77999877929688,133.7100067138672,133.7299041748047,136237
1624472160,133.72000122070312,133.72999572753906,133.67999267578125,133.68499755859375,108509
