timestamps,open,high,low,close,volume
1605641700,120.41999816894533,120.48999786376952,120.41500091552734,120.45999908447266,113562
1605641760,120.45999908447266,120.51000213623048,120.43000030517578,120.45999908447266,152397
1605641820,120.45999908447266,120.51719665527344,120.4499969482422,120.50499725341795,130063
1605641880,120.50589752197266,120.5500030517578,120.50499725341795,120.53099822998048,116620
1605641940,120.52999877929688,120.54000091552734,120.5,120.51000213623048,70477
1605642000,120.51000213623048,120.5199966430664,120.46099853515624,120.4647979736328,97750
1605642060,120.46499633789062,120.47000122070312,120.43000030517578,120.46499633789062,78137
1605642120,120.46160125732422,120.46510314941406,120.41480255126952,120.43099975585938,87912
1605642180,120.43499755859376,120.45999908447266,120.41500091552734,120.4499969482422,99873
1605642240,120.45010375976562,120.45999908447266,120.41000366210938,120.4499969482422,70394
1605642300,120.44750213623048,120.46749877929688,120.41999816894533,120.44309997558594,83381
1605642360,120.44499969482422,120.44499969482422,120.31999969482422,120.33999633789062,142088
1605642420,120.33000183105467,120.39929962158205,120.32009887695312,120.39080047607422,100867
1605642480,120.39630126953124,120.41999816894533,120.31999969482422,120.31999969482422,96059
1605642540,120.32129669189452,120.32129669189452,120.16000366210938,120.18000030517578,291992
1605642600,120.18589782714844,120.25,120.1449966430664,120.1677017211914,169112
1605642660,120.16000366210938,120.19580078125,120.13999938964844,120.18209838867188,106162
1605642720,120.18990325927734,120.19190216064452,120.16000366210938,120.16999816894533,92758
1605642780,120.16000366210938,120.18000030517578,120.1500015258789,120.15499877929688,84532
1605642840,120.15499877929688,120.1698989868164,120.06999969482422,120.06999969482422,170713
1605642900,120.07430267333984,120.0999984741211,120.03500366210938,120.06999969482422,130168
1605642960,120.0614013671875,120.11900329589844,120.06079864501952,120.0999984741211,127606
1605643020,120.0999984741211,120.0999984741211,119.95999908447266,120.01000213623048,286423
1605643080,120.01000213623048,120.02999877929688,119.97000122070312,120.0,120770
1605643140,120.0,120.02999877929688,119.97550201416016,120.01409912109376,112645
1605643200,120.01399993896484,120.08000183105467,119.99009704589844,120.01000213623048,176585
1605643260,120.0,120.08999633789062,119.9800033569336,120.04000091552734,196167
1605643320,120.02999877929688,120.02999877929688,119.91000366210938,119.97989654541016,190662
1605643380,119.9800033569336,120.06999969482422,119.9800033569336,120.06919860839844,148613
1605643440,120.0636978149414,120.08999633789062,120.04000091552734,120.0749969482422,120529
1605643500,120.08000183105467,120.12000274658205,120.02999877929688,120.11100006103516,119495
1605643560,120.11499786376952,120.1500015258789,120.08599853515624,120.11000061035156,136784
1605643620,120.1167984008789,120.13929748535156,120.0500030517578,120.0500030517578,145172
1605643680,120.0500030517578,120.0500030517578,119.97000122070312,119.98079681396484,158782
1605643740,119.98079681396484,119.98079681396484,119.9000015258789,119.91999816894533,167597
1605643800,119.93000030517578,119.98999786376952,119.84500122070312,119.87999725341795,175464
1605643860,119.87999725341795,119.87999725341795,119.7699966430664,119.8145980834961,203339
1605643920,119.81610107421876,119.94059753417967,119.81610107421876,119.91519927978516,139827
1605643980,119.91000366210938,119.9800033569336,119.8949966430664,119.97160339355467,133559
1605644040,119.9748992919922,120.0,119.91000366210938,119.94499969482422,126190
1605644100,119.94840240478516,120.00499725341795,119.93009948730467,120.0,111574
1605644160,120.0,120.04499816894533,119.9800033569336,120.0,141550
1605644220,119.98999786376952,119.99400329589844,119.9000015258789,119.91500091552734,98152
1605644280,119.91000366210938,119.9499969482422,119.87000274658205,119.92410278320312,98582
1605644340,119.91999816894533,119.9499969482422,119.88159942626952,119.8949966430664,92411
1605644400,119.88999938964844,119.9499969482422,119.76000213623048,119.7699966430664,265005
1605644460,119.76930236816406,119.86000061035156,119.76000213623048,119.8499984741211,151890
1605644520,119.85759735107422,119.93000030517578,119.83999633789062,119.84500122070312,168983
1605644580,119.84010314941406,119.8499984741211,119.61000061035156,119.61000061035156,327083
1605644640,119.5999984741211,119.7699966430664,119.54000091552734,119.71499633789062,253454
1605644700,119.7156982421875,119.79499816894533,119.70999908447266,119.73999786376952,148433
1605644760,119.7301025390625,119.74970245361328,119.6449966430664,119.68499755859376,148283
1605644820,119.6854019165039,119.77999877929688,119.68499755859376,119.69000244140624,161341
1605644880,119.69499969482422,119.7699966430664,119.68000030517578,119.75499725341795,148964
1605644940,119.76000213623048,119.80999755859376,119.7300033569336,119.7699966430664,117474
1605645000,119.7699966430664,119.78079986572266,119.68779754638672,119.75,127480
1605645000,119.7699966430664,119.80999755859375,119.31999969482422,119.37999725341797,7922004
1605645060,119.75669860839844,119.75669860839844,119.66000366210938,119.71990203857422,172264
1605645120,119.7249984741211,119.7249984741211,119.63999938964844,119.6999969482422,106472
1605645180,119.6999969482422,119.76000213623048,119.6500015258789,119.66000366210938,139772
1605645240,119.6500015258789,119.65989685058594,119.56999969482422,119.58999633789062,133876
1605645300,119.58999633789062,119.66999816894533,119.5500030517578,119.66000366210938,158908
1605645360,119.6500015258789,119.66500091552734,119.62000274658205,119.63839721679688,112526
1605645420,119.63500213623048,119.73999786376952,119.63500213623048,119.70500183105467,198458
1605645480,119.70500183105467,119.75,119.68499755859376,119.72329711914062,120685
1605645540,119.7249984741211,119.77999877929688,119.69499969482422,119.7699966430664,130055
1605645600,119.77010345458984,119.77839660644533,119.6999969482422,119.72000122070312,171604
1605645660,119.7218017578125,119.77999877929688,119.70999908447266,119.77999877929688,97092
1605645720,119.77999877929688,119.78839874267578,119.5999984741211,119.6500015258789,208831
1605645780,119.63999938964844,119.6999969482422,119.55999755859376,119.66000366210938,175123
1605645840,119.66500091552734,119.79000091552734,119.63999938964844,119.76000213623048,259015
1605645900,119.75,119.760498046875,119.6449966430664,119.66999816894533,177423
1605645960,119.68000030517578,119.73999786376952,119.66000366210938,119.69000244140624,123243
1605646020,119.69499969482422,119.71499633789062,119.6500015258789,119.66999816894533,97766
1605646080,119.67479705810548,119.76000213623048,119.66999816894533,119.7300033569336,157059
1605646140,119.7249984741211,119.7698974609375,119.6500015258789,119.66999816894533,155717
1605646200,119.66999816894533,119.7699966430664,119.58000183105467,119.68990325927734,425177
1605646260,119.66999816894533,119.73999786376952,119.5999984741211,119.72000122070312,428210
1605646320,119.7300033569336,119.80999755859376,119.70999908447266,119.79499816894533,295383
1605646380,119.8000030517578,119.80999755859376,119.58999633789062,119.66000366210938,425740
1605646440,119.66000366210938,119.70999908447266,119.41500091552734,119.4739990234375,661840
1605646500,119.4800033569336,119.53500366210938,119.4000015258789,119.51000213623048,388958
1605646560,119.51499938964844,119.58000183105467,119.43000030517578,119.48999786376952,368649
1605646620,119.48500061035156,119.52999877929688,119.41999816894533,119.5250015258789,347890
1605646680,119.5250015258789,119.54000091552734,119.4011001586914,119.41719818115234,449850
1605646740,119.41999816894533,119.47000122070312,119.31999969482422,119.37999725341795,1106938
1605709800,118.61000061035156,119.38500213623047,118.23999786376953,119.03399658203125,20906699
1605709800,118.61000061035156,118.93000030517578,118.30999755859376,118.91000366210938,3675107
1605709860,118.88999938964844,119.0199966430664,118.61000061035156,118.68499755859376,699382
1605709920,118.69000244140624,118.7300033569336,118.56999969482422,118.62000274658205,459177
1605709980,118.62010192871094,118.62159729003906,118.23999786376952,118.37770080566406,693149
1605710040,118.37999725341795,118.58999633789062,118.33999633789062,118.4999008178711,637957
1605710100,118.5,118.80999755859376,118.4800033569336,118.73500061035156,508790
1605710160,118.783203125,118.80999755859376,118.66999816894533,118.79989624023438,459637
1605710220,118.79499816894533,118.9250030517578,118.73999786376952,118.88999938964844,392043
1605710280,118.96099853515624,118.98999786376952,118.91999816894533,118.9499969482422,351326
1605710340,119.0,119.22000122070312,119.0,119.08999633789062,543469
1605710400,119.16999816894533,119.1750030517578,119.08999633789062,119.13800048828124,365858
1605710460,119.16999816894533,119.22000122070312,119.12999725341795,119.20999908447266,241101
1605710520,118.91999816894533,119.01000213623048,118.89659881591795,119.01000213623048,379140
1605710580,119.0,119.00800323486328,118.91999816894533,118.94000244140624,277195
1605710640,119.0,119.0998992919922,118.9801025390625,118.98999786376952,346195
1605710700,118.87149810791016,119.0,118.81999969482422,119.0,284653
1605710760,119.04499816894533,119.18000030517578,119.04499816894533,119.11000061035156,301149
1605710820,119.25,119.29000091552734,119.15080261230467,119.16999816894533,355015
1605710880,119.16999816894533,119.23500061035156,119.0999984741211,119.20999908447266,238037
1605710940,119.19159698486328,119.20999908447266,119.11000061035156,119.11000061035156,193611
1605711000,119.08999633789062,119.33000183105467,119.08999633789062,119.3249969482422,336191
1605711060,119.375,119.375,119.08000183105467,119.1500015258789,375103
1605711120,119.0,119.08000183105467,118.9800033569336,119.07839965820312,317878
1605711180,119.08999633789062,119.08999633789062,118.95999908447266,118.97859954833984,230608
1605711240,118.91999816894533,119.02330017089844,118.9009017944336,118.97000122070312,230401
1605711300,118.75,118.7699966430664,118.68000030517578,118.68840026855467,415458
1605711360,118.5977020263672,118.7145004272461,118.58000183105467,118.7145004272461,336712
1605711420,118.66999816894533,118.6720962524414,118.5999984741211,118.66619873046876,327730
1605711480,118.66999816894533,118.6999969482422,118.62000274658205,118.69020080566406,219158
1605711540,118.58999633789062,118.79000091552734,118.5749969482422,118.78500366210938,308744
1605711600,118.66799926757812,118.79000091552734,118.5999984741211,118.6750030517578,226379
1605711660,118.67739868164062,118.72000122070312,118.5199966430664,118.64340209960938,239346
1605711720,118.63710021972656,118.6500015258789,118.52999877929688,118.6050033569336,180487
1605711780,118.5999984741211,118.69000244140624,118.4800033569336,118.62000274658205,326966
1605711840,118.625,118.68000030517578,118.56999969482422,118.66010284423828,155330
1605711900,118.66000366210938,118.75,118.62409973144533,118.62999725341795,203891
1605711960,118.62999725341795,118.76000213623048,118.58999633789062,118.74009704589844,169380
1605712020,118.73999786376952,118.79000091552734,118.70989990234376,118.71499633789062,198932
1605712080,118.72000122070312,118.72889709472656,118.55500030517578,118.57360076904295,184149
1605712140,118.56999969482422,118.57569885253906,118.43000030517578,118.5500030517578,292169
1605712200,118.54000091552734,118.62000274658205,118.52999877929688,118.62000274658205,156530
1605712260,118.62000274658205,118.65989685058594,118.56999969482422,118.58999633789062,197936
1605712320,118.58999633789062,118.61000061035156,118.45999908447266,118.47000122070312,224926
1605712380,118.4749984741211,118.55329895019533,118.4499969482422,118.53079986572266,153787
1605712440,118.53299713134766,118.58000183105467,118.47000122070312,118.49400329589844,202412
1605712500,118.49500274658205,118.5199966430664,118.4000015258789,118.50499725341795,313702
1605712560,118.5,118.65499877929688,118.48999786376952,118.5967025756836,250534
1605712620,118.5999984741211,118.6500015258789,118.55500030517578,118.61499786376952,162321
1605712680,118.61810302734376,118.63999938964844,118.53500366210938,118.62909698486328,139974
1605712740,118.625,118.8000030517578,118.58999633789062,118.7699966430664,297871
1605712800,118.7699966430664,118.98999786376952,118.7699966430664,118.96160125732422,310955
1605712860,118.95999908447266,119.0500030517578,118.93000030517578,118.9800033569336,319540
1605712920,118.97000122070312,118.9810028076172,118.91000366210938,118.94000244140624,120266
1605712980,118.9499969482422,119.04000091552734,118.94000244140624,118.9739990234375,166166
1605713040,118.97570037841795,119.0199966430664,118.9499969482422,118.9800033569336,156517
1605713100,118.9800033569336,119.08480072021484,118.95999908447266,119.0749969482422,190687
1605713160,119.08000183105467,119.1500015258789,119.0500030517578,119.0832977294922,380171
1605713220,119.08049774169922,119.11000061035156,119.0199966430664,119.0749969482422,173609
1605713280,119.06999969482422,119.0749969482422,118.9800033569336,118.9800033569336,166406
1605713340,118.98690032958984,119.0500030517578,118.9499969482422,119.03399658203124,145386
1605713400,119.01629638671875,119.5,118.73999786376953,119.2698974609375,8151823
1605713400,119.01629638671876,119.04000091552734,118.91999816894533,118.98999786376952,129417
1605713460,118.99079895019533,119.0,118.9406967163086,118.97000122070312,128190
1605713520,118.95999908447266,118.96990203857422,118.8000030517578,118.8354034423828,173054
1605713580,118.83999633789062,118.89800262451172,118.81999969482422,118.875,100928
1605713640,118.87000274658205,118.91999816894533,118.85099792480467,118.88079833984376,126133
1605713700,118.88500213623048,118.91999816894533,118.81500244140624,118.88990020751952,123192
1605713760,118.87999725341795,118.88159942626952,118.75,118.7750015258789,149258
1605713820,118.7750015258789,118.8249969482422,118.73999786376952,118.79000091552734,100925
1605713880,118.79080200195312,118.84500122070312,118.7699966430664,118.81079864501952,83385
1605713940,118.81839752197266,118.92539978027344,118.78009796142578,118.9250030517578,205282
1605714000,118.92510223388672,119.06999969482422,118.91000366210938,119.05500030517578,202424
1605714060,119.05999755859376,119.11000061035156,119.0199966430664,119.06999969482422,184105
1605714120,119.07769775390624,119.08999633789062,119.0199966430664,119.0561981201172,144575
1605714180,119.05139923095705,119.12000274658205,119.04000091552734,119.0999984741211,123889
1605714240,119.0999984741211,119.12000274658205,119.06999969482422,119.08000183105467,89444
1605714300,119.08000183105467,119.12999725341795,119.04840087890624,119.11380004882812,132679
1605714360,119.12000274658205,119.18000030517578,119.0749969482422,119.12000274658205,193073
1605714420,119.125,119.16999816894533,119.11000061035156,119.16000366210938,100563
1605714480,119.15989685058594,119.26000213623048,119.13500213623048,119.22000122070312,179260
1605714540,119.20999908447266,119.33999633789062,119.20999908447266,119.31999969482422,159421
1605714600,119.31009674072266,119.3499984741211,119.26000213623048,119.33999633789062,209944
1605714660,119.33999633789062,119.36930084228516,119.30339813232422,119.31009674072266,184586
1605714720,119.31999969482422,119.3301010131836,119.30999755859376,119.31500244140624,98522
1605714780,119.31500244140624,119.33999633789062,119.26000213623048,119.29080200195312,157954
1605714840,119.29000091552734,119.33000183105467,119.2699966430664,119.31710052490234,96073
1605714900,119.3197021484375,119.44000244140624,119.3000030517578,119.41000366210938,307505
1605714960,119.41999816894533,119.4499969482422,119.37999725341795,119.41300201416016,96477
1605715020,119.44499969482422,119.45999908447266,119.4000015258789,119.43080139160156,220173
1605715080,119.4499969482422,119.4499969482422,119.41000366210938,119.43000030517578,183977
1605715140,119.45010375976562,119.48999786376952,119.45010375976562,119.48500061035156,149511
1605715200,119.48999786376952,119.5,119.41000366210938,119.42839813232422,117722
1605715260,119.41999816894533,119.48999786376952,119.41000366210938,119.45500183105467,140732
1605715320,119.45999908447266,119.45999908447266,119.33999633789062,119.3634033203125,136301
1605715380,119.36499786376952,119.38990020751952,119.2699966430664,119.31500244140624,199229
1605715440,119.31670379638672,119.43990325927734,119.30999755859376,119.41000366210938,167023
1605715500,119.41500091552734,119.4499969482422,119.37000274658205,119.375,144275
1605715560,119.37650299072266,119.37999725341795,119.26000213623048,119.30999755859376,119262
1605715620,119.31500244140624,119.33999633789062,119.2300033569336,119.33000183105467,146536
1605715680,119.33080291748048,119.3499984741211,119.24500274658205,119.25,100396
1605715740,119.23999786376952,119.26000213623048,119.1999969482422,119.20040130615234,174678
1605715800,119.21499633789062,119.23999786376952,119.19000244140624,119.21499633789062,87901
1605715860,119.22000122070312,119.27999877929688,119.20999908447266,119.22100067138672,135222
1605715920,119.2300033569336,119.23999786376952,119.18000030517578,119.20999908447266,122612
1605715980,119.1999969482422,119.23999786376952,119.16000366210938,119.1855010986328,126745
1605716040,119.18000030517578,119.37000274658205,119.18000030517578,119.3634033203125,168102
1605716100,119.36990356445312,119.4000015258789,119.28500366210938,119.29460144042967,127246
1605716160,119.29000091552734,119.29930114746094,119.20999908447266,119.22000122070312,106889
1605716220,119.22000122070312,119.27999877929688,119.20999908447266,119.2249984741211,93400
1605716280,119.22000122070312,119.2249984741211,119.08000183105467,119.118896484375,218080
1605716340,119.11499786376952,119.19000244140624,119.11000061035156,119.12999725341795,116145
1605716400,119.13999938964844,119.1999969482422,119.08999633789062,119.09010314941406,133652
1605716460,119.09929656982422,119.1500015258789,119.07009887695312,119.14430236816406,95110
1605716520,119.14330291748048,119.23999786376952,119.13500213623048,119.20929718017578,10593
1605716580,119.20500183105467,119.24169921875,119.16000366210938,119.23509979248048,102923
1605716640,119.23079681396484,119.25,119.125,119.1500015258789,114269
1605716700,119.14080047607422,119.15489959716795,119.0999984741211,119.12010192871094,70735
1605716760,119.12999725341795,119.18000030517578,119.12220001220705,119.1449966430664,78134
1605716820,119.13999938964844,119.1999969482422,119.12999725341795,119.19000244140624,90482
1605716880,119.18080139160156,119.26000213623048,119.1750030517578,119.2300033569336,99487
1605716940,119.2300033569336,119.2699966430664,119.1999969482422,119.2698974609375,74023
1605717000,119.26799774169922,119.30999755859376,119.21990203857422,119.23500061035156,111694
1605717000,119.26799774169922,119.81999969482422,119.21990203857422,119.5739974975586,7153702
1605717060,119.23500061035156,119.29000091552734,119.23500061035156,119.27999877929688,76871
1605717120,119.28500366210938,119.29000091552734,119.25,119.27999877929688,69816
1605717180,119.27159881591795,119.30999755859376,119.26000213623048,119.29000091552734,64259
1605717240,119.3000030517578,119.4000015258789,119.26300048828124,119.38999938964844,187199
1605717300,119.38999938964844,119.45999908447266,119.37999725341795,119.4000015258789,193719
1605717360,119.4000015258789,119.47000122070312,119.37999725341795,119.4499969482422,154845
1605717420,119.45500183105467,119.47000122070312,119.34980010986328,119.35160064697266,143438
1605717480,119.3550033569336,119.38999938964844,119.31520080566406,119.36009979248048,124084
1605717540,119.36949920654295,119.40850067138672,119.34500122070312,119.36000061035156,92689
1605717600,119.36000061035156,119.36499786376952,119.27999877929688,119.3405990600586,103784
1605717660,119.33999633789062,119.4000015258789,119.3332977294922,119.36000061035156,95861
1605717720,119.36009979248048,119.38999938964844,119.33999633789062,119.3467025756836,74686
1605717780,119.33999633789062,119.37000274658205,119.31500244140624,119.36389923095705,100911
1605717840,119.36499786376952,119.37999725341795,119.31999969482422,119.36000061035156,70938
1605717900,119.35009765625,119.41999816894533,119.35009765625,119.38999938964844,118451
1605717960,119.38999938964844,119.3949966430664,119.33000183105467,119.33000183105467,79749
1605718020,119.31999969482422,119.33999633789062,119.26000213623048,119.26100158691406,109420
1605718080,119.26399993896484,119.31999969482422,119.23999786376952,119.29499816894533,107568
1605718140,119.29000091552734,119.38999938964844,119.28500366210938,119.37999725341795,103924
1605718200,119.37999725341795,119.51000213623048,119.375,119.45860290527344,318162
1605718260,119.4583969116211,119.58999633789062,119.4583969116211,119.53929901123048,170799
1605718320,119.5355987548828,119.56500244140624,119.51000213623048,119.5166015625,127755
1605718380,119.51000213623048,119.54000091552734,119.45999908447266,119.52660369873048,127719
1605718440,119.52999877929688,119.54000091552734,119.4749984741211,119.48500061035156,101007
1605718500,119.4800033569336,119.51000213623048,119.45500183105467,119.50499725341795,80365
1605718560,119.50080108642578,119.51000213623048,119.4499969482422,119.49199676513672,58736
1605718620,119.49079895019533,119.51000213623048,119.43000030517578,119.43160247802734,90528
1605718680,119.43160247802734,119.45999908447266,119.4000015258789,119.4499969482422,84662
1605718740,119.44400024414062,119.5199966430664,119.42990112304688,119.51499938964844,81860
1605718800,119.51100158691406,119.63999938964844,119.51100158691406,119.61000061035156,320039
1605718860,119.62000274658205,119.75,119.61000061035156,119.73999786376952,273447
1605718920,119.7310028076172,119.81999969482422,119.69000244140624,119.72000122070312,261252
1605718980,119.71269989013672,119.73999786376952,119.68000030517578,119.71499633789062,125634
1605719040,119.70999908447266,119.75,119.69000244140624,119.72000122070312,133389
1605719100,119.72000122070312,119.73999786376952,119.6500015258789,119.66000366210938,108858
1605719160,119.66000366210938,119.71980285644533,119.58000183105467,119.69499969482422,164613
1605719220,119.6999969482422,119.76000213623048,119.69149780273438,119.7300033569336,146761
1605719280,119.72579956054688,119.76000213623048,119.69000244140624,119.76000213623048,126876
1605719340,119.75090026855467,119.76499938964844,119.66000366210938,119.6750030517578,106087
1605719400,119.6750030517578,119.68000030517578,119.61000061035156,119.63500213623048,95312
1605719460,119.63999938964844,119.66010284423828,119.58380126953124,119.62750244140624,163077
1605719520,119.62999725341795,119.6449966430664,119.58999633789062,119.63999938964844,112759
1605719580,119.6449966430664,119.69000244140624,119.5199966430664,119.5199966430664,141414
1605719640,119.5250015258789,119.63999938964844,119.4800033569336,119.625,178238
1605719700,119.62039947509766,119.6500015258789,119.59500122070312,119.5999984741211,68034
1605719760,119.59500122070312,119.63999938964844,119.54499816894533,119.56340026855467,97941
1605719820,119.56099700927734,119.57009887695312,119.5199966430664,119.55750274658205,71767
1605719880,119.56500244140624,119.66999816894533,119.56500244140624,119.66500091552734,101766
1605719940,119.66500091552734,119.66999816894533,119.58000183105467,119.62999725341795,83980
1605720000,119.63500213623048,119.70500183105467,119.62000274658205,119.63500213623048,116976
1605720060,119.6333999633789,119.6500015258789,119.5999984741211,119.61499786376952,80404
1605720120,119.62000274658205,119.6500015258789,119.5999984741211,119.62419891357422,46819
1605720180,119.625,119.62999725341795,119.58000183105467,119.62000274658205,56068
1605720240,119.62000274658205,119.68000030517578,119.61000061035156,119.67539978027344,60503
1605720300,119.6750030517578,119.73999786376952,119.66400146484376,119.69000244140624,144213
1605720360,119.68009948730467,119.72000122070312,119.60169982910156,119.60179901123048,92993
1605720420,119.60449981689452,119.61000061035156,119.52999877929688,119.57360076904295,108990
1605720480,119.56999969482422,119.58499908447266,119.54419708251952,119.58499908447266,86409
1605720540,119.5801010131836,119.5999984741211,119.54000091552734,119.5739974975586,53584
1605720600,119.5749969482422,119.6500015258789,119.56999969482422,119.6500015258789,98972
1605720600,119.57499694824219,119.7699966430664,119.26000213623047,119.26000213623047,5617479
1605720660,119.63999938964844,119.69000244140624,119.5999984741211,119.61299896240234,87646
1605720720,119.61499786376952,119.65889739990234,119.58999633789062,119.63999938964844,93787
1605720780,119.63999938964844,119.69499969482422,119.62999725341795,119.68000030517578,67351
1605720840,119.68450164794922,119.7300033569336,119.66999816894533,119.71499633789062,101028
1605720900,119.71499633789062,119.7300033569336,119.66999816894533,119.70999908447266,92652
1605720960,119.70500183105467,119.7300033569336,119.63999938964844,119.69000244140624,73233
1605721020,119.69499969482422,119.7699966430664,119.69499969482422,119.76000213623048,144147
1605721080,119.76490020751952,119.7699966430664,119.70999908447266,119.71050262451172,76603
1605721140,119.70999908447266,119.7699966430664,119.69000244140624,119.76619720458984,78315
1605721200,119.7699966430664,119.7699966430664,119.68000030517578,119.72000122070312,121768
1605721260,119.7208023071289,119.7249984741211,119.6501007080078,119.66010284423828,79964
1605721320,119.66999816894533,119.6999969482422,119.62999725341795,119.6626968383789,74814
1605721380,119.66999816894533,119.68000030517578,119.61499786376952,119.6449966430664,52033
1605721440,119.6449966430664,119.68000030517578,119.63500213623048,119.65589904785156,82020
1605721500,119.6500015258789,119.6750030517578,119.5999984741211,119.63999938964844,69221
1605721560,119.63999938964844,119.6500015258789,119.61000061035156,119.62079620361328,61447
1605721620,119.62000274658205,119.68000030517578,119.61000061035156,119.66000366210938,95962
1605721680,119.65399932861328,119.66000366210938,119.62000274658205,119.62079620361328,61384
1605721740,119.62000274658205,119.62999725341795,119.58999633789062,119.61990356445312,85558
1605721800,119.61640167236328,119.6999969482422,119.58999633789062,119.69499969482422,117523
1605721860,119.69000244140624,119.69499969482422,119.62000274658205,119.62960052490234,73511
1605721920,119.62999725341795,119.62999725341795,119.55999755859376,119.58080291748048,68854
1605721980,119.58000183105467,119.58999633789062,119.5,119.51000213623048,89339
1605722040,119.50389862060548,119.55339813232422,119.5,119.50080108642578,109941
1605722100,119.5,119.5500030517578,119.4800033569336,119.48500061035156,86696
1605722160,119.48500061035156,119.52999877929688,119.44000244140624,119.51000213623048,186147
1605722220,119.51000213623048,119.5500030517578,119.5,119.51000213623048,82212
1605722280,119.51020050048828,119.5500030517578,119.51000213623048,119.54540252685548,63932
1605722340,119.5500030517578,119.56999969482422,119.5199966430664,119.5500030517578,83946
1605722400,119.54000091552734,119.58499908447266,119.52999877929688,119.58000183105467,79408
1605722460,119.58999633789062,119.5999984741211,119.4800033569336,119.48999786376952,187522
1605722520,119.49500274658205,119.51000213623048,119.4499969482422,119.5000991821289,91710
1605722580,119.50990295410156,119.55999755859376,119.5,119.55560302734376,73671
1605722640,119.55500030517578,119.56999969482422,119.52999877929688,119.56549835205078,75490
1605722700,119.56999969482422,119.56999969482422,119.52999877929688,119.55999755859376,70964
1605722760,119.55999755859376,119.6050033569336,119.51000213623048,119.59010314941406,78544
1605722820,119.59500122070312,119.66929626464844,119.58000183105467,119.63009643554688,139809
1605722880,119.62999725341795,119.69000244140624,119.62999725341795,119.6750030517578,75317
1605722940,119.68499755859376,119.6999969482422,119.66500091552734,119.69499969482422,81607
1605723000,119.69249725341795,119.69499969482422,119.5999984741211,119.5999984741211,84285
1605723060,119.5999984741211,119.5999984741211,119.51000213623048,119.51930236816406,95040
1605723120,119.51470184326172,119.54190063476562,119.47000122070312,119.48500061035156,115655
1605723180,119.4800033569336,119.52999877929688,119.4499969482422,119.52899932861328,112842
1605723240,119.5207977294922,119.55500030517578,119.50080108642578,119.5500030517578,102946
1605723300,119.5500030517578,119.57630157470705,119.53500366210938,119.54010009765624,111691
1605723360,119.54000091552734,119.54010009765624,119.4800033569336,119.52999877929688,101754
1605723420,119.52999877929688,119.56999969482422,119.5199966430664,119.56999969482422,104757
1605723480,119.56500244140624,119.56999969482422,119.54000091552734,119.54519653320312,73046
1605723540,119.54000091552734,119.55349731445312,119.49500274658205,119.55010223388672,56358
1605723600,119.55500030517578,119.55999755859376,119.5,119.5500030517578,65519
1605723660,119.55010223388672,119.55010223388672,119.4499969482422,119.45999908447266,125512
1605723720,119.47000122070312,119.4800033569336,119.4499969482422,119.45999908447266,73222
1605723780,119.46499633789062,119.47000122070312,119.3550033569336,119.38999938964844,164303
1605723840,119.3949966430664,119.45999908447266,119.37999725341795,119.43499755859376,96523
1605723900,119.43000030517578,119.4499969482422,119.36000061035156,119.37999725341795,98890
1605723960,119.37999725341795,119.37999725341795,119.29000091552734,119.31999969482422,133751
1605724020,119.31500244140624,119.3550033569336,119.3000030517578,119.3499984741211,82748
1605724080,119.34970092773438,119.3499984741211,119.3000030517578,119.33999633789062,95581
1605724140,119.33499908447266,119.33989715576172,119.26000213623048,119.26000213623048,109008
1605724200,119.26000213623047,119.51499938964844,118.80000305175781,119.029296875,6725667
1605724200,119.26000213623048,119.33000183105467,119.24500274658205,119.3249969482422,120421
1605724260,119.3249969482422,119.32990264892578,119.23999786376952,119.26499938964844,153246
1605724320,119.26499938964844,119.28009796142578,119.23999786376952,119.26000213623048,93784
1605724380,119.26499938964844,119.33999633789062,119.26499938964844,119.33499908447266,89558
1605724440,119.33499908447266,119.37999725341795,119.33000183105467,119.33499908447266,96317
1605724500,119.33499908447266,119.41000366210938,119.33180236816406,119.4001007080078,85026
1605724560,119.4000015258789,119.4499969482422,119.4000015258789,119.44049835205078,88490
1605724620,119.44000244140624,119.5,119.41000366210938,119.48999786376952,99510
1605724680,119.49420166015624,119.51499938964844,119.4800033569336,119.49690246582033,75549
1605724740,119.48999786376952,119.48999786376952,119.44000244140624,119.44010162353516,81777
1605724800,119.44000244140624,119.44000244140624,119.33999633789062,119.37409973144533,134381
1605724860,119.37000274658205,119.41000366210938,119.33999633789062,119.38500213623048,75244
1605724920,119.38999938964844,119.44000244140624,119.37999725341795,119.43000030517578,66772
1605724980,119.44000244140624,119.46080017089844,119.3499984741211,119.3865966796875,97930
1605725040,119.38500213623048,119.38500213623048,119.3499984741211,119.35189819335938,46033
1605725100,119.3541030883789,119.41999816894533,119.31500244140624,119.33000183105467,71894
1605725160,119.3280029296875,119.3499984741211,119.1500015258789,119.16000366210938,175377
1605725220,119.16000366210938,119.27999877929688,119.16000366210938,119.26000213623048,111483
1605725280,119.25499725341795,119.26000213623048,119.20999908447266,119.2300033569336,65563
1605725340,119.23290252685548,119.2699966430664,119.1999969482422,119.26000213623048,85145
1605725400,119.25,119.25700378417967,119.12000274658205,119.16500091552734,129941
1605725460,119.16600036621094,119.25,119.16000366210938,119.22000122070312,110420
1605725520,119.20999908447266,119.27999877929688,119.20010375976562,119.2699966430664,76100
