timestamps,open,high,low,close,volume
1616525400,122.95500183105469,122.95500183105469,122.69999694824219,122.78009796142578,470012
1616525460,122.77999877929688,122.8499984741211,122.73419952392578,122.81999969482422,139307
1616525520,122.79499816894531,122.8772964477539,122.79499816894531,122.8499984741211,101756
1616525580,122.83999633789062,122.8499984741211,122.75,122.81999969482422,145415
1616525640,122.81999969482422,122.86000061035156,122.77999877929688,122.78479766845703,106887
1616525700,122.78500366210938,122.81999969482422,122.6500015258789,122.71499633789062,211467
1616525760,122.70999908447266,122.72000122070312,122.62000274658203,122.68000030517578,221498
1616525820,122.68000030517578,122.70999908447266,122.63999938964844,122.68000030517578,144427
1616525880,122.68000030517578,122.69000244140625,122.61160278320312,122.65499877929688,146445
1616525940,122.66000366210938,122.67859649658203,122.5199966430664,122.53579711914062,390593
1616526000,122.52130126953125,122.58000183105469,122.45999908447266,122.54000091552734,345761
1616526060,122.533203125,122.533203125,122.41000366210938,122.42639923095703,207895
1616526120,122.43000030517578,122.47000122070312,122.3499984741211,122.46749877929688,242366
1616526180,122.44999694824219,122.58999633789062,122.44999694824219,122.55999755859375,309236
1616526240,122.55000305175781,122.63500213623047,122.52999877929688,122.59500122070312,264210
1616526300,122.5999984741211,122.68000030517578,122.56999969482422,122.62000274658203,216073
1616526360,122.62850189208984,122.72000122070312,122.62000274658203,122.71009826660156,166422
1616526420,122.72000122070312,122.75,122.66999816894531,122.72000122070312,173954
1616526480,122.72000122070312,122.7249984741211,122.63999938964844,122.68499755859375,174920
1616526540,122.67500305175781,122.73999786376953,122.66500091552734,122.69000244140625,152767
1616526600,122.69999694824219,122.81999969482422,122.69999694824219,122.72920227050781,258053
1616526660,122.7300033569336,122.80000305175781,122.68000030517578,122.78500366210938,234205
1616526720,122.7750015258789,122.81990051269531,122.66999816894531,122.70999908447266,130564
1616526780,122.72000122070312,122.7699966430664,122.68499755859375,122.74500274658203,176808
1616526840,122.74009704589844,122.76000213623047,122.62000274658203,122.65499877929688,192282
1616526900,122.65499877929688,122.68000030517578,122.54499816894531,122.59210205078125,246496
1616526960,122.59500122070312,122.66000366210938,122.56999969482422,122.61000061035156,164928
1616527020,122.62000274658203,122.80000305175781,122.61299896240234,122.7300033569336,242227
1616527080,122.73500061035156,122.7699966430664,122.68000030517578,122.7698974609375,219255
1616527140,122.77999877929688,122.80500030517578,122.70999908447266,122.7217025756836,193707
1616527200,122.7249984741211,122.7300033569336,122.6500015258789,122.69999694824219,132529
1616527260,122.70500183105469,122.79000091552734,122.6500015258789,122.74259948730469,169396
1616527320,122.74500274658203,122.74500274658203,122.66999816894531,122.69000244140625,155920
1616527380,122.68000030517578,122.73500061035156,122.6449966430664,122.66850280761719,150081
1616527440,122.66000366210938,122.71499633789062,122.57499694824219,122.57499694824219,174931
1616527500,122.56999969482422,122.57499694824219,122.44999694824219,122.44999694824219,234719
1616527560,122.45999908447266,122.55999755859375,122.45999908447266,122.50499725341797,353265
1616527620,122.50810241699219,122.56500244140625,122.4800033569336,122.52999877929688,203230
1616527680,122.52989959716797,122.59989929199219,122.48500061035156,122.55999755859375,179132
1616527740,122.55999755859375,122.55999755859375,122.46980285644531,122.5199966430664,157169
1616527800,122.51000213623047,122.69000244140625,122.4749984741211,122.59500122070312,294167
1616527860,122.58999633789062,122.61000061035156,122.51000213623047,122.52999877929688,155602
1616527920,122.5199966430664,122.52999877929688,122.43000030517578,122.4801025390625,193486
1616527980,122.48999786376953,122.5999984741211,122.43499755859375,122.4749984741211,245196
1616528040,122.4749984741211,122.55999755859375,122.4000015258789,122.4009017944336,247426
1616528100,122.39140319824219,122.4009017944336,122.20999908447266,122.23500061035156,388314
1616528160,122.23999786376953,122.44000244140625,122.23500061035156,122.4000015258789,264512
1616528220,122.41000366210938,122.58999633789062,122.37999725341797,122.5697021484375,353332
1616528280,122.56999969482422,122.66999816894531,122.56500244140625,122.61009979248047,323233
1616528340,122.5999984741211,122.62999725341797,122.41999816894531,122.44999694824219,223675
1616528400,122.44999694824219,122.5,122.33000183105469,122.48999786376953,251823
1616528460,122.49500274658203,122.60990142822266,122.33999633789062,122.5,272204
1616528520,122.5,122.52999877929688,122.43499755859375,122.46800231933594,150206
1616528580,122.45999908447266,122.51000213623047,122.37000274658203,122.45999908447266,260362
1616528640,122.45500183105469,122.5199966430664,122.4000015258789,122.50180053710938,188168
1616528700,122.48999786376953,122.55999755859375,122.43000030517578,122.5250015258789,225302
1616528760,122.5199966430664,122.55950164794922,122.40499877929688,122.53500366210938,252651
1616528820,122.52999877929688,122.69000244140625,122.5199966430664,122.61009979248047,328805
1616528880,122.61000061035156,122.6500015258789,122.5199966430664,122.52999877929688,165155
1616528940,122.5199966430664,122.625,122.45989990234375,122.5,229963
1616529000,122.5,122.5,122.13999938964844,122.2300033569336,639704
1616529060,122.2300033569336,122.41000366210938,122.22149658203125,122.37999725341797,341551
1616529120,122.4000015258789,122.4000015258789,122.2300033569336,122.25299835205078,294656
1616529180,122.26000213623047,122.45999908447266,122.26000213623047,122.4000015258789,358219
1616529240,122.4000015258789,122.62999725341797,122.4000015258789,122.61000061035156,487138
1616529300,122.5999984741211,122.6050033569336,122.43499755859375,122.44000244140625,409954
1616529360,122.43499755859375,122.62999725341797,122.43499755859375,122.55500030517578,411260
1616529420,122.55000305175781,122.58999633789062,122.41999816894531,122.47000122070312,351150
1616529480,122.47000122070312,122.47000122070312,122.2699966430664,122.41999816894531,496909
1616529540,122.41999816894531,122.62999725341797,122.31999969482422,122.53500366210938,861260
1616592600,122.81999969482422,122.9000015258789,122.56999969482422,122.61000061035156,1812673
1616592660,122.62999725341797,122.7699966430664,122.45999908447266,122.62999725341797,356482
1616592720,122.66000366210938,122.68000030517578,122.47000122070312,122.63999938964844,329663
1616592780,122.63999938964844,122.69000244140625,122.38999938964844,122.4801025390625,387533
1616592840,122.5,122.5,122.24299621582031,122.24299621582031,310535
1616592900,122.25,122.37000274658203,122.22000122070312,122.2699966430664,417111
1616592960,122.25,122.30999755859375,122.22090148925781,122.28990173339844,300224
1616593020,122.33999633789062,122.33999633789062,122.33999633789062,122.33999633789062,322385
1616593080,122.16999816894531,122.18000030517578,122.02999877929688,122.1218032836914,339370
1616593140,122.125,122.22470092773438,122.08000183105469,122.1698989868164,231304
1616593200,122.0,122.0199966430664,121.88999938964844,121.95249938964844,575240
1616593260,122.0,122.0718994140625,121.93000030517578,122.0718994140625,347987
1616593320,122.04499816894531,122.18000030517578,122.0199966430664,122.08000183105469,341672
1616593380,122.08999633789062,122.08999633789062,121.94999694824219,121.98999786376953,275102
1616593440,122.0,122.18000030517578,122.0,122.0792007446289,188937
1616593500,122.16999816894531,122.16999816894531,122.0999984741211,122.11830139160156,368040
1616593560,122.033203125,122.05999755859375,122.00499725341797,122.04000091552734,276432
1616593620,122.0,122.06500244140625,121.98999786376953,122.05500030517578,208763
1616593680,122.01000213623047,122.01000213623047,121.76000213623047,121.81999969482422,356359
1616593740,121.625,121.7300033569336,121.625,121.68499755859375,400898
1616593800,121.71499633789062,121.81999969482422,121.68499755859375,121.81999969482422,305889
1616593860,121.75,121.76000213623047,121.6760025024414,121.69999694824219,292080
1616593920,121.75,121.81999969482422,121.62000274658203,121.625,293987
1616593980,121.625,121.73999786376953,121.61499786376953,121.7073974609375,336078
1616594040,121.75,121.88500213623047,121.75,121.87760162353516,312114
1616594100,121.875,121.87999725341797,121.79000091552734,121.80000305175781,245495
1616594160,121.69000244140625,121.79000091552734,121.69000244140625,121.77999877929688,199890
1616594220,121.77539825439453,121.8949966430664,121.77539825439453,121.84700012207031,215112
1616594280,121.78910064697266,121.84989929199219,121.76360321044922,121.77999877929688,140662
1616594340,121.77999877929688,121.80999755859375,121.62000274658203,121.62999725341797,281877
1616594400,121.63500213623047,121.69000244140625,121.4800033569336,121.68000030517578,585052
1616594460,121.68000030517578,121.80000305175781,121.61000061035156,121.7699966430664,337136
1616594520,121.76000213623047,121.80249786376953,121.6500015258789,121.7699966430664,302296
1616594580,121.7750015258789,121.80999755859375,121.69999694824219,121.75,251929
1616594640,121.73999786376953,121.76000213623047,121.66000366210938,121.70500183105469,226974
1616594700,121.69999694824219,121.83000183105469,121.66999816894531,121.82980346679688,208002
1616594760,121.83000183105469,121.91999816894531,121.76830291748047,121.88999938964844,260366
1616594820,121.88999938964844,122.0199966430664,121.83000183105469,121.8396987915039,350823
1616594880,121.84989929199219,121.86799621582031,121.7249984741211,121.8499984741211,240154
1616594940,121.8550033569336,121.94999694824219,121.84970092773438,121.8843002319336,173751
1616595000,121.88009643554688,121.95899963378906,121.86499786376953,121.91999816894531,86951
1616595060,121.81500244140625,121.8499984741211,121.70500183105469,121.76000213623047,425482
1616595120,121.75,121.81999969482422,121.70999908447266,121.7750015258789,163466
1616595180,121.7770004272461,121.80999755859375,121.55999755859375,121.625,297621
1616595240,121.62999725341797,121.71499633789062,121.52999877929688,121.59120178222656,249894
1616595300,121.5999984741211,121.66999816894531,121.55989837646484,121.62000274658203,206643
1616595360,121.62000274658203,121.62000274658203,121.29499816894531,121.31999969482422,434961
1616595420,121.31999969482422,121.39990234375,121.12999725341797,121.20500183105469,454682
1616595480,121.20500183105469,121.37640380859375,121.12999725341797,121.31999969482422,372033
1616595540,121.30999755859375,121.32499694824219,121.11000061035156,121.18099975585938,286394
1616595600,121.18000030517578,121.27999877929688,121.16000366210938,121.26010131835938,301381
1616595660,121.26010131835938,121.33000183105469,121.20999908447266,121.25,197793
1616595720,121.26000213623047,121.43990325927734,121.25499725341797,121.33000183105469,202931
1616595780,121.33000183105469,121.45500183105469,121.31999969482422,121.41999816894531,193308
1616595840,121.41130065917969,121.43000030517578,121.26000213623047,121.2699966430664,191116
1616595900,121.2699966430664,121.40989685058594,121.25,121.37999725341797,175218
1616595960,121.38999938964844,121.44999694824219,121.29000091552734,121.31009674072266,134048
1616596020,121.31999969482422,121.42990112304688,121.29129791259766,121.39009857177734,95698
1616596080,121.4000015258789,121.45999908447266,121.33499908447266,121.37899780273438,192100
1616596140,121.37999725341797,121.4800033569336,121.37999725341797,121.45989990234375,150722
1616596200,121.45500183105469,121.47000122070312,121.27010345458984,121.37000274658203,347797
1616596260,121.36000061035156,121.44999694824219,121.32109832763672,121.40859985351562,156369
1616596320,121.40229797363281,121.44999694824219,121.33999633789062,121.3550033569336,197879
1616596380,121.36000061035156,121.37000274658203,121.26000213623047,121.36859893798828,158524
1616596440,121.36000061035156,121.44000244140625,121.31999969482422,121.36000061035156,130473
1616596500,121.3550033569336,121.37999725341797,121.29499816894531,121.33180236816406,107938
1616596560,121.33999633789062,121.5199966430664,121.33000183105469,121.51750183105469,249318
1616596620,121.51499938964844,121.54000091552734,121.44999694824219,121.47000122070312,194239
1616596680,121.46499633789062,121.55999755859375,121.43000030517578,121.55500030517578,166818
1616596740,121.54499816894531,121.54499816894531,121.49240112304688,121.52010345458984,102369
1616596800,121.5250015258789,121.55000305175781,121.47000122070312,121.48999786376953,123285
1616596860,121.48999786376953,121.55000305175781,121.41000366210938,121.43000030517578,117576
1616596920,121.43499755859375,121.52729797363281,121.33999633789062,121.48999786376953,182979
1616596980,121.49539947509766,121.59500122070312,121.4800033569336,121.56500244140625,159044
1616597040,121.56500244140625,121.62000274658203,121.52999877929688,121.59500122070312,126120
1616597100,121.5999984741211,121.72000122070312,121.5613021850586,121.66000366210938,160503
1616597160,121.66000366210938,121.75,121.6500015258789,121.6969985961914,248919
1616597220,121.69999694824219,121.71499633789062,121.58000183105469,121.62000274658203,291972
1616597280,121.62000274658203,121.66999816894531,121.52999877929688,121.61000061035156,213187
1616597340,121.5999984741211,121.61000061035156,121.48999786376953,121.5,163200
1616597400,121.5,121.58000183105469,121.44999694824219,121.45459747314453,143931
1616597460,121.45459747314453,121.47000122070312,121.36000061035156,121.45999908447266,219653
1616597520,121.45500183105469,121.55999755859375,121.3949966430664,121.41999816894531,207101
1616597580,121.44499969482422,121.54000091552734,121.44000244140625,121.51010131835938,182085
1616597640,121.5199966430664,121.69000244140625,121.5000991821289,121.66000366210938,244265
1616597700,121.66000366210938,121.69000244140625,121.58999633789062,121.66000366210938,223810
1616597760,121.66999816894531,121.7229995727539,121.62000274658203,121.7229995727539,234994
1616597820,121.72010040283203,121.75,121.69999694824219,121.71749877929688,191898
1616597880,121.70999908447266,121.73500061035156,121.5999984741211,121.69000244140625,227190
1616597940,121.69000244140625,121.76499938964844,121.66999816894531,121.70999908447266,194815
1616598000,121.70999908447266,121.78500366210938,121.66999816894531,121.7499008178711,201175
1616598060,121.75,121.81500244140625,121.720703125,121.7750015258789,169729
1616598120,121.7750015258789,121.86000061035156,121.76000213623047,121.7698974609375,219859
1616598180,121.7699966430664,121.83499908447266,121.72000122070312,121.7699966430664,213028
1616598240,121.77999877929688,121.83000183105469,121.76010131835938,121.77999877929688,153038
1616598300,121.77999877929688,121.79499816894531,121.73200225830078,121.75,110542
1616598360,121.7499008178711,121.9198989868164,121.73999786376953,121.90499877929688,195631
1616598420,121.91000366210938,122.02980041503906,121.88999938964844,121.97000122070312,324332
1616598480,121.97149658203125,122.02999877929688,121.97000122070312,122.0010986328125,196103
1616598540,122.0062026977539,122.03500366210938,121.87999725341797,121.95500183105469,243593
1616598600,121.95999908447266,122.0,121.91000366210938,121.96990203857422,151477
1616598660,121.96499633789062,121.97000122070312,121.89990234375,121.94000244140625,220427
1616598720,121.94999694824219,121.94999694824219,121.81500244140625,121.87989807128906,172609
1616598780,121.88040161132812,121.9000015258789,121.79010009765625,121.81500244140625,145601
1616598840,121.81999969482422,121.91000366210938,121.81999969482422,121.9000015258789,120791
1616598900,121.91000366210938,121.98999786376953,121.91000366210938,121.93499755859375,154963
1616598960,121.93000030517578,121.95999908447266,121.87999725341797,121.91999816894531,84625
1616599020,121.91999816894531,121.98999786376953,121.86299896240234,121.92500305175781,157307
1616599080,121.9229965209961,121.96869659423828,121.88999938964844,121.93000030517578,121030
1616599140,121.93000030517578,121.97989654541016,121.91000366210938,121.91000366210938,84260
1616599200,121.90499877929688,121.94999694824219,121.86000061035156,121.88990020751953,119888
1616599260,121.88999938964844,122.02999877929688,121.87999725341797,122.0,255461
1616599320,122.01000213623047,122.12000274658203,122.01000213623047,122.08499908447266,258735
1616599380,122.0863037109375,122.19000244140625,122.0863037109375,122.14990234375,213945
1616599440,122.14669799804688,122.22000122070312,122.12999725341797,122.22000122070312,174085
1616599500,122.22000122070312,122.44000244140625,122.16000366210938,122.33989715576172,402636
1616599560,122.32230377197266,122.36000061035156,122.28009796142578,122.29499816894531,152427
1616599620,122.29499816894531,122.30999755859375,122.16500091552734,122.23500061035156,202200
1616599680,122.23100280761719,122.27999877929688,122.21089935302734,122.25990295410156,106727
1616599740,122.26000213623047,122.28500366210938,122.20999908447266,122.22000122070312,77409
1616599800,122.22000122070312,122.24500274658203,122.17009735107422,122.21499633789062,131851
1616599860,122.22000122070312,122.23500061035156,122.02999877929688,122.08999633789062,207311
1616599920,122.08000183105469,122.0999984741211,122.03009796142578,122.05999755859375,142877
1616599980,122.05999755859375,122.16000366210938,122.05909729003906,122.08000183105469,109179
1616600040,122.08000183105469,122.125,122.01000213623047,122.05000305175781,121815
1616600100,122.05000305175781,122.06999969482422,121.88500213623047,121.92350006103516,190935
1616600160,121.91500091552734,121.91999816894531,121.81999969482422,121.8550033569336,177021
1616600220,121.85990142822266,121.87999725341797,121.79000091552734,121.87999725341797,140418
1616600280,121.87000274658203,121.97000122070312,121.83999633789062,121.91999816894531,214246
1616600340,121.93000030517578,122.02999877929688,121.91999816894531,121.94999694824219,170510
1616600400,121.95999908447266,122.04000091552734,121.88999938964844,121.88999938964844,202594
1616600460,121.88500213623047,121.96499633789062,121.86000061035156,121.91000366210938,139955
1616600520,121.91999816894531,121.93000030517578,121.84500122070312,121.8676986694336,123863
1616600580,121.86009979248047,121.91000366210938,121.86000061035156,121.87000274658203,123131
1616600640,121.86000061035156,121.92500305175781,121.8499984741211,121.91500091552734,85477
1616600700,121.91000366210938,121.97000122070312,121.81999969482422,121.83999633789062,178579
1616600760,121.83999633789062,121.87999725341797,121.81999969482422,121.83899688720703,92799
1616600820,121.83499908447266,121.83499908447266,121.7300033569336,121.7750015258789,153223
1616600880,121.7750015258789,121.83000183105469,121.76229858398438,121.82990264892578,87684
1616600940,121.81999969482422,121.86000061035156,121.79000091552734,121.80000305175781,78672
1616601000,121.80000305175781,121.81999969482422,121.67500305175781,121.68009948730469,118909
1616601060,121.69000244140625,121.77999877929688,121.69000244140625,121.73500061035156,105558
1616601120,121.7300033569336,121.81999969482422,121.72250366210938,121.79000091552734,87200
1616601180,121.79000091552734,121.80999755859375,121.7249984741211,121.73500061035156,109131
1616601240,121.7300033569336,121.73999786376953,121.6500015258789,121.66999816894531,129215
1616601300,121.66999816894531,121.68000030517578,121.62000274658203,121.62000274658203,81938
1616601360,121.5999984741211,121.61499786376953,121.44999694824219,121.44999694824219,324704
1616601420,121.44999694824219,121.53500366210938,121.44000244140625,121.51499938964844,165059
1616601480,121.5199966430664,121.53500366210938,121.45999908447266,121.50640106201172,643871
1616601540,121.50599670410156,121.58999633789062,121.5000991821289,121.55999755859375,162883
1616601600,121.55999755859375,121.68000030517578,121.55500030517578,121.63500213623047,154816
1616601660,121.62999725341797,121.65769958496094,121.58999633789062,121.6050033569336,87155
1616601720,121.6050033569336,121.68000030517578,121.58000183105469,121.66500091552734,110485
1616601780,121.66500091552734,121.68000030517578,121.62000274658203,121.64800262451172,111577
1616601840,121.63999938964844,121.66000366210938,121.56999969482422,121.58499908447266,127099
1616601900,121.5873031616211,121.59500122070312,121.51010131835938,121.55699920654297,94231
1616601960,121.55500030517578,121.64859771728516,121.54499816894531,121.61000061035156,108277
1616602020,121.61000061035156,121.68000030517578,121.58999633789062,121.66999816894531,115969
1616602080,121.66500091552734,121.70999908447266,121.62999725341797,121.6500015258789,163613
1616602140,121.6500015258789,121.70999908447266,121.63999938964844,121.69000244140625,123962
1616602200,121.68000030517578,121.72000122070312,121.61090087890625,121.62999725341797,211521
1616602260,121.62000274658203,121.6697006225586,121.54000091552734,121.55500030517578,105308
1616602320,121.55000305175781,121.58999633789062,121.53009796142578,121.57129669189453,88283
1616602380,121.57499694824219,121.62999725341797,121.57499694824219,121.6050033569336,95272
1616602440,121.61000061035156,121.7074966430664,121.61000061035156,121.63500213623047,135352
1616602500,121.62999725341797,121.65499877929688,121.56999969482422,121.62429809570312,74674
1616602560,121.62000274658203,121.6500015258789,121.5199966430664,121.52999877929688,125276
1616602620,121.52999877929688,121.61499786376953,121.5199966430664,121.61499786376953,136693
1616602680,121.61499786376953,121.66850280761719,121.56999969482422,121.61849975585938,142035
1616602740,121.61499786376953,121.6698989868164,121.55000305175781,121.5999984741211,110780
1616602800,121.60250091552734,121.62999725341797,121.5199966430664,121.55999755859375,118170
1616602860,121.56600189208984,121.61000061035156,121.52999877929688,121.61000061035156,92505
1616602920,121.61470031738281,121.6686019897461,121.56999969482422,121.58999633789062,97845
1616602980,121.58999633789062,121.59500122070312,121.54000091552734,121.55500030517578,81063
1616603040,121.55010223388672,121.58999633789062,121.5199966430664,121.52749633789062,95982
1616603100,121.5199966430664,121.53500366210938,121.33000183105469,121.3550033569336,370780
1616603160,121.3499984741211,121.38999938964844,121.31999969482422,121.34500122070312,188882
1616603220,121.34500122070312,121.41000366210938,121.33999633789062,121.37999725341797,174429
1616603280,121.38009643554688,121.43000030517578,121.36000061035156,121.4209976196289,131759
1616603340,121.41999816894531,121.59500122070312,121.4000015258789,121.57499694824219,197206
1616603400,121.56999969482422,121.59500122070312,121.49500274658203,121.49500274658203,167181
1616603460,121.48999786376953,121.48999786376953,121.33000183105469,121.38999938964844,221170
1616603520,121.38999938964844,121.42759704589844,121.3499984741211,121.38500213623047,120865
1616603580,121.38899993896484,121.4000015258789,121.34010314941406,121.36990356445312,123453
1616603640,121.37000274658203,121.42780303955078,121.30999755859375,121.33000183105469,186924
1616603700,121.33999633789062,121.44999694824219,121.30999755859375,121.31500244140625,134660
1616603760,121.31780242919922,121.4000015258789,121.30000305175781,121.37580108642578,143162
1616603820,121.375,121.37999725341797,121.31999969482422,121.31999969482422,83418
1616603880,121.33000183105469,121.375,121.3219985961914,121.33999633789062,60116
1616603940,121.33000183105469,121.3550033569336,121.30000305175781,121.30000305175781,99076
1616604000,121.30999755859375,121.33989715576172,121.29000091552734,121.31999969482422,205304
1616604060,121.31500244140625,121.33200073242188,121.27999877929688,121.30999755859375,107427
1616604120,121.30999755859375,121.4000015258789,121.30000305175781,121.37750244140625,108616
1616604180,121.37000274658203,121.40989685058594,121.32009887695312,121.38999938964844,154755
1616604240,121.38500213623047,121.44000244140625,121.36499786376953,121.40499877929688,182534
1616604300,121.40499877929688,121.40499877929688,121.32129669189453,121.36990356445312,95980
1616604360,121.36000061035156,121.37999725341797,121.31999969482422,121.36000061035156,93253
1616604420,121.36000061035156,121.37000274658203,121.25,121.25499725341797,188635
1616604480,121.25499725341797,121.2699966430664,121.19999694824219,121.2249984741211,266502
1616604540,121.2300033569336,121.29000091552734,121.22010040283203,121.25,172540
1616604600,121.25,121.26499938964844,121.19000244140625,121.19010162353516,143820
1616604660,121.19999694824219,121.22000122070312,121.16000366210938,121.20500183105469,137783
1616604720,121.20099639892578,121.2300033569336,121.18000030517578,121.18000030517578,96499
1616604780,121.18499755859375,121.20999908447266,121.1500015258789,121.18000030517578,132653
1616604840,121.17500305175781,121.20800018310547,121.1449966430664,121.1500015258789,128707
1616604900,121.15989685058594,121.19000244140625,121.12999725341797,121.14140319824219,141976
1616604960,121.14990234375,121.16000366210938,121.11000061035156,121.12999725341797,151383
1616605020,121.12999725341797,121.1989974975586,121.125,121.18499755859375,174126
1616605080,121.19000244140625,121.19000244140625,121.12999725341797,121.15869903564453,179707
1616605140,121.16000366210938,121.19000244140625,121.12799835205078,121.12999725341797,105764
1616605200,121.12999725341797,121.13030242919922,120.97000122070312,121.0199966430664,603429
1616605260,121.0199966430664,121.03500366210938,120.94000244140625,120.97560119628906,214669
1616605320,120.9800033569336,120.98999786376953,120.91000366210938,120.94499969482422,199169
1616605380,120.94000244140625,121.06999969482422,120.91999816894531,121.01000213623047,1168972
1616605440,121.0199966430664,121.11000061035156,121.01129913330078,121.08999633789062,193371
1616605500,121.08999633789062,121.11000061035156,120.9800033569336,121.0,226252
1616605560,120.98999786376953,121.02999877929688,120.94000244140625,120.98999786376953,155656
1616605620,120.99500274658203,120.99500274658203,120.91000366210938,120.91999816894531,211760
1616605680,120.91899871826172,120.94000244140625,120.86000061035156,120.92500305175781,218691
1616605740,120.93000030517578,120.94999694824219,120.8499984741211,120.9000015258789,190706
1616605800,120.91000366210938,120.95999908447266,120.88999938964844,120.94989776611328,174466
1616605860,120.94000244140625,120.9800033569336,120.87000274658203,120.87000274658203,194193
1616605920,120.87300109863281,120.87300109863281,120.80999755859375,120.81999969482422,195031
1616605980,120.82499694824219,120.83499908447266,120.76000213623047,120.77999877929688,247975
1616606040,120.77999877929688,120.79989624023438,120.72000122070312,120.7300033569336,191873
1616606100,120.72000122070312,120.75,120.68000030517578,120.73500061035156,240804
1616606160,120.73999786376953,120.74500274658203,120.6500015258789,120.73889923095703,187003
1616606220,120.73999786376953,120.8499984741211,120.7301025390625,120.84500122070312,209736
1616606280,120.84500122070312,120.91000366210938,120.81199645996094,120.86000061035156,266969
1616606340,120.8550033569336,121.0199966430664,120.8550033569336,121.0199966430664,300888
1616606400,121.0199966430664,121.02999877929688,120.94999694824219,120.97989654541016,153018
1616606460,120.97899627685547,121.06500244140625,120.95999908447266,121.02780151367188,240413
1616606520,121.02999877929688,121.05780029296875,121.0,121.0,125000
1616606580,121.0072021484375,121.06909942626953,120.98999786376953,121.033203125,147469
1616606640,121.04000091552734,121.12999725341797,121.02999877929688,121.125,153105
1616606700,121.125,121.13999938964844,121.0999984741211,121.12000274658203,124784
1616606760,121.12000274658203,121.12999725341797,121.08000183105469,121.11499786376953,117385
1616606820,121.11409759521484,121.14830017089844,121.08000183105469,121.09500122070312,151529
1616606880,121.09500122070312,121.13999938964844,121.08999633789062,121.125,105922
1616606940,121.12989807128906,121.1697998046875,121.12000274658203,121.1343002319336,146405
1616607000,121.12999725341797,121.20500183105469,121.12000274658203,121.16000366210938,156336
1616607060,121.16000366210938,121.20999908447266,121.13999938964844,121.18000030517578,96162
1616607120,121.18499755859375,121.20999908447266,121.16999816894531,121.1719970703125,92197
1616607180,121.17870330810547,121.19999694824219,121.05000305175781,121.11229705810547,216059
1616607240,121.11499786376953,121.13610076904297,121.02999877929688,121.04499816894531,123691
1616607300,121.04000091552734,121.12000274658203,121.01499938964844,121.11000061035156,139310
1616607360,121.11000061035156,121.19819641113281,121.11000061035156,121.1500015258789,116733
1616607420,121.1500015258789,121.2052993774414,121.12999725341797,121.18990325927734,123304
1616607480,121.18000030517578,121.25,121.16999816894531,121.16999816894531,140188
1616607540,121.17500305175781,121.2301025390625,121.16000366210938,121.20999908447266,90515
1616607600,121.20130157470703,121.23999786376953,121.16999816894531,121.21499633789062,81043
1616607660,121.21499633789062,121.23999786376953,121.16000366210938,121.16500091552734,119341
1616607720,121.16500091552734,121.16999816894531,121.05000305175781,121.11499786376953,169849
1616607780,121.11000061035156,121.12000274658203,121.0,121.0199966430664,153868
1616607840,120.92500305175781,120.92500305175781,120.92500305175781,120.92500305175781,194420
1616607900,120.94000244140625,121.0,120.94000244140625,120.9749984741211,149260
1616607960,120.9749984741211,121.12999725341797,120.97000122070312,121.10009765625,199735
1616608020,121.11000061035156,121.25,121.0999984741211,121.19149780273438,254988
1616608080,121.19999694824219,121.20999908447266,121.11000061035156,121.19999694824219,109474
1616608140,121.20780181884766,121.2750015258789,121.14990234375,121.2698974609375,165487
1616608200,121.26699829101562,121.4000015258789,121.2656021118164,121.38500213623047,270882
1616608260,121.37999725341797,121.40499877929688,121.33000183105469,121.375,144175
1616608320,121.37999725341797,121.41000366210938,121.3416976928711,121.4000015258789,132758
1616608380,121.3949966430664,121.47000122070312,121.38999938964844,121.45500183105469,183244
1616608440,121.45999908447266,121.4800033569336,121.37999725341797,121.38009643554688,155055
1616608500,121.38500213623047,121.43499755859375,121.37000274658203,121.42990112304688,104296
1616608560,121.44000244140625,121.4677963256836,121.39129638671875,121.4000015258789,92403
1616608620,121.4000015258789,121.47000122070312,121.38999938964844,121.44999694824219,69759
1616608680,121.44499969482422,121.48999786376953,121.40239715576172,121.41000366210938,159190
1616608740,121.40840148925781,121.43499755859375,121.37889862060547,121.43499755859375,74649
1616608800,121.43000030517578,121.45999908447266,121.3499984741211,121.37000274658203,140514
1616608860,121.36009979248047,121.37000274658203,121.29000091552734,121.36499786376953,172510
1616608920,121.36160278320312,121.37000274658203,121.2699966430664,121.28990173339844,136259
1616608980,121.27999877929688,121.34500122070312,121.2699966430664,121.31500244140625,92799
1616609040,121.30999755859375,121.41500091552734,121.30999755859375,121.3550033569336,126142
1616609100,121.36000061035156,121.38999938964844,121.30999755859375,121.31169891357422,103998
1616609160,121.31999969482422,121.37999725341797,121.31300354003906,121.36000061035156,80181
1616609220,121.36000061035156,121.45999908447266,121.35250091552734,121.41999816894531,134661
1616609280,121.41999816894531,121.5,121.41000366210938,121.47010040283203,156311
1616609340,121.48999786376953,121.51499938964844,121.44000244140625,121.45899963378906,147626
1616609400,121.44999694824219,121.50499725341797,121.40499877929688,121.41439819335938,115666
1616609460,121.41500091552734,121.45999908447266,121.33499908447266,121.44000244140625,127997
1616609520,121.44999694824219,121.4800033569336,121.38999938964844,121.46499633789062,85806
1616609580,121.4800033569336,121.5,121.41999816894531,121.42500305175781,108632
1616609640,121.41999816894531,121.43499755859375,121.3584976196289,121.36990356445312,82027
1616609700,121.37000274658203,121.46499633789062,121.34159851074219,121.4281005859375,100902
