timestamps,open,high,low,close,volume
1640720880,179.36000061035156,179.43789672851562,179.35499572753906,179.41700744628906,84551
1640720940,179.41990661621094,179.44000244140625,179.3800048828125,179.3914031982422,72350
1640721000,179.39999389648438,179.41990661621094,179.36000061035156,179.38299560546875,71113
1640721060,179.38499450683594,179.38999938964844,179.2899932861328,179.36000061035156,102279
1640721120,179.35879516601562,179.57000732421875,179.35879516601562,179.55499267578125,140221
1640721180,179.5500030517578,179.64500427246094,179.50999450683594,179.6199951171875,131909
1640721240,179.6199951171875,179.62539672851562,179.52499389648438,179.55499267578125,94022
1640721300,179.55999755859375,179.60499572753906,179.44000244140625,179.45230102539062,95824
1640721360,179.4499969482422,179.5,179.39999389648438,179.47500610351562,78056
1640721420,179.4600067138672,179.4600067138672,179.38999938964844,179.44000244140625,67669
1640721480,179.4398956298828,179.44000244140625,179.3699951171875,179.39999389648438,72400
1640721540,179.40499877929688,179.50999450683594,179.39999389648438,179.5,87349
1640721600,179.5,179.50999450683594,179.44720458984375,179.4600067138672,77544
1640721660,179.47000122070312,179.52999877929688,179.41000366210938,179.44000244140625,94775
1640721720,179.44000244140625,179.4600067138672,179.3800048828125,179.41000366210938,124234
1640721780,179.4149932861328,179.44000244140625,179.33999633789062,179.36000061035156,94271
1640721840,179.35000610351562,179.44000244140625,179.3300018310547,179.43499755859375,96708
1640721900,179.42999267578125,179.42999267578125,179.32000732421875,179.360107421875,90751
1640721960,179.36000061035156,179.4499969482422,179.36000061035156,179.44769287109375,60035
1640722020,179.44000244140625,179.4801025390625,179.42340087890625,179.42999267578125,115043
1640722080,179.4199981689453,179.50999450683594,179.40499877929688,179.45010375976562,99458
1640722140,179.4499969482422,179.52000427246094,179.4499969482422,179.52000427246094,90957
1640722200,179.52000427246094,179.52000427246094,179.4600067138672,179.49000549316406,73330
1640722260,179.48460388183594,179.5500030517578,179.47999572753906,179.5,89315
1640722320,179.50999450683594,179.50999450683594,179.42999267578125,179.44500732421875,69652
1640722380,179.44000244140625,179.47999572753906,179.4199981689453,179.42999267578125,91056
1640722440,179.4199981689453,179.50999450683594,179.4199981689453,179.46600341796875,83090
1640722500,179.4600067138672,179.52999877929688,179.4199981689453,179.52000427246094,84269
1640722560,179.50999450683594,179.5200958251953,179.4250030517578,179.42999267578125,82395
1640722620,179.43499755859375,179.49000549316406,179.43499755859375,179.44459533691406,57867
1640722680,179.44500732421875,179.44500732421875,179.33999633789062,179.38999938964844,150114
1640722740,179.38389587402344,179.47999572753906,179.3699951171875,179.47500610351562,80007
1640722800,179.47500610351562,179.5399932861328,179.44900512695312,179.49000549316406,110935
1640722860,179.49000549316406,179.50030517578125,179.42999267578125,179.47999572753906,83121
1640722920,179.47999572753906,179.5800018310547,179.47500610351562,179.56170654296875,136743
1640722980,179.55999755859375,179.57000732421875,179.52000427246094,179.5478973388672,67656
1640723040,179.54209899902344,179.5841064453125,179.52000427246094,179.5301055908203,102296
1640723100,179.52999877929688,179.60000610351562,179.52499389648438,179.59500122070312,133988
1640723160,179.58999633789062,179.6300048828125,179.44000244140625,179.46009826660156,357481
1640723220,179.4600067138672,179.4600067138672,179.39999389648438,179.4409942626953,163628
1640723280,179.44839477539062,179.44839477539062,179.35000610351562,179.3701934814453,133137
1640723340,179.3800048828125,179.39999389648438,179.26319885253906,179.30499267578125,152877
1640723400,179.3000030517578,179.39999389648438,179.28500366210938,179.38499450683594,136529
1640723460,179.38999938964844,179.41000366210938,179.3300018310547,179.41000366210938,111094
1640723520,179.41000366210938,179.41000366210938,179.27000427246094,179.2949981689453,153850
1640723580,179.2949981689453,179.30999755859375,179.13999938964844,179.27999877929688,243279
1640723640,179.283203125,179.35000610351562,179.25,179.33999633789062,119259
1640723700,179.3350067138672,179.47999572753906,179.3300018310547,179.45010375976562,167772
1640723760,179.4550018310547,179.50999450683594,179.3699951171875,179.4980926513672,155874
1640723820,179.5,179.5800018310547,179.4600067138672,179.55499267578125,116900
1640723880,179.55499267578125,179.61000061035156,179.5399932861328,179.58999633789062,118598
1640723940,179.5897979736328,179.63999938964844,179.57000732421875,179.57000732421875,128957
1640724000,179.57000732421875,179.6300048828125,179.52999877929688,179.61790466308594,179774
1640724060,179.6199951171875,179.63999938964844,179.57000732421875,179.58900451660156,182403
1640724120,179.58999633789062,179.75,179.5800018310547,179.7301025390625,278282
1640724180,179.73989868164062,179.82000732421875,179.7100067138672,179.80349731445312,450038
1640724240,179.8000030517578,179.8000030517578,179.67999267578125,179.69500732421875,175606
1640724300,179.71730041503906,179.77999877929688,179.69000244140625,179.72000122070312,194158
1640724360,179.72000122070312,179.72500610351562,179.64999389648438,179.6699981689453,141410
1640724420,179.6699981689453,179.7100067138672,179.63499450683594,179.6999969482422,159126
1640724480,179.6999969482422,179.7050018310547,179.4499969482422,179.52499389648438,206261
1640724540,179.52499389648438,179.57000732421875,179.47000122070312,179.53500366210938,162057
1640724600,179.52999877929688,179.52999877929688,179.1999969482422,179.27000427246094,449248
1640724660,179.27000427246094,179.27000427246094,179.14500427246094,179.1699981689453,305464
1640724720,179.1699981689453,179.32000732421875,179.14999389648438,179.3000030517578,290574
1640724780,179.2899932861328,179.2899932861328,179.1699981689453,179.22000122070312,239946
1640724840,179.22000122070312,179.32000732421875,179.17999267578125,179.25999450683594,368643
1640724900,179.27000427246094,179.30999755859375,179.16000366210938,179.17999267578125,404189
1640724960,179.17999267578125,179.25,179.14999389648438,179.1898956298828,415255
1640725020,179.18499755859375,179.25,179.17999267578125,179.20069885253906,311073
1640725080,179.2050018310547,179.25,179.16000366210938,179.1699981689453,407818
1640725140,179.1649932861328,179.47999572753906,179.14999389648438,179.38999938964844,1204168
1640788200,179.3300018310547,179.91000366210938,179.25,179.63999938964844,1612433
1640788260,180.0850067138672,180.10000610351562,179.94000244140625,179.99000549316406,645994
1640788320,179.99000549316406,180.30999755859375,179.6800994873047,180.01950073242188,370129
1640788380,180.02000427246094,180.28089904785156,179.9600067138672,180.19090270996094,352526
1640788440,180.19000244140625,180.47000122070312,179.91000366210938,180.0,418445
1640788500,180.0131072998047,180.05499267578125,179.75,179.92999267578125,291434
1640788560,179.92999267578125,180.1699981689453,179.8699951171875,179.97000122070312,341844
1640788620,179.9600067138672,180.07000732421875,179.75,179.9600067138672,284179
1640788680,179.9499969482422,180.25,179.8699951171875,180.1199951171875,282533
1640788740,180.12550354003906,180.1999969482422,179.7949981689453,179.97000122070312,312003
1640788800,179.9738006591797,180.19000244140625,179.9738006591797,180.05999755859375,268511
1640788860,180.05999755859375,180.14999389648438,179.9906005859375,180.10000610351562,243229
1640788920,180.10000610351562,180.39999389648438,180.10000610351562,180.24000549316406,364182
1640788980,180.25990295410156,180.25999450683594,179.8612060546875,179.9300994873047,271069
1640789040,179.92999267578125,180.11000061035156,179.77999877929688,179.8000030517578,309490
1640789100,179.8000030517578,180.0717010498047,179.74000549316406,179.8000030517578,245733
1640789160,179.8000030517578,180.02000427246094,179.67999267578125,179.80499267578125,254246
1640789220,179.7899932861328,180.0489959716797,179.7899932861328,179.88999938964844,233877
1640789280,179.8699951171875,180.0399932861328,179.75999450683594,179.94700622558594,251013
1640789340,179.94009399414062,180.1999969482422,179.94009399414062,180.1999969482422,337523
1640789400,180.1999969482422,180.3699951171875,180.0500030517578,180.14990234375,338532
1640789460,180.1403045654297,180.30999755859375,180.05999755859375,180.2449951171875,255575
1640789520,180.23919677734375,180.4700927734375,180.22000122070312,180.4416046142578,308700
1640789580,180.44000244140625,180.5399932861328,180.36000061035156,180.38499450683594,424057
1640789640,180.38499450683594,180.47979736328125,180.3101043701172,180.47430419921875,227261
1640789700,180.4647979736328,180.6300048828125,180.39999389648438,180.41000366210938,419979
1640789760,180.4149932861328,180.4149932861328,180.22000122070312,180.24000549316406,290369
1640789820,180.25,180.3300018310547,180.11000061035156,180.13819885253906,224849
1640789880,180.13999938964844,180.24000549316406,179.98500061035156,180.14010620117188,257588
1640789940,180.13999938964844,180.3300018310547,180.1199951171875,180.32000732421875,207986
1640790000,180.30999755859375,180.3699951171875,180.10000610351562,180.2100067138672,283896
1640790060,180.2100067138672,180.3289031982422,180.14999389648438,180.1999969482422,170254
1640790120,180.18499755859375,180.27000427246094,180.0800018310547,180.17999267578125,150583
1640790180,180.17999267578125,180.2899932861328,180.08999633789062,180.1999969482422,147616
1640790240,180.1999969482422,180.22000122070312,180.08999633789062,180.1300048828125,128962
1640790300,180.1300048828125,180.1750030517578,179.8300018310547,179.84500122070312,244912
1640790360,179.83999633789062,180.03909301757812,179.83999633789062,179.9149932861328,245965
1640790420,179.91000366210938,179.94830322265625,179.82000732421875,179.86990356445312,162415
1640790480,179.8699951171875,179.94000244140625,179.8300018310547,179.889892578125,197137
1640790540,179.8699951171875,180.0,179.77999877929688,179.90109252929688,230648
1640790600,179.88999938964844,179.97999572753906,179.72999572753906,179.77999877929688,162441
1640790660,179.7801055908203,179.7899932861328,179.4600067138672,179.5,396763
1640790720,179.5,179.5800018310547,179.1300048828125,179.1300048828125,462181
1640790780,179.1300048828125,179.24000549316406,179.0399932861328,179.16470336914062,341198
1640790840,179.1699981689453,179.1999969482422,178.85000610351562,178.87010192871094,486938
1640790900,178.87989807128906,178.9499969482422,178.5800018310547,178.63999938964844,429338
1640790960,178.64999389648438,178.67999267578125,178.13999938964844,178.16000366210938,476506
1640791020,178.16000366210938,178.52999877929688,178.16000366210938,178.423095703125,466715
1640791080,178.4199981689453,178.66000366210938,178.2100067138672,178.6300048828125,432210
1640791140,178.64999389648438,178.64999389648438,178.4600067138672,178.47500610351562,234565
1640791200,178.47000122070312,178.61000061035156,178.35130310058594,178.4499969482422,252612
1640791260,178.4407958984375,178.75,178.3800048828125,178.64999389648438,424960
1640791320,178.6699981689453,178.6999969482422,178.52340698242188,178.58999633789062,205072
1640791380,178.5800018310547,178.7100067138672,178.55999755859375,178.65499877929688,146029
1640791440,178.65499877929688,178.83999633789062,178.55999755859375,178.82000732421875,226393
1640791500,178.82000732421875,178.89999389648438,178.77999877929688,178.8800048828125,182287
1640791560,178.8800048828125,179.07000732421875,178.80999755859375,179.0500030517578,347132
1640791620,179.0500030517578,179.1300048828125,178.94000244140625,178.97999572753906,214576
1640791680,178.99620056152344,179.13999938964844,178.94000244140625,179.10000610351562,195575
1640791740,179.11000061035156,179.25,179.0500030517578,179.19219970703125,221172
1640791800,179.19000244140625,179.19000244140625,178.9499969482422,179.1103057861328,220533
1640791860,179.11000061035156,179.2550048828125,179.08999633789062,179.1199951171875,159462
1640791920,179.12399291992188,179.1300048828125,178.92999267578125,178.99000549316406,203342
1640791980,178.97999572753906,179.0399932861328,178.86000061035156,178.97500610351562,166975
1640792040,178.97500610351562,179.02000427246094,178.9058074951172,179.0,148748
1640792100,179.00999450683594,179.0399932861328,178.8302001953125,178.83990478515625,155250
1640792160,178.84170532226562,178.97999572753906,178.82000732421875,178.91000366210938,105373
1640792220,178.9199981689453,179.10000610351562,178.91000366210938,179.0399932861328,120520
1640792280,179.0435028076172,179.12989807128906,178.9315948486328,178.9853057861328,144078
1640792340,178.97999572753906,179.10000610351562,178.86000061035156,179.09539794921875,128882
1640792400,179.08999633789062,179.3000030517578,179.07130432128906,179.18499755859375,215211
1640792460,179.1884002685547,179.36500549316406,179.1300048828125,179.33999633789062,145246
1640792520,179.32090759277344,179.49000549316406,179.32090759277344,179.4499969482422,258225
1640792580,179.4600067138672,179.55499267578125,179.42999267578125,179.4517059326172,273120
1640792640,179.47000122070312,179.52999877929688,179.40269470214844,179.4199981689453,149894
1640792700,179.41000366210938,179.51820373535156,179.36000061035156,179.46839904785156,138925
1640792760,179.47000122070312,179.49989318847656,179.38999938964844,179.39999389648438,152364
1640792820,179.39999389648438,179.55999755859375,179.38999938964844,179.53500366210938,192794
1640792880,179.5301055908203,179.6300048828125,179.52999877929688,179.5800018310547,198019
1640792940,179.5850067138672,179.60879516601562,179.52999877929688,179.59500122070312,116303
1640793000,179.59280395507812,179.6199951171875,179.52000427246094,179.57989501953125,130767
1640793060,179.5800018310547,179.61500549316406,179.5,179.5800018310547,126482
1640793120,179.58999633789062,179.67999267578125,179.5399932861328,179.6699981689453,144658
1640793180,179.66000366210938,179.7899932861328,179.58999633789062,179.60699462890625,242990
1640793240,179.61000061035156,179.91000366210938,179.60000610351562,179.889892578125,182758
1640793300,179.88999938964844,179.91000366210938,179.76499938964844,179.82000732421875,155469
1640793360,179.80999755859375,179.80999755859375,179.6999969482422,179.72999572753906,116023
1640793420,179.73089599609375,179.8800048828125,179.72000122070312,179.875,142592
1640793480,179.875,179.94000244140625,179.85000610351562,179.89010620117188,179948
1640793540,179.89869689941406,179.92140197753906,179.82000732421875,179.8249969482422,139403
1640793600,179.82000732421875,179.85000610351562,179.77999877929688,179.8300018310547,114213
1640793660,179.8300018310547,179.8699951171875,179.71009826660156,179.81500244140625,174991
1640793720,179.80999755859375,179.88999938964844,179.75,179.75,181893
1640793780,179.75039672851562,179.8249969482422,179.6699981689453,179.77000427246094,152232
1640793840,179.77999877929688,179.85000610351562,179.75,179.83999633789062,134391
1640793900,179.83999633789062,179.94000244140625,179.8300018310547,179.8616943359375,160432
1640793960,179.86500549316406,179.86509704589844,179.8072052001953,179.82000732421875,104344
1640794020,179.82000732421875,179.86500549316406,179.75289916992188,179.80099487304688,107597
1640794080,179.8000030517578,179.86000061035156,179.77000427246094,179.77999877929688,92943
1640794140,179.7899932861328,179.7949981689453,179.74000549316406,179.77499389648438,97645
1640794200,179.77499389648438,179.83999633789062,179.67999267578125,179.82000732421875,179134
1640794260,179.8300018310547,179.85000610351562,179.74000549316406,179.74000549316406,81102
1640794320,179.7449951171875,179.7899932861328,179.5800018310547,179.5800018310547,138242
1640794380,179.58999633789062,179.6300048828125,179.55999755859375,179.6199951171875,156404
1640794440,179.6199951171875,179.66000366210938,179.6020965576172,179.6199951171875,88676
1640794500,179.6300048828125,179.7100067138672,179.58999633789062,179.63999938964844,117541
1640794560,179.63340759277344,179.69000244140625,179.6199951171875,179.67999267578125,68762
1640794620,179.6750030517578,179.6999969482422,179.66400146484375,179.6898956298828,62692
1640794680,179.67999267578125,179.7899932861328,179.6699981689453,179.6999969482422,112821
1640794740,179.7100067138672,179.76730346679688,179.64999389648438,179.74000549316406,105338
1640794800,179.73240661621094,179.8300018310547,179.73240661621094,179.7677001953125,126092
1640794860,179.75999450683594,179.80999755859375,179.72999572753906,179.78500366210938,88446
1640794920,179.77999877929688,179.8199005126953,179.6999969482422,179.73500061035156,84065
1640794980,179.73829650878906,179.73829650878906,179.63009643554688,179.72000122070312,75348
1640795040,179.72000122070312,179.76499938964844,179.60000610351562,179.61770629882812,124339
1640795100,179.6199951171875,179.63999938964844,179.39500427246094,179.42999267578125,203789
1640795160,179.4207000732422,179.5,179.3300018310547,179.39410400390625,157895
1640795220,179.39999389648438,179.4600067138672,179.38499450683594,179.39999389648438,106336
1640795280,179.39999389648438,179.42999267578125,179.33999633789062,179.36990356445312,111327
1640795340,179.3509063720703,179.36000061035156,179.24000549316406,179.27000427246094,150389
1640795400,179.27000427246094,179.2899932861328,179.22999572753906,179.25999450683594,134117
1640795460,179.27000427246094,179.30999755859375,179.1699981689453,179.2436065673828,145066
1640795520,179.2530059814453,179.2698974609375,179.1300048828125,179.2050018310547,125258
1640795580,179.1999969482422,179.27000427246094,179.16000366210938,179.24000549316406,100255
1640795640,179.22999572753906,179.4199981689453,179.2100067138672,179.39999389648438,151424
1640795700,179.39999389648438,179.47999572753906,179.39999389648438,179.44000244140625,156761
1640795760,179.42999267578125,179.4499969482422,179.36500549316406,179.36500549316406,237546
1640795820,179.3677978515625,179.39500427246094,179.3350067138672,179.35000610351562,68266
1640795880,179.33999633789062,179.36000061035156,179.2100067138672,179.2100067138672,78211
1640795940,179.21099853515625,179.3498992919922,179.1699981689453,179.33920288085938,121000
1640796000,179.3350067138672,179.47500610351562,179.3300018310547,179.4550018310547,101385
1640796060,179.4499969482422,179.5399932861328,179.33999633789062,179.4199981689453,171645
1640796120,179.39999389648438,179.44000244140625,179.33999633789062,179.38999938964844,82147
1640796180,179.38999938964844,179.41000366210938,179.33999633789062,179.33999633789062,76526
1640796240,179.3300018310547,179.3800048828125,179.27999877929688,179.30999755859375,103534
1640796300,179.3000030517578,179.32000732421875,179.19500732421875,179.20030212402344,167648
1640796360,179.21090698242188,179.21560668945312,179.0800018310547,179.08999633789062,160770
1640796420,179.0989990234375,179.19500732421875,179.02999877929688,179.1199951171875,146742
1640796480,179.1199951171875,179.27000427246094,179.10000610351562,179.25,115346
1640796540,179.25,179.35000610351562,179.24000549316406,179.25999450683594,109933
1640796600,179.25999450683594,179.3000030517578,179.22999572753906,179.2310028076172,72885
1640796660,179.23500061035156,179.36000061035156,179.22999572753906,179.35009765625,97555
1640796720,179.35000610351562,179.36000061035156,179.2899932861328,179.31500244140625,84621
1640796780,179.30470275878906,179.3300018310547,179.19000244140625,179.21009826660156,73695
1640796840,179.22000122070312,179.22999572753906,179.0,179.0,443401
1640796900,178.99000549316406,179.08999633789062,178.85000610351562,179.08999633789062,213761
1640796960,179.08999633789062,179.13999938964844,179.02499389648438,179.04859924316406,92891
1640797020,179.0500030517578,179.0800018310547,178.97999572753906,178.98500061035156,292798
1640797080,178.97999572753906,179.05999755859375,178.92999267578125,179.05499267578125,89786
1640797140,179.05999755859375,179.10000610351562,178.99000549316406,179.0749969482422,73339
1640797200,179.0749969482422,179.08009338378906,178.8800048828125,178.88499450683594,91200
1640797260,178.88009643554688,178.9600067138672,178.86000061035156,178.92999267578125,97997
1640797320,178.92999267578125,178.94839477539062,178.9001007080078,178.94000244140625,342605
1640797380,178.94000244140625,179.02999877929688,178.85000610351562,178.9949951171875,108396
1640797440,179.0,179.10000610351562,178.97000122070312,179.02000427246094,107561
1640797500,179.02000427246094,179.05999755859375,179.0,179.0399932861328,82447
1640797560,179.0399932861328,179.0399932861328,178.9600067138672,178.97999572753906,52921
1640797620,178.9700927734375,179.0164031982422,178.9302978515625,178.9600067138672,69408
1640797680,178.9600067138672,178.9799041748047,178.8800048828125,178.94000244140625,79202
1640797740,178.94500732421875,178.9499053955078,178.8800048828125,178.91000366210938,58995
1640797800,178.9199981689453,178.94000244140625,178.88999938964844,178.92990112304688,62667
1640797860,178.9290008544922,178.9698028564453,178.90499877929688,178.91000366210938,45290
1640797920,178.91000366210938,178.9250030517578,178.82000732421875,178.85000610351562,102072
1640797980,178.85499572753906,178.86000061035156,178.77999877929688,178.822998046875,110531
1640798040,178.8300018310547,178.86000061035156,178.79440307617188,178.82989501953125,88794
1640798100,178.8300018310547,178.8300018310547,178.6750030517578,178.72999572753906,141416
1640798160,178.72999572753906,178.89999389648438,178.72999572753906,178.8699951171875,119495
1640798220,178.8780975341797,179.0749969482422,178.8699951171875,179.03050231933594,147723
1640798280,179.03500366210938,179.05580139160156,179.0,179.02000427246094,97752
1640798340,179.02200317382812,179.0800018310547,178.99009704589844,179.0399932861328,145863
1640798400,179.0500030517578,179.14599609375,179.0,179.139892578125,104973
1640798460,179.1300048828125,179.13999938964844,179.08999633789062,179.10000610351562,83387
1640798520,179.10760498046875,179.125,179.0800018310547,179.10499572753906,73310
1640798580,179.10000610351562,179.1199951171875,179.02999877929688,179.04200744628906,69846
1640798640,179.0500030517578,179.05999755859375,178.99000549316406,178.9949951171875,86727
1640798700,179.0,179.07000732421875,178.9600067138672,178.9971923828125,86476
1640798760,178.99620056152344,179.05999755859375,178.99000549316406,179.0,55654
1640798820,178.99009704589844,179.02000427246094,178.98410034179688,179.01499938964844,47540
1640798880,179.00999450683594,179.00999450683594,178.9008026123047,178.902099609375,79034
1640798940,178.90499877929688,178.92999267578125,178.83999633789062,178.87350463867188,111394
1640799000,178.88999938964844,178.88999938964844,178.8300018310547,178.83999633789062,68753
1640799060,178.83999633789062,178.86000061035156,178.8300018310547,178.84840393066406,59173
1640799120,178.83999633789062,178.8699951171875,178.81640625,178.83999633789062,85542
1640799180,178.8300018310547,178.94500732421875,178.81149291992188,178.89999389648438,101109
1640799240,178.89999389648438,178.9250030517578,178.8800048828125,178.9010009765625,57872
1640799300,178.90499877929688,179.05799865722656,178.88009643554688,179.04110717773438,172147
1640799360,179.0399932861328,179.14999389648438,179.02000427246094,179.03500366210938,113006
1640799420,179.02999877929688,179.08999633789062,179.02499389648438,179.07000732421875,68321
1640799480,179.05999755859375,179.14500427246094,179.0500030517578,179.11000061035156,54865
1640799540,179.10850524902344,179.16000366210938,179.10000610351562,179.13999938964844,67683
1640799600,179.13999938964844,179.13999938964844,179.07000732421875,179.0919952392578,68094
1640799660,179.10589599609375,179.13999938964844,179.08999633789062,179.1199951171875,47695
1640799720,179.1300048828125,179.13999938964844,179.10000610351562,179.10960388183594,72328
1640799780,179.10499572753906,179.13400268554688,179.08999633789062,179.10009765625,45943
1640799840,179.10000610351562,179.1300048828125,179.10000610351562,179.12420654296875,48494
1640799900,179.1199951171875,179.125,179.01100158691406,179.02999877929688,84007
1640799960,179.03500366210938,179.0399932861328,178.9600067138672,179.0,79031
1640800020,179.00999450683594,179.0500030517578,178.99000549316406,179.0399932861328,56426
1640800080,179.0449981689453,179.06500244140625,179.03500366210938,179.03990173339844,37615
1640800140,179.0399932861328,179.10989379882812,179.02999877929688,179.08999633789062,43979
1640800200,179.08030700683594,179.24000549316406,179.08030700683594,179.2100067138672,111090
1640800260,179.2100067138672,179.25,179.1999969482422,179.2100067138672,63679
1640800320,179.2050018310547,179.3000030517578,179.19009399414062,179.28199768066406,73796
1640800380,179.2801971435547,179.36720275878906,179.27000427246094,179.33999633789062,112284
1640800440,179.3489990234375,179.35760498046875,179.22999572753906,179.27000427246094,104121
1640800500,179.27000427246094,179.30999755859375,179.22999572753906,179.2449951171875,59857
1640800560,179.24000549316406,179.25869750976562,179.24000549316406,179.2449951171875,34577
1640800620,179.2449951171875,179.2899932861328,179.22999572753906,179.25,58682
1640800680,179.24000549316406,179.26499938964844,179.22000122070312,179.2570037841797,70810
1640800740,179.25360107421875,179.3300018310547,179.25,179.3249969482422,61723
1640800800,179.3300018310547,179.47000122070312,179.3000030517578,179.4550018310547,129226
1640800860,179.4499969482422,179.47450256347656,179.41000366210938,179.41000366210938,108192
1640800920,179.4149932861328,179.44000244140625,179.33099365234375,179.36500549316406,100571
1640800980,179.3699951171875,179.37570190429688,179.30999755859375,179.3350067138672,70820
1640801040,179.33990478515625,179.3800048828125,179.3300018310547,179.35000610351562,94099
1640801100,179.34500122070312,179.43499755859375,179.32000732421875,179.4031982421875,116644
1640801160,179.41209411621094,179.44000244140625,179.38999938964844,179.40699768066406,57495
1640801220,179.39999389648438,179.4149932861328,179.3699951171875,179.40499877929688,87622
1640801280,179.39999389648438,179.40989685058594,179.3699951171875,179.39999389648438,56904
1640801340,179.39849853515625,179.4199981689453,179.3800048828125,179.39999389648438,70642
1640801400,179.39500427246094,179.39999389648438,179.35000610351562,179.39500427246094,89843
1640801460,179.38999938964844,179.39500427246094,179.22999572753906,179.24920654296875,170920
1640801520,179.2449951171875,179.2550048828125,179.1909942626953,179.22500610351562,108776
1640801580,179.22500610351562,179.25979614257812,179.2050018310547,179.25979614257812,67153
1640801640,179.25469970703125,179.27999877929688,179.22500610351562,179.2635040283203,88092
1640801700,179.27000427246094,179.27999877929688,179.19000244140625,179.2550048828125,86428
1640801760,179.25999450683594,179.27000427246094,179.1746063232422,179.1750030517578,61619
1640801820,179.1750030517578,179.18499755859375,179.11500549316406,179.14990234375,110602
1640801880,179.14999389648438,179.17999267578125,179.13499450683594,179.14999389648438,38133
1640801940,179.14999389648438,179.1573944091797,179.08009338378906,179.14990234375,68251
1640802000,179.13999938964844,179.13999938964844,179.0500030517578,179.07989501953125,64515
1640802060,179.0800018310547,179.11900329589844,179.07000732421875,179.08999633789062,61703
1640802120,179.08999633789062,179.11000061035156,179.07000732421875,179.07000732421875,38848
1640802180,179.07000732421875,179.07000732421875,179.00999450683594,179.05999755859375,63512
1640802240,179.05999755859375,179.10000610351562,179.05999755859375,179.0753936767578,53694
1640802300,179.0800018310547,179.14999389648438,179.07989501953125,179.13499450683594,65319
1640802360,179.1300048828125,179.13999938964844,179.08999633789062,179.11199951171875,44102
1640802420,179.1027069091797,179.11000061035156,179.08999633789062,179.10000610351562,33566
1640802480,179.0998992919922,179.11500549316406,179.08099365234375,179.11000061035156,239238
1640802540,179.11000061035156,179.1199951171875,179.0850067138672,179.09779357910156,38019
1640802600,179.10000610351562,179.2100067138672,179.10000610351562,179.1999969482422,98519
1640802660,179.19239807128906,179.22999572753906,179.16000366210938,179.1898956298828,89774
1640802720,179.19000244140625,179.19000244140625,179.14999389648438,179.14999389648438,70155
1640802780,179.15260314941406,179.1699981689453,179.13999938964844,179.1649932861328,41576
1640802840,179.1649932861328,179.1999969482422,179.13999938964844,179.185302734375,50607
1640802900,179.17999267578125,179.20989990234375,179.1699981689453,179.2050018310547,43667
1640802960,179.2050018310547,179.23989868164062,179.1999969482422,179.22500610351562,69424
1640803020,179.2200927734375,179.25,179.16000366210938,179.16000366210938,48962
1640803080,179.16000366210938,179.16000366210938,179.08999633789062,179.1309051513672,77897
1640803140,179.13999938964844,179.16000366210938,179.09500122070312,179.14500427246094,55069
1640803200,179.14999389648438,179.27000427246094,179.14320373535156,179.24920654296875,86770
1640803260,179.24000549316406,179.3000030517578,179.22000122070312,179.25,59426
1640803320,179.25100708007812,179.25999450683594,179.22000122070312,179.2550048828125,36957
1640803380,179.25,179.25999450683594,179.22500610351562,179.24899291992188,36615
1640803440,179.2449951171875,179.27999877929688,179.22000122070312,179.27000427246094,60241
1640803500,179.26620483398438,179.27999877929688,179.2321014404297,179.24899291992188,70588
1640803560,179.24000549316406,179.25999450683594,179.16000366210938,179.2449951171875,73453
1640803620,179.2449951171875,179.25,179.17100524902344,179.2277069091797,61338
1640803680,179.22500610351562,179.27000427246094,179.2100067138672,179.23500061035156,73871
1640803740,179.23899841308594,179.24000549316406,179.2100067138672,179.22000122070312,31090
1640803800,179.2198944091797,179.2198944091797,179.1199951171875,179.13999938964844,90350
1640803860,179.13619995117188,179.14500427246094,179.08999633789062,179.10000610351562,46769
1640803920,179.0989990234375,179.10000610351562,179.0399932861328,179.0614013671875,82779
1640803980,179.05999755859375,179.1199951171875,179.0449981689453,179.10000610351562,81719
1640804040,179.08999633789062,179.1999969482422,179.0821075439453,179.19000244140625,66880
1640804100,179.1999969482422,179.25999450683594,179.14999389648438,179.24000549316406,98146
1640804160,179.25,179.28500366210938,179.21009826660156,179.21499633789062,100435
1640804220,179.21499633789062,179.27000427246094,179.2100067138672,179.24000549316406,96095
1640804280,179.22999572753906,179.2899932861328,179.1800994873047,179.18499755859375,77631
1640804340,179.18499755859375,179.18499755859375,179.1103057861328,179.1300048828125,59694
1640804400,179.1199951171875,179.15989685058594,179.07000732421875,179.1199951171875,57125
1640804460,179.1199951171875,179.16000366210938,179.0800018310547,179.0988006591797,82000
1640804520,179.09500122070312,179.10499572753906,179.0449981689453,179.05679321289062,108485
1640804580,179.05499267578125,179.08999633789062,179.03199768066406,179.06500244140625,61522
1640804640,179.07000732421875,179.0800018310547,178.97999572753906,179.0449981689453,99389
1640804700,179.0449981689453,179.10000610351562,179.02999877929688,179.05999755859375,68154
1640804760,179.05999755859375,179.08999633789062,179.02000427246094,179.06500244140625,57103
1640804820,179.05999755859375,179.08749389648438,179.02999877929688,179.05990600585938,60428
1640804880,179.0500030517578,179.05999755859375,179.0,179.0449981689453,92001
1640804940,179.0500030517578,179.07000732421875,179.00999450683594,179.0399932861328,33668
1640805000,179.03819274902344,179.13999938964844,179.03819274902344,179.1300048828125,88322
1640805060,179.1345977783203,179.24000549316406,179.11000061035156,179.2169952392578,114800
1640805120,179.2100067138672,179.25,179.17999267578125,179.22000122070312,98119
