timestamps,open,high,low,close,volume
1601925840,116.18000030517578,116.2699966430664,116.18000030517578,116.2300033569336,273101
1601925900,116.23100280761719,116.27010345458984,116.18000030517578,116.19760131835938,184126
1601925960,116.19999694824219,116.27999877929688,116.19999694824219,116.25499725341797,174690
1601926020,116.25499725341797,116.3499984741211,116.24500274658203,116.33550262451172,1568478
1601926080,116.33499908447266,116.3499984741211,116.2699966430664,116.30000305175781,242251
1601926140,116.30000305175781,116.33999633789062,116.26000213623047,116.31500244140625,176830
1601926200,116.314697265625,116.31999969482422,116.25499725341797,116.27999877929688,200830
1601926260,116.2822036743164,116.30999755859375,116.2699966430664,116.30000305175781,160525
1601926320,116.30000305175781,116.4000015258789,116.29499816894531,116.4000015258789,608351
1601926380,116.3949966430664,116.41999816894531,116.33999633789062,116.37680053710938,297429
1601926440,116.375,116.37989807128906,116.30000305175781,116.30010223388672,207134
1601926500,116.30500030517578,116.3499984741211,116.26000213623047,116.2750015258789,201271
1601926560,116.2750015258789,116.28009796142578,116.18000030517578,116.19290161132812,321189
1601926620,116.19989776611328,116.27989959716797,116.19000244140625,116.27980041503906,264331
1601926680,116.26799774169922,116.33000183105469,116.26000213623047,116.27999877929688,353574
1601926740,116.2750015258789,116.29000091552734,116.06999969482422,116.1698989868164,414019
1601926800,116.16000366210938,116.2300033569336,116.11000061035156,116.19499969482422,291063
1601926860,116.19499969482422,116.25,116.1500015258789,116.19519805908203,223365
1601926920,116.19499969482422,116.2300033569336,116.1500015258789,116.16590118408203,199798
1601926980,116.16000366210938,116.20500183105469,116.11000061035156,116.19999694824219,226024
1601927040,116.19499969482422,116.25,116.18000030517578,116.19000244140625,251572
1601927100,116.18099975585938,116.2300033569336,116.16000366210938,116.21499633789062,299419
1601927160,116.21499633789062,116.2699966430664,116.16999816894531,116.20999908447266,262214
1601927220,116.20500183105469,116.26499938964844,116.18000030517578,116.25499725341797,275662
1601927280,116.25990295410156,116.33000183105469,116.21499633789062,116.31999969482422,303259
1601927340,116.31999969482422,116.3499984741211,116.2699966430664,116.33999633789062,805875
1601927400,116.33999633789062,116.4800033569336,116.33499908447266,116.4749984741211,518989
1601927460,116.4800033569336,116.48999786376953,116.44999694824219,116.46499633789062,326641
1601927520,116.47000122070312,116.4800033569336,116.4000015258789,116.43000030517578,297524
1601927580,116.41999816894531,116.43000030517578,116.29000091552734,116.33000183105469,573151
1601927640,116.32499694824219,116.44999694824219,116.30999755859375,116.44000244140625,453467
1601927700,116.43000030517578,116.44999694824219,116.33000183105469,116.36000061035156,531609
1601927760,116.36499786376953,116.43000030517578,116.33000183105469,116.36000061035156,463688
1601927820,116.36000061035156,116.48999786376953,116.33999633789062,116.4749984741211,613959
1601927880,116.4800033569336,116.58999633789062,116.44000244140625,116.51499938964844,799667
1601927940,116.51499938964844,116.6500015258789,116.41999816894531,116.55999755859375,1472061
1601991000,115.86000061035156,115.88130187988281,115.81999969482422,115.81999969482422,3837409
1601991060,115.9000015258789,116.12000274658203,115.81999969482422,115.95999908447266,738116
1601991120,115.9800033569336,116.0999984741211,115.83999633789062,115.91010284423828,569614
1601991180,115.93000030517578,116.08000183105469,115.70999908447266,115.75650024414062,645815
1601991240,115.75499725341797,115.81999969482422,115.62999725341797,115.7489013671875,484878
1601991300,115.71499633789062,115.72000122070312,115.69999694824219,115.69999694824219,465131
1601991360,115.5999984741211,115.70130157470703,115.55000305175781,115.65499877929688,520965
1601991420,115.66999816894531,115.66999816894531,115.6500015258789,115.6500015258789,358716
1601991480,115.5,115.5,115.37000274658203,115.37000274658203,567724
1601991540,115.5,115.53500366210938,115.41999816894531,115.53500366210938,665380
1601991600,115.5,115.55000305175781,115.28500366210938,115.31800079345703,488793
1601991660,115.29499816894531,115.29499816894531,115.1709976196289,115.25990295410156,490949
1601991720,115.25,115.32460021972656,115.19999694824219,115.29000091552734,413457
1601991780,115.125,115.22000122070312,115.05999755859375,115.16400146484375,591808
1601991840,115.25,115.25,115.16999816894531,115.18000030517578,418433
1601991900,115.0,115.01000213623047,114.83000183105469,114.8499984741211,899069
1601991960,114.83999633789062,114.94000244140625,114.83000183105469,114.94000244140625,801817
1601992020,114.91999816894531,115.06999969482422,114.88990020751953,115.05999755859375,496863
1601992080,114.92970275878906,114.93000030517578,114.86000061035156,114.90989685058594,386300
1601992140,115.0,115.0,114.97000122070312,114.97360229492188,329424
1601992200,114.76000213623047,114.80999755859375,114.76000213623047,114.80999755859375,517019
1601992260,114.79499816894531,114.93000030517578,114.76000213623047,114.87349700927734,360185
1601992320,114.875,114.902099609375,114.79820251464844,114.841796875,347675
1601992380,114.75,114.75,114.63999938964844,114.63999938964844,534264
1601992440,114.625,114.66999816894531,114.56999969482422,114.66000366210938,537275
1601992500,114.71499633789062,114.7249984741211,114.69080352783203,114.70459747314453,350432
1601992560,114.75,114.7958984375,114.74500274658203,114.78410339355469,368586
1601992620,114.76000213623047,114.80000305175781,114.75,114.76799774169922,394155
1601992680,114.76000213623047,114.94000244140625,114.75399780273438,114.87650299072266,662004
1601992740,114.875,114.91999816894531,114.86000061035156,114.91000366210938,497426
1601992800,115.06999969482422,115.14009857177734,114.86000061035156,115.12999725341797,639960
1601992860,115.13500213623047,115.1500015258789,114.92980194091797,115.06999969482422,517623
1601992920,115.05999755859375,115.26000213623047,115.0199966430664,115.25,790833
1601992980,115.25,115.33000183105469,115.18000030517578,115.3019027709961,525488
1601993040,115.30149841308594,115.3499984741211,115.18000030517578,115.23930358886719,415157
1601993100,115.2300033569336,115.23999786376953,115.01000213623047,115.05999755859375,451022
1601993160,115.05999755859375,115.12999725341797,114.94999694824219,115.01000213623047,435261
1601993220,115.01029968261719,115.13999938964844,114.93000030517578,115.12999725341797,362274
1601993280,115.11499786376953,115.22000122070312,115.08000183105469,115.17500305175781,331195
1601993340,115.17729949951172,115.22000122070312,115.12999725341797,115.16000366210938,252934
1601993400,115.16000366210938,115.17379760742188,115.01000213623047,115.09480285644531,266992
1601993460,115.09010314941406,115.22000122070312,115.072998046875,115.20999908447266,245767
1601993520,115.2699966430664,115.41000366210938,115.2699966430664,115.3499984741211,453834
1601993580,115.3499984741211,115.35260009765625,115.29000091552734,115.30999755859375,100598
1601993640,115.41010284423828,115.4395980834961,115.3499984741211,115.3499984741211,508194
1601993700,115.3499984741211,115.3499984741211,115.1500015258789,115.22000122070312,401186
1601993760,115.20999908447266,115.37999725341797,115.19000244140625,115.375,354839
1601993820,115.375,115.5999984741211,115.375,115.43000030517578,621713
1601993880,115.41999816894531,115.57499694824219,115.4000015258789,115.52059936523438,301680
1601993940,115.52010345458984,115.54000091552734,115.47000122070312,115.4800033569336,293815
1601994000,115.5,115.54000091552734,115.38999938964844,115.40080261230469,277909
1601994060,115.41000366210938,115.41000366210938,115.2300033569336,115.34500122070312,425151
1601994120,115.34500122070312,115.36000061035156,115.25,115.31500244140625,272121
1601994180,115.31009674072266,115.41000366210938,115.30010223388672,115.3550033569336,327399
1601994240,115.36000061035156,115.37999725341797,115.08999633789062,115.13999938964844,529426
1601994300,115.1449966430664,115.20999908447266,114.98999786376953,115.05989837646484,546309
1601994360,115.05000305175781,115.22000122070312,115.02999877929688,115.19499969482422,271097
1601994420,115.19999694824219,115.30000305175781,115.16000366210938,115.26000213623047,285128
1601994480,115.26000213623047,115.27999877929688,115.22000122070312,115.22010040283203,191565
1601994540,115.22769927978516,115.25,115.16999816894531,115.19190216064453,219276
1601994600,115.20999908447266,115.33999633789062,115.16999816894531,115.33760070800781,279513
1601994660,115.33999633789062,115.3550033569336,115.22000122070312,115.25,248236
1601994720,115.24009704589844,115.25,115.11000061035156,115.1449966430664,213807
1601994780,115.1500015258789,115.19999694824219,115.08999633789062,115.11499786376953,199610
1601994840,115.12000274658203,115.19999694824219,115.01000213623047,115.13999938964844,284993
1601994900,115.1449966430664,115.19000244140625,115.06999969482422,115.15499877929688,199055
1601994960,115.1603012084961,115.19999694824219,115.06999969482422,115.08000183105469,199573
1601995020,115.08000183105469,115.08000183105469,114.93000030517578,114.98999786376953,409546
1601995080,114.98999786376953,115.04000091552734,114.94999694824219,114.96009826660156,243864
1601995140,114.95999908447266,115.01000213623047,114.83999633789062,114.98500061035156,408994
1601995200,114.98680114746094,115.1500015258789,114.98680114746094,115.13999938964844,405257
1601995260,115.13999938964844,115.2300033569336,115.08999633789062,115.1500015258789,280812
1601995320,115.1500015258789,115.23999786376953,115.14009857177734,115.2300033569336,223455
1601995380,115.2300033569336,115.2300033569336,114.68000030517578,114.7886962890625,657215
1601995440,114.7864990234375,114.88500213623047,114.55999755859375,114.83270263671875,671408
1601995500,114.83999633789062,115.02999877929688,114.77999877929688,115.0250015258789,399576
1601995560,115.02999877929688,115.08000183105469,114.91000366210938,115.04979705810547,242842
1601995620,115.02999877929688,115.05000305175781,114.97000122070312,115.0199966430664,205483
1601995680,115.01899719238281,115.02899932861328,114.93000030517578,114.95600128173828,167814
1601995740,114.94999694824219,115.05000305175781,114.91999816894531,115.01000213623047,182935
1601995800,115.01319885253906,115.19000244140625,115.01000213623047,115.15989685058594,276702
1601995860,115.16000366210938,115.25,115.16000366210938,115.19000244140625,257001
1601995920,115.18270111083984,115.19999694824219,115.12000274658203,115.18000030517578,166409
1601995980,115.18000030517578,115.19999694824219,115.0999984741211,115.16999816894531,199136
1601996040,115.1500015258789,115.15519714355469,115.0199966430664,115.05999755859375,176594
1601996100,115.05000305175781,115.05999755859375,114.93000030517578,115.03900146484375,215439
1601996160,115.04000091552734,115.08999633789062,114.93000030517578,115.05999755859375,190772
1601996220,115.05999755859375,115.08999633789062,115.0,115.06999969482422,127804
1601996280,115.08000183105469,115.12999725341797,114.94000244140625,114.97859954833984,226776
1601996340,114.9800033569336,115.02999877929688,114.94999694824219,114.9800033569336,124212
1601996400,114.97989654541016,115.05000305175781,114.97000122070312,115.05000305175781,144365
1601996460,115.05500030517578,115.12000274658203,115.03009796142578,115.09500122070312,157440
1601996520,115.08999633789062,115.0999984741211,114.95999908447266,114.99009704589844,160579
1601996580,115.0,115.02999877929688,114.87999725341797,114.91000366210938,212908
1601996640,114.91719818115234,114.94000244140625,114.83999633789062,114.92160034179688,197909
1601996700,114.93000030517578,114.95500183105469,114.73999786376953,114.79000091552734,333874
1601996760,114.79930114746094,114.87999725341797,114.79000091552734,114.83000183105469,178611
1601996820,114.83499908447266,114.88999938964844,114.76000213623047,114.76000213623047,175137
1601996880,114.7605972290039,114.79989624023438,114.75,114.76499938964844,42922
1601996940,114.70010375976562,114.73999786376953,114.66000366210938,114.7156982421875,366880
1601997000,114.69000244140625,114.69999694824219,114.61000061035156,114.61499786376953,589967
1601997060,114.40280151367188,114.45999908447266,114.38999938964844,114.43340301513672,1009023
1601997120,114.43000030517578,114.49929809570312,114.3499984741211,114.49929809570312,311232
1601997180,114.49500274658203,114.56999969482422,114.41999816894531,114.46990203857422,377533
1601997240,114.46499633789062,114.53079986572266,114.41999816894531,114.47000122070312,254032
1601997300,114.4749984741211,114.4800033569336,114.41000366210938,114.43000030517578,215328
1601997360,114.43499755859375,114.44999694824219,114.26000213623047,114.41999816894531,408129
1601997420,114.41500091552734,114.41500091552734,114.16999816894531,114.31500244140625,457224
1601997480,114.31079864501953,114.37640380859375,114.23999786376953,114.30500030517578,259600
1601997540,114.30500030517578,114.36990356445312,114.25,114.28500366210938,234950
1601997600,114.2699966430664,114.31999969482422,114.1500015258789,114.31320190429688,357221
1601997660,114.31500244140625,114.41909790039062,114.2699966430664,114.2699966430664,363377
1601997720,114.2699966430664,114.27999877929688,114.12000274658203,114.20989990234375,404738
1601997780,114.20500183105469,114.20999908447266,113.89430236816406,113.89430236816406,923938
1601997840,113.8949966430664,113.98999786376953,113.77999877929688,113.8550033569336,664685
1601997900,113.8550033569336,113.87999725341797,113.69999694824219,113.76000213623047,487922
1601997960,113.76000213623047,114.02999877929688,113.66500091552734,114.02999877929688,473914
1601998020,114.02999877929688,114.02999877929688,113.8499984741211,113.93000030517578,333726
1601998080,113.92669677734375,114.05000305175781,113.88999938964844,114.0199966430664,392290
1601998140,114.0199966430664,114.12999725341797,114.01399993896484,114.04000091552734,358607
1601998200,114.03089904785156,114.04000091552734,113.87000274658203,113.95999908447266,369868
1601998260,113.96800231933594,114.02999877929688,113.86000061035156,113.94999694824219,315690
1601998320,113.95999908447266,114.03500366210938,113.9000015258789,113.95500183105469,216400
1601998380,113.95999908447266,113.97000122070312,113.88999938964844,113.95999908447266,232670
1601998440,113.95999908447266,114.08999633789062,113.94999694824219,114.05999755859375,302665
1601998500,114.06719970703125,114.16999816894531,114.04000091552734,114.1323013305664,351121
1601998560,114.125,114.13999938964844,113.9800033569336,114.0199966430664,284756
1601998620,114.02999877929688,114.0999984741211,113.97000122070312,114.08000183105469,218416
1601998680,114.08999633789062,114.22000122070312,114.08000183105469,114.20500183105469,306745
1601998740,114.20999908447266,114.2300033569336,114.16000366210938,114.17769622802734,236490
1601998800,114.18000030517578,114.2300033569336,114.13999938964844,114.16999816894531,210634
1601998860,114.16999816894531,114.25,114.15499877929688,114.2249984741211,232510
1601998920,114.22000122070312,114.2699966430664,114.19000244140625,114.25,175149
1601998980,114.26000213623047,114.30999755859375,114.23999786376953,114.2699966430664,179969
1601999040,114.2699966430664,114.30000305175781,114.18000030517578,114.19000244140625,261615
1601999100,114.18499755859375,114.19989776611328,113.97000122070312,114.04000091552734,389011
1601999160,114.04010009765625,114.11000061035156,114.0,114.05069732666016,255910
1601999220,114.05500030517578,114.07990264892578,113.80000305175781,113.80500030517578,769942
1601999280,113.80000305175781,113.91999816894531,113.77999877929688,113.8949966430664,322745
1601999340,113.89540100097656,113.91000366210938,113.72000122070312,113.7300033569336,344769
1601999400,113.73500061035156,113.73500061035156,113.4800033569336,113.63269805908203,886871
1601999460,113.64099884033203,113.66840362548828,113.58000183105469,113.6500015258789,326313
1601999520,113.6500015258789,113.72000122070312,113.55000305175781,113.69000244140625,320008
1601999580,113.69999694824219,113.7699966430664,113.66000366210938,113.70999908447266,314514
1601999640,113.72000122070312,113.80999755859375,113.70999908447266,113.78820037841797,276504
1601999700,113.79000091552734,113.82499694824219,113.7300033569336,113.7699966430664,197238
1601999760,113.7750015258789,113.83989715576172,113.70999908447266,113.79930114746094,197300
1601999820,113.80000305175781,113.87999725341797,113.79000091552734,113.87539672851562,247377
1601999880,113.87930297851562,113.9000015258789,113.80999755859375,113.83999633789062,265536
1601999940,113.83999633789062,113.86000061035156,113.79000091552734,113.83989715576172,123393
1602000000,113.83080291748047,113.95999908447266,113.80000305175781,113.9000015258789,228487
1602000060,113.91000366210938,113.98999786376953,113.89990234375,113.94499969482422,200985
1602000120,113.94100189208984,113.98999786376953,113.88999938964844,113.93000030517578,215954
1602000180,113.93000030517578,114.19999694824219,113.92500305175781,114.13999938964844,398860
1602000240,114.1449966430664,114.4384994506836,114.12000274658203,114.38639831542969,861719
1602000300,114.37999725341797,114.58000183105469,114.32520294189453,114.58000183105469,692697
1602000360,114.57499694824219,114.80000305175781,114.51000213623047,114.7750015258789,1132880
1602000420,114.77999877929688,114.98999786376953,114.75,114.94000244140625,1193033
1602000480,114.94999694824219,115.05999755859375,114.75,114.92559814453125,1370233
1602000540,114.91999816894531,115.12999725341797,114.9198989868164,115.0999984741211,997401
1602000600,115.08999633789062,115.22000122070312,115.05000305175781,115.12249755859375,1005809
1602000660,115.12000274658203,115.13999938964844,114.93000030517578,114.94000244140625,741440
1602000720,114.93000030517578,115.13999938964844,114.91999816894531,114.98999786376953,601321
1602000780,114.99500274658203,115.05000305175781,114.88999938964844,115.0,528888
1602000840,114.98999786376953,115.0,114.83000183105469,114.91999816894531,395006
1602000900,114.93000030517578,114.9800033569336,114.81999969482422,114.90499877929688,358030
1602000960,114.90499877929688,115.03500366210938,114.87000274658203,114.94499969482422,358172
1602001020,114.94999694824219,115.05000305175781,114.91010284423828,114.96990203857422,339606
1602001080,114.96499633789062,115.0199966430664,114.91999816894531,114.99500274658203,255421
1602001140,114.99500274658203,115.04000091552734,114.87000274658203,114.8949966430664,303586
1602001200,114.8949966430664,114.91000366210938,114.66000366210938,114.82579803466797,558599
1602001260,114.83000183105469,114.88999938964844,114.7699966430664,114.8499984741211,203462
1602001320,114.86000061035156,114.95500183105469,114.86000061035156,114.87999725341797,239444
1602001380,114.87999725341797,115.0199966430664,114.84500122070312,115.0,368073
1602001440,114.98999786376953,115.01000213623047,114.92009735107422,114.99500274658203,305313
1602001500,114.99610137939453,115.01000213623047,114.9175033569336,114.97000122070312,176308
1602001560,114.97000122070312,114.9800033569336,114.91000366210938,114.95989990234375,133186
1602001620,114.94999694824219,114.98999786376953,114.8499984741211,114.87999725341797,237197
1602001680,114.87000274658203,114.91999816894531,114.81999969482422,114.91000366210938,202496
1602001740,114.91000366210938,114.95999908447266,114.88240051269531,114.9115982055664,204800
1602001800,114.91539764404297,115.0199966430664,114.8949966430664,114.97000122070312,311661
1602001860,114.97660064697266,115.01000213623047,114.87999725341797,114.8949966430664,214851
1602001920,114.9000015258789,114.94000244140625,114.83000183105469,114.91709899902344,173479
1602001980,114.91169738769531,114.94000244140625,114.87519836425781,114.88500213623047,137360
1602002040,114.88310241699219,114.88310241699219,114.79000091552734,114.80000305175781,203414
1602002100,114.80000305175781,114.80999755859375,114.69000244140625,114.75,273660
1602002160,114.75080108642578,114.88999938964844,114.75,114.87239837646484,197376
1602002220,114.88980102539062,114.98979949951172,114.86990356445312,114.9749984741211,212641
1602002280,114.9708023071289,114.99970245361328,114.91999816894531,114.97000122070312,218485
1602002340,114.97000122070312,115.05000305175781,114.9000015258789,115.00990295410156,252750
1602002400,115.0,115.0199966430664,114.87999725341797,114.91000366210938,190492
1602002460,114.9000015258789,114.97000122070312,114.88999938964844,114.97000122070312,121641
1602002520,114.9749984741211,115.0199966430664,114.94999694824219,114.9800033569336,145512
1602002580,114.99500274658203,115.0,114.92050170898438,114.93000030517578,140741
1602002640,114.93900299072266,114.95929718017578,114.9000015258789,114.94000244140625,87137
1602002700,114.94000244140625,114.98999786376953,114.94000244140625,114.94999694824219,130580
1602002760,114.95999908447266,115.0,114.95500183105469,114.98999786376953,116148
1602002820,114.98999786376953,115.19000244140625,114.98999786376953,115.18499755859375,345675
1602002880,115.1897964477539,115.35479736328125,115.18000030517578,115.32499694824219,538042
1602002940,115.32849884033203,115.37999725341797,115.2699966430664,115.32499694824219,332234
1602003000,115.33000183105469,115.3499984741211,115.19000244140625,115.23069763183594,260225
1602003060,115.2300033569336,115.29389953613281,115.18080139160156,115.25,215196
1602003120,115.25759887695312,115.30000305175781,115.18000030517578,115.19000244140625,220672
1602003180,115.19000244140625,115.2699966430664,115.18000030517578,115.24400329589844,151673
1602003240,115.25,115.36000061035156,115.2300033569336,115.3550033569336,268999
1602003300,115.3583984375,115.44000244140625,115.31999969482422,115.3550033569336,231731
1602003360,115.3550033569336,115.36000061035156,115.25,115.27200317382812,183652
1602003420,115.27999877929688,115.33000183105469,115.22000122070312,115.23999786376953,135286
1602003480,115.24500274658203,115.27999877929688,115.21959686279297,115.2249984741211,130771
1602003540,115.2249984741211,115.27999877929688,115.22000122070312,115.27680206298828,146667
1602003600,115.27999877929688,115.33439636230469,115.26000213623047,115.31999969482422,180035
1602003660,115.31060028076172,115.3499984741211,115.23999786376953,115.30999755859375,159302
1602003720,115.31009674072266,115.31999969482422,115.2699966430664,115.30500030517578,121829
1602003780,115.30480194091797,115.33999633789062,115.2699966430664,115.31009674072266,133680
1602003840,115.3145980834961,115.33499908447266,115.23999786376953,115.2699966430664,145789
1602003900,115.26000213623047,115.30000305175781,115.25,115.26010131835938,111297
1602003960,115.26840209960938,115.31999969482422,115.26000213623047,115.31999969482422,108676
1602004020,115.31500244140625,115.44000244140625,115.2699966430664,115.41000366210938,259601
1602004080,115.41000366210938,115.5,115.3499984741211,115.49400329589844,234337
1602004140,115.49009704589844,115.58000183105469,115.43000030517578,115.56159973144531,442627
1602004200,115.55999755859375,115.62999725341797,115.52999877929688,115.5999984741211,327320
1602004260,115.59120178222656,115.61000061035156,115.51000213623047,115.5250015258789,248031
1602004320,115.52999877929688,115.54000091552734,115.43000030517578,115.47000122070312,252141
1602004380,115.45999908447266,115.5199966430664,115.44999694824219,115.4749984741211,155994
1602004440,115.47000122070312,115.51000213623047,115.44000244140625,115.4540023803711,130179
1602004500,115.45010375976562,115.48370361328125,115.41000366210938,115.44999694824219,156355
1602004560,115.44999694824219,115.55000305175781,115.43240356445312,115.51499938964844,217081
1602004620,115.51000213623047,115.56999969482422,115.48999786376953,115.54039764404297,201439
1602004680,115.55000305175781,115.61000061035156,115.53260040283203,115.58329772949219,147427
1602004740,115.5801010131836,115.5999984741211,115.5,115.50499725341797,138897
1602004800,115.5009994506836,115.51000213623047,115.22000122070312,115.26000213623047,359702
1602004860,115.25,115.2699966430664,115.15809631347656,115.19999694824219,248806
1602004920,115.20999908447266,115.38999938964844,115.19999694824219,115.38999938964844,247369
1602004980,115.38089752197266,115.43000030517578,115.34500122070312,115.40499877929688,209766
1602005040,115.4000015258789,115.41500091552734,115.16999816894531,115.19000244140625,223003
1602005100,115.19770050048828,115.22000122070312,115.17500305175781,115.19999694824219,141112
1602005160,115.19319915771484,115.23580169677734,115.1511001586914,115.17479705810547,147716
1602005220,115.17500305175781,115.23999786376953,115.12000274658203,115.1500015258789,170619
1602005280,115.16999816894531,115.22000122070312,115.15299987792969,115.20500183105469,120353
1602005340,115.20010375976562,115.23999786376953,115.18000030517578,115.20999908447266,109427
1602005400,115.20999908447266,115.26000213623047,115.19999694824219,115.25,178754
1602005460,115.24500274658203,115.27999877929688,115.0802001953125,115.14119720458984,231847
1602005520,115.1500015258789,115.16000366210938,115.0999984741211,115.10399627685547,106859
1602005580,115.11000061035156,115.16999816894531,115.0999984741211,115.11000061035156,102339
1602005640,115.11000061035156,115.12999725341797,114.97000122070312,114.9999008178711,400205
1602005700,115.0,115.0199966430664,114.94000244140625,114.96499633789062,242734
1602005760,114.96499633789062,114.9697036743164,114.80999755859375,114.89839935302734,363305
1602005820,114.8949966430664,114.9800033569336,114.87999725341797,114.95999908447266,204323
1602005880,114.97000122070312,115.0199966430664,114.94000244140625,114.95999908447266,298990
1602005940,114.96810150146484,115.01000213623047,114.92009735107422,115.0,217607
1602006000,114.99500274658203,115.0199966430664,114.95999908447266,114.997802734375,160928
1602006060,114.9999008178711,115.08000183105469,114.9800033569336,115.03500366210938,266677
1602006120,115.03500366210938,115.08999633789062,114.98999786376953,115.05000305175781,194495
1602006180,115.06999969482422,115.06999969482422,114.91999816894531,114.9542007446289,241110
1602006240,114.94999694824219,115.0,114.94000244140625,114.94999694824219,119043
1602006300,114.95919799804688,114.98770141601562,114.83999633789062,114.9000015258789,221817
1602006360,114.9000015258789,114.93499755859375,114.83000183105469,114.875,162807
1602006420,114.87999725341797,114.91999816894531,114.77999877929688,114.9198989868164,739510
1602006480,114.90850067138672,114.98999786376953,114.80000305175781,114.8301010131836,191646
1602006540,114.83499908447266,114.94000244140625,114.8302001953125,114.88500213623047,158112
1602006600,114.87999725341797,115.0,114.87999725341797,114.91000366210938,174335
1602006660,114.91000366210938,115.0,114.902099609375,114.9800033569336,122813
1602006720,114.98500061035156,115.02999877929688,114.97000122070312,115.0,208803
1602006780,114.99500274658203,115.02999877929688,114.94999694824219,114.96499633789062,98026
1602006840,114.95999908447266,114.9749984741211,114.91999816894531,114.95500183105469,100895
1602006900,114.95500183105469,115.00499725341797,114.94999694824219,114.97010040283203,130393
1602006960,114.97000122070312,114.97989654541016,114.91999816894531,114.96990203857422,115775
1602007020,114.96649932861328,114.989501953125,114.94999694824219,114.95790100097656,73283
1602007080,114.95500183105469,115.0,114.95010375976562,114.98500061035156,98754
1602007140,114.9800033569336,115.01000213623047,114.95999908447266,114.97380065917969,154005
1602007200,114.970703125,115.01000213623047,114.92009735107422,114.93830108642578,142368
1602007260,114.94000244140625,114.95999908447266,114.9000015258789,114.94000244140625,81834
1602007320,114.93499755859375,114.96540069580078,114.91999816894531,114.93499755859375,72888
1602007380,114.93620300292969,115.01000213623047,114.93000030517578,114.95999908447266,118744
1602007440,114.94999694824219,115.12000274658203,114.94080352783203,115.11499786376953,238555
1602007500,115.11000061035156,115.27999877929688,115.0999984741211,115.25499725341797,334672
1602007560,115.2593994140625,115.41999816894531,115.2300033569336,115.3550033569336,339374
1602007620,115.3499984741211,115.3584976196289,115.25,115.28990173339844,192222
1602007680,115.28500366210938,115.33999633789062,115.20999908447266,115.26000213623047,205678
1602007740,115.26000213623047,115.26000213623047,115.18000030517578,115.19000244140625,130713
1602007800,115.20130157470703,115.21499633789062,115.12000274658203,115.14990234375,187595
1602007860,115.13999938964844,115.25,115.13999938964844,115.2300033569336,145716
1602007920,115.23989868164062,115.29000091552734,115.2155990600586,115.24500274658203,130392
1602007980,115.23999786376953,115.26000213623047,115.20999908447266,115.24729919433594,106729
1602008040,115.25499725341797,115.38999938964844,115.19999694824219,115.36990356445312,274637
1602008100,115.36499786376953,115.36499786376953,115.26010131835938,115.31999969482422,118946
1602008160,115.31060028076172,115.41929626464844,115.27999877929688,115.37000274658203,204770
1602008220,115.37000274658203,115.37999725341797,115.31999969482422,115.37999725341797,120807
1602008280,115.37000274658203,115.4000015258789,115.33000183105469,115.3895034790039,105270
1602008340,115.38999938964844,115.38999938964844,115.33000183105469,115.33000183105469,130292
1602008400,115.33999633789062,115.36000061035156,115.2699966430664,115.33999633789062,165275
1602008460,115.34380340576172,115.4800033569336,115.34010314941406,115.45999908447266,202597
1602008520,115.45999908447266,115.5,115.44999694824219,115.47010040283203,201496
1602008580,115.48139953613281,115.48139953613281,115.41000366210938,115.45999908447266,158772
1602008640,115.44940185546875,115.5199966430664,115.43000030517578,115.51499938964844,174213
1602008700,115.51499938964844,115.5999984741211,115.48999786376953,115.59500122070312,198344
1602008760,115.5999984741211,115.5999984741211,115.54000091552734,115.58999633789062,212150
1602008820,115.59850311279297,115.5999984741211,115.54000091552734,115.54000091552734,148524
1602008880,115.54000091552734,115.54000091552734,115.38999938964844,115.40499877929688,285646
1602008940,115.41929626464844,115.46939849853516,115.38999938964844,115.45950317382812,123805
1602009000,115.44999694824219,115.53880310058594,115.44709777832031,115.48480224609375,137933
1602009060,115.48999786376953,115.4990005493164,115.43000030517578,115.48500061035156,96397
1602009120,115.48709869384766,115.58000183105469,115.4800033569336,115.5593032836914,176826
1602009180,115.55500030517578,115.66999816894531,115.54000091552734,115.6500015258789,300869
1602009240,115.6500015258789,115.66999816894531,115.56999969482422,115.60479736328125,162989
1602009300,115.6050033569336,115.6500015258789,115.56999969482422,115.62999725341797,119518
1602009360,115.6259994506836,115.73999786376953,115.6259994506836,115.69180297851562,257189
1602009420,115.70500183105469,115.72000122070312,115.66000366210938,115.68000030517578,161341
1602009480,115.69000244140625,115.73999786376953,115.66000366210938,115.73500061035156,182905
1602009540,115.73500061035156,115.75,115.69409942626953,115.69409942626953,110580
1602009600,115.69010162353516,115.72000122070312,115.61000061035156,115.62999725341797,181222
1602009660,115.63999938964844,115.68000030517578,115.54000091552734,115.66439819335938,278391
1602009720,115.66929626464844,115.81999969482422,115.6500015258789,115.80999755859375,397093
1602009780,115.80999755859375,115.88999938964844,115.7699966430664,115.88999938964844,297423
1602009840,115.88009643554688,115.94999694824219,115.83000183105469,115.94999694824219,355059
1602009900,115.93000030517578,115.94999694824219,115.87000274658203,115.92500305175781,399737
1602009960,115.92729949951172,116.0,115.91819763183594,115.95999908447266,698217
1602010020,115.96769714355469,116.0199966430664,115.94999694824219,115.97949981689453,692981
1602010080,115.9749984741211,116.0,115.58999633789062,115.70500183105469,535368
1602010140,115.70010375976562,115.83000183105469,115.13999938964844,115.27400207519531,965332
