timestamps,open,high,low,close,volume
1603219680,117.99400329589844,118.0199966430664,117.81999969482422,117.94000244140625,349266
1603219740,117.94619750976562,118.02999877929688,117.85240173339844,117.99500274658203,212951
1603219800,117.99500274658203,117.99500274658203,117.7300033569336,117.78929901123047,244328
1603219860,117.77999877929688,117.95999908447266,117.75150299072266,117.93499755859375,211298
1603219920,117.93000030517578,118.01000213623047,117.8499984741211,117.875,223238
1603219980,117.875,117.94000244140625,117.86000061035156,117.91999816894531,176729
1603220040,117.94000244140625,117.94999694824219,117.8499984741211,117.904296875,154895
1603220100,117.90080261230469,118.05000305175781,117.9000015258789,118.04499816894531,260743
1603220160,118.04499816894531,118.12999725341797,118.0,118.0999984741211,227169
1603220220,118.0999984741211,118.0999984741211,118.01000213623047,118.05000305175781,172732
1603220280,118.03990173339844,118.04019927978516,117.91999816894531,117.93930053710938,180146
1603220340,117.93499755859375,118.03170013427734,117.93000030517578,117.9800033569336,146894
1603220400,117.98999786376953,118.05999755859375,117.93000030517578,118.02999877929688,195013
1603220460,118.0199966430664,118.22979736328125,117.9800033569336,118.20999908447266,255016
1603220520,118.20999908447266,118.27989959716797,118.11000061035156,118.27989959716797,334546
1603220580,118.26909637451172,118.4000015258789,118.2249984741211,118.38469696044922,341391
1603220640,118.38990020751953,118.41999816894531,118.26499938964844,118.33000183105469,227669
1603220700,118.33000183105469,118.37000274658203,118.12000274658203,118.12840270996094,252300
1603220760,118.12000274658203,118.16000366210938,117.5199966430664,117.6050033569336,620755
1603220820,117.61000061035156,117.77970123291016,117.52999877929688,117.7699966430664,508052
1603220880,117.76499938964844,117.80000305175781,117.6500015258789,117.69020080566406,323672
1603220940,117.69999694824219,117.72000122070312,117.31999969482422,117.3550033569336,641252
1603221000,117.36000061035156,117.44000244140625,116.97000122070312,117.2249984741211,808820
1603221060,117.21009826660156,117.4000015258789,117.0999984741211,117.23580169677734,510602
1603221120,117.23999786376953,117.40280151367188,117.12120056152344,117.36000061035156,346985
1603221180,117.37000274658203,117.37999725341797,117.19000244140625,117.25240325927734,242614
1603221240,117.26390075683594,117.4749984741211,117.22000122070312,117.2300033569336,427279
1603221300,117.22000122070312,117.4000015258789,116.97000122070312,117.35479736328125,467146
1603221360,117.36000061035156,117.5,117.30000305175781,117.33999633789062,412987
1603221420,117.3499984741211,117.37000274658203,116.94000244140625,117.25440216064453,635095
1603221480,117.268798828125,117.43000030517578,117.22000122070312,117.36000061035156,288177
1603221540,117.3550033569336,117.53990173339844,117.29000091552734,117.44000244140625,440363
1603221600,117.44000244140625,117.48999786376953,117.34149932861328,117.4000015258789,294412
1603221660,117.40450286865234,117.51000213623047,117.29000091552734,117.35990142822266,308791
1603221720,117.33999633789062,117.43000030517578,117.30000305175781,117.35009765625,193090
1603221780,117.37999725341797,117.5999984741211,117.36499786376953,117.55419921875,271062
1603221840,117.55329895019531,117.7699966430664,117.55329895019531,117.66000366210938,391664
1603221900,117.6500015258789,117.66999816894531,117.49359893798828,117.62000274658203,344885
1603221960,117.62989807128906,117.66999816894531,117.5,117.6500015258789,174767
1603222020,117.63999938964844,117.6500015258789,117.51000213623047,117.52999877929688,148124
1603222080,117.52999877929688,117.63999938964844,117.45999908447266,117.59500122070312,216819
1603222140,117.59500122070312,117.69000244140625,117.51000213623047,117.61000061035156,227014
1603222200,117.62000274658203,117.63999938964844,117.5,117.58999633789062,181279
1603222260,117.58000183105469,117.68000030517578,117.47000122070312,117.67510223388672,190336
1603222320,117.66999816894531,117.66999816894531,117.55999755859375,117.57499694824219,161780
1603222380,117.56999969482422,117.5999984741211,117.3499984741211,117.43009948730469,305291
1603222440,117.44000244140625,117.56999969482422,117.44000244140625,117.51010131835938,223865
1603222500,117.51499938964844,117.56990051269531,117.16000366210938,117.23999786376953,348395
1603222560,117.25849914550781,117.33000183105469,117.16999816894531,117.25779724121094,281777
1603222620,117.2699966430664,117.37999725341797,117.23999786376953,117.3499984741211,179203
1603222680,117.3499984741211,117.40499877929688,117.29000091552734,117.36000061035156,186646
1603222740,117.35690307617188,117.55000305175781,117.31999969482422,117.50499725341797,282344
1603222800,117.50640106201172,117.94000244140625,117.5,117.89009857177734,599156
1603222860,117.88999938964844,118.05999755859375,117.83000183105469,117.94100189208984,459484
1603222920,117.94100189208984,118.0199966430664,117.86000061035156,118.0000991821289,248886
1603222980,118.0,118.19000244140625,117.98999786376953,118.0199966430664,482537
1603223040,118.02999877929688,118.11990356445312,117.97000122070312,118.02999877929688,283169
1603223100,118.03500366210938,118.03500366210938,117.72000122070312,117.83000183105469,515193
1603223160,117.83999633789062,117.94999694824219,117.80000305175781,117.86000061035156,311163
1603223220,117.86000061035156,117.86000061035156,117.69000244140625,117.82929992675781,880917
1603223280,117.81999969482422,117.8550033569336,117.68000030517578,117.72000122070312,229495
1603223340,117.72000122070312,117.79000091552734,117.62999725341797,117.63999938964844,229317
1603223400,117.63999938964844,117.7300033569336,117.47000122070312,117.5199966430664,439540
1603223460,117.51000213623047,117.62999725341797,117.47000122070312,117.5199966430664,273744
1603223520,117.5199966430664,117.58000183105469,117.41999816894531,117.55999755859375,320276
1603223580,117.55999755859375,117.83999633789062,117.5,117.83000183105469,414509
1603223640,117.81999969482422,117.9800033569336,117.80000305175781,117.80760192871094,423654
1603223700,117.8030014038086,117.87999725341797,117.61000061035156,117.62999725341797,381452
1603223760,117.62999725341797,117.69999694824219,117.5999984741211,117.69000244140625,359067
1603223820,117.69499969482422,117.7699966430664,117.6449966430664,117.69999694824219,378810
1603223880,117.69999694824219,117.7300033569336,117.55999755859375,117.66929626464844,367837
1603223940,117.66000366210938,117.7699966430664,117.41999816894531,117.5,908029
1603287000,116.66999816894531,117.20999908447266,116.44999694824219,117.01000213623047,3852865
1603287060,117.06999969482422,117.11499786376953,116.94999694824219,116.9800033569336,467496
1603287120,116.98999786376953,117.25,116.83999633789062,117.23500061035156,362039
1603287180,117.2300033569336,117.62000274658203,117.22339630126953,117.4800033569336,485217
1603287240,117.48870086669922,117.51000213623047,117.29019927978516,117.37999725341797,394105
1603287300,117.43000030517578,117.93000030517578,117.4000015258789,117.93000030517578,483743
1603287360,117.8301010131836,117.88999938964844,117.69000244140625,117.79000091552734,378530
1603287420,117.83999633789062,117.8550033569336,117.64620208740234,117.6500015258789,374241
1603287480,117.58789825439453,117.59400177001953,117.54000091552734,117.54000091552734,279055
1603287540,117.625,117.70999908447266,117.62000274658203,117.69000244140625,324191
1603287600,117.83999633789062,117.87999725341797,117.5999984741211,117.6626968383789,403294
1603287660,117.66999816894531,117.68000030517578,117.5103988647461,117.5199966430664,237987
1603287720,117.58999633789062,117.61129760742188,117.51000213623047,117.51010131835938,297938
1603287780,117.5,117.76000213623047,117.5,117.69499969482422,276700
1603287840,117.67009735107422,117.73500061035156,117.5999984741211,117.61499786376953,255096
1603287900,117.66999816894531,117.69000244140625,117.52999877929688,117.54499816894531,279951
1603287960,117.75,117.76000213623047,117.70999908447266,117.7145004272461,218917
1603288020,117.71499633789062,117.83000183105469,117.61979675292969,117.81999969482422,273235
1603288080,118.0,118.15450286865234,117.97229766845703,118.03389739990234,663933
1603288140,118.08999633789062,118.1500015258789,118.0,118.09500122070312,339343
1603288200,118.0,118.0199966430664,117.88999938964844,117.91000366210938,387192
1603288260,117.91999816894531,118.125,117.91000366210938,118.04000091552734,264145
1603288320,118.01000213623047,118.04499816894531,117.98999786376953,118.02200317382812,291885
1603288380,118.02359771728516,118.04010009765625,117.86000061035156,117.875,212691
1603288440,117.87000274658203,117.95500183105469,117.8550033569336,117.91999816894531,242734
1603288500,117.91999816894531,117.95999908447266,117.85009765625,117.93550109863281,199742
1603288560,117.9207992553711,117.9999008178711,117.86000061035156,117.98190307617188,202229
1603288620,118.04499816894531,118.05000305175781,118.0,118.0281982421875,226335
1603288680,118.25,118.26499938964844,118.19000244140625,118.2300033569336,328805
1603288740,118.18599700927734,118.19999694824219,118.10359954833984,118.12999725341797,202729
1603288800,118.12999725341797,118.21640014648438,118.0,118.04499816894531,227268
1603288860,118.05000305175781,118.16999816894531,117.93000030517578,117.94499969482422,221899
1603288920,117.95999908447266,118.05000305175781,117.91000366210938,117.94000244140625,168100
1603288980,117.93000030517578,117.95999908447266,117.9000015258789,117.93009948730469,121571
1603289040,117.94000244140625,117.95999908447266,117.86000061035156,117.875,243315
1603289100,117.87000274658203,117.98999786376953,117.86000061035156,117.95999908447266,167187
1603289160,117.97000122070312,118.0,117.86000061035156,117.94999694824219,222333
1603289220,117.94010162353516,117.97000122070312,117.83999633789062,117.86000061035156,223635
1603289280,117.86000061035156,117.94000244140625,117.76000213623047,117.9000015258789,240645
1603289340,117.9000015258789,118.0199966430664,117.88999938964844,118.0198974609375,193968
1603289400,118.0199966430664,118.19999694824219,118.0199966430664,118.05500030517578,289454
1603289460,118.05500030517578,118.11000061035156,118.0250015258789,118.08180236816406,133372
1603289520,118.08999633789062,118.12999725341797,118.05000305175781,118.0999984741211,137661
1603289580,118.0999984741211,118.21299743652344,118.08999633789062,118.15499877929688,213293
1603289640,118.15499877929688,118.33000183105469,118.1500015258789,118.25499725341797,366250
1603289700,118.26000213623047,118.3499984741211,118.0199966430664,118.13999938964844,359236
1603289760,118.13680267333984,118.23989868164062,118.11000061035156,118.23989868164062,157471
1603289820,118.2396011352539,118.33000183105469,118.19499969482422,118.22010040283203,200296
1603289880,118.2145004272461,118.30000305175781,118.11000061035156,118.11000061035156,174288
1603289940,118.11000061035156,118.22979736328125,118.0999984741211,118.19000244140625,152453
1603290000,118.19499969482422,118.26000213623047,118.13999938964844,118.17610168457031,140683
1603290060,118.16999816894531,118.20999908447266,118.06999969482422,118.09500122070312,180056
1603290120,118.09320068359375,118.16999816894531,117.97100067138672,118.08999633789062,262559
1603290180,118.08679962158203,118.13999938964844,118.03179931640625,118.03179931640625,149176
1603290240,118.03170013427734,118.03929901123047,117.91000366210938,117.9800033569336,205795
1603290300,117.98500061035156,118.0199966430664,117.86000061035156,117.89009857177734,265594
1603290360,117.8949966430664,118.05999755859375,117.88999938964844,118.04000091552734,166082
1603290420,118.05000305175781,118.18000030517578,117.98999786376953,118.0199966430664,255903
1603290480,118.0188980102539,118.08999633789062,117.97550201416016,118.04000091552734,171001
1603290540,118.05000305175781,118.22000122070312,118.05000305175781,118.19930267333984,244291
1603290600,118.1948013305664,118.2699966430664,118.16000366210938,118.22000122070312,293601
1603290660,118.2300033569336,118.25,118.0199966430664,118.16840362548828,251378
1603290720,118.16999816894531,118.2300033569336,118.13999938964844,118.16929626464844,159939
1603290780,118.16410064697266,118.19000244140625,118.08999633789062,118.18460083007812,151123
1603290840,118.17009735107422,118.33999633789062,118.16999816894531,118.25,295839
1603290900,118.25,118.3301010131836,118.16999816894531,118.31999969482422,221207
1603290960,118.30999755859375,118.36000061035156,118.16999816894531,118.26000213623047,273681
1603291020,118.26000213623047,118.26000213623047,118.16000366210938,118.17720031738281,162579
1603291080,118.18499755859375,118.20999908447266,118.12000274658203,118.1449966430664,138494
1603291140,118.1500015258789,118.18000030517578,118.04000091552734,118.16000366210938,223598
1603291200,118.15499877929688,118.27999877929688,118.12000274658203,118.27760314941406,250025
1603291260,118.2750015258789,118.45999908447266,118.24500274658203,118.4052963256836,363568
1603291320,118.40029907226562,118.45999908447266,118.28009796142578,118.44499969482422,316867
1603291380,118.44000244140625,118.44999694824219,118.33999633789062,118.43779754638672,210939
1603291440,118.43499755859375,118.61000061035156,118.43190002441406,118.52999877929688,420594
1603291500,118.52010345458984,118.66000366210938,118.47000122070312,118.58999633789062,266950
1603291560,118.58110046386719,118.70500183105469,118.58080291748047,118.65160369873047,215443
1603291620,118.65499877929688,118.66999816894531,118.4800033569336,118.5,231661
1603291680,118.50450134277344,118.51499938964844,118.37999725341797,118.41000366210938,242889
1603291740,118.4000015258789,118.4000015258789,118.2699966430664,118.28350067138672,209810
1603291800,118.29000091552734,118.30989837646484,118.19999694824219,118.25,245304
1603291860,118.25,118.4198989868164,118.19499969482422,118.30000305175781,264501
1603291920,118.30500030517578,118.34839630126953,118.22000122070312,118.3311996459961,135999
1603291980,118.33000183105469,118.3550033569336,118.11000061035156,118.1500015258789,223665
1603292040,118.15499877929688,118.23999786376953,118.13999938964844,118.23500061035156,128350
1603292100,118.23580169677734,118.37000274658203,118.20999908447266,118.36479949951172,160806
1603292160,118.36000061035156,118.36579895019531,118.2699966430664,118.28009796142578,131964
1603292220,,,,,
1603292280,,,,,
1603292340,118.11499786376953,118.1500015258789,118.0999984741211,118.12000274658203,467135
1603292400,118.05000305175781,118.08000183105469,118.0,118.05000305175781,364677
1603292460,118.04530334472656,118.14520263671875,118.00920104980469,118.10549926757812,151764
1603292520,118.0999984741211,118.19999694824219,118.08380126953125,118.1709976196289,212025
1603292580,118.17500305175781,118.19999694824219,117.98999786376953,118.0,218641
1603292640,118.0094985961914,118.11000061035156,117.97000122070312,118.01000213623047,210541
1603292700,118.0199966430664,118.0999984741211,118.0,118.03990173339844,129648
1603292760,118.03500366210938,118.0999984741211,117.98999786376953,118.0989990234375,142825
1603292820,118.09989929199219,118.11499786376953,118.01000213623047,118.03600311279297,153367
1603292880,118.02999877929688,118.0999984741211,117.98999786376953,118.06500244140625,186830
1603292940,118.06500244140625,118.08989715576172,117.94999694824219,117.9926986694336,145474
1603293000,117.99500274658203,117.99500274658203,117.8499984741211,117.86499786376953,209892
1603293060,117.86000061035156,117.86000061035156,117.72000122070312,117.7249984741211,233446
1603293120,117.7249984741211,117.77999877929688,117.62999725341797,117.7417984008789,283466
1603293180,117.74500274658203,117.75,117.58999633789062,117.69000244140625,275891
1603293240,117.68000030517578,117.71089935302734,117.63500213623047,117.68499755859375,137938
1603293300,117.66999816894531,117.70500183105469,117.54000091552734,117.55000305175781,234639
1603293360,117.55500030517578,117.56999969482422,117.43000030517578,117.51000213623047,304060
1603293420,117.51309967041016,117.55000305175781,117.43000030517578,117.43499755859375,178369
1603293480,,,,,
1603293540,,,,,
1603293600,,,,,
1603293660,,,,,
1603293720,,,,,
1603293780,,,,,
1603293840,,,,,
1603293900,,,,,
1603293960,,,,,
1603294020,117.43000030517578,117.49420166015625,117.43000030517578,117.44999694824219,2061664
1603294080,117.44930267333984,117.55999755859375,117.41000366210938,117.53990173339844,197371
1603294140,117.52999877929688,117.52999877929688,117.46499633789062,117.48500061035156,155867
1603294200,117.48500061035156,117.52999877929688,117.43000030517578,117.49500274658203,177684
1603294260,117.49079895019531,117.56999969482422,117.42500305175781,117.54499816894531,180902
1603294320,117.54000091552734,117.55989837646484,117.4800033569336,117.48999786376953,141445
1603294380,117.48500061035156,117.56999969482422,117.45999908447266,117.55999755859375,118748
1603294440,117.55999755859375,117.66000366210938,117.5530014038086,117.64230346679688,205879
1603294500,117.63999938964844,117.80500030517578,117.62000274658203,117.80000305175781,303725
1603294560,117.80000305175781,117.83000183105469,117.72000122070312,117.80500030517578,242296
1603294620,117.8093032836914,117.83999633789062,117.77999877929688,117.8104019165039,160767
1603294680,117.80999755859375,117.83000183105469,117.75,117.75,138547
1603294740,117.73999786376953,117.87999725341797,117.73999786376953,117.84940338134766,145707
1603294800,117.86000061035156,117.98999786376953,117.83999633789062,117.88009643554688,241518
1603294860,117.88999938964844,117.88999938964844,117.79000091552734,117.83000183105469,176166
1603294920,117.8499984741211,117.86000061035156,117.72000122070312,117.74079895019531,126916
1603294980,117.74500274658203,117.9000015258789,117.7300033569336,117.88999938964844,171894
1603295040,117.88999938964844,117.92549896240234,117.81999969482422,117.87200164794922,157152
1603295100,117.87000274658203,117.91999816894531,117.79000091552734,117.86270141601562,144953
1603295160,117.86000061035156,117.94000244140625,117.81999969482422,117.91999816894531,133100
1603295220,117.91999816894531,117.94999694824219,117.87999725341797,117.9000015258789,125858
1603295280,117.9000015258789,117.91000366210938,117.80999755859375,117.87999725341797,163270
1603295340,117.88839721679688,117.94010162353516,117.875,117.8949966430664,93218
1603295400,117.88999938964844,117.94999694824219,117.875,117.93930053710938,72028
1603295460,117.93990325927734,117.97840118408203,117.87000274658203,117.87999725341797,125354
1603295520,117.88400268554688,117.9000015258789,117.77999877929688,117.77999877929688,128625
1603295580,117.78500366210938,117.87000274658203,117.77999877929688,117.8499984741211,94824
1603295640,117.84220123291016,117.88999938964844,117.83999633789062,117.8738021850586,85034
1603295700,117.87370300292969,117.87370300292969,117.70999908447266,117.78929901123047,201135
1603295760,117.77999877929688,117.83999633789062,117.76000213623047,117.79499816894531,88132
1603295820,117.79000091552734,117.80000305175781,117.55000305175781,117.560302734375,315655
1603295880,117.55999755859375,117.66000366210938,117.16999816894531,117.27410125732422,575610
1603295940,117.27999877929688,117.41000366210938,117.23999786376953,117.38500213623047,219017
1603296000,117.38079833984375,117.41000366210938,117.2699966430664,117.29000091552734,148489
1603296060,117.27999877929688,117.33999633789062,117.1500015258789,117.20010375976562,230635
1603296120,117.20999908447266,117.22000122070312,117.13999938964844,117.16999816894531,180756
1603296180,117.18000030517578,117.33000183105469,117.16999816894531,117.28500366210938,215048
1603296240,117.27999877929688,117.28500366210938,117.18000030517578,117.23970031738281,173244
1603296300,117.2301025390625,117.2301025390625,117.0999984741211,117.20999908447266,242374
1603296360,117.20899963378906,117.2300033569336,117.0999984741211,117.1948013305664,133657
1603296420,117.19499969482422,117.3499984741211,117.19499969482422,117.2959976196289,167539
1603296480,117.29000091552734,117.30000305175781,117.19000244140625,117.19000244140625,133852
1603296540,117.18720245361328,117.23999786376953,117.12999725341797,117.19000244140625,123802
1603296600,117.18499755859375,117.18499755859375,117.05500030517578,117.09049987792969,288491
1603296660,117.09519958496094,117.13999938964844,116.93000030517578,117.0199966430664,442330
1603296720,117.0199966430664,117.08999633789062,116.9988021850586,117.04499816894531,180153
1603296780,117.04000091552734,117.16999816894531,117.02999877929688,117.12860107421875,169637
1603296840,117.125,117.2699966430664,117.125,117.20999908447266,169060
1603296900,117.20929718017578,117.2300033569336,117.02999877929688,117.05999755859375,195897
1603296960,117.05010223388672,117.13999938964844,117.05000305175781,117.12079620361328,99481
1603297020,117.12999725341797,117.24500274658203,117.09500122070312,117.16000366210938,144736
1603297080,117.1698989868164,117.1698989868164,117.08000183105469,117.11000061035156,115034
1603297140,117.12000274658203,117.16500091552734,117.04000091552734,117.05000305175781,105131
1603297200,117.03500366210938,117.68000030517578,117.0,117.5999984741211,461982
1603297260,117.61000061035156,117.94000244140625,117.5199966430664,117.91020202636719,608313
1603297320,117.93000030517578,118.0999984741211,117.8301010131836,117.86019897460938,609195
1603297380,117.86009979248047,117.9000015258789,117.73999786376953,117.79199981689453,270952
1603297440,117.79650115966797,117.94999694824219,117.71009826660156,117.75080108642578,248399
1603297500,117.7500991821289,117.88999938964844,117.66999816894531,117.75499725341797,224863
1603297560,117.75,117.86000061035156,117.58999633789062,117.62000274658203,238552
1603297620,117.61650085449219,117.69000244140625,117.4000015258789,117.52799987792969,371329
1603297680,117.52999877929688,117.58999633789062,117.33000183105469,117.41999816894531,219481
1603297740,117.43479919433594,117.55000305175781,117.36499786376953,117.5,165886
1603297800,117.49620056152344,117.56999969482422,117.36000061035156,117.36000061035156,184619
1603297860,117.36000061035156,117.5,117.36000061035156,117.41500091552734,137938
1603297920,117.41069793701172,117.43990325927734,117.20149993896484,117.21990203857422,187673
1603297980,117.22000122070312,117.25,116.8499984741211,117.03990173339844,539766
1603298040,117.01000213623047,117.06999969482422,116.91999816894531,116.99500274658203,257216
1603298100,116.98930358886719,117.05000305175781,116.8499984741211,117.00450134277344,265537
1603298160,117.01000213623047,117.01000213623047,116.87000274658203,116.93990325927734,195426
1603298220,116.93990325927734,116.97000122070312,116.87999725341797,116.947998046875,140208
1603298280,116.94999694824219,117.02999877929688,116.91000366210938,117.01740264892578,190709
1603298340,117.01000213623047,117.01930236816406,116.87999725341797,116.95999908447266,204455
1603298400,116.95469665527344,117.03500366210938,116.91000366210938,117.00990295410156,145351
1603298460,117.0,117.08000183105469,116.94999694824219,117.05000305175781,152562
1603298520,117.05999755859375,117.11000061035156,116.80000305175781,116.83000183105469,356924
1603298580,116.83999633789062,116.94989776611328,116.83000183105469,116.92500305175781,180414
1603298640,116.91000366210938,117.01000213623047,116.81999969482422,116.98989868164062,180820
1603298700,116.97149658203125,117.03949737548828,116.92500305175781,116.96640014648438,116566
1603298760,116.95999908447266,117.06999969482422,116.9574966430664,117.06400299072266,132610
1603298820,117.05999755859375,117.06990051269531,117.00530242919922,117.02140045166016,99883
1603298880,117.01000213623047,117.01000213623047,116.75,116.7699966430664,248968
1603298940,116.76000213623047,116.90499877929688,116.73999786376953,116.87000274658203,222930
1603299000,116.86000061035156,116.88500213623047,116.7699966430664,116.86849975585938,155433
1603299060,116.8676986694336,117.0198974609375,116.83000183105469,117.01000213623047,148273
1603299120,117.0009994506836,117.00990295410156,116.94000244140625,116.97010040283203,88610
1603299180,116.9749984741211,116.9749984741211,116.86000061035156,116.88600158691406,107646
1603299240,116.88999938964844,116.91999816894531,116.81999969482422,116.88590240478516,115143
1603299300,116.87999725341797,116.97000122070312,116.78500366210938,116.83999633789062,192114
1603299360,116.83999633789062,116.97000122070312,116.79000091552734,116.94999694824219,119954
1603299420,116.95130157470703,117.08999633789062,116.87010192871094,116.91300201416016,211713
1603299480,116.91000366210938,116.97000122070312,116.8301010131836,116.93499755859375,120626
1603299540,116.93000030517578,116.94999694824219,116.81999969482422,116.88999938964844,130483
1603299600,116.88999938964844,116.94999694824219,116.80010223388672,116.9384994506836,117548
1603299660,116.94000244140625,117.02999877929688,116.87000274658203,116.87000274658203,173008
1603299720,116.86229705810547,116.98999786376953,116.8499984741211,116.96009826660156,105935
1603299780,116.9708023071289,117.04000091552734,116.93000030517578,116.99500274658203,150363
1603299840,117.0,117.2300033569336,116.9749984741211,117.18009948730469,297225
1603299900,117.19999694824219,117.20999908447266,117.05000305175781,117.19000244140625,222490
1603299960,117.18890380859375,117.19000244140625,117.02999877929688,117.12999725341797,222447
1603300020,117.12999725341797,117.2699966430664,117.0999984741211,117.20999908447266,173049
1603300080,117.19999694824219,117.25,117.13999938964844,117.20500183105469,138890
1603300140,117.19999694824219,117.2300033569336,117.13999938964844,117.19989776611328,97561
1603300200,117.16999816894531,117.21990203857422,117.08000183105469,117.18499755859375,113511
1603300260,117.19000244140625,117.27999877929688,117.19000244140625,117.22000122070312,155472
1603300320,117.22989654541016,117.27999877929688,117.20999908447266,117.23059844970703,113871
1603300380,117.23999786376953,117.31999969482422,117.23999786376953,117.25990295410156,134297
1603300440,117.26000213623047,117.29000091552734,117.22000122070312,117.29000091552734,96332
1603300500,117.28569793701172,117.37000274658203,117.2699966430664,117.31500244140625,196261
1603300560,117.31999969482422,117.37999725341797,117.30999755859375,117.36000061035156,89627
1603300620,117.37079620361328,117.41000366210938,117.35009765625,117.37000274658203,131193
1603300680,117.37999725341797,117.4207992553711,117.30500030517578,117.33999633789062,140091
1603300740,117.33999633789062,117.35990142822266,117.29000091552734,117.31999969482422,91427
1603300800,117.30999755859375,117.3499984741211,117.25,117.28140258789062,99134
1603300860,117.27999877929688,117.3499984741211,117.26000213623047,117.26499938964844,133236
1603300920,117.2699966430664,117.36000061035156,117.26080322265625,117.36000061035156,71321
1603300980,117.35230255126953,117.4000015258789,117.27999877929688,117.38500213623047,115249
1603301040,117.38500213623047,117.43499755859375,117.36000061035156,117.4198989868164,132757
1603301100,117.41899871826172,117.44000244140625,117.3499984741211,117.35990142822266,72939
1603301160,117.36000061035156,117.41999816894531,117.33000183105469,117.38009643554688,95833
1603301220,117.375,117.37999725341797,117.26000213623047,117.30010223388672,140726
1603301280,117.28810119628906,117.3499984741211,117.2699966430664,117.33000183105469,139820
1603301340,117.32589721679688,117.34980010986328,117.28500366210938,117.30069732666016,67493
1603301400,117.30000305175781,117.51000213623047,117.30000305175781,117.48079681396484,210011
1603301460,117.48999786376953,117.49929809570312,117.39749908447266,117.45700073242188,112576
1603301520,117.44999694824219,117.44999694824219,117.37999725341797,117.37999725341797,65978
1603301580,117.38999938964844,117.48999786376953,117.38999938964844,117.45500183105469,95417
1603301640,117.44999694824219,117.4800033569336,117.41000366210938,117.44850158691406,58378
1603301700,117.44499969482422,117.45999908447266,117.4000015258789,117.44999694824219,68638
1603301760,117.45999908447266,117.48999786376953,117.40049743652344,117.4207992553711,83689
1603301820,117.42350006103516,117.44000244140625,117.36000061035156,117.38960266113281,113887
1603301880,117.38410186767578,117.41999816894531,117.1500015258789,117.16010284423828,265971
1603301940,117.16000366210938,117.19000244140625,117.02999877929688,117.05010223388672,251499
1603302000,117.05500030517578,117.19000244140625,117.05000305175781,117.15570068359375,154372
1603302060,117.16000366210938,117.19000244140625,117.08000183105469,117.11000061035156,133559
1603302120,117.1050033569336,117.12999725341797,116.97000122070312,117.02739715576172,197863
1603302180,117.0199966430664,117.0999984741211,116.99500274658203,117.09500122070312,146424
1603302240,117.09929656982422,117.16000366210938,117.05999755859375,117.12000274658203,146798
1603302300,117.13130187988281,117.16000366210938,117.07499694824219,117.1449966430664,88576
1603302360,117.15499877929688,117.18879699707031,117.13999938964844,117.1615982055664,127004
1603302420,117.16500091552734,117.23999786376953,117.13999938964844,117.19989776611328,119713
1603302480,117.19999694824219,117.19999694824219,117.1050033569336,117.125,96500
1603302540,117.12000274658203,117.19650268554688,117.0999984741211,117.19650268554688,82127
1603302600,117.19499969482422,117.43000030517578,117.19010162353516,117.38500213623047,190347
1603302660,117.38500213623047,117.4000015258789,117.29010009765625,117.29010009765625,221254
1603302720,117.29000091552734,117.33999633789062,117.25,117.27999877929688,126437
1603302780,117.27629852294922,117.30699920654297,117.24500274658203,117.29019927978516,62639
1603302840,117.29000091552734,117.30000305175781,117.16999816894531,117.17500305175781,105948
1603302900,117.16999816894531,117.22000122070312,117.03009796142578,117.06500244140625,187057
1603302960,117.08000183105469,117.1500015258789,117.05000305175781,117.1500015258789,118809
1603303020,117.14009857177734,117.18000030517578,117.0999984741211,117.12339782714844,103734
1603303080,117.13849639892578,117.15989685058594,117.0199966430664,117.1449966430664,121138
1603303140,117.1449966430664,117.16000366210938,117.05000305175781,117.12000274658203,81127
1603303200,117.12000274658203,117.33000183105469,116.98999786376953,117.29499816894531,232600
1603303260,117.29499816894531,117.41000366210938,117.23999786376953,117.24500274658203,252724
1603303320,117.24250030517578,117.37000274658203,117.23500061035156,117.31999969482422,131983
1603303380,117.31999969482422,117.36000061035156,117.30999755859375,117.3301010131836,111979
1603303440,117.33999633789062,117.3550033569336,117.25,117.29989624023438,70330
1603303500,117.29000091552734,117.30000305175781,117.19000244140625,117.30000305175781,109540
1603303560,117.29000091552734,117.3499984741211,117.26930236816406,117.30000305175781,138164
1603303620,117.29000091552734,117.31999969482422,117.20999908447266,117.3051986694336,99468
1603303680,117.30500030517578,117.33999633789062,117.2699966430664,117.29000091552734,70487
1603303740,117.29000091552734,117.41999816894531,117.26000213623047,117.3949966430664,157796
1603303800,117.4000015258789,117.41000366210938,117.30999755859375,117.36499786376953,74286
1603303860,117.36499786376953,117.4800033569336,117.3499984741211,117.46839904785156,164691
1603303920,117.4800033569336,117.48999786376953,117.41999816894531,117.4583969116211,95056
1603303980,117.45899963378906,117.52999877929688,117.45500183105469,117.47720336914062,254335
1603304040,117.47000122070312,117.47000122070312,117.3499984741211,117.4011001586914,138911
1603304100,117.40679931640625,117.4800033569336,117.4000015258789,117.4093017578125,87394
1603304160,117.41000366210938,117.44000244140625,117.36930084228516,117.375,127256
1603304220,117.37000274658203,117.37999725341797,117.30000305175781,117.30000305175781,120329
1603304280,117.30999755859375,117.32990264892578,117.20999908447266,117.2249984741211,197286
1603304340,117.2300033569336,117.30000305175781,117.16999816894531,117.29969787597656,545200
1603304400,117.2927017211914,117.30999755859375,117.20999908447266,117.21499633789062,96245
