timestamps,open,high,low,close,volume
1626202440,145.6750030517578,145.72999572753906,145.6199951171875,145.72999572753906,109333
1626202500,145.72999572753906,145.89999389648438,145.66000366210938,145.72999572753906,269404
1626202560,145.72500610351562,145.8782958984375,145.72500610351562,145.85009765625,182487
1626202620,145.85499572753906,145.89930725097656,145.80999755859375,145.86990356445312,146305
1626202680,145.8699951171875,145.94000244140625,145.85000610351562,145.94000244140625,145877
1626202740,145.93499755859375,146.07000732421875,145.9300994873047,146.06500244140625,256567
1626202800,146.0699005126953,146.0800018310547,145.9499969482422,146.00999450683594,285781
1626202860,146.00999450683594,146.05499267578125,145.9499969482422,145.95010375976562,150675
1626202920,145.9550018310547,145.9600067138672,145.86000061035156,145.8800048828125,227289
1626202980,145.87060546875,145.97500610351562,145.86309814453125,145.92909240722656,215978
1626203040,145.9149932861328,146.0299072265625,145.91110229492188,145.98800659179688,211465
1626203100,145.98500061035156,146.0800018310547,145.9600067138672,145.98150634765625,234194
1626203160,145.97999572753906,146.04989624023438,145.97500610351562,145.99000549316406,157227
1626203220,145.981201171875,146.00999450683594,145.88999938964844,145.91000366210938,213862
1626203280,145.91000366210938,145.94000244140625,145.83999633789062,145.8441925048828,189774
1626203340,145.8498992919922,145.8699951171875,145.7449951171875,145.78500366210938,172374
1626203400,145.7899932861328,145.8300018310547,145.69500732421875,145.69500732421875,161551
1626203460,145.69500732421875,145.77000427246094,145.66000366210938,145.68499755859375,151702
1626203520,145.6999969482422,145.85000610351562,145.6999969482422,145.82000732421875,201079
1626203580,145.82090759277344,145.8300018310547,145.74000549316406,145.77000427246094,104587
1626203640,145.77499389648438,145.8249969482422,145.75,145.8249969482422,114470
1626203700,145.8199005126953,145.85499572753906,145.72999572753906,145.75999450683594,160246
1626203760,145.7698974609375,145.82000732421875,145.72999572753906,145.7301025390625,164834
1626203820,145.7384033203125,145.77000427246094,145.67010498046875,145.7698974609375,149282
1626203880,145.7698974609375,145.85499572753906,145.74000549316406,145.8000030517578,174641
1626203940,145.8000030517578,145.83999633789062,145.74000549316406,145.75999450683594,160170
1626204000,145.75999450683594,145.82000732421875,145.7510986328125,145.76499938964844,107364
1626204060,145.76010131835938,145.82000732421875,145.6999969482422,145.79010009765625,137205
1626204120,145.8000030517578,145.80999755859375,145.74000549316406,145.78500366210938,124075
1626204180,145.7899932861328,145.8699951171875,145.78900146484375,145.83999633789062,158574
1626204240,145.83999633789062,145.86000061035156,145.77000427246094,145.781494140625,109404
1626204300,145.7899932861328,145.86000061035156,145.77499389648438,145.81500244140625,133878
1626204360,145.80999755859375,145.83999633789062,145.73500061035156,145.78500366210938,158919
1626204420,145.78990173339844,145.9199981689453,145.77000427246094,145.89999389648438,220328
1626204480,145.90499877929688,145.9600067138672,145.86000061035156,145.90499877929688,223089
1626204540,145.90499877929688,145.91000366210938,145.7406005859375,145.77999877929688,246674
1626204600,145.7863006591797,145.8300018310547,145.64999389648438,145.67010498046875,216696
1626204660,145.6699981689453,145.7100067138672,145.55499267578125,145.5749969482422,259271
1626204720,145.5749969482422,145.64999389648438,145.5399932861328,145.6383056640625,228003
1626204780,145.6300048828125,145.6313018798828,145.5,145.53500366210938,188974
1626204840,145.5399932861328,145.7550048828125,145.5399932861328,145.7550048828125,208286
1626204900,145.75,145.75,145.64999389648438,145.6699981689453,167592
1626204960,145.6699981689453,145.77499389648438,145.66650390625,145.74099731445312,178543
1626205020,145.75,145.8699951171875,145.7449951171875,145.86000061035156,207616
1626205080,145.8699951171875,145.88980102539062,145.80999755859375,145.81500244140625,206200
1626205140,145.8112030029297,145.97999572753906,145.80999755859375,145.9687042236328,217835
1626205200,145.96499633789062,145.97000122070312,145.86000061035156,145.92379760742188,246823
1626205260,145.9250030517578,145.94000244140625,145.8699951171875,145.91000366210938,231730
1626205320,145.90499877929688,145.9199981689453,145.85499572753906,145.8574981689453,137710
1626205380,145.85000610351562,145.9550018310547,145.8206024169922,145.9499969482422,172565
1626205440,145.9499969482422,145.9600067138672,145.88999938964844,145.94009399414062,136746
1626205500,145.9499969482422,145.97999572753906,145.91000366210938,145.9185028076172,165120
1626205560,145.918701171875,145.92999267578125,145.77000427246094,145.77569580078125,168882
1626205620,145.77099609375,145.85000610351562,145.7550048828125,145.85000610351562,171267
1626205680,145.84500122070312,145.84500122070312,145.75999450683594,145.77000427246094,132199
1626205740,145.77499389648438,145.7899932861328,145.6999969482422,145.74929809570312,184791
1626205800,145.75,145.8000030517578,145.5554962158203,145.55990600585938,440592
1626205860,145.5500030517578,145.6199951171875,145.5,145.50950622558594,298826
1626205920,145.50999450683594,145.5500030517578,145.44000244140625,145.52999877929688,329895
1626205980,145.52000427246094,145.52499389648438,145.4499969482422,145.50140380859375,237831
1626206040,145.5,145.61000061035156,145.42999267578125,145.47000122070312,603595
1626206100,145.47000122070312,145.5500030517578,145.3800048828125,145.38499450683594,439869
1626206160,145.38499450683594,145.47000122070312,145.34010314941406,145.38499450683594,393295
1626206220,145.3800048828125,145.4600067138672,145.3699951171875,145.41000366210938,401962
1626206280,145.40499877929688,145.47000122070312,145.35000610351562,145.35499572753906,391811
1626206340,145.35499572753906,145.7100067138672,145.35000610351562,145.67999267578125,1111773
1626269400,148.0,148.0399932861328,147.99000549316406,148.00999450683594,6335369
1626269460,148.0,148.5,147.89999389648438,148.39999389648438,1410018
1626269520,148.4010009765625,148.82000732421875,148.3800048828125,148.80499267578125,1268464
1626269580,148.80499267578125,148.9600067138672,148.66000366210938,148.69000244140625,1241821
1626269640,148.75,148.80999755859375,148.67999267578125,148.69009399414062,874294
1626269700,148.75,148.8000030517578,148.64019775390625,148.64019775390625,837569
1626269760,148.33999633789062,148.33999633789062,147.97999572753906,147.97999572753906,1146771
1626269820,147.96499633789062,147.99000549316406,147.96170043945312,147.99000549316406,823568
1626269880,148.0,148.2449951171875,148.0,148.22999572753906,760972
1626269940,148.13299560546875,148.13299560546875,147.88999938964844,147.91000366210938,545371
1626270000,147.83999633789062,147.8498992919922,147.83999633789062,147.8498992919922,576362
1626270060,148.17999267578125,148.19000244140625,148.10000610351562,148.11099243164062,599585
1626270120,148.12120056152344,148.27000427246094,148.10000610351562,148.10000610351562,520268
1626270180,148.08999633789062,148.34500122070312,148.07000732421875,148.10000610351562,613586
1626270240,148.125,148.2760009765625,148.0865936279297,148.20140075683594,470246
1626270300,148.14869689941406,148.39999389648438,148.13499450683594,148.30990600585938,601304
1626270360,148.25,148.47500610351562,148.25,148.3300018310547,673562
1626270420,148.375,148.49000549316406,148.3300018310547,148.40499877929688,529973
1626270480,148.46499633789062,148.57989501953125,148.02000427246094,148.0299072265625,807241
1626270540,147.875,147.91000366210938,147.8000030517578,147.88499450683594,582140
1626270600,148.0,148.01600646972656,148.0,148.01499938964844,495095
1626270660,148.0,148.18499755859375,147.97999572753906,148.05499267578125,435058
1626270720,148.1488037109375,148.1488037109375,148.0800018310547,148.0800018310547,176409
1626270780,148.0402069091797,148.05999755859375,148.0402069091797,148.05430603027344,351124
1626270840,148.00840759277344,148.25,148.0,148.11500549316406,446070
1626270900,148.25,148.27999877929688,148.2113037109375,148.2113037109375,368968
1626270960,148.5,148.5,148.42999267578125,148.42999267578125,660228
1626271020,148.5,148.60000610351562,148.34010314941406,148.4698028564453,568686
1626271080,148.5,148.60000610351562,148.4949951171875,148.5399932861328,354796
1626271140,148.64999389648438,148.6699981689453,148.25999450683594,148.35000610351562,641754
1626271200,148.3699951171875,148.69000244140625,148.3188018798828,148.6719970703125,446447
1626271260,148.6750030517578,148.8000030517578,148.64390563964844,148.72000122070312,556481
1626271320,148.72000122070312,148.7899932861328,148.6300048828125,148.75,425516
1626271380,148.75999450683594,148.8800048828125,148.75,148.75100708007812,549898
1626271440,148.75,148.92999267578125,148.7449951171875,148.9178924560547,558618
1626271500,148.9149932861328,148.94000244140625,148.75999450683594,148.77999877929688,473781
1626271560,148.77499389648438,148.8300018310547,148.50999450683594,148.610107421875,688533
1626271620,148.61990356445312,148.64990234375,148.41000366210938,148.50990295410156,409311
1626271680,148.50990295410156,148.58999633789062,148.44000244140625,148.49000549316406,397149
1626271740,148.49000549316406,148.63999938964844,148.4199981689453,148.63999938964844,422218
1626271800,148.6300048828125,148.63999938964844,148.50999450683594,148.58999633789062,254595
1626271860,148.59840393066406,148.59840393066406,148.4499969482422,148.4801025390625,302859
1626271920,148.48899841308594,148.52999877929688,148.17999267578125,148.2100067138672,437297
1626271980,148.1999969482422,148.36000061035156,148.16000366210938,148.33999633789062,446890
1626272040,148.33999633789062,148.7050018310547,148.3350067138672,148.60000610351562,511759
1626272100,148.58999633789062,148.8000030517578,148.57000732421875,148.6300048828125,621974
1626272160,148.62989807128906,148.67010498046875,148.45010375976562,148.5449981689453,316876
1626272220,148.5500030517578,148.55999755859375,148.3699951171875,148.41250610351562,288780
1626272280,148.4149932861328,148.57000732421875,148.3699951171875,148.53500366210938,251658
1626272340,148.52999877929688,148.5500030517578,148.4499969482422,148.5050048828125,204638
1626272400,148.5050048828125,148.5050048828125,148.3000030517578,148.42990112304688,303290
1626272460,148.4250030517578,148.4499969482422,148.35000610351562,148.40499877929688,210534
1626272520,148.4185028076172,148.4499969482422,148.35000610351562,148.41000366210938,188808
1626272580,148.4149932861328,148.4149932861328,148.3000030517578,148.40859985351562,228173
1626272640,148.40660095214844,148.4199981689453,148.25999450683594,148.25999450683594,272471
1626272700,148.25999450683594,148.27000427246094,148.1199951171875,148.1898956298828,371226
1626272760,148.1898956298828,148.23989868164062,148.11000061035156,148.19129943847656,275347
1626272820,148.1990966796875,148.33999633789062,148.1699981689453,148.279296875,370126
1626272880,148.27499389648438,148.32000732421875,148.16000366210938,148.1999969482422,245430
1626272940,148.1800994873047,148.30999755859375,148.12010192871094,148.30999755859375,320051
1626273000,148.32000732421875,148.4398956298828,148.1699981689453,148.3000030517578,497502
1626273060,148.3000030517578,148.3300018310547,148.22000122070312,148.30999755859375,216952
1626273120,148.31500244140625,148.47000122070312,148.1999969482422,148.3780059814453,391615
1626273180,148.3778076171875,148.5050048828125,148.30499267578125,148.4987030029297,373251
1626273240,148.5,148.66000366210938,148.5,148.5,425325
1626273300,148.5,148.639892578125,148.4199981689453,148.5030059814453,310412
1626273360,148.5063934326172,148.62069702148438,148.3300018310547,148.5850067138672,335152
1626273420,148.5850067138672,148.72000122070312,148.57009887695312,148.64889526367188,347389
1626273480,148.6649932861328,148.73989868164062,148.6300048828125,148.68499755859375,360805
1626273540,148.68499755859375,148.75999450683594,148.60000610351562,148.60499572753906,277773
1626273600,148.60000610351562,148.8000030517578,148.5800018310547,148.77000427246094,330675
1626273660,148.76499938964844,148.9199981689453,148.75999450683594,148.91009521484375,541376
1626273720,148.91990661621094,149.07000732421875,148.9149932861328,149.00999450683594,1127681
1626273780,149.00999450683594,149.0500030517578,148.92999267578125,148.97999572753906,403741
1626273840,148.97889709472656,149.05999755859375,148.8000030517578,148.85000610351562,454021
1626273900,148.8488006591797,148.9499969482422,148.82000732421875,148.9149932861328,283885
1626273960,148.9199981689453,148.9470977783203,148.8000030517578,148.89999389648438,324166
1626274020,148.89999389648438,149.139892578125,148.89959716796875,149.08590698242188,533532
1626274080,149.08740234375,149.15499877929688,149.0,149.01499938964844,433046
1626274140,149.01010131835938,149.05999755859375,148.85000610351562,148.8699951171875,314768
1626274200,148.8800048828125,149.0,148.8800048828125,148.98500061035156,214721
1626274260,148.98500061035156,149.10000610351562,148.9801025390625,149.10000610351562,288895
1626274320,149.10000610351562,149.1699981689453,149.08999633789062,149.1291046142578,359681
1626274380,149.1300048828125,149.17999267578125,149.0500030517578,149.05999755859375,424995
1626274440,149.06500244140625,149.17999267578125,149.0500030517578,149.1699981689453,196977
1626274500,149.16000366210938,149.22000122070312,149.10000610351562,149.11000061035156,419502
1626274560,149.11000061035156,149.13999938964844,149.0500946044922,149.11000061035156,260678
1626274620,,,,,
1626274680,149.22500610351562,149.25,149.1999969482422,149.2449951171875,681450
1626274740,149.25,149.32000732421875,149.25,149.3184051513672,401542
1626274800,149.31500244140625,149.35000610351562,149.2700958251953,149.3300018310547,322900
1626274860,149.33999633789062,149.3699951171875,149.27999877929688,149.36000061035156,393593
1626274920,149.35760498046875,149.4499969482422,149.3000030517578,149.3000030517578,416813
1626274980,149.30499267578125,149.32000732421875,149.2100067138672,149.2100067138672,426745
1626275040,149.2100067138672,149.36990356445312,149.19000244140625,149.36990356445312,350878
1626275100,149.3614044189453,149.4499969482422,149.2949981689453,149.4149932861328,420088
1626275160,149.4199981689453,149.42999267578125,149.24009704589844,149.27999877929688,342739
1626275220,149.2781982421875,149.3699951171875,149.27000427246094,149.30999755859375,244164
1626275280,149.3090057373047,149.3300018310547,149.21009826660156,149.227294921875,254790
1626275340,149.2200927734375,149.22999572753906,149.1199951171875,149.125,307781
1626275400,149.12269592285156,149.12269592285156,149.0500030517578,149.08009338378906,270519
1626275460,149.08009338378906,149.10000610351562,149.02000427246094,149.0399932861328,181612
1626275520,149.04010009765625,149.1199951171875,149.0,149.00999450683594,291723
1626275580,149.0030059814453,149.0500030517578,148.92999267578125,149.039306640625,364365
1626275640,149.03990173339844,149.16000366210938,149.0,149.1199951171875,277579
1626275700,149.1199951171875,149.2100067138672,149.09500122070312,149.16000366210938,302012
1626275760,149.1699981689453,149.3000030517578,149.1699981689453,149.2899932861328,240535
1626275820,149.29010009765625,149.3300018310547,149.1300048828125,149.1300048828125,311824
1626275880,149.13499450683594,149.13499450683594,148.97000122070312,149.0850067138672,363088
1626275940,149.0823974609375,149.23500061035156,149.0800018310547,149.22000122070312,217680
1626276000,149.2198944091797,149.2550048828125,149.1699981689453,149.22999572753906,242009
1626276060,149.2384033203125,149.27000427246094,149.17999267578125,149.18499755859375,359347
1626276120,149.18190002441406,149.19000244140625,149.0800018310547,149.13499450683594,203039
1626276180,149.13499450683594,149.14999389648438,149.0,149.07009887695312,180198
1626276240,149.0800018310547,149.1699981689453,149.02000427246094,149.11000061035156,209223
1626276300,149.1199951171875,149.13999938964844,148.97999572753906,148.98500061035156,209519
1626276360,148.98500061035156,149.02000427246094,148.9499969482422,149.00999450683594,218658
1626276420,149.00149536132812,149.00999450683594,148.85000610351562,148.85000610351562,339481
1626276480,148.83999633789062,148.8800048828125,148.63999938964844,148.68499755859375,527544
1626276540,148.69000244140625,148.7100067138672,148.6300048828125,148.69500732421875,94559
1626276600,148.77020263671875,148.8699951171875,148.75,148.756103515625,581420
1626276660,148.75,148.78500366210938,148.66000366210938,148.71499633789062,268195
1626276720,148.71319580078125,148.88999938964844,148.6999969482422,148.8699951171875,224092
1626276780,148.8699951171875,148.9600067138672,148.82009887695312,148.9600067138672,277918
1626276840,148.9600067138672,148.9799041748047,148.86000061035156,148.86990356445312,251972
1626276900,148.85499572753906,148.9199981689453,148.77000427246094,148.86000061035156,299052
1626276960,148.86500549316406,148.8699951171875,148.72000122070312,148.7301025390625,246305
1626277020,148.73500061035156,148.77499389648438,148.6699981689453,148.70559692382812,180347
1626277080,148.7010040283203,148.72999572753906,148.61500549316406,148.63999938964844,207767
1626277140,148.64010620117188,148.65499877929688,148.55999755859375,148.60000610351562,226288
1626277200,148.5904998779297,148.6199951171875,148.42990112304688,148.43499755859375,350622
1626277260,148.4199981689453,148.4199981689453,148.28970336914062,148.30020141601562,442075
1626277320,148.3000030517578,148.3699951171875,148.27000427246094,148.3074951171875,255592
1626277380,148.30999755859375,148.4600067138672,148.2899932861328,148.4550018310547,299185
1626277440,148.4499969482422,148.7100067138672,148.43499755859375,148.6999969482422,444439
1626277500,148.69630432128906,148.72999572753906,148.61000061035156,148.6699981689453,295956
1626277560,148.66000366210938,148.66000366210938,148.55499267578125,148.64500427246094,237228
1626277620,148.64500427246094,148.68499755859375,148.4600067138672,148.47500610351562,256997
1626277680,148.47000122070312,148.57000732421875,148.42999267578125,148.56500244140625,191183
1626277740,148.55999755859375,148.64999389648438,148.55999755859375,148.55999755859375,210911
1626277800,148.57000732421875,148.6300048828125,148.52000427246094,148.52499389648438,198869
1626277860,148.52999877929688,148.58990478515625,148.41000366210938,148.49000549316406,275766
1626277920,148.48500061035156,148.5,148.32000732421875,148.36000061035156,198350
1626277980,148.35000610351562,148.44000244140625,148.3406982421875,148.3406982421875,197778
1626278040,148.34500122070312,148.38999938964844,148.24000549316406,148.2449951171875,274153
1626278100,148.24000549316406,148.35499572753906,148.24000549316406,148.33999633789062,215909
1626278160,148.3350067138672,148.4600067138672,148.30299377441406,148.30999755859375,351467
1626278220,148.30979919433594,148.32000732421875,148.10000610351562,148.11500549316406,430967
1626278280,148.11000061035156,148.14500427246094,148.0500030517578,148.0500030517578,306473
1626278340,148.05999755859375,148.10000610351562,147.92999267578125,148.01499938964844,633870
1626278400,148.01499938964844,148.25999450683594,147.97450256347656,148.24989318847656,369608
1626278460,148.24000549316406,148.3800048828125,148.22999572753906,148.33999633789062,348774
1626278520,148.3350067138672,148.47999572753906,148.27000427246094,148.46009826660156,339230
1626278580,148.46499633789062,148.5050048828125,148.41000366210938,148.47999572753906,255293
1626278640,148.47500610351562,148.5399932861328,148.4600067138672,148.52000427246094,235337
1626278700,148.52000427246094,148.63999938964844,148.4949951171875,148.63499450683594,241989
1626278760,148.63999938964844,148.75,148.60400390625,148.7100067138672,333001
1626278820,148.7100067138672,148.7899932861328,148.6999969482422,148.7899932861328,337628
1626278880,148.78160095214844,148.83999633789062,148.72999572753906,148.7899932861328,319206
1626278940,148.7949981689453,148.8800048828125,148.6875,148.6999969482422,333813
1626279000,148.7050018310547,148.8000030517578,148.66000366210938,148.72999572753906,271891
1626279060,148.72999572753906,148.82000732421875,148.67999267578125,148.77000427246094,279386
1626279120,148.77000427246094,148.92999267578125,148.76499938964844,148.9199981689453,248522
1626279180,148.92979431152344,148.9600067138672,148.8699951171875,148.9199981689453,258113
1626279240,148.91729736328125,148.9600067138672,148.89999389648438,148.91009521484375,124667
1626279300,148.91000366210938,148.94000244140625,148.8249969482422,148.8350067138672,172042
1626279360,148.85940551757812,148.88999938964844,148.77999877929688,148.8480987548828,219970
1626279420,148.84500122070312,148.9199981689453,148.82000732421875,148.87750244140625,148999
1626279480,148.875,149.0050048828125,148.860107421875,148.9949951171875,303396
1626279540,148.99859619140625,149.08999633789062,148.99859619140625,149.03759765625,404378
1626279600,149.02999877929688,149.0800018310547,148.9199981689453,149.02000427246094,373268
1626279660,149.01010131835938,149.0399932861328,148.77999877929688,148.77999877929688,394707
1626279720,148.77999877929688,148.85499572753906,148.77999877929688,148.80499267578125,195589
1626279780,148.7949981689453,148.8498992919922,148.72999572753906,148.7664031982422,225314
1626279840,148.75999450683594,148.89999389648438,148.75999450683594,148.89500427246094,133699
1626279900,148.88999938964844,148.9600067138672,148.85000610351562,148.8623046875,191795
1626279960,148.860107421875,148.9199981689453,148.86000061035156,148.86000061035156,106287
1626280020,148.8800048828125,148.88999938964844,148.7899932861328,148.85000610351562,108522
1626280080,148.84869384765625,148.9600067138672,148.84869384765625,148.9499053955078,126499
1626280140,148.9499969482422,148.9949951171875,148.8800048828125,148.90499877929688,205636
1626280200,148.90750122070312,148.9676055908203,148.83999633789062,148.94979858398438,163687
1626280260,148.94000244140625,148.96499633789062,148.8300018310547,148.83639526367188,131842
1626280320,148.8350067138672,148.8800048828125,148.8350067138672,148.86000061035156,104610
1626280380,148.85000610351562,148.8699951171875,148.80999755859375,148.8249969482422,133173
1626280440,148.82000732421875,148.875,148.8000946044922,148.81500244140625,96964
1626280500,148.81500244140625,148.81500244140625,148.6999969482422,148.72999572753906,194118
1626280560,148.72569274902344,148.72740173339844,148.63999938964844,148.68499755859375,147814
1626280620,148.68499755859375,148.74000549316406,148.67300415039062,148.72500610351562,172041
1626280680,148.73800659179688,148.75,148.6999969482422,148.74009704589844,110822
1626280740,148.74879455566406,148.8300018310547,148.7449951171875,148.7978973388672,160282
1626280800,148.8000030517578,148.8300018310547,148.74000549316406,148.77000427246094,117873
1626280860,148.77000427246094,148.85989379882812,148.75999450683594,148.84800720214844,164541
1626280920,148.85499572753906,148.94000244140625,148.83999633789062,148.92999267578125,126582
1626280980,148.9398956298828,149.08999633789062,148.92999267578125,149.07000732421875,287860
1626281040,149.07000732421875,149.0800018310547,149.00999450683594,149.05690002441406,129121
1626281100,149.05679321289062,149.0850067138672,149.02999877929688,149.0749969482422,135666
1626281160,149.0749969482422,149.1300048828125,149.0500030517578,149.0823974609375,214727
1626281220,149.08999633789062,149.1999969482422,149.0800018310547,149.19500732421875,231473
1626281280,149.19500732421875,149.2082977294922,149.1300048828125,149.13999938964844,251615
1626281340,149.13999938964844,149.14999389648438,149.02999877929688,149.0500030517578,201945
1626281400,149.0500030517578,149.05819702148438,148.97999572753906,149.01089477539062,150962
1626281460,149.02000427246094,149.08990478515625,148.99000549316406,149.04989624023438,142671
1626281520,149.0399932861328,149.16000366210938,149.02999877929688,149.15499877929688,148917
1626281580,149.14999389648438,149.17999267578125,149.1300048828125,149.13499450683594,98896
1626281640,149.1300048828125,149.16879272460938,149.0399932861328,149.05999755859375,144075
1626281700,149.0675048828125,149.08999633789062,149.02099609375,149.02099609375,84656
1626281760,149.02499389648438,149.0399932861328,148.99000549316406,149.03640747070312,112554
1626281820,149.0399932861328,149.0399932861328,148.9499969482422,149.00100708007812,121887
1626281880,149.0,149.02999877929688,148.94000244140625,148.9949951171875,106781
1626281940,148.997802734375,149.00999450683594,148.92999267578125,148.92999267578125,91110
1626282000,148.92999267578125,149.00999450683594,148.92999267578125,149.0050048828125,97499
1626282060,149.00999450683594,149.10000610351562,148.99000549316406,149.0449981689453,112832
1626282120,149.0399932861328,149.0399932861328,148.9810028076172,149.0299072265625,122654
1626282180,149.02999877929688,149.07000732421875,148.9949951171875,148.99749755859375,91471
1626282240,148.99000549316406,149.0,148.9600067138672,148.9949951171875,70241
1626282300,148.99000549316406,149.0749969482422,148.97900390625,149.0749969482422,101839
1626282360,149.0800018310547,149.10000610351562,149.00999450683594,149.00999450683594,100222
1626282420,149.00999450683594,149.08999633789062,149.00999450683594,149.07000732421875,86083
1626282480,149.07000732421875,149.0908966064453,149.00999450683594,149.07000732421875,114902
1626282540,149.0749969482422,149.0800018310547,149.02999877929688,149.0500030517578,84038
1626282600,149.05999755859375,149.0677032470703,148.8699951171875,148.88999938964844,153972
1626282660,148.89500427246094,148.89500427246094,148.75999450683594,148.77499389648438,189641
1626282720,148.77000427246094,148.8800048828125,148.75999450683594,148.86279296875,135752
1626282780,148.8800048828125,148.89999389648438,148.83999633789062,148.85499572753906,111657
1626282840,148.8509979248047,148.91000366210938,148.8509979248047,148.91000366210938,85613
1626282900,148.89999389648438,148.99000549316406,148.89999389648438,148.9550018310547,102991
1626282960,148.95199584960938,148.98890686035156,148.89340209960938,148.89340209960938,74662
1626283020,148.88999938964844,148.9499969482422,148.8800048828125,148.94009399414062,66342
1626283080,148.94009399414062,148.99000549316406,148.92010498046875,148.98500061035156,1581052
1626283140,148.98500061035156,149.05990600585938,148.91990661621094,148.91990661621094,143357
1626283200,148.9219970703125,148.97000122070312,148.8300018310547,148.8350067138672,148956
1626283260,148.83999633789062,148.86000061035156,148.80999755859375,148.8300018310547,95799
1626283320,148.83169555664062,148.83999633789062,148.74000549316406,148.75999450683594,154913
1626283380,148.7550048828125,148.7550048828125,148.6551971435547,148.7097930908203,211762
1626283440,148.7086944580078,148.75999450683594,148.67999267578125,148.72999572753906,154326
1626283500,148.72999572753906,148.74989318847656,148.60000610351562,148.64010620117188,133623
1626283560,148.63999938964844,148.68499755859375,148.6199951171875,148.66909790039062,101417
1626283620,148.6699981689453,148.7550048828125,148.64999389648438,148.7550048828125,161621
1626283680,148.7550048828125,148.75999450683594,148.66000366210938,148.66000366210938,85602
1626283740,148.66400146484375,148.75,148.66000366210938,148.73500061035156,107769
1626283800,148.72999572753906,148.74000549316406,148.6699981689453,148.72999572753906,80716
1626283860,148.7301025390625,148.82000732421875,148.72000122070312,148.80999755859375,186230
1626283920,148.80760192871094,148.8350067138672,148.7200927734375,148.82119750976562,190627
1626283980,148.82000732421875,148.8800048828125,148.7899932861328,148.864501953125,108583
1626284040,148.8699951171875,148.92999267578125,148.85000610351562,148.91000366210938,167524
1626284100,148.89999389648438,148.9499053955078,148.87010192871094,148.89500427246094,115213
1626284160,148.89500427246094,148.9199981689453,148.85000610351562,148.8699951171875,106100
1626284220,148.86990356445312,148.9282989501953,148.85000610351562,148.91990661621094,88770
1626284280,148.9199981689453,148.97999572753906,148.89999389648438,148.97970581054688,111918
1626284340,148.9783935546875,149.02999877929688,148.97000122070312,149.00840759277344,207391
1626284400,149.0050048828125,149.02000427246094,148.9600067138672,149.0,140462
1626284460,149.0050048828125,149.0500030517578,149.0,149.02000427246094,122363
1626284520,149.02499389648438,149.07989501953125,149.00999450683594,149.05999755859375,107938
1626284580,149.07000732421875,149.07000732421875,149.02000427246094,149.0200958251953,57361
1626284640,149.0290069580078,149.06500244140625,149.02499389648438,149.0500946044922,112052
1626284700,149.0500030517578,149.05990600585938,149.0247039794922,149.04510498046875,73797
1626284760,149.0500030517578,149.05999755859375,148.9499969482422,148.9949951171875,134180
1626284820,149.0,149.0449981689453,148.97999572753906,149.0449981689453,79159
1626284880,149.0399932861328,149.0500030517578,149.0,149.0,97304
1626284940,148.99000549316406,149.0399932861328,148.94500732421875,148.94500732421875,97861
1626285000,148.9409942626953,148.95989990234375,148.8300018310547,148.86000061035156,153650
1626285060,148.86000061035156,148.86990356445312,148.77999877929688,148.84320068359375,160549
1626285120,148.84979248046875,148.9329071044922,148.8114013671875,148.9300994873047,110030
1626285180,148.94000244140625,148.94000244140625,148.8800048828125,148.89169311523438,96307
1626285240,148.89500427246094,149.00999450683594,148.89010620117188,148.99000549316406,139568
1626285300,148.99920654296875,149.0500030517578,148.99920654296875,149.03900146484375,119643
1626285360,149.0399932861328,149.0500030517578,149.00999450683594,149.02000427246094,82815
1626285420,149.02000427246094,149.08999633789062,149.00999450683594,149.01210021972656,159623
1626285480,149.00999450683594,149.02499389648438,148.9199981689453,148.96310424804688,110604
1626285540,148.9600067138672,148.9656982421875,148.91000366210938,148.9561004638672,62874
1626285600,148.9499969482422,148.97999572753906,148.89930725097656,148.9550018310547,133052
1626285660,148.9510955810547,149.00830078125,148.89500427246094,148.9897003173828,130544
1626285720,148.97999572753906,149.08999633789062,148.9718017578125,149.08580017089844,156107
1626285780,149.0850067138672,149.10499572753906,149.05999755859375,149.07000732421875,153440
1626285840,149.0749969482422,149.10899353027344,149.0399932861328,149.0749969482422,168842
1626285900,149.07000732421875,149.0749969482422,148.97999572753906,148.9949951171875,153604
1626285960,148.98500061035156,149.00990295410156,148.9499969482422,149.0,114548
1626286020,148.9949951171875,149.02999877929688,148.95010375976562,149.02000427246094,100997
1626286080,149.02000427246094,149.0500030517578,148.9799041748047,148.97999572753906,77835
1626286140,148.9700927734375,149.00860595703125,148.9499969482422,148.97999572753906,89872
1626286200,148.97999572753906,148.97999572753906,148.91000366210938,148.94869995117188,107958
1626286260,148.94500732421875,148.9600067138672,148.91000366210938,148.95809936523438,49661
1626286320,148.9600067138672,149.0500030517578,148.94009399414062,149.02499389648438,123571
1626286380,149.0189971923828,149.07000732421875,149.01499938964844,149.0299072265625,114475
1626286440,149.0290985107422,149.10000610351562,149.02000427246094,149.08999633789062,111200
1626286500,149.08900451660156,149.17999267578125,149.0449981689453,149.15499877929688,318968
1626286560,149.15499877929688,149.25,149.1501007080078,149.22000122070312,295484
1626286620,149.2191925048828,149.2799072265625,149.17999267578125,149.25,255638
1626286680,149.25,149.27000427246094,149.22999572753906,149.2449951171875,134219
1626286740,149.2449951171875,149.3300018310547,149.22999572753906,149.30419921875,275645
1626286800,149.3076934814453,149.3300018310547,149.27000427246094,149.28500366210938,156631
