timestamps,open,high,low,close,volume
1618944720,132.27859497070312,132.35000610351562,132.23500061035156,132.30880737304688,167045
1618944780,132.30999755859375,132.33999633789062,132.3000030517578,132.3300018310547,103299
1618944840,132.32150268554688,132.35499572753906,132.14999389648438,132.1800994873047,194789
1618944900,132.19000244140625,132.19000244140625,132.05999755859375,132.0749969482422,169181
1618944960,132.07000732421875,132.07009887695312,131.931396484375,131.94500732421875,271201
1618945020,131.9499969482422,132.11000061035156,131.94020080566406,132.03500366210938,234553
1618945080,132.0399932861328,132.0634002685547,131.8699951171875,131.8699951171875,212052
1618945140,131.8699951171875,132.00149536132812,131.80999755859375,131.98500061035156,317673
1618945200,131.98989868164062,132.19000244140625,131.98989868164062,132.1300048828125,297623
1618945260,132.1300048828125,132.14999389648438,132.08999633789062,132.1300048828125,166520
1618945320,132.13499450683594,132.13499450683594,132.0500030517578,132.08999633789062,133273
1618945380,132.10000610351562,132.2100067138672,132.08999633789062,132.11500549316406,251956
1618945440,132.1186065673828,132.30999755859375,132.11500549316406,132.24000549316406,249348
1618945500,132.2449951171875,132.35000610351562,132.22000122070312,132.28500366210938,198037
1618945560,132.2801055908203,132.33999633789062,132.25010681152344,132.32000732421875,166670
1618945620,132.31500244140625,132.3249969482422,132.25,132.27499389648438,138430
1618945680,132.27000427246094,132.30999755859375,132.2550048828125,132.2949981689453,129692
1618945740,132.2949981689453,132.38999938964844,132.29010009765625,132.36509704589844,167945
1618945800,132.3699951171875,132.39999389648438,132.28500366210938,132.30490112304688,189868
1618945860,132.3000030517578,132.38499450683594,132.3000030517578,132.37989807128906,108595
1618945920,132.372802734375,132.38499450683594,132.35000610351562,132.35000610351562,88242
1618945980,132.36000061035156,132.3773956298828,132.3000030517578,132.3300018310547,132520
1618946040,132.32440185546875,132.52000427246094,132.32000732421875,132.4550018310547,274387
1618946100,132.4499969482422,132.57960510253906,132.44500732421875,132.55999755859375,214053
1618946160,132.55999755859375,132.55999755859375,132.47000122070312,132.48800659179688,209248
1618946220,132.48699951171875,132.53700256347656,132.4600067138672,132.5,166054
1618946280,132.50059509277344,132.50990295410156,132.32000732421875,132.35850524902344,219580
1618946340,132.36000061035156,132.42999267578125,132.35000610351562,132.37010192871094,145757
1618946400,132.375,132.4600067138672,132.36000061035156,132.42999267578125,140301
1618946460,132.43499755859375,132.5175018310547,132.43499755859375,132.50999450683594,133381
1618946520,132.50999450683594,132.5399932861328,132.47999572753906,132.5,199069
1618946580,132.5,132.6300048828125,132.5,132.6300048828125,221598
1618946640,132.6291046142578,132.6291046142578,132.5500030517578,132.60000610351562,154669
1618946700,132.60499572753906,132.639892578125,132.5449981689453,132.5919952392578,162008
1618946760,132.59010314941406,132.6199951171875,132.52999877929688,132.5301055908203,109036
1618946820,132.53500366210938,132.63580322265625,132.52999877929688,132.63499450683594,123955
1618946880,132.6300048828125,132.67999267578125,132.61000061035156,132.64999389648438,154688
1618946940,132.64999389648438,132.6782989501953,132.61000061035156,132.63999938964844,105518
1618947000,132.64999389648438,132.67999267578125,132.5399932861328,132.55999755859375,203448
1618947060,132.56500244140625,132.6300048828125,132.55999755859375,132.6199951171875,154376
1618947120,132.625,132.72999572753906,132.60000610351562,132.68499755859375,239426
1618947180,132.69000244140625,132.74000549316406,132.63999938964844,132.71499633789062,179728
1618947240,132.72000122070312,132.72799682617188,132.65499877929688,132.7100067138672,175195
1618947300,132.7183074951172,132.7899932861328,132.6999969482422,132.7451934814453,218109
1618947360,132.7449951171875,132.74850463867188,132.6300048828125,132.66000366210938,229137
1618947420,132.66000366210938,132.66000366210938,132.54010009765625,132.54010009765625,230378
1618947480,132.54640197753906,132.65499877929688,132.50999450683594,132.63999938964844,227580
1618947540,132.6352996826172,132.69000244140625,132.61000061035156,132.6605987548828,156785
1618947600,132.6649932861328,132.75999450683594,132.64649963378906,132.74159240722656,181310
1618947660,132.7489013671875,132.8350067138672,132.7100067138672,132.8061065673828,222974
1618947720,132.80499267578125,132.8699951171875,132.72000122070312,132.85899353027344,269383
1618947780,132.85989379882812,132.8800048828125,132.82000732421875,132.8498992919922,172690
1618947840,132.84300231933594,132.9210968017578,132.83999633789062,132.9199981689453,191368
1618947900,132.92999267578125,132.97999572753906,132.9149932861328,132.9510040283203,237957
1618947960,132.9499969482422,132.97000122070312,132.91000366210938,132.92999267578125,183342
1618948020,132.92999267578125,132.97999572753906,132.92799377441406,132.97500610351562,139652
1618948080,132.97999572753906,133.0670928955078,132.97999572753906,133.0500030517578,403947
1618948140,133.0449981689453,133.13999938964844,133.02000427246094,133.139892578125,314507
1618948200,133.13999938964844,133.14999389648438,132.9600067138672,133.0399932861328,442345
1618948260,133.02999877929688,133.1300048828125,133.02110290527344,133.11500549316406,233150
1618948320,133.1199951171875,133.19000244140625,133.11000061035156,133.1501007080078,286729
1618948380,133.15499877929688,133.1999969482422,133.14010620117188,133.16000366210938,277441
1618948440,133.16000366210938,133.1999969482422,133.08999633789062,133.1649932861328,430691
1618948500,133.1699981689453,133.17999267578125,133.02999877929688,133.08070373535156,433134
1618948560,133.0800018310547,133.1199951171875,133.0399932861328,133.0399932861328,306919
1618948620,133.0449981689453,133.05999755859375,132.94000244140625,132.97999572753906,512957
1618948680,132.97999572753906,133.11000061035156,132.97999572753906,133.08070373535156,550710
1618948740,133.0800018310547,133.14999389648438,132.8800048828125,133.1199951171875,1005117
1619011800,132.36000061035156,132.75,132.2100067138672,132.58740234375,2343923
1619011860,,,,,
1619011920,132.97999572753906,133.0500030517578,132.77000427246094,132.92759704589844,900160
1619011980,132.93499755859375,132.93499755859375,132.4409942626953,132.4600067138672,316615
1619012040,132.125,132.1981964111328,132.0915069580078,132.10499572753906,453504
1619012100,132.0,132.25,132.0,132.22900390625,504116
1619012160,132.0,132.0,132.0,132.0,303423
1619012220,132.0,132.07000732421875,131.82000732421875,131.97000122070312,366105
1619012280,132.0,132.02000427246094,131.97000122070312,132.02000427246094,341307
1619012340,131.92999267578125,131.92999267578125,131.8000030517578,131.80499267578125,405346
1619012400,131.75,131.77000427246094,131.41000366210938,131.52999877929688,737499
1619012460,131.5,131.5,131.5,131.5,423954
1619012520,131.49249267578125,131.50999450683594,131.42999267578125,131.4801025390625,371073
1619012580,131.5,131.5399932861328,131.47900390625,131.52490234375,416677
1619012640,131.5,131.6699981689453,131.5,131.6199951171875,390874
1619012700,131.60940551757812,131.69000244140625,131.58999633789062,131.6199951171875,290269
1619012760,131.625,131.80589294433594,131.6199951171875,131.80499267578125,287158
1619012820,131.96499633789062,131.97129821777344,131.91000366210938,131.91250610351562,362719
1619012880,132.0,132.08999633789062,132.0,132.08999633789062,267233
1619012940,132.0399932861328,132.10499572753906,132.0301055908203,132.10499572753906,306791
1619013000,132.125,132.27000427246094,132.11500549316406,132.24000549316406,379570
1619013060,132.25,132.35000610351562,132.25,132.27000427246094,286142
1619013120,132.25,132.26499938964844,132.2449951171875,132.25900268554688,350981
1619013180,132.25,132.25,132.14999389648438,132.2100067138672,560628
1619013240,132.21099853515625,132.27999877929688,132.14999389648438,132.27139282226562,247864
1619013300,132.33999633789062,132.44000244140625,132.33999633789062,132.4149932861328,379784
1619013360,132.5,132.5,132.4718017578125,132.5,298357
1619013420,132.5,132.5,132.40499877929688,132.4250030517578,203581
1619013480,132.46119689941406,132.54730224609375,132.43499755859375,132.5449981689453,217001
1619013540,132.60000610351562,132.66000366210938,132.5399932861328,132.6300048828125,216209
1619013600,132.6199951171875,132.66000366210938,132.43499755859375,132.47999572753906,255095
1619013660,132.46249389648438,132.5500030517578,132.41000366210938,132.47500610351562,293232
1619013720,132.47999572753906,132.4949951171875,132.3350067138672,132.4499969482422,249594
1619013780,132.4550018310547,132.51499938964844,132.3300018310547,132.33999633789062,229084
1619013840,132.3300018310547,132.36000061035156,132.2200927734375,132.32000732421875,236741
1619013900,132.32000732421875,132.32000732421875,132.22000122070312,132.2200927734375,184043
1619013960,132.22999572753906,132.3000030517578,132.10450744628906,132.13999938964844,234819
1619014020,132.13949584960938,132.1999969482422,132.07000732421875,132.14089965820312,214756
1619014080,132.14500427246094,132.25,132.08999633789062,132.24009704589844,269663
1619014140,132.23500061035156,132.24000549316406,132.10000610351562,132.13009643554688,166322
1619014200,132.13999938964844,132.27000427246094,132.0500030517578,132.27000427246094,234047
1619014260,132.27000427246094,132.30999755859375,132.1999969482422,132.2449951171875,208411
1619014320,132.24009704589844,132.33999633789062,132.19500732421875,132.33999633789062,171623
1619014380,132.34500122070312,132.35000610351562,132.25999450683594,132.27999877929688,162381
1619014440,132.27999877929688,132.2899932861328,132.02999877929688,132.10000610351562,252373
1619014500,132.10000610351562,132.22000122070312,132.10000610351562,132.19000244140625,255248
1619014560,132.19810485839844,132.22999572753906,132.07000732421875,132.08990478515625,148450
1619014620,132.0800018310547,132.17990112304688,132.02000427246094,132.16819763183594,213685
1619014680,132.16000366210938,132.27000427246094,132.10000610351562,132.26010131835938,181590
1619014740,132.26499938964844,132.33999633789062,132.10000610351562,132.10000610351562,215461
1619014800,132.08999633789062,132.11500549316406,131.9199981689453,131.9199981689453,316397
1619014860,131.92860412597656,132.07749938964844,131.91009521484375,132.07200622558594,186137
1619014920,132.0749969482422,132.15499877929688,132.0399932861328,132.07919311523438,192959
1619014980,132.0850067138672,132.16990661621094,132.0800018310547,132.16529846191406,178069
1619015040,132.16009521484375,132.2899932861328,132.16009521484375,132.2899932861328,194757
1619015100,132.3000030517578,132.4199981689453,132.28500366210938,132.4149932861328,258917
1619015160,132.41119384765625,132.47000122070312,132.36000061035156,132.4199981689453,181039
1619015220,132.4250030517578,132.5301055908203,132.41009521484375,132.5,191180
1619015280,132.4949951171875,132.61000061035156,132.4949951171875,132.5399932861328,192536
1619015340,132.52999877929688,132.58999633789062,132.5,132.52499389648438,155658
1619015400,132.52000427246094,132.52000427246094,132.375,132.39149475097656,183505
1619015460,132.38999938964844,132.49000549316406,132.35000610351562,132.40660095214844,168215
1619015520,132.39999389648438,132.41000366210938,132.27999877929688,132.27999877929688,139963
1619015580,132.27999877929688,132.3000030517578,132.1999969482422,132.23989868164062,185098
1619015640,132.22999572753906,132.28439331054688,132.19439697265625,132.22000122070312,170616
1619015700,132.22000122070312,132.28500366210938,132.14999389648438,132.27999877929688,189598
1619015760,132.2899932861328,132.3000030517578,132.24989318847656,132.2863006591797,137308
1619015820,132.2899932861328,132.38999938964844,132.27999877929688,132.35009765625,181017
1619015880,132.35499572753906,132.36000061035156,132.10000610351562,132.11000061035156,248498
1619015940,132.1199951171875,132.19000244140625,132.0601043701172,132.15989685058594,147714
1619016000,132.16000366210938,132.27000427246094,132.05999755859375,132.0850067138672,217743
1619016060,132.08999633789062,132.1699981689453,132.0800018310547,132.14999389648438,153935
1619016120,132.13999938964844,132.26800537109375,132.12989807128906,132.22000122070312,133475
1619016180,132.21499633789062,132.2899932861328,132.1699981689453,132.2801055908203,145980
1619016240,132.281494140625,132.3000030517578,132.14999389648438,132.22000122070312,145262
1619016300,132.226806640625,132.31959533691406,132.11000061035156,132.14999389648438,238592
1619016360,132.16990661621094,132.19000244140625,132.0601043701172,132.16990661621094,174989
1619016420,132.1699981689453,132.1898956298828,132.09500122070312,132.125,111682
1619016480,132.1199951171875,132.22999572753906,132.07000732421875,132.22000122070312,136734
1619016540,132.2299041748047,132.27999877929688,132.1929931640625,132.21139526367188,180872
1619016600,132.2100067138672,132.2198028564453,132.03709411621094,132.06539916992188,216565
1619016660,132.05990600585938,132.1199951171875,132.00999450683594,132.11000061035156,138771
1619016720,132.11000061035156,132.1699981689453,132.10000610351562,132.15499877929688,142410
1619016780,132.15499877929688,132.1649932861328,132.10499572753906,132.1199951171875,96438
1619016840,132.11610412597656,132.14999389648438,132.07000732421875,132.07000732421875,119870
1619016900,132.07000732421875,132.0800018310547,132.00999450683594,132.0399932861328,155740
1619016960,132.04010009765625,132.05499267578125,131.94000244140625,132.00990295410156,236984
1619017020,132.00999450683594,132.07000732421875,131.9499969482422,132.0449981689453,124379
1619017080,132.1699981689453,132.1999969482422,132.1300048828125,132.19000244140625,243973
1619017140,132.17999267578125,132.23500061035156,132.11000061035156,132.1699981689453,144328
1619017200,132.1699981689453,132.27000427246094,132.08999633789062,132.25,171975
1619017260,132.25999450683594,132.2799072265625,132.22500610351562,132.2689971923828,107451
1619017320,132.27000427246094,132.39999389648438,132.25999450683594,132.38999938964844,194194
1619017380,132.38999938964844,132.41000366210938,132.35000610351562,132.41000366210938,106686
1619017440,132.40499877929688,132.44000244140625,132.3300018310547,132.375,170509
1619017500,132.3699951171875,132.3699951171875,132.2899932861328,132.36500549316406,165473
1619017560,132.3699951171875,132.4600067138672,132.36000061035156,132.4199981689453,169623
1619017620,132.41009521484375,132.49000549316406,132.40989685058594,132.4700927734375,128237
1619017680,132.47579956054688,132.50999450683594,132.38499450683594,132.39999389648438,197795
1619017740,132.39999389648438,132.47000122070312,132.38999938964844,132.47000122070312,109057
1619017800,132.47999572753906,132.47999572753906,132.39999389648438,132.4250030517578,102583
1619017860,132.42999267578125,132.47000122070312,132.36000061035156,132.45010375976562,109116
1619017920,132.46499633789062,132.6732940673828,132.46009826660156,132.66000366210938,284706
1619017980,132.67999267578125,132.86000061035156,132.6699981689453,132.7899932861328,212669
1619018040,132.78500366210938,132.85000610351562,132.74000549316406,132.8000030517578,188623
1619018100,132.7949981689453,132.8800048828125,132.77999877929688,132.875,169390
1619018160,132.8800048828125,132.88499450683594,132.77000427246094,132.83999633789062,211825
1619018220,132.8350067138672,132.9868927001953,132.80999755859375,132.97000122070312,323140
1619018280,132.9792022705078,132.99000549316406,132.9149932861328,132.9250030517578,192016
1619018340,132.9268035888672,133.02000427246094,132.9199981689453,133.00999450683594,270818
1619018400,133.00840759277344,133.17999267578125,133.0,133.1750030517578,324068
1619018460,133.17999267578125,133.27999877929688,133.16000366210938,133.27499389648438,342250
1619018520,133.27000427246094,133.30850219726562,133.1699981689453,133.17010498046875,222971
1619018580,133.1750030517578,133.22999572753906,133.1300048828125,133.18499755859375,183127
1619018640,133.19000244140625,133.19000244140625,133.10499572753906,133.1217041015625,163866
1619018700,133.1199951171875,133.17999267578125,133.0749969482422,133.08999633789062,186869
1619018760,133.08999633789062,133.25,133.07179260253906,133.2449951171875,293792
1619018820,133.2449951171875,133.30929565429688,133.1649932861328,133.25,299874
1619018880,133.2449951171875,133.27000427246094,133.16000366210938,133.19000244140625,158869
1619018940,133.19540405273438,133.27999877929688,133.17999267578125,133.26010131835938,144658
1619019000,133.2550048828125,133.2899932861328,133.19000244140625,133.25860595703125,155387
1619019060,133.25,133.30499267578125,133.2100067138672,133.22500610351562,168827
1619019120,133.22000122070312,133.2384033203125,133.1501007080078,133.22500610351562,167748
1619019180,133.22000122070312,133.24000549316406,133.16000366210938,133.16009521484375,130997
1619019240,133.16000366210938,133.44000244140625,133.14999389648438,133.39999389648438,309917
1619019300,133.39999389648438,133.4091033935547,133.27999877929688,133.2949981689453,167190
1619019360,133.29989624023438,133.3800048828125,133.27000427246094,133.27999877929688,210191
1619019420,133.27999877929688,133.32000732421875,133.21749877929688,133.2344970703125,233287
1619019480,133.24000549316406,133.24000549316406,133.11000061035156,133.14590454101562,197363
1619019540,133.14500427246094,133.2220001220703,133.1300048828125,133.2200927734375,116849
1619019600,133.22000122070312,133.2899932861328,133.21180725097656,133.27499389648438,162712
1619019660,133.27499389648438,133.35000610351562,133.27499389648438,133.2888946533203,114469
1619019720,133.28500366210938,133.2899932861328,133.17999267578125,133.19509887695312,147018
1619019780,133.19000244140625,133.25999450683594,133.19000244140625,133.2299041748047,182492
1619019840,133.2299041748047,133.27999877929688,133.2299041748047,133.25999450683594,98359
1619019900,133.2698974609375,133.27999877929688,133.19000244140625,133.2050018310547,109728
1619019960,133.2100067138672,133.27999877929688,133.17999267578125,133.19500732421875,112814
1619020020,133.1999969482422,133.2198944091797,133.1217041015625,133.17010498046875,139581
1619020080,133.16000366210938,133.16000366210938,133.0800018310547,133.13999938964844,164126
1619020140,133.1302032470703,133.17999267578125,133.1300048828125,133.15499877929688,71084
1619020200,133.1555938720703,133.1999969482422,133.11000061035156,133.15989685058594,143396
1619020260,133.16000366210938,133.17999267578125,133.11000061035156,133.13009643554688,91306
1619020320,133.13009643554688,133.22000122070312,133.1199951171875,133.2100067138672,81494
1619020380,133.2198944091797,133.22000122070312,133.14999389648438,133.19900512695312,81681
1619020440,133.19859313964844,133.3000030517578,133.19859313964844,133.25999450683594,165417
1619020500,133.27000427246094,133.4600067138672,133.27000427246094,133.4591064453125,311463
1619020560,133.4600067138672,133.49000549316406,133.42999267578125,133.4499969482422,169885
1619020620,133.44500732421875,133.5,133.39999389648438,133.48989868164062,195329
1619020680,133.48500061035156,133.5,133.42999267578125,133.44500732421875,110405
1619020740,133.44500732421875,133.47999572753906,133.40020751953125,133.43499755859375,107744
1619020800,133.431396484375,133.43499755859375,133.37100219726562,133.39999389648438,92763
1619020860,133.3928985595703,133.39999389648438,133.33999633789062,133.3428955078125,79580
1619020920,133.34500122070312,133.39999389648438,133.3300018310547,133.3800048828125,106922
1619020980,133.3800048828125,133.3852996826172,133.3000030517578,133.31500244140625,203454
1619021040,133.30999755859375,133.30999755859375,133.22999572753906,133.23890686035156,137056
1619021100,133.2301025390625,133.24000549316406,133.1999969482422,133.2100067138672,90904
1619021160,133.2050018310547,133.2050018310547,133.14999389648438,133.15499877929688,152745
1619021220,133.1593017578125,133.22999572753906,133.1593017578125,133.22000122070312,95207
1619021280,133.22999572753906,133.27000427246094,133.1999969482422,133.23500061035156,107365
1619021340,133.23500061035156,133.24859619140625,133.17999267578125,133.17999267578125,81526
1619021400,133.17999267578125,133.1999969482422,133.1300048828125,133.1999053955078,106018
1619021460,133.1999969482422,133.22000122070312,133.0800018310547,133.09500122070312,166796
1619021520,133.09500122070312,133.16000366210938,133.08999633789062,133.14999389648438,96328
1619021580,133.15879821777344,133.22999572753906,133.1501007080078,133.22000122070312,117343
1619021640,133.2100067138672,133.22999572753906,133.14999389648438,133.19500732421875,76487
1619021700,133.19000244140625,133.19000244140625,133.131103515625,133.14999389648438,76980
1619021760,133.14500427246094,133.17999267578125,133.10000610351562,133.1342010498047,84227
1619021820,133.13499450683594,133.17999267578125,133.1300048828125,133.1501007080078,78453
1619021880,133.15499877929688,133.23989868164062,133.15499877929688,133.23500061035156,99864
1619021940,133.23599243164062,133.25,133.1999969482422,133.22500610351562,148732
1619022000,133.22999572753906,133.23989868164062,133.14999389648438,133.22500610351562,108597
1619022060,133.22500610351562,133.27999877929688,133.17999267578125,133.21499633789062,181777
1619022120,133.22000122070312,133.25999450683594,133.19009399414062,133.210205078125,199366
1619022180,133.2100067138672,133.23500061035156,133.16000366210938,133.1699981689453,127282
1619022240,133.1699981689453,133.1999969482422,133.13999938964844,133.15499877929688,90515
1619022300,133.15499877929688,133.16000366210938,133.07000732421875,133.07000732421875,160148
1619022360,133.0800018310547,133.11000061035156,133.0399932861328,133.09500122070312,351136
1619022420,133.09849548339844,133.11000061035156,133.0,133.02000427246094,194128
1619022480,133.01499938964844,133.0500030517578,132.94000244140625,132.96499633789062,202700
1619022540,132.9600067138672,132.9949951171875,132.95010375976562,132.99000549316406,123947
1619022600,132.9969024658203,133.0800018310547,132.9949951171875,133.0500030517578,167767
1619022660,133.0449981689453,133.0800018310547,133.02999877929688,133.05999755859375,96209
1619022720,133.05990600585938,133.0800018310547,132.94000244140625,132.9550018310547,129252
1619022780,132.9600067138672,132.9600067138672,132.89999389648438,132.92909240722656,176849
1619022840,132.9199981689453,132.9355010986328,132.8699951171875,132.91000366210938,138935
1619022900,132.91000366210938,132.97500610351562,132.8699951171875,132.9700927734375,126640
1619022960,132.97030639648438,133.00990295410156,132.8699951171875,132.8892059326172,160572
1619023020,132.8800048828125,132.94000244140625,132.86000061035156,132.9149932861328,128655
1619023080,132.91920471191406,132.94000244140625,132.8800048828125,132.9320068359375,78507
1619023140,132.93690490722656,132.97000122070312,132.90499877929688,132.9243927001953,99090
1619023200,132.92999267578125,132.947998046875,132.8699951171875,132.94000244140625,104908
1619023260,132.9499969482422,133.02000427246094,132.94000244140625,132.98019409179688,128675
1619023320,132.9844970703125,133.0,132.91000366210938,132.9499969482422,89081
1619023380,132.9600067138672,132.99000549316406,132.94000244140625,132.99000549316406,83197
1619023440,132.98170471191406,133.02999877929688,132.9810028076172,133.02000427246094,92756
1619023500,133.02569580078125,133.0290069580078,132.94500732421875,133.00010681152344,75624
1619023560,133.00999450683594,133.02000427246094,132.960693359375,132.99000549316406,64924
1619023620,132.97999572753906,132.97999572753906,132.88009643554688,132.88999938964844,96368
1619023680,132.8800048828125,132.89999389648438,132.8300018310547,132.85000610351562,112671
1619023740,132.84860229492188,132.9001007080078,132.7949981689453,132.80990600585938,171312
1619023800,132.80380249023438,132.89999389648438,132.8011932373047,132.889892578125,77185
1619023860,132.88999938964844,132.9499969482422,132.8800048828125,132.93870544433594,71530
1619023920,132.9300994873047,132.9499969482422,132.88999938964844,132.93499755859375,69744
1619023980,132.9311981201172,133.02999877929688,132.9311981201172,132.95599365234375,136911
1619024040,132.94900512695312,132.97889709472656,132.9300994873047,132.94009399414062,65590
1619024100,132.94000244140625,133.00999450683594,132.9300994873047,132.9499969482422,59378
1619024160,132.9499969482422,132.9600067138672,132.8300018310547,132.83009338378906,150076
1619024220,132.8249969482422,132.82989501953125,132.75,132.78500366210938,164979
1619024280,132.77999877929688,132.82000732421875,132.77000427246094,132.78900146484375,75917
1619024340,132.7899932861328,132.83999633789062,132.77499389648438,132.83909606933594,89102
1619024400,132.8419952392578,132.89999389648438,132.82000732421875,132.89979553222656,133761
1619024460,132.89039611816406,132.89999389648438,132.85000610351562,132.8697967529297,79513
1619024520,132.8699951171875,132.90989685058594,132.8300018310547,132.87899780273438,88451
1619024580,132.875,132.8813018798828,132.8300018310547,132.8800048828125,70542
1619024640,132.87860107421875,132.97000122070312,132.87489318847656,132.9499053955078,92679
1619024700,132.94500732421875,133.0,132.92129516601562,132.99000549316406,121247
1619024760,132.99000549316406,133.02999877929688,132.99000549316406,133.01759338378906,117576
1619024820,133.00999450683594,133.0399932861328,132.97999572753906,133.03500366210938,88151
1619024880,133.0399932861328,133.16000366210938,133.02999877929688,133.10000610351562,200943
1619024940,133.09500122070312,133.10409545898438,133.00999450683594,133.02000427246094,229265
1619025000,133.0200958251953,133.095703125,133.01499938964844,133.0760040283203,121415
1619025060,133.07000732421875,133.09500122070312,133.0050048828125,133.05499267578125,67009
1619025120,133.05499267578125,133.1300048828125,133.05130004882812,133.1199951171875,79578
1619025180,133.1199951171875,133.16000366210938,133.0800018310547,133.13999938964844,84953
1619025240,133.14500427246094,133.16000366210938,133.08999633789062,133.11000061035156,104277
1619025300,133.1199951171875,133.17999267578125,133.1199951171875,133.13999938964844,92605
1619025360,133.13999938964844,133.1699981689453,133.11000061035156,133.1649932861328,58756
1619025420,133.1649932861328,133.1999969482422,133.14500427246094,133.18699645996094,76159
1619025480,133.18899536132812,133.23500061035156,133.16000366210938,133.2220001220703,83265
1619025540,133.22000122070312,133.25909423828125,133.22000122070312,133.22999572753906,92398
1619025600,133.24000549316406,133.25999450683594,133.1300048828125,133.139892578125,160724
1619025660,133.1300048828125,133.19000244140625,133.11000061035156,133.13499450683594,101619
1619025720,133.13499450683594,133.15499877929688,133.11000061035156,133.1501007080078,65883
1619025780,133.15499877929688,133.1999969482422,133.14999389648438,133.18499755859375,62639
1619025840,133.18499755859375,133.22000122070312,133.16000366210938,133.21780395507812,82096
1619025900,133.21310424804688,133.24000549316406,133.1519012451172,133.2010040283203,89126
1619025960,133.1999969482422,133.22000122070312,133.15130615234375,133.158203125,60620
1619026020,133.14999389648438,133.14999389648438,133.0800018310547,133.1199951171875,108234
1619026080,133.11219787597656,133.139892578125,133.10000610351562,133.11199951171875,50336
1619026140,133.1199951171875,133.13999938964844,133.08999633789062,133.08999633789062,62274
1619026200,133.08999633789062,133.14999389648438,133.08999633789062,133.14500427246094,45109
1619026260,133.14500427246094,133.21499633789062,133.14500427246094,133.17999267578125,85683
1619026320,133.18690490722656,133.22999572753906,133.18179321289062,133.2050018310547,55554
1619026380,133.20440673828125,133.25,133.19009399414062,133.20010375976562,116717
1619026440,133.1999969482422,133.2017059326172,133.14500427246094,133.15879821777344,67588
1619026500,133.14999389648438,133.16000366210938,133.11000061035156,133.14999389648438,99496
1619026560,133.14990234375,133.22430419921875,133.1300048828125,133.1320037841797,86510
1619026620,133.13009643554688,133.14999389648438,133.11000061035156,133.13999938964844,52887
1619026680,133.14430236816406,133.1676025390625,133.1219940185547,133.13999938964844,72804
1619026740,133.1490020751953,133.168701171875,133.1199951171875,133.1199951171875,44134
1619026800,133.1199951171875,133.1300048828125,133.08999633789062,133.110107421875,84175
1619026860,133.1199951171875,133.1300048828125,133.08999633789062,133.09500122070312,65907
1619026920,133.08999633789062,133.12989807128906,133.08999633789062,133.1116943359375,46836
1619026980,133.1114959716797,133.1699981689453,133.10499572753906,133.13999938964844,69398
1619027040,133.13999938964844,133.1699981689453,133.1199951171875,133.1282958984375,55077
1619027100,133.12120056152344,133.125,133.07000732421875,133.10000610351562,71780
1619027160,133.09500122070312,133.1300048828125,133.08999633789062,133.10000610351562,47308
1619027220,133.09010314941406,133.11500549316406,133.0800018310547,133.11050415039062,42372
1619027280,133.11500549316406,133.1300048828125,133.09170532226562,133.1199951171875,51942
1619027340,133.11000061035156,133.11000061035156,133.08999633789062,133.09500122070312,39000
1619027400,133.09500122070312,133.13999938964844,133.08999633789062,133.1186981201172,69701
1619027460,133.1168975830078,133.1300048828125,133.08999633789062,133.09500122070312,69104
1619027520,133.08999633789062,133.10000610351562,133.00999450683594,133.01499938964844,127264
1619027580,133.02000427246094,133.05999755859375,133.00999450683594,133.0518035888672,90629
1619027640,133.05499267578125,133.08999633789062,133.0200958251953,133.02499389648438,102428
1619027700,133.0229949951172,133.0749969482422,133.02000427246094,133.0601043701172,57291
1619027760,133.05999755859375,133.11000061035156,133.05999755859375,133.0749969482422,92561
1619027820,133.0731964111328,133.07989501953125,133.0399932861328,133.07179260253906,69126
1619027880,133.07000732421875,133.1199951171875,133.05999755859375,133.10499572753906,107727
1619027940,133.10679626464844,133.11000061035156,133.0399932861328,133.05599975585938,93738
1619028000,133.06759643554688,133.1699981689453,133.05999755859375,133.16009521484375,148851
1619028060,133.1649932861328,133.1898956298828,133.08999633789062,133.14500427246094,102867
1619028120,133.13999938964844,133.24000549316406,133.13999938964844,133.22999572753906,138139
1619028180,133.22999572753906,133.24000549316406,133.20010375976562,133.22999572753906,100429
1619028240,133.23939514160156,133.25,133.19439697265625,133.2113037109375,91230
1619028300,133.21009826660156,133.28500366210938,133.19000244140625,133.27000427246094,119257
1619028360,133.27000427246094,133.27999877929688,133.25,133.25999450683594,56493
1619028420,133.25,133.27999877929688,133.2100067138672,133.2799072265625,72759
1619028480,133.2790069580078,133.32000732421875,133.2716064453125,133.3000030517578,139704
1619028540,133.30189514160156,133.33999633789062,133.25999450683594,133.3350067138672,86259
1619028600,133.3350067138672,133.34500122070312,133.2899932861328,133.31900024414062,146522
1619028660,133.31500244140625,133.3282928466797,133.29119873046875,133.322998046875,55313
1619028720,133.32009887695312,133.3800048828125,133.30999755859375,133.36880493164062,135453
1619028780,133.3623046875,133.39990234375,133.3350067138672,133.3800048828125,82974
1619028840,133.37539672851562,133.39999389648438,133.3614044189453,133.36819458007812,63836
1619028900,133.36180114746094,133.4062042236328,133.36000061035156,133.3800048828125,91721
1619028960,133.389892578125,133.4149932861328,133.35850524902344,133.3699951171875,70363
1619029020,133.3699951171875,133.3699951171875,133.25999450683594,133.3000030517578,147530
1619029080,133.2949981689453,133.30499267578125,133.21499633789062,133.22999572753906,98566
