timestamps,open,high,low,close,volume
1632855060,142.61500549316406,142.64999389648438,142.55999755859375,142.58999633789062,134134
1632855120,142.60000610351562,142.60499572753906,142.52999877929688,142.55999755859375,162659
1632855180,142.55999755859375,142.58990478515625,142.5,142.52000427246094,173537
1632855240,142.52000427246094,142.55499267578125,142.5,142.52999877929688,107566
1632855300,142.5399932861328,142.75,142.52499389648438,142.75,266537
1632855360,142.75,142.75,142.6699981689453,142.6999969482422,156908
1632855420,142.6999053955078,142.75,142.67999267578125,142.74000549316406,134872
1632855480,142.72999572753906,142.72999572753906,142.6199951171875,142.65499877929688,178866
1632855540,142.66659545898438,142.7050018310547,142.63999938964844,142.65499877929688,109317
1632855600,142.64999389648438,142.77000427246094,142.55999755859375,142.72500610351562,224939
1632855660,142.74000549316406,142.8800048828125,142.72999572753906,142.72999572753906,249836
1632855720,142.74000549316406,142.74000549316406,142.5,142.5500030517578,270189
1632855780,142.57000732421875,142.72500610351562,142.5601043701172,142.7136993408203,157182
1632855840,142.7100067138672,142.72000122070312,142.6199951171875,142.6461944580078,147581
1632855900,142.64999389648438,142.69000244140625,142.55999755859375,142.60000610351562,122803
1632855960,142.59080505371094,142.7899932861328,142.58999633789062,142.7100067138672,159263
1632856020,142.72000122070312,142.8000030517578,142.69000244140625,142.77499389648438,149094
1632856080,142.77000427246094,142.8800048828125,142.72500610351562,142.86500549316406,194381
1632856140,142.86000061035156,142.86500549316406,142.72000122070312,142.72999572753906,198646
1632856200,142.74000549316406,142.82000732421875,142.72999572753906,142.75999450683594,157893
1632856260,142.75999450683594,142.80999755859375,142.6999969482422,142.8000030517578,151978
1632856320,142.8070068359375,142.86000061035156,142.7899932861328,142.8249969482422,125539
1632856380,142.8249969482422,142.84500122070312,142.77999877929688,142.8000030517578,123679
1632856440,142.80999755859375,142.8300018310547,142.69000244140625,142.7100067138672,149194
1632856500,142.71499633789062,142.80999755859375,142.67999267578125,142.80999755859375,172870
1632856560,142.81149291992188,142.83999633789062,142.6750030517578,142.6999969482422,174503
1632856620,142.6999969482422,142.8083038330078,142.6909942626953,142.77499389648438,138925
1632856680,142.77999877929688,142.8300018310547,142.75,142.75,155858
1632856740,142.75,142.7790069580078,142.69000244140625,142.6999969482422,187690
1632856800,142.6999969482422,142.7899932861328,142.64999389648438,142.78500366210938,169512
1632856860,142.8000030517578,142.875,142.75,142.7801055908203,195973
1632856920,142.77999877929688,142.77999877929688,142.61070251464844,142.62010192871094,135816
1632856980,142.62770080566406,142.64999389648438,142.48500061035156,142.49000549316406,203161
1632857040,142.4925994873047,142.5399932861328,142.43099975585938,142.4600067138672,243401
1632857100,142.46499633789062,142.48500061035156,142.36500549316406,142.47000122070312,240741
1632857160,142.4600067138672,142.52999877929688,142.41000366210938,142.47000122070312,185180
1632857220,142.47000122070312,142.52999877929688,142.42999267578125,142.4949951171875,155642
1632857280,142.50999450683594,142.57949829101562,142.4600067138672,142.4716033935547,139054
1632857340,142.46499633789062,142.49000549316406,142.33999633789062,142.34500122070312,186879
1632857400,142.35000610351562,142.45840454101562,142.3000030517578,142.44859313964844,231047
1632857460,142.44000244140625,142.47500610351562,142.35000610351562,142.36000061035156,151057
1632857520,142.36500549316406,142.5399932861328,142.36500549316406,142.5399932861328,187652
1632857580,142.53460693359375,142.56500244140625,142.4199981689453,142.4550018310547,131523
1632857640,142.4499969482422,142.4600067138672,142.39869689941406,142.39869689941406,145631
1632857700,142.39999389648438,142.49000549316406,142.35000610351562,142.47999572753906,188493
1632857760,142.48989868164062,142.5449981689453,142.39999389648438,142.5,206756
1632857820,142.50999450683594,142.60000610351562,142.4499969482422,142.5800018310547,204758
1632857880,142.5749969482422,142.6649932861328,142.47000122070312,142.47000122070312,219666
1632857940,142.46499633789062,142.49000549316406,142.31129455566406,142.34500122070312,177484
1632858000,142.33999633789062,142.4600067138672,142.30999755859375,142.4600067138672,175390
1632858060,142.4600067138672,142.50999450683594,142.40499877929688,142.47000122070312,151278
1632858120,142.47000122070312,142.58779907226562,142.4199981689453,142.5399932861328,203147
1632858180,142.5500030517578,142.6383056640625,142.43060302734375,142.44500732421875,242603
1632858240,142.44000244140625,142.44000244140625,142.2899932861328,142.3179931640625,254565
1632858300,142.32000732421875,142.38999938964844,142.2624969482422,142.2899932861328,228613
1632858360,142.2899932861328,142.2899932861328,142.07000732421875,142.07350158691406,304005
1632858420,142.0800018310547,142.10000610351562,141.97500610351562,141.9949951171875,462881
1632858480,142.0,142.1199951171875,142.0,142.05999755859375,305526
1632858540,142.05999755859375,142.06500244140625,141.9499969482422,141.96499633789062,288849
1632858600,141.97000122070312,142.0399932861328,141.75999450683594,142.00660705566406,872232
1632858660,142.00999450683594,142.11000061035156,141.9199981689453,142.05499267578125,575637
1632858720,142.05999755859375,142.1649932861328,142.0449981689453,142.13999938964844,435145
1632858780,142.1300048828125,142.1699981689453,142.0500030517578,142.09500122070312,398787
1632858840,142.10000610351562,142.19000244140625,141.88999938964844,141.9250030517578,823994
1632858900,141.9199981689453,142.10000610351562,141.89999389648438,141.94000244140625,685764
1632858960,141.94000244140625,142.02000427246094,141.89999389648438,142.0050048828125,592491
1632859020,142.00999450683594,142.24000549316406,141.97999572753906,142.1300048828125,918698
1632859080,142.125,142.16000366210938,142.0,142.02999877929688,717833
1632859140,142.02999877929688,142.11000061035156,141.89999389648438,141.9199981689453,2081010
1632922200,142.47000122070312,142.69500732421875,142.02999877929688,142.47999572753906,2779826
1632922260,142.52000427246094,143.14999389648438,142.50999450683594,143.0500030517578,730824
1632922320,143.0399932861328,143.17999267578125,142.75999450683594,142.94000244140625,399015
1632922380,142.94000244140625,143.08999633789062,142.82000732421875,142.91000366210938,518779
1632922440,142.89999389648438,143.2100067138672,142.86000061035156,143.16990661621094,524825
1632922500,143.1699981689453,143.2301025390625,143.0050048828125,143.11000061035156,474472
1632922560,143.11000061035156,143.14500427246094,142.97000122070312,143.03500366210938,319930
1632922620,143.02999877929688,143.36000061035156,143.02000427246094,143.10000610351562,557270
1632922680,143.10000610351562,143.1199951171875,142.7100067138672,142.76010131835938,428123
1632922740,142.77999877929688,142.86990356445312,142.69000244140625,142.8300018310547,297108
1632922800,142.85000610351562,143.02999877929688,142.7050018310547,142.99949645996094,377116
1632922860,142.9990997314453,143.00790405273438,142.81500244140625,142.9217071533203,261490
1632922920,142.9199981689453,143.05999755859375,142.85000610351562,143.0500030517578,283991
1632922980,143.0500030517578,143.2550048828125,143.01400756835938,143.13999938964844,426924
1632923040,143.14999389648438,143.21499633789062,143.05999755859375,143.1425018310547,455734
1632923100,143.14999389648438,143.3699951171875,143.10000610351562,143.22000122070312,505819
1632923160,143.2100067138672,143.32000732421875,143.16000366210938,143.27000427246094,264320
1632923220,143.26499938964844,143.27999877929688,143.0019989013672,143.24000549316406,311240
1632923280,143.25,143.63999938964844,143.24000549316406,143.6199951171875,579939
1632923340,143.61000061035156,143.97000122070312,143.55499267578125,143.97000122070312,458728
1632923400,143.97000122070312,144.0500030517578,143.82000732421875,143.91090393066406,525248
1632923460,143.9228973388672,144.00999450683594,143.89430236816406,144.00210571289062,265027
1632923520,144.0,144.25999450683594,143.97000122070312,144.22000122070312,488271
1632923580,144.2100067138672,144.22000122070312,143.9499969482422,144.01010131835938,318086
1632923640,144.01589965820312,144.08999633789062,143.91000366210938,144.0800018310547,318800
1632923700,144.08999633789062,144.11000061035156,143.94000244140625,143.9499969482422,237296
1632923760,143.94500732421875,144.00999450683594,143.83999633789062,143.89500427246094,238172
1632923820,143.89500427246094,143.9499969482422,143.77999877929688,143.9499969482422,232407
1632923880,143.94400024414062,144.0,143.8699951171875,143.8800048828125,186773
1632923940,143.86000061035156,143.9600067138672,143.80499267578125,143.9600067138672,203682
1632924000,143.9600067138672,144.1300048828125,143.91000366210938,144.0850067138672,295985
1632924060,144.09500122070312,144.10000610351562,143.83999633789062,143.94000244140625,376299
1632924120,143.9499969482422,144.02999877929688,143.9199981689453,143.9499969482422,140977
1632924180,143.9499969482422,144.03500366210938,143.92999267578125,143.97999572753906,158645
1632924240,143.9949951171875,144.0800018310547,143.9499969482422,143.97999572753906,199783
1632924300,143.9801025390625,144.0399932861328,143.83999633789062,143.89999389648438,221824
1632924360,143.89999389648438,143.97500610351562,143.8690948486328,143.93499755859375,181321
1632924420,143.92999267578125,144.02499389648438,143.89999389648438,143.9199981689453,300791
1632924480,143.93499755859375,144.0500030517578,143.93089294433594,143.96499633789062,184668
1632924540,143.96890258789062,144.25,143.96499633789062,144.25,289240
1632924600,144.24000549316406,144.30349731445312,144.14999389648438,144.24459838867188,258234
1632924660,144.24000549316406,144.24000549316406,144.0399932861328,144.0399932861328,265425
1632924720,144.0399932861328,144.22999572753906,144.0399932861328,144.13999938964844,251066
1632924780,144.13499450683594,144.25,144.07000732421875,144.10000610351562,185743
1632924840,144.10499572753906,144.13999938964844,144.0399932861328,144.07000732421875,161782
1632924900,144.0800018310547,144.19000244140625,143.97999572753906,144.08999633789062,247562
1632924960,144.0800018310547,144.25999450683594,144.05999755859375,144.1300048828125,251435
1632925020,144.1199951171875,144.16000366210938,143.9600067138672,143.97000122070312,195493
1632925080,143.96499633789062,144.02000427246094,143.86500549316406,143.91580200195312,182160
1632925140,143.9149932861328,144.0399932861328,143.88999938964844,144.0399932861328,175550
1632925200,144.03500366210938,144.22500610351562,144.02999877929688,144.2100067138672,321195
1632925260,144.22000122070312,144.3800048828125,144.1699981689453,144.36500549316406,218095
1632925320,144.3699951171875,144.41990661621094,144.27000427246094,144.33999633789062,329665
1632925380,144.32000732421875,144.41990661621094,144.24000549316406,144.27499389648438,154650
1632925440,144.27879333496094,144.32000732421875,144.24000549316406,144.25039672851562,150050
1632925500,144.25,144.4199981689453,144.22999572753906,144.375,291600
1632925560,144.3699951171875,144.44000244140625,144.3300018310547,144.39999389648438,152289
1632925620,144.39999389648438,144.4499969482422,144.3300018310547,144.36500549316406,184634
1632925680,144.3699951171875,144.44009399414062,144.35499572753906,144.41000366210938,104991
1632925740,144.39630126953125,144.44000244140625,144.1320037841797,144.15499877929688,226613
1632925800,144.14999389648438,144.22999572753906,143.9600067138672,144.02000427246094,320094
1632925860,144.0,144.00999450683594,143.72000122070312,143.8300018310547,556291
1632925920,143.82989501953125,143.83999633789062,143.64500427246094,143.66000366210938,248083
1632925980,143.66000366210938,143.82000732421875,143.58999633789062,143.75999450683594,243683
1632926040,143.7550048828125,143.86000061035156,143.74000549316406,143.8498992919922,229387
1632926100,143.85000610351562,143.94000244140625,143.80499267578125,143.92999267578125,172957
1632926160,143.93499755859375,143.94500732421875,143.7949981689453,143.83999633789062,188487
1632926220,143.8300018310547,143.86000061035156,143.77000427246094,143.8251953125,174299
1632926280,143.8300018310547,143.90499877929688,143.7949981689453,143.85499572753906,188660
1632926340,143.86000061035156,143.86000061035156,143.72999572753906,143.7449951171875,128293
1632926400,143.7550048828125,143.84500122070312,143.69500732421875,143.83999633789062,179116
1632926460,143.83999633789062,143.8800048828125,143.77020263671875,143.84500122070312,138783
1632926520,143.85000610351562,143.88980102539062,143.75999450683594,143.84500122070312,115879
1632926580,143.83999633789062,143.94000244140625,143.8258056640625,143.92999267578125,145346
1632926640,143.931396484375,144.02000427246094,143.9199981689453,144.00039672851562,314350
1632926700,144.0050048828125,144.02999877929688,143.8000030517578,143.81500244140625,201883
1632926760,143.80999755859375,143.91000366210938,143.8000030517578,143.80999755859375,142177
1632926820,143.80999755859375,143.97000122070312,143.80499267578125,143.93690490722656,164304
1632926880,143.94000244140625,144.1199951171875,143.92999267578125,144.1199951171875,180562
1632926940,144.1199951171875,144.24000549316406,144.10000610351562,144.19830322265625,222849
1632927000,144.19119262695312,144.3300018310547,144.19000244140625,144.31500244140625,162285
1632927060,144.32000732421875,144.33999633789062,144.22999572753906,144.2698974609375,162162
1632927120,144.27000427246094,144.3350067138672,144.17999267578125,144.22999572753906,98251
1632927180,,,,,
1632927240,144.0399932861328,144.1199951171875,143.97000122070312,144.101806640625,503194
1632927300,,,,,
1632927360,144.05990600585938,144.07850646972656,144.05499267578125,144.07000732421875,197009
1632927420,144.07000732421875,144.07000732421875,144.02000427246094,144.02499389648438,64546
1632927480,144.02499389648438,144.1898956298828,144.00999450683594,144.1699981689453,129217
1632927540,144.1699981689453,144.2100067138672,144.06500244140625,144.19000244140625,166521
1632927600,144.19500732421875,144.2449951171875,144.06500244140625,144.21009826660156,157633
1632927660,144.22999572753906,144.25,144.13999938964844,144.1649932861328,65927
1632927720,144.16329956054688,144.2100067138672,143.92999267578125,144.04190063476562,238847
1632927780,144.0413055419922,144.05499267578125,143.9517059326172,144.02499389648438,74008
1632927840,144.0399932861328,144.05999755859375,143.9600067138672,144.02499389648438,110365
1632927900,144.03500366210938,144.09500122070312,143.97500610351562,144.0500030517578,127409
1632927960,144.06869506835938,144.13999938964844,144.02999877929688,144.0800018310547,122195
1632928020,144.0800018310547,144.10000610351562,144.00999450683594,144.09800720214844,71202
1632928080,144.10000610351562,144.11500549316406,143.97000122070312,144.00259399414062,99249
1632928140,144.01119995117188,144.05499267578125,143.94000244140625,143.98300170898438,93368
1632928200,143.9813995361328,144.02999877929688,143.8800048828125,144.00999450683594,105047
1632928260,144.02000427246094,144.14540100097656,144.01150512695312,144.11000061035156,102232
1632928320,144.10499572753906,144.11500549316406,144.02999877929688,144.05999755859375,78303
1632928380,144.07000732421875,144.10000610351562,143.99000549316406,144.08340454101562,101082
1632928440,144.0800018310547,144.11000061035156,144.02630615234375,144.10000610351562,76532
1632928500,144.08999633789062,144.11000061035156,144.0,144.02999877929688,101472
1632928560,144.05999755859375,144.08999633789062,144.00999450683594,144.02499389648438,66818
1632928620,144.02000427246094,144.02000427246094,143.88999938964844,143.9199981689453,155853
1632928680,143.91000366210938,143.9250030517578,143.86990356445312,143.90499877929688,125667
1632928740,143.91000366210938,143.9499969482422,143.8800048828125,143.91000366210938,110874
1632928800,143.9199981689453,143.92999267578125,143.83999633789062,143.860107421875,98132
1632928860,143.8699951171875,143.89999389648438,143.81500244140625,143.83999633789062,107972
1632928920,143.83009338378906,143.85000610351562,143.73500061035156,143.74000549316406,189828
1632928980,143.74000549316406,143.75999450683594,143.69000244140625,143.7449951171875,120676
1632929040,143.74899291992188,143.86000061035156,143.74899291992188,143.8350067138672,118014
1632929100,143.8300018310547,143.83990478515625,143.77000427246094,143.7899932861328,73428
1632929160,143.78500366210938,143.82000732421875,143.6999969482422,143.7100067138672,85969
1632929220,143.6999969482422,143.74000549316406,143.67999267578125,143.7039031982422,89615
1632929280,143.72900390625,143.7480010986328,143.72900390625,143.74000549316406,141769
1632929340,143.74000549316406,143.75,143.6199951171875,143.6699981689453,162341
1632929400,143.6699981689453,143.7174072265625,143.59010314941406,143.59010314941406,131755
1632929460,143.60000610351562,143.64990234375,143.5500030517578,143.5782012939453,129744
1632929520,143.57229614257812,143.57229614257812,143.4600067138672,143.52499389648438,196093
1632929580,143.52000427246094,143.5500030517578,143.49989318847656,143.52000427246094,90788
1632929640,143.52000427246094,143.5500030517578,143.44000244140625,143.47300720214844,78567
1632929700,143.47000122070312,143.47000122070312,143.27999877929688,143.3000030517578,198951
1632929760,143.29200744628906,143.29200744628906,143.1999969482422,143.2100067138672,193522
1632929820,143.2091064453125,143.3300018310547,143.19000244140625,143.3249969482422,148606
1632929880,143.3249969482422,143.3300018310547,143.16000366210938,143.17269897460938,159135
1632929940,143.17999267578125,143.19500732421875,142.9600067138672,143.0050048828125,317458
1632930000,143.00999450683594,143.10000610351562,143.0050048828125,143.0449981689453,144799
1632930060,143.0449981689453,143.10000610351562,143.02000427246094,143.0399932861328,90964
1632930120,143.03750610351562,143.18499755859375,142.99000549316406,143.1699981689453,178409
1632930180,143.17999267578125,143.1999969482422,143.1199951171875,143.14329528808594,77989
1632930240,143.14500427246094,143.16000366210938,143.0800018310547,143.11000061035156,115252
1632930300,143.1199951171875,143.1199951171875,143.0399932861328,143.0500030517578,103490
1632930360,143.0458984375,143.14930725097656,142.99000549316406,143.14930725097656,141987
1632930420,143.13999938964844,143.2899932861328,143.13499450683594,143.27000427246094,171750
1632930480,143.25999450683594,143.36500549316406,143.25,143.32989501953125,156882
1632930540,143.32000732421875,143.36000061035156,143.27999877929688,143.3249969482422,109899
1632930600,143.32000732421875,143.44000244140625,143.30999755859375,143.3300018310547,144370
1632930660,143.35000610351562,143.3740997314453,143.31500244140625,143.3699951171875,88296
1632930720,143.36000061035156,143.44000244140625,143.35499572753906,143.37840270996094,104061
1632930780,143.3699951171875,143.37010192871094,143.2700958251953,143.2949981689453,88363
1632930840,143.29550170898438,143.33990478515625,143.24000549316406,143.25010681152344,66399
1632930900,143.25999450683594,143.29989624023438,143.2100067138672,143.25,84127
1632930960,143.2550048828125,143.33999633789062,143.22999572753906,143.3300018310547,66332
1632931020,143.33999633789062,143.41000366210938,143.27999877929688,143.27999877929688,71586
1632931080,143.2899932861328,143.3800048828125,143.27499389648438,143.33999633789062,89248
1632931140,143.3300018310547,143.4499969482422,143.30499267578125,143.42010498046875,122352
1632931200,143.42999267578125,143.42999267578125,143.33990478515625,143.40499877929688,108252
1632931260,143.39999389648438,143.4600067138672,143.35009765625,143.4499053955078,73453
1632931320,143.44000244140625,143.47999572753906,143.42999267578125,143.4600067138672,79659
1632931380,143.4600067138672,143.55999755859375,143.4199981689453,143.5316925048828,95184
1632931440,143.53990173339844,143.61000061035156,143.51499938964844,143.5749969482422,88082
1632931500,143.5800018310547,143.625,143.5500030517578,143.6199951171875,81528
1632931560,143.61000061035156,143.6381072998047,143.55999755859375,143.60499572753906,91015
1632931620,143.60499572753906,143.60499572753906,143.4199981689453,143.45989990234375,130611
1632931680,143.4550018310547,143.52000427246094,143.4199981689453,143.51499938964844,79253
1632931740,143.50999450683594,143.52020263671875,143.3800048828125,143.3800048828125,100078
1632931800,143.38999938964844,143.38999938964844,143.2899932861328,143.2899932861328,123952
1632931860,143.3000030517578,143.33999633789062,143.25999450683594,143.2899932861328,65888
1632931920,143.29299926757812,143.3000030517578,143.17999267578125,143.27000427246094,90756
1632931980,143.27000427246094,143.2899932861328,143.24000549316406,143.2449951171875,54600
1632932040,143.25999450683594,143.27000427246094,143.1699981689453,143.24000549316406,282017
1632932100,143.23880004882812,143.25,143.0800018310547,143.14700317382812,127792
1632932160,143.13999938964844,143.15899658203125,143.0399932861328,143.08999633789062,173634
1632932220,143.08999633789062,143.24000549316406,143.08999633789062,143.20010375976562,119712
1632932280,143.2100067138672,143.25990295410156,143.1699981689453,143.24000549316406,48307
1632932340,143.24249267578125,143.3249969482422,143.24249267578125,143.28500366210938,137646
1632932400,143.27999877929688,143.3000030517578,143.14500427246094,143.1750030517578,126052
1632932460,143.19000244140625,143.27000427246094,143.11000061035156,143.13999938964844,90035
1632932520,143.13999938964844,143.17999267578125,143.10000610351562,143.14500427246094,69313
1632932580,143.13999938964844,143.13999938964844,143.0050048828125,143.02479553222656,96245
1632932640,143.0240936279297,143.0800018310547,142.97999572753906,143.0399932861328,135008
1632932700,143.03500366210938,143.0399932861328,142.88499450683594,142.92799377441406,213130
1632932760,142.92100524902344,143.03500366210938,142.92100524902344,142.97000122070312,130906
1632932820,142.97999572753906,143.10499572753906,142.9499969482422,143.10499572753906,137854
1632932880,143.10000610351562,143.19500732421875,143.08999633789062,143.17999267578125,152269
1632932940,143.19000244140625,143.19000244140625,143.0500030517578,143.05999755859375,96297
1632933000,143.05999755859375,143.22999572753906,143.0399932861328,143.2050018310547,128139
1632933060,143.21499633789062,143.22999572753906,143.13999938964844,143.21499633789062,52837
1632933120,143.22000122070312,143.24000549316406,143.1800994873047,143.22999572753906,70887
1632933180,143.24000549316406,143.35000610351562,143.17999267578125,143.35000610351562,162016
1632933240,143.34500122070312,143.38499450683594,143.25999450683594,143.25999450683594,107428
1632933300,143.25,143.28199768066406,143.17999267578125,143.1898956298828,83749
1632933360,143.1999969482422,143.23989868164062,143.1300048828125,143.14999389648438,83995
1632933420,143.1699981689453,143.2899932861328,143.14999389648438,143.2899932861328,101737
1632933480,143.27999877929688,143.3000030517578,143.19000244140625,143.24000549316406,98935
1632933540,143.22999572753906,143.33999633789062,143.2100067138672,143.2899932861328,145341
1632933600,143.2967071533203,143.3699951171875,143.25,143.30999755859375,100724
1632933660,143.30999755859375,143.39500427246094,143.24200439453125,143.37179565429688,87302
1632933720,143.37660217285156,143.42999267578125,143.2899932861328,143.30130004882812,112589
1632933780,143.30999755859375,143.35000610351562,143.2115020751953,143.214599609375,91120
1632933840,143.21170043945312,143.22500610351562,143.1199951171875,143.18499755859375,92674
1632933900,143.18499755859375,143.20809936523438,143.08999633789062,143.13999938964844,77610
1632933960,143.13369750976562,143.1699981689453,143.10000610351562,143.10499572753906,71537
1632934020,143.11000061035156,143.1199951171875,143.0570068359375,143.07029724121094,57578
1632934080,143.0749969482422,143.13999938964844,143.05999755859375,143.13499450683594,59124
1632934140,143.1385955810547,143.3699951171875,143.1385955810547,143.32009887695312,166370
1632934200,143.3300018310547,143.5,143.28500366210938,143.47000122070312,386550
1632934260,143.47000122070312,143.6199951171875,143.44000244140625,143.57989501953125,194156
1632934320,143.5749969482422,143.5800018310547,143.49000549316406,143.52000427246094,96772
1632934380,143.52000427246094,143.5500030517578,143.47120666503906,143.514404296875,83503
1632934440,143.5050048828125,143.5050048828125,143.42999267578125,143.4801025390625,110849
1632934500,143.49000549316406,143.60000610351562,143.49000549316406,143.53500366210938,117421
1632934560,143.5386962890625,143.57989501953125,143.47999572753906,143.5299072265625,76898
1632934620,143.52000427246094,143.5399932861328,143.44000244140625,143.4593048095703,68947
1632934680,143.4600067138672,143.55999755859375,143.4600067138672,143.4969940185547,72684
1632934740,143.49000549316406,143.52000427246094,143.40199279785156,143.40499877929688,72121
1632934800,143.41000366210938,143.47000122070312,143.37730407714844,143.4698944091797,75763
1632934860,143.4600067138672,143.47000122070312,143.36000061035156,143.375,74265
1632934920,143.3699951171875,143.4199981689453,143.35000610351562,143.36000061035156,91564
1632934980,143.36590576171875,143.4398956298828,143.360107421875,143.4149932861328,60209
1632935040,143.41000366210938,143.42999267578125,143.23500061035156,143.25999450683594,117017
1632935100,143.2550048828125,143.33999633789062,143.25,143.27499389648438,107725
1632935160,143.27000427246094,143.2899932861328,143.21499633789062,143.24000549316406,75190
1632935220,143.24989318847656,143.27499389648438,143.2346954345703,143.24000549316406,75766
1632935280,143.22999572753906,143.27000427246094,143.14999389648438,143.26499938964844,112200
1632935340,143.26499938964844,143.39999389648438,143.25,143.36000061035156,93685
1632935400,143.36000061035156,143.49000549316406,143.32000732421875,143.47000122070312,89582
1632935460,143.47000122070312,143.47000122070312,143.41000366210938,143.4445037841797,65840
1632935520,143.44000244140625,143.4600067138672,143.38999938964844,143.42999267578125,55026
1632935580,143.44000244140625,143.44000244140625,143.33999633789062,143.36000061035156,81544
1632935640,143.3699951171875,143.38999938964844,143.27999877929688,143.32000732421875,65523
1632935700,143.31500244140625,143.35000610351562,143.22999572753906,143.27499389648438,66912
1632935760,143.27499389648438,143.36000061035156,143.2718048095703,143.35000610351562,78945
1632935820,143.34500122070312,143.42999267578125,143.34500122070312,143.41000366210938,103862
1632935880,143.39999389648438,143.41000366210938,143.34249877929688,143.35499572753906,55171
1632935940,143.34500122070312,143.44000244140625,143.33999633789062,143.41000366210938,183696
1632936000,143.38999938964844,143.47000122070312,143.3800048828125,143.40499877929688,73905
1632936060,143.39999389648438,143.43820190429688,143.35499572753906,143.3699951171875,50683
1632936120,143.36000061035156,143.47000122070312,143.36000061035156,143.4691925048828,75707
1632936180,143.47999572753906,143.49549865722656,143.3300018310547,143.38999938964844,209369
1632936240,143.38299560546875,143.44000244140625,143.3300018310547,143.375,125183
1632936300,143.39999389648438,143.4149932861328,143.10000610351562,143.14869689941406,259623
1632936360,143.13999938964844,143.19000244140625,143.11000061035156,143.1746063232422,103938
1632936420,143.19000244140625,143.1999969482422,143.02999877929688,143.0500030517578,233669
1632936480,143.05850219726562,143.1199951171875,142.99000549316406,143.0500030517578,138129
1632936540,143.05999755859375,143.09500122070312,143.0,143.0,56054
1632936600,143.00999450683594,143.0399932861328,142.91000366210938,142.9199981689453,101555
1632936660,142.93499755859375,142.9499969482422,142.80999755859375,142.85000610351562,192206
1632936720,142.8300018310547,142.88999938964844,142.80999755859375,142.84500122070312,103090
1632936780,142.86000061035156,142.9199981689453,142.83999633789062,142.88999938964844,97257
1632936840,142.88510131835938,142.9499969482422,142.83999633789062,142.9199981689453,99239
1632936900,142.91000366210938,142.9199981689453,142.80459594726562,142.81500244140625,136000
1632936960,142.82000732421875,142.875,142.81239318847656,142.8699951171875,59321
1632937020,142.86500549316406,142.91000366210938,142.83999633789062,142.84210205078125,54739
1632937080,142.84500122070312,142.86000061035156,142.79299926757812,142.82659912109375,107810
1632937140,142.8300018310547,142.84500122070312,142.67999267578125,142.7198944091797,3580747
1632937200,142.72000122070312,142.75,142.6199951171875,142.625,149183
1632937260,142.62899780273438,142.6699981689453,142.53500366210938,142.57000732421875,263905
1632937320,142.57000732421875,142.8000030517578,142.5500030517578,142.73739624023438,281216
1632937380,142.74000549316406,142.77999877929688,142.69000244140625,142.76499938964844,97069
1632937440,142.76559448242188,142.88999938964844,142.76559448242188,142.80999755859375,113717
1632937500,142.80999755859375,142.86000061035156,142.77699279785156,142.85000610351562,81351
1632937560,142.86000061035156,142.89999389648438,142.7949981689453,142.85000610351562,114458
1632937620,142.85000610351562,142.91000366210938,142.83990478515625,142.889892578125,68202
1632937680,142.8800048828125,142.90989685058594,142.85000610351562,142.88169860839844,101825
1632937740,142.88999938964844,142.91000366210938,142.83560180664062,142.84500122070312,42640
1632937800,142.83999633789062,142.96499633789062,142.80999755859375,142.96499633789062,133676
1632937860,142.96499633789062,143.0373992919922,142.94000244140625,142.95919799804688,127203
1632937920,142.9499969482422,142.99000549316406,142.92999267578125,142.97000122070312,81087
1632937980,142.97500610351562,143.00999450683594,142.9600067138672,142.9976043701172,51443
1632938040,142.9949951171875,143.02999877929688,142.97000122070312,142.99989318847656,60106
1632938100,142.99000549316406,143.07000732421875,142.99000549316406,143.0446014404297,75479
1632938160,143.0399932861328,143.11920166015625,143.03500366210938,143.09500122070312,101837
1632938220,143.08999633789062,143.14999389648438,143.05999755859375,143.12460327148438,75542
1632938280,143.1199951171875,143.17999267578125,143.10009765625,143.11500549316406,110464
1632938340,143.1199951171875,143.2100067138672,143.0800018310547,143.15499877929688,113761
1632938400,143.14999389648438,143.19000244140625,143.10000610351562,143.13009643554688,100706
1632938460,143.11000061035156,143.23500061035156,143.07000732421875,143.22000122070312,125782
1632938520,143.22000122070312,143.25,143.19500732421875,143.2274932861328,116670
1632938580,143.22000122070312,143.25999450683594,143.19500732421875,143.24549865722656,63872
1632938640,143.24000549316406,143.2449951171875,143.18499755859375,143.1999969482422,66733
1632938700,143.2100067138672,143.2698974609375,143.1699981689453,143.26499938964844,98691
1632938760,143.25999450683594,143.27000427246094,143.16000366210938,143.18499755859375,90840
1632938820,143.17999267578125,143.27000427246094,143.1649932861328,143.2550048828125,70811
1632938880,143.25999450683594,143.5500030517578,143.25999450683594,143.5500030517578,285203
1632938940,143.5500030517578,143.55999755859375,143.49000549316406,143.5500030517578,129030
1632939000,143.55520629882812,143.77000427246094,143.55079650878906,143.72000122070312,230439
1632939060,143.6999053955078,143.77999877929688,143.69000244140625,143.75999450683594,92007
1632939120,143.75149536132812,143.78939819335938,143.66000366210938,143.77999877929688,165436
1632939180,143.77999877929688,143.83999633789062,143.77000427246094,143.8000030517578,152703
1632939240,143.79110717773438,143.89999389648438,143.73089599609375,143.88999938964844,214687
1632939300,143.88499450683594,143.91000366210938,143.82000732421875,143.87060546875,148206
1632939360,143.8721923828125,143.90939331054688,143.83999633789062,143.84500122070312,72367
