timestamps,open,high,low,close,volume
1618339920,134.47000122070312,134.47999572753906,134.3699951171875,134.4149932861328,162895
1618339980,134.4149932861328,134.44000244140625,134.3800048828125,134.4300994873047,86024
1618340040,134.43170166015625,134.47999572753906,134.4199981689453,134.46310424804688,81668
1618340100,134.46270751953125,134.5,134.4600067138672,134.47999572753906,97549
1618340160,134.47999572753906,134.48989868164062,134.4228057861328,134.43960571289062,77473
1618340220,134.42999267578125,134.43499755859375,134.38999938964844,134.3979949951172,94215
1618340280,134.39999389648438,134.4199981689453,134.3800048828125,134.3800048828125,104305
1618340340,134.38609313964844,134.4199981689453,134.3350067138672,134.36000061035156,154401
1618340400,134.35499572753906,134.42999267578125,134.35000610351562,134.36000061035156,193451
1618340460,134.36000061035156,134.37989807128906,134.32000732421875,134.35009765625,115002
1618340520,134.35499572753906,134.3970947265625,134.3300018310547,134.3699951171875,144084
1618340580,134.3699951171875,134.3800048828125,134.3300018310547,134.33889770507812,149795
1618340640,134.3300018310547,134.35000610351562,134.28379821777344,134.2899932861328,147679
1618340700,134.2949981689453,134.30999755859375,134.26499938964844,134.2790069580078,113938
1618340760,134.27000427246094,134.2899932861328,134.24000549316406,134.25999450683594,124961
1618340820,134.2613983154297,134.2899932861328,134.22000122070312,134.24000549316406,128969
1618340880,134.24000549316406,134.35000610351562,134.2301025390625,134.33200073242188,193757
1618340940,134.3321990966797,134.40499877929688,134.33009338378906,134.39500427246094,151216
1618341000,134.39500427246094,134.50999450683594,134.38999938964844,134.5050048828125,222357
1618341060,134.50999450683594,134.53500366210938,134.47000122070312,134.50999450683594,225242
1618341120,134.50999450683594,134.52000427246094,134.43060302734375,134.4499969482422,169083
1618341180,134.4550018310547,134.48500061035156,134.4199981689453,134.4499969482422,117096
1618341240,134.44189453125,134.46499633789062,134.41009521484375,134.4499969482422,113015
1618341300,134.44000244140625,134.48500061035156,134.41000366210938,134.47000122070312,157007
1618341360,134.47500610351562,134.52999877929688,134.47000122070312,134.52999877929688,182765
1618341420,134.52000427246094,134.5800018310547,134.50999450683594,134.5449981689453,268829
1618341480,134.54580688476562,134.60000610351562,134.52000427246094,134.52499389648438,183974
1618341540,134.52000427246094,134.52999877929688,134.47000122070312,134.51499938964844,121338
1618341600,134.51499938964844,134.57730102539062,134.49000549316406,134.5399932861328,151950
1618341660,134.5399932861328,134.5469970703125,134.4600067138672,134.46499633789062,104208
1618341720,134.46189880371094,134.52999877929688,134.4199981689453,134.5050048828125,162009
1618341780,134.5,134.52000427246094,134.4250030517578,134.42990112304688,132662
1618341840,134.42999267578125,134.49789428710938,134.4199981689453,134.49789428710938,187609
1618341900,134.5,134.5399932861328,134.4550018310547,134.47000122070312,159684
1618341960,134.46499633789062,134.5500030517578,134.4600067138672,134.54449462890625,107523
1618342020,134.5424041748047,134.55999755859375,134.49000549316406,134.5050048828125,127901
1618342080,134.50070190429688,134.60000610351562,134.5,134.5699005126953,287344
1618342140,134.56280517578125,134.60000610351562,134.5500946044922,134.5850067138672,215396
1618342200,134.58999633789062,134.60000610351562,134.55999755859375,134.5749969482422,232845
1618342260,134.5749969482422,134.5800018310547,134.5,134.51499938964844,170661
1618342320,134.51499938964844,134.52000427246094,134.44500732421875,134.47999572753906,138627
1618342380,134.47059631347656,134.52999877929688,134.4499053955078,134.4958953857422,140365
1618342440,134.4929962158203,134.5,134.42999267578125,134.48829650878906,172857
1618342500,134.48989868164062,134.49000549316406,134.42999267578125,134.4394989013672,182257
1618342560,134.43499755859375,134.48500061035156,134.38499450683594,134.42999267578125,166395
1618342620,134.42689514160156,134.4499969482422,134.39999389648438,134.41000366210938,112656
1618342680,134.4149932861328,134.47999572753906,134.41000366210938,134.4600067138672,176129
1618342740,134.4600067138672,134.49000549316406,134.41000366210938,134.41990661621094,136539
1618342800,134.4149932861328,134.4499969482422,134.38999938964844,134.44000244140625,183572
1618342860,134.4499969482422,134.47500610351562,134.38999938964844,134.38999938964844,244162
1618342920,134.39010620117188,134.4499969482422,134.38999938964844,134.44000244140625,217922
1618342980,134.43499755859375,134.5500030517578,134.42999267578125,134.54010009765625,253010
1618343040,134.54249572753906,134.5500030517578,134.47999572753906,134.506103515625,247062
1618343100,134.5,134.5500030517578,134.47999572753906,134.5449981689453,126554
1618343160,134.5399932861328,134.5800018310547,134.52000427246094,134.52999877929688,236527
1618343220,134.5283966064453,134.5500030517578,134.50999450683594,134.51499938964844,138694
1618343280,134.50999450683594,134.55499267578125,134.5,134.51300048828125,178492
1618343340,134.52000427246094,134.5800018310547,134.50999450683594,134.57220458984375,206052
1618343400,134.5800018310547,134.63999938964844,134.38999938964844,134.47500610351562,414049
1618343460,134.47500610351562,134.5,134.4149932861328,134.44500732421875,218895
1618343520,134.44500732421875,134.4499969482422,134.39999389648438,134.41900634765625,279104
1618343580,134.4199981689453,134.47999572753906,134.41000366210938,134.47000122070312,283828
1618343640,134.47000122070312,134.52000427246094,134.41009521484375,134.50999450683594,469648
1618343700,134.5050048828125,134.52000427246094,134.2899932861328,134.3300018310547,555955
1618343760,134.3300018310547,134.38999938964844,134.31500244140625,134.36000061035156,275715
1618343820,134.36000061035156,134.44000244140625,134.35000610351562,134.3699951171875,363828
1618343880,134.36749267578125,134.4199981689453,134.35000610351562,134.39999389648438,481876
1618343940,134.39999389648438,134.44000244140625,134.36000061035156,134.41000366210938,774013
1618407000,134.94000244140625,135.0,134.3699951171875,134.47959899902344,3140698
1618407060,134.4600067138672,134.6300048828125,134.2899932861328,134.32000732421875,522477
1618407120,134.30999755859375,134.35000610351562,133.9600067138672,134.02000427246094,735959
1618407180,134.0198974609375,134.02000427246094,133.7100067138672,133.86839294433594,627818
1618407240,133.75,133.75,133.69000244140625,133.69000244140625,717554
1618407300,133.875,133.9199981689453,133.83999633789062,133.8800048828125,756157
1618407360,133.87890625,134.05149841308594,133.86500549316406,134.03500366210938,679031
1618407420,133.93370056152344,134.0500030517578,133.8800048828125,133.98500061035156,479182
1618407480,133.96890258789062,133.9949951171875,133.88999938964844,133.9600067138672,332752
1618407540,134.08990478515625,134.12890625,134.07000732421875,134.10000610351562,413305
1618407600,134.0,134.0500030517578,133.88999938964844,133.97999572753906,502978
1618407660,134.0,134.17999267578125,134.0,134.1300048828125,364116
1618407720,134.125,134.2100067138672,134.07000732421875,134.19500732421875,363893
1618407780,134.30499267578125,134.3101043701172,134.30499267578125,134.30499267578125,324388
1618407840,134.36720275878906,134.39999389648438,134.25599670410156,134.30760192871094,375084
1618407900,134.25,134.27000427246094,134.0500030517578,134.19000244140625,326226
1618407960,134.125,134.1999969482422,134.10000610351562,134.19000244140625,210782
1618408020,134.17999267578125,134.17999267578125,134.125,134.1488037109375,164102
1618408080,134.0,134.0050048828125,133.98500061035156,133.98500061035156,280301
1618408140,133.875,133.9499969482422,133.875,133.93800354003906,273055
1618408200,133.83999633789062,133.83999633789062,133.80499267578125,133.80499267578125,384278
1618408260,133.75,133.77000427246094,133.64999389648438,133.72999572753906,381427
1618408320,133.71490478515625,133.71490478515625,133.7050018310547,133.7100067138672,283210
1618408380,133.71499633789062,133.71499633789062,133.52000427246094,133.52999877929688,324514
1618408440,133.5,133.75,133.47000122070312,133.69000244140625,466766
1618408500,133.67990112304688,133.8699951171875,133.6750030517578,133.7899932861328,385826
1618408560,133.83999633789062,133.83999633789062,133.81500244140625,133.81500244140625,225476
1618408620,133.92999267578125,133.94149780273438,133.86000061035156,133.94149780273438,319243
1618408680,133.92999267578125,133.92999267578125,133.92999267578125,133.92999267578125,217994
1618408740,133.95399475097656,134.0294952392578,133.9149932861328,134.02000427246094,248217
1618408800,134.01499938964844,134.02000427246094,133.8300018310547,133.83999633789062,219543
1618408860,133.835693359375,133.835693359375,133.6300048828125,133.63900756835938,264183
1618408920,133.6300048828125,133.77999877929688,133.58999633789062,133.77000427246094,283869
1618408980,133.76809692382812,133.8350067138672,133.69000244140625,133.8072052001953,205604
1618409040,133.8000030517578,133.8699951171875,133.77000427246094,133.86000061035156,216977
1618409100,133.86000061035156,133.97999572753906,133.83999633789062,133.97000122070312,208801
1618409160,133.97000122070312,134.0,133.83099365234375,133.84500122070312,255341
1618409220,133.83999633789062,133.9261932373047,133.80999755859375,133.9199981689453,176353
1618409280,133.91990661621094,133.94000244140625,133.85499572753906,133.90989685058594,145322
1618409340,133.9149932861328,133.99000549316406,133.91000366210938,133.98500061035156,208725
1618409400,133.98500061035156,134.02999877929688,133.94000244140625,133.9499969482422,217992
1618409460,133.9499969482422,134.00999450683594,133.8699951171875,133.98500061035156,179025
1618409520,133.9801025390625,134.02999877929688,133.88209533691406,133.91000366210938,184210
1618409580,133.90879821777344,133.9499969482422,133.82000732421875,133.87989807128906,222339
1618409640,133.88999938964844,133.92999267578125,133.66000366210938,133.71499633789062,237614
1618409700,133.72000122070312,133.8000030517578,133.58999633789062,133.64999389648438,260386
1618409760,133.63999938964844,133.72000122070312,133.57000732421875,133.60499572753906,188549
1618409820,133.60000610351562,133.61000061035156,133.50999450683594,133.57000732421875,211989
1618409880,133.57159423828125,133.72000122070312,133.57159423828125,133.7010040283203,226177
1618409940,133.6999969482422,133.8000030517578,133.6999969482422,133.75250244140625,174444
1618410000,133.75990295410156,133.89500427246094,133.75010681152344,133.86000061035156,270161
1618410060,133.86000061035156,133.9499969482422,133.77000427246094,133.86500549316406,287204
1618410120,133.86000061035156,133.86000061035156,133.6999969482422,133.75,206536
1618410180,133.7449951171875,133.74989318847656,133.64999389648438,133.66000366210938,158862
1618410240,133.6699981689453,133.76370239257812,133.61000061035156,133.7050018310547,198166
1618410300,133.7091064453125,133.72999572753906,133.57000732421875,133.69850158691406,235753
1618410360,133.69000244140625,133.69000244140625,133.56500244140625,133.5850067138672,172992
1618410420,133.58009338378906,133.5897979736328,133.4438934326172,133.47000122070312,376665
1618410480,133.47000122070312,133.57090759277344,133.46009826660156,133.50999450683594,252357
1618410540,133.50999450683594,133.61000061035156,133.4600067138672,133.57000732421875,194727
1618410600,133.57000732421875,133.72000122070312,133.57000732421875,133.6699981689453,248767
1618410660,133.6699981689453,133.72000122070312,133.6199951171875,133.6750030517578,131549
1618410720,133.6750030517578,133.8000030517578,133.66299438476562,133.781005859375,197068
1618410780,133.78500366210938,133.8800048828125,133.78250122070312,133.82000732421875,170621
1618410840,133.8300018310547,133.847900390625,133.74000549316406,133.75999450683594,154324
1618410900,133.7550048828125,133.75999450683594,133.67919921875,133.68499755859375,138439
1618410960,133.68499755859375,133.6999969482422,133.64500427246094,133.67999267578125,165076
1618411020,133.6750030517578,133.67999267578125,133.47000122070312,133.54190063476562,242704
1618411080,133.5413055419922,133.58999633789062,133.49000549316406,133.50999450683594,178257
1618411140,133.50999450683594,133.57000732421875,133.4600067138672,133.4969940185547,216887
1618411200,133.47999572753906,133.5050048828125,133.35000610351562,133.5050048828125,407224
1618411260,133.50999450683594,133.6699981689453,133.5050048828125,133.625,293142
1618411320,133.6199951171875,133.64990234375,133.53500366210938,133.5500030517578,157950
1618411380,133.5449981689453,133.57000732421875,133.3699951171875,133.38999938964844,178391
1618411440,133.39990234375,133.49000549316406,133.38499450683594,133.4499969482422,160323
1618411500,133.4550018310547,133.61000061035156,133.4499969482422,133.60000610351562,240851
1618411560,133.60499572753906,133.63909912109375,133.52000427246094,133.625,143879
1618411620,133.6199951171875,133.69000244140625,133.59500122070312,133.68499755859375,190454
1618411680,133.681396484375,133.72000122070312,133.61000061035156,133.6999969482422,168194
1618411740,133.7100067138672,133.77999877929688,133.7100067138672,133.77000427246094,193049
1618411800,133.77000427246094,133.8300018310547,133.71009826660156,133.73440551757812,228546
1618411860,133.73500061035156,133.75,133.64329528808594,133.68499755859375,166227
1618411920,133.6898956298828,133.6999969482422,133.60000610351562,133.63999938964844,151117
1618411980,133.63999938964844,133.63999938964844,133.52000427246094,133.57000732421875,193102
1618412040,133.56500244140625,133.66000366210938,133.50999450683594,133.5749969482422,174554
1618412100,133.5800018310547,133.67999267578125,133.5800018310547,133.6300048828125,136676
1618412160,133.62730407714844,133.66000366210938,133.49000549316406,133.5198974609375,204091
1618412220,133.5198974609375,133.52000427246094,133.439697265625,133.4499969482422,184727
1618412280,133.45809936523438,133.47999572753906,133.3616943359375,133.3675994873047,186137
1618412340,133.3699951171875,133.40499877929688,133.25,133.28500366210938,309664
1618412400,133.2899932861328,133.47999572753906,133.27000427246094,133.39990234375,282145
1618412460,133.39500427246094,133.39999389648438,133.27999877929688,133.2801055908203,168006
1618412520,133.2899932861328,133.2899932861328,133.0800018310547,133.20700073242188,352009
1618412580,133.2086944580078,133.25,133.13999938964844,133.22500610351562,277821
1618412640,133.22500610351562,133.22999572753906,133.08999633789062,133.10499572753906,234698
1618412700,133.11000061035156,133.1199951171875,132.9499969482422,133.09500122070312,603075
1618412760,133.09820556640625,133.2100067138672,133.08999633789062,133.2050018310547,189232
1618412820,133.1999969482422,133.25,133.16000366210938,133.23080444335938,164343
1618412880,133.23829650878906,133.25999450683594,133.10000610351562,133.1092987060547,168736
1618412940,133.10000610351562,133.1750030517578,133.07000732421875,133.11300659179688,178669
1618413000,133.11000061035156,133.16000366210938,133.10000610351562,133.13499450683594,54505
1618413060,133.14500427246094,133.14990234375,133.13999938964844,133.14990234375,297311
1618413120,133.13999938964844,133.13999938964844,133.0800018310547,133.09500122070312,108998
1618413180,133.08009338378906,133.14999389648438,133.0399932861328,133.08999633789062,219959
1618413240,133.09500122070312,133.19000244140625,133.09500122070312,133.15499877929688,165584
1618413300,133.14999389648438,133.16000366210938,133.07000732421875,133.11500549316406,128113
1618413360,133.11000061035156,133.14500427246094,133.07000732421875,133.10499572753906,129914
1618413420,133.10809326171875,133.1699981689453,133.0800018310547,133.0850067138672,121287
1618413480,133.0800018310547,133.0897979736328,133.00999450683594,133.05990600585938,174228
1618413540,133.05099487304688,133.05999755859375,132.91000366210938,132.91000366210938,229588
1618413600,132.91000366210938,132.9550018310547,132.83999633789062,132.9250030517578,261665
1618413660,132.92999267578125,132.9499969482422,132.82000732421875,132.86990356445312,186136
1618413720,132.86500549316406,132.86839294433594,132.65499877929688,132.67999267578125,325429
1618413780,132.68499755859375,132.75,132.6300048828125,132.63009643554688,244125
1618413840,132.6300048828125,132.75,132.57000732421875,132.73489379882812,376288
1618413900,132.7301025390625,132.75,132.6300048828125,132.7386932373047,236221
1618413960,132.73460388183594,132.7698974609375,132.69000244140625,132.74989318847656,233138
1618414020,132.7449951171875,132.76829528808594,132.67999267578125,132.73500061035156,173703
1618414080,132.74000549316406,132.87010192871094,132.72560119628906,132.8300018310547,260437
1618414140,132.83580017089844,132.89999389648438,132.8000030517578,132.89999389648438,148051
1618414200,132.89999389648438,132.99000549316406,132.88999938964844,132.96029663085938,228654
1618414260,132.9600067138672,132.99000549316406,132.9149932861328,132.92999267578125,146635
1618414320,132.91000366210938,132.92999267578125,132.85000610351562,132.86090087890625,132047
1618414380,132.86500549316406,132.9199981689453,132.8300018310547,132.91000366210938,156522
1618414440,132.90499877929688,133.0,132.90499877929688,132.96380615234375,154137
1618414500,132.96499633789062,133.0,132.91000366210938,132.99749755859375,107567
1618414560,133.0,133.10000610351562,132.9980010986328,133.06910705566406,208082
1618414620,133.07009887695312,133.10000610351562,133.05999755859375,133.0800018310547,118992
1618414680,133.0800018310547,133.1199951171875,133.00999450683594,133.01170349121094,169445
1618414740,133.00999450683594,133.08999633789062,132.96499633789062,133.07000732421875,146806
1618414800,133.0800018310547,133.10910034179688,133.0449981689453,133.05299377441406,98922
1618414860,133.0500946044922,133.11000061035156,133.0500030517578,133.08990478515625,97163
1618414920,133.0850067138672,133.14500427246094,133.07000732421875,133.13999938964844,139517
1618414980,133.13119506835938,133.17999267578125,133.10009765625,133.14999389648438,133748
1618415040,133.16000366210938,133.24000549316406,133.14999389648438,133.2353973388672,166632
1618415100,133.23500061035156,133.2384033203125,133.15260314941406,133.17999267578125,155124
1618415160,133.1781005859375,133.2100067138672,133.13499450683594,133.1992950439453,131196
1618415220,133.19000244140625,133.24000549316406,133.19000244140625,133.20440673828125,102819
1618415280,133.20010375976562,133.2100067138672,133.16200256347656,133.16990661621094,86207
1618415340,133.1699981689453,133.1999969482422,133.1199951171875,133.19000244140625,105416
1618415400,133.2100067138672,133.2100067138672,133.17999267578125,133.18499755859375,67872
1618415460,133.18499755859375,133.25,133.17999267578125,133.24989318847656,91603
1618415520,133.25,133.27000427246094,133.2050018310547,133.2698974609375,194281
1618415580,133.27000427246094,133.3000030517578,133.25999450683594,133.27499389648438,163789
1618415640,133.27499389648438,133.27999877929688,133.17999267578125,133.17999267578125,161226
1618415700,133.17999267578125,133.22000122070312,133.11990356445312,133.218994140625,180458
1618415760,133.2198944091797,133.24000549316406,133.13999938964844,133.14500427246094,104925
1618415820,133.148193359375,133.17999267578125,133.1199951171875,133.1199951171875,111221
1618415880,133.1300048828125,133.2299041748047,133.11000061035156,133.22000122070312,132202
1618415940,133.21499633789062,133.35000610351562,133.21499633789062,133.3300018310547,221595
1618416000,133.33009338378906,133.33999633789062,133.25999450683594,133.32020568847656,171938
1618416060,133.32009887695312,133.32009887695312,133.25,133.26499938964844,106929
1618416120,133.25999450683594,133.25999450683594,133.1898956298828,133.1898956298828,110537
1618416180,133.17999267578125,133.19500732421875,133.08999633789062,133.13999938964844,154234
1618416240,133.13999938964844,133.13999938964844,133.07000732421875,133.07859802246094,100229
1618416300,133.0749969482422,133.1291046142578,132.97999572753906,133.02999877929688,245422
1618416360,133.02999877929688,133.0800018310547,132.99000549316406,133.0330047607422,132517
1618416420,133.0399932861328,133.22999572753906,133.0399932861328,133.22000122070312,169244
1618416480,133.22500610351562,133.3000030517578,133.22500610351562,133.289306640625,137758
1618416540,133.27999877929688,133.3300018310547,133.22000122070312,133.26010131835938,110632
1618416600,133.2550048828125,133.25999450683594,133.14999389648438,133.24989318847656,130989
1618416660,133.25,133.3000030517578,133.22000122070312,133.29989624023438,102341
1618416720,133.2949981689453,133.32000732421875,133.2100067138672,133.23899841308594,100620
1618416780,133.24000549316406,133.2449951171875,133.1699981689453,133.19000244140625,122021
1618416840,133.19000244140625,133.20849609375,133.1199951171875,133.16009521484375,118243
1618416900,133.14999389648438,133.2100067138672,133.08999633789062,133.17990112304688,130345
1618416960,133.17010498046875,133.25,133.1699981689453,133.17999267578125,120115
1618417020,133.18350219726562,133.1999969482422,133.15499877929688,133.15499877929688,62020
1618417080,133.14999389648438,133.17999267578125,133.11000061035156,133.11000061035156,110108
1618417140,133.11000061035156,133.22000122070312,133.11000061035156,133.21690368652344,112626
1618417200,133.2100067138672,133.33999633789062,133.2100067138672,133.29010009765625,189254
1618417260,133.2949981689453,133.38999938964844,133.2949981689453,133.37989807128906,192630
1618417320,133.3699951171875,133.38999938964844,133.3000030517578,133.30870056152344,123859
1618417380,133.3000030517578,133.3300018310547,133.25999450683594,133.27999877929688,114630
1618417440,133.27499389648438,133.3699951171875,133.25,133.2799072265625,122323
1618417500,133.27999877929688,133.28759765625,133.2301025390625,133.26010131835938,65220
1618417560,133.26199340820312,133.32899475097656,133.26010131835938,133.31300354003906,82452
1618417620,133.30999755859375,133.3699951171875,133.22000122070312,133.22000122070312,142425
1618417680,133.2100067138672,133.25990295410156,133.16000366210938,133.24000549316406,120036
1618417740,133.2384033203125,133.27999877929688,133.1501007080078,133.25,98991
1618417800,133.24000549316406,133.27999877929688,133.18170166015625,133.27769470214844,130818
1618417860,133.27499389648438,133.32000732421875,133.1699981689453,133.1800994873047,166659
1618417920,133.18499755859375,133.25,133.1800994873047,133.2449951171875,53021
1618417980,133.2449951171875,133.35000610351562,133.24000549316406,133.24000549316406,120291
1618418040,133.23089599609375,133.30999755859375,133.22000122070312,133.27000427246094,73691
1618418100,133.27499389648438,133.32000732421875,133.2523956298828,133.25999450683594,86285
1618418160,133.25999450683594,133.3699951171875,133.25999450683594,133.36500549316406,99328
1618418220,133.3699951171875,133.3990020751953,133.3300018310547,133.36990356445312,104271
1618418280,133.37269592285156,133.39999389648438,133.3699951171875,133.3843994140625,114619
1618418340,133.3800048828125,133.38800048828125,133.3300018310547,133.35000610351562,80106
1618418400,133.36000061035156,133.4499969482422,133.33999633789062,133.43499755859375,114586
1618418460,133.43499755859375,133.47999572753906,133.43499755859375,133.4600067138672,129432
1618418520,133.4499969482422,133.5399932861328,133.4499969482422,133.5399932861328,141080
1618418580,133.53460693359375,133.57000732421875,133.5218048095703,133.54629516601562,126747
1618418640,133.5449981689453,133.5500030517578,133.5012969970703,133.51499938964844,86087
1618418700,133.51109313964844,133.51109313964844,133.47500610351562,133.47500610351562,83899
1618418760,133.47999572753906,133.49000549316406,133.4250030517578,133.4250030517578,81464
1618418820,133.42999267578125,133.5500030517578,133.42999267578125,133.5500030517578,144599
1618418880,133.5399932861328,133.5749969482422,133.49000549316406,133.52609252929688,121124
1618418940,133.52000427246094,133.55999755859375,133.48179626464844,133.55999755859375,77540
1618419000,133.55999755859375,133.60000610351562,133.50999450683594,133.52999877929688,138362
1618419060,133.52499389648438,133.55999755859375,133.52000427246094,133.5399932861328,62643
1618419120,133.5399932861328,133.55999755859375,133.5124053955078,133.5579071044922,54367
1618419180,133.55499267578125,133.6199951171875,133.5500030517578,133.59500122070312,107637
1618419240,133.58999633789062,133.60000610351562,133.55999755859375,133.5800018310547,67113
1618419300,133.5800018310547,133.60000610351562,133.5399932861328,133.55999755859375,80281
1618419360,133.55999755859375,133.58990478515625,133.49000549316406,133.49180603027344,102386
1618419420,133.5,133.55999755859375,133.49000549316406,133.5449981689453,67684
1618419480,133.54989624023438,133.5800018310547,133.5113067626953,133.5113067626953,66942
1618419540,133.51499938964844,133.5500030517578,133.51010131835938,133.52999877929688,56982
1618419600,133.52999877929688,133.5399932861328,133.42999267578125,133.42999267578125,117886
1618419660,133.4199981689453,133.49000549316406,133.38009643554688,133.47000122070312,92616
1618419720,133.47999572753906,133.52000427246094,133.4600067138672,133.47999572753906,59348
1618419780,133.47999572753906,133.5028076171875,133.375,133.3800048828125,113239
1618419840,133.3719940185547,133.40499877929688,133.2949981689453,133.32000732421875,123538
1618419900,133.3300018310547,133.39990234375,133.32000732421875,133.360107421875,77723
1618419960,133.35549926757812,133.39500427246094,133.35220336914062,133.3800048828125,68722
1618420020,133.3800048828125,133.47000122070312,133.3800048828125,133.42999267578125,104265
1618420080,133.42010498046875,133.4600067138672,133.41000366210938,133.44500732421875,59328
1618420140,133.44500732421875,133.4499969482422,133.39999389648438,133.44869995117188,49210
1618420200,133.44590759277344,133.47900390625,133.41029357910156,133.47000122070312,44058
1618420260,133.47000122070312,133.57000732421875,133.47000122070312,133.52499389648438,116690
1618420320,133.52499389648438,133.5800018310547,133.5200958251953,133.5500946044922,68600
1618420380,133.5500030517578,133.56829833984375,133.47999572753906,133.4976043701172,82520
1618420440,133.49000549316406,133.5299072265625,133.48989868164062,133.50869750976562,48266
1618420500,133.50860595703125,133.50990295410156,133.47000122070312,133.49000549316406,62046
1618420560,133.48500061035156,133.48500061035156,133.39999389648438,133.4199981689453,93967
1618420620,133.42010498046875,133.47500610351562,133.3990936279297,133.41160583496094,83701
1618420680,133.41990661621094,133.47000122070312,133.4149932861328,133.42999267578125,41835
1618420740,133.42999267578125,133.4600067138672,133.38999938964844,133.398193359375,64637
1618420800,133.41000366210938,133.4199981689453,133.30999755859375,133.30999755859375,101453
1618420860,133.32000732421875,133.38499450683594,133.32000732421875,133.3800048828125,60836
1618420920,133.375,133.42999267578125,133.3699951171875,133.39999389648438,72943
1618420980,133.40499877929688,133.45010375976562,133.3800048828125,133.39500427246094,73786
1618421040,133.39500427246094,133.41000366210938,133.3699951171875,133.3800048828125,50779
1618421100,133.38499450683594,133.41000366210938,133.33859252929688,133.34500122070312,77378
1618421160,133.35000610351562,133.36500549316406,133.3199005126953,133.33819580078125,53086
1618421220,133.33839416503906,133.33839416503906,133.2899932861328,133.30999755859375,71408
1618421280,133.3083953857422,133.3350067138672,133.3000030517578,133.3000030517578,100862
1618421340,133.30999755859375,133.31500244140625,133.27999877929688,133.2899932861328,94029
1618421400,133.27999877929688,133.30499267578125,133.22000122070312,133.29730224609375,127422
1618421460,133.2989959716797,133.2989959716797,133.1999969482422,133.2200927734375,96492
1618421520,133.22000122070312,133.22999572753906,133.1649932861328,133.1750030517578,109556
1618421580,133.17999267578125,133.18499755859375,133.05999755859375,133.07000732421875,144988
1618421640,133.0601043701172,133.10000610351562,133.02999877929688,133.03599548339844,113279
1618421700,133.0399932861328,133.0699005126953,132.9600067138672,132.9600067138672,197990
1618421760,132.96499633789062,133.05999755859375,132.96499633789062,133.0500030517578,118597
1618421820,133.0428009033203,133.1300048828125,133.0428009033203,133.07420349121094,147954
1618421880,133.0749969482422,133.10000610351562,133.0399932861328,133.09500122070312,64672
1618421940,133.09500122070312,133.1999053955078,133.08999633789062,133.1649932861328,100226
1618422000,133.1649932861328,133.19000244140625,133.125,133.13999938964844,97472
1618422060,133.13499450683594,133.13999938964844,133.10499572753906,133.11500549316406,60168
1618422120,133.11000061035156,133.1300048828125,133.0709991455078,133.1199951171875,67897
1618422180,133.1300048828125,133.1634063720703,133.08999633789062,133.11819458007812,102498
1618422240,133.11000061035156,133.11000061035156,133.0500030517578,133.07000732421875,68071
1618422300,133.07000732421875,133.12010192871094,133.05499267578125,133.0800018310547,68145
1618422360,133.0800018310547,133.11000061035156,133.0800018310547,133.09500122070312,67278
1618422420,133.08999633789062,133.11000061035156,133.0800018310547,133.10989379882812,47450
1618422480,133.11000061035156,133.17999267578125,133.11000061035156,133.13900756835938,128159
1618422540,133.1300048828125,133.1300048828125,133.0500030517578,133.05499267578125,88723
1618422600,133.0500030517578,133.09010314941406,133.0500030517578,133.0800018310547,51683
1618422660,133.07000732421875,133.10000610351562,133.02000427246094,133.03500366210938,75182
1618422720,133.03990173339844,133.10000610351562,133.03500366210938,133.09500122070312,41922
1618422780,133.09100341796875,133.11000061035156,133.03160095214844,133.03160095214844,78493
1618422840,133.02999877929688,133.06500244140625,133.00999450683594,133.06500244140625,78595
1618422900,133.07000732421875,133.08999633789062,133.00999450683594,133.0198974609375,78858
1618422960,133.01080322265625,133.0175018310547,132.9600067138672,133.01699829101562,123223
1618423020,133.00999450683594,133.00999450683594,132.9600067138672,133.0,80771
1618423080,133.0,133.0,132.77999877929688,132.8000030517578,239534
1618423140,132.7899932861328,132.8000030517578,132.57000732421875,132.67129516601562,336693
1618423200,132.69000244140625,132.69000244140625,132.5800018310547,132.58700561523438,200659
1618423260,132.58999633789062,132.58999633789062,132.38499450683594,132.39500427246094,417923
1618423320,132.38999938964844,132.38999938964844,132.1300048828125,132.26499938964844,490523
1618423380,132.27999877929688,132.32000732421875,132.13999938964844,132.16000366210938,724920
1618423440,132.15390014648438,132.25999450683594,132.0800018310547,132.21499633789062,321085
1618423500,132.2100067138672,132.24000549316406,132.0500030517578,132.052001953125,261604
1618423560,132.0500030517578,132.05999755859375,131.89999389648438,131.9499969482422,511914
1618423620,131.9499053955078,132.0500030517578,131.8699951171875,131.97999572753906,219133
1618423680,131.9709930419922,132.0399932861328,131.9199981689453,131.9499969482422,198087
1618423740,131.9499969482422,131.9499969482422,131.65499877929688,131.7949981689453,363906
1618423800,131.7949981689453,131.92999267578125,131.74000549316406,131.9199981689453,286406
1618423860,131.9199981689453,131.9799041748047,131.8699951171875,131.9499969482422,243172
1618423920,131.93499755859375,132.12069702148438,131.92990112304688,132.1199951171875,316253
1618423980,132.1291961669922,132.25,132.1199951171875,132.22999572753906,267285
1618424040,132.22000122070312,132.25999450683594,132.1199951171875,132.25,265757
1618424100,132.2550048828125,132.35000610351562,132.2100067138672,132.30999755859375,271769
1618424160,132.31500244140625,132.3300018310547,132.14999389648438,132.2449951171875,251196
1618424220,132.22999572753906,132.39999389648438,132.2100067138672,132.375,202273
