timestamps,open,high,low,close,volume
1627327440,149.4250030517578,149.4499969482422,149.39999389648438,149.43499755859375,64008
1627327500,149.43499755859375,149.4499969482422,149.4001007080078,149.44500732421875,75368
1627327560,149.44500732421875,149.4600067138672,149.40499877929688,149.43499755859375,144485
1627327620,149.44000244140625,149.44000244140625,149.3699951171875,149.3800048828125,122220
1627327680,149.3800048828125,149.41000366210938,149.3800048828125,149.39999389648438,48135
1627327740,149.40499877929688,149.4499969482422,149.39999389648438,149.4499969482422,95233
1627327800,149.44500732421875,149.47000122070312,149.42999267578125,149.45899963378906,113291
1627327860,149.4499969482422,149.4550018310547,149.36000061035156,149.39500427246094,129597
1627327920,149.38999938964844,149.4149932861328,149.36000061035156,149.3800048828125,159817
1627327980,149.37669372558594,149.40890502929688,149.3699951171875,149.38499450683594,97564
1627328040,149.3800048828125,149.38999938964844,149.33999633789062,149.3468017578125,93346
1627328100,149.33999633789062,149.33999633789062,149.27499389648438,149.27999877929688,115162
1627328160,149.28500366210938,149.30999755859375,149.27110290527344,149.2949981689453,80496
1627328220,149.29750061035156,149.29750061035156,149.25,149.2519989013672,73765
1627328280,149.2550048828125,149.27999877929688,149.22000122070312,149.2449951171875,132395
1627328340,149.2449951171875,149.2899932861328,149.24000549316406,149.2550048828125,134075
1627328400,149.25360107421875,149.27999877929688,149.22999572753906,149.2449951171875,81023
1627328460,149.24000549316406,149.27000427246094,149.22999572753906,149.27000427246094,75593
1627328520,149.26499938964844,149.27000427246094,149.2100067138672,149.22000122070312,146568
1627328580,149.21499633789062,149.22000122070312,149.19000244140625,149.2050018310547,175245
1627328640,149.1999969482422,149.2050018310547,149.11000061035156,149.1199951171875,167627
1627328700,149.1143035888672,149.1300048828125,149.08009338378906,149.0850067138672,195802
1627328760,149.09100341796875,149.10000610351562,149.05999755859375,149.09500122070312,216968
1627328820,149.08999633789062,149.09689331054688,149.0,149.00270080566406,267144
1627328880,149.0050048828125,149.01820373535156,148.92999267578125,148.96409606933594,293509
1627328940,148.9636993408203,148.97000122070312,148.88999938964844,148.9001007080078,324180
1627329000,148.9199981689453,148.9600067138672,148.88999938964844,148.94000244140625,299234
1627329060,148.94500732421875,148.9600067138672,148.85499572753906,148.875,288076
1627329120,148.87989807128906,148.87989807128906,148.8000030517578,148.80499267578125,273968
1627329180,148.80149841308594,148.80999755859375,148.77169799804688,148.79249572753906,251856
1627329240,148.8000030517578,148.9600067138672,148.7899932861328,148.9149932861328,605044
1627329300,148.9149932861328,148.97999572753906,148.89999389648438,148.96859741210938,375663
1627329360,148.97000122070312,149.0,148.9499969482422,149.0,435531
1627329420,148.99009704589844,149.0,148.92990112304688,148.92990112304688,369659
1627329480,148.9250030517578,148.9550018310547,148.86000061035156,148.94500732421875,469000
1627329540,148.94000244140625,149.0050048828125,148.88999938964844,148.99000549316406,740620
1627392600,148.77000427246094,148.77499389648438,148.7100067138672,148.72999572753906,2950632
1627392660,148.75999450683594,149.1999969482422,148.64999389648438,149.0,555068
1627392720,148.99000549316406,149.0500030517578,148.50999450683594,148.52499389648438,525497
1627392780,148.5399932861328,148.69000244140625,148.3699951171875,148.64999389648438,534032
1627392840,148.64999389648438,148.67999267578125,148.4499969482422,148.52000427246094,415725
1627392900,148.52999877929688,148.62939453125,148.25,148.51499938964844,590869
1627392960,148.52999877929688,148.6999969482422,148.37010192871094,148.68499755859375,372865
1627393020,148.68499755859375,148.8300018310547,148.51100158691406,148.72000122070312,458769
1627393080,148.7100067138672,148.75999450683594,148.61000061035156,148.6300048828125,277919
1627393140,148.64500427246094,148.72000122070312,148.51019287109375,148.7100067138672,277152
1627393200,148.7100067138672,148.7100067138672,148.5050048828125,148.58999633789062,296599
1627393260,148.58999633789062,148.72500610351562,148.57000732421875,148.6009979248047,344739
1627393320,148.60499572753906,148.69000244140625,148.4499969482422,148.63999938964844,331516
1627393380,148.63999938964844,148.64999389648438,148.4499969482422,148.5800018310547,318804
1627393440,148.60000610351562,148.7100067138672,148.4199981689453,148.5,338927
1627393500,148.48989868164062,148.75,148.47000122070312,148.6999969482422,283929
1627393560,148.69869995117188,148.75,148.5,148.52000427246094,239351
1627393620,148.52749633789062,148.6699981689453,148.5,148.66000366210938,231276
1627393680,148.64999389648438,148.65989685058594,148.50999450683594,148.55999755859375,206176
1627393740,148.55999755859375,148.5800018310547,148.41000366210938,148.4250030517578,240337
1627393800,148.4199981689453,148.5399932861328,148.3300018310547,148.51910400390625,322148
1627393860,148.53500366210938,148.57000732421875,148.4600067138672,148.48500061035156,196803
1627393920,148.47999572753906,148.60499572753906,148.4199981689453,148.5850067138672,201722
1627393980,148.58999633789062,148.60000610351562,148.41000366210938,148.44000244140625,230250
1627394040,148.4300994873047,148.49000549316406,148.3300018310547,148.48500061035156,321276
1627394100,148.47999572753906,148.61000061035156,148.3800048828125,148.5050048828125,255074
1627394160,148.5050048828125,148.58999633789062,148.47999572753906,148.5749969482422,184583
1627394220,148.5749969482422,148.61000061035156,148.50999450683594,148.51010131835938,197773
1627394280,148.5,148.50999450683594,148.375,148.47999572753906,246148
1627394340,148.49000549316406,148.67979431152344,148.4499969482422,148.64999389648438,240201
1627394400,148.64999389648438,148.6750030517578,148.44000244140625,148.6699981689453,364604
1627394460,148.6699981689453,148.72999572753906,148.5800018310547,148.69009399414062,276413
1627394520,148.6999969482422,148.6999969482422,148.5500030517578,148.55999755859375,172967
1627394580,148.5500030517578,148.58990478515625,148.41160583496094,148.41200256347656,229352
1627394640,148.41000366210938,148.52999877929688,148.35000610351562,148.47999572753906,261780
1627394700,148.47500610351562,148.52999877929688,148.13999938964844,148.17999267578125,384576
1627394760,148.1699981689453,148.27000427246094,148.07000732421875,148.13999938964844,418073
1627394820,148.12010192871094,148.25,148.12010192871094,148.17999267578125,222663
1627394880,148.17100524902344,148.31900024414062,148.09500122070312,148.22999572753906,257650
1627394940,148.23699951171875,148.3000030517578,148.19000244140625,148.2100067138672,147498
1627395000,148.2100067138672,148.22000122070312,147.90499877929688,147.9149932861328,478957
1627395060,147.89999389648438,147.9600067138672,147.80999755859375,147.922607421875,395415
1627395120,147.94000244140625,147.9499969482422,147.77999877929688,147.8300018310547,238431
1627395180,147.8300018310547,147.8800048828125,147.67999267578125,147.7050018310547,338778
1627395240,147.7008056640625,147.7008056640625,147.36500549316406,147.49000549316406,678738
1627395300,147.47500610351562,147.49000549316406,147.07000732421875,147.16000366210938,526102
1627395360,147.14999389648438,147.22000122070312,146.8800048828125,146.97000122070312,633191
1627395420,146.97000122070312,147.16000366210938,146.88209533691406,147.139892578125,417968
1627395480,147.1300048828125,147.2100067138672,147.05999755859375,147.11500549316406,289696
1627395540,147.11500549316406,147.3800048828125,147.0800018310547,147.32000732421875,452705
1627395600,147.32000732421875,147.3800048828125,147.25999450683594,147.29859924316406,329936
1627395660,147.30499267578125,147.58999633789062,147.27999877929688,147.5800018310547,374123
1627395720,147.5800018310547,147.62010192871094,147.47999572753906,147.60000610351562,263001
1627395780,147.60499572753906,147.6699981689453,147.5500030517578,147.6688995361328,323257
1627395840,147.6649932861328,147.6699981689453,147.50250244140625,147.57009887695312,265290
1627395900,147.5749969482422,147.618896484375,147.47000122070312,147.47000122070312,159563
1627395960,147.47000122070312,147.53500366210938,147.38999938964844,147.47760009765625,174845
1627396020,147.47999572753906,147.57000732421875,147.47000122070312,147.5399932861328,128309
1627396080,147.5500030517578,147.5850067138672,147.36000061035156,147.44000244140625,257334
1627396140,147.42999267578125,147.47500610351562,147.35000610351562,147.3800048828125,170634
1627396200,147.3699951171875,147.3800048828125,147.19500732421875,147.20010375976562,271182
1627396260,147.1999969482422,147.26499938964844,147.07000732421875,147.07000732421875,251741
1627396320,147.05999755859375,147.22500610351562,147.03500366210938,147.07009887695312,233571
1627396380,147.0800018310547,147.0800018310547,146.77000427246094,146.80999755859375,412197
1627396440,146.81500244140625,146.92599487304688,146.7100067138672,146.83999633789062,402130
1627396500,146.83999633789062,147.02999877929688,146.81500244140625,147.00999450683594,343455
1627396560,147.01499938964844,147.02000427246094,146.64999389648438,146.65499877929688,313797
1627396620,146.64999389648438,146.83999633789062,146.60000610351562,146.75999450683594,349830
1627396680,146.7530059814453,146.83999633789062,146.75,146.79299926757812,209837
1627396740,146.77000427246094,146.85000610351562,146.72999572753906,146.77000427246094,201046
1627396800,146.77499389648438,146.97000122070312,146.73500061035156,146.84249877929688,322294
1627396860,146.8300018310547,146.91900634765625,146.7899932861328,146.80999755859375,206272
1627396920,146.81500244140625,147.02000427246094,146.80999755859375,146.99009704589844,203337
1627396980,146.99000549316406,147.00999450683594,146.89999389648438,146.99000549316406,192723
1627397040,146.98570251464844,147.19000244140625,146.97999572753906,147.14990234375,284347
1627397100,147.14849853515625,147.14999389648438,147.07000732421875,147.09500122070312,178789
1627397160,147.08999633789062,147.25999450683594,147.0749969482422,147.1699981689453,190877
1627397220,147.1699981689453,147.25,147.10000610351562,147.15899658203125,230185
1627397280,147.15249633789062,147.24000549316406,147.08999633789062,147.20989990234375,171434
1627397340,147.2100067138672,147.3000030517578,147.16000366210938,147.19500732421875,260900
1627397400,147.18499755859375,147.23500061035156,147.11000061035156,147.17999267578125,165130
1627397460,147.17999267578125,147.27859497070312,147.16000366210938,147.1649932861328,180117
1627397520,147.1699981689453,147.1699981689453,146.9499969482422,147.04010009765625,297103
1627397580,147.0489959716797,147.10000610351562,146.9550018310547,147.09500122070312,238864
1627397640,147.10000610351562,147.14999389648438,147.02999877929688,147.0500030517578,220269
1627397700,147.05149841308594,147.2698974609375,147.02000427246094,147.2449951171875,248133
1627397760,147.24819946289062,147.5,147.24819946289062,147.46499633789062,315713
1627397820,147.4600067138672,147.50999450683594,147.39010620117188,147.48500061035156,225688
1627397880,147.47999572753906,147.55999755859375,147.4499969482422,147.47500610351562,207198
1627397940,147.47500610351562,147.49000549316406,147.3800048828125,147.4199981689453,163566
1627398000,147.41000366210938,147.4600067138672,147.2899932861328,147.37899780273438,221683
1627398060,147.39999389648438,147.63999938964844,147.38999938964844,147.63800048828125,283328
1627398120,147.6300048828125,147.66000366210938,147.5800018310547,147.5850067138672,175338
1627398180,147.5800018310547,147.60000610351562,147.44000244140625,147.47000122070312,184687
1627398240,147.47500610351562,147.52999877929688,147.4197998046875,147.52999877929688,156156
1627398300,147.5399932861328,147.5500030517578,147.3800048828125,147.41000366210938,203474
1627398360,147.39999389648438,147.44000244140625,147.3332061767578,147.4250030517578,177021
1627398420,147.4199981689453,147.4250030517578,147.13999938964844,147.21499633789062,204736
1627398480,147.2100067138672,147.22000122070312,147.11000061035156,147.16000366210938,175960
1627398540,147.1699981689453,147.22999572753906,147.0800018310547,147.10000610351562,216995
1627398600,147.08999633789062,147.22000122070312,147.08999633789062,147.1999969482422,173279
1627398660,147.1999969482422,147.32000732421875,147.19000244140625,147.19500732421875,250550
1627398720,147.19500732421875,147.22999572753906,147.10000610351562,147.14999389648438,184244
1627398780,147.14999389648438,147.1699981689453,147.0800018310547,147.10499572753906,83870
1627398840,147.11000061035156,147.14590454101562,147.05499267578125,147.10009765625,131256
1627398900,147.10899353027344,147.14999389648438,146.99000549316406,147.00999450683594,224499
1627398960,147.01840209960938,147.02999877929688,146.88999938964844,146.97000122070312,212511
1627399020,146.9600067138672,146.97500610351562,146.86000061035156,146.86000061035156,78062
1627399080,,,,,
1627399140,146.8249969482422,146.8699951171875,146.8000030517578,146.8249969482422,445225
1627399200,146.8300018310547,146.889892578125,146.77999877929688,146.8000030517578,175641
1627399260,146.80999755859375,146.94900512695312,146.7899932861328,146.8988037109375,194233
1627399320,146.89500427246094,146.99000549316406,146.875,146.91209411621094,134779
1627399380,146.91839599609375,146.97999572753906,146.85000610351562,146.90809631347656,145991
1627399440,146.90499877929688,146.9600067138672,146.82009887695312,146.85000610351562,133271
1627399500,146.84500122070312,146.8800048828125,146.75,146.77200317382812,210251
1627399560,146.77999877929688,146.85000610351562,146.6510009765625,146.71009826660156,270378
1627399620,146.72000122070312,146.75999450683594,146.6699981689453,146.7100067138672,142236
1627399680,146.7050018310547,146.7655029296875,146.59500122070312,146.61700439453125,205674
1627399740,146.63009643554688,146.8885955810547,146.55999755859375,146.86500549316406,330490
1627399800,146.86839294433594,146.8699951171875,146.6999969482422,146.8000030517578,293637
1627399860,146.77999877929688,146.85000610351562,146.6649932861328,146.6750030517578,130085
1627399920,146.6699981689453,146.72999572753906,146.6199951171875,146.68499755859375,175819
1627399980,146.69000244140625,146.80999755859375,146.57000732421875,146.577392578125,208908
1627400040,146.5800018310547,146.63999938964844,146.468994140625,146.47120666503906,316491
1627400100,146.4799041748047,146.52999877929688,146.30999755859375,146.47000122070312,369074
1627400160,146.47740173339844,146.52499389648438,146.3300018310547,146.35000610351562,199252
1627400220,146.33999633789062,146.44000244140625,146.3157958984375,146.35699462890625,223357
1627400280,146.35499572753906,146.4199981689453,146.27999877929688,146.3199005126953,266193
1627400340,146.3000946044922,146.4499969482422,146.3000946044922,146.4001007080078,297173
1627400400,146.40499877929688,146.42999267578125,146.25,146.42999267578125,259033
1627400460,146.42999267578125,146.60000610351562,146.3717041015625,146.51690673828125,296970
1627400520,146.49000549316406,146.50999450683594,146.41000366210938,146.42999267578125,158865
1627400580,146.42999267578125,146.44000244140625,146.19000244140625,146.1999969482422,381707
1627400640,146.17999267578125,146.375,146.1699981689453,146.36000061035156,230311
1627400700,146.3699951171875,146.4600067138672,146.35000610351562,146.4600067138672,190332
1627400760,146.47000122070312,146.52000427246094,146.38999938964844,146.52000427246094,199504
1627400820,146.52000427246094,146.5399932861328,146.38999938964844,146.4123992919922,170814
1627400880,146.41000366210938,146.49000549316406,146.2978057861328,146.44000244140625,161271
1627400940,146.42999267578125,146.42999267578125,146.32000732421875,146.36000061035156,105905
1627401000,146.35000610351562,146.42999267578125,146.2899932861328,146.398193359375,114306
1627401060,146.38009643554688,146.44000244140625,146.3000030517578,146.39010620117188,123757
1627401120,146.39500427246094,146.47000122070312,146.3699951171875,146.42999267578125,151213
1627401180,146.4199981689453,146.5,146.39999389648438,146.4600067138672,132634
1627401240,146.4499969482422,146.4759979248047,146.35000610351562,146.39999389648438,225559
1627401300,146.38999938964844,146.4600067138672,146.3800048828125,146.4550018310547,54398
1627401360,146.38499450683594,146.4199981689453,146.32000732421875,146.3800048828125,217790
1627401420,146.3800048828125,146.42999267578125,146.3249969482422,146.3249969482422,116368
1627401480,146.32989501953125,146.36000061035156,146.25,146.28500366210938,165670
1627401540,146.27999877929688,146.38999938964844,146.25,146.35499572753906,152810
1627401600,146.35000610351562,146.36500549316406,146.10000610351562,146.1083984375,317732
1627401660,146.10499572753906,146.10980224609375,145.86000061035156,145.87989807128906,543974
1627401720,145.8699951171875,145.97000122070312,145.8300018310547,145.86000061035156,263324
1627401780,145.8699951171875,145.97000122070312,145.77999877929688,145.85150146484375,269547
1627401840,145.85000610351562,145.8699951171875,145.72999572753906,145.86000061035156,272801
1627401900,145.8699951171875,145.8800048828125,145.58999633789062,145.6300048828125,345804
1627401960,145.6300048828125,145.6750030517578,145.5500030517578,145.56370544433594,254079
1627402020,145.57000732421875,145.8350067138672,145.57000732421875,145.8000030517578,295814
1627402080,145.7899932861328,145.94000244140625,145.7899932861328,145.9199981689453,235987
1627402140,145.935302734375,145.9600067138672,145.83999633789062,145.94000244140625,193233
1627402200,145.9499969482422,145.97999572753906,145.8699951171875,145.89999389648438,278850
1627402260,145.88999938964844,145.9550018310547,145.85000610351562,145.90499877929688,219296
1627402320,145.90969848632812,145.90969848632812,145.82000732421875,145.875,173612
1627402380,145.8800048828125,145.97999572753906,145.82000732421875,145.95050048828125,176274
1627402440,145.9542999267578,146.0,145.89999389648438,145.89999389648438,230362
1627402500,145.89999389648438,146.0,145.89999389648438,145.9550018310547,203121
1627402560,145.9499969482422,145.9499969482422,145.8000030517578,145.90499877929688,189781
1627402620,145.89999389648438,146.13999938964844,145.8800048828125,146.11990356445312,304194
1627402680,146.11000061035156,146.13999938964844,146.02999877929688,146.04849243164062,196275
1627402740,146.0399932861328,146.12989807128906,145.97999572753906,146.07000732421875,209316
1627402800,146.0699005126953,146.13949584960938,146.00999450683594,146.12010192871094,143834
1627402860,146.125,146.15989685058594,146.08999633789062,146.1571044921875,192985
1627402920,146.14999389648438,146.2310028076172,146.13429260253906,146.22889709472656,189057
1627402980,146.2299041748047,146.2899932861328,146.19000244140625,146.25999450683594,227165
1627403040,146.25010681152344,146.2949981689453,146.2100067138672,146.21499633789062,131510
1627403100,146.22000122070312,146.2698974609375,146.18499755859375,146.22999572753906,161132
1627403160,146.22000122070312,146.27000427246094,146.17999267578125,146.22000122070312,124916
1627403220,146.22000122070312,146.27999877929688,146.20010375976562,146.22000122070312,104117
1627403280,146.21499633789062,146.35000610351562,146.2100067138672,146.28500366210938,137861
1627403340,146.2899932861328,146.39999389648438,146.2801055908203,146.38999938964844,122211
1627403400,146.3800048828125,146.38999938964844,146.27999877929688,146.3350067138672,145377
1627403460,146.3300018310547,146.44000244140625,146.30999755859375,146.4199981689453,139255
1627403520,146.42999267578125,146.47000122070312,146.32000732421875,146.3300018310547,208441
1627403580,146.3300018310547,146.33999633789062,146.1300048828125,146.15499877929688,174596
1627403640,146.14999389648438,146.1649932861328,146.02999877929688,146.02999877929688,158894
1627403700,146.02999877929688,146.1999969482422,146.02000427246094,146.19729614257812,146956
1627403760,146.19000244140625,146.2050018310547,146.13009643554688,146.1999969482422,120303
1627403820,146.2100067138672,146.2198944091797,146.13999938964844,146.14999389648438,84350
1627403880,146.14500427246094,146.21800231933594,146.1199951171875,146.1501007080078,110001
1627403940,146.15499877929688,146.1873016357422,146.1199951171875,146.16000366210938,113278
1627404000,146.1699981689453,146.22000122070312,146.10000610351562,146.10000610351562,124421
1627404060,146.08999633789062,146.2100067138672,146.0800018310547,146.1999969482422,230961
1627404120,146.1999969482422,146.2100067138672,146.1320037841797,146.19419860839844,132500
1627404180,146.19000244140625,146.2100067138672,146.1300048828125,146.1699981689453,114516
1627404240,146.1699981689453,146.1999969482422,146.15499877929688,146.19000244140625,98553
1627404300,146.17999267578125,146.2100067138672,146.13999938964844,146.1999969482422,111781
1627404360,146.1999969482422,146.2100067138672,146.11000061035156,146.13499450683594,100950
1627404420,146.1300048828125,146.14999389648438,146.10499572753906,146.1199951171875,68659
1627404480,146.125,146.13999938964844,146.06500244140625,146.08999633789062,137690
1627404540,146.10000610351562,146.11000061035156,146.01199340820312,146.02000427246094,115954
1627404600,146.01499938964844,146.13999938964844,146.0,146.1300048828125,150217
1627404660,146.125,146.125,146.0500030517578,146.05999755859375,122257
1627404720,146.0500030517578,146.0500030517578,145.91000366210938,145.9199981689453,201954
1627404780,145.9199981689453,145.99989318847656,145.91000366210938,145.97000122070312,144218
1627404840,145.9600067138672,146.00709533691406,145.9499969482422,145.95120239257812,107821
1627404900,145.9499969482422,146.0260009765625,145.94500732421875,145.9949951171875,117956
1627404960,146.0,146.02999877929688,145.9398956298828,146.01919555664062,126656
1627405020,146.00999450683594,146.05999755859375,145.9499969482422,146.02000427246094,122339
1627405080,146.0207061767578,146.13499450683594,146.0050048828125,146.0399932861328,163646
1627405140,146.03500366210938,146.08999633789062,146.02000427246094,146.05999755859375,94452
1627405200,146.05999755859375,146.1999969482422,146.02999877929688,146.19000244140625,166703
1627405260,146.17999267578125,146.17999267578125,146.1300048828125,146.1750030517578,122914
1627405320,146.17999267578125,146.24000549316406,146.17999267578125,146.19500732421875,146705
1627405380,146.19500732421875,146.21499633789062,146.16000366210938,146.16099548339844,122380
1627405440,146.16000366210938,146.18499755859375,146.07009887695312,146.12010192871094,140353
1627405500,146.1300048828125,146.21690368652344,146.0469970703125,146.1501007080078,163629
1627405560,146.1501007080078,146.24000549316406,146.1501007080078,146.2100067138672,167229
1627405620,146.1999969482422,146.22999572753906,146.14999389648438,146.1999969482422,78056
1627405680,146.19500732421875,146.3000030517578,146.19500732421875,146.21429443359375,119868
1627405740,146.2100067138672,146.24000549316406,146.13999938964844,146.2100067138672,91902
1627405800,146.20660400390625,146.24000549316406,146.19000244140625,146.22000122070312,95011
1627405860,146.218994140625,146.22000122070312,146.10000610351562,146.11000061035156,130251
1627405920,146.11000061035156,146.1199951171875,146.0200958251953,146.02999877929688,149267
1627405980,146.0399932861328,146.0399932861328,145.97000122070312,145.9799041748047,193274
1627406040,145.97999572753906,146.0399932861328,145.94500732421875,146.01499938964844,120990
1627406100,146.02000427246094,146.07000732421875,146.0,146.0449981689453,110229
1627406160,146.0449981689453,146.1999969482422,146.02999877929688,146.14999389648438,170885
1627406220,146.16000366210938,146.1750030517578,145.97999572753906,145.97999572753906,203041
1627406280,145.98500061035156,145.99000549316406,145.91000366210938,145.94000244140625,152687
1627406340,145.94000244140625,145.94200134277344,145.86500549316406,145.875,152157
1627406400,145.8800048828125,145.89999389648438,145.7899932861328,145.8300018310547,136864
1627406460,145.82000732421875,145.8592987060547,145.72999572753906,145.73500061035156,272197
1627406520,145.74000549316406,145.80999755859375,145.71890258789062,145.8000030517578,188026
1627406580,145.8000030517578,145.80999755859375,145.72000122070312,145.76080322265625,108175
1627406640,145.77000427246094,145.86000061035156,145.7407989501953,145.80999755859375,176517
1627406700,145.82000732421875,145.85009765625,145.75,145.78500366210938,144132
1627406760,145.78250122070312,145.8249969482422,145.75999450683594,145.781494140625,125763
1627406820,145.77999877929688,145.85899353027344,145.74009704589844,145.8498992919922,102044
1627406880,145.84300231933594,145.9300994873047,145.8000030517578,145.87010192871094,168444
1627406940,145.875,145.97000122070312,145.875,145.94500732421875,181083
1627407000,145.9250030517578,145.99000549316406,145.8699951171875,145.97500610351562,142146
1627407060,145.97000122070312,146.0,145.89999389648438,145.9499969482422,113264
1627407120,145.94000244140625,146.00999450683594,145.9199981689453,145.93130493164062,96628
1627407180,145.92999267578125,145.9600067138672,145.86000061035156,145.9499969482422,133877
1627407240,145.9499969482422,146.05999755859375,145.9250030517578,145.97999572753906,158025
1627407300,145.97500610351562,146.05999755859375,145.96009826660156,146.05499267578125,132967
1627407360,146.0500030517578,146.10000610351562,146.0211944580078,146.07989501953125,123702
1627407420,146.07000732421875,146.2100067138672,146.06500244140625,146.19500732421875,204941
1627407480,146.19000244140625,146.2449951171875,146.17999267578125,146.2449951171875,253778
1627407540,146.24000549316406,146.2449951171875,146.1999969482422,146.22999572753906,139639
1627407600,146.22500610351562,146.24000549316406,146.17999267578125,146.2198944091797,100674
1627407660,146.21200561523438,146.22169494628906,146.1199951171875,146.13999938964844,106376
1627407720,146.14999389648438,146.17999267578125,146.11000061035156,146.1313934326172,97763
1627407780,146.14500427246094,146.16909790039062,146.11000061035156,146.1199951171875,66056
1627407840,146.1199951171875,146.22999572753906,146.0800018310547,146.2200927734375,169323
1627407900,146.22689819335938,146.22999572753906,146.18499755859375,146.19500732421875,72190
1627407960,146.1649932861328,146.1999969482422,146.125,146.19000244140625,123764
1627408020,146.19000244140625,146.2100067138672,146.14999389648438,146.1699981689453,79130
1627408080,146.1699981689453,146.17999267578125,146.10000610351562,146.11000061035156,78669
1627408140,146.10299682617188,146.14999389648438,146.08999633789062,146.14990234375,115570
1627408200,146.13999938964844,146.16000366210938,146.08999633789062,146.11500549316406,95596
1627408260,146.11000061035156,146.14999389648438,146.11000061035156,146.1199951171875,53322
1627408320,146.125,146.14999389648438,146.08999633789062,146.14999389648438,67472
1627408380,146.14500427246094,146.17999267578125,146.08999633789062,146.1699981689453,110480
1627408440,146.16329956054688,146.16990661621094,146.05999755859375,146.0800018310547,108757
1627408500,146.07000732421875,146.1699981689453,146.07000732421875,146.12120056152344,151418
1627408560,146.1199951171875,146.1199951171875,146.01100158691406,146.0467071533203,116685
1627408620,146.0500030517578,146.10499572753906,146.02999877929688,146.05999755859375,87540
1627408680,146.0500030517578,146.0500030517578,145.9600067138672,145.97000122070312,139271
1627408740,145.97000122070312,146.0,145.92999267578125,145.97999572753906,90664
1627408800,145.97940063476562,146.00430297851562,145.96749877929688,145.97999572753906,76375
1627408860,145.97000122070312,146.05999755859375,145.9199981689453,146.05999755859375,141483
1627408920,146.05999755859375,146.13499450683594,146.0500030517578,146.07000732421875,143106
1627408980,146.07000732421875,146.0800018310547,146.0200958251953,146.0388946533203,73964
1627409040,146.0399932861328,146.11000061035156,146.0399932861328,146.11000061035156,94269
1627409100,146.10629272460938,146.1699981689453,146.10000610351562,146.1300048828125,130037
1627409160,146.1199951171875,146.17999267578125,146.08999633789062,146.16000366210938,132091
1627409220,146.1699981689453,146.22000122070312,146.1199951171875,146.1300048828125,135065
1627409280,146.125,146.1699981689453,146.11599731445312,146.15499877929688,81642
1627409340,146.16000366210938,146.1750030517578,146.1295928955078,146.16000366210938,101784
1627409400,146.1699981689453,146.22999572753906,146.14999389648438,146.22999572753906,107568
1627409460,146.2299041748047,146.2299041748047,146.16000366210938,146.21180725097656,85428
1627409520,146.21189880371094,146.24000549316406,146.19000244140625,146.2100067138672,78353
1627409580,146.2050018310547,146.27999877929688,146.1999969482422,146.27499389648438,124026
1627409640,146.27499389648438,146.3699951171875,146.25999450683594,146.36500549316406,265828
1627409700,146.3699951171875,146.4600067138672,146.35220336914062,146.4550018310547,148259
1627409760,146.4550018310547,146.52000427246094,146.4512939453125,146.5,160635
1627409820,146.4949951171875,146.52000427246094,146.33999633789062,146.3699951171875,184386
1627409880,146.36000061035156,146.4499969482422,146.35989379882812,146.43499755859375,133464
1627409940,146.44000244140625,146.47000122070312,146.3800048828125,146.38999938964844,102721
1627410000,146.38999938964844,146.47999572753906,146.38999938964844,146.47000122070312,94104
1627410060,146.45989990234375,146.5500030517578,146.42999267578125,146.52999877929688,140642
1627410120,146.52000427246094,146.61000061035156,146.50999450683594,146.5850067138672,191474
1627410180,146.58599853515625,146.59820556640625,146.50999450683594,146.55499267578125,108361
1627410240,146.55499267578125,146.5749969482422,146.52000427246094,146.5449981689453,86647
1627410300,146.5449981689453,146.58999633789062,146.53500366210938,146.55499267578125,111283
1627410360,146.55499267578125,146.63999938964844,146.55499267578125,146.6199951171875,95110
1627410420,146.6199951171875,146.6199951171875,146.5260009765625,146.55999755859375,162212
1627410480,146.55999755859375,146.61500549316406,146.52999877929688,146.59500122070312,227671
1627410540,146.59500122070312,146.67999267578125,146.59500122070312,146.6649932861328,191180
1627410600,146.6649932861328,146.75999450683594,146.61000061035156,146.7165069580078,214733
1627410660,146.72000122070312,146.7550048828125,146.6800994873047,146.69309997558594,130830
1627410720,146.6999969482422,146.73500061035156,146.6699981689453,146.67990112304688,110978
1627410780,146.6699981689453,146.67430114746094,146.6199951171875,146.66000366210938,114553
1627410840,146.66000366210938,146.69000244140625,146.5800018310547,146.58689880371094,1139827
1627410900,146.5800018310547,146.61000061035156,146.55499267578125,146.61000061035156,87750
1627410960,146.61000061035156,146.64990234375,146.5399932861328,146.5500030517578,145022
1627411020,146.5500030517578,146.5500030517578,146.51019287109375,146.51019287109375,125432
1627411080,146.50999450683594,146.50999450683594,146.46929931640625,146.48500061035156,230445
1627411140,146.48500061035156,146.50999450683594,146.44000244140625,146.47999572753906,126063
1627411200,146.47999572753906,146.57000732421875,146.47999572753906,146.5500030517578,337558
1627411260,146.55999755859375,146.560302734375,146.47000122070312,146.4700927734375,97355
1627411320,146.47500610351562,146.5749969482422,146.4600067138672,146.57000732421875,121200
1627411380,146.56500244140625,146.57989501953125,146.5050048828125,146.5050048828125,64090
1627411440,146.5,146.58999633789062,146.5,146.58079528808594,113719
1627411500,146.5800018310547,146.64739990234375,146.5800018310547,146.63270568847656,124652
1627411560,146.63499450683594,146.69500732421875,146.63499450683594,146.6927032470703,129522
1627411620,146.69500732421875,146.6999969482422,146.6199951171875,146.6199951171875,141110
1627411680,146.6199951171875,146.6999969482422,146.6199951171875,146.6699981689453,155906
