timestamps,open,high,low,close,volume
1634064540,142.1199951171875,142.13999938964844,142.0800018310547,142.081298828125,39954
1634064600,142.08999633789062,142.10000610351562,142.052001953125,142.07000732421875,45196
1634064660,142.0760040283203,142.10499572753906,142.02999877929688,142.03500366210938,66861
1634064720,142.03500366210938,142.0800018310547,142.00999450683594,142.0749969482422,66312
1634064780,142.07359313964844,142.1699981689453,142.07009887695312,142.16000366210938,110441
1634064840,142.15499877929688,142.2050018310547,142.14500427246094,142.2050018310547,121877
1634064900,142.20010375976562,142.21499633789062,142.0500030517578,142.08999633789062,190204
1634064960,142.08990478515625,142.1300048828125,142.02999877929688,142.02999877929688,113972
1634065020,142.0399932861328,142.0399932861328,141.91000366210938,141.9199981689453,183593
1634065080,141.92999267578125,141.9949951171875,141.91000366210938,141.9499969482422,118164
1634065140,141.9499969482422,142.00999450683594,141.92999267578125,141.9600067138672,72600
1634065200,141.97000122070312,141.97999572753906,141.90499877929688,141.9199981689453,85827
1634065260,141.9302978515625,142.0050048828125,141.91000366210938,141.94000244140625,91037
1634065320,141.9499969482422,141.97000122070312,141.86000061035156,141.875,65137
1634065380,141.8800048828125,141.9199981689453,141.7899932861328,141.8300018310547,130509
1634065440,141.83999633789062,141.88999938964844,141.82009887695312,141.8800048828125,72899
1634065500,141.8800048828125,141.9600067138672,141.86000061035156,141.89999389648438,86364
1634065560,141.89999389648438,141.90499877929688,141.7899932861328,141.82000732421875,130582
1634065620,141.83999633789062,141.85899353027344,141.80999755859375,141.80999755859375,68114
1634065680,141.80990600585938,141.85899353027344,141.8000030517578,141.8361053466797,47321
1634065740,141.8350067138672,141.86000061035156,141.8000030517578,141.80999755859375,58050
1634065800,141.8032989501953,141.86990356445312,141.8032989501953,141.85000610351562,51080
1634065860,141.84500122070312,141.9199981689453,141.84500122070312,141.9199981689453,104165
1634065920,141.91000366210938,141.95799255371094,141.88999938964844,141.92999267578125,79272
1634065980,141.93580627441406,141.97000122070312,141.8699951171875,141.8800048828125,98220
1634066040,141.88499450683594,141.9600067138672,141.87989807128906,141.9499969482422,45869
1634066100,141.95700073242188,141.97000122070312,141.87060546875,141.89999389648438,78784
1634066160,141.89999389648438,141.91920471191406,141.72999572753906,141.74249267578125,180369
1634066220,141.75,141.77999877929688,141.69000244140625,141.77000427246094,137273
1634066280,141.76499938964844,141.78500366210938,141.71499633789062,141.77999877929688,71669
1634066340,141.77999877929688,141.8300018310547,141.72999572753906,141.82989501953125,84916
1634066400,141.82000732421875,141.8300018310547,141.6999969482422,141.72000122070312,112558
1634066460,141.72500610351562,141.7899932861328,141.72000122070312,141.75570678710938,80529
1634066520,141.75,141.82000732421875,141.7449951171875,141.81500244140625,85691
1634066580,141.80999755859375,141.85000610351562,141.7949981689453,141.8300018310547,83190
1634066640,141.8249969482422,141.88999938964844,141.7899932861328,141.8249969482422,103282
1634066700,141.82000732421875,141.8350067138672,141.7519073486328,141.77499389648438,74334
1634066760,141.77499389648438,141.7949981689453,141.7404022216797,141.7949981689453,69123
1634066820,141.80499267578125,141.83999633789062,141.80499267578125,141.82000732421875,62887
1634066880,141.82000732421875,141.88499450683594,141.80279541015625,141.87750244140625,97386
1634066940,141.8699951171875,141.87899780273438,141.8000030517578,141.80999755859375,75552
1634067000,141.80999755859375,141.8300018310547,141.75,141.77999877929688,107836
1634067060,141.77499389648438,141.78500366210938,141.6999969482422,141.71499633789062,109021
1634067120,141.72000122070312,141.8000030517578,141.72000122070312,141.76499938964844,75066
1634067180,141.77000427246094,141.80999755859375,141.75,141.76499938964844,62230
1634067240,141.76840209960938,141.88999938964844,141.7550048828125,141.83880615234375,142995
1634067300,141.83999633789062,141.89990234375,141.80999755859375,141.82150268554688,94488
1634067360,141.82000732421875,141.88999938964844,141.7899932861328,141.8345947265625,75520
1634067420,141.83189392089844,141.85499572753906,141.8000030517578,141.8300018310547,74688
1634067480,141.8300018310547,141.8699951171875,141.80999755859375,141.80999755859375,65602
1634067540,141.80999755859375,141.83999633789062,141.6999969482422,141.73500061035156,164338
1634067600,141.74000549316406,141.75990295410156,141.6699981689453,141.68209838867188,226014
1634067660,141.69000244140625,141.72999572753906,141.6699981689453,141.68499755859375,102457
1634067720,141.68499755859375,141.7100067138672,141.63999938964844,141.6649932861328,124307
1634067780,141.6649932861328,141.66810607910156,141.5399932861328,141.56700134277344,255471
1634067840,141.55999755859375,141.58999633789062,141.4600067138672,141.49000549316406,282484
1634067900,141.4949951171875,141.50999450683594,141.44000244140625,141.50999450683594,212134
1634067960,141.5,141.50999450683594,141.4199981689453,141.4250030517578,141543
1634068020,141.4250030517578,141.52999877929688,141.39999389648438,141.5081024169922,214152
1634068080,141.5050048828125,141.50999450683594,141.44000244140625,141.50999450683594,105266
1634068140,141.50999450683594,141.5850067138672,141.47000122070312,141.5,185966
1634068200,141.50999450683594,141.5500030517578,141.32000732421875,141.4499969482422,439921
1634068260,141.44500732421875,141.47500610351562,141.3699951171875,141.39500427246094,219465
1634068320,141.39999389648438,141.5,141.39999389648438,141.47999572753906,214266
1634068380,141.47999572753906,141.5050048828125,141.42999267578125,141.44500732421875,168995
1634068440,141.44000244140625,141.55999755859375,141.44000244140625,141.5,290679
1634068500,141.5,141.67999267578125,141.49000549316406,141.67999267578125,351323
1634068560,141.6750030517578,141.8000030517578,141.64999389648438,141.76089477539062,392908
1634068620,141.76499938964844,141.7899932861328,141.6699981689453,141.69000244140625,340294
1634068680,141.67999267578125,141.8300018310547,141.6750030517578,141.82000732421875,530538
1634068740,141.80999755859375,141.85000610351562,141.04010009765625,141.4600067138672,3139761
1634131800,141.23500061035156,141.39999389648438,140.53799438476562,140.53799438476562,3590639
1634131860,140.61000061035156,140.92999267578125,140.5,140.8000030517578,256977
1634131920,,,,,
1634131980,140.33999633789062,140.3800048828125,140.17999267578125,140.3699951171875,1443993
1634132040,140.352294921875,140.55999755859375,140.24000549316406,140.49000549316406,431308
1634132100,140.49000549316406,140.77000427246094,140.47500610351562,140.74249267578125,582028
1634132160,140.72999572753906,140.77000427246094,140.57200622558594,140.64999389648438,492118
1634132220,140.63999938964844,140.66000366210938,140.32000732421875,140.38999938964844,381458
1634132280,140.39999389648438,140.49000549316406,140.3000030517578,140.42999267578125,332475
1634132340,140.42999267578125,140.72000122070312,140.42999267578125,140.67999267578125,332197
1634132400,140.6699981689453,140.75999450683594,140.60000610351562,140.69000244140625,440215
1634132460,140.6699981689453,140.75999450683594,140.5800018310547,140.5850067138672,363009
1634132520,140.5850067138672,140.6199951171875,140.22999572753906,140.33999633789062,387569
1634132580,140.35000610351562,140.39999389648438,140.08909606933594,140.19940185546875,556866
1634132640,140.19000244140625,140.22000122070312,140.0800018310547,140.16729736328125,358133
1634132700,140.16000366210938,140.22999572753906,140.0800018310547,140.1074981689453,276549
1634132760,140.10000610351562,140.22999572753906,140.0399932861328,140.21600341796875,328953
1634132820,140.22999572753906,140.33999633789062,140.08999633789062,140.1199951171875,293112
1634132880,140.1199951171875,140.17970275878906,139.9499969482422,139.9600067138672,530736
1634132940,139.9600067138672,140.05999755859375,139.9199981689453,139.9246063232422,346725
1634133000,139.9199981689453,139.97999572753906,139.77499389648438,139.77879333496094,427995
1634133060,139.77000427246094,139.9199981689453,139.72999572753906,139.75,458489
1634133120,139.75,139.8699951171875,139.72000122070312,139.85000610351562,303979
1634133180,139.83999633789062,139.91000366210938,139.77000427246094,139.77000427246094,315775
1634133240,139.78900146484375,139.84930419921875,139.58999633789062,139.6750030517578,396015
1634133300,139.6699981689453,139.6699981689453,139.55999755859375,139.5800018310547,349931
1634133360,139.5800018310547,139.67999267578125,139.55999755859375,139.6199951171875,397334
1634133420,139.61500549316406,139.74899291992188,139.58999633789062,139.73500061035156,300045
1634133480,139.74000549316406,139.85000610351562,139.6999969482422,139.80999755859375,357358
1634133540,139.8000030517578,139.83999633789062,139.72000122070312,139.72000122070312,359273
1634133600,139.72999572753906,139.88999938964844,139.72999572753906,139.75,306272
1634133660,139.74000549316406,139.89999389648438,139.74000549316406,139.86500549316406,253653
1634133720,139.85000610351562,139.97860717773438,139.84500122070312,139.97860717773438,257456
1634133780,139.9788055419922,140.1199951171875,139.97000122070312,139.9949951171875,393949
1634133840,140.0,140.08999633789062,139.9499969482422,140.06919860839844,183832
1634133900,140.07000732421875,140.1300048828125,139.97000122070312,140.0655059814453,249134
1634133960,140.0601043701172,140.11000061035156,140.0001983642578,140.0749969482422,228374
1634134020,140.0756072998047,140.14999389648438,140.0500030517578,140.11000061035156,179562
1634134080,140.1199951171875,140.18319702148438,140.1024932861328,140.1649932861328,187846
1634134140,140.16000366210938,140.1699981689453,140.0,140.08999633789062,241826
1634134200,140.08999633789062,140.1199951171875,139.86000061035156,139.88499450683594,353626
1634134260,139.88499450683594,139.9178009033203,139.72999572753906,139.77999877929688,295029
1634134320,139.77999877929688,139.82000732421875,139.66000366210938,139.6649932861328,341251
1634134380,139.6649932861328,139.68919372558594,139.5800018310547,139.6199951171875,305860
1634134440,139.6300048828125,139.67990112304688,139.52000427246094,139.5998992919922,272633
1634134500,139.58999633789062,139.61000061035156,139.5,139.52499389648438,251924
1634134560,139.52999877929688,139.8300018310547,139.52999877929688,139.80990600585938,371175
1634134620,139.80499267578125,139.82000732421875,139.72500610351562,139.75999450683594,177725
1634134680,139.7606964111328,139.77999877929688,139.67010498046875,139.68150329589844,160277
1634134740,139.68739318847656,139.8000030517578,139.67999267578125,139.77000427246094,175719
1634134800,139.77000427246094,139.89999389648438,139.72999572753906,139.80360412597656,270261
1634134860,139.80999755859375,139.80999755859375,139.6300048828125,139.639892578125,282820
1634134920,139.63999938964844,139.67999267578125,139.52000427246094,139.64999389648438,223436
1634134980,139.65310668945312,139.7050018310547,139.5500030517578,139.68960571289062,148018
1634135040,139.67999267578125,139.72999572753906,139.5850067138672,139.60000610351562,144944
1634135100,139.60000610351562,139.7899932861328,139.57000732421875,139.70010375976562,197760
1634135160,139.67999267578125,139.75,139.66000366210938,139.7050018310547,134720
1634135220,139.6999969482422,139.77000427246094,139.6300048828125,139.7100067138672,179673
1634135280,139.6999969482422,139.74000549316406,139.6199951171875,139.64500427246094,191692
1634135340,139.64999389648438,139.74000549316406,139.60499572753906,139.66000366210938,140436
1634135400,139.66000366210938,139.73500061035156,139.61000061035156,139.68499755859375,154688
1634135460,139.68499755859375,139.75,139.5301055908203,139.73170471191406,292144
1634135520,139.72999572753906,139.82000732421875,139.7100067138672,139.7449951171875,196894
1634135580,139.75,139.8800048828125,139.75,139.8300018310547,204860
1634135640,139.82000732421875,139.97000122070312,139.82000732421875,139.9600067138672,172005
1634135700,139.9499969482422,139.9709930419922,139.8699951171875,139.9250030517578,149589
1634135760,139.9250030517578,139.99000549316406,139.92010498046875,139.9700927734375,163433
1634135820,139.9720001220703,139.99000549316406,139.8498992919922,139.8498992919922,253566
1634135880,139.83999633789062,139.8800048828125,139.8000030517578,139.81500244140625,103736
1634135940,139.82000732421875,139.83999633789062,139.72000122070312,139.73989868164062,147191
1634136000,139.7449951171875,139.8000030517578,139.6999969482422,139.8000030517578,116129
1634136060,139.79469299316406,139.8094940185547,139.75,139.8000030517578,122931
1634136120,139.80409240722656,139.89999389648438,139.781005859375,139.83949279785156,96729
1634136180,139.83990478515625,139.91000366210938,139.8300018310547,139.87100219726562,118033
1634136240,139.8800048828125,139.97999572753906,139.8697052001953,139.96499633789062,165092
1634136300,139.9600067138672,140.0,139.91000366210938,139.9967041015625,159172
1634136360,139.9949951171875,140.0800018310547,139.97999572753906,140.0178985595703,203119
1634136420,140.0198974609375,140.11000061035156,140.01190185546875,140.0800018310547,271328
1634136480,140.07749938964844,140.0800018310547,140.0,140.02499389648438,143762
1634136540,140.02499389648438,140.0399932861328,139.9600067138672,139.97000122070312,119336
1634136600,139.97999572753906,140.02999877929688,139.94000244140625,139.9833984375,93265
1634136660,139.98069763183594,139.9969940185547,139.9499969482422,139.97439575195312,84055
1634136720,139.97500610351562,139.9799041748047,139.8699951171875,139.9149932861328,126230
1634136780,139.91000366210938,139.9398956298828,139.85369873046875,139.89990234375,112334
1634136840,139.89999389648438,139.9199981689453,139.83009338378906,139.85000610351562,54879
1634136900,,,,,
1634136960,139.7812042236328,139.8000030517578,139.75010681152344,139.77999877929688,279634
1634137020,139.77000427246094,139.82000732421875,139.74000549316406,139.7899932861328,132085
1634137080,139.79690551757812,139.83999633789062,139.73980712890625,139.7415008544922,134349
1634137140,139.74000549316406,139.82000732421875,139.74000549316406,139.80499267578125,102292
1634137200,139.8000030517578,139.8800048828125,139.7949981689453,139.84500122070312,77829
1634137260,139.9700927734375,140.02999877929688,139.9199981689453,139.9246063232422,268113
1634137320,139.9199981689453,139.9550018310547,139.86000061035156,139.91900634765625,125164
1634137380,139.9188995361328,139.9499969482422,139.8800048828125,139.91000366210938,73972
1634137440,139.91209411621094,139.97000122070312,139.8804931640625,139.91000366210938,82828
1634137500,139.9040069580078,140.02000427246094,139.860107421875,140.0050048828125,114901
1634137560,140.0,140.00999450683594,139.94000244140625,139.96499633789062,88092
1634137620,139.9600067138672,139.98500061035156,139.90499877929688,139.92990112304688,80328
1634137680,139.9199981689453,139.94000244140625,139.85450744628906,139.889892578125,105694
1634137740,139.88499450683594,139.92999267578125,139.83999633789062,139.89999389648438,96563
1634137800,139.90499877929688,139.92999267578125,139.8000030517578,139.85890197753906,153279
1634137860,139.86000061035156,139.89999389648438,139.83290100097656,139.85650634765625,80166
1634137920,139.85499572753906,139.89999389648438,139.85079956054688,139.8957977294922,95006
1634137980,139.89500427246094,139.89999389648438,139.75210571289062,139.76499938964844,148749
1634138040,139.7550048828125,139.84500122070312,139.7550048828125,139.83999633789062,131603
1634138100,139.83299255371094,139.9199981689453,139.82000732421875,139.88499450683594,183111
1634138160,139.8800048828125,139.8874053955078,139.82000732421875,139.84500122070312,86211
1634138220,139.84500122070312,139.8800048828125,139.77000427246094,139.82000732421875,165914
1634138280,139.80999755859375,139.8249969482422,139.77999877929688,139.80999755859375,134005
1634138340,139.8000030517578,139.8094940185547,139.74000549316406,139.75999450683594,142046
1634138400,139.7550048828125,139.75999450683594,139.6300048828125,139.63450622558594,212161
1634138460,139.63999938964844,139.72000122070312,139.6300048828125,139.64039611816406,176793
1634138520,139.64320373535156,139.66000366210938,139.61000061035156,139.64010620117188,177813
1634138580,139.639892578125,139.75,139.61000061035156,139.72000122070312,220952
1634138640,139.72500610351562,139.72999572753906,139.63999938964844,139.64830017089844,160160
1634138700,139.64010620117188,139.66000366210938,139.55819702148438,139.5800018310547,219519
1634138760,139.5800018310547,139.6300048828125,139.55499267578125,139.55999755859375,153440
1634138820,139.55859375,139.6300048828125,139.5500030517578,139.58999633789062,104385
1634138880,139.58999633789062,139.6300048828125,139.55999755859375,139.57000732421875,139742
1634138940,139.55999755859375,139.61000061035156,139.50999450683594,139.60000610351562,187171
1634139000,139.60000610351562,139.6199951171875,139.5500030517578,139.5583953857422,107382
1634139060,139.55999755859375,139.55999755859375,139.4199981689453,139.4550018310547,532955
1634139120,139.4550018310547,139.4694061279297,139.3386993408203,139.3386993408203,287616
1634139180,139.33999633789062,139.41900634765625,139.3300018310547,139.3990020751953,219349
1634139240,139.39500427246094,139.41000366210938,139.33999633789062,139.38499450683594,164681
1634139300,139.38270568847656,139.4199981689453,139.27999877929688,139.32000732421875,258477
1634139360,139.32000732421875,139.3300018310547,139.26300048828125,139.26300048828125,120818
1634139420,139.26499938964844,139.2899932861328,139.1999969482422,139.27499389648438,334010
1634139480,139.27099609375,139.35000610351562,139.25,139.32000732421875,215426
1634139540,139.3300018310547,139.41000366210938,139.27000427246094,139.39999389648438,293578
1634139600,139.41000366210938,139.49000549316406,139.39999389648438,139.47000122070312,210754
1634139660,139.47000122070312,139.49000549316406,139.41000366210938,139.49000549316406,172806
1634139720,139.49000549316406,139.49000549316406,139.41000366210938,139.4250030517578,92767
1634139780,139.42990112304688,139.55999755859375,139.4199981689453,139.55389404296875,158078
1634139840,139.5500030517578,139.6121063232422,139.5399932861328,139.56900024414062,143396
1634139900,139.56829833984375,139.72999572753906,139.50999450683594,139.6999053955078,292042
1634139960,139.7050018310547,139.75880432128906,139.67999267578125,139.7301025390625,244463
1634140020,139.74000549316406,139.8000030517578,139.72000122070312,139.7899932861328,178889
1634140080,139.7899932861328,139.8699951171875,139.75999450683594,139.85000610351562,196636
1634140140,139.85000610351562,140.0,139.7899932861328,139.89999389648438,347473
1634140200,139.90499877929688,139.97999572753906,139.89999389648438,139.94500732421875,174982
1634140260,139.94009399414062,139.9499969482422,139.89999389648438,139.92999267578125,127572
1634140320,139.93609619140625,139.93609619140625,139.8300018310547,139.85000610351562,145087
1634140380,139.84860229492188,139.9199981689453,139.8300018310547,139.9114990234375,187960
1634140440,139.9145965576172,139.9499969482422,139.8800048828125,139.9149932861328,160773
1634140500,139.9149932861328,139.9499969482422,139.8800048828125,139.943603515625,102786
1634140560,139.94500732421875,140.07000732421875,139.92999267578125,140.00999450683594,290257
1634140620,140.0131072998047,140.13540649414062,140.0050048828125,140.1060028076172,233153
1634140680,140.10000610351562,140.10000610351562,140.0399932861328,140.0592041015625,85422
1634140740,140.05999755859375,140.1300048828125,140.0399932861328,140.12210083007812,121463
1634140800,140.125,140.1479949951172,140.0200958251953,140.03500366210938,154910
1634140860,140.02999877929688,140.03990173339844,139.93089294433594,139.9499969482422,166609
1634140920,139.9499969482422,139.97000122070312,139.91000366210938,139.95989990234375,139605
1634140980,139.9499969482422,139.99000549316406,139.92999267578125,139.964599609375,114954
1634141040,139.9687957763672,139.9788055419922,139.91000366210938,139.91000366210938,84301
1634141100,139.90859985351562,139.94000244140625,139.8699951171875,139.89010620117188,88899
1634141160,139.89500427246094,139.89500427246094,139.8000030517578,139.85809326171875,168416
1634141220,139.86000061035156,139.89999389648438,139.83999633789062,139.8699951171875,85741
1634141280,139.875,139.9199981689453,139.8699951171875,139.88999938964844,92425
1634141340,139.89500427246094,139.93499755859375,139.8800048828125,139.92210388183594,60420
1634141400,139.92669677734375,139.99000549316406,139.89999389648438,139.98399353027344,98771
1634141460,139.9801025390625,139.99000549316406,139.92999267578125,139.93209838867188,76471
1634141520,139.93499755859375,139.98500061035156,139.90020751953125,139.98500061035156,85128
1634141580,139.99000549316406,140.05999755859375,139.98190307617188,140.01890563964844,139461
1634141640,140.01910400390625,140.0800018310547,140.01499938964844,140.02999877929688,117158
1634141700,140.02499389648438,140.0500030517578,140.00270080566406,140.048095703125,123102
1634141760,140.0500030517578,140.0500030517578,139.85000610351562,139.87449645996094,173597
1634141820,139.875,139.94000244140625,139.86000061035156,139.94000244140625,109271
1634141880,139.93499755859375,139.95700073242188,139.88999938964844,139.89990234375,97180
1634141940,139.89500427246094,139.94000244140625,139.8800048828125,139.93089294433594,102453
1634142000,139.92999267578125,139.9600067138672,139.89990234375,139.9398956298828,79476
1634142060,139.92999267578125,139.9600067138672,139.89010620117188,139.92999267578125,90198
1634142120,139.9199981689453,139.9199981689453,139.88999938964844,139.91209411621094,107758
1634142180,139.91000366210938,140.01870727539062,139.88999938964844,140.0,140401
1634142240,139.9998016357422,140.0500030517578,139.97999572753906,140.0500030517578,103352
1634142300,140.0478973388672,140.0478973388672,139.99000549316406,139.99000549316406,61916
1634142360,139.9949951171875,140.0699005126953,139.99000549316406,140.05999755859375,83143
1634142420,140.05990600585938,140.05999755859375,140.01089477539062,140.02000427246094,56383
1634142480,140.02999877929688,140.0487060546875,140.0,140.0399932861328,67915
1634142540,140.0399932861328,140.1199951171875,140.02999877929688,140.11810302734375,118997
1634142600,140.110107421875,140.11819458007812,140.02000427246094,140.02699279785156,88776
1634142660,140.02000427246094,140.07000732421875,140.0,140.00999450683594,82015
1634142720,140.00999450683594,140.0800018310547,140.00999450683594,140.00999450683594,75858
1634142780,140.00819396972656,140.05499267578125,139.97000122070312,140.04739379882812,72899
1634142840,140.0449981689453,140.0449981689453,139.97999572753906,139.9949951171875,73088
1634142900,139.99000549316406,140.00999450683594,139.9600067138672,139.9600067138672,67164
1634142960,139.97000122070312,140.0,139.9517059326172,139.9517059326172,66590
1634143020,139.95120239257812,139.97000122070312,139.9499969482422,139.97000122070312,32349
1634143080,139.97000122070312,139.97000122070312,139.9001007080078,139.95010375976562,65913
1634143140,139.9550018310547,139.95899963378906,139.90499877929688,139.9250030517578,83093
1634143200,139.9250030517578,139.9949951171875,139.88999938964844,139.97500610351562,86019
1634143260,139.97000122070312,139.99000549316406,139.94000244140625,139.98500061035156,47504
1634143320,139.98500061035156,140.11000061035156,139.97999572753906,140.07000732421875,97768
1634143380,140.06329345703125,140.10000610351562,140.0500030517578,140.05999755859375,121122
1634143440,140.05999755859375,140.0800018310547,140.02999877929688,140.0500030517578,59830
1634143500,140.0469970703125,140.0500030517578,139.9945068359375,140.0399932861328,80533
1634143560,140.04159545898438,140.0500030517578,139.97999572753906,139.99000549316406,46465
1634143620,140.0,140.0198974609375,139.97000122070312,139.9700927734375,59326
1634143680,139.97669982910156,139.97999572753906,139.85000610351562,139.89500427246094,196404
1634143740,139.89010620117188,139.9149932861328,139.8800048828125,139.88499450683594,86816
1634143800,139.88499450683594,139.91000366210938,139.86500549316406,139.86500549316406,116591
1634143860,139.86500549316406,139.8795928955078,139.82000732421875,139.86000061035156,138434
1634143920,139.85499572753906,139.89999389648438,139.85000610351562,139.875,53739
1634143980,139.8800048828125,139.88999938964844,139.82000732421875,139.83999633789062,77509
1634144040,139.8300018310547,139.92999267578125,139.8300018310547,139.9105987548828,78988
1634144100,139.9149932861328,139.9282989501953,139.8800048828125,139.91969299316406,56231
1634144160,139.9149932861328,139.94000244140625,139.8800048828125,139.9149932861328,56448
1634144220,139.9199981689453,139.9499969482422,139.89999389648438,139.94500732421875,49638
1634144280,139.9499969482422,140.0673065185547,139.94500732421875,140.05999755859375,87068
1634144340,140.0684051513672,140.0771942138672,140.0124969482422,140.02000427246094,104493
1634144400,140.02000427246094,140.05999755859375,140.0,140.0399932861328,81993
1634144460,140.0449981689453,140.08999633789062,140.02999877929688,140.05099487304688,94025
1634144520,140.0572967529297,140.2100067138672,140.05499267578125,140.14999389648438,266002
1634144580,140.15499877929688,140.15989685058594,140.0500030517578,140.11500549316406,121871
1634144640,140.10000610351562,140.17999267578125,140.10000610351562,140.14739990234375,105007
1634144700,140.13999938964844,140.19000244140625,140.11000061035156,140.16009521484375,93411
1634144760,140.16000366210938,140.2899932861328,140.16000366210938,140.27499389648438,130921
1634144820,140.27499389648438,140.27999877929688,140.22999572753906,140.24000549316406,90513
1634144880,140.24330139160156,140.25,140.2100067138672,140.22019958496094,83396
1634144940,140.22500610351562,140.3000030517578,140.22140502929688,140.2949981689453,140947
1634145000,140.2928009033203,140.3699951171875,140.28500366210938,140.360107421875,163695
1634145060,140.3699951171875,140.3699951171875,140.22999572753906,140.27999877929688,149117
1634145120,140.27999877929688,140.35000610351562,140.25999450683594,140.3000030517578,131798
1634145180,140.30499267578125,140.30499267578125,140.24600219726562,140.26300048828125,67441
1634145240,140.26499938964844,140.27999877929688,140.22000122070312,140.23719787597656,56978
1634145300,140.23899841308594,140.25,140.1800994873047,140.24209594726562,101241
1634145360,140.2449951171875,140.2449951171875,140.1699981689453,140.18499755859375,90229
1634145420,140.18499755859375,140.24000549316406,140.17999267578125,140.22169494628906,71515
1634145480,140.22000122070312,140.27000427246094,140.21519470214844,140.24000549316406,81662
1634145540,140.25,140.3000030517578,140.2301025390625,140.29010009765625,52397
1634145600,140.2949981689453,140.30999755859375,140.24000549316406,140.24000549316406,97081
1634145660,140.23500061035156,140.3000030517578,140.22000122070312,140.29750061035156,58942
1634145720,140.29989624023438,140.30999755859375,140.26499938964844,140.27999877929688,64630
1634145780,140.27999877929688,140.3090057373047,140.27000427246094,140.2949981689453,74730
1634145840,140.3000030517578,140.35000610351562,140.3000030517578,140.33999633789062,153273
1634145900,140.3300018310547,140.3800048828125,140.30499267578125,140.30999755859375,153961
1634145960,140.30999755859375,140.37330627441406,140.30999755859375,140.36000061035156,106581
1634146020,140.35980224609375,140.42999267578125,140.33999633789062,140.4199981689453,155576
1634146080,140.4199981689453,140.4499969482422,140.38999938964844,140.40499877929688,140199
1634146140,140.4080047607422,140.4499969482422,140.3800048828125,140.42999267578125,90713
1634146200,140.42999267578125,140.5,140.40499877929688,140.4927978515625,286799
1634146260,140.49000549316406,140.5399932861328,140.47000122070312,140.52999877929688,216397
1634146320,140.51499938964844,140.52999877929688,140.4949951171875,140.49989318847656,98461
1634146380,140.49009704589844,140.55999755859375,140.47000122070312,140.47000122070312,230584
1634146440,140.47500610351562,140.493896484375,140.4149932861328,140.46499633789062,116971
1634146500,140.46890258789062,140.5,140.44009399414062,140.47500610351562,104857
1634146560,140.47999572753906,140.55799865722656,140.47500610351562,140.55799865722656,95858
1634146620,140.55999755859375,140.58999633789062,140.5399932861328,140.55990600585938,120293
1634146680,140.55499267578125,140.64999389648438,140.5518035888672,140.60499572753906,97871
1634146740,140.61000061035156,140.677001953125,140.61000061035156,140.6649932861328,99100
1634146800,140.66000366210938,140.6750030517578,140.61000061035156,140.62710571289062,93949
1634146860,140.6199951171875,140.625,140.56500244140625,140.56500244140625,96072
1634146920,140.56500244140625,140.5749969482422,140.5399932861328,140.55810546875,74925
1634146980,140.55999755859375,140.5699005126953,140.49000549316406,140.51010131835938,99871
1634147040,140.51719665527344,140.5500030517578,140.50010681152344,140.5449981689453,84050
1634147100,140.5449981689453,140.55999755859375,140.50999450683594,140.50999450683594,57415
1634147160,140.52000427246094,140.5449981689453,140.5,140.52000427246094,43830
1634147220,140.52000427246094,140.5500030517578,140.51010131835938,140.51499938964844,63232
1634147280,140.51229858398438,140.52999877929688,140.4803009033203,140.50999450683594,97653
1634147340,140.51499938964844,140.51499938964844,140.43499755859375,140.4499969482422,67962
1634147400,140.49009704589844,140.5,140.4700927734375,140.48500061035156,99897
1634147460,140.49000549316406,140.52000427246094,140.4499969482422,140.4633026123047,92625
1634147520,140.47000122070312,140.47999572753906,140.42999267578125,140.46499633789062,91258
1634147580,140.4698944091797,140.52000427246094,140.4600067138672,140.50999450683594,67674
1634147640,140.5095977783203,140.5749969482422,140.5,140.55209350585938,89873
1634147700,140.5500030517578,140.56500244140625,140.52999877929688,140.5500030517578,53911
1634147760,140.5592041015625,140.5592041015625,140.52000427246094,140.52000427246094,61547
1634147820,140.52999877929688,140.5601043701172,140.52499389648438,140.52499389648438,39831
1634147880,140.52000427246094,140.52999877929688,140.47000122070312,140.50990295410156,46615
1634147940,140.5,140.50999450683594,140.42999267578125,140.43499755859375,92031
1634148000,140.4499969482422,140.57000732421875,140.38999938964844,140.52499389648438,168497
1634148060,140.52499389648438,140.99000549316406,140.52000427246094,140.86000061035156,391624
1634148120,140.8699951171875,140.8699951171875,140.72999572753906,140.77499389648438,198124
1634148180,140.7790985107422,140.89999389648438,140.47999572753906,140.55999755859375,384414
1634148240,140.57000732421875,140.7449951171875,140.5,140.5688018798828,201911
1634148300,140.57000732421875,140.6300048828125,140.53500366210938,140.5756072998047,93913
1634148360,140.5749969482422,140.5800018310547,140.5,140.5399932861328,78053
1634148420,140.52999877929688,140.52999877929688,140.27999877929688,140.3699951171875,329803
1634148480,140.3699951171875,140.47999572753906,140.33999633789062,140.42999267578125,161879
1634148540,140.42999267578125,140.7100067138672,140.39999389648438,140.61000061035156,202520
1634148600,140.60000610351562,140.60079956054688,140.47000122070312,140.55990600585938,123666
1634148660,140.5500030517578,140.6199951171875,140.5399932861328,140.5800018310547,75222
1634148720,140.5778045654297,140.6300048828125,140.55499267578125,140.60000610351562,76493
1634148780,140.60000610351562,140.69000244140625,140.5399932861328,140.68499755859375,81325
1634148840,140.68499755859375,140.8699951171875,140.6699981689453,140.85499572753906,171045
