timestamps,open,high,low,close,volume
1638906780,169.9949951171875,170.0500030517578,169.9600067138672,170.04200744628906,132981
1638906840,170.0500030517578,170.0500030517578,169.9499969482422,170.0,143948
1638906900,170.00140380859375,170.00140380859375,169.92999267578125,169.96499633789062,104799
1638906960,169.9600067138672,169.9949951171875,169.9499969482422,169.96499633789062,57564
1638907020,169.9600067138672,170.11000061035156,169.9600067138672,170.0988006591797,150004
1638907080,170.09010314941406,170.11000061035156,169.9600067138672,169.99000549316406,169718
1638907140,169.97999572753906,169.98500061035156,169.85000610351562,169.92999267578125,154511
1638907200,169.92999267578125,169.92999267578125,169.8101043701172,169.84500122070312,127984
1638907260,169.85000610351562,169.91000366210938,169.8300018310547,169.85000610351562,90577
1638907320,169.85499572753906,169.97999572753906,169.85000610351562,169.9600067138672,106090
1638907380,169.9600067138672,170.0850067138672,169.92999267578125,170.0850067138672,187305
1638907440,170.0800018310547,170.19000244140625,170.07000732421875,170.1894989013672,345963
1638907500,170.1699981689453,170.27000427246094,170.125,170.25999450683594,254704
1638907560,170.25999450683594,170.3350067138672,170.22999572753906,170.31500244140625,255417
1638907620,170.30999755859375,170.31080627441406,170.25,170.28500366210938,207683
1638907680,170.2899932861328,170.31500244140625,170.16259765625,170.1855010986328,186013
1638907740,170.19000244140625,170.24000549316406,170.1750030517578,170.21499633789062,101662
1638907800,170.21499633789062,170.24000549316406,170.125,170.1291046142578,158901
1638907860,170.13999938964844,170.19000244140625,170.08009338378906,170.1300048828125,183222
1638907920,170.12100219726562,170.14999389648438,170.072998046875,170.08999633789062,152828
1638907980,170.09500122070312,170.10499572753906,169.99009704589844,170.09930419921875,166479
1638908040,170.09500122070312,170.1300048828125,169.9499969482422,169.99000549316406,165775
1638908100,169.97999572753906,170.1699981689453,169.97999572753906,170.14999389648438,155783
1638908160,170.1529998779297,170.26629638671875,170.14999389648438,170.16000366210938,177448
1638908220,170.1649932861328,170.1699981689453,170.0904998779297,170.10000610351562,112850
1638908280,170.097900390625,170.1699981689453,170.07000732421875,170.09100341796875,262855
1638908340,170.10000610351562,170.19500732421875,170.0926971435547,170.13499450683594,148172
1638908400,170.13999938964844,170.14500427246094,170.08999633789062,170.10000610351562,129621
1638908460,170.10000610351562,170.16380310058594,170.05999755859375,170.16009521484375,110643
1638908520,170.16000366210938,170.2200927734375,170.10000610351562,170.1199951171875,162305
1638908580,170.1300048828125,170.14500427246094,170.0500030517578,170.052001953125,117524
1638908640,170.0500030517578,170.05990600585938,169.94000244140625,169.97000122070312,184098
1638908700,169.97500610351562,170.0644989013672,169.9510040283203,170.0399932861328,164323
1638908760,170.0449981689453,170.14999389648438,170.0449981689453,170.13999938964844,178796
1638908820,170.13279724121094,170.1699981689453,170.0800018310547,170.1300048828125,164479
1638908880,170.14999389648438,170.24000549316406,170.13999938964844,170.14500427246094,165213
1638908940,170.14999389648438,170.1999969482422,170.08999633789062,170.11000061035156,181619
1638909000,170.10499572753906,170.3101043701172,170.0800018310547,170.23680114746094,253231
1638909060,170.2303924560547,170.3300018310547,170.22999572753906,170.25999450683594,234526
1638909120,170.25999450683594,170.41000366210938,170.25999450683594,170.38980102539062,205059
1638909180,170.38999938964844,170.38999938964844,170.27999877929688,170.31280517578125,840076
1638909240,170.31500244140625,170.33999633789062,170.23500061035156,170.27499389648438,155649
1638909300,170.27499389648438,170.27999877929688,170.1999969482422,170.21319580078125,753374
1638909360,170.2100067138672,170.25999450683594,170.1699981689453,170.18499755859375,0
1638909420,170.17999267578125,170.19000244140625,170.02000427246094,170.07000732421875,215681
1638909480,170.07000732421875,170.0941925048828,170.02999877929688,170.0500030517578,2529295
1638909540,170.0500030517578,170.0800018310547,169.99000549316406,170.0500030517578,209760
1638909600,170.03810119628906,170.0500030517578,169.9123992919922,169.9600067138672,247147
1638909660,169.9600067138672,170.07000732421875,169.9499969482422,170.02000427246094,275456
1638909720,170.00999450683594,170.1999969482422,170.0,170.16000366210938,249037
1638909780,170.1699981689453,170.1750030517578,170.08999633789062,170.14720153808594,345870
1638909840,170.15499877929688,170.25,170.1199951171875,170.2393035888672,211405
1638909900,170.22999572753906,170.22999572753906,170.13499450683594,170.2100067138672,243261
1638909960,170.1999969482422,170.27499389648438,170.17999267578125,170.1999969482422,225479
1638910020,170.19000244140625,170.1999969482422,170.1300048828125,170.14999389648438,190832
1638910080,170.16000366210938,170.2550048828125,170.14999389648438,170.24000549316406,233224
1638910140,170.2449951171875,170.3000030517578,170.22000122070312,170.27999877929688,259126
1638910200,170.27999877929688,170.27999877929688,170.0,170.00999450683594,489766
1638910260,170.02999877929688,170.27499389648438,170.02499389648438,170.25,452341
1638910320,170.25,170.3000030517578,170.1699981689453,170.24000549316406,276705
1638910380,170.24000549316406,170.62989807128906,170.23500061035156,170.62680053710938,680728
1638910440,170.6199951171875,170.75,170.5399932861328,170.6999969482422,746361
1638910500,170.6999969482422,171.00999450683594,170.5500030517578,170.94000244140625,884167
1638910560,170.94000244140625,170.97000122070312,170.7899932861328,170.85000610351562,606155
1638910620,170.85000610351562,170.99000549316406,170.82000732421875,170.92120361328125,622520
1638910680,170.9250030517578,171.0,170.8300018310547,170.9250030517578,776611
1638910740,170.9250030517578,171.27000427246094,170.9149932861328,171.2100067138672,2342037
1638973800,172.125,172.27000427246094,171.43499755859375,171.49000549316406,3473340
1638973860,171.4600067138672,171.60000610351562,170.85000610351562,170.89500427246094,715064
1638973920,170.88999938964844,171.23800659179688,170.6999969482422,171.11289978027344,754620
1638973980,171.0,171.0,170.97999572753906,170.99000549316406,494021
1638974040,171.0,171.36000061035156,170.98500061035156,171.36000061035156,612929
1638974100,172.0,172.11000061035156,172.0,172.02999877929688,771725
1638974160,172.25,172.3699951171875,172.07020568847656,172.19000244140625,824475
1638974220,171.83999633789062,171.89999389648438,171.82000732421875,171.82000732421875,605973
1638974280,172.0,172.0,171.94000244140625,171.94000244140625,697130
1638974340,172.0,172.5399932861328,171.97999572753906,172.02999877929688,788372
1638974400,172.25,172.5,172.19000244140625,172.435302734375,643540
1638974460,172.625,172.72999572753906,172.5500030517578,172.55499267578125,672374
1638974520,172.5,172.8300018310547,172.5,172.58999633789062,624346
1638974580,172.58999633789062,172.72999572753906,172.33999633789062,172.47909545898438,446213
1638974640,172.5,172.69000244140625,172.4600067138672,172.47109985351562,401096
1638974700,172.25,172.2550048828125,172.09500122070312,172.11700439453125,590562
1638974760,172.25,172.45680236816406,172.1699981689453,172.41000366210938,454913
1638974820,172.5,172.54989624023438,172.49000549316406,172.52000427246094,409680
1638974880,172.75,172.77999877929688,172.72000122070312,172.76010131835938,462810
1638974940,173.0,173.41000366210938,172.97999572753906,173.30999755859375,1016426
1638975000,173.25,173.4199981689453,173.2490997314453,173.4199981689453,590562
1638975060,173.375,173.375,173.08169555664062,173.1300048828125,491322
1638975120,173.0,173.16000366210938,173.0,173.13999938964844,430999
1638975180,173.0,173.01010131835938,172.75,172.7700958251953,546491
1638975240,172.5,172.6999969482422,172.3800048828125,172.44000244140625,597093
1638975300,172.5,172.55999755859375,172.36000061035156,172.47999572753906,419252
1638975360,172.5,172.63499450683594,172.47000122070312,172.61000061035156,449293
1638975420,172.75,172.77000427246094,172.66000366210938,172.77000427246094,401615
1638975480,172.75,172.8000030517578,172.6300048828125,172.72500610351562,315944
1638975540,172.72000122070312,172.8498992919922,172.64999389648438,172.67990112304688,394139
1638975600,172.7200927734375,173.0,172.6699981689453,172.7100067138672,719255
1638975660,172.7093963623047,172.85000610351562,172.6699981689453,172.69500732421875,318910
1638975720,172.69000244140625,172.83999633789062,172.57000732421875,172.80499267578125,339906
1638975780,172.80999755859375,173.21499633789062,172.7899932861328,173.19349670410156,480144
1638975840,173.17999267578125,173.3300018310547,173.1199951171875,173.3000030517578,538608
1638975900,173.30999755859375,173.69000244140625,173.19500732421875,173.64500427246094,670770
1638975960,173.66000366210938,173.75,173.1699981689453,173.3332061767578,1453439
1638976020,173.3249969482422,173.6199951171875,173.2899932861328,173.47500610351562,408032
1638976080,173.47000122070312,173.63999938964844,173.22000122070312,173.41000366210938,1235081
1638976140,173.39990234375,173.63999938964844,173.1999969482422,173.24000549316406,475882
1638976200,173.24749755859375,173.64999389648438,173.24749755859375,173.5341033935547,363345
1638976260,173.53500366210938,173.67999267578125,173.4499969482422,173.60569763183594,407444
1638976320,173.60450744628906,173.85000610351562,173.52999877929688,173.78500366210938,666849
1638976380,173.7899932861328,174.0399932861328,173.72000122070312,173.94569396972656,640068
1638976440,173.94000244140625,174.02999877929688,173.74000549316406,173.86000061035156,402474
1638976500,173.86000061035156,173.91000366210938,173.75999450683594,173.79220581054688,350089
1638976560,173.7949981689453,173.9199981689453,173.6699981689453,173.67999267578125,384915
1638976620,173.67359924316406,173.85000610351562,173.57000732421875,173.59689331054688,349422
1638976680,173.60000610351562,173.6699981689453,173.5,173.57000732421875,309484
1638976740,173.5800018310547,173.75,173.5500030517578,173.6300048828125,353394
1638976800,173.64999389648438,174.11000061035156,173.6374053955078,174.07980346679688,416621
1638976860,174.07220458984375,174.08999633789062,173.88999938964844,173.98500061035156,373383
1638976920,173.9853973388672,174.05999755859375,173.94000244140625,174.0399932861328,321487
1638976980,174.0399932861328,174.32000732421875,174.0,174.2899932861328,623564
1638977040,174.2899932861328,174.40499877929688,174.27000427246094,174.35499572753906,500218
1638977100,174.36000061035156,174.44000244140625,174.22000122070312,174.24000549316406,404026
1638977160,174.24000549316406,174.3300018310547,174.125,174.14999389648438,340533
1638977220,174.14999389648438,174.2899932861328,174.05999755859375,174.22000122070312,477494
1638977280,174.22000122070312,174.42999267578125,173.94000244140625,173.94009399414062,495006
1638977340,173.9499969482422,173.99000549316406,173.75,173.80499267578125,493541
1638977400,173.80999755859375,174.14999389648438,173.7550048828125,174.10000610351562,376428
1638977460,174.10000610351562,174.1300048828125,173.9550018310547,173.97500610351562,262790
1638977520,173.97360229492188,174.10000610351562,173.9600067138672,174.10000610351562,244858
1638977580,174.08999633789062,174.1199951171875,173.8800048828125,173.97000122070312,307167
1638977640,173.97999572753906,174.02000427246094,173.91000366210938,173.97000122070312,194973
1638977700,173.9600067138672,173.97000122070312,173.7899932861328,173.9600067138672,334233
1638977760,173.9499969482422,174.0,173.7899932861328,173.97999572753906,263382
1638977820,173.96009826660156,174.08999633789062,173.83999633789062,173.87820434570312,228213
1638977880,173.8699951171875,174.13999938964844,173.82000732421875,174.13999938964844,348765
1638977940,174.13999938964844,174.25999450683594,173.91000366210938,173.97500610351562,350421
1638978000,173.97999572753906,174.05999755859375,173.82000732421875,173.82000732421875,243491
1638978060,173.82009887695312,173.99000549316406,173.8000030517578,173.91990661621094,224314
1638978120,173.9149932861328,173.95849609375,173.82620239257812,173.875,157048
1638978180,173.8800048828125,174.0399932861328,173.80999755859375,174.0399932861328,265602
1638978240,174.03269958496094,174.08999633789062,173.99000549316406,174.00999450683594,175389
1638978300,174.0050048828125,174.0800018310547,173.94000244140625,173.97450256347656,212546
1638978360,173.97999572753906,174.04010009765625,173.94000244140625,173.97500610351562,207686
1638978420,173.97000122070312,174.00990295410156,173.77000427246094,173.7772979736328,311063
1638978480,173.77000427246094,174.10000610351562,173.77000427246094,174.04620361328125,392363
1638978540,174.0500030517578,174.22999572753906,174.0449981689453,174.148193359375,345250
1638978600,174.14999389648438,174.2899932861328,174.11050415039062,174.16009521484375,350553
1638978660,174.16000366210938,174.24000549316406,174.07000732421875,174.22000122070312,202857
1638978720,174.22000122070312,174.44650268554688,174.14999389648438,174.4149932861328,417336
1638978780,174.4199981689453,174.44000244140625,174.24000549316406,174.32009887695312,436464
1638978840,174.32000732421875,174.3699951171875,174.1300048828125,174.16000366210938,284336
1638978900,174.1699981689453,174.2449951171875,174.1300048828125,174.14999389648438,273466
1638978960,174.15499877929688,174.17999267578125,174.00999450683594,174.01499938964844,397882
1638979020,174.02000427246094,174.0782012939453,174.00999450683594,174.00999450683594,201147
1638979080,174.02000427246094,174.02999877929688,173.92999267578125,173.98809814453125,265119
1638979140,173.98500061035156,174.04989624023438,173.89999389648438,173.9268035888672,228485
1638979200,173.9199981689453,173.96800231933594,173.81500244140625,173.8300018310547,211473
1638979260,173.8249969482422,173.83999633789062,173.60000610351562,173.60499572753906,434811
1638979320,173.60499572753906,173.63999938964844,173.50999450683594,173.58909606933594,314198
1638979380,173.58999633789062,173.6199951171875,173.4553985595703,173.47999572753906,327628
1638979440,173.47999572753906,173.57000732421875,173.40020751953125,173.49000549316406,221678
1638979500,173.49000549316406,173.61000061035156,173.42999267578125,173.42999267578125,257177
1638979560,173.4300994873047,173.4676055908203,173.27000427246094,173.30999755859375,320093
1638979620,173.32000732421875,173.39999389648438,173.30999755859375,173.3300018310547,222226
1638979680,173.3350067138672,173.5399932861328,173.3350067138672,173.45010375976562,278223
1638979740,173.4600067138672,173.7899932861328,173.40029907226562,173.72000122070312,314753
1638979800,173.7100067138672,173.72999572753906,173.5500030517578,173.66000366210938,202743
1638979860,173.66000366210938,173.75999450683594,173.63999938964844,173.73500061035156,201957
1638979920,173.72999572753906,173.98500061035156,173.72129821777344,173.95010375976562,272364
1638979980,173.95770263671875,174.07000732421875,173.8699951171875,174.05889892578125,308807
1638980040,174.0500030517578,174.19000244140625,174.0500030517578,174.0601043701172,351043
1638980100,174.0800018310547,174.14999389648438,174.00210571289062,174.09500122070312,194012
1638980160,174.10000610351562,174.1699981689453,174.0500030517578,174.1199951171875,232605
1638980220,174.1300048828125,174.25,174.11000061035156,174.17999267578125,230228
1638980280,174.17999267578125,174.33999633789062,174.11000061035156,174.3350067138672,260958
1638980340,174.3300018310547,174.61000061035156,174.3300018310547,174.50999450683594,668533
1638980400,174.50030517578125,174.61000061035156,174.4199981689453,174.60549926757812,350818
1638980460,174.61000061035156,174.74000549316406,174.4217987060547,174.4398956298828,468632
1638980520,174.42999267578125,174.48500061035156,174.25,174.29249572753906,299079
1638980580,174.2989959716797,174.42999267578125,174.2819061279297,174.40499877929688,215843
1638980640,174.41000366210938,174.4199981689453,174.1999969482422,174.22000122070312,224312
1638980700,174.22140502929688,174.27000427246094,174.14500427246094,174.26939392089844,193796
1638980760,174.25999450683594,174.38999938964844,174.25,174.2989959716797,234026
1638980820,174.2949981689453,174.4600067138672,174.2949981689453,174.4591064453125,197532
1638980880,174.45010375976562,174.5579071044922,174.2899932861328,174.31500244140625,278206
1638980940,174.3300018310547,174.3856964111328,174.17999267578125,174.3699951171875,255508
1638981000,174.3699951171875,174.6699981689453,174.35000610351562,174.60000610351562,373460
1638981060,174.60000610351562,174.6300048828125,174.47000122070312,174.49159240722656,262745
1638981120,174.48019409179688,174.5,174.30999755859375,174.48500061035156,218310
1638981180,174.49000549316406,174.5800018310547,174.47999572753906,174.52000427246094,200498
1638981240,174.50999450683594,174.63999938964844,174.44000244140625,174.59910583496094,284469
1638981300,174.58999633789062,174.60679626464844,174.36000061035156,174.3800048828125,345833
1638981360,174.38999938964844,174.39500427246094,174.19000244140625,174.19000244140625,203547
1638981420,174.19569396972656,174.22000122070312,174.13999938964844,174.1999969482422,181698
1638981480,174.1999969482422,174.25999450683594,174.14990234375,174.25979614257812,191213
1638981540,174.25,174.30999755859375,174.17999267578125,174.27499389648438,210397
1638981600,174.27999877929688,174.42999267578125,174.26759338378906,174.36000061035156,277451
1638981660,174.36500549316406,174.5500030517578,174.36500549316406,174.50999450683594,328550
1638981720,174.51499938964844,174.6999969482422,174.49000549316406,174.64999389648438,329889
1638981780,174.64500427246094,174.78700256347656,174.47000122070312,174.531005859375,414077
1638981840,174.53990173339844,174.63499450683594,174.4499969482422,174.4499969482422,241344
1638981900,174.4600067138672,174.52000427246094,174.3699951171875,174.42999267578125,148801
1638981960,174.43099975585938,174.47569274902344,174.3249969482422,174.3300018310547,152309
1638982020,174.3302001953125,174.47999572753906,174.3302001953125,174.4250030517578,130916
1638982080,174.42999267578125,174.6300048828125,174.423095703125,174.4600067138672,180254
1638982140,174.47000122070312,174.57009887695312,174.46499633789062,174.5113067626953,117310
1638982200,174.50999450683594,174.53990173339844,174.47000122070312,174.52999877929688,88129
1638982260,174.52999877929688,174.83999633789062,174.52999877929688,174.82009887695312,364545
1638982320,174.8300018310547,174.8699951171875,174.61000061035156,174.6300048828125,302455
1638982380,174.625,174.7550048828125,174.5919952392578,174.65499877929688,164746
1638982440,174.66000366210938,174.67999267578125,174.50999450683594,174.65289306640625,175388
1638982500,174.64999389648438,174.74679565429688,174.5749969482422,174.61000061035156,168504
1638982560,174.6300048828125,174.6649932861328,174.5500030517578,174.63999938964844,153551
1638982620,174.6300048828125,174.77000427246094,174.61990356445312,174.75999450683594,202815
1638982680,174.77000427246094,174.86000061035156,174.75999450683594,174.8018035888672,247363
1638982740,174.7960968017578,174.83999633789062,174.75999450683594,174.8350067138672,153060
1638982800,174.83009338378906,174.83009338378906,174.7100067138672,174.72239685058594,142665
1638982860,174.72210693359375,174.77999877929688,174.6199951171875,174.6699981689453,155603
1638982920,174.6737060546875,174.67999267578125,174.44000244140625,174.44000244140625,241610
1638982980,174.44000244140625,174.80999755859375,174.43519592285156,174.7050018310547,344206
1638983040,174.69000244140625,174.69000244140625,174.41000366210938,174.49000549316406,237257
1638983100,174.47999572753906,174.5800018310547,174.25,174.25790405273438,321840
1638983160,174.27000427246094,174.3350067138672,174.24009704589844,174.2729949951172,206216
1638983220,174.27000427246094,174.41000366210938,174.25999450683594,174.27999877929688,185433
1638983280,174.30499267578125,174.30499267578125,174.1699981689453,174.22000122070312,208385
1638983340,174.22000122070312,174.27499389648438,174.09500122070312,174.12989807128906,188671
1638983400,174.1199951171875,174.2198944091797,174.11500549316406,174.2050018310547,169180
1638983460,174.2050018310547,174.2052001953125,173.9600067138672,174.1649932861328,260955
1638983520,174.16819763183594,174.18519592285156,174.04200744628906,174.1800994873047,147089
1638983580,174.18499755859375,174.18499755859375,174.0800018310547,174.10000610351562,109792
1638983640,174.10499572753906,174.11729431152344,174.0601043701172,174.11050415039062,85893
1638983700,174.11000061035156,174.1199951171875,174.02000427246094,174.02000427246094,145818
1638983760,174.02000427246094,174.0800018310547,174.0,174.02000427246094,143512
1638983820,174.02499389648438,174.15499877929688,174.0,174.14999389648438,122054
1638983880,174.14999389648438,174.24000549316406,174.10000610351562,174.1999969482422,213172
1638983940,174.19000244140625,174.19020080566406,174.0800018310547,174.11000061035156,112969
1638984000,174.11000061035156,174.11500549316406,174.01499938964844,174.01499938964844,108649
1638984060,174.02000427246094,174.04110717773438,173.83999633789062,173.92999267578125,232657
1638984120,173.9250030517578,173.9600067138672,173.88999938964844,173.9114990234375,106933
1638984180,173.91000366210938,173.91000366210938,173.8300018310547,173.83999633789062,88927
1638984240,173.83999633789062,173.8699951171875,173.77020263671875,173.77029418945312,159709
1638984300,173.7772979736328,173.85000610351562,173.75,173.8300018310547,159300
1638984360,173.83680725097656,173.92999267578125,173.8000030517578,173.89010620117188,127349
1638984420,173.88999938964844,174.0,173.87010192871094,173.99009704589844,157954
1638984480,174.0,174.02000427246094,173.94000244140625,173.9550018310547,106229
1638984540,173.9499969482422,173.9799041748047,173.9199981689453,173.94000244140625,77375
1638984600,173.94000244140625,174.08999633789062,173.9333038330078,174.02999877929688,139605
1638984660,174.03500366210938,174.14500427246094,173.97000122070312,174.13499450683594,109305
1638984720,174.13729858398438,174.13999938964844,174.0836944580078,174.10000610351562,128117
1638984780,174.10000610351562,174.21499633789062,174.09500122070312,174.19000244140625,145805
1638984840,174.17999267578125,174.27999877929688,174.17990112304688,174.2100067138672,181214
1638984900,174.2100067138672,174.27999877929688,174.1999969482422,174.26499938964844,99174
1638984960,174.27000427246094,174.2899932861328,174.17999267578125,174.19000244140625,158704
1638985020,174.1999969482422,174.22000122070312,174.1699981689453,174.21499633789062,91759
1638985080,174.21800231933594,174.49000549316406,174.1300048828125,174.43499755859375,426656
1638985140,174.42999267578125,174.5500030517578,174.39999389648438,174.52999877929688,296086
1638985200,174.52499389648438,174.55999755859375,174.42999267578125,174.44520568847656,233664
1638985260,174.4499969482422,174.49000549316406,174.4333038330078,174.46099853515625,116186
1638985320,174.4600067138672,174.5399932861328,174.45089721679688,174.52000427246094,124620
1638985380,174.50999450683594,174.60499572753906,174.50999450683594,174.60000610351562,160287
1638985440,174.6060028076172,174.61000061035156,174.47000122070312,174.52099609375,164444
1638985500,174.52000427246094,174.5279998779297,174.4199981689453,174.50900268554688,103927
1638985560,174.50900268554688,174.53990173339844,174.4600067138672,174.52999877929688,91080
1638985620,174.52999877929688,174.5500030517578,174.485595703125,174.50999450683594,67827
1638985680,174.50169372558594,174.50999450683594,174.40499877929688,174.41409301757812,98530
1638985740,174.40499877929688,174.4600067138672,174.36000061035156,174.45509338378906,107005
1638985800,174.4550018310547,174.4550018310547,174.375,174.40460205078125,83505
1638985860,174.40499877929688,174.4199981689453,174.33999633789062,174.35000610351562,64914
1638985920,174.35499572753906,174.38999938964844,174.33999633789062,174.36000061035156,65139
1638985980,174.35499572753906,174.3800048828125,174.32000732421875,174.33999633789062,62498
1638986040,174.3385009765625,174.33999633789062,174.19000244140625,174.2449951171875,152799
1638986100,174.24000549316406,174.2449951171875,174.11000061035156,174.11630249023438,141651
1638986160,174.11000061035156,174.33999633789062,174.11000061035156,174.30690002441406,153336
1638986220,174.30499267578125,174.41000366210938,174.30230712890625,174.34140014648438,164597
1638986280,174.35009765625,174.3800048828125,174.27000427246094,174.33999633789062,123352
1638986340,174.33999633789062,174.3800048828125,174.27000427246094,174.27000427246094,195606
1638986400,174.27999877929688,174.38999938964844,174.25999450683594,174.3800048828125,141609
1638986460,174.3800048828125,174.38999938964844,174.2899932861328,174.3249969482422,117354
1638986520,174.32000732421875,174.3300018310547,174.2100067138672,174.24530029296875,169849
1638986580,174.2449951171875,174.36500549316406,174.2100067138672,174.33990478515625,111471
1638986640,174.3300018310547,174.39500427246094,174.30999755859375,174.36000061035156,84741
1638986700,174.36129760742188,174.39999389648438,174.3000030517578,174.33999633789062,84765
1638986760,174.33999633789062,174.33999633789062,174.2449951171875,174.2449951171875,90565
1638986820,174.24000549316406,174.25999450683594,174.16000366210938,174.2550048828125,136373
1638986880,174.25990295410156,174.25999450683594,174.17840576171875,174.24000549316406,73127
1638986940,174.2449951171875,174.25,174.19000244140625,174.2100067138672,72881
1638987000,174.22000122070312,174.27630615234375,174.1300048828125,174.1999969482422,125886
1638987060,174.19000244140625,174.24789428710938,174.14999389648438,174.16299438476562,85481
1638987120,174.1699981689453,174.17999267578125,174.1199951171875,174.1450958251953,76074
1638987180,174.14999389648438,174.16580200195312,174.03500366210938,174.06500244140625,93895
1638987240,174.0749969482422,174.1699981689453,174.06500244140625,174.14999389648438,59910
1638987300,174.15240478515625,174.2310028076172,174.14210510253906,174.22000122070312,90732
1638987360,174.22500610351562,174.33999633789062,174.2200927734375,174.31500244140625,136865
1638987420,174.3137969970703,174.3300018310547,174.28500366210938,174.3000030517578,53508
1638987480,174.3000030517578,174.32000732421875,174.25,174.27999877929688,69373
1638987540,174.27000427246094,174.3477020263672,174.27000427246094,174.31289672851562,60363
1638987600,174.32000732421875,174.35000610351562,174.27999877929688,174.34010314941406,53036
1638987660,174.33999633789062,174.33999633789062,174.2100067138672,174.24000549316406,70908
1638987720,174.24000549316406,174.24000549316406,174.11000061035156,174.14500427246094,68680
1638987780,174.1472930908203,174.16920471191406,174.1300048828125,174.16000366210938,54858
1638987840,174.16000366210938,174.2176055908203,174.110107421875,174.14849853515625,92774
1638987900,174.14999389648438,174.2021026611328,174.13999938964844,174.19000244140625,57432
1638987960,174.1999969482422,174.20989990234375,174.15499877929688,174.16000366210938,63073
1638988020,174.15879821777344,174.17999267578125,174.1407928466797,174.17730712890625,49049
1638988080,174.16000366210938,174.24000549316406,174.16000366210938,174.22500610351562,47386
1638988140,174.22500610351562,174.27000427246094,174.19000244140625,174.27000427246094,78424
1638988200,174.26499938964844,174.2899932861328,174.23500061035156,174.2899932861328,139750
1638988260,174.2899932861328,174.3800048828125,174.2899932861328,174.3699951171875,179556
1638988320,174.375,174.44000244140625,174.36000061035156,174.4385986328125,201238
1638988380,174.43499755859375,174.55999755859375,174.4199981689453,174.5500946044922,185226
1638988440,174.5500030517578,174.56820678710938,174.47000122070312,174.52000427246094,173460
1638988500,174.5238037109375,174.52999877929688,174.41900634765625,174.4600067138672,173702
1638988560,174.4600067138672,174.54379272460938,174.35000610351562,174.38499450683594,188250
1638988620,174.389892578125,174.52000427246094,174.3800048828125,174.50999450683594,87241
1638988680,174.50999450683594,174.55709838867188,174.3699951171875,174.47850036621094,143502
1638988740,174.47500610351562,174.49989318847656,174.4499969482422,174.47000122070312,113591
1638988800,174.47210693359375,174.6300048828125,174.42999267578125,174.6300048828125,495880
1638988860,174.6300048828125,174.6898956298828,174.58999633789062,174.6699981689453,173608
1638988920,174.66000366210938,174.69000244140625,174.62559509277344,174.66990661621094,98927
1638988980,174.6678924560547,174.6699981689453,174.61270141601562,174.64999389648438,86148
1638989040,174.65499877929688,174.72000122070312,174.61000061035156,174.714599609375,114631
1638989100,174.71499633789062,174.82000732421875,174.7100067138672,174.8179931640625,232597
1638989160,174.8125,174.8199005126953,174.72000122070312,174.72500610351562,122432
1638989220,174.72500610351562,174.75,174.6999969482422,174.7100067138672,83736
1638989280,174.7100067138672,174.72500610351562,174.64999389648438,174.72500610351562,124021
1638989340,174.72000122070312,174.75,174.69000244140625,174.72000122070312,78811
1638989400,174.72999572753906,174.74000549316406,174.66000366210938,174.66319274902344,131888
1638989460,174.6649932861328,174.67120361328125,174.61000061035156,174.63999938964844,86397
1638989520,174.63999938964844,174.64010620117188,174.61000061035156,174.61500549316406,75462
1638989580,174.61500549316406,174.67770385742188,174.61000061035156,174.61500549316406,106719
1638989640,174.61000061035156,174.6199951171875,174.55999755859375,174.60000610351562,96226
1638989700,174.60000610351562,174.60000610351562,174.52000427246094,174.5493927001953,111082
1638989760,174.5500030517578,174.67999267578125,174.5500030517578,174.67999267578125,99350
1638989820,174.67999267578125,174.67999267578125,174.55999755859375,174.60000610351562,99525
1638989880,174.60000610351562,174.60000610351562,174.53500366210938,174.54010009765625,77493
1638989940,174.5399932861328,174.5500030517578,174.47000122070312,174.5399932861328,132679
1638990000,174.5399932861328,174.5399932861328,174.3699951171875,174.4499969482422,103625
1638990060,174.44320678710938,174.56500244140625,174.44320678710938,174.56500244140625,103942
1638990120,174.55999755859375,174.58900451660156,174.50999450683594,174.50999450683594,67039
1638990180,174.52999877929688,174.55029296875,174.50059509277344,174.5449981689453,54708
1638990240,174.5500030517578,174.6199951171875,174.5399932861328,174.57240295410156,119807
1638990300,174.57730102539062,174.5821075439453,174.47000122070312,174.5050048828125,108593
1638990360,174.50999450683594,174.52000427246094,174.41000366210938,174.46499633789062,159758
1638990420,174.44500732421875,174.49000549316406,174.42120361328125,174.4499969482422,86721
1638990480,174.4600067138672,174.52000427246094,174.4199981689453,174.51499938964844,71706
1638990540,174.51499938964844,174.5399932861328,174.4600067138672,174.4600067138672,66546
1638990600,174.46499633789062,174.5,174.4199981689453,174.4250030517578,72002
1638990660,174.4250030517578,174.43499755859375,174.35000610351562,174.36000061035156,133019
1638990720,174.35000610351562,174.36000061035156,174.24000549316406,174.28500366210938,144993
1638990780,174.28500366210938,174.3350067138672,174.27000427246094,174.27999877929688,55122
1638990840,174.2899932861328,174.2899932861328,174.22999572753906,174.22999572753906,92420
1638990900,174.24000549316406,174.32000732421875,174.17999267578125,174.22000122070312,136764
1638990960,174.22000122070312,174.22999572753906,174.07260131835938,174.1024932861328,155654
1638991020,174.10789489746094,174.14999389648438,174.0800018310547,174.14500427246094,99295
1638991080,174.14129638671875,174.23500061035156,174.13499450683594,174.1999969482422,119684
1638991140,174.19000244140625,174.24000549316406,174.1649932861328,174.19200134277344,105536
