timestamps,open,high,low,close,volume
1624908360,134.77499389648438,134.8000030517578,134.75999450683594,134.7949981689453,181621
1624908420,134.7949981689453,134.88999938964844,134.7949981689453,134.88999938964844,191970
1624908480,134.88999938964844,134.88999938964844,134.82000732421875,134.82000732421875,87482
1624908540,134.80999755859375,134.83999633789062,134.8000030517578,134.8280029296875,95747
1624908600,134.8249969482422,134.85000610351562,134.75999450683594,134.77000427246094,158031
1624908660,134.7799072265625,134.79840087890625,134.75999450683594,134.7899932861328,158087
1624908720,134.7899932861328,134.8300018310547,134.75999450683594,134.8249969482422,129204
1624908780,134.8249969482422,134.8300018310547,134.8000030517578,134.8000946044922,97764
1624908840,134.8000030517578,134.83999633789062,134.7899932861328,134.7947998046875,120300
1624908900,134.7899932861328,134.8000030517578,134.76499938964844,134.77499389648438,106658
1624908960,134.77000427246094,134.78990173339844,134.72999572753906,134.78500366210938,166024
1624909020,134.78500366210938,134.82000732421875,134.77999877929688,134.7899932861328,123488
1624909080,134.7899932861328,134.8300018310547,134.77999877929688,134.7899932861328,124460
1624909140,134.7949981689453,134.83999633789062,134.7899932861328,134.8249969482422,102706
1624909200,134.82000732421875,134.85000610351562,134.80999755859375,134.83990478515625,112850
1624909260,134.8350067138672,134.84500122070312,134.77000427246094,134.77999877929688,169616
1624909320,134.77999877929688,134.8000030517578,134.77000427246094,134.8000030517578,103585
1624909380,134.7949981689453,134.8000030517578,134.77499389648438,134.78500366210938,143319
1624909440,134.77999877929688,134.81280517578125,134.77000427246094,134.81280517578125,105736
1624909500,134.80999755859375,134.80999755859375,134.75,134.7653045654297,179454
1624909560,134.76499938964844,134.77999877929688,134.72000122070312,134.77000427246094,201390
1624909620,134.76499938964844,134.77000427246094,134.74000549316406,134.7550048828125,157755
1624909680,134.7550048828125,134.77000427246094,134.72000122070312,134.72000122070312,131768
1624909740,134.72000122070312,134.77000427246094,134.7100067138672,134.76499938964844,155516
1624909800,134.75999450683594,134.80999755859375,134.75,134.80999755859375,280965
1624909860,134.80499267578125,134.8800048828125,134.8000030517578,134.8699951171875,280429
1624909920,134.8699951171875,134.8800048828125,134.74000549316406,134.78500366210938,335008
1624909980,134.78500366210938,134.86000061035156,134.77000427246094,134.85000610351562,247010
1624910040,134.85000610351562,134.85000610351562,134.80999755859375,134.81500244140625,301395
1624910100,134.81500244140625,134.86000061035156,134.7449951171875,134.7550048828125,297582
1624910160,134.75790405273438,134.75999450683594,134.72999572753906,134.7550048828125,224316
1624910220,134.75,134.7899932861328,134.74000549316406,134.7736053466797,279323
1624910280,134.77499389648438,134.81500244140625,134.75999450683594,134.76499938964844,373730
1624910340,134.75999450683594,134.8000030517578,134.72999572753906,134.75,500085
1624973400,134.92999267578125,134.95150756835938,134.92999267578125,134.94000244140625,1921347
1624973460,134.94000244140625,134.9499969482422,134.55999755859375,134.55999755859375,472134
1624973520,134.55999755859375,134.60000610351562,134.44000244140625,134.5,438916
1624973580,134.49000549316406,134.61990356445312,134.35000610351562,134.61990356445312,349522
1624973640,134.6199951171875,134.71249389648438,134.4499969482422,134.69000244140625,387179
1624973700,134.69500732421875,134.7100067138672,134.41990661621094,134.4398956298828,388219
1624973760,134.43299865722656,134.49000549316406,134.3699951171875,134.48500061035156,252083
1624973820,134.4884033203125,134.66000366210938,134.4199981689453,134.64500427246094,313346
1624973880,134.64999389648438,134.77000427246094,134.61770629882812,134.67010498046875,342678
1624973940,134.6750030517578,134.72999572753906,134.6300048828125,134.71600341796875,155038
1624974000,134.71200561523438,134.88999938964844,134.66000366210938,134.875,278918
1624974060,134.8800048828125,134.99000549316406,134.875,134.9149932861328,281054
1624974120,134.9210968017578,135.17999267578125,134.9199981689453,135.10000610351562,340458
1624974180,135.11000061035156,135.1699981689453,135.0574951171875,135.16000366210938,669248
1624974240,135.05499267578125,135.1898956298828,135.0308074951172,135.11000061035156,393079
1624974300,135.08999633789062,135.1623992919922,135.0800018310547,135.14999389648438,310977
1624974360,135.17999267578125,135.2097930908203,135.1750030517578,135.2050018310547,199108
1624974420,135.23500061035156,135.30999755859375,135.22999572753906,135.2949981689453,286831
1624974480,135.33999633789062,135.44000244140625,135.33999633789062,135.4199981689453,354717
1624974540,135.42979431152344,135.4499969482422,135.22999572753906,135.2512969970703,340147
1624974600,135.25,135.37010192871094,135.24000549316406,135.33999633789062,192231
1624974660,135.36000061035156,135.4199981689453,135.36000061035156,135.38499450683594,155213
1624974720,135.5,135.5500030517578,135.5,135.5399932861328,386285
1624974780,135.5,135.5,135.42999267578125,135.43499755859375,445935
1624974840,135.42999267578125,135.5399932861328,135.41009521484375,135.52000427246094,175371
1624974900,135.52000427246094,135.52999877929688,135.51499938964844,135.52420043945312,210491
1624974960,135.52000427246094,135.52000427246094,135.41000366210938,135.41000366210938,200652
1624975020,135.39500427246094,135.41099548339844,135.30999755859375,135.322998046875,259756
1624975080,135.39500427246094,135.39500427246094,135.39500427246094,135.39500427246094,177919
1624975140,135.43499755859375,135.47999572753906,135.40499877929688,135.47000122070312,172792
1624975200,135.47000122070312,135.5500030517578,135.3000030517578,135.36000061035156,244147
1624975260,135.35890197753906,135.42010498046875,135.3300018310547,135.41000366210938,177424
1624975320,135.38999938964844,135.42999267578125,135.32000732421875,135.4250030517578,175936
1624975380,135.42039489746094,135.4600067138672,135.3699951171875,135.38400268554688,130262
1624975440,135.38009643554688,135.38999938964844,135.3000030517578,135.3179931640625,145699
1624975500,135.31100463867188,135.31100463867188,135.2301025390625,135.23300170898438,193854
1624975560,135.22999572753906,135.3699951171875,135.1999969482422,135.35000610351562,213472
1624975620,135.3498992919922,135.38999938964844,135.33999633789062,135.38499450683594,147529
1624975680,135.38600158691406,135.4600067138672,135.3800048828125,135.4510955810547,125677
1624975740,135.4499969482422,135.50999450683594,135.3699951171875,135.4250030517578,190732
1624975800,135.44000244140625,135.47999572753906,135.39999389648438,135.47000122070312,118807
1624975860,135.47500610351562,135.5800018310547,135.47000122070312,135.57000732421875,187850
1624975920,135.57000732421875,135.60000610351562,135.41000366210938,135.41000366210938,186614
1624975980,135.41000366210938,135.47999572753906,135.37669372558594,135.46200561523438,181643
1624976040,135.47000122070312,135.52859497070312,135.39999389648438,135.51499938964844,188660
1624976100,135.518798828125,135.6199951171875,135.50990295410156,135.59500122070312,273818
1624976160,135.59500122070312,135.6300048828125,135.4199981689453,135.42129516601562,227990
1624976220,135.42999267578125,135.49000549316406,135.3800048828125,135.49000549316406,187829
1624976280,135.48500061035156,135.5399932861328,135.44500732421875,135.46499633789062,141545
1624976340,135.47000122070312,135.49000549316406,135.41000366210938,135.4149932861328,99579
1624976400,135.4149932861328,135.52749633789062,135.39999389648438,135.5177001953125,140034
1624976460,135.50999450683594,135.5500030517578,135.4600067138672,135.48500061035156,116514
1624976520,135.47999572753906,135.5388946533203,135.42999267578125,135.44000244140625,141758
1624976580,135.44000244140625,135.44000244140625,135.38999938964844,135.41000366210938,77362
1624976640,135.4149932861328,135.47999572753906,135.3699951171875,135.4600067138672,147238
1624976700,135.4550018310547,135.47000122070312,135.38499450683594,135.39500427246094,105366
1624976760,135.39500427246094,135.4250030517578,135.36000061035156,135.38499450683594,186299
1624976820,135.3800048828125,135.3990020751953,135.32000732421875,135.3300018310547,110281
1624976880,135.33999633789062,135.41000366210938,135.3251953125,135.41000366210938,142916
1624976940,135.41000366210938,135.5299072265625,135.39999389648438,135.50999450683594,228473
1624977000,135.50999450683594,135.5198974609375,135.4499969482422,135.47999572753906,81695
1624977060,135.48500061035156,135.5800018310547,135.47999572753906,135.54859924316406,244995
1624977120,135.5449981689453,135.63499450683594,135.5399932861328,135.6300048828125,147740
1624977180,135.62539672851562,135.67999267578125,135.6199951171875,135.6699981689453,208220
1624977240,135.66250610351562,135.7100067138672,135.66000366210938,135.70120239257812,140298
1624977300,135.7050018310547,135.75,135.64999389648438,135.74000549316406,214725
1624977360,135.75,135.77149963378906,135.7100067138672,135.75570678710938,216656
1624977420,135.75999450683594,135.8000030517578,135.75999450683594,135.7899932861328,254448
1624977480,135.789306640625,135.8300018310547,135.7801055908203,135.82000732421875,167511
1624977540,135.8197021484375,135.8300018310547,135.72149658203125,135.74099731445312,239777
1624977600,135.74009704589844,135.75,135.6844940185547,135.69729614257812,182740
1624977660,135.69090270996094,135.72999572753906,135.64999389648438,135.71249389648438,129401
1624977720,135.71499633789062,135.8300018310547,135.71499633789062,135.80999755859375,159562
1624977780,135.80999755859375,135.83999633789062,135.8000030517578,135.8079071044922,123675
1624977840,135.80589294433594,135.85000610351562,135.8000030517578,135.84669494628906,152182
1624977900,135.84010314941406,135.85499572753906,135.75,135.77000427246094,141139
1624977960,135.77000427246094,135.86000061035156,135.7550048828125,135.8408966064453,200268
1624978020,135.85000610351562,135.9199981689453,135.84500122070312,135.89999389648438,209812
1624978080,135.89219665527344,135.92999267578125,135.8800048828125,135.9250030517578,161919
1624978140,135.9199981689453,135.9499969482422,135.88999938964844,135.89999389648438,183347
1624978200,135.8925018310547,135.9600067138672,135.88180541992188,135.9499969482422,184834
1624978260,135.9499969482422,135.97999572753906,135.91000366210938,135.9250030517578,189352
1624978320,135.92359924316406,135.97000122070312,135.92120361328125,135.9499969482422,169573
1624978380,135.9499969482422,136.0,135.9499969482422,135.98500061035156,223606
1624978440,135.98500061035156,136.0500030517578,135.97999572753906,136.01260375976562,648047
1624978500,136.01010131835938,136.0800018310547,136.00230407714844,136.06869506835938,235148
1624978560,136.07000732421875,136.0749969482422,135.99000549316406,136.00250244140625,206319
1624978620,136.00100708007812,136.00990295410156,135.9600067138672,135.9799041748047,157077
1624978680,135.97500610351562,135.97999572753906,135.9116973876953,135.9499969482422,197130
1624978740,135.94000244140625,136.00999450683594,135.9333038330078,136.00430297851562,182686
1624978800,136.00250244140625,136.08999633789062,136.00250244140625,136.0800018310547,204204
1624978860,136.0749969482422,136.1199951171875,136.07000732421875,136.11500549316406,205372
1624978920,136.11900329589844,136.1699981689453,136.110107421875,136.1300048828125,241623
1624978980,136.1300048828125,136.13999938964844,136.00999450683594,136.02000427246094,286170
1624979040,136.02000427246094,136.0200958251953,135.83749389648438,135.87010192871094,290582
1624979100,135.87179565429688,135.94500732421875,135.8699951171875,135.9199981689453,145803
1624979160,135.9149932861328,136.02000427246094,135.9149932861328,135.99169921875,167786
1624979220,135.99000549316406,136.08999633789062,135.97000122070312,136.08740234375,189111
1624979280,136.0800018310547,136.14999389648438,136.07000732421875,136.14100646972656,116852
1624979340,136.13999938964844,136.14999389648438,136.00999450683594,136.02499389648438,181337
1624979400,136.02000427246094,136.02999877929688,135.86000061035156,135.87109375,185552
1624979460,135.8800048828125,135.8800048828125,135.8000030517578,135.8419952392578,142866
1624979520,135.85000610351562,135.9199981689453,135.83999633789062,135.9149932861328,139838
1624979580,135.91000366210938,135.94000244140625,135.91000366210938,135.9149932861328,93939
1624979640,135.91000366210938,135.9600067138672,135.89999389648438,135.9550018310547,97748
1624979700,135.95010375976562,135.9600067138672,135.84500122070312,135.9199981689453,120072
1624979760,135.92990112304688,135.92990112304688,135.88999938964844,135.91229248046875,68828
1624979820,135.9149932861328,135.91749572753906,135.82000732421875,135.84829711914062,82649
1624979880,135.83999633789062,135.85000610351562,135.80169677734375,135.84869384765625,65137
1624979940,135.8426055908203,135.8426055908203,135.77999877929688,135.8300018310547,109043
1624980000,135.83999633789062,135.88999938964844,135.81500244140625,135.84500122070312,114930
1624980060,135.84500122070312,135.86000061035156,135.8300018310547,135.8350067138672,103387
1624980120,135.8350067138672,135.83999633789062,135.8000030517578,135.8000030517578,83497
1624980180,135.7989959716797,135.8699951171875,135.7899932861328,135.86000061035156,115128
1624980240,135.86990356445312,135.88999938964844,135.83999633789062,135.83999633789062,106712
1624980300,135.83999633789062,135.9199981689453,135.83999633789062,135.9199981689453,114617
1624980360,135.91990661621094,135.97000122070312,135.9149932861328,135.94000244140625,156213
1624980420,135.9398956298828,136.02000427246094,135.9199981689453,136.0030059814453,128667
1624980480,136.0050048828125,136.09500122070312,135.99000549316406,136.09500122070312,150805
1624980540,136.09500122070312,136.11000061035156,136.05999755859375,136.07000732421875,118881
1624980600,136.07000732421875,136.10989379882812,136.02000427246094,136.0500946044922,150471
1624980660,136.05999755859375,136.08999633789062,136.0399932861328,136.0850067138672,89206
1624980720,136.0800018310547,136.1300048828125,136.0500030517578,136.08999633789062,131539
1624980780,136.08990478515625,136.1300048828125,136.0399932861328,136.0399932861328,116116
1624980840,136.0399932861328,136.0399932861328,135.92999267578125,135.97999572753906,178750
1624980900,135.97500610351562,136.05999755859375,135.97000122070312,136.0388946533203,128448
1624980960,136.03500366210938,136.09750366210938,136.02000427246094,136.08999633789062,92463
1624981020,136.09500122070312,136.1300048828125,136.05999755859375,136.07859802246094,120974
1624981080,136.07989501953125,136.11000061035156,136.06089782714844,136.11000061035156,111699
1624981140,136.11500549316406,136.16000366210938,136.11000061035156,136.14500427246094,227053
1624981200,136.14390563964844,136.16000366210938,136.05999755859375,136.07000732421875,108199
1624981260,136.07400512695312,136.0998992919922,136.06500244140625,136.08999633789062,70391
1624981320,136.0825958251953,136.08999633789062,135.99000549316406,136.02549743652344,150485
1624981380,136.02000427246094,136.05599975585938,136.00999450683594,136.05599975585938,67955
1624981440,136.05499267578125,136.1584014892578,136.0500030517578,136.14500427246094,132059
1624981500,136.14999389648438,136.16000366210938,136.08999633789062,136.1300048828125,136834
1624981560,136.1300048828125,136.1302032470703,136.08999633789062,136.08999633789062,65247
1624981620,136.08999633789062,136.10000610351562,136.0800018310547,136.08999633789062,55864
1624981680,136.08380126953125,136.1199951171875,136.08009338378906,136.10499572753906,85673
1624981740,136.10499572753906,136.1300048828125,136.08290100097656,136.08810424804688,88286
1624981800,136.0800018310547,136.0998992919922,136.00999450683594,136.014404296875,150237
1624981860,136.02000427246094,136.0478973388672,135.93099975585938,135.93499755859375,139777
1624981920,135.9300994873047,135.97000122070312,135.92999267578125,135.9550018310547,78442
1624981980,135.9600067138672,136.0500030517578,135.9499969482422,136.0301055908203,125656
1624982040,136.02999877929688,136.0399932861328,135.9600067138672,136.0,83466
1624982100,136.0,136.0399932861328,135.99000549316406,136.0050048828125,71366
1624982160,136.0,136.0198974609375,135.97999572753906,135.98699951171875,80615
1624982220,135.98500061035156,136.0449981689453,135.97999572753906,136.02000427246094,101926
1624982280,136.02000427246094,136.0399932861328,136.0050048828125,136.02999877929688,72188
1624982340,136.02859497070312,136.0449981689453,136.02499389648438,136.03500366210938,55437
1624982400,136.02999877929688,136.0500030517578,136.00999450683594,136.02000427246094,147593
1624982460,136.02000427246094,136.05999755859375,136.01820373535156,136.04989624023438,77262
1624982520,136.0449981689453,136.05999755859375,136.01150512695312,136.0399932861328,92312
1624982580,136.02999877929688,136.02999877929688,136.0050048828125,136.02499389648438,47820
1624982640,136.02499389648438,136.0800018310547,136.02000427246094,136.0749969482422,112556
1624982700,136.07000732421875,136.10000610351562,136.05999755859375,136.06500244140625,91237
1624982760,136.05999755859375,136.09500122070312,136.0500030517578,136.08999633789062,108086
1624982820,136.0850067138672,136.14999389648438,136.0800018310547,136.14999389648438,126953
1624982880,136.13999938964844,136.16000366210938,136.1199951171875,136.14869689941406,73620
1624982940,136.14999389648438,136.1699981689453,136.13999938964844,136.1699981689453,99992
1624983000,136.1699981689453,136.25,136.1699981689453,136.25,189374
1624983060,136.24729919433594,136.30999755859375,136.24000549316406,136.27000427246094,330589
1624983120,136.27499389648438,136.3000030517578,136.27000427246094,136.3000030517578,108475
1624983180,136.2978973388672,136.30999755859375,136.27999877929688,136.29840087890625,138122
1624983240,136.29010009765625,136.3300018310547,136.2899932861328,136.31500244140625,138797
1624983300,136.3184051513672,136.33999633789062,136.3000030517578,136.30499267578125,148362
1624983360,136.3000030517578,136.36000061035156,136.3000030517578,136.3350067138672,168234
1624983420,136.3350067138672,136.34849548339844,136.27000427246094,136.27000427246094,149584
1624983480,136.2700958251953,136.27999877929688,136.2100067138672,136.2550048828125,113760
1624983540,136.25999450683594,136.30999755859375,136.2550048828125,136.29750061035156,88372
1624983600,136.3000030517578,136.32000732421875,136.27999877929688,136.28590393066406,117395
1624983660,136.2801055908203,136.2899932861328,136.27000427246094,136.28500366210938,52332
1624983720,136.2899932861328,136.3249969482422,136.27999877929688,136.3083038330078,125528
1624983780,136.3000030517578,136.32989501953125,136.28500366210938,136.2899932861328,96908
1624983840,136.2949981689453,136.36000061035156,136.2949981689453,136.34010314941406,100954
1624983900,136.34500122070312,136.3800048828125,136.34500122070312,136.375,90694
1624983960,136.3800048828125,136.38999938964844,136.33999633789062,136.34100341796875,124520
1624984020,136.33999633789062,136.4199981689453,136.32000732421875,136.39999389648438,148427
1624984080,136.40499877929688,136.4199981689453,136.38999938964844,136.41000366210938,75926
1624984140,136.4185028076172,136.47500610351562,136.41000366210938,136.4499053955078,161160
1624984200,136.4499969482422,136.46499633789062,136.41000366210938,136.4199981689453,95256
1624984260,136.41229248046875,136.43789672851562,136.41009521484375,136.42709350585938,82528
1624984320,136.42190551757812,136.4499969482422,136.42190551757812,136.44749450683594,68908
1624984380,136.4499969482422,136.4499969482422,136.34500122070312,136.34500122070312,155765
1624984440,136.34010314941406,136.38999938964844,136.27049255371094,136.2949981689453,127707
1624984500,136.3000030517578,136.32000732421875,136.27499389648438,136.30999755859375,74685
1624984560,136.30999755859375,136.3300018310547,136.22140502929688,136.24989318847656,159377
1624984620,136.24009704589844,136.25,136.2100067138672,136.23500061035156,74954
1624984680,136.23500061035156,136.25,136.2100067138672,136.21499633789062,95204
1624984740,136.21510314941406,136.22999572753906,136.1999969482422,136.22000122070312,83091
1624984800,136.22500610351562,136.25,136.22000122070312,136.22169494628906,70062
1624984860,136.2283935546875,136.2283935546875,136.19000244140625,136.19200134277344,68854
1624984920,136.19500732421875,136.1999969482422,136.17999267578125,136.18020629882812,74621
1624984980,136.18789672851562,136.22000122070312,136.18499755859375,136.2050018310547,82090
1624985040,136.1999969482422,136.25,136.19070434570312,136.2449951171875,70721
1624985100,136.25,136.2899932861328,136.2449951171875,136.28500366210938,113704
1624985160,136.28500366210938,136.33999633789062,136.27999877929688,136.3267059326172,114885
1624985220,136.3300018310547,136.33999633789062,136.30999755859375,136.32009887695312,64406
1624985280,136.3249969482422,136.35000610351562,136.32000732421875,136.3489990234375,49096
1624985340,136.33999633789062,136.36990356445312,136.33999633789062,136.35000610351562,92101
1624985400,136.35000610351562,136.3800048828125,136.33999633789062,136.37510681152344,78879
1624985460,136.3800048828125,136.38999938964844,136.35000610351562,136.35000610351562,86810
1624985520,136.36000061035156,136.38999938964844,136.35000610351562,136.35009765625,93485
1624985580,136.35000610351562,136.36729431152344,136.3300018310547,136.36500549316406,65451
1624985640,136.36000061035156,136.39999389648438,136.35000610351562,136.38999938964844,69411
1624985700,136.38999938964844,136.39999389648438,136.3699951171875,136.3800048828125,66593
1624985760,136.38690185546875,136.38999938964844,136.3350067138672,136.3350067138672,73374
1624985820,136.33999633789062,136.38999938964844,136.3300018310547,136.38999938964844,47637
1624985880,136.38499450683594,136.44000244140625,136.3800048828125,136.44000244140625,107557
1624985940,136.43299865722656,136.44000244140625,136.41000366210938,136.42999267578125,71546
1624986000,136.42999267578125,136.44000244140625,136.39999389648438,136.42999267578125,91809
1624986060,136.42999267578125,136.4499969482422,136.41000366210938,136.43519592285156,72495
1624986120,136.43080139160156,136.4499053955078,136.4199981689453,136.43499755859375,43935
1624986180,136.42999267578125,136.42999267578125,136.36000061035156,136.36700439453125,77381
1624986240,136.36000061035156,136.389892578125,136.35000610351562,136.35000610351562,66936
1624986300,136.36000061035156,136.38999938964844,136.35000610351562,136.3699951171875,93004
1624986360,136.3699951171875,136.38760375976562,136.36000061035156,136.38499450683594,57380
1624986420,136.38180541992188,136.39999389648438,136.3800048828125,136.38999938964844,50467
1624986480,136.38999938964844,136.41000366210938,136.38999938964844,136.39500427246094,65152
1624986540,136.39500427246094,136.44000244140625,136.38999938964844,136.44000244140625,70308
1624986600,136.44000244140625,136.44500732421875,136.4199981689453,136.42999267578125,61561
1624986660,136.4250030517578,136.47999572753906,136.4199981689453,136.47369384765625,114293
1624986720,136.47500610351562,136.49000549316406,136.47500610351562,136.49000549316406,81009
1624986780,136.48500061035156,136.49000549316406,136.4499969482422,136.47000122070312,116010
1624986840,136.47000122070312,136.47000122070312,136.43499755859375,136.4384002685547,87772
1624986900,136.44000244140625,136.44000244140625,136.3800048828125,136.389892578125,74350
1624986960,136.3800048828125,136.39990234375,136.32000732421875,136.32449340820312,81581
1624987020,136.32000732421875,136.35000610351562,136.25,136.26010131835938,114955
1624987080,136.2698974609375,136.2899932861328,136.22999572753906,136.22999572753906,109748
1624987140,136.23269653320312,136.27000427246094,136.22999572753906,136.25999450683594,120398
1624987200,136.25,136.30999755859375,136.25,136.3083038330078,60315
1624987260,136.30499267578125,136.30999755859375,136.25999450683594,136.26499938964844,106614
1624987320,136.25999450683594,136.27999877929688,136.1999969482422,136.2050018310547,107957
1624987380,136.2050018310547,136.20790100097656,136.11000061035156,136.1199951171875,153373
1624987440,136.11109924316406,136.17999267578125,136.11000061035156,136.17359924316406,121855
1624987500,136.17999267578125,136.19000244140625,136.14999389648438,136.16009521484375,83534
1624987560,136.16729736328125,136.17999267578125,136.1300048828125,136.16299438476562,97526
1624987620,136.1699981689453,136.19000244140625,136.14999389648438,136.1649932861328,71397
1624987680,136.16000366210938,136.22000122070312,136.16000366210938,136.1999969482422,82817
1624987740,136.2050018310547,136.21499633789062,136.17999267578125,136.20010375976562,72875
1624987800,136.2030029296875,136.25,136.19009399414062,136.2209014892578,103543
1624987860,136.22500610351562,136.25,136.2050018310547,136.25,66161
1624987920,136.2449951171875,136.27999877929688,136.24000549316406,136.27999877929688,50642
1624987980,136.28529357910156,136.30999755859375,136.27000427246094,136.27499389648438,114773
1624988040,136.27499389648438,136.3000030517578,136.25999450683594,136.25999450683594,62249
1624988100,136.26170349121094,136.27000427246094,136.24000549316406,136.2550048828125,57194
1624988160,136.2550048828125,136.25999450683594,136.17999267578125,136.18499755859375,81110
1624988220,136.17999267578125,136.1999969482422,136.14999389648438,136.18499755859375,95172
1624988280,136.18499755859375,136.23500061035156,136.18499755859375,136.22500610351562,96331
1624988340,136.22999572753906,136.2899932861328,136.21499633789062,136.28500366210938,75093
1624988400,136.2899932861328,136.3000030517578,136.1699981689453,136.19500732421875,110341
1624988460,136.1999969482422,136.22999572753906,136.1999969482422,136.22999572753906,48067
1624988520,136.22500610351562,136.2899932861328,136.22149658203125,136.27430725097656,51798
1624988580,136.27499389648438,136.2899932861328,136.25,136.2899932861328,66556
1624988640,136.2899932861328,136.30999755859375,136.2899932861328,136.30490112304688,123494
1624988700,136.30999755859375,136.39999389648438,136.30999755859375,136.3822021484375,181434
1624988760,136.38499450683594,136.42999267578125,136.3800048828125,136.38999938964844,83678
1624988820,136.39230346679688,136.39999389648438,136.35000610351562,136.35499572753906,53446
1624988880,136.35009765625,136.36000061035156,136.31179809570312,136.33990478515625,48502
1624988940,136.3350067138672,136.38999938964844,136.3300018310547,136.3876953125,59733
1624989000,136.3800048828125,136.39700317382812,136.35000610351562,136.36500549316406,67424
1624989060,136.36000061035156,136.36529541015625,136.32000732421875,136.3350067138672,53647
1624989120,136.335693359375,136.34719848632812,136.30999755859375,136.30999755859375,51864
1624989180,136.3101043701172,136.3300018310547,136.28500366210938,136.28579711914062,75125
1624989240,136.2899932861328,136.30999755859375,136.25999450683594,136.28680419921875,49407
1624989300,136.28500366210938,136.30999755859375,136.27999877929688,136.30999755859375,35504
1624989360,136.3043975830078,136.36000061035156,136.3043975830078,136.33689880371094,65442
1624989420,136.3372039794922,136.36000061035156,136.3300018310547,136.3585968017578,32805
1624989480,136.36000061035156,136.3800048828125,136.33999633789062,136.375,59960
1624989540,136.3730926513672,136.38999938964844,136.3699951171875,136.38499450683594,42492
1624989600,136.3800048828125,136.39999389648438,136.35000610351562,136.36000061035156,91808
1624989660,136.3614959716797,136.38999938964844,136.36000061035156,136.37159729003906,39641
1624989720,136.37640380859375,136.37640380859375,136.32000732421875,136.33990478515625,84961
1624989780,136.3350067138672,136.35000610351562,136.30999755859375,136.31500244140625,40455
1624989840,136.32000732421875,136.33999633789062,136.3000030517578,136.30810546875,78861
1624989900,136.3031005859375,136.36000061035156,136.3000946044922,136.36000061035156,48981
1624989960,136.36500549316406,136.38499450683594,136.36000061035156,136.3800048828125,58548
1624990020,136.3800048828125,136.41000366210938,136.3699951171875,136.40499877929688,52545
1624990080,136.41000366210938,136.47000122070312,136.4040985107422,136.47000122070312,121728
1624990140,136.47000122070312,136.47500610351562,136.4499969482422,136.47000122070312,86490
1624990200,136.4698944091797,136.47000122070312,136.4300994873047,136.44200134277344,99675
1624990260,136.44500732421875,136.47000122070312,136.44000244140625,136.4600067138672,44987
1624990320,136.4600067138672,136.47000122070312,136.4499969482422,136.45559692382812,58674
1624990380,136.4499969482422,136.47000122070312,136.44000244140625,136.44900512695312,72496
1624990440,136.44000244140625,136.4698944091797,136.44000244140625,136.45140075683594,74130
1624990500,136.4600067138672,136.4600067138672,136.4199981689453,136.4550018310547,63007
1624990560,136.45779418945312,136.4600067138672,136.4499969482422,136.4499969482422,39248
1624990620,136.4550018310547,136.47999572753906,136.4499969482422,136.468994140625,63943
1624990680,136.47000122070312,136.47000122070312,136.42999267578125,136.4375,102308
1624990740,136.4398956298828,136.4409942626953,136.38999938964844,136.39999389648438,89474
1624990800,136.39500427246094,136.39999389648438,136.3300018310547,136.37139892578125,81029
1624990860,136.37130737304688,136.4199981689453,136.3699951171875,136.41639709472656,43672
1624990920,136.4149932861328,136.4499969482422,136.41000366210938,136.44009399414062,55731
1624990980,136.4499969482422,136.4499969482422,136.38999938964844,136.38999938964844,72918
1624991040,136.39999389648438,136.4185028076172,136.38499450683594,136.40179443359375,88299
1624991100,136.41000366210938,136.4199981689453,136.38999938964844,136.38999938964844,53759
1624991160,136.39999389648438,136.41000366210938,136.35000610351562,136.35000610351562,75497
1624991220,136.35000610351562,136.3585968017578,136.32000732421875,136.3300018310547,56602
1624991280,136.3249969482422,136.3300018310547,136.24000549316406,136.25,124522
1624991340,136.2550048828125,136.27999877929688,136.22999572753906,136.2480926513672,116985
1624991400,136.2429962158203,136.25999450683594,136.19500732421875,136.22000122070312,125865
1624991460,136.2100067138672,136.27999877929688,136.2100067138672,136.26499938964844,103630
1624991520,136.26759338378906,136.28500366210938,136.22999572753906,136.23280334472656,102915
1624991580,136.2342987060547,136.24000549316406,136.1999969482422,136.21749877929688,121570
1624991640,136.21499633789062,136.25,136.2100067138672,136.2368927001953,57159
1624991700,136.2301025390625,136.2371063232422,136.1699981689453,136.19000244140625,119603
1624991760,136.181396484375,136.22999572753906,136.181396484375,136.21499633789062,74831
1624991820,136.2198944091797,136.25,136.2100067138672,136.22999572753906,61336
1624991880,136.22999572753906,136.24000549316406,136.1699981689453,136.19500732421875,119900
1624991940,136.1999969482422,136.2100067138672,136.13729858398438,136.13729858398438,82218
1624992000,136.13499450683594,136.14999389648438,136.11000061035156,136.12010192871094,119799
1624992060,136.1284942626953,136.16000366210938,136.08999633789062,136.14500427246094,103015
1624992120,136.14500427246094,136.17999267578125,136.14120483398438,136.1649932861328,101298
1624992180,136.1699981689453,136.17999267578125,136.14999389648438,136.15989685058594,68354
1624992240,136.15499877929688,136.2100067138672,136.14999389648438,136.18299865722656,137941
1624992300,136.17999267578125,136.1970977783203,136.1300048828125,136.13499450683594,111685
1624992360,136.1300048828125,136.1699981689453,136.10000610351562,136.15870666503906,111775
1624992420,136.16000366210938,136.2100067138672,136.16000366210938,136.18499755859375,97870
1624992480,136.18499755859375,136.22999572753906,136.1750030517578,136.22500610351562,118374
1624992540,136.22500610351562,136.22999572753906,136.19000244140625,136.1999969482422,73513
