timestamps,open,high,low,close,volume
1613142780,133.9199981689453,134.00999450683594,133.89999389648438,133.9499969482422,163575
1613142840,133.9499969482422,133.97999572753906,133.8800048828125,133.97000122070312,210900
1613142900,133.97999572753906,133.99989318847656,133.85000610351562,133.99989318847656,309315
1613142960,133.99119567871094,134.05999755859375,133.9250030517578,133.9593048095703,256564
1613143020,133.9593048095703,133.97000122070312,133.88999938964844,133.89990234375,163958
1613143080,133.89500427246094,133.89999389648438,133.6920928955078,133.76499938964844,460528
1613143140,133.76980590820312,133.86000061035156,133.75160217285156,133.7899932861328,187045
1613143200,133.8000030517578,133.8300018310547,133.73179626464844,133.8000030517578,185092
1613143260,133.80499267578125,133.91000366210938,133.7801971435547,133.86500549316406,154827
1613143320,133.8699951171875,134.0050048828125,133.8697052001953,133.92840576171875,215984
1613143380,133.92030334472656,133.99000549316406,133.89999389648438,133.97000122070312,164803
1613143440,133.9700927734375,133.97999572753906,133.9199981689453,133.9499053955078,114706
1613143500,133.94500732421875,133.97999572753906,133.91000366210938,133.92010498046875,128807
1613143560,133.9199981689453,133.99000549316406,133.85000610351562,133.96499633789062,164043
1613143620,133.97000122070312,134.00999450683594,133.9499969482422,133.98500061035156,145908
1613143680,133.99000549316406,134.00990295410156,133.92999267578125,133.94000244140625,114250
1613143740,133.94500732421875,134.02000427246094,133.92010498046875,133.99989318847656,171567
1613143800,134.0,134.0399932861328,133.97000122070312,134.02499389648438,205864
1613143860,134.00999450683594,134.02000427246094,133.86000061035156,133.877197265625,142421
1613143920,133.87640380859375,133.9250030517578,133.83999633789062,133.9199981689453,156862
1613143980,133.91299438476562,133.9199981689453,133.77999877929688,133.82179260253906,173971
1613144040,133.8249969482422,133.92999267578125,133.8209991455078,133.9199981689453,124305
1613144100,133.9199981689453,134.00999450683594,133.9199981689453,133.92999267578125,169854
1613144160,133.92990112304688,134.0,133.9199981689453,133.96299743652344,134762
1613144220,133.97000122070312,134.19000244140625,133.9499969482422,134.1699981689453,242120
1613144280,134.17010498046875,134.39999389648438,134.1699981689453,134.38999938964844,357330
1613144340,134.3800048828125,134.44119262695312,134.3300018310547,134.35000610351562,189702
1613144400,134.3582000732422,134.38999938964844,134.32000732421875,134.37989807128906,128246
1613144460,134.360107421875,134.47999572753906,134.360107421875,134.41000366210938,200060
1613144520,134.39999389648438,134.4600067138672,134.3800048828125,134.44000244140625,163086
1613144580,134.4346923828125,134.5399932861328,134.39999389648438,134.39999389648438,180013
1613144640,134.38999938964844,134.4481964111328,134.33999633789062,134.42990112304688,187141
1613144700,134.4199981689453,134.5449981689453,134.4149932861328,134.52999877929688,202500
1613144760,134.52999877929688,134.55999755859375,134.47000122070312,134.50050354003906,154210
1613144820,134.52000427246094,134.6199951171875,134.51019287109375,134.61000061035156,162040
1613144880,134.6199951171875,134.75999450683594,134.6199951171875,134.6999969482422,254957
1613144940,134.69000244140625,134.72999572753906,134.6300048828125,134.72500610351562,162977
1613145000,134.7299041748047,134.7899932861328,134.72000122070312,134.7698974609375,144338
1613145060,134.77999877929688,134.8300018310547,134.6999969482422,134.6999969482422,253515
1613145120,134.7093048095703,134.8498992919922,134.69000244140625,134.80349731445312,171207
1613145180,134.80999755859375,134.82000732421875,134.64010620117188,134.6699981689453,176653
1613145240,134.6649932861328,134.8000030517578,134.66099548339844,134.67999267578125,128933
1613145300,134.67999267578125,134.75,134.6199951171875,134.63999938964844,185481
1613145360,134.6300048828125,134.6999969482422,134.58999633789062,134.66079711914062,150212
1613145420,134.6699981689453,134.6699981689453,134.60079956054688,134.61500549316406,148449
1613145480,134.61000061035156,134.648193359375,134.57110595703125,134.63400268554688,130865
1613145540,134.6199951171875,134.64999389648438,134.5399932861328,134.5500030517578,140711
1613145600,134.5500030517578,134.71710205078125,134.5500030517578,134.7100067138672,167572
1613145660,134.70150756835938,134.76499938964844,134.67999267578125,134.72500610351562,126445
1613145720,134.72500610351562,134.72999572753906,134.64999389648438,134.7299041748047,76803
1613145780,134.72500610351562,134.76499938964844,134.6699981689453,134.75,123141
1613145840,134.75059509277344,134.75059509277344,134.64500427246094,134.68499755859375,106420
1613145900,134.68600463867188,134.69000244140625,134.52000427246094,134.52999877929688,125131
1613145960,134.53500366210938,134.5800018310547,134.4600067138672,134.48989868164062,156151
1613146020,134.48240661621094,134.57000732421875,134.48240661621094,134.53500366210938,96425
1613146080,134.52999877929688,134.53990173339844,134.47999572753906,134.4906005859375,78878
1613146140,134.49070739746094,134.5449981689453,134.49000549316406,134.50999450683594,126954
1613146200,134.51080322265625,134.56930541992188,134.4949951171875,134.56849670410156,87563
1613146260,134.5614013671875,134.66000366210938,134.5399932861328,134.64999389648438,138093
1613146320,134.65499877929688,134.6999969482422,134.56930541992188,134.5850067138672,139979
1613146380,134.5850067138672,134.60000610351562,134.4600067138672,134.50999450683594,138640
1613146440,134.50999450683594,134.5399932861328,134.4499969482422,134.5,127035
1613146500,134.5146026611328,134.54800415039062,134.4199981689453,134.42080688476562,110067
1613146560,134.4199981689453,134.47999572753906,134.41000366210938,134.4600067138672,115805
1613146620,134.4698944091797,134.52999877929688,134.4600067138672,134.52850341796875,103216
1613146680,134.50999450683594,134.51109313964844,134.4199981689453,134.4600067138672,106117
1613146740,134.46499633789062,134.46499633789062,134.36000061035156,134.4250030517578,133914
1613146800,134.42999267578125,134.44000244140625,134.3300018310547,134.39010620117188,107880
1613146860,134.39300537109375,134.4199981689453,134.2899932861328,134.35000610351562,126130
1613146920,134.35499572753906,134.4149932861328,134.30999755859375,134.41000366210938,116349
1613146980,134.40069580078125,134.5,134.39999389648438,134.49000549316406,117208
1613147040,134.49000549316406,134.5279998779297,134.4600067138672,134.49349975585938,85529
1613147100,134.5,134.5,134.3800048828125,134.3800048828125,95916
1613147160,134.38499450683594,134.38999938964844,134.30999755859375,134.3300018310547,118798
1613147220,134.33999633789062,134.4499969482422,134.3300018310547,134.41000366210938,109372
1613147280,134.41990661621094,134.44009399414062,134.3300018310547,134.4149932861328,90833
1613147340,134.41079711914062,134.5500030517578,134.39999389648438,134.5299072265625,131943
1613147400,134.52499389648438,134.60000610351562,134.5,134.59500122070312,124015
1613147460,134.59080505371094,134.60989379882812,134.5500030517578,134.58070373535156,95496
1613147520,134.60000610351562,134.61500549316406,134.57000732421875,134.57020568847656,66058
1613147580,134.57000732421875,134.6300048828125,134.5500030517578,134.57200622558594,78688
1613147640,134.58999633789062,134.61000061035156,134.5399932861328,134.55999755859375,77541
1613147700,134.57000732421875,134.67999267578125,134.52999877929688,134.64999389648438,128318
1613147760,134.63999938964844,134.67999267578125,134.57000732421875,134.57000732421875,113890
1613147820,134.5850067138672,134.5850067138672,134.50999450683594,134.52059936523438,117015
1613147880,134.5207061767578,134.60000610351562,134.5019989013672,134.52149963378906,66564
1613147940,134.52999877929688,134.60000610351562,134.52000427246094,134.58999633789062,51835
1613148000,134.58999633789062,134.58999633789062,134.52999877929688,134.5500030517578,50069
1613148060,134.5500030517578,134.58999633789062,134.51930236816406,134.5196075439453,58009
1613148120,134.5113067626953,134.5500030517578,134.5,134.50599670410156,76950
1613148180,134.52000427246094,134.52999877929688,134.47500610351562,134.50999450683594,64355
1613148240,134.52000427246094,134.52499389648438,134.42999267578125,134.43919372558594,78469
1613148300,134.44000244140625,134.47999572753906,134.43069458007812,134.47799682617188,92831
1613148360,134.47079467773438,134.47979736328125,134.42999267578125,134.44500732421875,67566
1613148420,134.44500732421875,134.4550018310547,134.3699951171875,134.4199981689453,91792
1613148480,134.4199981689453,134.4250030517578,134.3800048828125,134.4001007080078,60431
1613148540,134.40499877929688,134.41990661621094,134.3800048828125,134.39199829101562,65124
1613148600,134.39500427246094,134.41929626464844,134.3699951171875,134.38499450683594,72711
1613148660,134.38999938964844,134.4300994873047,134.3699951171875,134.41160583496094,105581
1613148720,134.4149932861328,134.4499969482422,134.40989685058594,134.41700744628906,67940
1613148780,134.4149932861328,134.4199981689453,134.30999755859375,134.38870239257812,139678
1613148840,134.39599609375,134.41000366210938,134.36000061035156,134.41000366210938,62030
1613148900,134.41000366210938,134.4499969482422,134.39999389648438,134.43080139160156,99564
1613148960,134.43499755859375,134.43499755859375,134.39999389648438,134.42959594726562,48149
1613149020,134.4199981689453,134.42930603027344,134.35000610351562,134.35499572753906,54949
1613149080,134.35000610351562,134.36000061035156,134.30999755859375,134.3300018310547,70262
1613149140,134.3300018310547,134.35989379882812,134.3000946044922,134.30999755859375,47850
1613149200,134.32000732421875,134.3592071533203,134.30999755859375,134.35499572753906,70312
1613149260,134.35989379882812,134.42999267578125,134.35159301757812,134.4199981689453,75580
1613149320,134.42080688476562,134.5,134.42080688476562,134.49009704589844,123308
1613149380,134.4949951171875,134.5,134.44000244140625,134.47000122070312,65729
1613149440,134.46090698242188,134.47999572753906,134.4199981689453,134.42999267578125,70405
1613149500,134.42999267578125,134.42999267578125,134.37069702148438,134.3852996826172,72087
1613149560,134.38999938964844,134.44000244140625,134.38999938964844,134.42919921875,70989
1613149620,134.4199981689453,134.43499755859375,134.3498992919922,134.3699951171875,74085
1613149680,134.3699951171875,134.38999938964844,134.3415069580078,134.375,61300
1613149740,134.3800048828125,134.41000366210938,134.37010192871094,134.41000366210938,65969
1613149800,134.41799926757812,134.47000122070312,134.41000366210938,134.4239044189453,94413
1613149860,134.42990112304688,134.44000244140625,134.39999389648438,134.41140747070312,44245
1613149920,134.4149932861328,134.44000244140625,134.3800048828125,134.4073944091797,74139
1613149980,134.40109252929688,134.4199981689453,134.3699951171875,134.38999938964844,51706
1613150040,134.38499450683594,134.39930725097656,134.32000732421875,134.33999633789062,84763
1613150100,134.3300018310547,134.36000061035156,134.32080078125,134.34500122070312,52944
1613150160,134.35000610351562,134.37989807128906,134.3300018310547,134.36599731445312,65025
1613150220,134.3699951171875,134.3699951171875,134.34010314941406,134.3699951171875,38479
1613150280,134.36500549316406,134.38999938964844,134.34500122070312,134.38999938964844,35458
1613150340,134.38070678710938,134.38999938964844,134.3195037841797,134.3470001220703,78877
1613150400,134.35000610351562,134.36500549316406,134.27999877929688,134.2801055908203,84542
1613150460,134.28500366210938,134.3300018310547,134.27999877929688,134.28160095214844,91627
1613150520,134.28500366210938,134.3800048828125,134.28500366210938,134.360107421875,71169
1613150580,134.3607940673828,134.3800048828125,134.2299041748047,134.2449951171875,91560
1613150640,134.24989318847656,134.27499389648438,134.22000122070312,134.25999450683594,67049
1613150700,134.2550048828125,134.28500366210938,134.19000244140625,134.19960021972656,112965
1613150760,134.19000244140625,134.2799072265625,134.1699981689453,134.2550048828125,87267
1613150820,134.25,134.3199005126953,134.25,134.26809692382812,63148
1613150880,134.27000427246094,134.27999877929688,134.22500610351562,134.22999572753906,40411
1613150940,134.22500610351562,134.2406005859375,134.16000366210938,134.16990661621094,88887
1613151000,134.16900634765625,134.1898956298828,134.1199951171875,134.15980529785156,176379
1613151060,134.16000366210938,134.22999572753906,134.14999389648438,134.1750030517578,121144
1613151120,134.1699981689453,134.25,134.16000366210938,134.2344970703125,113516
1613151180,134.23500061035156,134.2570037841797,134.17999267578125,134.19500732421875,114526
1613151240,134.19500732421875,134.2100067138672,134.14999389648438,134.16929626464844,104411
1613151300,134.16000366210938,134.1999969482422,134.13999938964844,134.16839599609375,93570
1613151360,134.16000366210938,134.17999267578125,134.10000610351562,134.13999938964844,86576
1613151420,134.14999389648438,134.16000366210938,134.11000061035156,134.14999389648438,64046
1613151480,134.14010620117188,134.16000366210938,134.10000610351562,134.14999389648438,86690
1613151540,134.14430236816406,134.1699981689453,134.08999633789062,134.10499572753906,75838
1613151600,134.1092987060547,134.125,134.0800018310547,134.08999633789062,85427
1613151660,134.0998992919922,134.1300048828125,134.07000732421875,134.10000610351562,102076
1613151720,134.10000610351562,134.21499633789062,134.10000610351562,134.1999969482422,133270
1613151780,134.20460510253906,134.3000030517578,134.16000366210938,134.27200317382812,252907
1613151840,134.27000427246094,134.3000030517578,134.22999572753906,134.2899932861328,102359
1613151900,134.2899932861328,134.32000732421875,134.2808074951172,134.30999755859375,102882
1613151960,134.31500244140625,134.35000610351562,134.3000030517578,134.30999755859375,101012
1613152020,134.30999755859375,134.31500244140625,134.24000549316406,134.25999450683594,81091
1613152080,134.25999450683594,134.25999450683594,134.17999267578125,134.18919372558594,93723
1613152140,134.18499755859375,134.25,134.18499755859375,134.25,121299
1613152200,134.2449951171875,134.25,134.2100067138672,134.23500061035156,72974
1613152260,134.22999572753906,134.25999450683594,134.1699981689453,134.17999267578125,129559
1613152320,134.17990112304688,134.22000122070312,134.14999389648438,134.2008056640625,69549
1613152380,134.2008056640625,134.24000549316406,134.1999969482422,134.21499633789062,48903
1613152440,134.22000122070312,134.22999572753906,134.14999389648438,134.15499877929688,79298
1613152500,134.156005859375,134.21499633789062,134.1501007080078,134.2050018310547,64775
1613152560,134.2050018310547,134.25999450683594,134.19149780273438,134.2550048828125,89166
1613152620,134.2550048828125,134.3800048828125,134.25,134.33999633789062,130837
1613152680,134.35000610351562,134.35499572753906,134.31500244140625,134.3350067138672,48058
1613152740,134.33999633789062,134.3498992919922,134.2899932861328,134.30999755859375,73468
1613152800,134.32000732421875,134.32000732421875,134.2949981689453,134.32000732421875,42215
1613152860,134.32000732421875,134.33990478515625,134.25999450683594,134.2949981689453,68266
1613152920,134.2899932861328,134.36000061035156,134.27999877929688,134.35000610351562,61667
1613152980,134.35499572753906,134.3800048828125,134.31900024414062,134.3300018310547,72529
1613153040,134.3300018310547,134.35000610351562,134.30990600585938,134.32150268554688,66477
1613153100,134.3249969482422,134.36000061035156,134.30999755859375,134.33070373535156,75259
1613153160,134.33009338378906,134.38499450683594,134.3000030517578,134.3800048828125,70805
1613153220,134.38499450683594,134.38499450683594,134.32000732421875,134.33070373535156,62216
1613153280,134.3300018310547,134.35000610351562,134.24000549316406,134.3000030517578,72498
1613153340,134.2902069091797,134.3218994140625,134.25999450683594,134.27999877929688,72453
1613153400,134.28199768066406,134.30050659179688,134.22999572753906,134.25929260253906,58393
1613153460,134.2550048828125,134.3000030517578,134.25010681152344,134.2899932861328,55755
1613153520,134.2899932861328,134.31959533691406,134.27999877929688,134.30999755859375,25173
1613153580,134.30999755859375,134.3249969482422,134.3000030517578,134.3101043701172,41850
1613153640,134.32000732421875,134.3292999267578,134.2449951171875,134.27000427246094,53500
1613153700,134.27000427246094,134.3699951171875,134.26080322265625,134.36000061035156,71099
1613153760,134.36000061035156,134.3800048828125,134.33999633789062,134.36000061035156,59438
1613153820,134.35000610351562,134.37890625,134.3249969482422,134.33999633789062,50303
1613153880,134.34500122070312,134.3699951171875,134.2899932861328,134.2899932861328,50953
1613153940,134.2899932861328,134.2899932861328,134.0,134.19000244140625,280039
1613154000,134.19000244140625,134.1999969482422,134.0800018310547,134.0850067138672,170578
1613154060,134.08990478515625,134.19000244140625,134.0800018310547,134.16000366210938,198299
1613154120,134.1649932861328,134.22999572753906,134.14999389648438,134.19000244140625,109271
1613154180,134.19400024414062,134.1999969482422,134.1199951171875,134.1300048828125,112665
1613154240,134.13499450683594,134.1699981689453,134.1199951171875,134.16000366210938,75253
1613154300,134.15989685058594,134.16000366210938,134.1199951171875,134.14500427246094,78827
1613154360,134.14999389648438,134.17999267578125,134.1300048828125,134.15069580078125,61139
1613154420,134.15939331054688,134.17930603027344,134.13929748535156,134.14500427246094,44273
1613154480,134.14500427246094,134.1999969482422,134.1405029296875,134.17149353027344,804157
1613154540,134.1750030517578,134.2100067138672,134.1699981689453,134.17999267578125,63823
1613154600,134.19000244140625,134.25,134.17999267578125,134.1999969482422,89766
1613154660,134.19500732421875,134.22000122070312,134.19500732421875,134.2050018310547,202695
1613154720,134.2008056640625,134.2100067138672,134.16949462890625,134.1750030517578,87266
1613154780,134.17840576171875,134.25,134.1707000732422,134.22659301757812,92304
1613154840,134.2100067138672,134.2698974609375,134.2100067138672,134.25,52910
1613154900,134.24159240722656,134.34010314941406,134.24159240722656,134.32009887695312,103588
1613154960,134.31019592285156,134.36000061035156,134.30999755859375,134.32000732421875,69078
1613155020,134.32020568847656,134.3699951171875,134.31500244140625,134.31500244140625,73508
1613155080,134.31959533691406,134.31959533691406,134.27000427246094,134.2899932861328,126505
1613155140,134.2899932861328,134.30999755859375,134.27149963378906,134.3000030517578,52375
1613155200,134.30999755859375,134.36000061035156,134.3000030517578,134.35499572753906,48562
1613155260,134.35000610351562,134.36000061035156,134.30999755859375,134.32000732421875,42939
1613155320,134.30999755859375,134.34500122070312,134.3092041015625,134.31930541992188,50370
1613155380,134.32000732421875,134.36000061035156,134.30999755859375,134.34500122070312,43189
1613155440,134.35000610351562,134.3699951171875,134.3300018310547,134.33489990234375,48196
1613155500,134.33999633789062,134.36000061035156,134.3300018310547,134.36000061035156,39302
1613155560,134.36000061035156,134.3800048828125,134.3300018310547,134.33009338378906,142906
1613155620,134.3300018310547,134.3300018310547,134.25,134.2949981689453,101142
1613155680,134.2949981689453,134.32000732421875,134.22999572753906,134.2799072265625,99635
1613155740,134.27450561523438,134.3000030517578,134.26080322265625,134.27499389648438,39071
1613155800,134.27499389648438,134.3000030517578,134.25,134.27999877929688,53357
1613155860,134.27000427246094,134.32000732421875,134.27000427246094,134.3105926513672,59926
1613155920,134.30999755859375,134.3199005126953,134.27000427246094,134.2700958251953,52118
1613155980,134.27000427246094,134.2899932861328,134.21009826660156,134.22999572753906,68153
1613156040,134.23309326171875,134.25999450683594,134.2100067138672,134.25999450683594,49039
1613156100,134.25999450683594,134.27999877929688,134.2100067138672,134.2449951171875,32653
1613156160,134.2449951171875,134.25999450683594,134.2100067138672,134.2100067138672,56721
1613156220,134.20030212402344,134.27000427246094,134.1999969482422,134.26499938964844,53523
1613156280,134.2689971923828,134.30999755859375,134.25010681152344,134.29930114746094,79952
1613156340,134.3000030517578,134.30999755859375,134.25999450683594,134.27999877929688,43822
1613156400,134.27000427246094,134.27000427246094,134.1999969482422,134.2100067138672,107710
1613156460,134.22000122070312,134.23399353027344,134.1699981689453,134.18499755859375,81208
1613156520,134.17999267578125,134.22999572753906,134.1699981689453,134.1800994873047,76105
1613156580,134.19000244140625,134.1999969482422,134.1300048828125,134.13999938964844,78174
1613156640,134.13999938964844,134.16000366210938,134.0800018310547,134.15499877929688,121558
1613156700,134.16000366210938,134.1699981689453,134.0800018310547,134.1300048828125,111926
1613156760,134.1199951171875,134.139892578125,134.08999633789062,134.1300048828125,76145
1613156820,134.1300048828125,134.2100067138672,134.1107940673828,134.1999053955078,93171
1613156880,134.19500732421875,134.22000122070312,134.1699981689453,134.17599487304688,72788
1613156940,134.17950439453125,134.1999969482422,134.1699981689453,134.18069458007812,34796
1613157000,134.17999267578125,134.22999572753906,134.17999267578125,134.22999572753906,64340
1613157060,134.22999572753906,134.27499389648438,134.22239685058594,134.25,107712
1613157120,134.2550048828125,134.27999877929688,134.24000549316406,134.24920654296875,41339
1613157180,134.25,134.25999450683594,134.2100067138672,134.22500610351562,67523
1613157240,134.22500610351562,134.24000549316406,134.19000244140625,134.19500732421875,87733
1613157300,134.19000244140625,134.2100067138672,134.1699981689453,134.17999267578125,72683
1613157360,134.19000244140625,134.2100067138672,134.14999389648438,134.16929626464844,53059
1613157420,134.16969299316406,134.2008056640625,134.13999938964844,134.2008056640625,91386
1613157480,134.2008056640625,134.23080444335938,134.19000244140625,134.22900390625,77231
1613157540,134.22999572753906,134.27999877929688,134.22000122070312,134.2799072265625,80692
1613157600,134.27000427246094,134.32989501953125,134.26499938964844,134.30029296875,102667
1613157660,134.30999755859375,134.32000732421875,134.2899932861328,134.30059814453125,52911
1613157720,134.30999755859375,134.30999755859375,134.27999877929688,134.28500366210938,46653
1613157780,134.27999877929688,134.3249969482422,134.27000427246094,134.27499389648438,97460
1613157840,134.27000427246094,134.32000732421875,134.27000427246094,134.2758026123047,58952
1613157900,134.27999877929688,134.289306640625,134.25999450683594,134.27499389648438,78576
1613157960,134.27999877929688,134.30499267578125,134.25999450683594,134.3011016845703,40559
1613158020,134.3007049560547,134.32000732421875,134.27999877929688,134.29010009765625,130136
1613158080,134.29930114746094,134.30999755859375,134.2899932861328,134.3000030517578,68833
1613158140,134.30999755859375,134.30999755859375,134.27000427246094,134.27999877929688,51396
1613158200,134.27000427246094,134.3000030517578,134.25,134.27049255371094,62047
1613158260,134.2799072265625,134.30499267578125,134.27000427246094,134.27999877929688,34818
1613158320,134.2799072265625,134.3184051513672,134.27000427246094,134.30499267578125,56052
1613158380,134.30999755859375,134.31500244140625,134.27999877929688,134.30999755859375,53551
1613158440,134.30999755859375,134.32000732421875,134.2899932861328,134.30499267578125,126212
1613158500,134.3007049560547,134.31500244140625,134.26499938964844,134.28500366210938,51435
1613158560,134.28500366210938,134.32000732421875,134.27999877929688,134.2801055908203,54551
1613158620,134.27999877929688,134.3000030517578,134.25999450683594,134.26499938964844,354234
1613158680,134.25999450683594,134.3000030517578,134.25999450683594,134.27000427246094,41305
1613158740,134.27000427246094,134.2899932861328,134.25999450683594,134.2790069580078,34451
1613158800,134.2700958251953,134.3000030517578,134.25,134.25999450683594,49575
1613158860,134.26060485839844,134.3000030517578,134.25999450683594,134.27499389648438,42099
1613158920,134.27000427246094,134.3300018310547,134.27000427246094,134.32000732421875,54229
1613158980,134.32080078125,134.3699951171875,134.32000732421875,134.3699951171875,95296
1613159040,134.36500549316406,134.4199981689453,134.36000061035156,134.40989685058594,113753
1613159100,134.41079711914062,134.4199981689453,134.36000061035156,134.37010192871094,127666
1613159160,134.3798065185547,134.4499969482422,134.36000061035156,134.4499969482422,115341
1613159220,134.44000244140625,134.49000549316406,134.410400390625,134.4499969482422,162347
1613159280,134.45399475097656,134.47999572753906,134.4199981689453,134.460693359375,147936
1613159340,134.47000122070312,134.52999877929688,134.4600067138672,134.51499938964844,149312
1613159400,134.51300048828125,134.5316925048828,134.49000549316406,134.4949951171875,483496
1613159460,134.49000549316406,134.49600219726562,134.4499969482422,134.47000122070312,120966
1613159520,134.47000122070312,134.5,134.42999267578125,134.48500061035156,143153
1613159580,134.49000549316406,134.55999755859375,134.48080444335938,134.55999755859375,108726
1613159640,134.55999755859375,134.58999633789062,134.5500030517578,134.5850067138672,104972
1613159700,134.5850067138672,134.64999389648438,134.5800018310547,134.6407928466797,109808
1613159760,134.64500427246094,134.69000244140625,134.62010192871094,134.65499877929688,125032
1613159820,134.64999389648438,134.67990112304688,134.61990356445312,134.61990356445312,83063
1613159880,134.61500549316406,134.63999938964844,134.57000732421875,134.61500549316406,120266
1613159940,134.61459350585938,134.63999938964844,134.58999633789062,134.60000610351562,55471
1613160000,134.60000610351562,134.63999938964844,134.55999755859375,134.55999755859375,99804
1613160060,134.5601043701172,134.58999633789062,134.5399932861328,134.5500030517578,104225
1613160120,134.55999755859375,134.5800018310547,134.5207061767578,134.5399932861328,108893
1613160180,134.5399932861328,134.55499267578125,134.49000549316406,134.5,119759
1613160240,134.5050048828125,134.55929565429688,134.46009826660156,134.5399932861328,263071
1613160300,134.5399932861328,134.57000732421875,134.52999877929688,134.57000732421875,86868
1613160360,134.55999755859375,134.57000732421875,134.53500366210938,134.55020141601562,86069
1613160420,134.55499267578125,134.56500244140625,134.50999450683594,134.55979919433594,61731
1613160480,134.5500030517578,134.60000610351562,134.5399932861328,134.5500030517578,102685
1613160540,134.55499267578125,134.57000732421875,134.5,134.51080322265625,81061
1613160600,134.50999450683594,134.58999633789062,134.50999450683594,134.55999755859375,77856
1613160660,134.5500030517578,134.58999633789062,134.54080200195312,134.56500244140625,37484
1613160720,134.56930541992188,134.6107940673828,134.55999755859375,134.60499572753906,73709
1613160780,134.60079956054688,134.63999938964844,134.60000610351562,134.63079833984375,73544
1613160840,134.6300048828125,134.69000244140625,134.6300048828125,134.6649932861328,140517
1613160900,134.6699981689453,134.7384033203125,134.66079711914062,134.71499633789062,111446
1613160960,134.710205078125,134.72500610351562,134.67999267578125,134.6999969482422,78802
1613161020,134.6999053955078,134.718505859375,134.58999633789062,134.58999633789062,138423
1613161080,134.60000610351562,134.64999389648438,134.58999633789062,134.62930297851562,93174
1613161140,134.6300048828125,134.639892578125,134.55999755859375,134.59500122070312,99979
1613161200,134.59500122070312,134.625,134.57009887695312,134.5850067138672,85703
1613161260,134.5800018310547,134.6199951171875,134.57000732421875,134.6107940673828,55223
1613161320,134.6199951171875,134.6699981689453,134.61000061035156,134.6699981689453,105837
1613161380,134.6699981689453,134.69000244140625,134.66070556640625,134.68499755859375,78490
1613161440,134.67999267578125,134.6999969482422,134.64999389648438,134.64999389648438,102523
1613161500,134.66000366210938,134.69000244140625,134.65499877929688,134.65499877929688,93545
1613161560,134.6510009765625,134.6699981689453,134.64439392089844,134.64999389648438,78383
1613161620,134.64999389648438,134.67999267578125,134.64999389648438,134.66929626464844,53439
1613161680,134.6649932861328,134.69000244140625,134.63999938964844,134.6699981689453,137097
1613161740,134.67999267578125,134.8000030517578,134.67999267578125,134.77999877929688,193336
1613161800,134.77999877929688,134.86000061035156,134.77999877929688,134.85009765625,192278
1613161860,134.85499572753906,134.91000366210938,134.85000610351562,134.86300659179688,194271
1613161920,134.86000061035156,134.88890075683594,134.8300018310547,134.86000061035156,132463
1613161980,134.85009765625,134.88999938964844,134.82000732421875,134.8300018310547,102437
1613162040,134.8300018310547,134.8800048828125,134.80999755859375,134.83999633789062,122625
1613162100,134.83009338378906,134.9199981689453,134.8092041015625,134.9149932861328,188673
1613162160,134.9149932861328,134.95770263671875,134.89999389648438,134.94020080566406,152748
1613162220,134.94500732421875,134.99169921875,134.94000244140625,134.9893035888672,199175
1613162280,134.99000549316406,135.02999877929688,134.97000122070312,135.01499938964844,615599
1613162340,135.01710510253906,135.02999877929688,134.9304962158203,134.93499755859375,421312
1613162400,134.93499755859375,135.02999877929688,134.92999267578125,134.97999572753906,255998
1613162460,134.97999572753906,134.99000549316406,134.94009399414062,134.96499633789062,169502
1613162520,134.9600067138672,135.00999450683594,134.9600067138672,135.0,99213
1613162580,135.0,135.0500030517578,134.98500061035156,135.0124053955078,134794
1613162640,135.02499389648438,135.05999755859375,134.97999572753906,135.02000427246094,184219
1613162700,135.02499389648438,135.0449981689453,134.97999572753906,134.9949951171875,144601
1613162760,135.0,135.02000427246094,134.94000244140625,134.97500610351562,139064
1613162820,134.97000122070312,135.0,134.9199981689453,134.94000244140625,113577
1613162880,134.94000244140625,135.02000427246094,134.93499755859375,134.99000549316406,171276
1613162940,134.99989318847656,135.10000610351562,134.99000549316406,135.0850067138672,259692
1613163000,135.08999633789062,135.22999572753906,135.0500030517578,135.14010620117188,592643
1613163060,135.13999938964844,135.16000366210938,135.0800018310547,135.11000061035156,276702
1613163120,135.11000061035156,135.16769409179688,135.10000610351562,135.14500427246094,372484
1613163180,135.16000366210938,135.27999877929688,135.13999938964844,135.25999450683594,329333
1613163240,135.25999450683594,135.34759521484375,135.22000122070312,135.32000732421875,409791
1613163300,135.32000732421875,135.3800048828125,135.24000549316406,135.36000061035156,424724
1613163360,135.33999633789062,135.44000244140625,135.32000732421875,135.43499755859375,555993
1613163420,135.42999267578125,135.47000122070312,135.3800048828125,135.45989990234375,386887
1613163480,135.4499969482422,135.49000549316406,135.4199981689453,135.47999572753906,443984
1613163540,135.47999572753906,135.52999877929688,135.35000610351562,135.3800048828125,1090940
