timestamps,open,high,low,close,volume
1635274140,149.22999572753906,149.3000030517578,149.22000122070312,149.3000030517578,52316
1635274200,149.29600524902344,149.30999755859375,149.25,149.25999450683594,83484
1635274260,149.25999450683594,149.3000030517578,149.25,149.27999877929688,40792
1635274320,149.27499389648438,149.3300018310547,149.27000427246094,149.3052978515625,54259
1635274380,149.30999755859375,149.33999633789062,149.27999877929688,149.27999877929688,53685
1635274440,149.28500366210938,149.2899932861328,149.22999572753906,149.23500061035156,56186
1635274500,149.22999572753906,149.35000610351562,149.22999572753906,149.3249969482422,60351
1635274560,149.32989501953125,149.35989379882812,149.30999755859375,149.33999633789062,59717
1635274620,149.3350067138672,149.35000610351562,149.27999877929688,149.2899932861328,48161
1635274680,149.3000030517578,149.3101043701172,149.27000427246094,149.27000427246094,44633
1635274740,149.27000427246094,149.3699951171875,149.27000427246094,149.36000061035156,88654
1635274800,149.36990356445312,149.44000244140625,149.36000061035156,149.38499450683594,132409
1635274860,149.38499450683594,149.4250030517578,149.36000061035156,149.360107421875,76435
1635274920,149.36000061035156,149.3699951171875,149.25,149.30999755859375,109377
1635274980,149.30999755859375,149.35000610351562,149.2899932861328,149.3350067138672,81943
1635275040,149.33999633789062,149.44000244140625,149.3300018310547,149.43209838867188,91494
1635275100,149.44000244140625,149.4600067138672,149.3699951171875,149.375,73528
1635275160,149.38499450683594,149.38499450683594,149.3000030517578,149.3300018310547,98044
1635275220,149.3300018310547,149.35499572753906,149.30499267578125,149.3249969482422,60109
1635275280,149.3300018310547,149.38999938964844,149.3249969482422,149.3800048828125,70605
1635275340,149.3699951171875,149.3699951171875,149.30999755859375,149.31500244140625,50862
1635275400,149.30999755859375,149.3489990234375,149.2928924560547,149.32000732421875,71757
1635275460,149.32000732421875,149.3249969482422,149.27499389648438,149.31629943847656,64666
1635275520,149.31500244140625,149.3300018310547,149.25,149.3249969482422,75093
1635275580,149.3220977783203,149.35000610351562,149.30999755859375,149.30999755859375,66996
1635275640,149.30999755859375,149.35499572753906,149.3000030517578,149.35499572753906,40976
1635275700,149.3585968017578,149.35899353027344,149.27000427246094,149.32000732421875,61334
1635275760,149.3292999267578,149.38999938964844,149.30499267578125,149.3800048828125,93893
1635275820,149.3800048828125,149.47500610351562,149.3699951171875,149.46099853515625,91215
1635275880,149.47000122070312,149.50999450683594,149.42999267578125,149.4550018310547,138840
1635275940,149.4600067138672,149.5,149.4409942626953,149.48129272460938,101762
1635276000,149.48500061035156,149.50999450683594,149.44000244140625,149.4499969482422,83452
1635276060,149.44009399414062,149.49000549316406,149.402099609375,149.45840454101562,79496
1635276120,149.4499969482422,149.49000549316406,149.44000244140625,149.4687042236328,83345
1635276180,149.4600067138672,149.52499389648438,149.4550018310547,149.49989318847656,92205
1635276240,149.4949951171875,149.52000427246094,149.4600067138672,149.49070739746094,62949
1635276300,149.5,149.60000610351562,149.4949951171875,149.59519958496094,131068
1635276360,149.59500122070312,149.5988006591797,149.4499969482422,149.4550018310547,90826
1635276420,149.4530029296875,149.49000549316406,149.34010314941406,149.36749267578125,147161
1635276480,149.36000061035156,149.3968048095703,149.28500366210938,149.30999755859375,99022
1635276540,149.30999755859375,149.375,149.3000030517578,149.33200073242188,60290
1635276600,149.33999633789062,149.37989807128906,149.32000732421875,149.3220977783203,71507
1635276660,149.3249969482422,149.35000610351562,149.27499389648438,149.3350067138672,75315
1635276720,149.33009338378906,149.4199981689453,149.30999755859375,149.39999389648438,116790
1635276780,149.39999389648438,149.4550018310547,149.375,149.4499969482422,89950
1635276840,149.4499969482422,149.5,149.42999267578125,149.47999572753906,103553
1635276900,149.48269653320312,149.50999450683594,149.41000366210938,149.4949951171875,182771
1635276960,149.49989318847656,149.60000610351562,149.49000549316406,149.59500122070312,129006
1635277020,149.58999633789062,149.59840393066406,149.5399932861328,149.5605926513672,78682
1635277080,149.57000732421875,149.60000610351562,149.55999755859375,149.60000610351562,90621
1635277140,149.60000610351562,149.62989807128906,149.58999633789062,149.62440490722656,75446
1635277200,149.62710571289062,149.64999389648438,149.58999633789062,149.58999633789062,85786
1635277260,149.58999633789062,149.67660522460938,149.5800018310547,149.6750030517578,100825
1635277320,149.6750030517578,149.7100067138672,149.64999389648438,149.69500732421875,150855
1635277380,149.69000244140625,149.75,149.65060424804688,149.7449951171875,98897
1635277440,149.74000549316406,149.80499267578125,149.7301025390625,149.78109741210938,180363
1635277500,149.78500366210938,149.82000732421875,149.72000122070312,149.74000549316406,277710
1635277560,149.74000549316406,149.8300018310547,149.72000122070312,149.78500366210938,193002
1635277620,149.77000427246094,149.77999877929688,149.74000549316406,149.77499389648438,92259
1635277680,149.77499389648438,149.8350067138672,149.74049377441406,149.74049377441406,170356
1635277740,149.7471923828125,149.75990295410156,149.64500427246094,149.6999969482422,160442
1635277800,149.69000244140625,149.77000427246094,149.65989685058594,149.72000122070312,323615
1635277860,149.72000122070312,149.72500610351562,149.50999450683594,149.51499938964844,223997
1635277920,149.51499938964844,149.58999633789062,149.4949951171875,149.4949951171875,196051
1635277980,149.4949951171875,149.5850067138672,149.4949951171875,149.57000732421875,166256
1635278040,149.57000732421875,149.6199951171875,149.50999450683594,149.56500244140625,212650
1635278100,149.5749969482422,149.6199951171875,149.4600067138672,149.47999572753906,240030
1635278160,149.47999572753906,149.5,149.38499450683594,149.4199981689453,237486
1635278220,149.4149932861328,149.44000244140625,149.3699951171875,149.38999938964844,180388
1635278280,149.38999938964844,149.4550018310547,149.3350067138672,149.3350067138672,274420
1635278340,149.33999633789062,149.41000366210938,149.25,149.25999450683594,674435
1635341400,149.375,149.5500030517578,149.3300018310547,149.5399932861328,1612581
1635341460,149.42999267578125,149.44000244140625,149.1199951171875,149.14999389648438,593486
1635341520,149.16000366210938,149.47999572753906,149.10470581054688,149.27980041503906,375195
1635341580,149.27999877929688,149.44000244140625,149.16000366210938,149.1699981689453,248610
1635341640,149.25,149.25,148.85000610351562,148.92999267578125,430710
1635341700,149.0,149.0,148.93649291992188,148.94000244140625,391470
1635341760,148.75,148.75999450683594,148.62989807128906,148.62989807128906,358875
1635341820,148.67999267578125,148.75,148.5,148.5594024658203,335403
1635341880,148.53909301757812,148.5800018310547,148.52000427246094,148.5800018310547,284082
1635341940,148.6800994873047,148.74000549316406,148.6800994873047,148.69500732421875,229482
1635342000,148.76980590820312,148.83999633789062,148.74000549316406,148.8300018310547,293970
1635342060,148.90260314941406,148.92999267578125,148.72000122070312,148.7698974609375,287874
1635342120,148.7657012939453,148.97000122070312,148.72999572753906,148.91000366210938,259277
1635342180,148.89999389648438,148.92999267578125,148.75250244140625,148.81500244140625,198834
1635342240,148.74000549316406,148.77999877929688,148.72999572753906,148.75999450683594,151238
1635342300,148.92999267578125,148.96800231933594,148.90249633789062,148.9550018310547,196596
1635342360,149.0,149.10000610351562,148.97999572753906,149.08700561523438,308199
1635342420,149.05499267578125,149.0850067138672,149.03900146484375,149.0738067626953,208954
1635342480,149.27000427246094,149.3300018310547,149.27000427246094,149.32009887695312,245719
1635342540,149.36000061035156,149.3800048828125,149.1999969482422,149.24920654296875,288906
1635342600,149.19979858398438,149.22500610351562,149.110107421875,149.13999938964844,202227
1635342660,149.17999267578125,149.19500732421875,149.03199768066406,149.13999938964844,183282
1635342720,149.25,149.33889770507812,149.25,149.3018035888672,208544
1635342780,149.375,149.50999450683594,149.3699951171875,149.40020751953125,278483
1635342840,149.5,149.5054931640625,149.49000549316406,149.5,201248
1635342900,149.5,149.5,149.37010192871094,149.4550018310547,177060
1635342960,149.42999267578125,149.4600067138672,149.4217987060547,149.44000244140625,137293
1635343020,149.4499969482422,149.47999572753906,149.35000610351562,149.3699951171875,132166
1635343080,149.25,149.30099487304688,149.24789428710938,149.30099487304688,183190
1635343140,149.27000427246094,149.4199981689453,149.25999450683594,149.38999938964844,142888
1635343200,149.38999938964844,149.41000366210938,149.2100067138672,149.22000122070312,192650
1635343260,149.22000122070312,149.27000427246094,149.1999969482422,149.24819946289062,95703
1635343320,149.25,149.37539672851562,149.1699981689453,149.19000244140625,183447
1635343380,149.19000244140625,149.27000427246094,149.07000732421875,149.13999938964844,323017
1635343440,149.1300048828125,149.1300048828125,148.89810180664062,148.97000122070312,239823
1635343500,148.97000122070312,148.98500061035156,148.64010620117188,148.77499389648438,293928
1635343560,148.75999450683594,148.77999877929688,148.65049743652344,148.66000366210938,171882
1635343620,148.6699981689453,148.67999267578125,148.49000549316406,148.61000061035156,297190
1635343680,148.61959838867188,148.83999633789062,148.5800018310547,148.83999633789062,212515
1635343740,148.8300018310547,148.9499053955078,148.7899932861328,148.8800048828125,136155
1635343800,148.875,148.9199981689453,148.82009887695312,148.82009887695312,94715
1635343860,148.82000732421875,148.83999633789062,148.72000122070312,148.76499938964844,124986
1635343920,148.75999450683594,148.82000732421875,148.66000366210938,148.68099975585938,115829
1635343980,148.69009399414062,148.81700134277344,148.63999938964844,148.7899932861328,136962
1635344040,148.7949981689453,148.8300018310547,148.6699981689453,148.6699981689453,145271
1635344100,148.6699981689453,148.77999877929688,148.63999938964844,148.75999450683594,133729
1635344160,148.75,148.77999877929688,148.63999938964844,148.72000122070312,146871
1635344220,148.7100067138672,148.72999572753906,148.6199951171875,148.6300048828125,123321
1635344280,148.625,148.6999969482422,148.56959533691406,148.625,183772
1635344340,148.6300048828125,148.72000122070312,148.6199951171875,148.71499633789062,118329
1635344400,148.718994140625,148.78900146484375,148.6999969482422,148.7010040283203,102884
1635344460,148.7100067138672,148.86000061035156,148.69000244140625,148.85000610351562,129040
1635344520,148.86000061035156,148.9600067138672,148.85009765625,148.875,175831
1635344580,148.8699951171875,149.00999450683594,148.85000610351562,148.97500610351562,171845
1635344640,148.97889709472656,149.0399932861328,148.92999267578125,148.94500732421875,137405
1635344700,148.94000244140625,149.02000427246094,148.88999938964844,148.97999572753906,214371
1635344760,148.98500061035156,149.06500244140625,148.98500061035156,149.02999877929688,135408
1635344820,149.02999877929688,149.0500030517578,148.85000610351562,148.8699951171875,197668
1635344880,148.86000061035156,148.88999938964844,148.72000122070312,148.72999572753906,165237
1635344940,148.72000122070312,148.72999572753906,148.63009643554688,148.7100067138672,196545
1635345000,148.72000122070312,148.85000610351562,148.6999969482422,148.82020568847656,159797
1635345060,148.81900024414062,148.83999633789062,148.74000549316406,148.8157958984375,88007
1635345120,148.8300018310547,148.89999389648438,148.80499267578125,148.80999755859375,97330
1635345180,148.8101043701172,148.9550018310547,148.8101043701172,148.88999938964844,110935
1635345240,148.88999938964844,148.9777069091797,148.86500549316406,148.94500732421875,97522
1635345300,148.94729614257812,148.97000122070312,148.8699951171875,148.8887939453125,103745
1635345360,148.8800048828125,148.9250030517578,148.8000030517578,148.8249969482422,100697
1635345420,148.82009887695312,148.88999938964844,148.8000030517578,148.85130310058594,147306
1635345480,148.85000610351562,148.8800048828125,148.8300018310547,148.8800048828125,64464
1635345540,148.8800048828125,148.9499969482422,148.86289978027344,148.88999938964844,71151
1635345600,148.88999938964844,148.9199981689453,148.8350067138672,148.8800048828125,82257
1635345660,148.8699951171875,148.93370056152344,148.83999633789062,148.89849853515625,104883
1635345720,148.8699951171875,148.9499969482422,148.8699951171875,148.8699951171875,87901
1635345780,148.8699951171875,148.8699951171875,148.77000427246094,148.7899932861328,99425
1635345840,148.77999877929688,148.80999755859375,148.75999450683594,148.8000030517578,28585
1635345900,148.8867950439453,148.8867950439453,148.77000427246094,148.8249969482422,153015
1635345960,148.82789611816406,148.889892578125,148.77999877929688,148.77999877929688,97239
1635346020,148.77999877929688,148.83999633789062,148.77000427246094,148.8249969482422,72309
1635346080,148.82000732421875,148.86000061035156,148.7899932861328,148.86000061035156,76187
1635346140,148.85000610351562,148.8800048828125,148.7899932861328,148.86000061035156,103992
1635346200,148.86000061035156,148.9199981689453,148.80999755859375,148.9199981689453,107524
1635346260,148.9199981689453,148.97999572753906,148.82839965820312,148.82839965820312,168669
1635346320,148.82479858398438,148.8699951171875,148.8000946044922,148.8350067138672,66305
1635346380,148.83790588378906,148.86000061035156,148.77999877929688,148.85000610351562,108330
1635346440,148.85000610351562,149.02000427246094,148.80999755859375,148.9600067138672,157998
1635346500,148.9600067138672,149.0050048828125,148.9600067138672,149.0050048828125,13395
1635346560,149.0377960205078,149.0399932861328,149.0,149.03500366210938,279792
1635346620,149.02999877929688,149.07000732421875,148.7899932861328,148.80999755859375,205819
1635346680,148.80999755859375,148.83900451660156,148.75999450683594,148.77000427246094,160344
1635346740,148.77000427246094,148.8699951171875,148.7615966796875,148.7949981689453,97514
1635346800,148.8000030517578,148.89999389648438,148.7677001953125,148.84500122070312,104650
1635346860,148.8498992919922,148.90570068359375,148.80499267578125,148.8300018310547,87394
1635346920,148.82699584960938,148.84759521484375,148.77000427246094,148.7899932861328,87296
1635346980,148.7899932861328,148.7949981689453,148.6999969482422,148.74000549316406,118922
1635347040,148.74000549316406,148.7949981689453,148.73989868164062,148.77000427246094,61156
1635347100,148.77000427246094,148.8800048828125,148.74000549316406,148.875,102151
1635347160,148.875,148.9199981689453,148.83999633789062,148.91229248046875,107913
1635347220,148.9199981689453,148.97500610351562,148.89500427246094,148.96499633789062,83708
1635347280,148.97000122070312,148.99000549316406,148.93099975585938,148.96499633789062,68000
1635347340,148.97000122070312,149.0,148.9600067138672,148.98699951171875,46124
1635347400,148.97999572753906,149.0,148.94000244140625,148.981201171875,64913
1635347460,148.97999572753906,149.0399932861328,148.97999572753906,149.02999877929688,64295
1635347520,149.03500366210938,149.0800018310547,149.0,149.0,123020
1635347580,149.00999450683594,149.0399932861328,148.9949951171875,149.0399932861328,68659
1635347640,149.02999877929688,149.0399932861328,148.97999572753906,149.0399932861328,55833
1635347700,149.0399932861328,149.0399932861328,148.9600067138672,149.00999450683594,110270
1635347760,149.01499938964844,149.1199951171875,149.01499938964844,149.0836944580078,114509
1635347820,149.0709991455078,149.13499450683594,149.07000732421875,149.12399291992188,85130
1635347880,149.125,149.25,149.110107421875,149.25,132456
1635347940,149.24000549316406,149.3000030517578,149.24000549316406,149.2899932861328,135458
1635348000,149.28250122070312,149.32000732421875,149.1649932861328,149.22500610351562,137883
1635348060,149.22999572753906,149.35000610351562,149.22999572753906,149.3000030517578,109282
1635348120,149.29379272460938,149.33839416503906,149.28500366210938,149.32000732421875,70192
1635348180,149.32000732421875,149.3699951171875,149.3000030517578,149.32000732421875,104054
1635348240,149.30999755859375,149.36000061035156,149.22999572753906,149.25999450683594,137264
1635348300,149.25999450683594,149.27999877929688,149.1300048828125,149.2100067138672,153535
1635348360,149.1999969482422,149.2899932861328,149.16000366210938,149.1750030517578,118408
1635348420,149.1750030517578,149.3184051513672,149.1699981689453,149.3000946044922,71477
1635348480,149.3000030517578,149.35000610351562,149.2899932861328,149.30679321289062,95185
1635348540,149.30999755859375,149.39500427246094,149.30999755859375,149.3350067138672,98134
1635348600,149.3300018310547,149.3699951171875,149.3074951171875,149.32000732421875,91520
1635348660,149.32000732421875,149.3800048828125,149.32000732421875,149.3699951171875,111595
1635348720,149.36000061035156,149.38999938964844,149.32000732421875,149.36000061035156,82855
1635348780,149.35000610351562,149.38999938964844,149.32000732421875,149.38999938964844,86994
1635348840,149.38999938964844,149.4149932861328,149.3699951171875,149.41000366210938,91261
1635348900,149.4199981689453,149.42999267578125,149.3000030517578,149.3123016357422,121160
1635348960,149.31500244140625,149.31500244140625,149.22000122070312,149.24000549316406,78598
1635349020,149.22999572753906,149.3000030517578,149.1999969482422,149.26010131835938,137299
1635349080,149.26890563964844,149.38999938964844,149.25999450683594,149.37989807128906,83561
1635349140,149.3699951171875,149.39700317382812,149.33999633789062,149.38999938964844,133995
1635349200,149.38999938964844,149.4250030517578,149.33999633789062,149.34500122070312,93052
1635349260,149.3430938720703,149.4199981689453,149.3000030517578,149.39999389648438,120188
1635349320,149.39999389648438,149.5,149.39500427246094,149.47500610351562,206768
1635349380,149.47500610351562,149.5115966796875,149.4250030517578,149.42999267578125,93578
1635349440,149.44000244140625,149.44500732421875,149.3699951171875,149.42030334472656,99857
1635349500,149.4250030517578,149.42999267578125,149.3699951171875,149.39999389648438,66637
1635349560,149.3946990966797,149.41000366210938,149.3249969482422,149.36019897460938,68821
1635349620,149.36099243164062,149.41000366210938,149.33999633789062,149.39999389648438,64315
1635349680,149.39999389648438,149.44000244140625,149.35000610351562,149.4062042236328,54573
1635349740,149.39999389648438,149.4149932861328,149.3300018310547,149.3345947265625,51856
1635349800,149.3300018310547,149.35000610351562,149.1699981689453,149.1800994873047,149367
1635349860,149.17999267578125,149.2449951171875,149.13499450683594,149.22000122070312,92717
1635349920,149.22000122070312,149.25999450683594,149.1999969482422,149.22000122070312,72662
1635349980,149.22500610351562,149.26499938964844,149.1800994873047,149.20989990234375,47544
1635350040,149.1999969482422,149.24000549316406,149.1699981689453,149.19500732421875,91520
1635350100,149.19000244140625,149.28550720214844,149.14999389648438,149.2449951171875,60007
1635350160,149.25,149.2666015625,149.19000244140625,149.24000549316406,61843
1635350220,149.23500061035156,149.23500061035156,149.1300048828125,149.1300048828125,125890
1635350280,149.13499450683594,149.13999938964844,149.02549743652344,149.0800018310547,137484
1635350340,149.08999633789062,149.19000244140625,149.0850067138672,149.17999267578125,72883
1635350400,149.1800994873047,149.25,149.14999389648438,149.22999572753906,119127
1635350460,149.23159790039062,149.36000061035156,149.23159790039062,149.34829711914062,118504
1635350520,149.33999633789062,149.33999633789062,149.29010009765625,149.32000732421875,81104
1635350580,149.31500244140625,149.31500244140625,149.24000549316406,149.24000549316406,103166
1635350640,149.24000549316406,149.2781982421875,149.2100067138672,149.2100067138672,68341
1635350700,149.21299743652344,149.22999572753906,149.1699981689453,149.1999969482422,93057
1635350760,149.2100067138672,149.22500610351562,149.1699981689453,149.17999267578125,78154
1635350820,149.19000244140625,149.25799560546875,149.19000244140625,149.22999572753906,59847
1635350880,149.24000549316406,149.2899932861328,149.23599243164062,149.2449951171875,82693
1635350940,149.24000549316406,149.25,149.1999969482422,149.25,58891
1635351000,149.2550048828125,149.3249969482422,149.25,149.3000030517578,81660
1635351060,149.3000030517578,149.33999633789062,149.27499389648438,149.32369995117188,72773
1635351120,149.3271942138672,149.3300018310547,149.27000427246094,149.3300018310547,79199
1635351180,149.3300018310547,149.34500122070312,149.30999755859375,149.3350067138672,58209
1635351240,149.3350067138672,149.36000061035156,149.33090209960938,149.34500122070312,77498
1635351300,149.34500122070312,149.36940002441406,149.3249969482422,149.33999633789062,75128
1635351360,149.33999633789062,149.36000061035156,149.2899932861328,149.3000030517578,115209
1635351420,149.29029846191406,149.3000030517578,149.22500610351562,149.24000549316406,90787
1635351480,149.24000549316406,149.32000732421875,149.22210693359375,149.32000732421875,86822
1635351540,149.30999755859375,149.41000366210938,149.30999755859375,149.40499877929688,98207
1635351600,149.39999389648438,149.4199981689453,149.3699951171875,149.39500427246094,98345
1635351660,149.38999938964844,149.39999389648438,149.35000610351562,149.39500427246094,58984
1635351720,149.39500427246094,149.39999389648438,149.32000732421875,149.35000610351562,49628
1635351780,149.35499572753906,149.36000061035156,149.3249969482422,149.35499572753906,19952
1635351840,149.35499572753906,149.39500427246094,149.33999633789062,149.3699951171875,48411
1635351900,149.3800048828125,149.40499877929688,149.35000610351562,149.39999389648438,47836
1635351960,149.39999389648438,149.41000366210938,149.3699951171875,149.38999938964844,54666
1635352020,149.38999938964844,149.40499877929688,149.3699951171875,149.3699951171875,32337
1635352080,149.3699951171875,149.3699951171875,149.31500244140625,149.36399841308594,71533
1635352140,149.36270141601562,149.38999938964844,149.33999633789062,149.3800048828125,45385
1635352200,149.38499450683594,149.41000366210938,149.35000610351562,149.35499572753906,79708
1635352260,149.36000061035156,149.36500549316406,149.30999755859375,149.31500244140625,55506
1635352320,149.30999755859375,149.36500549316406,149.2949981689453,149.36500549316406,83801
1635352380,149.36500549316406,149.36749267578125,149.28500366210938,149.2949981689453,61451
1635352440,149.2949981689453,149.30999755859375,149.24000549316406,149.2899932861328,85005
1635352500,149.3000030517578,149.38999938964844,149.3000030517578,149.3625030517578,71087
1635352560,149.36000061035156,149.40499877929688,149.34500122070312,149.34710693359375,64131
1635352620,149.33999633789062,149.35000610351562,149.30499267578125,149.3350067138672,27563
1635352680,149.3300018310547,149.35499572753906,149.25,149.2899932861328,53500
1635352740,149.28500366210938,149.29550170898438,149.24000549316406,149.25,60552
1635352800,149.2550048828125,149.31500244140625,149.23989868164062,149.3000030517578,53800
1635352860,149.3000030517578,149.34730529785156,149.27000427246094,149.3300018310547,53095
1635352920,149.33999633789062,149.3675994873047,149.3300018310547,149.36500549316406,42726
1635352980,149.36500549316406,149.39939880371094,149.35499572753906,149.37530517578125,50679
1635353040,149.375,149.375,149.3300018310547,149.36000061035156,50308
1635353100,149.36749267578125,149.41769409179688,149.36000061035156,149.3699951171875,72792
1635353160,149.36500549316406,149.41119384765625,149.33999633789062,149.3585968017578,40934
1635353220,149.35000610351562,149.3800048828125,149.32009887695312,149.3350067138672,25725
1635353280,149.33909606933594,149.35499572753906,149.2899932861328,149.31910705566406,51169
1635353340,149.30999755859375,149.32000732421875,149.27499389648438,149.32000732421875,56422
1635353400,149.31500244140625,149.3300018310547,149.26499938964844,149.28500366210938,52056
1635353460,149.2899932861328,149.33999633789062,149.28250122070312,149.29449462890625,51181
1635353520,149.30999755859375,149.3350067138672,149.29010009765625,149.3000030517578,45475
1635353580,149.3000030517578,149.34500122070312,149.27999877929688,149.32000732421875,51903
1635353640,149.3249969482422,149.3699951171875,149.31500244140625,149.33990478515625,56608
1635353700,149.3332061767578,149.35000610351562,149.3000030517578,149.32090759277344,35011
1635353760,149.3300018310547,149.44500732421875,149.3300018310547,149.44500732421875,91126
1635353820,149.44749450683594,149.4600067138672,149.41000366210938,149.427001953125,91135
1635353880,149.42999267578125,149.49000549316406,149.42999267578125,149.48500061035156,73827
1635353940,149.48500061035156,149.50999450683594,149.4149932861328,149.42999267578125,104488
1635354000,149.42999267578125,149.45899963378906,149.39999389648438,149.4199981689453,54064
1635354060,149.42999267578125,149.4499969482422,149.39500427246094,149.42999267578125,47551
1635354120,149.43499755859375,149.52999877929688,149.4250030517578,149.51930236816406,133987
1635354180,149.50999450683594,149.50999450683594,149.40499877929688,149.44000244140625,115833
1635354240,149.44000244140625,149.4499969482422,149.39999389648438,149.44979858398438,72533
1635354300,149.44000244140625,149.5290985107422,149.43499755859375,149.51910400390625,91561
1635354360,149.50999450683594,149.5800018310547,149.5,149.52999877929688,90488
1635354420,149.53050231933594,149.58999633789062,149.51499938964844,149.57080078125,82887
1635354480,149.57000732421875,149.625,149.56399536132812,149.58999633789062,101191
1635354540,149.58999633789062,149.60000610351562,149.5449981689453,149.58900451660156,74884
1635354600,149.5800018310547,149.6199951171875,149.56500244140625,149.6199951171875,63046
1635354660,149.61000061035156,149.618896484375,149.57000732421875,149.59800720214844,68474
1635354720,149.5906982421875,149.63499450683594,149.55999755859375,149.61500549316406,74955
1635354780,149.61500549316406,149.65989685058594,149.60499572753906,149.64010620117188,69776
1635354840,149.64500427246094,149.677001953125,149.625,149.6649932861328,87204
1635354900,149.66929626464844,149.67999267578125,149.6331024169922,149.6649932861328,98141
1635354960,149.66000366210938,149.67999267578125,149.6300048828125,149.6300048828125,45815
1635355020,149.6300048828125,149.64999389648438,149.58009338378906,149.59500122070312,68399
1635355080,149.58999633789062,149.60899353027344,149.5399932861328,149.56500244140625,85249
1635355140,149.56460571289062,149.59500122070312,149.5500030517578,149.59500122070312,47502
1635355200,149.59500122070312,149.6300048828125,149.5800018310547,149.62989807128906,77599
1635355260,149.62010192871094,149.63999938964844,149.60000610351562,149.63999938964844,48597
1635355320,149.63499450683594,149.64999389648438,149.60000610351562,149.6300048828125,58318
1635355380,149.6300048828125,149.65499877929688,149.6300048828125,149.64500427246094,76410
1635355440,149.64500427246094,149.68499755859375,149.63999938964844,149.6699981689453,107399
1635355500,149.677001953125,149.7100067138672,149.6649932861328,149.7100067138672,105356
1635355560,149.72000122070312,149.72000122070312,149.6699981689453,149.68919372558594,84208
1635355620,149.68499755859375,149.69000244140625,149.65499877929688,149.68499755859375,50678
1635355680,149.68499755859375,149.7100067138672,149.6300048828125,149.64610290527344,101217
1635355740,149.63999938964844,149.66000366210938,149.625,149.63499450683594,37883
1635355800,149.639892578125,149.66000366210938,149.6199951171875,149.6300048828125,52143
1635355860,149.63999938964844,149.64500427246094,149.60000610351562,149.61000061035156,46268
1635355920,149.61000061035156,149.6199951171875,149.58999633789062,149.60989379882812,46534
1635355980,149.60650634765625,149.61000061035156,149.57000732421875,149.60499572753906,54425
1635356040,149.60499572753906,149.6074981689453,149.55999755859375,149.56790161132812,43896
1635356100,149.5684051513672,149.60499572753906,149.55999755859375,149.57000732421875,43405
1635356160,149.5749969482422,149.61000061035156,149.57000732421875,149.59500122070312,51046
1635356220,149.60000610351562,149.63999938964844,149.59120178222656,149.62350463867188,34254
1635356280,149.62680053710938,149.62680053710938,149.58999633789062,149.61500549316406,76508
1635356340,149.61839294433594,149.65499877929688,149.61000061035156,149.63999938964844,76170
1635356400,149.64500427246094,149.66000366210938,149.6199951171875,149.65499877929688,72389
1635356460,149.64999389648438,149.66000366210938,149.6300048828125,149.64500427246094,38402
1635356520,149.64500427246094,149.6699981689453,149.63499450683594,149.64999389648438,93522
1635356580,149.6472930908203,149.6699981689453,149.6300048828125,149.64999389648438,61621
1635356640,149.6511993408203,149.66769409179688,149.6300048828125,149.65499877929688,45423
1635356700,149.65499877929688,149.66000366210938,149.61000061035156,149.625,48792
1635356760,149.6300048828125,149.63499450683594,149.5850067138672,149.6118927001953,88662
1635356820,149.61500549316406,149.6157989501953,149.5399932861328,149.5449981689453,77413
1635356880,149.5471954345703,149.5500030517578,149.47479248046875,149.4949951171875,117361
1635356940,149.4949951171875,149.49989318847656,149.4199981689453,149.4250030517578,101666
1635357000,149.4232940673828,149.47999572753906,149.39999389648438,149.40989685058594,134432
1635357060,149.40960693359375,149.4398956298828,149.39999389648438,149.4149932861328,72491
1635357120,149.41610717773438,149.49000549316406,149.41610717773438,149.4499969482422,89297
1635357180,149.4499969482422,149.47999572753906,149.44500732421875,149.47500610351562,60212
1635357240,149.47999572753906,149.52999877929688,149.47500610351562,149.5200958251953,83205
1635357300,149.52499389648438,149.5800018310547,149.52499389648438,149.5800018310547,81558
1635357360,149.57000732421875,149.60000610351562,149.55999755859375,149.5850067138672,69653
1635357420,149.5800018310547,149.63999938964844,149.57000732421875,149.63499450683594,87225
1635357480,149.63499450683594,149.64500427246094,149.5850067138672,149.60000610351562,63326
1635357540,149.61000061035156,149.61000061035156,149.57000732421875,149.5850067138672,39157
1635357600,149.58749389648438,149.6199951171875,149.5500030517578,149.57000732421875,82826
1635357660,149.56100463867188,149.56199645996094,149.50999450683594,149.52499389648438,101991
1635357720,149.5218048095703,149.58999633789062,149.52000427246094,149.55990600585938,51696
1635357780,149.55499267578125,149.5800018310547,149.52999877929688,149.5749969482422,98409
1635357840,149.5749969482422,149.6199951171875,149.57000732421875,149.60009765625,69165
1635357900,149.60499572753906,149.63499450683594,149.60499572753906,149.62010192871094,59811
1635357960,149.6300048828125,149.64999389648438,149.60000610351562,149.63499450683594,66337
1635358020,149.6374969482422,149.6374969482422,149.572998046875,149.6031951904297,49727
1635358080,149.60499572753906,149.60800170898438,149.5601043701172,149.5749969482422,61591
1635358140,149.5800018310547,149.61500549316406,149.57000732421875,149.61500549316406,45673
1635358200,149.61500549316406,149.625,149.60000610351562,149.60499572753906,45561
1635358260,149.60000610351562,149.6199951171875,149.58009338378906,149.5908966064453,64038
1635358320,149.58999633789062,149.61000061035156,149.57000732421875,149.593994140625,53752
1635358380,149.60000610351562,149.65989685058594,149.58999633789062,149.65499877929688,167733
1635358440,149.65499877929688,149.67739868164062,149.60000610351562,149.62759399414062,85659
