timestamps,open,high,low,close,volume
1615319820,121.58989715576172,121.58989715576172,121.54979705810547,121.5542984008789,59028
1615319880,121.55699920654297,121.55999755859375,121.41999816894531,121.43299865722656,133482
1615319940,121.43930053710938,121.55999755859375,121.41000366210938,121.55480194091797,149875
1615320000,121.55000305175781,121.5770034790039,121.4813003540039,121.52999877929688,121283
1615320060,121.5199966430664,121.52999877929688,121.46009826660156,121.4708023071289,95922
1615320120,121.47920227050781,121.5250015258789,121.4749984741211,121.50499725341797,74599
1615320180,121.5,121.54499816894531,121.48999786376953,121.53929901123047,122669
1615320240,121.52999877929688,121.63999938964844,121.52999877929688,121.55999755859375,159082
1615320300,121.55000305175781,121.62000274658203,121.54499816894531,121.58000183105469,118354
1615320360,121.58699798583984,121.6500015258789,121.56999969482422,121.63990020751953,235810
1615320420,121.63990020751953,121.66999816894531,121.61000061035156,121.61920166015625,142560
1615320480,121.61990356445312,121.7249984741211,121.5999984741211,121.7249984741211,204083
1615320540,121.72000122070312,121.77999877929688,121.70500183105469,121.70500183105469,189513
1615320600,121.70500183105469,121.7699966430664,121.66999816894531,121.75,195055
1615320660,121.7593002319336,121.9000015258789,121.75499725341797,121.87999725341797,211333
1615320720,121.875,121.8989028930664,121.83000183105469,121.86499786376953,223040
1615320780,121.86499786376953,121.92900085449219,121.8499984741211,121.88079833984375,169679
1615320840,121.87789916992188,121.94999694824219,121.86920166015625,121.94999694824219,150038
1615320900,121.94999694824219,121.97000122070312,121.9000015258789,121.93000030517578,158843
1615320960,121.92500305175781,121.93840026855469,121.82099914550781,121.83999633789062,196285
1615321020,121.83999633789062,121.9000015258789,121.79080200195312,121.88999938964844,199917
1615321080,121.88999938964844,121.93930053710938,121.875,121.92990112304688,131659
1615321140,121.93000030517578,122.05999755859375,121.93000030517578,122.02999877929688,675368
1615321200,122.02999877929688,122.04000091552734,121.94000244140625,121.97000122070312,332353
1615321260,121.97000122070312,121.99700164794922,121.80000305175781,121.86499786376953,340954
1615321320,121.86000061035156,121.86000061035156,121.7300033569336,121.74500274658203,195828
1615321380,121.74500274658203,121.81999969482422,121.7300033569336,121.80999755859375,232450
1615321440,121.80870056152344,121.80999755859375,121.69999694824219,121.7300033569336,245461
1615321500,121.72429656982422,121.8093032836914,121.68830108642578,121.72840118408203,307673
1615321560,121.72010040283203,121.73190307617188,121.68499755859375,121.72000122070312,128940
1615321620,121.7249984741211,121.80999755859375,121.70079803466797,121.7249984741211,172888
1615321680,121.7249984741211,121.79000091552734,121.69999694824219,121.76499938964844,138162
1615321740,121.7699966430664,121.80000305175781,121.72000122070312,121.7249984741211,160153
1615321800,121.7300033569336,121.79000091552734,121.70500183105469,121.7499008178711,211852
1615321860,121.74099731445312,121.80000305175781,121.6812973022461,121.76000213623047,222572
1615321920,121.76000213623047,121.91999816894531,121.7300033569336,121.9000015258789,233535
1615321980,121.8949966430664,121.94000244140625,121.87989807128906,121.87999725341797,178580
1615322040,121.87999725341797,121.94999694824219,121.87000274658203,121.91500091552734,253722
1615322100,121.91500091552734,121.91999816894531,121.75499725341797,121.76000213623047,333772
1615322160,121.75499725341797,121.77999877929688,121.55000305175781,121.56500244140625,436194
1615322220,121.56990051269531,121.56990051269531,121.4800033569336,121.54170227050781,303470
1615322280,121.5416030883789,121.7699966430664,121.52999877929688,121.73999786376953,366446
1615322340,121.73500061035156,121.80000305175781,121.62010192871094,121.74500274658203,243049
1615322400,121.73999786376953,121.77999877929688,121.66999816894531,121.67500305175781,185974
1615322460,121.66999816894531,121.68000030517578,121.49500274658203,121.58999633789062,295707
1615322520,121.59500122070312,121.5999984741211,121.42500305175781,121.44309997558594,338660
1615322580,121.44999694824219,121.46900177001953,121.4000015258789,121.40969848632812,348128
1615322640,121.41000366210938,121.45999908447266,121.33000183105469,121.36299896240234,331536
1615322700,121.36000061035156,121.41500091552734,121.30999755859375,121.35929870605469,341765
1615322760,121.35130310058594,121.44000244140625,121.23999786376953,121.26000213623047,384404
1615322820,121.26000213623047,121.27999877929688,121.13999938964844,121.1500015258789,307057
1615322880,121.1449966430664,121.30000305175781,121.13289642333984,121.29499816894531,1391839
1615322940,121.30000305175781,121.33000183105469,121.16999816894531,121.29000091552734,380685
1615323000,121.29499816894531,121.31999969482422,120.91999816894531,120.98500061035156,960181
1615323060,120.9800033569336,121.13999938964844,120.94010162353516,121.0,560182
1615323120,121.0,121.08000183105469,120.81999969482422,120.94000244140625,555097
1615323180,120.94499969482422,121.06999969482422,120.87000274658203,121.05000305175781,536901
1615323240,121.05000305175781,121.5,120.91000366210938,121.4800033569336,811080
1615323300,121.48999786376953,121.48999786376953,121.05000305175781,121.05999755859375,567019
1615323360,121.05500030517578,121.05500030517578,120.9000015258789,120.91000366210938,477053
1615323420,120.91110229492188,121.1500015258789,120.9000015258789,121.11000061035156,516752
1615323480,121.0999984741211,121.11000061035156,120.9000015258789,121.01000213623047,629530
1615323540,121.01000213623047,121.25,120.9000015258789,121.08000183105469,1650082
1615386600,121.69000244140625,122.16999816894531,121.52999877929688,121.8499984741211,5673185
1615386660,121.87999725341797,121.94999694824219,121.51000213623047,121.55500030517578,850485
1615386720,121.56999969482422,121.80999755859375,121.19999694824219,121.53160095214844,803942
1615386780,121.54000091552734,121.56999969482422,121.33000183105469,121.33999633789062,566830
1615386840,121.3499984741211,121.4000015258789,120.9000015258789,120.9000015258789,912246
1615386900,120.9000015258789,121.16999816894531,120.80000305175781,121.05999755859375,917431
1615386960,121.0,121.01000213623047,120.80000305175781,120.94999694824219,906730
1615387020,120.75,120.75,120.56999969482422,120.68000030517578,728807
1615387080,120.5,120.6500015258789,120.3499984741211,120.36009979248047,743502
1615387140,120.375,120.69999694824219,120.33000183105469,120.56079864501953,516830
1615387200,120.5,120.51000213623047,120.11000061035156,120.1405029296875,913625
1615387260,120.25,120.25,120.16000366210938,120.19989776611328,573668
1615387320,120.5,120.68990325927734,120.41000366210938,120.41850280761719,791191
1615387380,120.5,120.55000305175781,120.47000122070312,120.5,526001
1615387440,120.75,120.83000183105469,120.66010284423828,120.68080139160156,551325
1615387500,120.66999816894531,121.0,120.66000366210938,120.96499633789062,569488
1615387560,121.0,121.0,120.94930267333984,120.94930267333984,484156
1615387620,120.91999816894531,120.95999908447266,120.88500213623047,120.88999938964844,448475
1615387680,121.0,121.0,120.99500274658203,120.99500274658203,529024
1615387740,121.16999816894531,121.18000030517578,121.08000183105469,121.11499786376953,428403
1615387800,121.41000366210938,121.5,121.08000183105469,121.43000030517578,614122
1615387860,121.44770050048828,121.55000305175781,121.36000061035156,121.40499877929688,466517
1615387920,121.41000366210938,121.44999694824219,121.30999755859375,121.38999938964844,403453
1615387980,121.37999725341797,121.44000244140625,121.26000213623047,121.27999877929688,334538
1615388040,121.29000091552734,121.30999755859375,121.06999969482422,121.13999938964844,500110
1615388100,121.12999725341797,121.33999633789062,121.08000183105469,121.13849639892578,527380
1615388160,121.12999725341797,121.29000091552734,121.09010314941406,121.11000061035156,330465
1615388220,121.11000061035156,121.19999694824219,120.75,120.75299835205078,606802
1615388280,120.7699966430664,120.95999908447266,120.75,120.93000030517578,525731
1615388340,120.91999816894531,120.91999816894531,120.66500091552734,120.70999908447266,709740
1615388400,120.70999908447266,120.86000061035156,120.48999786376953,120.5801010131836,535208
1615388460,120.58000183105469,120.62000274658203,120.43000030517578,120.43990325927734,308391
1615388520,120.44000244140625,120.72000122070312,120.38999938964844,120.68000030517578,384419
1615388580,120.69000244140625,120.73999786376953,120.58000183105469,120.62000274658203,256744
1615388640,120.62000274658203,120.93000030517578,120.61000061035156,120.79000091552734,312428
1615388700,120.79840087890625,120.94000244140625,120.72940063476562,120.84500122070312,282846
1615388760,120.83999633789062,120.9800033569336,120.7750015258789,120.97000122070312,336568
1615388820,120.97000122070312,121.12999725341797,120.80000305175781,120.8489990234375,372560
1615388880,120.83999633789062,120.94999694824219,120.73999786376953,120.88999938964844,287598
1615388940,120.87999725341797,120.9198989868164,120.66999816894531,120.70999908447266,288938
1615389000,120.69999694824219,120.80999755859375,120.5999984741211,120.77999877929688,254854
1615389060,120.779296875,120.91999816894531,120.55000305175781,120.58000183105469,350142
1615389120,120.58000183105469,120.77899932861328,120.54000091552734,120.7499008178711,299135
1615389180,120.74929809570312,120.79000091552734,120.62000274658203,120.64929962158203,201697
1615389240,120.64990234375,120.66999816894531,120.48999786376953,120.51000213623047,348864
1615389300,120.51000213623047,120.625,120.5,120.52999877929688,271105
1615389360,120.53500366210938,120.75,120.43000030517578,120.63990020751953,298299
1615389420,120.62999725341797,120.66999816894531,120.54000091552734,120.57499694824219,242187
1615389480,120.56999969482422,120.57499694824219,120.30999755859375,120.3949966430664,494088
1615389540,120.3949966430664,120.47989654541016,120.30999755859375,120.41999816894531,345703
1615389600,120.43000030517578,120.44670104980469,120.2301025390625,120.25,414563
1615389660,120.23999786376953,120.23999786376953,120.06999969482422,120.11499786376953,502311
1615389720,120.11000061035156,120.17890167236328,119.83999633789062,119.84500122070312,1053814
1615389780,119.84500122070312,120.01499938964844,119.79499816894531,119.96499633789062,615499
1615389840,119.97000122070312,120.12999725341797,119.97000122070312,120.12999725341797,365914
1615389900,120.13500213623047,120.14900207519531,119.91999816894531,119.95500183105469,400379
1615389960,119.94000244140625,120.04000091552734,119.8499984741211,119.91999816894531,342460
1615390020,119.91999816894531,120.06999969482422,119.91069793701172,120.0,253106
1615390080,120.00499725341797,120.0698013305664,119.94000244140625,120.0250015258789,272210
1615390140,120.02010345458984,120.03500366210938,119.83000183105469,119.93000030517578,369743
1615390200,119.91999816894531,120.20999908447266,119.87000274658203,120.19999694824219,443241
1615390260,120.20700073242188,120.23999786376953,120.05000305175781,120.0999984741211,321750
1615390320,120.09500122070312,120.12000274658203,119.91999816894531,120.05999755859375,402392
1615390380,120.05999755859375,120.28040313720703,120.05500030517578,120.22000122070312,336617
1615390440,120.21499633789062,120.38009643554688,120.16999816894531,120.28839874267578,269355
1615390500,120.29000091552734,120.30699920654297,120.11000061035156,120.11000061035156,290543
1615390560,120.12000274658203,120.13999938964844,119.93000030517578,120.11000061035156,487931
1615390620,120.11499786376953,120.11499786376953,119.95500183105469,120.00499725341797,255247
1615390680,119.99500274658203,120.11299896240234,119.94000244140625,120.0199966430664,226986
1615390740,120.0199966430664,120.0199966430664,119.6500015258789,119.77999877929688,624457
1615390800,119.7699966430664,119.83999633789062,119.70999908447266,119.80840301513672,322665
1615390860,119.80999755859375,120.05000305175781,119.80999755859375,120.04010009765625,346991
1615390920,120.05000305175781,120.1416015625,120.04000091552734,120.0624008178711,338474
1615390980,120.06999969482422,120.16999816894531,120.01119995117188,120.08930206298828,255334
1615391040,120.0999984741211,120.13510131835938,120.0199966430664,120.12000274658203,241036
1615391100,120.12000274658203,120.32990264892578,120.08999633789062,120.29000091552734,345884
1615391160,120.27999877929688,120.30000305175781,120.05000305175781,120.27999877929688,423910
1615391220,120.27999877929688,120.29000091552734,120.12000274658203,120.1449966430664,229671
1615391280,120.15989685058594,120.22699737548828,120.0999984741211,120.16999816894531,222232
1615391340,120.16500091552734,120.16999816894531,119.9800033569336,120.0199966430664,289904
1615391400,120.00499725341797,120.00499725341797,119.7698974609375,119.79000091552734,364442
1615391460,119.77999877929688,119.93000030517578,119.77999877929688,119.84010314941406,306336
1615391520,119.8499984741211,119.9800033569336,119.72000122070312,119.73989868164062,287867
1615391580,119.73999786376953,119.7699966430664,119.44999694824219,119.47850036621094,562819
1615391640,119.4800033569336,119.81999969482422,119.45999908447266,119.8113021850586,489800
1615391700,119.80999755859375,119.87999725341797,119.66000366210938,119.83999633789062,354684
1615391760,119.83000183105469,119.83000183105469,119.63999938964844,119.83000183105469,270852
1615391820,119.83000183105469,120.02999877929688,119.80999755859375,119.87000274658203,539822
1615391880,119.87999725341797,119.97000122070312,119.70500183105469,119.75499725341797,295525
1615391940,119.76000213623047,119.91999816894531,119.70999908447266,119.87999725341797,321164
1615392000,119.88500213623047,119.91000366210938,119.71499633789062,119.7699966430664,332775
1615392060,119.76080322265625,119.81500244140625,119.55999755859375,119.63999938964844,448476
1615392120,119.63999938964844,119.9000015258789,119.48999786376953,119.81999969482422,512294
1615392180,119.81999969482422,119.94999694824219,119.66999816894531,119.88999938964844,367725
1615392240,119.88009643554688,120.01000213623047,119.80999755859375,120.0,259517
1615392300,119.98999786376953,120.0,119.7699966430664,119.9000015258789,323600
1615392360,119.9000015258789,119.91000366210938,119.75,119.78500366210938,218708
1615392420,119.79000091552734,119.8499984741211,119.51799774169922,119.55999755859375,323773
1615392480,119.56999969482422,119.79000091552734,119.47000122070312,119.7500991821289,290452
1615392540,119.75990295410156,119.79000091552734,119.63999938964844,119.67780303955078,191499
1615392600,119.68000030517578,119.75,119.63999938964844,119.63999938964844,152454
1615392660,119.6449966430664,119.79080200195312,119.6449966430664,119.76000213623047,166353
1615392720,119.7699966430664,119.82980346679688,119.69999694824219,119.80010223388672,247428
1615392780,119.80999755859375,120.04000091552734,119.80000305175781,119.99929809570312,325240
1615392840,119.98999786376953,119.99980163574219,119.87999725341797,119.94999694824219,251917
1615392900,119.94000244140625,120.06999969482422,119.87000274658203,119.8949966430664,312713
1615392960,119.8949966430664,120.05000305175781,119.8499984741211,119.87000274658203,208358
1615393020,119.87000274658203,119.91000366210938,119.77999877929688,119.87930297851562,178052
1615393080,119.88999938964844,120.00499725341797,119.88999938964844,119.94000244140625,130512
1615393140,119.94000244140625,120.01000213623047,119.8499984741211,119.98999786376953,180909
1615393200,119.99009704589844,120.08000183105469,119.95500183105469,120.06500244140625,186034
1615393260,120.05500030517578,120.125,119.9800033569336,120.0999984741211,284544
1615393320,120.09500122070312,120.19999694824219,119.8405990600586,119.94499969482422,346571
1615393380,119.94999694824219,120.02999877929688,119.92900085449219,119.97989654541016,181590
1615393440,119.9800033569336,120.11000061035156,119.91000366210938,120.09500122070312,211937
1615393500,120.08999633789062,120.356201171875,120.07499694824219,120.28849792480469,329175
1615393560,120.29000091552734,120.33000183105469,120.2300033569336,120.30000305175781,284894
1615393620,120.30999755859375,120.3750991821289,120.19000244140625,120.3750991821289,235411
1615393680,120.37999725341797,120.48999786376953,120.3499984741211,120.46980285644531,372034
1615393740,120.45999908447266,120.48500061035156,120.37000274658203,120.4292984008789,265442
1615393800,120.41999816894531,120.5,120.3550033569336,120.41929626464844,280670
1615393860,120.41929626464844,120.43990325927734,120.24839782714844,120.30000305175781,246229
1615393920,120.29019927978516,120.33989715576172,120.13999938964844,120.26000213623047,233513
1615393980,120.2699966430664,120.33000183105469,120.2249984741211,120.26000213623047,103679
1615394040,120.2699966430664,120.3499984741211,120.16000366210938,120.19000244140625,224215
1615394100,120.19000244140625,120.19000244140625,119.97000122070312,119.98999786376953,333953
1615394160,119.9801025390625,120.16000366210938,119.97000122070312,120.05000305175781,179473
1615394220,120.05999755859375,120.08000183105469,119.95999908447266,120.05000305175781,141962
1615394280,120.04000091552734,120.15570068359375,120.0,120.04000091552734,171660
1615394340,120.02999877929688,120.0802001953125,119.97000122070312,120.04930114746094,114785
1615394400,120.05000305175781,120.06500244140625,119.91000366210938,120.05999755859375,184276
1615394460,120.05000305175781,120.19999694824219,120.01499938964844,120.1500015258789,166005
1615394520,120.13999938964844,120.1449966430664,119.83999633789062,119.8499984741211,301036
1615394580,119.83999633789062,119.95010375976562,119.80000305175781,119.86080169677734,221128
1615394640,119.87000274658203,119.91069793701172,119.79499816894531,119.8550033569336,176067
1615394700,119.86000061035156,119.99030303955078,119.83999633789062,119.9800033569336,189691
1615394760,119.98999786376953,120.06999969482422,119.88999938964844,119.94000244140625,166127
1615394820,119.94000244140625,119.96499633789062,119.84500122070312,119.91999816894531,129253
1615394880,119.91690063476562,120.0199966430664,119.87999725341797,120.0199966430664,109828
1615394940,120.0199966430664,120.04000091552734,119.9800033569336,120.0094985961914,132915
1615395000,120.0365982055664,120.30999755859375,120.03500366210938,120.27989959716797,482478
1615395060,120.27989959716797,120.3499984741211,120.25080108642578,120.32499694824219,190197
1615395120,120.31999969482422,120.32499694824219,120.2249984741211,120.24500274658203,187657
1615395180,120.24500274658203,120.29930114746094,120.19000244140625,120.26000213623047,180288
1615395240,120.26000213623047,120.31999969482422,120.20999908447266,120.30999755859375,146715
1615395300,120.31500244140625,120.45999908447266,120.30000305175781,120.4000015258789,233525
1615395360,120.3949966430664,120.41999816894531,120.30000305175781,120.33000183105469,177785
1615395420,120.33000183105469,120.41999816894531,120.31999969482422,120.40460205078125,138429
1615395480,120.4000015258789,120.44999694824219,120.18000030517578,120.25,299962
1615395540,120.25499725341797,120.37999725341797,120.25260162353516,120.33999633789062,138146
1615395600,120.33999633789062,120.4000015258789,120.19000244140625,120.19999694824219,177471
1615395660,120.20999908447266,120.27999877929688,120.12999725341797,120.16999816894531,156953
1615395720,120.16500091552734,120.28990173339844,120.16500091552734,120.23999786376953,159742
1615395780,120.23999786376953,120.26000213623047,120.19999694824219,120.2208023071289,101445
1615395840,120.2249984741211,120.375,120.2249984741211,120.26000213623047,165703
1615395900,120.2593002319336,120.3207015991211,120.22000122070312,120.2300033569336,108035
1615395960,120.22000122070312,120.33999633789062,120.22000122070312,120.29000091552734,115378
1615396020,120.27999877929688,120.29000091552734,120.1500015258789,120.19619750976562,160727
1615396080,120.19960021972656,120.33999633789062,120.1500015258789,120.30999755859375,149002
1615396140,120.31999969482422,120.33000183105469,120.19999694824219,120.29000091552734,124919
1615396200,120.28949737548828,120.4000015258789,120.24079895019531,120.35639953613281,206459
1615396260,120.3499984741211,120.48999786376953,120.34010314941406,120.43930053710938,177762
1615396320,120.43000030517578,120.43000030517578,120.37000274658203,120.4000015258789,131814
1615396380,120.3949966430664,120.4000015258789,120.33999633789062,120.38500213623047,118281
1615396440,120.38500213623047,120.38999938964844,120.2300033569336,120.30999755859375,173036
1615396500,120.30000305175781,120.3499984741211,120.26499938964844,120.28500366210938,104548
1615396560,120.27999877929688,120.28500366210938,120.125,120.19989776611328,204107
1615396620,120.19000244140625,120.37999725341797,120.12300109863281,120.375,206759
1615396680,120.37999725341797,120.41000366210938,120.20500183105469,120.27999877929688,249831
1615396740,120.27999877929688,120.29499816894531,120.11000061035156,120.11009979248047,153536
1615396800,120.11000061035156,120.16000366210938,120.04000091552734,120.06500244140625,258088
1615396860,120.06999969482422,120.11209869384766,120.04000091552734,120.05500030517578,164419
1615396920,120.05999755859375,120.13999938964844,120.05500030517578,120.08000183105469,182066
1615396980,120.08999633789062,120.12999725341797,120.02999877929688,120.05000305175781,124361
1615397040,120.04000091552734,120.12999725341797,120.01000213623047,120.1050033569336,142609
1615397100,120.11000061035156,120.12000274658203,120.05000305175781,120.06999969482422,123324
1615397160,120.06999969482422,120.06999969482422,120.0,120.00499725341797,121027
1615397220,120.00499725341797,120.00499725341797,119.9000015258789,119.9000015258789,323353
1615397280,119.90989685058594,119.94000244140625,119.83999633789062,119.88999938964844,222705
1615397340,119.88999938964844,119.93000030517578,119.83999633789062,119.86100006103516,255433
1615397400,119.86750030517578,119.98079681396484,119.8499984741211,119.88500213623047,194398
1615397460,119.87999725341797,119.96600341796875,119.87999725341797,119.90499877929688,164370
1615397520,119.9000015258789,119.9000015258789,119.75,119.80500030517578,240054
1615397580,119.80500030517578,119.80500030517578,119.67500305175781,119.70999908447266,178609
1615397640,119.70999908447266,119.88500213623047,119.66500091552734,119.88500213623047,204162
1615397700,119.87000274658203,119.94000244140625,119.81500244140625,119.81500244140625,187638
1615397760,119.82990264892578,119.84500122070312,119.73999786376953,119.77999877929688,150888
1615397820,119.77999877929688,119.86000061035156,119.74500274658203,119.7500991821289,147065
1615397880,119.75499725341797,119.82499694824219,119.69999694824219,119.71499633789062,175105
1615397940,119.71499633789062,119.76000213623047,119.63999938964844,119.66000366210938,240223
1615398000,119.66500091552734,119.7750015258789,119.62000274658203,119.7750015258789,322170
1615398060,119.7750015258789,119.77999877929688,119.5999984741211,119.63300323486328,184796
1615398120,119.63500213623047,119.7300033569336,119.58999633789062,119.69080352783203,180054
1615398180,119.69999694824219,119.81269836425781,119.66500091552734,119.80999755859375,178268
1615398240,119.80999755859375,119.86000061035156,119.73500061035156,119.80500030517578,139345
1615398300,119.80999755859375,119.98999786376953,119.80500030517578,119.96499633789062,256551
1615398360,119.97000122070312,120.125,119.95999908447266,120.05999755859375,264808
1615398420,120.05999755859375,120.08000183105469,120.0250015258789,120.07499694824219,140021
1615398480,120.07550048828125,120.15170288085938,120.06999969482422,120.08499908447266,156396
1615398540,120.08000183105469,120.12000274658203,120.01000213623047,120.08000183105469,157073
1615398600,120.07499694824219,120.15989685058594,120.04000091552734,120.06500244140625,175522
1615398660,120.05999755859375,120.23500061035156,120.05999755859375,120.23500061035156,282054
1615398720,120.23999786376953,120.23999786376953,120.16000366210938,120.16500091552734,109074
1615398780,120.16929626464844,120.19000244140625,120.0199966430664,120.08499908447266,140178
1615398840,120.08999633789062,120.19989776611328,120.08000183105469,120.18009948730469,114794
1615398900,120.19000244140625,120.20999908447266,120.09500122070312,120.1050033569336,122890
1615398960,120.10980224609375,120.1500015258789,120.08000183105469,120.0999984741211,110451
1615399020,120.09609985351562,120.16000366210938,120.0199966430664,120.0199966430664,194276
1615399080,120.02999877929688,120.18499755859375,120.02999877929688,120.16999816894531,129029
1615399140,120.18000030517578,120.2699966430664,120.1500015258789,120.18499755859375,187881
1615399200,120.19000244140625,120.20500183105469,119.97000122070312,119.97989654541016,173433
1615399260,119.9800033569336,120.08000183105469,119.75,119.7699966430664,343954
1615399320,119.77999877929688,119.97000122070312,119.55000305175781,119.69000244140625,811503
1615399380,119.66999816894531,119.9800033569336,119.5999984741211,119.9000015258789,394518
1615399440,119.8949966430664,120.16000366210938,119.87999725341797,120.06999969482422,410394
1615399500,120.06999969482422,120.08000183105469,119.83999633789062,119.94000244140625,333351
1615399560,119.93499755859375,120.08999633789062,119.75,120.0250015258789,268074
1615399620,120.02999877929688,120.06999969482422,119.91500091552734,119.9800033569336,221960
1615399680,119.96929931640625,120.0790023803711,119.91999816894531,119.98880004882812,181016
1615399740,119.9800033569336,120.4000015258789,119.94000244140625,120.36959838867188,376825
1615399800,120.3666000366211,120.41000366210938,120.22000122070312,120.27999877929688,262097
1615399860,120.25,120.31500244140625,120.18000030517578,120.28500366210938,872313
1615399920,120.2843017578125,120.31999969482422,120.16999816894531,120.19999694824219,132414
1615399980,120.19499969482422,120.29000091552734,120.13999938964844,120.18080139160156,190696
1615400040,120.18000030517578,120.22000122070312,120.08999633789062,120.20999908447266,144966
1615400100,120.22000122070312,120.26000213623047,119.87999725341797,119.92900085449219,377951
1615400160,119.93000030517578,119.98999786376953,119.87999725341797,119.94999694824219,158993
1615400220,119.96700286865234,119.9800033569336,119.83999633789062,119.91999816894531,193442
1615400280,119.93000030517578,120.0,119.9000015258789,119.98500061035156,144807
1615400340,119.98999786376953,120.08000183105469,119.93000030517578,119.94000244140625,147234
1615400400,119.93000030517578,120.0999984741211,119.91999816894531,120.04499816894531,173023
1615400460,120.04989624023438,120.08000183105469,119.9800033569336,120.0250015258789,114844
1615400520,120.02999877929688,120.08000183105469,119.91000366210938,119.98500061035156,129394
1615400580,119.98999786376953,120.05000305175781,119.93000030517578,120.0250015258789,112764
1615400640,120.0199966430664,120.0999984741211,120.01000213623047,120.02999877929688,124194
1615400700,120.01000213623047,120.11000061035156,119.94999694824219,120.11000061035156,157220
1615400760,120.11000061035156,120.1500015258789,120.01000213623047,120.08000183105469,133016
1615400820,120.07990264892578,120.12999725341797,120.05000305175781,120.0999984741211,133944
1615400880,120.11000061035156,120.13929748535156,120.08419799804688,120.11000061035156,103173
1615400940,120.0999984741211,120.33000183105469,120.04000091552734,120.3270034790039,296166
1615401000,120.32499694824219,120.44000244140625,120.2699966430664,120.40499877929688,253373
1615401060,120.4000015258789,120.4800033569336,120.37000274658203,120.41999816894531,210805
1615401120,120.42009735107422,120.44000244140625,120.11499786376953,120.13999938964844,250684
1615401180,120.12999725341797,120.16999816894531,119.93000030517578,120.0,295094
1615401240,119.98999786376953,120.08499908447266,119.94999694824219,120.01499938964844,173229
1615401300,120.01000213623047,120.12999725341797,119.98999786376953,120.06009674072266,606398
1615401360,120.05000305175781,120.05000305175781,119.77999877929688,119.8499984741211,246798
1615401420,119.86000061035156,119.87000274658203,119.73999786376953,119.7699966430664,161741
1615401480,119.7699966430664,119.9000015258789,119.73999786376953,119.87000274658203,192257
1615401540,119.875,119.9000015258789,119.83999633789062,119.88500213623047,119109
1615401600,119.87999725341797,119.94999694824219,119.77999877929688,119.94979858398438,195361
1615401660,119.94999694824219,120.08999633789062,119.94499969482422,120.0199966430664,249277
1615401720,120.01000213623047,120.02999877929688,119.9000015258789,119.95500183105469,130312
1615401780,119.95999908447266,120.08999633789062,119.93000030517578,119.94999694824219,207916
1615401840,119.94999694824219,120.04000091552734,119.94999694824219,120.01000213623047,102044
1615401900,120.01000213623047,120.01499938964844,119.86000061035156,119.9000015258789,161146
1615401960,119.87999725341797,119.95999908447266,119.81999969482422,119.90010070800781,140050
1615402020,119.90699768066406,119.93000030517578,119.8499984741211,119.87999725341797,142432
1615402080,119.87000274658203,119.92500305175781,119.73999786376953,119.76000213623047,204106
1615402140,119.7699966430664,120.0199966430664,119.7699966430664,119.97920227050781,228891
1615402200,119.9749984741211,120.03990173339844,119.83999633789062,119.90989685058594,230595
1615402260,119.91000366210938,120.07980346679688,119.91000366210938,120.0,190994
1615402320,120.0,120.11499786376953,119.95500183105469,119.9800033569336,220886
1615402380,119.98999786376953,120.0062026977539,119.94999694824219,119.98999786376953,103222
1615402440,119.9800033569336,120.05999755859375,119.91010284423828,120.0199966430664,146843
1615402500,120.0199966430664,120.16999816894531,120.0,120.06999969482422,197881
1615402560,120.08000183105469,120.12999725341797,120.04000091552734,120.05999755859375,147788
1615402620,120.05999755859375,120.08000183105469,119.98999786376953,120.06999969482422,124403
1615402680,120.06500244140625,120.07499694824219,119.98999786376953,120.06999969482422,137206
1615402740,120.06999969482422,120.08000183105469,119.97000122070312,120.01000213623047,94467
1615402800,119.98999786376953,120.0199966430664,119.8301010131836,119.95999908447266,249913
1615402860,119.95999908447266,119.95999908447266,119.80999755859375,119.8302001953125,123155
1615402920,119.8499984741211,119.97000122070312,119.8499984741211,119.93000030517578,154151
1615402980,119.93000030517578,120.03500366210938,119.927001953125,120.0322036743164,143693
1615403040,120.0250015258789,120.06999969482422,119.87999725341797,119.9800033569336,205343
1615403100,119.97989654541016,120.08000183105469,119.9000015258789,120.05010223388672,183702
1615403160,120.05000305175781,120.05999755859375,119.96499633789062,119.97000122070312,123656
1615403220,119.97769927978516,120.01000213623047,119.91500091552734,119.94999694824219,109010
1615403280,119.94999694824219,120.02999877929688,119.94999694824219,119.97000122070312,108449
1615403340,119.9749984741211,119.9749984741211,119.86000061035156,119.9198989868164,164922
1615403400,119.91999816894531,120.0989990234375,119.91000366210938,120.08999633789062,169338
1615403460,120.09049987792969,120.19999694824219,120.09049987792969,120.19999694824219,216972
1615403520,120.20999908447266,120.26000213623047,120.17009735107422,120.20999908447266,172027
1615403580,120.20500183105469,120.20999908447266,120.13999938964844,120.20999908447266,127180
1615403640,120.20929718017578,120.28990173339844,120.18000030517578,120.2750015258789,111307
1615403700,120.2699966430664,120.2699966430664,120.16999816894531,120.18499755859375,156325
1615403760,120.18009948730469,120.26000213623047,120.16000366210938,120.2300033569336,200915
1615403820,120.2300033569336,120.2925033569336,120.2300033569336,120.26000213623047,112492
1615403880,120.27999877929688,120.43000030517578,120.27999877929688,120.375,215436
1615403940,120.37930297851562,120.44000244140625,120.33999633789062,120.39070129394531,171034
1615404000,120.3949966430664,120.43499755859375,120.25499725341797,120.27999877929688,175200
1615404060,120.27999877929688,120.31999969482422,120.16000366210938,120.19000244140625,189568
