timestamps,open,high,low,close,volume
1603824660,116.30999755859375,116.33999633789062,116.23999786376953,116.2699966430664,115579
1603824720,116.26930236816406,116.33000183105469,116.19999694824219,116.20999908447266,107919
1603824780,116.20999908447266,116.25,116.18080139160156,116.22000122070312,83669
1603824840,116.2300033569336,116.37930297851562,116.2300033569336,116.34159851074219,183416
1603824900,116.3499984741211,116.3499984741211,116.22000122070312,116.23500061035156,138045
1603824960,116.2301025390625,116.26000213623047,116.16999816894531,116.25499725341797,104357
1603825020,116.26000213623047,116.33999633789062,116.26000213623047,116.30000305175781,140247
1603825080,116.29000091552734,116.33499908447266,116.2300033569336,116.23999786376953,85881
1603825140,116.25,116.30999755859375,116.19349670410156,116.21499633789062,103332
1603825200,116.22000122070312,116.2699966430664,116.08999633789062,116.1698989868164,167267
1603825260,116.16500091552734,116.33999633789062,116.16000366210938,116.31999969482422,123111
1603825320,116.30999755859375,116.36000061035156,116.27999877929688,116.33999633789062,108783
1603825380,116.34500122070312,116.34500122070312,116.2699966430664,116.30329895019531,73999
1603825440,116.30000305175781,116.30999755859375,116.22309875488281,116.28600311279297,65636
1603825500,116.2699966430664,116.33999633789062,116.23999786376953,116.30000305175781,112226
1603825560,116.30500030517578,116.30999755859375,116.13999938964844,116.21499633789062,145357
1603825620,116.20999908447266,116.2699966430664,116.05000305175781,116.1050033569336,147599
1603825680,116.1050033569336,116.20649719238281,116.1050033569336,116.13999938964844,93402
1603825740,116.13999938964844,116.13999938964844,116.02999877929688,116.10929870605469,169574
1603825800,116.1050033569336,116.20999908447266,116.1050033569336,116.20390319824219,141520
1603825860,116.19999694824219,116.21499633789062,116.13999938964844,116.20999908447266,104858
1603825920,116.20999908447266,116.27999877929688,116.16000366210938,116.19999694824219,123132
1603825980,116.20929718017578,116.2699966430664,116.19999694824219,116.25559997558594,103905
1603826040,116.25080108642578,116.2699966430664,116.20999908447266,116.23539733886719,73444
1603826100,116.23999786376953,116.25,116.13999938964844,116.20500183105469,121667
1603826160,116.2074966430664,116.29000091552734,116.16999816894531,116.25499725341797,100537
1603826220,116.25170135498047,116.28500366210938,116.19999694824219,116.22000122070312,82852
1603826280,116.2249984741211,116.31999969482422,116.22000122070312,116.30000305175781,168977
1603826340,116.30619812011719,116.34929656982422,116.26000213623047,116.33999633789062,109149
1603826400,116.3499984741211,116.44000244140625,116.26000213623047,116.43409729003906,246451
1603826460,116.44000244140625,116.56999969482422,116.41999816894531,116.51010131835938,271811
1603826520,116.51499938964844,116.52670288085938,116.46070098876953,116.4800033569336,155470
1603826580,116.4800033569336,116.48999786376953,116.41999816894531,116.48500061035156,110118
1603826640,116.48999786376953,116.48999786376953,116.37999725341797,116.42009735107422,152594
1603826700,116.43000030517578,116.4800033569336,116.3949966430664,116.45999908447266,126021
1603826760,116.45999908447266,116.5,116.41000366210938,116.48970031738281,107153
1603826820,116.5,116.62000274658203,116.49009704589844,116.59190368652344,223137
1603826880,116.58999633789062,116.62840270996094,116.58000183105469,116.61000061035156,116595
1603826940,116.62000274658203,116.62999725341797,116.56999969482422,116.61000061035156,134819
1603827000,116.5999984741211,116.66999816894531,116.58000183105469,116.61599731445312,202943
1603827060,116.61009979248047,116.63710021972656,116.58499908447266,116.62000274658203,100015
1603827120,116.62000274658203,116.66000366210938,116.55999755859375,116.5999984741211,168539
1603827180,116.5999984741211,116.62000274658203,116.54989624023438,116.55899810791016,136400
1603827240,116.55000305175781,116.62999725341797,116.55000305175781,116.59500122070312,113489
1603827300,116.58999633789062,116.62999725341797,116.52999877929688,116.57990264892578,155418
1603827360,116.58999633789062,116.7300033569336,116.58999633789062,116.7300033569336,275829
1603827420,116.72699737548828,116.75,116.69000244140625,116.70999908447266,171677
1603827480,116.70999908447266,116.75980377197266,116.6884994506836,116.7490005493164,166486
1603827540,116.74739837646484,116.75,116.66000366210938,116.73999786376953,145109
1603827600,116.73999786376953,116.87999725341797,116.70999908447266,116.8550033569336,272259
1603827660,116.85289764404297,116.9354019165039,116.81999969482422,116.9354019165039,235157
1603827720,116.94000244140625,116.96820068359375,116.91999816894531,116.94499969482422,194567
1603827780,116.94010162353516,117.0,116.91999816894531,116.93000030517578,280891
1603827840,116.93000030517578,117.0,116.93000030517578,116.9800033569336,189479
1603827900,116.9800033569336,117.0,116.72000122070312,116.75499725341797,445033
1603827960,116.75,116.8499984741211,116.7113037109375,116.71499633789062,255042
1603828020,116.71499633789062,116.80999755859375,116.63999938964844,116.80000305175781,258121
1603828080,116.79000091552734,116.80000305175781,116.66000366210938,116.73560333251953,189214
1603828140,116.73249816894531,116.77999877929688,116.69999694824219,116.7699966430664,147686
1603828200,116.75,116.77999877929688,116.55370330810547,116.7699966430664,448154
1603828260,116.7699966430664,116.7699966430664,116.66999816894531,116.68280029296875,221954
1603828320,116.69000244140625,116.7249984741211,116.66000366210938,116.69000244140625,235013
1603828380,116.69000244140625,116.86499786376953,116.68000030517578,116.82499694824219,418663
1603828440,116.81999969482422,116.90499877929688,116.79000091552734,116.86000061035156,334413
1603828500,116.87000274658203,116.93000030517578,116.87000274658203,116.9000015258789,394010
1603828560,116.88999938964844,116.9000015258789,116.80999755859375,116.86000061035156,345120
1603828620,116.86000061035156,116.87000274658203,116.76000213623047,116.78500366210938,415306
1603828680,116.78500366210938,116.79000091552734,116.6500015258789,116.7699966430664,470695
1603828740,116.7699966430664,116.80000305175781,116.52999877929688,116.52999877929688,907344
1603891800,115.05000305175781,115.43000030517578,114.7300033569336,115.12000274658203,3645960
1603891860,115.12000274658203,115.2699966430664,114.7300033569336,114.81500244140625,468727
1603891920,114.82499694824219,114.91999816894531,114.4000015258789,114.44000244140625,731363
1603891980,114.41999816894531,114.41999816894531,114.08999633789062,114.32499694824219,615237
1603892040,114.0,114.29000091552734,113.94000244140625,114.0823974609375,608438
1603892100,114.41999816894531,114.43820190429688,114.4000015258789,114.4000015258789,673797
1603892160,114.29499816894531,114.43000030517578,114.1500015258789,114.25,460570
1603892220,114.16999816894531,114.2698974609375,114.13999938964844,114.26000213623047,312529
1603892280,114.25,114.45999908447266,114.25,114.31999969482422,310752
1603892340,114.34770202636719,114.37000274658203,114.30000305175781,114.36000061035156,268592
1603892400,114.0,114.0,113.81999969482422,113.83999633789062,605297
1603892460,113.91999816894531,113.91999816894531,113.80999755859375,113.86270141601562,587247
1603892520,113.85749816894531,114.0,113.7750015258789,113.88999938964844,381163
1603892580,114.0,114.0,113.7699966430664,113.79000091552734,466154
1603892640,113.5,113.55000305175781,113.5,113.52999877929688,735395
1603892700,113.5,113.80000305175781,113.44000244140625,113.80000305175781,481587
1603892760,113.75,113.87999725341797,113.7300033569336,113.85990142822266,370839
1603892820,113.75,113.76000213623047,113.58000183105469,113.58000183105469,355100
1603892880,113.5,113.50050354003906,113.4000015258789,113.47000122070312,503327
1603892940,113.5,113.5,113.40239715576172,113.41999816894531,404064
1603893000,113.125,113.16999816894531,113.06999969482422,113.0999984741211,697662
1603893060,113.0,113.19999694824219,112.92500305175781,113.01000213623047,952416
1603893120,113.0,113.0,112.9000015258789,112.90989685058594,598131
1603893180,112.75,112.75,112.6500015258789,112.69999694824219,782195
1603893240,112.5,112.66999816894531,112.45999908447266,112.58000183105469,858239
1603893300,112.5,112.69999694824219,112.44999694824219,112.66000366210938,613958
1603893360,112.66999816894531,112.82520294189453,112.6449966430664,112.80999755859375,478997
1603893420,112.84770202636719,112.9000015258789,112.77999877929688,112.85990142822266,610672
1603893480,112.875,112.93000030517578,112.7699966430664,112.88999938964844,410633
1603893540,112.88500213623047,113.08999633789062,112.77999877929688,112.9800033569336,447136
1603893600,112.98999786376953,113.05999755859375,112.66999816894531,113.0199966430664,607173
1603893660,113.01499938964844,113.08000183105469,112.74500274658203,112.77369689941406,463276
1603893720,112.77999877929688,112.79000091552734,112.58000183105469,112.7249984741211,536885
1603893780,112.7249984741211,112.75,112.4800033569336,112.54000091552734,481060
1603893840,112.54930114746094,112.79000091552734,112.51409912109375,112.51409912109375,387438
1603893900,112.51499938964844,112.62000274658203,112.36000061035156,112.60929870605469,531439
1603893960,112.625,112.85790252685547,112.61260223388672,112.7300033569336,436230
1603894020,112.72000122070312,112.77999877929688,112.66999816894531,112.7301025390625,265476
1603894080,112.73999786376953,112.94999694824219,112.72000122070312,112.9000015258789,330945
1603894140,112.88999938964844,112.94999694824219,112.79499816894531,112.87999725341797,311714
1603894200,112.88999938964844,112.98999786376953,112.69999694824219,112.91999816894531,355923
1603894260,112.88009643554688,112.91999816894531,112.66000366210938,112.66999816894531,313293
1603894320,112.68000030517578,113.05000305175781,112.61000061035156,113.04499816894531,482616
1603894380,113.05000305175781,113.12000274658203,112.81999969482422,112.90550231933594,436472
1603894440,112.90080261230469,113.0,112.87000274658203,112.90499877929688,298794
1603894500,112.9000015258789,112.93000030517578,112.7300033569336,112.9000015258789,404491
1603894560,112.9000015258789,112.93000030517578,112.58000183105469,112.6050033569336,444604
1603894620,112.5999984741211,112.61080169677734,112.38999938964844,112.54989624023438,607938
1603894680,112.54499816894531,112.69999694824219,112.36000061035156,112.36009979248047,457839
1603894740,112.36499786376953,112.56449890136719,112.31999969482422,112.3550033569336,407324
1603894800,112.35600280761719,112.58999633789062,112.3499984741211,112.4749984741211,353195
1603894860,112.47000122070312,112.58999633789062,112.36000061035156,112.404296875,395400
1603894920,112.38999938964844,112.48999786376953,112.30999755859375,112.47000122070312,407949
1603894980,112.45539855957031,112.59739685058594,112.39800262451172,112.55999755859375,388578
1603895040,112.56500244140625,112.56999969482422,112.29000091552734,112.33499908447266,436509
1603895100,112.33999633789062,112.4800033569336,112.30000305175781,112.4800033569336,370675
1603895160,112.4749984741211,112.51499938964844,112.34500122070312,112.3864974975586,339748
1603895220,112.38999938964844,112.41000366210938,112.06999969482422,112.19499969482422,665102
1603895280,112.18000030517578,112.3499984741211,112.16000366210938,112.17500305175781,333205
1603895340,112.17330169677734,112.37899780273438,111.94999694824219,112.37899780273438,1064853
1603895400,112.37989807128906,112.37999725341797,112.0999984741211,112.29000091552734,475636
1603895460,112.28500366210938,112.4800033569336,112.18000030517578,112.43000030517578,331101
1603895520,112.44000244140625,112.62000274658203,112.41000366210938,112.5199966430664,434910
1603895580,112.5199966430664,112.76000213623047,112.47000122070312,112.7261962890625,360084
1603895640,112.7300033569336,112.7300033569336,112.58999633789062,112.625,390867
1603895700,112.62000274658203,112.66999816894531,112.4800033569336,112.61199951171875,284570
1603895760,112.61000061035156,112.7300033569336,112.5199966430664,112.625,248231
1603895820,112.62000274658203,112.70989990234375,112.55000305175781,112.6449966430664,232686
1603895880,112.63999938964844,112.6500015258789,112.54000091552734,112.54499816894531,240654
1603895940,112.54499816894531,112.5999984741211,112.45999908447266,112.57499694824219,454912
1603896000,112.56500244140625,112.7300033569336,112.51000213623047,112.66999816894531,359717
1603896060,112.66999816894531,112.87000274658203,112.62999725341797,112.73999786376953,479732
1603896120,112.74929809570312,112.81999969482422,112.63999938964844,112.66500091552734,328502
1603896180,112.66999816894531,112.7699966430664,112.58999633789062,112.60990142822266,284559
1603896240,112.5999984741211,112.77999877929688,112.59700012207031,112.76499938964844,187951
1603896300,112.7750015258789,112.87000274658203,112.66999816894531,112.7699966430664,301322
1603896360,112.75920104980469,112.76000213623047,112.5999984741211,112.71160125732422,266744
1603896420,112.71800231933594,112.7249984741211,112.55000305175781,112.66999816894531,237436
1603896480,112.66500091552734,112.66500091552734,112.4800033569336,112.55000305175781,399907
1603896540,112.55000305175781,112.55000305175781,112.33999633789062,112.4052963256836,328609
1603896600,112.40599822998047,112.5,112.36479949951172,112.4800033569336,234821
1603896660,112.48100280761719,112.56999969482422,112.2699966430664,112.44999694824219,341249
1603896720,112.45999908447266,112.48999786376953,112.22000122070312,112.26000213623047,278713
1603896780,112.25070190429688,112.38700103759766,112.20999908447266,112.35990142822266,228276
1603896840,112.36000061035156,112.55999755859375,112.30500030517578,112.47309875488281,370372
1603896900,112.45999908447266,112.55400085449219,112.33999633789062,112.47000122070312,263038
1603896960,112.46980285644531,112.55000305175781,112.375,112.37999725341797,226037
1603897020,112.37999725341797,112.4000015258789,112.27999877929688,112.30000305175781,230101
1603897080,112.30500030517578,112.5999984741211,112.25,112.58000183105469,336058
1603897140,112.57499694824219,112.61000061035156,112.5199966430664,112.53500366210938,318998
1603897200,112.52999877929688,112.5999984741211,112.43000030517578,112.4999008178711,286893
1603897260,112.48190307617188,112.61000061035156,112.4115982055664,112.60900115966797,287956
1603897320,112.5999984741211,112.6155014038086,112.45999908447266,112.4999008178711,249308
1603897380,112.48999786376953,112.48999786376953,112.23999786376953,112.28500366210938,355821
1603897440,112.28500366210938,112.37000274658203,112.12999725341797,112.19619750976562,350268
1603897500,112.19999694824219,112.48999786376953,112.19999694824219,112.40160369873047,392699
1603897560,112.38999938964844,112.45999908447266,112.33000183105469,112.4000015258789,263112
1603897620,112.4000015258789,112.44999694824219,112.33999633789062,112.3949966430664,145503
1603897680,112.39990234375,112.61000061035156,112.38130187988281,112.6050033569336,450060
1603897740,112.61000061035156,112.6500015258789,112.47000122070312,112.5167007446289,391810
1603897800,112.51000213623047,112.55000305175781,112.3499984741211,112.5199966430664,278011
1603897860,112.5250015258789,112.55000305175781,112.44999694824219,112.47000122070312,144182
1603897920,112.46690368652344,112.55999755859375,112.33000183105469,112.52999877929688,270010
1603897980,112.53079986572266,112.63999938964844,112.5,112.52850341796875,255622
1603898040,112.51000213623047,112.52999877929688,112.38999938964844,112.4800033569336,184162
1603898100,112.4800033569336,112.5,112.30999755859375,112.44010162353516,253039
1603898160,112.45500183105469,112.55500030517578,112.4000015258789,112.55000305175781,284408
1603898220,112.55000305175781,112.62999725341797,112.37999725341797,112.41000366210938,304951
1603898280,112.4000015258789,112.43499755859375,112.30000305175781,112.4198989868164,262804
1603898340,112.4136962890625,112.44319915771484,112.2699966430664,112.31999969482422,237104
1603898400,112.33000183105469,112.47000122070312,112.19999694824219,112.27989959716797,372940
1603898460,112.27909851074219,112.33000183105469,112.16999816894531,112.25,253690
1603898520,112.24500274658203,112.25,112.14080047607422,112.19000244140625,160589
1603898580,112.19000244140625,112.22000122070312,112.1500015258789,112.19999694824219,177031
1603898640,112.19999694824219,112.19999694824219,112.09989929199219,112.13529968261719,241536
1603898700,112.12999725341797,112.2300033569336,112.08999633789062,112.1500015258789,239191
1603898760,112.14830017089844,112.29000091552734,112.0999984741211,112.2699966430664,241958
1603898820,112.2699966430664,112.29000091552734,112.13999938964844,112.1510009765625,235052
1603898880,112.15499877929688,112.1792984008789,112.12000274658203,112.13999938964844,151730
1603898940,112.13999938964844,112.2300033569336,112.05000305175781,112.19999694824219,264777
1603899000,112.19999694824219,112.19999694824219,112.08000183105469,112.16000366210938,147334
1603899060,112.1500015258789,112.1500015258789,112.01000213623047,112.04499816894531,241017
1603899120,112.04550170898438,112.07170104980469,112.0,112.01000213623047,301820
1603899180,112.00990295410156,112.05000305175781,112.0,112.04499816894531,224634
1603899240,112.04350280761719,112.1500015258789,112.02999877929688,112.12000274658203,265822
1603899300,112.11000061035156,112.33000183105469,112.11000061035156,112.2699966430664,355986
1603899360,112.27290344238281,112.37999725341797,112.1500015258789,112.19080352783203,338970
1603899420,112.19000244140625,112.19000244140625,112.0199966430664,112.15989685058594,267356
1603899480,112.1500015258789,112.27999877929688,112.12999725341797,112.26899719238281,274531
1603899540,112.2699966430664,112.27899932861328,112.13999938964844,112.15499877929688,174567
1603899600,112.13999938964844,112.18000030517578,112.0199966430664,112.16500091552734,265905
1603899660,112.16999816894531,112.33000183105469,112.0999984741211,112.29499816894531,286918
1603899720,112.28829956054688,112.33999633789062,112.23999786376953,112.30999755859375,277484
1603899780,112.31999969482422,112.43000030517578,112.30069732666016,112.38020324707031,330648
1603899840,112.37999725341797,112.4000015258789,112.33999633789062,112.38790130615234,205706
1603899900,112.38790130615234,112.52999877929688,112.33999633789062,112.48870086669922,391888
1603899960,112.48500061035156,112.61000061035156,112.46499633789062,112.6050033569336,409411
1603900020,112.60569763183594,112.6500015258789,112.55000305175781,112.6449966430664,271096
1603900080,112.63999938964844,112.69000244140625,112.58000183105469,112.66999816894531,270947
1603900140,112.66840362548828,112.72000122070312,112.61009979248047,112.68080139160156,316615
1603900200,112.68499755859375,112.69999694824219,112.48999786376953,112.62999725341797,347335
1603900260,112.62999725341797,112.73999786376953,112.62000274658203,112.71499633789062,274383
1603900320,112.70999908447266,112.7249984741211,112.63999938964844,112.67500305175781,203712
1603900380,112.66999816894531,112.87999725341797,112.66500091552734,112.85150146484375,345779
1603900440,112.86000061035156,112.87999725341797,112.76000213623047,112.83000183105469,239988
1603900500,112.82659912109375,112.88999938964844,112.7300033569336,112.76499938964844,236561
1603900560,112.77999877929688,112.77999877929688,112.68000030517578,112.77989959716797,187473
1603900620,112.779296875,112.9000015258789,112.779296875,112.9000015258789,249501
1603900680,112.9000015258789,113.05840301513672,112.86540222167969,113.0,430861
1603900740,113.00759887695312,113.06999969482422,112.86000061035156,112.91000366210938,381502
1603900800,112.9000015258789,113.06999969482422,112.83000183105469,112.88500213623047,350728
1603900860,112.88990020751953,112.94989776611328,112.8499984741211,112.87999725341797,177571
1603900920,112.87000274658203,113.0,112.8550033569336,112.92990112304688,203202
1603900980,112.91999816894531,113.02999877929688,112.8499984741211,112.99009704589844,258582
1603901040,113.0,113.06999969482422,112.95999908447266,112.99500274658203,283306
1603901100,112.99500274658203,113.05000305175781,112.95500183105469,112.95999908447266,208510
1603901160,112.96499633789062,113.20999908447266,112.91999816894531,113.1449966430664,399333
1603901220,113.14710235595703,113.22899627685547,113.13999938964844,113.21920013427734,166097
1603901280,113.2499008178711,113.3499984741211,113.2300033569336,113.3499984741211,451802
1603901340,113.34700012207031,113.37000274658203,113.19999694824219,113.22489929199219,369918
1603901400,113.2300033569336,113.30999755859375,113.16999816894531,113.22010040283203,189915
1603901460,113.22699737548828,113.30000305175781,113.18000030517578,113.2228012084961,185358
1603901520,113.20999908447266,113.33000183105469,113.20999908447266,113.25,215163
1603901580,113.25,113.27999877929688,113.1500015258789,113.23419952392578,227382
1603901640,113.23429870605469,113.33000183105469,113.20999908447266,113.23999786376953,205433
1603901700,113.23500061035156,113.29769897460938,113.16000366210938,113.25,209484
1603901760,113.2499008178711,113.2699966430664,113.12000274658203,113.18000030517578,202170
1603901820,113.16999816894531,113.21990203857422,113.08999633789062,113.13710021972656,232685
1603901880,113.13999938964844,113.2300033569336,113.13999938964844,113.20899963378906,169677
1603901940,113.19999694824219,113.21990203857422,113.12999725341797,113.1500015258789,185310
1603902000,113.1500015258789,113.22000122070312,113.05000305175781,113.07080078125,257073
1603902060,113.06999969482422,113.12999725341797,113.05000305175781,113.05500030517578,163629
1603902120,113.05000305175781,113.05989837646484,112.91999816894531,112.94999694824219,312177
1603902180,112.94940185546875,113.12000274658203,112.94940185546875,113.06999969482422,202122
1603902240,113.06410217285156,113.11000061035156,113.02999877929688,113.08000183105469,157514
1603902300,113.08899688720703,113.1500015258789,112.98999786376953,113.0,228377
1603902360,113.00499725341797,113.08000183105469,112.95999908447266,113.00350189208984,178589
1603902420,113.01000213623047,113.05999755859375,112.9000015258789,112.91500091552734,255168
1603902480,112.91000366210938,112.98999786376953,112.86000061035156,112.87000274658203,292077
1603902540,112.87000274658203,112.95999908447266,112.83000183105469,112.95999908447266,5234978
1603902600,112.96499633789062,112.97000122070312,112.84200286865234,112.87999725341797,3944849
1603902660,112.87999725341797,113.05999755859375,112.8550033569336,112.97989654541016,252470
1603902720,112.9800033569336,113.0999984741211,112.91999816894531,113.08000183105469,230895
1603902780,113.08000183105469,113.1500015258789,113.06999969482422,113.08000183105469,165051
1603902840,113.06999969482422,113.08999633789062,112.91999816894531,113.02999877929688,251886
1603902900,113.04000091552734,113.13159942626953,113.01499938964844,113.12100219726562,155004
1603902960,113.12000274658203,113.17990112304688,113.02999877929688,113.08999633789062,186456
1603903020,113.08499908447266,113.09950256347656,112.98999786376953,112.99949645996094,169401
1603903080,112.98999786376953,112.99500274658203,112.87999725341797,112.98999786376953,211053
1603903140,112.98999786376953,113.01000213623047,112.93000030517578,112.93160247802734,113425
1603903200,112.94000244140625,112.99500274658203,112.91010284423828,112.93000030517578,123103
1603903260,112.92500305175781,113.05000305175781,112.91500091552734,112.9800033569336,152575
1603903320,112.9749984741211,112.9749984741211,112.83000183105469,112.83999633789062,198758
1603903380,112.83999633789062,112.87999725341797,112.75,112.79499816894531,242569
1603903440,112.79000091552734,112.875,112.7300033569336,112.86499786376953,206977
1603903500,112.86499786376953,112.87000274658203,112.7699966430664,112.79000091552734,109025
1603903560,112.79000091552734,112.83000183105469,112.7249984741211,112.73300170898438,119417
1603903620,112.73100280761719,112.79000091552734,112.69999694824219,112.70500183105469,168493
1603903680,112.70459747314453,112.7699966430664,112.69499969482422,112.73370361328125,129908
1603903740,112.7300033569336,112.75,112.63999938964844,112.66000366210938,209720
1603903800,112.6500015258789,112.70999908447266,112.62999725341797,112.70999908447266,171750
1603903860,112.70999908447266,112.70999908447266,112.55840301513672,112.55999755859375,261689
1603903920,112.56159973144531,112.66000366210938,112.56159973144531,112.6449966430664,220409
1603903980,112.6449966430664,112.79000091552734,112.6449966430664,112.69000244140625,210560
1603904040,112.69499969482422,112.69499969482422,112.62999725341797,112.66349792480469,121764
1603904100,112.66000366210938,112.68000030517578,112.55999755859375,112.63819885253906,163228
1603904160,112.62999725341797,112.69999694824219,112.56999969482422,112.69840240478516,166504
1603904220,112.69499969482422,112.72000122070312,112.6500015258789,112.65499877929688,166584
1603904280,112.66000366210938,112.66999816894531,112.52999877929688,112.63999938964844,212991
1603904340,112.64990234375,112.64990234375,112.5,112.51000213623047,139903
1603904400,112.5,112.62000274658203,112.46499633789062,112.55999755859375,272213
1603904460,112.55000305175781,112.6500015258789,112.37999725341797,112.43000030517578,277482
1603904520,112.43000030517578,112.472900390625,112.32009887695312,112.4000015258789,231630
1603904580,112.41000366210938,112.4800033569336,112.375,112.4800033569336,185128
1603904640,112.47779846191406,112.48999786376953,112.37000274658203,112.44000244140625,123535
1603904700,112.44429779052734,112.56990051269531,112.37000274658203,112.5199966430664,191624
1603904760,112.5,112.51000213623047,112.41000366210938,112.44499969482422,169816
1603904820,112.44499969482422,112.47000122070312,112.3750991821289,112.4000015258789,134730
1603904880,112.37999725341797,112.44999694824219,112.36000061035156,112.40039825439453,127899
1603904940,112.40499877929688,112.40989685058594,112.18000030517578,112.30000305175781,305591
1603905000,112.30000305175781,112.37000274658203,112.16999816894531,112.18000030517578,281481
1603905060,112.18499755859375,112.27999877929688,112.17500305175781,112.23249816894531,167756
1603905120,112.23999786376953,112.2699966430664,112.1500015258789,112.18000030517578,183054
1603905180,112.18000030517578,112.26000213623047,112.16110229492188,112.19080352783203,181491
1603905240,112.19999694824219,112.25,112.16000366210938,112.24919891357422,133012
1603905300,112.23999786376953,112.26000213623047,112.12999725341797,112.16000366210938,175254
1603905360,112.16999816894531,112.18000030517578,112.0999984741211,112.11250305175781,179920
1603905420,112.1050033569336,112.13999938964844,112.05000305175781,112.13580322265625,215744
1603905480,112.13700103759766,112.19999694824219,112.11000061035156,112.19999694824219,262538
1603905540,112.197998046875,112.33000183105469,112.16999816894531,112.27999877929688,261238
1603905600,112.2699966430664,112.28500366210938,112.11000061035156,112.16000366210938,232666
1603905660,112.16000366210938,112.2300033569336,112.13999938964844,112.20999908447266,158464
1603905720,112.20999908447266,112.2699966430664,112.18000030517578,112.2249984741211,174114
1603905780,112.2249984741211,112.23999786376953,112.1500015258789,112.20999908447266,156805
1603905840,112.19999694824219,112.26000213623047,112.12999725341797,112.24500274658203,168439
1603905900,112.24500274658203,112.3499984741211,112.23500061035156,112.32990264892578,301640
1603905960,112.31999969482422,112.33999633789062,112.30000305175781,112.31999969482422,196607
1603906020,112.30590057373047,112.3499984741211,112.29000091552734,112.29299926757812,144912
1603906080,112.29499816894531,112.5199966430664,112.25,112.46499633789062,356690
1603906140,112.45999908447266,112.54000091552734,112.41999816894531,112.54000091552734,254390
1603906200,112.54000091552734,112.54000091552734,112.45999908447266,112.4749984741211,201614
1603906260,112.47589874267578,112.52999877929688,112.44999694824219,112.47339630126953,166360
1603906320,112.47000122070312,112.4749984741211,112.41999816894531,112.46009826660156,156471
1603906380,112.47000122070312,112.58000183105469,112.47000122070312,112.5,193931
1603906440,112.5,112.69000244140625,112.47000122070312,112.63999938964844,247206
1603906500,112.65499877929688,112.86000061035156,112.62000274658203,112.79000091552734,337441
1603906560,112.80000305175781,112.80999755859375,112.7300033569336,112.77420043945312,209649
1603906620,112.77999877929688,112.86000061035156,112.77999877929688,112.80390167236328,238641
1603906680,112.80000305175781,112.80010223388672,112.69999694824219,112.79000091552734,199120
1603906740,112.78500366210938,112.81999969482422,112.75499725341797,112.7699966430664,152361
1603906800,112.7699966430664,112.80000305175781,112.7300033569336,112.7499008178711,166541
1603906860,112.73999786376953,112.76000213623047,112.56999969482422,112.61840057373047,291774
1603906920,112.61499786376953,112.63999938964844,112.55000305175781,112.56999969482422,159613
1603906980,112.56500244140625,112.62000274658203,112.5615005493164,112.5999984741211,130084
1603907040,112.5999984741211,112.6500015258789,112.55000305175781,112.61499786376953,138384
1603907100,112.61000061035156,112.75,112.5999984741211,112.70549774169922,198278
1603907160,112.70500183105469,112.78990173339844,112.66000366210938,112.69999694824219,175704
1603907220,112.69999694824219,112.72000122070312,112.62000274658203,112.64839935302734,161305
1603907280,112.63999938964844,112.66999816894531,112.58000183105469,112.625,135885
1603907340,112.62169647216797,112.73999786376953,112.62000274658203,112.69999694824219,177353
1603907400,112.70500183105469,112.80999755859375,112.66000366210938,112.80999755859375,233531
1603907460,112.80000305175781,112.9800033569336,112.7699966430664,112.88500213623047,291718
1603907520,112.88999938964844,112.94999694824219,112.8499984741211,112.87000274658203,215702
1603907580,112.87000274658203,112.94000244140625,112.8499984741211,112.93900299072266,153959
1603907640,112.93000030517578,113.02999877929688,112.91010284423828,112.9800033569336,221670
1603907700,112.98400115966797,113.01000213623047,112.91999816894531,112.95999908447266,137107
1603907760,112.95999908447266,113.04000091552734,112.93000030517578,113.00499725341797,181006
1603907820,113.01000213623047,113.0999984741211,113.0,113.03500366210938,236507
1603907880,113.03800201416016,113.09829711914062,113.0,113.06500244140625,199779
1603907940,113.06999969482422,113.23999786376953,113.05999755859375,113.1781997680664,323220
1603908000,113.17500305175781,113.17500305175781,112.97000122070312,112.9801025390625,297266
1603908060,112.9999008178711,113.04000091552734,112.9000015258789,112.91000366210938,264380
1603908120,112.91999816894531,113.06999969482422,112.9000015258789,113.06639862060547,229963
1603908180,113.06999969482422,113.08000183105469,112.99240112304688,113.03500366210938,130910
1603908240,113.04000091552734,113.0967025756836,112.94000244140625,112.98999786376953,207080
1603908300,112.98999786376953,113.04000091552734,112.96499633789062,113.04000091552734,153860
1603908360,113.03099822998047,113.07499694824219,112.96009826660156,113.01000213623047,156347
1603908420,113.02999877929688,113.18000030517578,113.0,113.05940246582031,212961
1603908480,113.05999755859375,113.08999633789062,112.97000122070312,113.0,204476
1603908540,113.0,113.05999755859375,112.95999908447266,112.97000122070312,150177
1603908600,112.96839904785156,113.01000213623047,112.9000015258789,112.90869903564453,214669
1603908660,112.908203125,112.9749984741211,112.76010131835938,112.76499938964844,260128
1603908720,112.77899932861328,112.86000061035156,112.7750015258789,112.79679870605469,156187
1603908780,112.79000091552734,112.79900360107422,112.66999816894531,112.68499755859375,257936
1603908840,112.68499755859375,112.73999786376953,112.68229675292969,112.72000122070312,123596
1603908900,112.69999694824219,112.70999908447266,112.5999984741211,112.62670135498047,216111
1603908960,112.62020111083984,112.73999786376953,112.62000274658203,112.67500305175781,176933
1603909020,112.68000030517578,112.68000030517578,112.5999984741211,112.65499877929688,170357
