timestamps,open,high,low,close,volume
1614109980,125.07499694824219,125.25,125.07499694824219,125.22949981689453,195783
1614110040,125.23999786376953,125.45999908447266,125.16999816894531,125.25,405812
1614110100,125.24500274658203,125.38999938964844,125.0999984741211,125.36000061035156,318093
1614110160,125.36990356445312,125.38999938964844,125.2699966430664,125.33499908447266,198212
1614110220,125.33999633789062,125.41500091552734,125.30500030517578,125.36009979248047,247387
1614110280,125.36499786376953,125.52999877929688,125.3499984741211,125.52999877929688,235440
1614110340,125.5199966430664,125.6500015258789,125.48999786376953,125.62999725341797,263988
1614110400,125.64929962158203,125.70999908447266,125.55999755859375,125.6500015258789,320200
1614110460,125.63999938964844,125.6449966430664,125.47000122070312,125.47000122070312,364545
1614110520,125.47869873046875,125.63999938964844,125.47000122070312,125.62660217285156,208104
1614110580,125.625,125.68000030517578,125.54000091552734,125.6449966430664,203094
1614110640,125.64990234375,125.6500015258789,125.5,125.53500366210938,197864
1614110700,125.53009796142578,125.66999816894531,125.5,125.66000366210938,181430
1614110760,125.65010070800781,125.70989990234375,125.5999984741211,125.68000030517578,248581
1614110820,125.66999816894531,125.9000015258789,125.63999938964844,125.86000061035156,391503
1614110880,125.85250091552734,126.22000122070312,125.84010314941406,126.16999816894531,596230
1614110940,126.16000366210938,126.23999786376953,126.08000183105469,126.0999984741211,400339
1614111000,126.1050033569336,126.41000366210938,126.06999969482422,126.26000213623047,490473
1614111060,126.26000213623047,126.28269958496094,125.95999908447266,126.05999755859375,477039
1614111120,126.08000183105469,126.30000305175781,126.02999877929688,126.29000091552734,324540
1614111180,126.30000305175781,126.44999694824219,126.26000213623047,126.39659881591797,398542
1614111240,126.3949966430664,126.47000122070312,126.29000091552734,126.45999908447266,299915
1614111300,126.45999908447266,126.54000091552734,126.30000305175781,126.51000213623047,350087
1614111360,126.5199966430664,126.52999877929688,126.41000366210938,126.46990203857422,276318
1614111420,126.45999908447266,126.48999786376953,126.36000061035156,126.41000366210938,237464
1614111480,126.41000366210938,126.44000244140625,126.30000305175781,126.36869812011719,347680
1614111540,126.37000274658203,126.44000244140625,126.30000305175781,126.37930297851562,262040
1614111600,126.37000274658203,126.51000213623047,126.3499984741211,126.41999816894531,358977
1614111660,126.41999816894531,126.5199966430664,126.35299682617188,126.40499877929688,308313
1614111720,126.4000015258789,126.44999694824219,126.23999786376953,126.25,284835
1614111780,126.25,126.45999908447266,126.25,126.35150146484375,266197
1614111840,126.37000274658203,126.43000030517578,126.29499816894531,126.4000015258789,1037341
1614111900,126.41000366210938,126.42500305175781,126.16999816894531,126.25080108642578,246420
1614111960,126.25,126.58999633789062,126.2249984741211,126.58000183105469,453411
1614112020,126.58000183105469,126.69000244140625,126.4749984741211,126.52999877929688,422888
1614112080,126.52999877929688,126.6500015258789,126.51000213623047,126.62329864501953,231621
1614112140,126.62000274658203,126.69999694824219,126.58999633789062,126.6500015258789,246166
1614112200,126.63999938964844,126.70999908447266,126.5199966430664,126.69000244140625,377330
1614112260,126.69000244140625,126.69930267333984,126.56999969482422,126.58999633789062,252500
1614112320,126.58499908447266,126.58499908447266,126.43000030517578,126.44999694824219,593651
1614112380,126.44999694824219,126.44999694824219,126.30999755859375,126.31999969482422,289997
1614112440,126.31999969482422,126.3499984741211,126.23999786376953,126.30000305175781,284019
1614112500,126.29499816894531,126.47000122070312,126.27999877929688,126.31009674072266,308123
1614112560,126.31999969482422,126.41000366210938,126.30000305175781,126.38500213623047,220503
1614112620,126.37999725341797,126.45999908447266,126.30000305175781,126.38500213623047,229109
1614112680,126.38999938964844,126.41000366210938,126.12079620361328,126.27989959716797,319703
1614112740,126.27079772949219,126.30999755859375,126.13990020751953,126.29000091552734,217838
1614112800,126.29900360107422,126.4000015258789,126.23500061035156,126.31999969482422,257781
1614112860,126.31999969482422,126.32499694824219,126.16999816894531,126.23999786376953,232204
1614112920,126.23999786376953,126.30000305175781,126.02850341796875,126.02989959716797,343695
1614112980,126.0199966430664,126.11530303955078,125.88999938964844,125.90080261230469,406202
1614113040,125.91000366210938,126.1500015258789,125.90499877929688,126.11000061035156,265915
1614113100,126.11000061035156,126.30999755859375,126.10150146484375,126.30999755859375,334882
1614113160,126.30999755859375,126.41999816894531,126.27999877929688,126.36000061035156,273576
1614113220,126.3550033569336,126.36000061035156,126.16000366210938,126.28990173339844,297704
1614113280,126.29499816894531,126.4000015258789,126.2300033569336,126.37570190429688,236976
1614113340,126.37989807128906,126.38999938964844,126.2300033569336,126.2699966430664,203289
1614113400,126.29000091552734,126.30999755859375,126.0,126.01499938964844,370562
1614113460,126.0199966430664,126.26000213623047,125.91000366210938,126.18499755859375,394683
1614113520,126.18499755859375,126.30999755859375,126.03369903564453,126.04000091552734,301038
1614113580,126.04000091552734,126.05999755859375,125.88999938964844,125.93000030517578,295668
1614113640,125.9386978149414,126.05000305175781,125.81999969482422,125.95500183105469,409141
1614113700,125.94999694824219,125.95500183105469,125.68000030517578,125.80999755859375,518433
1614113760,125.80999755859375,125.88999938964844,125.77999877929688,125.81999969482422,282623
1614113820,125.83000183105469,126.11000061035156,125.81999969482422,126.04499816894531,528887
1614113880,126.05000305175781,126.08000183105469,125.88999938964844,126.06999969482422,473217
1614113940,126.06999969482422,126.0999984741211,125.66000366210938,125.8499984741211,1168822
1614177000,125.30999755859375,125.3499984741211,125.1500015258789,125.18000030517578,5005111
1614177060,125.18000030517578,125.33000183105469,124.19999694824219,124.68499755859375,695308
1614177120,124.69000244140625,124.80000305175781,124.23999786376953,124.2699966430664,537177
1614177180,124.2699966430664,124.44999694824219,123.9000015258789,123.9999008178711,701920
1614177240,123.9844970703125,124.33170318603516,123.86000061035156,124.26000213623047,597470
1614177300,124.25,124.30000305175781,123.86000061035156,124.16999816894531,619568
1614177360,124.16999816894531,124.23999786376953,123.69999694824219,123.7583999633789,693305
1614177420,123.75,124.11000061035156,123.5999984741211,124.05999755859375,656109
1614177480,124.05000305175781,124.1416015625,123.7699966430664,124.11499786376953,536446
1614177540,124.12159729003906,124.2699966430664,123.9800033569336,124.10859680175781,567398
1614177600,124.11000061035156,124.12000274658203,123.58000183105469,123.625,545378
1614177660,123.625,124.12999725341797,123.62000274658203,123.9800033569336,530848
1614177720,123.9801025390625,124.27999877929688,123.94000244140625,124.05999755859375,473149
1614177780,124.05000305175781,124.11000061035156,123.83000183105469,123.91999816894531,370926
1614177840,123.91000366210938,123.91179656982422,123.66000366210938,123.79000091552734,388445
1614177900,123.79000091552734,124.07499694824219,123.6500015258789,123.94999694824219,443772
1614177960,123.94499969482422,124.2300033569336,123.9000015258789,124.11499786376953,435538
1614178020,124.12000274658203,124.38999938964844,124.08000183105469,124.3656005859375,412582
1614178080,124.36000061035156,124.37000274658203,124.1500015258789,124.2699966430664,394754
1614178140,124.27999877929688,124.29000091552734,123.97000122070312,124.05000305175781,481199
1614178200,124.05000305175781,124.19999694824219,123.80999755859375,124.01000213623047,595573
1614178260,124.0,124.03500366210938,123.57009887695312,123.64929962158203,734597
1614178320,123.63999938964844,123.87000274658203,123.52999877929688,123.83999633789062,537861
1614178380,123.8499984741211,123.94000244140625,123.55000305175781,123.65499877929688,423534
1614178440,123.65670013427734,123.71990203857422,123.56800079345703,123.6449966430664,419385
1614178500,123.66999816894531,123.88999938964844,123.5199966430664,123.83999633789062,581216
1614178560,123.83999633789062,123.94200134277344,123.69999694824219,123.69999694824219,286646
1614178620,123.69999694824219,123.7699966430664,123.5199966430664,123.55000305175781,508112
1614178680,123.55000305175781,123.58989715576172,123.29000091552734,123.33499908447266,587259
1614178740,123.33000183105469,123.38999938964844,123.20999908447266,123.36419677734375,457164
1614178800,123.37000274658203,123.43000030517578,123.06999969482422,123.23149871826172,708615
1614178860,123.22000122070312,123.22000122070312,123.08999633789062,123.12999725341797,69636
1614178920,,,,,
1614178980,122.91000366210938,122.94000244140625,122.55999755859375,122.55999755859375,2159551
1614179040,122.55740356445312,122.63999938964844,122.30999755859375,122.33999633789062,724445
1614179100,122.3499984741211,122.54000091552734,122.2300033569336,122.44999694824219,669187
1614179160,122.44999694824219,122.7699966430664,122.40499877929688,122.62999725341797,633386
1614179220,122.622802734375,122.9800033569336,122.52999877929688,122.91000366210938,524268
1614179280,122.88999938964844,122.9177017211914,122.63999938964844,122.69930267333984,484939
1614179340,122.69000244140625,122.97000122070312,122.5999984741211,122.97000122070312,405627
1614179400,122.96499633789062,123.21009826660156,122.72000122070312,123.11000061035156,606834
1614179460,123.1050033569336,123.29000091552734,122.94999694824219,123.05010223388672,392942
1614179520,123.05000305175781,123.12000274658203,122.89009857177734,122.94999694824219,325317
1614179580,122.93009948730469,123.04000091552734,122.87000274658203,122.9000015258789,227120
1614179640,122.91000366210938,123.08989715576172,122.80999755859375,123.04000091552734,314151
1614179700,123.02999877929688,123.08000183105469,122.97219848632812,123.06999969482422,276483
1614179760,123.05999755859375,123.33000183105469,123.05999755859375,123.28500366210938,628639
1614179820,123.29499816894531,123.30000305175781,123.12000274658203,123.21009826660156,240942
1614179880,123.20999908447266,123.3499984741211,123.19390106201172,123.26899719238281,269676
1614179940,123.26499938964844,123.5,123.25,123.44999694824219,318779
1614180000,123.44499969482422,123.66999816894531,123.38999938964844,123.625,406186
1614180060,123.625,123.625,123.45500183105469,123.45500183105469,221860
1614180120,123.45999908447266,123.62999725341797,123.3499984741211,123.58999633789062,252956
1614180180,123.59500122070312,123.87000274658203,123.5905990600586,123.83999633789062,344756
1614180240,123.83999633789062,123.87999725341797,123.7699966430664,123.86000061035156,375086
1614180300,123.8550033569336,124.0,123.79000091552734,123.93009948730469,529272
1614180360,123.94000244140625,123.94989776611328,123.80999755859375,123.82599639892578,272742
1614180420,123.83499908447266,124.05999755859375,123.83499908447266,123.95999908447266,489703
1614180480,123.94999694824219,124.01000213623047,123.86000061035156,123.95999908447266,407761
1614180540,123.94999694824219,124.07520294189453,123.91000366210938,124.01499938964844,259755
1614180600,124.0199966430664,124.11000061035156,123.66000366210938,123.68009948730469,371453
1614180660,123.68499755859375,123.8511962890625,123.62999725341797,123.8511962890625,272496
1614180720,123.8499984741211,124.16000366210938,123.83999633789062,124.13999938964844,292909
1614180780,124.13999938964844,124.27999877929688,124.05000305175781,124.06159973144531,261957
1614180840,124.06999969482422,124.08499908447266,123.9800033569336,124.0250015258789,263959
1614180900,124.02999877929688,124.04930114746094,123.88999938964844,123.93000030517578,286046
1614180960,123.93000030517578,124.05999755859375,123.81099700927734,123.83000183105469,269540
1614181020,123.83989715576172,123.87999725341797,123.70999908447266,123.72000122070312,226307
1614181080,123.71499633789062,123.72940063476562,123.52999877929688,123.58999633789062,327656
1614181140,123.58999633789062,123.80999755859375,123.51010131835938,123.78500366210938,255000
1614181200,123.77999877929688,123.83000183105469,123.62999725341797,123.7300033569336,194802
1614181260,123.7249984741211,123.80989837646484,123.5,123.76499938964844,288743
1614181320,123.76000213623047,123.86000061035156,123.54499816894531,123.6449966430664,261545
1614181380,123.62999725341797,123.7698974609375,123.58000183105469,123.73999786376953,210000
1614181440,123.73999786376953,123.83999633789062,123.6500015258789,123.79000091552734,220362
1614181500,123.78500366210938,123.87999725341797,123.69000244140625,123.79000091552734,192590
1614181560,123.78500366210938,123.84989929199219,123.62999725341797,123.79499816894531,238587
1614181620,123.79000091552734,123.88999938964844,123.75990295410156,123.80999755859375,176589
1614181680,123.81999969482422,123.87000274658203,123.77999877929688,123.8499984741211,129845
1614181740,123.8499984741211,123.94000244140625,123.66999816894531,123.90499877929688,241783
1614181800,123.8949966430664,123.91999816894531,123.75499725341797,123.80000305175781,190415
1614181860,123.79000091552734,123.8499984741211,123.5999984741211,123.70500183105469,282894
1614181920,123.71499633789062,123.72000122070312,123.6500015258789,123.70500183105469,172099
1614181980,123.69999694824219,123.91999816894531,123.69499969482422,123.83999633789062,229897
1614182040,123.83399963378906,124.08000183105469,123.80999755859375,124.06520080566406,258015
1614182100,124.06999969482422,124.19989776611328,124.05000305175781,124.1707992553711,289227
1614182160,124.16999816894531,124.46499633789062,124.16999816894531,124.38999938964844,339935
1614182220,124.4000015258789,124.4800033569336,124.33000183105469,124.37999725341797,285133
1614182280,124.38500213623047,124.46499633789062,124.3550033569336,124.4000015258789,189563
1614182340,124.4000015258789,124.44999694824219,124.2300033569336,124.26000213623047,220891
1614182400,124.25499725341797,124.38289642333984,124.23999786376953,124.31999969482422,260601
1614182460,124.32679748535156,124.375,124.2300033569336,124.26499938964844,189747
1614182520,124.2699966430664,124.43000030517578,124.26000213623047,124.3499984741211,358767
1614182580,124.36000061035156,124.36000061035156,124.0801010131836,124.08999633789062,280527
1614182640,124.08999633789062,124.19999694824219,124.08000183105469,124.08499908447266,238571
1614182700,124.08999633789062,124.27999877929688,124.06999969482422,124.20500183105469,353001
1614182760,124.20999908447266,124.23999786376953,123.98999786376953,124.08999633789062,401254
1614182820,124.0999984741211,124.16000366210938,124.08000183105469,124.12999725341797,74181
1614182880,124.0,124.0199966430664,123.95500183105469,123.98500061035156,393196
1614182940,124.0,124.05999755859375,123.95500183105469,123.98999786376953,294174
1614183000,123.98999786376953,124.11000061035156,123.98500061035156,124.08699798583984,206090
1614183060,124.09010314941406,124.3499984741211,124.08000183105469,124.30740356445312,222591
1614183120,124.30500030517578,124.44000244140625,124.30000305175781,124.4000015258789,251695
1614183180,124.41000366210938,124.43000030517578,124.36000061035156,124.38999938964844,162251
1614183240,124.39929962158203,124.41000366210938,124.31999969482422,124.37999725341797,180042
1614183300,124.37999725341797,124.62999725341797,124.35009765625,124.62300109863281,344790
1614183360,124.625,124.6500015258789,124.52970123291016,124.56500244140625,218196
1614183420,124.56500244140625,124.67009735107422,124.55999755859375,124.61000061035156,194200
1614183480,124.61499786376953,124.62999725341797,124.48999786376953,124.54850006103516,200855
1614183540,124.52999877929688,124.62999725341797,124.51000213623047,124.5999984741211,113134
1614183600,124.60700225830078,124.7300033569336,124.60700225830078,124.668701171875,200073
1614183660,124.66000366210938,124.73999786376953,124.62999725341797,124.68000030517578,226039
1614183720,124.68000030517578,124.6978988647461,124.62999725341797,124.62999725341797,109474
1614183780,124.63500213623047,124.65979766845703,124.56500244140625,124.5999984741211,161971
1614183840,124.6050033569336,124.72000122070312,124.58000183105469,124.69999694824219,303533
1614183900,124.69000244140625,124.93000030517578,124.68000030517578,124.9000015258789,331315
1614183960,124.9000015258789,124.93000030517578,124.77999877929688,124.7969970703125,257210
1614184020,124.79959869384766,124.80989837646484,124.68000030517578,124.69000244140625,198381
1614184080,124.6980972290039,124.77999877929688,124.62999725341797,124.62999725341797,222875
1614184140,124.625,124.6500015258789,124.5199966430664,124.56169891357422,237678
1614184200,124.55999755859375,124.69999694824219,124.55999755859375,124.63079833984375,204710
1614184260,124.63500213623047,124.72989654541016,124.5999984741211,124.6720962524414,130737
1614184320,124.6803970336914,124.86000061035156,124.66500091552734,124.78500366210938,217521
1614184380,124.79499816894531,124.83499908447266,124.70999908447266,124.75749969482422,113552
1614184440,124.76000213623047,124.87999725341797,124.75,124.83999633789062,153447
1614184500,124.84500122070312,124.84500122070312,124.7300033569336,124.76000213623047,144149
1614184560,124.74500274658203,124.83000183105469,124.66999816894531,124.80000305175781,159973
1614184620,124.8031997680664,124.8499984741211,124.7750015258789,124.80500030517578,140947
1614184680,124.79000091552734,124.84400177001953,124.7699966430664,124.78070068359375,113101
1614184740,124.78929901123047,124.80000305175781,124.68000030517578,124.72000122070312,173607
1614184800,124.72000122070312,124.73999786376953,124.46160125732422,124.51000213623047,261319
1614184860,124.5199966430664,124.55000305175781,124.48079681396484,124.54000091552734,159435
1614184920,124.52999877929688,124.54000091552734,124.32499694824219,124.38999938964844,258813
1614184980,124.38999938964844,124.4384994506836,124.23999786376953,124.2699966430664,191968
1614185040,124.2750015258789,124.31999969482422,124.1500015258789,124.24079895019531,247675
1614185100,124.24009704589844,124.33999633789062,124.2300033569336,124.23909759521484,294755
1614185160,124.23079681396484,124.43000030517578,124.22000122070312,124.41500091552734,168490
1614185220,124.41000366210938,124.56099700927734,124.38500213623047,124.5250015258789,228791
1614185280,124.5199966430664,124.66999816894531,124.51010131835938,124.63999938964844,204916
1614185340,124.6449966430664,124.77999877929688,124.6449966430664,124.72000122070312,152629
1614185400,124.71499633789062,124.7699966430664,124.66999816894531,124.75019836425781,171569
1614185460,124.75,124.91999816894531,124.73999786376953,124.86499786376953,234288
1614185520,124.87000274658203,124.87999725341797,124.77079772949219,124.81939697265625,169663
1614185580,124.81999969482422,124.86000061035156,124.77999877929688,124.8499984741211,499832
1614185640,124.8550033569336,124.87930297851562,124.66000366210938,124.6802978515625,0
1614185700,124.68499755859375,124.71499633789062,124.5199966430664,124.54499816894531,550818
1614185760,124.54499816894531,124.58999633789062,124.47000122070312,124.5,170463
1614185820,124.5,124.68000030517578,124.43000030517578,124.62930297851562,223326
1614185880,124.6240005493164,124.69000244140625,124.56999969482422,124.66500091552734,150460
1614185940,124.66999816894531,124.66999816894531,124.5250015258789,124.529296875,112439
1614186000,124.5199966430664,124.69999694824219,124.5199966430664,124.67970275878906,150777
1614186060,124.68000030517578,124.79000091552734,124.6500015258789,124.78009796142578,189497
1614186120,124.77999877929688,124.98999786376953,124.7249984741211,124.92500305175781,417953
1614186180,124.92500305175781,124.98999786376953,124.87999725341797,124.9800033569336,319146
1614186240,124.9800033569336,125.04979705810547,124.9000015258789,125.01139831542969,368408
1614186300,125.01080322265625,125.01080322265625,124.77999877929688,124.80500030517578,292649
1614186360,124.79499816894531,124.81999969482422,124.75990295410156,124.81999969482422,148404
1614186420,124.81999969482422,124.87999725341797,124.81999969482422,124.84839630126953,129901
1614186480,124.8499984741211,124.8550033569336,124.76000213623047,124.81909942626953,144912
1614186540,124.80999755859375,124.83999633789062,124.76499938964844,124.83999633789062,110561
1614186600,124.83580017089844,124.88999938964844,124.7605972290039,124.76499938964844,188351
1614186660,124.76499938964844,124.80999755859375,124.74500274658203,124.74500274658203,119780
1614186720,124.74009704589844,124.77999877929688,124.70999908447266,124.74569702148438,161164
1614186780,124.7594985961914,124.83000183105469,124.75,124.83000183105469,153303
1614186840,124.83999633789062,124.87000274658203,124.80000305175781,124.82499694824219,108839
1614186900,124.83000183105469,124.87000274658203,124.70059967041016,124.73500061035156,168787
1614186960,124.7300033569336,124.9000015258789,124.66000366210938,124.9000015258789,234385
1614187020,124.8949966430664,124.91000366210938,124.80130004882812,124.8499984741211,145240
1614187080,124.83999633789062,124.91500091552734,124.83999633789062,124.87000274658203,127849
1614187140,124.87999725341797,124.98999786376953,124.87000274658203,124.98999786376953,321797
1614187200,124.98500061035156,125.0,124.93000030517578,124.97000122070312,493442
1614187260,124.97000122070312,124.98999786376953,124.91000366210938,124.91000366210938,153245
1614187320,124.91010284423828,125.0,124.90499877929688,124.95999908447266,199559
1614187380,124.96499633789062,124.96499633789062,124.81999969482422,124.87110137939453,158409
1614187440,124.875,124.91000366210938,124.8499984741211,124.9000015258789,106501
1614187500,124.9000015258789,125.0,124.88999938964844,124.939697265625,163752
1614187560,124.93000030517578,124.98999786376953,124.84100341796875,124.95999908447266,139841
1614187620,124.95500183105469,125.0,124.94499969482422,124.97000122070312,115153
1614187680,124.97000122070312,124.98500061035156,124.93499755859375,124.97010040283203,125609
1614187740,124.97380065917969,125.11000061035156,124.94000244140625,125.1050033569336,289695
1614187800,125.11000061035156,125.13999938964844,125.01000213623047,125.029296875,237101
1614187860,125.0199966430664,125.05000305175781,124.94999694824219,124.9749984741211,184863
1614187920,124.9800033569336,125.05000305175781,124.95999908447266,125.01000213623047,167190
1614187980,124.9800033569336,125.08000183105469,124.9800033569336,125.03929901123047,113115
1614188040,125.04000091552734,125.08000183105469,124.9800033569336,124.98999786376953,186516
1614188100,124.98999786376953,125.0,124.95079803466797,124.96499633789062,133172
1614188160,124.96499633789062,125.0999984741211,124.94999694824219,125.06999969482422,241666
1614188220,125.06500244140625,125.08999633789062,125.03500366210938,125.07499694824219,226742
1614188280,125.08000183105469,125.08999633789062,125.03500366210938,125.08999633789062,159196
1614188340,125.0802001953125,125.08999633789062,124.99500274658203,125.01809692382812,122320
1614188400,125.01499938964844,125.0199966430664,124.8499984741211,124.86000061035156,219946
1614188460,124.86000061035156,124.88999938964844,124.7699966430664,124.81500244140625,170552
1614188520,124.80999755859375,124.86000061035156,124.79000091552734,124.84310150146484,116231
1614188580,124.84839630126953,124.94000244140625,124.80999755859375,124.822998046875,151414
1614188640,124.81999969482422,124.83000183105469,124.66069793701172,124.71080017089844,263353
1614188700,124.70999908447266,124.83000183105469,124.70999908447266,124.80500030517578,144946
1614188760,124.80999755859375,124.8499984741211,124.77989959716797,124.77999877929688,162543
1614188820,124.779296875,124.80999755859375,124.71499633789062,124.72699737548828,119781
1614188880,124.72000122070312,124.74929809570312,124.68000030517578,124.70999908447266,136614
1614188940,124.70999908447266,124.75,124.69010162353516,124.71990203857422,167627
1614189000,124.71499633789062,124.76000213623047,124.66999816894531,124.75,172432
1614189060,124.75,124.91000366210938,124.7468032836914,124.88500213623047,236580
1614189120,124.88159942626953,124.94000244140625,124.83999633789062,124.84819793701172,126797
1614189180,124.83999633789062,124.84989929199219,124.62999725341797,124.63410186767578,182686
1614189240,124.63990020751953,124.69999694824219,124.5199966430664,124.56500244140625,255607
1614189300,124.55999755859375,124.56999969482422,124.47000122070312,124.55999755859375,234549
1614189360,124.56999969482422,124.58000183105469,124.5000991821289,124.55599975585938,149248
1614189420,124.55989837646484,124.56500244140625,124.43000030517578,124.51000213623047,228421
1614189480,124.51499938964844,124.54499816894531,124.45010375976562,124.5,169615
1614189540,124.5,124.54010009765625,124.41000366210938,124.43199920654297,176661
1614189600,124.43299865722656,124.44999694824219,124.29499816894531,124.30999755859375,241928
1614189660,124.31999969482422,124.33999633789062,124.18499755859375,124.18499755859375,281251
1614189720,124.19000244140625,124.23500061035156,124.13999938964844,124.1500015258789,247755
1614189780,124.15440368652344,124.23999786376953,124.0999984741211,124.1449966430664,241728
1614189840,124.1500015258789,124.1500015258789,123.9800033569336,124.0,415904
1614189900,123.9999008178711,124.11499786376953,123.94999694824219,123.98930358886719,263866
1614189960,123.98930358886719,124.1500015258789,123.9800033569336,124.05999755859375,338074
1614190020,124.05999755859375,124.16999816894531,124.0199966430664,124.13500213623047,218012
1614190080,124.13999938964844,124.19000244140625,124.04000091552734,124.1520004272461,271912
1614190140,124.15049743652344,124.26000213623047,124.11000061035156,124.23500061035156,223996
1614190200,124.2300033569336,124.30999755859375,124.19000244140625,124.29000091552734,193151
1614190260,124.29000091552734,124.37000274658203,124.2300033569336,124.31500244140625,195674
1614190320,124.30000305175781,124.37999725341797,124.23999786376953,124.23999786376953,186108
1614190380,124.247802734375,124.30999755859375,124.1500015258789,124.30999755859375,163336
1614190440,124.30500030517578,124.44000244140625,124.29000091552734,124.40499877929688,202518
1614190500,124.4000015258789,124.45500183105469,124.33090209960938,124.3499984741211,169258
1614190560,124.36000061035156,124.36000061035156,124.25499725341797,124.3499984741211,158532
1614190620,124.3499984741211,124.43000030517578,124.3499984741211,124.3499984741211,165000
1614190680,124.3550033569336,124.41500091552734,124.22000122070312,124.22989654541016,128120
1614190740,124.2300033569336,124.27989959716797,124.19999694824219,124.20500183105469,131117
1614190800,124.20999908447266,124.23999786376953,124.08000183105469,124.19999694824219,205046
1614190860,124.20099639892578,124.26000213623047,124.17500305175781,124.23999786376953,126994
1614190920,124.23500061035156,124.37000274658203,124.23500061035156,124.36499786376953,161947
1614190980,124.3499984741211,124.4800033569336,124.33000183105469,124.39929962158203,189083
1614191040,124.4000015258789,124.47000122070312,124.4000015258789,124.44000244140625,95518
1614191100,124.43080139160156,124.55999755859375,124.43000030517578,124.5,185834
1614191160,124.48999786376953,124.58999633789062,124.4800033569336,124.49870300292969,153503
1614191220,124.49500274658203,124.53949737548828,124.42680358886719,124.51499938964844,140124
1614191280,124.51499938964844,124.51499938964844,124.41999816894531,124.5,111201
1614191340,124.5,124.51000213623047,124.43000030517578,124.44999694824219,101700
1614191400,124.45999908447266,124.58000183105469,124.43460083007812,124.56999969482422,129414
1614191460,124.56999969482422,124.79010009765625,124.56999969482422,124.75499725341797,242669
1614191520,124.76000213623047,124.86900329589844,124.76000213623047,124.83489990234375,173437
1614191580,124.83000183105469,124.90499877929688,124.79000091552734,124.8949966430664,184775
1614191640,124.9000015258789,125.05999755859375,124.88999938964844,125.0,397861
1614191700,125.0,125.18499755859375,124.99500274658203,125.1500015258789,295844
1614191760,125.1500015258789,125.16999816894531,124.87999725341797,124.92500305175781,331205
1614191820,124.92500305175781,125.0999984741211,124.91999816894531,125.04000091552734,260108
1614191880,125.04499816894531,125.04499816894531,124.9000015258789,124.92500305175781,186107
1614191940,124.92579650878906,125.0,124.88999938964844,125.0,180715
1614192000,125.0,125.0199966430664,124.69000244140625,124.72000122070312,403048
1614192060,124.72000122070312,124.86000061035156,124.72000122070312,124.81929779052734,212322
1614192120,124.80999755859375,124.8499984741211,124.76000213623047,124.78500366210938,159408
1614192180,124.80000305175781,124.91000366210938,124.79499816894531,124.81500244140625,157837
1614192240,124.81500244140625,124.89929962158203,124.62999725341797,124.89440155029297,224983
1614192300,124.88999938964844,124.88999938964844,124.73999786376953,124.75,123964
1614192360,124.75,124.77999877929688,124.69999694824219,124.7300033569336,157417
1614192420,124.7300033569336,124.7699966430664,124.68499755859375,124.68499755859375,164453
1614192480,124.69000244140625,124.70999908447266,124.6050033569336,124.66999816894531,181915
1614192540,124.66999816894531,124.7300033569336,124.61009979248047,124.72920227050781,136768
1614192600,124.720703125,124.93000030517578,124.66999816894531,124.7699966430664,249934
1614192660,124.7750015258789,125.03500366210938,124.75499725341797,125.00499725341797,218854
1614192720,125.01499938964844,125.01499938964844,124.86000061035156,124.88999938964844,165205
1614192780,124.88500213623047,124.9800033569336,124.83999633789062,124.83999633789062,115770
1614192840,124.83300018310547,124.87999725341797,124.79499816894531,124.84600067138672,132316
1614192900,124.8499984741211,124.91999816894531,124.83999633789062,124.85929870605469,151563
1614192960,124.8499984741211,124.93000030517578,124.81999969482422,124.8499984741211,116408
1614193020,124.84500122070312,124.9198989868164,124.80999755859375,124.86009979248047,147117
1614193080,124.8655014038086,124.8655014038086,124.69000244140625,124.70999908447266,162704
1614193140,124.72000122070312,124.93000030517578,124.66999816894531,124.93000030517578,152527
1614193200,124.91999816894531,124.98999786376953,124.69000244140625,124.78700256347656,285220
1614193260,124.78500366210938,124.88999938964844,124.78500366210938,124.83000183105469,147179
1614193320,124.81999969482422,124.83999633789062,124.7500991821289,124.81500244140625,141847
1614193380,124.80999755859375,124.81500244140625,124.72000122070312,124.731201171875,141634
1614193440,124.73500061035156,124.77999877929688,124.71009826660156,124.73999786376953,118493
1614193500,124.7343978881836,124.73930358886719,124.52999877929688,124.53009796142578,253283
1614193560,124.53919982910156,124.5999984741211,124.48500061035156,124.5093002319336,254714
1614193620,124.50499725341797,124.55000305175781,124.41000366210938,124.43000030517578,208355
1614193680,124.43000030517578,124.55500030517578,124.43000030517578,124.54010009765625,133987
1614193740,124.54499816894531,124.61009979248047,124.51000213623047,124.55999755859375,136428
1614193800,124.58000183105469,124.66000366210938,124.56999969482422,124.5999984741211,128781
1614193860,124.5999984741211,124.62989807128906,124.52999877929688,124.54989624023438,159336
1614193920,124.54499816894531,124.58000183105469,124.48999786376953,124.5250015258789,138622
1614193980,124.52989959716797,124.56500244140625,124.44000244140625,124.45010375976562,91422
1614194040,124.45999908447266,124.48999786376953,124.31999969482422,124.37930297851562,205407
1614194100,124.37999725341797,124.52999877929688,124.36499786376953,124.47000122070312,189576
1614194160,124.46540069580078,124.52999877929688,124.4000015258789,124.43000030517578,106053
1614194220,124.43000030517578,124.47000122070312,124.37999725341797,124.37999725341797,79443
1614194280,124.37999725341797,124.47000122070312,124.36499786376953,124.44999694824219,134427
