timestamps,open,high,low,close,volume
1605037860,116.64929962158203,116.83000183105469,116.63999938964844,116.77999877929688,221441
1605037920,116.77169799804688,116.97000122070312,116.73999786376953,116.95999908447266,241292
1605037980,116.95999908447266,116.97000122070312,116.8499984741211,116.875,177015
1605038040,116.87000274658203,117.02999877929688,116.79499816894531,116.8499984741211,297002
1605038100,116.85169982910156,116.94000244140625,116.80000305175781,116.87999725341797,154342
1605038160,116.88929748535156,116.90989685058594,116.61620330810547,116.625,205644
1605038220,116.62000274658203,116.80439758300781,116.58999633789062,116.69999694824219,292246
1605038280,116.72000122070312,116.75,116.6500015258789,116.72570037841797,125996
1605038340,116.7249984741211,116.81999969482422,116.64009857177734,116.75,164234
1605038400,116.73999786376953,116.75499725341797,116.58999633789062,116.70999908447266,197123
1605038460,116.72000122070312,116.9292984008789,116.66000366210938,116.69999694824219,240388
1605038520,116.70999908447266,116.75,116.5999984741211,116.66000366210938,125789
1605038580,116.66000366210938,116.7300033569336,116.5999984741211,116.6698989868164,145203
1605038640,116.66999816894531,116.75,116.44999694824219,116.45379638671875,224160
1605038700,116.4520034790039,116.59500122070312,116.44999694824219,116.5,210373
1605038760,116.5,116.5,116.30000305175781,116.44819641113281,236641
1605038820,116.44999694824219,116.5,116.19000244140625,116.25499725341797,290877
1605038880,116.25849914550781,116.37000274658203,116.2300033569336,116.28990173339844,224747
1605038940,116.28569793701172,116.41000366210938,116.26740264892578,116.36399841308594,227089
1605039000,116.37000274658203,116.5553970336914,116.3499984741211,116.54000091552734,225103
1605039060,116.54000091552734,116.5999984741211,116.44999694824219,116.45999908447266,222452
1605039120,116.47000122070312,116.47000122070312,116.19599914550781,116.30000305175781,315876
1605039180,116.30999755859375,116.38849639892578,116.28500366210938,116.36000061035156,156355
1605039240,116.37000274658203,116.4800033569336,116.28009796142578,116.33000183105469,264557
1605039300,116.33000183105469,116.54000091552734,116.30999755859375,116.48999786376953,203353
1605039360,116.48500061035156,116.55000305175781,116.37000274658203,116.37300109863281,180741
1605039420,116.37670135498047,116.58999633789062,116.375,116.57460021972656,151675
1605039480,116.57679748535156,116.80000305175781,116.55999755859375,116.77999877929688,349772
1605039540,116.77690124511719,116.93000030517578,116.77349853515625,116.79000091552734,248192
1605039600,116.79499816894531,116.94999694824219,116.69000244140625,116.94159698486328,318386
1605039660,116.94509887695312,116.95999908447266,116.80999755859375,116.8124008178711,231460
1605039720,116.81099700927734,116.83000183105469,116.70999908447266,116.73899841308594,210012
1605039780,116.73999786376953,116.83999633789062,116.62999725341797,116.70010375976562,216389
1605039840,116.70999908447266,116.80999755859375,116.63999938964844,116.78160095214844,183968
1605039900,116.78900146484375,116.78900146484375,116.55999755859375,116.70999908447266,234742
1605039960,116.70999908447266,116.73999786376953,116.62000274658203,116.62799835205078,150905
1605040020,116.63999938964844,116.8499984741211,116.63999938964844,116.8499984741211,249596
1605040080,116.8499984741211,116.98999786376953,116.80999755859375,116.86000061035156,329149
1605040140,116.8583984375,116.98999786376953,116.85160064697266,116.93009948730469,189050
1605040200,116.93009948730469,116.99980163574219,116.86000061035156,116.99980163574219,216008
1605040260,116.9990005493164,117.0177001953125,116.86000061035156,116.93499755859375,264076
1605040320,116.94000244140625,116.97000122070312,116.6500015258789,116.83499908447266,276573
1605040380,116.83499908447266,116.87000274658203,116.75499725341797,116.76000213623047,220026
1605040440,116.75,116.80000305175781,116.71499633789062,116.7500991821289,219723
1605040500,116.7699966430664,116.87000274658203,116.72000122070312,116.74700164794922,168368
1605040560,116.73999786376953,116.79000091552734,116.58999633789062,116.79000091552734,233277
1605040620,116.79630279541016,116.79630279541016,116.62999725341797,116.64420318603516,173466
1605040680,116.6449966430664,116.68579864501953,116.52999877929688,116.55840301513672,203815
1605040740,116.55000305175781,116.55999755859375,116.41999816894531,116.47000122070312,328627
1605040800,116.466796875,116.55999755859375,116.466796875,116.49500274658203,372565
1605040860,116.4999008178711,116.5999984741211,116.4999008178711,116.55999755859375,245023
1605040920,116.55159759521484,116.69999694824219,116.5199966430664,116.69499969482422,294521
1605040980,116.69499969482422,116.91999816894531,116.69000244140625,116.81719970703125,402145
1605041040,116.81999969482422,116.83999633789062,116.70999908447266,116.72000122070312,312179
1605041100,116.72000122070312,116.79000091552734,116.63999938964844,116.72360229492188,211430
1605041160,116.72000122070312,116.7300033569336,116.55999755859375,116.6238021850586,235722
1605041220,116.61990356445312,116.6261978149414,116.38999938964844,116.44999694824219,350741
1605041280,116.44999694824219,116.4800033569336,116.30000305175781,116.31999969482422,290056
1605041340,116.31079864501953,116.47000122070312,116.27999877929688,116.44979858398438,298019
1605041400,116.44999694824219,116.55000305175781,116.3499984741211,116.48999786376953,443726
1605041460,116.4800033569336,116.4800033569336,116.01000213623047,116.02999877929688,475561
1605041520,116.02999877929688,116.02999877929688,115.7300033569336,115.94999694824219,580999
1605041580,115.95989990234375,116.25,115.94000244140625,116.19499969482422,516512
1605041640,116.19999694824219,116.19999694824219,115.83999633789062,115.85310363769531,739374
1605041700,115.86000061035156,116.04000091552734,115.83000183105469,115.84760284423828,519988
1605041760,115.86000061035156,115.91000366210938,115.75,115.80999755859375,497275
1605041820,115.80989837646484,116.13999938964844,115.7699966430664,116.08000183105469,578525
1605041880,116.08000183105469,116.29000091552734,116.06999969482422,116.19999694824219,617116
1605041940,116.19999694824219,116.26000213623047,115.87000274658203,115.97000122070312,1678639
1605105000,117.19000244140625,117.27999877929688,116.54000091552734,116.8998031616211,3174610
1605105060,116.88999938964844,117.01000213623047,116.66000366210938,116.81999969482422,608669
1605105120,116.81999969482422,116.83999633789062,116.54000091552734,116.7249984741211,400102
1605105180,116.73999786376953,116.7699966430664,116.44000244140625,116.75,509285
1605105240,116.73500061035156,117.08999633789062,116.69000244140625,117.00990295410156,633931
1605105300,117.0,117.43000030517578,116.9000015258789,117.41500091552734,673073
1605105360,117.41500091552734,117.54660034179688,117.19000244140625,117.37059783935547,740093
1605105420,117.37999725341797,117.48999786376953,117.05999755859375,117.0999984741211,681467
1605105480,117.11000061035156,117.32990264892578,117.08999633789062,117.16999816894531,416936
1605105540,117.16999816894531,117.41809844970703,117.12000274658203,117.29000091552734,406602
1605105600,117.30000305175781,117.43000030517578,117.16999816894531,117.33999633789062,433235
1605105660,117.34850311279297,117.52999877929688,117.33000183105469,117.48400115966797,547526
1605105720,117.48999786376953,117.61000061035156,117.47000122070312,117.5927963256836,637802
1605105780,117.59500122070312,117.5999984741211,117.50499725341797,117.58999633789062,423448
1605105840,117.58499908447266,117.8499984741211,117.58000183105469,117.83999633789062,700258
1605105900,117.84929656982422,118.0,117.68000030517578,117.7300033569336,828137
1605105960,117.7300033569336,117.87000274658203,117.66000366210938,117.76000213623047,477378
1605106020,117.76020050048828,117.83499908447266,117.61009979248047,117.83470153808594,384180
1605106080,117.83999633789062,117.97000122070312,117.80999755859375,117.96499633789062,504680
1605106140,117.9625015258789,118.00499725341797,117.80000305175781,117.98930358886719,522939
1605106200,117.98690032958984,118.08000183105469,117.88999938964844,117.94940185546875,583523
1605106260,117.94499969482422,118.02999877929688,117.83999633789062,118.0199966430664,391245
1605106320,118.00499725341797,118.08000183105469,117.95999908447266,118.00499725341797,4777735
1605106380,118.01000213623047,118.05999755859375,117.9800033569336,118.0,5383013
1605106440,118.01000213623047,118.04000091552734,117.87000274658203,117.9093017578125,381342
1605106500,117.90010070800781,118.0,117.52989959716797,117.55000305175781,540374
1605106560,117.55000305175781,117.63999938964844,117.41000366210938,117.63159942626953,581716
1605106620,117.63800048828125,117.7699966430664,117.61000061035156,117.66999816894531,336643
1605106680,117.68000030517578,117.79000091552734,117.62000274658203,117.68499755859375,346257
1605106740,117.69000244140625,117.78929901123047,117.5999984741211,117.70989990234375,331245
1605106800,117.70500183105469,118.12999725341797,117.70500183105469,118.06999969482422,704333
1605106860,118.07499694824219,118.22000122070312,118.05999755859375,118.05999755859375,533098
1605106920,118.06999969482422,118.08000183105469,117.7699966430664,117.84929656982422,400743
1605106980,117.84500122070312,117.88990020751953,117.63999938964844,117.83499908447266,347490
1605107040,117.83999633789062,117.90010070800781,117.6500015258789,117.83000183105469,213498
1605107100,117.81999969482422,118.11000061035156,117.80999755859375,118.07990264892578,359684
1605107160,118.08499908447266,118.08999633789062,117.95999908447266,118.04000091552734,280215
1605107220,118.03500366210938,118.19999694824219,118.0199966430664,118.16010284423828,371922
1605107280,118.16500091552734,118.37000274658203,118.1259994506836,118.31839752197266,502414
1605107340,118.31500244140625,118.4000015258789,118.23999786376953,118.33999633789062,414025
1605107400,118.3301010131836,118.37999725341797,118.0199966430664,118.05999755859375,433533
1605107460,118.05999755859375,118.12940216064453,117.83999633789062,118.06500244140625,382204
1605107520,118.06500244140625,118.1500015258789,117.91000366210938,117.9749984741211,305891
1605107580,117.97560119628906,118.19999694824219,117.86000061035156,118.11000061035156,313036
1605107640,118.0999984741211,118.16020202636719,118.04000091552734,118.15409851074219,252138
1605107700,118.15239715576172,118.29000091552734,117.95999908447266,117.95999908447266,423606
1605107760,117.94999694824219,118.12000274658203,117.93000030517578,118.09500122070312,359180
1605107820,118.09500122070312,118.20999908447266,118.03500366210938,118.16500091552734,288273
1605107880,118.16000366210938,118.19999694824219,118.06999969482422,118.08999633789062,246340
1605107940,118.09989929199219,118.1500015258789,117.93000030517578,117.9800033569336,284721
1605108000,117.98999786376953,118.08000183105469,117.8499984741211,117.8499984741211,249545
1605108060,117.85009765625,118.05000305175781,117.83999633789062,117.95999908447266,243501
1605108120,117.96499633789062,118.0999984741211,117.91500091552734,117.94999694824219,220105
1605108180,117.95999908447266,118.12000274658203,117.95999908447266,118.05000305175781,213295
1605108240,118.04000091552734,118.14009857177734,117.93000030517578,117.93000030517578,252651
1605108300,117.93499755859375,118.05000305175781,117.88999938964844,118.01000213623047,220731
1605108360,118.0199966430664,118.12000274658203,117.98999786376953,117.99500274658203,213551
1605108420,118.0,118.05999755859375,117.9031982421875,117.93499755859375,247892
1605108480,117.93499755859375,118.08999633789062,117.93499755859375,118.04000091552734,214320
1605108540,118.04000091552734,118.22000122070312,118.04000091552734,118.20059967041016,315769
1605108600,118.20590209960938,118.42009735107422,118.20500183105469,118.37000274658203,462083
1605108660,118.37930297851562,118.44999694824219,118.24739837646484,118.37989807128906,335593
1605108720,118.38999938964844,118.45999908447266,118.30000305175781,118.43000030517578,333189
1605108780,118.42160034179688,118.5,118.4000015258789,118.42500305175781,258899
1605108840,118.43000030517578,118.48999786376953,118.3499984741211,118.375,213467
1605108900,118.37699890136719,118.44000244140625,118.33000183105469,118.43009948730469,218781
1605108960,118.44000244140625,118.47360229492188,118.20999908447266,118.36000061035156,351680
1605109020,118.3550033569336,118.4000015258789,118.26499938964844,118.356201171875,176732
1605109080,118.3666000366211,118.38999938964844,118.22000122070312,118.26930236816406,234161
1605109140,118.26470184326172,118.33000183105469,118.19000244140625,118.21900177001953,265685
1605109200,118.21499633789062,118.33000183105469,118.21499633789062,118.30010223388672,209962
1605109260,118.30000305175781,118.375,118.02999877929688,118.1449966430664,332669
1605109320,118.13999938964844,118.13999938964844,117.98999786376953,118.08999633789062,248431
1605109380,118.08000183105469,118.08999633789062,117.94000244140625,117.98049926757812,226171
1605109440,117.98999786376953,118.0,117.90499877929688,117.98999786376953,299657
1605109500,118.0,118.08999633789062,117.94999694824219,118.05000305175781,224649
1605109560,118.04149627685547,118.08999633789062,117.86000061035156,117.90350341796875,305763
1605109620,117.9000015258789,117.91999816894531,117.83000183105469,117.86000061035156,226583
1605109680,117.85399627685547,117.95999908447266,117.83000183105469,117.93099975585938,227679
1605109740,117.93499755859375,117.98999786376953,117.88999938964844,117.88999938964844,206052
1605109800,117.88999938964844,117.94999694824219,117.79499816894531,117.88400268554688,322186
1605109860,117.88999938964844,118.0,117.81999969482422,117.85590362548828,271656
1605109920,117.86000061035156,118.0,117.86000061035156,117.95890045166016,181210
1605109980,117.95890045166016,118.05989837646484,117.94519805908203,117.9480972290039,183569
1605110040,117.94999694824219,118.02140045166016,117.93000030517578,117.97470092773438,172785
1605110100,117.97000122070312,118.18000030517578,117.97000122070312,118.16000366210938,276034
1605110160,118.15609741210938,118.25,118.12000274658203,118.18009948730469,245706
1605110220,118.19840240478516,118.2300033569336,118.13999938964844,118.17990112304688,126207
1605110280,118.18000030517578,118.25,118.16000366210938,118.19730377197266,229048
1605110340,118.1989974975586,118.26000213623047,118.16000366210938,118.18000030517578,160033
1605110400,118.16999816894531,118.22000122070312,118.07080078125,118.17729949951172,193431
1605110460,118.17859649658203,118.18000030517578,118.0,118.0999984741211,217545
1605110520,118.08830261230469,118.0999984741211,118.01000213623047,118.05500030517578,132103
1605110580,118.05500030517578,118.06500244140625,117.95999908447266,118.05999755859375,162815
1605110640,118.05000305175781,118.06999969482422,117.94000244140625,117.99500274658203,165527
1605110700,118.00499725341797,118.08820343017578,117.9800033569336,118.04100036621094,126264
1605110760,118.04499816894531,118.0999984741211,117.94080352783203,117.9800033569336,204850
1605110820,117.96499633789062,117.96499633789062,117.83499908447266,117.90499877929688,257108
1605110880,117.9093017578125,117.96990203857422,117.8550033569336,117.94999694824219,196427
1605110940,117.94999694824219,118.0199966430664,117.9000015258789,117.96499633789062,170160
1605111000,117.96610260009766,118.12000274658203,117.94499969482422,118.07499694824219,187852
1605111060,118.08000183105469,118.08000183105469,118.0,118.04000091552734,166772
1605111120,118.03559875488281,118.05999755859375,117.97879791259766,118.01000213623047,185444
1605111180,118.01000213623047,118.0999984741211,118.01000213623047,118.08999633789062,169002
1605111240,118.08999633789062,118.19000244140625,118.08999633789062,118.13009643554688,193814
1605111300,118.12999725341797,118.20999908447266,118.08999633789062,118.11499786376953,196674
1605111360,118.11499786376953,118.1500015258789,117.98999786376953,118.05999755859375,553870
1605111420,118.06999969482422,118.1698989868164,118.05000305175781,118.11859893798828,172889
1605111480,118.12000274658203,118.16500091552734,118.1050033569336,118.16500091552734,115106
1605111540,118.16500091552734,118.27010345458984,118.16500091552734,118.27010345458984,210558
1605111600,118.279296875,118.30999755859375,118.21499633789062,118.27999877929688,180259
1605111660,118.279296875,118.29000091552734,118.2300033569336,118.2699966430664,119661
1605111720,118.26499938964844,118.33000183105469,118.25,118.26490020751953,122249
1605111780,118.26219940185547,118.33000183105469,118.26000213623047,118.32929992675781,109127
1605111840,118.31999969482422,118.36000061035156,118.26000213623047,118.28500366210938,155505
1605111900,118.29000091552734,118.33000183105469,118.26499938964844,118.32499694824219,124900
1605111960,118.32499694824219,118.38999938964844,118.28009796142578,118.37999725341797,195294
1605112020,118.38500213623047,118.4000015258789,118.33999633789062,118.37239837646484,151627
1605112080,118.37000274658203,118.37999725341797,118.26000213623047,118.27999877929688,249751
1605112140,118.29000091552734,118.30999755859375,118.18699645996094,118.24030303955078,150152
1605112200,118.23999786376953,118.31999969482422,118.2249984741211,118.29329681396484,156511
1605112260,118.30000305175781,118.31999969482422,118.2302017211914,118.26100158691406,108875
1605112320,118.2698974609375,118.29499816894531,118.20999908447266,118.23500061035156,118323
1605112380,118.23500061035156,118.23760223388672,118.16000366210938,118.20999908447266,128296
1605112440,118.22000122070312,118.33000183105469,118.20999908447266,118.31670379638672,130780
1605112500,118.30999755859375,118.33000183105469,118.20999908447266,118.20999908447266,118285
1605112560,118.21080017089844,118.23999786376953,118.12000274658203,118.16529846191406,174024
1605112620,118.16500091552734,118.21990203857422,118.09500122070312,118.19999694824219,128555
1605112680,118.20999908447266,118.25,118.16999816894531,118.2052001953125,110422
1605112740,118.20349884033203,118.27999877929688,118.19999694824219,118.27999877929688,113951
1605112800,118.27010345458984,118.31999969482422,118.19830322265625,118.22000122070312,180282
1605112860,118.22149658203125,118.2300033569336,118.16000366210938,118.19999694824219,117864
1605112920,118.19499969482422,118.21070098876953,118.13999938964844,118.15599822998047,158630
1605112980,118.15650177001953,118.20999908447266,118.114501953125,118.19989776611328,171538
1605113040,118.19349670410156,118.26000213623047,118.17500305175781,118.19000244140625,147804
1605113100,118.19000244140625,118.20500183105469,118.13999938964844,118.16999816894531,105048
1605113160,118.17400360107422,118.33999633789062,118.12979888916016,118.31999969482422,220364
1605113220,118.32389831542969,118.36000061035156,118.29000091552734,118.35929870605469,183624
1605113280,118.35009765625,118.37999725341797,118.33999633789062,118.3550033569336,127645
1605113340,118.3550033569336,118.45500183105469,118.35009765625,118.44499969482422,212816
1605113400,118.44499969482422,118.5,118.44000244140625,118.48930358886719,246512
1605113460,118.48500061035156,118.58000183105469,118.47000122070312,118.58000183105469,514576
1605113520,118.58000183105469,118.63999938964844,118.51000213623047,118.54000091552734,324552
1605113580,118.55000305175781,118.57990264892578,118.5,118.55000305175781,118747
1605113640,118.54499816894531,118.56999969482422,118.47000122070312,118.529296875,164574
1605113700,118.5250015258789,118.58999633789062,118.51000213623047,118.56500244140625,145496
1605113760,118.55999755859375,118.61009979248047,118.5199966430664,118.58930206298828,155919
1605113820,118.5801010131836,118.6500015258789,118.55500030517578,118.63580322265625,185991
1605113880,118.63999938964844,118.7300033569336,118.62000274658203,118.70999908447266,230048
1605113940,118.71499633789062,118.77999877929688,118.66000366210938,118.7760009765625,395497
1605114000,118.7750015258789,118.7750015258789,118.65499877929688,118.69999694824219,197546
1605114060,118.69499969482422,118.69999694824219,118.62000274658203,118.67749786376953,162845
1605114120,118.68000030517578,118.70999908447266,118.58000183105469,118.64450073242188,188095
1605114180,118.64409637451172,118.66000366210938,118.55069732666016,118.58999633789062,141056
1605114240,118.58999633789062,118.63999938964844,118.52999877929688,118.54499816894531,129583
1605114300,118.54499816894531,118.66000366210938,118.54000091552734,118.65499877929688,169710
1605114360,118.65080261230469,118.69999694824219,118.62999725341797,118.69000244140625,213024
1605114420,118.68499755859375,118.75,118.66999816894531,118.75,191491
1605114480,118.74700164794922,118.80999755859375,118.69000244140625,118.80750274658203,240431
1605114540,118.80999755859375,118.94999694824219,118.80010223388672,118.87670135498047,420263
1605114600,118.87999725341797,119.0,118.87999725341797,119.0,317166
1605114660,118.99009704589844,119.0,118.95999908447266,118.98999786376953,209462
1605114720,118.9854965209961,119.0,118.91999816894531,118.99449920654297,178466
1605114780,118.9801025390625,119.0,118.88999938964844,118.98999786376953,178306
1605114840,118.99169921875,119.10990142822266,118.9800033569336,119.05989837646484,584572
1605114900,119.05500030517578,119.0999984741211,118.95020294189453,118.97989654541016,322436
1605114960,118.98999786376953,118.98999786376953,118.87000274658203,118.88500213623047,225729
1605115020,118.88500213623047,118.88999938964844,118.77999877929688,118.87989807128906,237127
1605115080,118.87000274658203,118.91000366210938,118.8499984741211,118.9000015258789,147974
1605115140,118.88600158691406,118.90499877929688,118.79000091552734,118.82669830322266,169810
1605115200,118.82499694824219,118.91999816894531,118.81999969482422,118.89749908447266,142574
1605115260,118.8949966430664,118.97000122070312,118.875,118.91069793701172,145894
1605115320,118.91500091552734,118.91500091552734,118.80000305175781,118.85759735107422,146370
1605115380,118.86000061035156,118.91999816894531,118.80400085449219,118.91100311279297,126337
1605115440,118.91000366210938,118.98999786376953,118.88999938964844,118.9717025756836,156742
1605115500,118.97000122070312,119.0,118.91500091552734,118.97000122070312,173047
1605115560,118.9728012084961,118.98809814453125,118.91999816894531,118.94999694824219,109087
1605115620,118.95500183105469,119.0199966430664,118.91999816894531,118.95999908447266,199169
1605115680,118.95999908447266,119.0199966430664,118.95999908447266,118.96499633789062,119487
1605115740,118.96990203857422,119.0199966430664,118.9000015258789,118.98999786376953,163277
1605115800,119.0,119.08999633789062,118.99500274658203,119.04000091552734,171562
1605115860,119.04000091552734,119.08000183105469,119.01000213623047,119.04000091552734,136997
1605115920,119.03839874267578,119.16999816894531,119.0199966430664,119.16500091552734,233207
1605115980,119.16000366210938,119.2300033569336,119.13999938964844,119.22820281982422,370184
1605116040,119.22920227050781,119.31999969482422,119.20010375976562,119.2249984741211,366910
1605116100,119.2300033569336,119.2699966430664,119.16000366210938,119.25,215771
1605116160,119.26000213623047,119.27999877929688,119.19000244140625,119.24079895019531,189967
1605116220,119.24500274658203,119.30000305175781,119.13999938964844,119.28369903564453,207965
1605116280,119.29000091552734,119.3499984741211,119.2300033569336,119.33499908447266,261566
1605116340,119.33000183105469,119.3499984741211,119.26000213623047,119.34970092773438,188503
1605116400,119.33999633789062,119.4000015258789,119.29000091552734,119.31999969482422,281176
1605116460,119.32499694824219,119.33499908447266,119.23999786376953,119.25869750976562,233622
1605116520,119.25,119.32990264892578,119.2301025390625,119.29340362548828,141726
1605116580,119.29450225830078,119.31500244140625,119.24449920654297,119.26679992675781,135896
1605116640,119.26000213623047,119.40499877929688,119.2500991821289,119.3855972290039,212482
1605116700,119.38079833984375,119.4800033569336,119.3499984741211,119.44499969482422,258525
1605116760,119.44609832763672,119.45999908447266,119.37000274658203,119.45999908447266,192784
1605116820,119.45999908447266,119.47000122070312,119.3499984741211,119.36000061035156,231780
1605116880,119.36000061035156,119.38999938964844,119.33000183105469,119.37840270996094,163301
1605116940,119.37120056152344,119.43000030517578,119.33000183105469,119.35079956054688,160624
1605117000,119.36000061035156,119.37999725341797,119.31999969482422,119.37000274658203,135252
1605117060,119.36589813232422,119.3949966430664,119.27999877929688,119.27999877929688,213204
1605117120,119.30000305175781,119.30999755859375,119.18000030517578,119.25499725341797,216767
1605117180,119.25450134277344,119.27999877929688,119.19999694824219,119.21080017089844,141326
1605117240,119.21589660644531,119.22000122070312,119.08499908447266,119.19000244140625,219991
1605117300,119.19000244140625,119.20999908447266,119.05169677734375,119.08000183105469,203327
1605117360,119.08499908447266,119.12999725341797,119.01000213623047,119.125,209219
1605117420,119.12999725341797,119.22000122070312,119.11250305175781,119.13999938964844,192018
1605117480,119.13999938964844,119.18499755859375,119.10279846191406,119.18329620361328,121580
1605117540,119.18000030517578,119.23999786376953,119.17659759521484,119.2300033569336,181609
1605117600,119.22000122070312,119.27999877929688,119.16999816894531,119.2750015258789,170057
1605117660,119.27999877929688,119.27999877929688,119.1449966430664,119.1449966430664,139205
1605117720,119.1500015258789,119.16999816894531,119.08000183105469,119.14800262451172,192109
1605117780,119.1500015258789,119.22000122070312,119.1500015258789,119.20999908447266,2041100
1605117840,119.20999908447266,119.23500061035156,119.18000030517578,119.22010040283203,95841
1605117900,119.2249984741211,119.25,119.13500213623047,119.16999816894531,141124
1605117960,119.16999816894531,119.20999908447266,119.13079833984375,119.19999694824219,115743
1605118020,119.20449829101562,119.2300033569336,119.16999816894531,119.19200134277344,116261
1605118080,119.20500183105469,119.20500183105469,119.0999984741211,119.11000061035156,136013
1605118140,119.11499786376953,119.13500213623047,119.04000091552734,119.11000061035156,162282
1605118200,119.1050033569336,119.22000122070312,119.08000183105469,119.19670104980469,134191
1605118260,119.19000244140625,119.20999908447266,119.13999938964844,119.20999908447266,75861
1605118320,119.20500183105469,119.26000213623047,119.16999816894531,119.2300033569336,215962
1605118380,119.22029876708984,119.26000213623047,119.20999908447266,119.2300033569336,126077
1605118440,119.2249984741211,119.25990295410156,119.19999694824219,119.2490005493164,102962
1605118500,119.25,119.3550033569336,119.2300033569336,119.3499984741211,214454
1605118560,119.3499984741211,119.38999938964844,119.29000091552734,119.31379699707031,196512
1605118620,119.31079864501953,119.33999633789062,119.25,119.33399963378906,148018
1605118680,119.33499908447266,119.44000244140625,119.33499908447266,119.37809753417969,189415
1605118740,119.375,119.41000366210938,119.30999755859375,119.40010070800781,159842
1605118800,119.41000366210938,119.45999908447266,119.33000183105469,119.33000183105469,224084
1605118860,119.33989715576172,119.38999938964844,119.31999969482422,119.36199951171875,134796
1605118920,119.3634033203125,119.5199966430664,119.36000061035156,119.41999816894531,311273
1605118980,119.41999816894531,119.43000030517578,119.36000061035156,119.38500213623047,132523
1605119040,119.38500213623047,119.41999816894531,119.29000091552734,119.30999755859375,138732
1605119100,119.31109619140625,119.33999633789062,119.23999786376953,119.27999877929688,243824
1605119160,119.28500366210938,119.33000183105469,119.2699966430664,119.31009674072266,122403
1605119220,119.31500244140625,119.31610107421875,119.16999816894531,119.21499633789062,194113
1605119280,119.20999908447266,119.2394027709961,119.16500091552734,119.23359680175781,152794
1605119340,119.23500061035156,119.25,119.19999694824219,119.21499633789062,91745
1605119400,119.20999908447266,119.3499984741211,119.20500183105469,119.2750015258789,158952
1605119460,119.27999877929688,119.31999969482422,119.2300033569336,119.28929901123047,97542
1605119520,119.27999877929688,119.28009796142578,119.19000244140625,119.20010375976562,139643
1605119580,119.20500183105469,119.26000213623047,119.18000030517578,119.19400024414062,629767
1605119640,119.19000244140625,119.26000213623047,119.17530059814453,119.2499008178711,91093
1605119700,119.25,119.33000183105469,119.22000122070312,119.31800079345703,141554
1605119760,119.31999969482422,119.41000366210938,119.30999755859375,119.38009643554688,194624
1605119820,119.38999938964844,119.4800033569336,119.37999725341797,119.4614028930664,212016
1605119880,119.45079803466797,119.5,119.44999694824219,119.48500061035156,230934
1605119940,119.48500061035156,119.55999755859375,119.47000122070312,119.52999877929688,270395
1605120000,119.53500366210938,119.53500366210938,119.41000366210938,119.44930267333984,174276
1605120060,119.44499969482422,119.4800033569336,119.41000366210938,119.46499633789062,136870
1605120120,119.46630096435547,119.47000122070312,119.3499984741211,119.375,155296
1605120180,119.37339782714844,119.41500091552734,119.31009674072266,119.3949966430664,130085
1605120240,119.38999938964844,119.43000030517578,119.29000091552734,119.32499694824219,177008
1605120300,119.33000183105469,119.33989715576172,119.20999908447266,119.2750015258789,194050
1605120360,119.27999877929688,119.31500244140625,119.24500274658203,119.27999877929688,133233
1605120420,119.27999877929688,119.30999755859375,119.20089721679688,119.26000213623047,131599
1605120480,119.27999877929688,119.28500366210938,119.20500183105469,119.20500183105469,118659
1605120540,119.20500183105469,119.20500183105469,119.12999725341797,119.16500091552734,183672
1605120600,119.16000366210938,119.20999908447266,119.12999725341797,119.16000366210938,180993
1605120660,119.16500091552734,119.31500244140625,119.12000274658203,119.30000305175781,181920
1605120720,119.30000305175781,119.375,119.29010009765625,119.31520080566406,187649
1605120780,119.31340026855469,119.36000061035156,119.30000305175781,119.3550033569336,93006
1605120840,119.3550033569336,119.40499877929688,119.30999755859375,119.3104019165039,125587
1605120900,119.31500244140625,119.33999633789062,119.27999877929688,119.31999969482422,94796
1605120960,119.31500244140625,119.37000274658203,119.2300033569336,119.24500274658203,148206
1605121020,119.25,119.27999877929688,119.19999694824219,119.20999908447266,152127
1605121080,119.21499633789062,119.22000122070312,119.12000274658203,119.16000366210938,211787
1605121140,119.15499877929688,119.19999694824219,119.08000183105469,119.12000274658203,183767
1605121200,119.11000061035156,119.19999694824219,119.0199966430664,119.16290283203125,215360
1605121260,119.16999816894531,119.22000122070312,119.1500015258789,119.22000122070312,147206
1605121320,119.21499633789062,119.31849670410156,119.2041015625,119.26499938964844,153220
1605121380,119.26499938964844,119.38999938964844,119.26499938964844,119.32499694824219,194313
1605121440,119.32499694824219,119.4000015258789,119.29000091552734,119.32499694824219,184404
1605121500,119.32499694824219,119.36840057373047,119.29000091552734,119.3407974243164,110222
1605121560,119.34500122070312,119.43000030517578,119.31999969482422,119.4198989868164,183232
1605121620,119.41999816894531,119.5199966430664,119.41000366210938,119.50499725341797,282744
1605121680,119.5,119.54000091552734,119.47000122070312,119.48300170898438,156725
1605121740,119.4800033569336,119.4800033569336,119.41000366210938,119.43009948730469,121964
1605121800,119.4259033203125,119.4800033569336,119.3499984741211,119.3949966430664,188809
1605121860,119.38999938964844,119.44000244140625,119.38009643554688,119.42500305175781,112931
1605121920,119.43000030517578,119.44000244140625,119.37999725341797,119.42500305175781,93055
1605121980,119.42009735107422,119.44999694824219,119.3499984741211,119.37000274658203,141286
1605122040,119.37999725341797,119.4000015258789,119.31500244140625,119.33000183105469,132588
1605122100,119.33000183105469,119.37999725341797,119.2699966430664,119.33000183105469,161847
