timestamps,open,high,low,close,volume
1601406600,114.57499694824219,114.58999633789062,114.4800033569336,114.55729675292969,127830
1601406660,114.55000305175781,114.5999984741211,114.5199966430664,114.56999969482422,199626
1601406720,114.56999969482422,114.63999938964844,114.55000305175781,114.61000061035156,178066
1601406780,114.625,114.63999938964844,114.57499694824219,114.60079956054688,133450
1601406840,114.61000061035156,114.62999725341797,114.55000305175781,114.5696029663086,120157
1601406900,114.55999755859375,114.58000183105469,114.45999908447266,114.4800033569336,153179
1601406960,114.4749984741211,114.55000305175781,114.44999694824219,114.50499725341797,150523
1601407020,114.50150299072266,114.5999984741211,114.48999786376953,114.55500030517578,187870
1601407080,114.55999755859375,114.66999816894531,114.55999755859375,114.625,423615
1601407140,114.625,114.66999816894531,114.58999633789062,114.63999938964844,150864
1601407200,114.625,114.69499969482422,114.55000305175781,114.55999755859375,179257
1601407260,114.56999969482422,114.56999969482422,114.30999755859375,114.36000061035156,498521
1601407320,114.36000061035156,114.41999816894531,114.1500015258789,114.21990203857422,352601
1601407380,114.2114028930664,114.33000183105469,114.19999694824219,114.30999755859375,235899
1601407440,114.3125991821289,114.37999725341797,114.28009796142578,114.32009887695312,208728
1601407500,114.31999969482422,114.44000244140625,114.27999877929688,114.36849975585938,232354
1601407560,114.36160278320312,114.36160278320312,114.20999908447266,114.22740173339844,152608
1601407620,114.22989654541016,114.27999877929688,114.12000274658203,114.16950225830078,498870
1601407680,114.16999816894531,114.25,114.1449966430664,114.22000122070312,192339
1601407740,114.21499633789062,114.30999755859375,114.21160125732422,114.2500991821289,190046
1601407800,114.26000213623047,114.2699966430664,114.16000366210938,114.21690368652344,182394
1601407860,114.20500183105469,114.26000213623047,114.17500305175781,114.23500061035156,191012
1601407920,114.23999786376953,114.3499984741211,114.23999786376953,114.28929901123047,213413
1601407980,114.29000091552734,114.36000061035156,114.27220153808594,114.31999969482422,201539
1601408040,114.31999969482422,114.33999633789062,114.2699966430664,114.27999877929688,158295
1601408100,114.2750015258789,114.30909729003906,114.19180297851562,114.19999694824219,172656
1601408160,114.19499969482422,114.19999694824219,114.0199966430664,114.04000091552734,296552
1601408220,114.04000091552734,114.05999755859375,113.94999694824219,113.989501953125,353610
1601408280,113.9800033569336,114.0199966430664,113.94999694824219,113.95999908447266,220714
1601408340,113.98500061035156,113.99009704589844,113.9000015258789,113.98500061035156,292846
1601408400,113.98500061035156,113.98999786376953,113.8499984741211,113.94999694824219,288181
1601408460,113.94999694824219,114.0199966430664,113.93000030517578,113.95079803466797,274088
1601408520,113.95559692382812,114.0,113.93000030517578,113.97920227050781,123793
1601408580,113.9708023071289,114.05999755859375,113.91999816894531,114.0199966430664,231447
1601408640,114.01000213623047,114.08000183105469,113.98999786376953,114.01000213623047,180860
1601408700,114.0199966430664,114.11000061035156,114.0,114.05699920654297,197071
1601408760,114.05500030517578,114.0999984741211,114.02999877929688,114.0907974243164,153143
1601408820,114.08999633789062,114.13999938964844,114.04000091552734,114.12999725341797,184184
1601408880,114.12999725341797,114.22000122070312,114.125,114.19999694824219,204639
1601408940,114.19499969482422,114.22000122070312,114.16000366210938,114.16500091552734,206510
1601409000,114.16000366210938,114.23999786376953,114.06999969482422,114.20999908447266,278415
1601409060,114.20999908447266,114.2249984741211,114.1050033569336,114.11000061035156,251518
1601409120,114.12000274658203,114.1500015258789,114.01000213623047,114.01480102539062,209400
1601409180,114.0199966430664,114.16999816894531,113.98999786376953,114.1500015258789,300580
1601409240,114.1500015258789,114.31999969482422,114.13999938964844,114.26000213623047,398608
1601409300,114.04499816894531,114.26000213623047,114.0,114.04499816894531,460244
1601409360,114.04499816894531,114.05999755859375,113.9800033569336,114.04000091552734,323545
1601409420,113.98500061035156,114.0199966430664,113.93080139160156,114.01390075683594,385740
1601409480,114.01000213623047,114.4800033569336,113.9800033569336,114.07080078125,552715
1601409540,114.08000183105469,114.26000213623047,114.04000091552734,114.11000061035156,802894
1601472600,113.79000091552734,114.29000091552734,113.62000274658203,114.25499725341797,3116870
1601472660,114.29000091552734,114.37999725341797,114.0999984741211,114.29000091552734,456182
1601472720,114.27999877929688,114.63999938964844,114.27999877929688,114.40989685058594,540336
1601472780,114.4000015258789,114.72000122070312,114.38960266113281,114.51490020751953,458352
1601472840,114.47000122070312,114.52999877929688,114.45079803466797,114.51000213623047,383254
1601472900,114.58999633789062,114.5999984741211,114.5199966430664,114.52040100097656,424522
1601472960,114.37999725341797,114.45929718017578,114.37999725341797,114.45929718017578,298096
1601473020,114.4800033569336,114.4800033569336,114.43000030517578,114.43329620361328,261025
1601473080,114.26000213623047,114.30999755859375,114.26000213623047,114.30000305175781,367609
1601473140,114.38999938964844,114.38999938964844,114.34049987792969,114.38999938964844,232697
1601473200,114.32460021972656,114.38999938964844,114.30999755859375,114.38999938964844,278105
1601473260,114.48930358886719,114.5896987915039,114.48169708251953,114.56999969482422,224605
1601473320,114.30290222167969,114.3499984741211,114.30000305175781,114.3499984741211,416295
1601473380,114.25599670410156,114.26000213623047,114.23999786376953,114.23999786376953,252710
1601473440,114.24500274658203,114.26000213623047,114.24500274658203,114.24620056152344,835398
1601473500,114.30999755859375,114.30999755859375,114.2677001953125,114.2677001953125,263849
1601473560,114.3499984741211,114.36000061035156,114.31829833984375,114.33999633789062,218306
1601473620,114.4540023803711,114.5199966430664,114.4540023803711,114.49500274658203,355784
1601473680,114.41999816894531,114.55999755859375,114.41999816894531,114.55999755859375,252448
1601473740,114.68000030517578,114.73999786376953,114.68000030517578,114.68000030517578,475371
1601473800,114.83999633789062,114.88999938964844,114.83999633789062,114.88999938964844,625509
1601473860,115.16999816894531,115.20500183105469,115.16999816894531,115.20500183105469,954991
1601473920,115.4749984741211,115.48999786376953,115.4749984741211,115.47989654541016,755282
1601473980,115.3301010131836,115.37999725341797,115.23999786376953,115.23999786376953,649067
1601474040,115.40499877929688,115.40499877929688,115.40499877929688,115.40499877929688,571273
1601474100,115.43000030517578,115.47000122070312,115.36000061035156,115.41999816894531,742608
1601474160,115.46309661865234,115.5,115.46309661865234,115.49150085449219,401530
1601474220,115.69149780273438,115.70999908447266,115.68569946289062,115.68569946289062,604662
1601474280,115.75,115.76010131835938,115.73999786376953,115.75,519363
1601474340,115.77999877929688,115.77999877929688,115.75499725341797,115.76000213623047,426430
1601474400,115.875,115.94999694824219,115.73999786376953,115.8499984741211,551668
1601474460,115.8499984741211,115.9000015258789,115.75,115.81999969482422,516935
1601474520,115.82260131835938,115.87999725341797,115.61000061035156,115.66000366210938,512559
1601474580,115.6500015258789,115.83999633789062,115.5199966430664,115.72149658203125,465681
1601474640,115.7345962524414,115.77999877929688,115.5999984741211,115.70999908447266,274525
1601474700,115.72000122070312,115.7300033569336,115.55999755859375,115.5989990234375,388395
1601474760,115.58999633789062,115.60820007324219,115.44000244140625,115.48999786376953,422055
1601474820,115.48300170898438,115.52989959716797,115.31999969482422,115.47000122070312,508648
1601474880,115.47000122070312,115.6500015258789,115.47000122070312,115.63999938964844,493296
1601474940,115.63899993896484,115.87999725341797,115.63009643554688,115.81999969482422,480037
1601475000,115.80999755859375,116.12999725341797,115.77999877929688,116.10459899902344,927176
1601475060,116.11299896240234,116.13999938964844,115.94999694824219,116.0999984741211,606986
1601475120,116.0999984741211,116.27999877929688,116.08999633789062,116.25,743166
1601475180,116.25,116.25,116.08999633789062,116.11000061035156,452413
1601475240,116.10009765625,116.1500015258789,115.88999938964844,115.94499969482422,535508
1601475300,115.94499969482422,116.02999877929688,115.81999969482422,115.83999633789062,481171
1601475360,115.83999633789062,116.05999755859375,115.83999633789062,115.91999816894531,524148
1601475420,115.91000366210938,116.13999938964844,115.86000061035156,116.08999633789062,439498
1601475480,116.09980010986328,116.125,116.0199966430664,116.08499908447266,313478
1601475540,116.08499908447266,116.08999633789062,115.97100067138672,115.98500061035156,268579
1601475600,115.9800033569336,116.12999725341797,115.94999694824219,116.08999633789062,314789
1601475660,116.07499694824219,116.2249984741211,116.06999969482422,116.16000366210938,436187
1601475720,116.16999816894531,116.33000183105469,116.06999969482422,116.28500366210938,484833
1601475780,116.29000091552734,116.30989837646484,116.13999938964844,116.18499755859375,341698
1601475840,116.19999694824219,116.33000183105469,116.08000183105469,116.30999755859375,426979
1601475900,116.31999969482422,116.48999786376953,116.23999786376953,116.38999938964844,617405
1601475960,116.38279724121094,116.38999938964844,116.22000122070312,116.2249984741211,289784
1601476020,116.2300033569336,116.30000305175781,116.18000030517578,116.2750015258789,329218
1601476080,116.2699966430664,116.3499984741211,116.1500015258789,116.17579650878906,371129
1601476140,116.17500305175781,116.26000213623047,116.11000061035156,116.1500015258789,353568
1601476200,116.13500213623047,116.25,116.08999633789062,116.11000061035156,311280
1601476260,116.1050033569336,116.25,115.95999908447266,116.16000366210938,461475
1601476320,116.1626968383789,116.30000305175781,116.16000366210938,116.2699966430664,319369
1601476380,116.27999877929688,116.36000061035156,116.18000030517578,116.31009674072266,298048
1601476440,116.3134994506836,116.37000274658203,116.26000213623047,116.33000183105469,246380
1601476500,116.32009887695312,116.3499984741211,116.1500015258789,116.21240234375,336089
1601476560,116.22260284423828,116.23999786376953,116.08999633789062,116.125,322682
1601476620,116.125,116.21600341796875,116.1178970336914,116.17849731445312,189741
1601476680,116.17400360107422,116.29000091552734,116.16000366210938,116.27459716796875,265099
1601476740,116.27010345458984,116.4000015258789,116.20999908447266,116.23999786376953,385324
1601476800,116.25,116.41999816894531,116.16999816894531,116.23899841308594,564970
1601476860,116.2300033569336,116.23999786376953,116.04000091552734,116.11000061035156,353452
1601476920,116.12460327148438,116.13999938964844,115.87999725341797,115.94000244140625,589469
1601476980,115.93000030517578,115.98999786376953,115.87000274658203,115.94999694824219,338123
1601477040,115.94999694824219,116.05000305175781,115.94000244140625,116.0093002319336,334615
1601477100,116.0199966430664,116.12000274658203,115.91999816894531,115.97000122070312,291484
1601477160,115.96900177001953,116.02999877929688,115.88999938964844,116.02999877929688,252703
1601477220,116.02999877929688,116.08930206298828,115.87000274658203,115.88500213623047,268519
1601477280,115.88009643554688,115.91999816894531,115.7699966430664,115.83489990234375,373632
1601477340,115.83689880371094,115.94999694824219,115.79000091552734,115.80999755859375,321030
1601477400,115.79959869384766,115.98999786376953,115.79000091552734,115.9749984741211,228246
1601477460,115.97000122070312,116.0199966430664,115.9000015258789,115.92040252685547,274070
1601477520,115.91999816894531,116.0,115.81999969482422,115.85009765625,257978
1601477580,115.86990356445312,115.97000122070312,115.83000183105469,115.88980102539062,179843
1601477640,115.93990325927734,116.01000213623047,115.86000061035156,115.93990325927734,235319
1601477700,115.93499755859375,116.08000183105469,115.92240142822266,116.08000183105469,333844
1601477760,116.08000183105469,116.16999816894531,116.06999969482422,116.13999938964844,318935
1601477820,116.13999938964844,116.25,116.13999938964844,116.2300033569336,300176
1601477880,116.2249984741211,116.23999786376953,116.05999755859375,116.19930267333984,255324
1601477940,116.19869995117188,116.23989868164062,116.12999725341797,116.16999816894531,215713
1601478000,116.15499877929688,116.20999908447266,116.06999969482422,116.08820343017578,216472
1601478060,116.07479858398438,116.11820220947266,115.94999694824219,115.94999694824219,251997
1601478120,115.95999908447266,115.97000122070312,115.8499984741211,115.87989807128906,314141
1601478180,115.87989807128906,115.97000122070312,115.87000274658203,115.9480972290039,231419
1601478240,115.91999816894531,116.0199966430664,115.91000366210938,115.91999816894531,154027
1601478300,115.93000030517578,116.16999816894531,115.93000030517578,116.11000061035156,301452
1601478360,116.11499786376953,116.13999938964844,116.05000305175781,116.0999984741211,264959
1601478420,116.1050033569336,116.12000274658203,116.05000305175781,116.0999984741211,163449
1601478480,116.0999984741211,116.2699966430664,116.08999633789062,116.2300033569336,399157
1601478540,116.2249984741211,116.29000091552734,115.9312973022461,115.98989868164062,532551
1601478600,115.87999725341797,116.04000091552734,115.81999969482422,115.87999725341797,419505
1601478660,115.88999938964844,115.91000366210938,115.70999908447266,115.79499816894531,352869
1601478720,115.79930114746094,115.91000366210938,115.79000091552734,115.90989685058594,250928
1601478780,115.89990234375,116.02999877929688,115.89420318603516,115.9800033569336,252822
1601478840,115.98500061035156,116.05000305175781,115.96520233154297,116.04000091552734,238520
1601478900,115.95010375976562,116.05000305175781,115.93000030517578,115.95010375976562,185670
1601478960,115.94999694824219,115.9800033569336,115.87999725341797,115.93499755859375,168125
1601479020,115.93499755859375,116.01000213623047,115.91000366210938,115.98999786376953,198986
1601479080,115.98500061035156,116.0,115.94000244140625,115.98500061035156,143746
1601479140,115.98500061035156,116.01000213623047,115.93000030517578,115.94930267333984,182153
1601479200,115.94000244140625,115.94989776611328,115.83999633789062,115.89920043945312,222652
1601479260,115.89009857177734,115.94000244140625,115.83000183105469,115.8499984741211,192619
1601479320,115.84519958496094,115.84970092773438,115.77999877929688,115.80999755859375,198027
1601479380,115.80999755859375,115.81999969482422,115.75,115.80500030517578,242869
1601479440,115.89360046386719,115.91999816894531,115.80000305175781,115.89360046386719,281719
1601479500,115.89520263671875,116.01000213623047,115.88999938964844,115.91999816894531,246270
1601479560,115.92520141601562,115.97000122070312,115.83000183105469,115.91999816894531,249677
1601479620,115.93000030517578,116.0199966430664,115.9000015258789,115.97000122070312,208363
1601479680,115.95999908447266,115.9800033569336,115.87000274658203,115.90579986572266,202351
1601479740,115.90499877929688,115.94000244140625,115.80999755859375,115.80999755859375,252780
1601479800,115.83000183105469,115.86000061035156,115.76000213623047,115.83999633789062,279109
1601479860,115.8301010131836,115.93000030517578,115.8301010131836,115.88999938964844,164467
1601479920,115.89849853515625,115.95999908447266,115.87999725341797,115.93990325927734,192356
1601479980,115.93000030517578,115.94000244140625,115.81169891357422,115.84500122070312,244281
1601480040,115.8499984741211,115.87999725341797,115.77999877929688,115.86000061035156,250897
1601480100,115.86990356445312,115.93000030517578,115.82109832763672,115.93000030517578,210812
1601480160,115.92500305175781,115.9800033569336,115.90059661865234,115.93499755859375,186279
1601480220,116.01000213623047,116.0250015258789,115.93499755859375,116.01000213623047,236677
1601480280,116.01000213623047,116.08000183105469,115.97010040283203,116.05999755859375,223589
1601480340,116.05999755859375,116.16000366210938,116.01000213623047,116.14990234375,288201
1601480400,116.13420104980469,116.18000030517578,116.12000274658203,116.1500015258789,205514
1601480460,116.14990234375,116.14990234375,116.0199966430664,116.02050018310547,228716
1601480520,116.02999877929688,116.07499694824219,115.9800033569336,116.05650329589844,184917
1601480580,116.05999755859375,116.1500015258789,116.05239868164062,116.12010192871094,171416
1601480640,116.13819885253906,116.19999694824219,116.0999984741211,116.19110107421875,160907
1601480700,116.18000030517578,116.22000122070312,116.13999938964844,116.21929931640625,182069
1601480760,116.21399688720703,116.36000061035156,116.19999694824219,116.33000183105469,423416
1601480820,116.33499908447266,116.41000366210938,116.26000213623047,116.36000061035156,393755
1601480880,116.37000274658203,116.5,116.3499984741211,116.45999908447266,432182
1601480940,116.47000122070312,116.54000091552734,116.44999694824219,116.52100372314453,563287
1601481000,116.5250015258789,116.5999984741211,116.48999786376953,116.57990264892578,543939
1601481060,116.56999969482422,116.62999725341797,116.48999786376953,116.55999755859375,391997
1601481120,116.56999969482422,116.58999633789062,116.47000122070312,116.55000305175781,295725
1601481180,116.54499816894531,116.61000061035156,116.5250015258789,116.56999969482422,302059
1601481240,116.56999969482422,116.66000366210938,116.55999755859375,116.658203125,388808
1601481300,116.65499877929688,116.69499969482422,116.62999725341797,116.66999816894531,298054
1601481360,116.68000030517578,116.68000030517578,116.55000305175781,116.6050033569336,254236
1601481420,116.6050033569336,116.62000274658203,116.54000091552734,116.55500030517578,191782
1601481480,116.55400085449219,116.58999633789062,116.51000213623047,116.55500030517578,175100
1601481540,116.55500030517578,116.62000274658203,116.54000091552734,116.5801010131836,186496
1601481600,116.58000183105469,116.6500015258789,116.4800033569336,116.50789642333984,257375
1601481660,116.5,116.55999755859375,116.4749984741211,116.55999755859375,179265
1601481720,116.56999969482422,116.66000366210938,116.55999755859375,116.63999938964844,242191
1601481780,116.6500015258789,116.75,116.63999938964844,116.72000122070312,283571
1601481840,116.71499633789062,116.7300033569336,116.62999725341797,116.65399932861328,150370
1601481900,116.65650177001953,116.68000030517578,116.61000061035156,116.6500015258789,142855
1601481960,116.62999725341797,116.62999725341797,116.62999725341797,116.62999725341797,119257
1601482020,116.63990020751953,116.6500015258789,116.61000061035156,116.63500213623047,106208
1601482080,116.61219787597656,116.63999938964844,116.58000183105469,116.61219787597656,134754
1601482140,116.62000274658203,116.69999694824219,116.61100006103516,116.6666030883789,172979
1601482200,116.67500305175781,116.7699966430664,116.66000366210938,116.73030090332031,255826
1601482260,116.7300033569336,116.76000213623047,116.69000244140625,116.74500274658203,182424
1601482320,116.74500274658203,116.81999969482422,116.7416000366211,116.80000305175781,272397
1601482380,116.79000091552734,116.80000305175781,116.75,116.777099609375,130780
1601482440,116.7750015258789,116.81999969482422,116.69999694824219,116.80989837646484,180421
1601482500,116.80500030517578,116.87000274658203,116.80470275878906,116.85990142822266,225133
1601482560,116.87000274658203,116.88999938964844,116.8499984741211,116.85130310058594,174838
1601482620,116.85479736328125,116.86000061035156,116.7699966430664,116.8281021118164,216861
1601482680,116.83000183105469,116.87000274658203,116.7699966430664,116.83799743652344,157020
1601482740,116.83799743652344,116.83999633789062,116.77999877929688,116.80000305175781,137872
1601482800,116.79100036621094,116.8499984741211,116.75,116.79000091552734,235718
1601482860,116.79399871826172,116.80000305175781,116.66000366210938,116.7249984741211,210259
1601482920,116.7300033569336,116.7300033569336,116.6187973022461,116.625,162946
1601482980,116.62999725341797,116.69000244140625,116.54000091552734,116.69000244140625,222965
1601483040,116.68009948730469,116.7300033569336,116.6500015258789,116.65650177001953,173309
1601483100,116.65899658203125,116.66999816894531,116.55000305175781,116.59010314941406,183685
1601483160,116.58999633789062,116.5999984741211,116.47000122070312,116.55719757080078,284534
1601483220,116.55999755859375,116.58999633789062,116.53009796142578,116.58689880371094,113523
1601483280,116.58499908447266,116.63500213623047,116.56999969482422,116.5739974975586,160592
1601483340,116.58499908447266,116.61000061035156,116.54219818115234,116.5999984741211,107363
1601483400,116.59500122070312,116.61000061035156,116.48999786376953,116.5999984741211,157057
1601483460,116.60569763183594,116.73999786376953,116.55999755859375,116.70999908447266,218977
1601483520,116.70929718017578,116.72000122070312,116.62689971923828,116.6593017578125,152760
1601483580,116.6500015258789,116.6500015258789,116.54000091552734,116.55169677734375,136556
1601483640,116.56999969482422,116.5999984741211,116.54000091552734,116.5802993774414,117801
1601483700,116.5979995727539,116.5999984741211,116.43000030517578,116.4749984741211,223815
1601483760,116.4749984741211,116.4800033569336,116.33999633789062,116.36000061035156,237229
1601483820,116.35690307617188,116.36000061035156,116.27300262451172,116.35479736328125,233529
1601483880,116.36000061035156,116.4000015258789,116.31500244140625,116.31500244140625,161562
1601483940,116.31839752197266,116.31999969482422,116.2300033569336,116.30000305175781,234780
1601484000,116.29959869384766,116.33000183105469,116.29000091552734,116.30000305175781,144025
1601484060,116.30069732666016,116.33599853515625,116.2300033569336,116.32569885253906,179910
1601484120,116.31999969482422,116.36000061035156,116.27999877929688,116.29930114746094,163750
1601484180,116.30809783935547,116.33000183105469,116.27999877929688,116.27999877929688,90893
1601484240,116.28579711914062,116.29499816894531,116.1500015258789,116.19840240478516,219711
1601484300,116.19999694824219,116.25,116.16020202636719,116.2300033569336,145827
1601484360,116.2249984741211,116.23989868164062,116.16999816894531,116.22000122070312,129628
1601484420,116.21959686279297,116.33000183105469,116.21959686279297,116.2699966430664,197857
1601484480,116.27999877929688,116.37999725341797,116.27999877929688,116.37000274658203,142603
1601484540,116.37010192871094,116.3749008178711,116.29000091552734,116.31009674072266,118389
1601484600,116.31990051269531,116.31990051269531,116.19000244140625,116.2249984741211,145641
1601484660,116.2249984741211,116.26000213623047,116.17009735107422,116.24500274658203,138474
1601484720,116.25,116.3499984741211,116.24240112304688,116.28479766845703,147599
1601484780,116.27410125732422,116.28500366210938,116.06999969482422,116.1082992553711,263002
1601484840,116.10929870605469,116.21990203857422,116.10929870605469,116.19989776611328,117207
1601484900,116.19000244140625,116.2699966430664,116.18000030517578,116.2300033569336,143476
1601484960,116.25,116.26000213623047,116.20500183105469,116.22000122070312,113038
1601485020,116.2300033569336,116.23989868164062,116.05999755859375,116.11000061035156,206626
1601485080,116.1050033569336,116.18000030517578,116.05000305175781,116.15519714355469,137015
1601485140,116.1500015258789,116.25,116.12999725341797,116.23999786376953,153283
1601485200,116.23999786376953,116.29499816894531,116.1614990234375,116.18070220947266,257070
1601485260,116.18900299072266,116.20999908447266,116.12000274658203,116.1500015258789,118640
1601485320,116.1500015258789,116.1500015258789,115.95999908447266,116.0,347030
1601485380,116.00499725341797,116.02999877929688,115.94999694824219,115.97000122070312,154724
1601485440,115.97000122070312,116.02999877929688,115.91999816894531,116.0,226316
1601485500,115.98999786376953,116.08000183105469,115.98999786376953,116.05999755859375,151627
1601485560,116.05500030517578,116.0999984741211,116.02999877929688,116.06999969482422,112108
1601485620,116.07830047607422,116.08000183105469,115.95999908447266,115.98049926757812,156034
1601485680,115.98500061035156,115.98500061035156,115.8949966430664,115.9000015258789,238337
1601485740,115.91000366210938,115.91000366210938,115.86000061035156,115.88999938964844,190414
1601485800,115.89450073242188,115.94000244140625,115.87000274658203,115.88999938964844,128414
1601485860,115.80999755859375,115.9000015258789,115.77999877929688,115.81999969482422,223800
1601485920,115.81999969482422,115.87999725341797,115.80500030517578,115.86060333251953,175394
1601485980,115.86519622802734,115.95999908447266,115.83000183105469,115.94979858398438,180917
1601486040,115.94999694824219,115.97000122070312,115.87000274658203,115.9115982055664,115407
1601486100,115.91429901123047,115.97899627685547,115.88009643554688,115.93000030517578,159504
1601486160,115.92109680175781,115.97000122070312,115.87999725341797,115.96399688720703,156182
1601486220,115.96479797363281,116.04000091552734,115.91999816894531,116.02999877929688,209443
1601486280,116.03399658203125,116.13999938964844,116.0,116.13059997558594,212765
1601486340,116.13500213623047,116.1449966430664,116.06999969482422,116.125,188098
1601486400,116.125,116.1500015258789,116.04499816894531,116.05000305175781,142125
1601486460,116.05000305175781,116.06999969482422,116.0199966430664,116.0199966430664,80235
1601486520,116.0248031616211,116.02999877929688,115.91999816894531,116.0,181431
1601486580,115.99009704589844,116.08000183105469,115.98999786376953,116.0260009765625,138167
1601486640,116.02999877929688,116.19999694824219,116.01909637451172,116.16500091552734,163187
1601486700,116.16480255126953,116.26000213623047,116.11000061035156,116.23999786376953,230715
1601486760,116.23999786376953,116.2479019165039,116.13999938964844,116.19000244140625,151745
1601486820,116.19499969482422,116.26000213623047,116.18009948730469,116.23999786376953,103190
1601486880,116.23999786376953,116.29499816894531,116.22000122070312,116.24929809570312,150315
1601486940,116.24030303955078,116.27999877929688,116.23100280761719,116.2699966430664,93336
1601487000,116.25,116.31999969482422,116.23999786376953,116.30000305175781,161154
1601487060,116.29000091552734,116.51000213623047,116.23999786376953,116.44920349121094,257773
1601487120,116.44499969482422,116.44999694824219,116.37999725341797,116.40489959716797,205907
1601487180,116.4000015258789,116.5,116.36150360107422,116.4749984741211,241892
1601487240,116.4749984741211,116.5999984741211,116.44999694824219,116.54000091552734,249946
1601487300,116.54499816894531,116.66999816894531,116.53189849853516,116.64769744873047,266007
1601487360,116.63600158691406,116.6500015258789,116.58999633789062,116.5999984741211,158696
1601487420,116.59010314941406,116.5999984741211,116.52999877929688,116.58000183105469,157660
1601487480,116.56999969482422,116.5999984741211,116.47000122070312,116.49839782714844,205394
1601487540,116.49500274658203,116.52999877929688,116.44999694824219,116.52999877929688,166243
1601487600,116.5250015258789,116.57499694824219,116.51000213623047,116.55999755859375,109771
1601487660,116.55500030517578,116.58000183105469,116.54000091552734,116.55500030517578,91632
1601487720,116.55999755859375,116.58769989013672,116.54000091552734,116.55000305175781,88406
1601487780,116.55500030517578,116.58999633789062,116.5199966430664,116.58930206298828,111585
1601487840,116.58499908447266,116.6500015258789,116.56999969482422,116.61990356445312,221506
1601487900,116.62000274658203,116.6500015258789,116.58999633789062,116.60299682617188,149942
1601487960,116.6083984375,116.63999938964844,116.55000305175781,116.61499786376953,164916
1601488020,116.61499786376953,116.69999694824219,116.61000061035156,116.69000244140625,247435
1601488080,116.68769836425781,116.80999755859375,116.66999816894531,116.80000305175781,321767
1601488140,116.78009796142578,116.80000305175781,116.73999786376953,116.77100372314453,143889
1601488200,116.7699966430664,116.77010345458984,116.72000122070312,116.7301025390625,193832
1601488260,116.73500061035156,116.91000366210938,116.7300033569336,116.9000015258789,401311
1601488320,116.88999938964844,116.94000244140625,116.8499984741211,116.89009857177734,245685
1601488380,116.88999938964844,116.91850280761719,116.8499984741211,116.91850280761719,179217
1601488440,116.91819763183594,116.97000122070312,116.88999938964844,116.91220092773438,249845
1601488500,116.92990112304688,116.92990112304688,116.83999633789062,116.92500305175781,197631
1601488560,116.9136962890625,116.92500305175781,116.85099792480469,116.90899658203125,167181
1601488620,116.9000015258789,116.93000030517578,116.83999633789062,116.87000274658203,231731
1601488680,116.87999725341797,116.91000366210938,116.8499984741211,116.87409973144531,177004
1601488740,116.86370086669922,116.86840057373047,116.7699966430664,116.81999969482422,301835
1601488800,116.87999725341797,116.88999938964844,116.80000305175781,116.87999725341797,180128
1601488860,116.87169647216797,116.98999786376953,116.8499984741211,116.96009826660156,329329
1601488920,116.97350311279297,117.0,116.95999908447266,116.99500274658203,250229
1601488980,117.0,117.0,116.91999816894531,116.9800033569336,282402
1601489040,116.97000122070312,117.0,116.94979858398438,116.9800033569336,274429
1601489100,116.98999786376953,117.02999877929688,116.94000244140625,116.9800033569336,616948
1601489160,116.9800033569336,117.06999969482422,116.91999816894531,117.06009674072266,311532
1601489220,117.06999969482422,117.11000061035156,117.02999877929688,117.05999755859375,290746
1601489280,117.05159759521484,117.13999938964844,117.05159759521484,117.11499786376953,249025
1601489340,117.12000274658203,117.19000244140625,117.11000061035156,117.16500091552734,368268
1601489400,117.16999816894531,117.20999908447266,117.0999984741211,117.16690063476562,309726
1601489460,117.16500091552734,117.18000030517578,117.04000091552734,117.16449737548828,252060
1601489520,117.18000030517578,117.19999694824219,117.12999725341797,117.16999816894531,201021
1601489580,117.1698989868164,117.19999694824219,117.08000183105469,117.13500213623047,224047
1601489640,117.12999725341797,117.16999816894531,117.04000091552734,117.04650115966797,209410
1601489700,117.04389953613281,117.12999725341797,116.9802017211914,116.9802017211914,275441
1601489760,116.98999786376953,116.98999786376953,116.87000274658203,116.91000366210938,279703
1601489820,116.9114990234375,116.95999908447266,116.87999725341797,116.93180084228516,192312
1601489880,116.94770050048828,117.02999877929688,116.93499755859375,116.98999786376953,209958
1601489940,116.98870086669922,117.0,116.91999816894531,116.9749984741211,154178
1601490000,116.97000122070312,117.1500015258789,116.93150329589844,117.0999984741211,331535
1601490060,117.1050033569336,117.19000244140625,117.06999969482422,117.1500015258789,221664
1601490120,117.1500015258789,117.26000213623047,117.12999725341797,117.21910095214844,290303
1601490180,117.22000122070312,117.22000122070312,116.61000061035156,116.88999938964844,851506
1601490240,116.88899993896484,116.9800033569336,116.62000274658203,116.68000030517578,501961
1601490300,116.68000030517578,116.76000213623047,116.5999984741211,116.6498031616211,422801
1601490360,116.63999938964844,116.7300033569336,116.3499984741211,116.38990020751953,565067
1601490420,116.38400268554688,116.66999816894531,116.36009979248047,116.59500122070312,533071
1601490480,116.59819793701172,116.93440246582031,116.54000091552734,116.80999755859375,562157
1601490540,116.80500030517578,116.8499984741211,116.69000244140625,116.75,234940
1601490600,116.70999908447266,116.73500061035156,116.55000305175781,116.7249984741211,248461
1601490660,116.72000122070312,116.7300033569336,116.62999725341797,116.69000244140625,173701
1601490720,116.6884994506836,116.7300033569336,116.54000091552734,116.62000274658203,178301
1601490780,116.62999725341797,116.66000366210938,116.5,116.55999755859375,241206
1601490840,116.55000305175781,116.62000274658203,116.51000213623047,116.55000305175781,162573
