timestamps,open,high,low,close,volume
1606851660,123.08999633789062,123.16999816894533,123.0801010131836,123.15499877929688,158720
1606851720,123.15499877929688,123.19000244140624,123.12000274658205,123.1709976196289,168467
1606851780,123.17520141601562,123.22000122070312,123.13999938964844,123.19000244140624,181307
1606851840,123.18499755859376,123.19499969482422,123.0999984741211,123.1240005493164,136838
1606851900,123.12999725341795,123.16999816894533,123.05999755859376,123.1500015258789,150885
1606851960,123.16000366210938,123.18000030517578,123.0999984741211,123.12000274658205,100918
1606852020,123.125,123.13999938964844,123.06999969482422,123.11100006103516,116672
1606852080,123.12000274658205,123.13999938964844,123.08999633789062,123.08999633789062,115863
1606852140,123.09010314941406,123.09980010986328,123.02999877929688,123.06009674072266,123498
1606852200,123.06999969482422,123.09490203857422,123.01000213623048,123.0197982788086,152084
1606852260,123.0199966430664,123.07559967041016,123.0,123.00499725341795,140962
1606852320,123.0,123.0199966430664,122.80999755859376,122.83080291748048,317263
1606852380,122.8354034423828,122.9093017578125,122.80999755859376,122.83499908447266,210480
1606852440,122.81999969482422,122.83999633789062,122.75,122.75990295410156,192997
1606852500,122.75769805908205,122.8499984741211,122.7300033569336,122.76000213623048,256335
1606852560,122.76499938964844,122.79000091552734,122.66999816894533,122.76499938964844,237789
1606852620,122.76000213623048,122.7699966430664,122.69000244140624,122.72000122070312,152894
1606852680,122.70999908447266,122.75,122.62000274658205,122.68000030517578,163200
1606852740,122.68219757080078,122.78849792480467,122.65959930419922,122.78849792480467,129321
1606852800,122.78500366210938,122.78500366210938,122.6999969482422,122.70269775390624,192902
1606852860,122.6999969482422,122.7699966430664,122.66000366210938,122.74500274658205,165499
1606852920,122.74009704589844,122.76920318603516,122.68000030517578,122.76000213623048,138045
1606852980,122.75499725341795,122.77999877929688,122.6999969482422,122.76499938964844,144108
1606853040,122.76439666748048,122.80999755859376,122.71499633789062,122.72000122070312,173925
1606853100,122.7300033569336,122.7499008178711,122.58000183105467,122.58000183105467,199517
1606853160,122.58999633789062,122.58999633789062,122.43000030517578,122.49510192871094,353570
1606853220,122.49500274658205,122.49500274658205,122.2750015258789,122.30999755859376,277968
1606853280,122.31500244140624,122.31500244140624,122.0999984741211,122.13050079345705,392428
1606853340,122.13999938964844,122.3000030517578,122.05999755859376,122.2699966430664,363713
1606853400,122.27619934082033,122.30999755859376,122.22000122070312,122.24500274658205,261844
1606853460,122.25499725341795,122.38990020751952,122.16999816894533,122.37000274658205,252274
1606853520,122.36990356445312,122.52999877929688,122.36000061035156,122.51570129394533,283176
1606853580,122.5199966430664,122.52999877929688,122.45999908447266,122.45999908447266,195988
1606853640,122.45999908447266,122.5,122.37999725341795,122.45500183105467,155024
1606853700,122.45500183105467,122.5199966430664,122.3000030517578,122.30999755859376,194933
1606853760,122.31159973144533,122.40899658203124,122.2699966430664,122.33000183105467,171374
1606853820,122.33999633789062,122.41000366210938,122.31500244140624,122.37999725341795,139197
1606853880,122.37840270996094,122.37999725341795,122.3000030517578,122.31500244140624,114785
1606853940,122.31500244140624,122.31999969482422,122.0999984741211,122.12000274658205,269763
1606854000,122.12999725341795,122.38999938964844,122.12000274658205,122.32749938964844,302521
1606854060,122.33000183105467,122.44000244140624,122.30999755859376,122.4093017578125,651111
1606854120,122.40499877929688,122.40499877929688,122.25,122.31999969482422,148139
1606854180,122.3249969482422,122.43060302734376,122.3000030517578,122.41999816894533,134816
1606854240,122.43000030517578,122.43000030517578,122.36000061035156,122.4000015258789,157872
1606854300,122.4000015258789,122.52999877929688,122.39199829101562,122.51439666748048,225994
1606854360,122.51399993896484,122.5199966430664,122.4000015258789,122.4198989868164,156723
1606854420,122.41999816894533,122.5,122.4000015258789,122.49929809570312,157262
1606854480,122.5,122.58000183105467,122.5,122.5749969482422,243061
1606854540,122.57740020751952,122.6449966430664,122.5199966430664,122.62920379638672,186161
1606854600,122.62999725341795,122.65889739990234,122.5,122.50990295410156,230153
1606854600,122.62999725341797,122.95999908447266,122.30999755859375,122.69999694824219,10662650
1606854660,122.50080108642578,122.5500030517578,122.4000015258789,122.44439697265624,596468
1606854720,122.44439697265624,122.5199966430664,122.41999816894533,122.44000244140624,150980
1606854780,122.44000244140624,122.46499633789062,122.30999755859376,122.45659637451172,183201
1606854840,122.45999908447266,122.4800033569336,122.30999755859376,122.36000061035156,167348
1606854900,122.36000061035156,122.43000030517578,122.31999969482422,122.3949966430664,177496
1606854960,122.3949966430664,122.41999816894533,122.33399963378906,122.33399963378906,194191
1606855020,122.33999633789062,122.41000366210938,122.33000183105467,122.3949966430664,171154
1606855080,122.3949966430664,122.52999877929688,122.37999725341795,122.52999877929688,182887
1606855140,122.5250015258789,122.61000061035156,122.51010131835938,122.58499908447266,263916
1606855200,122.58499908447266,122.58999633789062,122.4499969482422,122.50499725341795,237936
1606855260,122.50080108642578,122.55999755859376,122.4749984741211,122.48999786376952,144811
1606855320,122.48500061035156,122.56999969482422,122.4800033569336,122.5,194045
1606855380,122.51000213623048,122.54000091552734,122.41999816894533,122.54000091552734,173498
1606855440,122.54499816894533,122.62999725341795,122.51499938964844,122.59500122070312,191321
1606855500,122.59839630126952,122.5999984741211,122.52999877929688,122.53500366210938,150258
1606855560,122.5365982055664,122.58499908447266,122.5,122.57080078125,264868
1606855620,122.5749969482422,122.68000030517578,122.55999755859376,122.6729965209961,281819
1606855680,122.6750030517578,122.6999969482422,122.5999984741211,122.69499969482422,325555
1606855740,122.69499969482422,122.7300033569336,122.62999725341795,122.66190338134766,325497
1606855800,122.6500015258789,122.6500015258789,122.4800033569336,122.63999938964844,806710
1606855860,122.62999725341795,122.6449966430664,122.51000213623048,122.63500213623048,308910
1606855920,122.62999725341795,122.91000366210938,122.62999725341795,122.84500122070312,594303
1606855980,122.84500122070312,122.87000274658205,122.75,122.84500122070312,348032
1606856040,122.84500122070312,122.9499969482422,122.7699966430664,122.87999725341795,618193
1606856100,122.87999725341795,122.91500091552734,122.80999755859376,122.91500091552734,505935
1606856160,122.91500091552734,122.95999908447266,122.8000030517578,122.83000183105467,554328
1606856220,122.83000183105467,122.9000015258789,122.79000091552734,122.8249969482422,603836
1606856280,122.8249969482422,122.8499984741211,122.6500015258789,122.7300033569336,557150
1606856340,122.7249984741211,122.75,122.58999633789062,122.6999969482422,1157851
1606919400,122.0199966430664,122.62000274658203,120.88999938964844,122.22059631347656,25374843
1606919400,122.0199966430664,122.56999969482422,121.9800033569336,122.20480346679688,3298689
1606919460,122.1999969482422,122.56759643554688,122.18000030517578,122.45999908447266,594282
1606919520,122.44000244140624,122.5500030517578,122.22000122070312,122.45999908447266,467528
1606919580,122.47850036621094,122.54000091552734,122.1999969482422,122.22000122070312,480801
1606919640,122.2300033569336,122.61100006103516,122.20999908447266,122.58190155029295,443886
1606919700,122.58000183105467,122.62000274658205,122.2699966430664,122.37000274658205,511272
1606919760,122.37149810791016,122.41999816894533,122.06999969482422,122.06999969482422,515871
1606919820,122.0749969482422,122.16999816894533,122.06999969482422,122.15499877929688,93974
1606919880,122.0062026977539,122.04000091552734,121.98999786376952,122.0,1306308
1606919940,122.0,122.02999877929688,121.6500015258789,121.72000122070312,643515
1606920000,121.70999908447266,121.86000061035156,121.43499755859376,121.43499755859376,770634
1606920060,121.44000244140624,121.6999969482422,121.36000061035156,121.68840026855467,589302
1606920120,121.69000244140624,121.75,121.47000122070312,121.54000091552734,447063
1606920180,121.52999877929688,121.61000061035156,121.39099884033205,121.45500183105467,447070
1606920240,121.375,121.41000366210938,121.19000244140624,121.19000244140624,500112
1606920300,121.0,121.0,121.0,121.0,899466
1606920360,121.25,121.33000183105467,121.16100311279295,121.31990051269533,535933
1606920420,121.25990295410156,121.33000183105467,121.2300033569336,121.24849700927734,395076
1606920480,121.04499816894533,121.08000183105467,121.04000091552734,121.06639862060548,387837
1606920540,121.0,121.05999755859376,120.95999908447266,121.0500030517578,409325
1606920600,121.0,121.38999938964844,121.0,121.33999633789062,420415
1606920660,121.5,121.58000183105467,121.47000122070312,121.58000183105467,404524
1606920720,121.51000213623048,121.7699966430664,121.50990295410156,121.70999908447266,450383
1606920780,121.5,121.66000366210938,121.47989654541016,121.6050033569336,511564
1606920840,121.64849853515624,121.73999786376952,121.62000274658205,121.73079681396484,288938
1606920900,121.75,121.87999725341795,121.66999816894533,121.87000274658205,400338
1606920960,121.875,121.93000030517578,121.81009674072266,121.91999816894533,354720
1606921020,121.91999816894533,122.02999877929688,121.91999816894533,121.9822006225586,447309
1606921080,122.0,122.0,121.83999633789062,121.89430236816406,323194
1606921140,122.0,122.0199966430664,121.95999908447266,122.0146026611328,317793
1606921200,121.95500183105467,122.11000061035156,121.87999725341795,121.87999725341795,403545
1606921260,121.88500213623048,122.0198974609375,121.86000061035156,121.9000015258789,256293
1606921320,121.90499877929688,122.0,121.88009643554688,121.8949966430664,213150
1606921380,121.89659881591795,121.91999816894533,121.7699966430664,121.91000366210938,454100
1606921440,121.91999816894533,122.01000213623048,121.89019775390624,121.97000122070312,289190
1606921500,121.95999908447266,122.05999755859376,121.66999816894533,121.73989868164062,452020
1606921560,121.7393035888672,121.80840301513672,121.62999725341795,121.69439697265624,255919
1606921620,121.69499969482422,121.83999633789062,121.55999755859376,121.8231964111328,328629
1606921680,121.83000183105467,121.87999725341795,121.66000366210938,121.7699966430664,194235
1606921740,121.7699966430664,121.9499969482422,121.75499725341795,121.8499984741211,214354
1606921800,121.86000061035156,122.02999877929688,121.8499984741211,121.98390197753906,274472
1606921860,121.98999786376952,122.1500015258789,121.9800033569336,122.12999725341795,271223
1606921920,122.12259674072266,122.3301010131836,122.11000061035156,122.20570373535156,476039
1606921980,122.1999969482422,122.2249984741211,122.06999969482422,122.08260345458984,224390
1606922040,122.09500122070312,122.16500091552734,121.95999908447266,121.98519897460938,220506
1606922100,121.98989868164062,122.19000244140624,121.9499969482422,122.16699981689452,348926
1606922160,122.16000366210938,122.18990325927734,122.0999984741211,122.1698989868164,185993
1606922220,122.16999816894533,122.23999786376952,122.1500015258789,122.1750030517578,198451
1606922280,122.1750030517578,122.2300033569336,122.05999755859376,122.2300033569336,227444
1606922340,122.2384033203125,122.29000091552734,122.1500015258789,122.26619720458984,191523
1606922400,122.2750015258789,122.5,122.2699966430664,122.49359893798828,346365
1606922460,122.48999786376952,122.49829864501952,122.33000183105467,122.33000183105467,209150
1606922520,122.33000183105467,122.44000244140624,122.3249969482422,122.3499984741211,192394
1606922580,122.3499984741211,122.47000122070312,122.33999633789062,122.3499984741211,205631
1606922640,122.36000061035156,122.4000015258789,122.26000213623048,122.29989624023438,223826
1606922700,122.27999877929688,122.46499633789062,122.2699966430664,122.45970153808594,183298
1606922760,122.4541015625,122.48999786376952,122.37999725341795,122.38500213623048,241382
1606922820,122.37999725341795,122.39900207519533,122.29039764404295,122.3499984741211,152205
1606922880,122.3386001586914,122.41500091552734,122.33499908447266,122.3499984741211,130708
1606922940,122.35559844970705,122.4000015258789,122.22010040283205,122.22059631347656,152360
1606923000,122.22000122070312,122.4000015258789,121.69999694824219,122.33000183105469,9601178
1606923000,122.22000122070312,122.30899810791016,122.1999969482422,122.25499725341795,187145
1606923060,122.25499725341795,122.29000091552734,122.16999816894533,122.2699966430664,179863
1606923120,122.26000213623048,122.27999877929688,122.12000274658205,122.18579864501952,166840
1606923180,122.1876983642578,122.25,122.13500213623048,122.20999908447266,153030
1606923240,122.21990203857422,122.26000213623048,122.12000274658205,122.12999725341795,151418
1606923300,122.13500213623048,122.20999908447266,122.0999984741211,122.16100311279295,167229
1606923360,122.1688995361328,122.19000244140624,122.0199966430664,122.02069854736328,186413
1606923420,122.0199966430664,122.08000183105467,121.97000122070312,122.0500030517578,246118
1606923480,122.05500030517578,122.0999984741211,122.0199966430664,122.0802001953125,154084
1606923540,122.08499908447266,122.09010314941406,122.0,122.06500244140624,154921
1606923600,122.06500244140624,122.0999984741211,121.93000030517578,121.98999786376952,190794
1606923660,121.9800033569336,122.21499633789062,121.95999908447266,122.20010375976562,221665
1606923720,122.1999969482422,122.3000030517578,122.1156005859375,122.19000244140624,266781
1606923780,122.18499755859376,122.26499938964844,122.1750030517578,122.25499725341795,114927
1606923840,122.25499725341795,122.30069732666016,122.22000122070312,122.27999877929688,156231
1606923900,122.27999877929688,122.27999877929688,122.20999908447266,122.21499633789062,131700
1606923960,122.20500183105467,122.20999908447266,122.12999725341795,122.18000030517578,141691
1606924020,122.18000030517578,122.2300033569336,122.12000274658205,122.12000274658205,119073
1606924080,122.12000274658205,122.1449966430664,122.06999969482422,122.08290100097656,127697
1606924140,122.08499908447266,122.08999633789062,121.95999908447266,121.97579956054688,142450
1606924200,121.9800033569336,121.98999786376952,121.79000091552734,121.8249969482422,275617
1606924260,121.83000183105467,121.86000061035156,121.79000091552734,121.81999969482422,201748
1606924320,121.81649780273438,121.94000244140624,121.80999755859376,121.91929626464844,188230
1606924380,121.91400146484376,121.94000244140624,121.8499984741211,121.8949966430664,111878
1606924440,121.88999938964844,121.88999938964844,121.77999877929688,121.79499816894533,134830
1606924500,121.79499816894533,121.83499908447266,121.75,121.80999755859376,135122
1606924560,121.80999755859376,121.88999938964844,121.80069732666016,121.83999633789062,111375
1606924620,121.83499908447266,121.9499969482422,121.81999969482422,121.93000030517578,217416
1606924680,121.94000244140624,122.01000213623048,121.9207000732422,121.93499755859376,215491
1606924740,121.93000030517578,122.02999877929688,121.91000366210938,121.99500274658205,152807
1606924800,122.01000213623048,122.0199966430664,121.91000366210938,121.94000244140624,171555
1606924860,121.93599700927734,122.0199966430664,121.88999938964844,121.96499633789062,150136
1606924920,121.96009826660156,121.97000122070312,121.87999725341795,121.90750122070312,117631
1606924980,121.91000366210938,121.9499969482422,121.87000274658205,121.93000030517578,104677
1606925040,121.94000244140624,121.9800033569336,121.88999938964844,121.94499969482422,103923
1606925100,121.9406967163086,121.9406967163086,121.81999969482422,121.86000061035156,125214
1606925160,121.8499984741211,121.86000061035156,121.6999969482422,121.8000030517578,212076
1606925220,121.79080200195312,121.87000274658205,121.76000213623048,121.83999633789062,126485
1606925280,121.83499908447266,121.91999816894533,121.83499908447266,121.9000015258789,98597
1606925340,121.88999938964844,121.95999908447266,121.87000274658205,121.93000030517578,106589
1606925400,121.93000030517578,122.0,121.91999816894533,121.96499633789062,178953
1606925460,121.95999908447266,122.0,121.9406967163086,121.9749984741211,128211
1606925520,121.9708023071289,122.1500015258789,121.9499969482422,122.14440155029295,232825
1606925580,122.1500015258789,122.16000366210938,122.05999755859376,122.1448974609375,194249
1606925640,122.14510345458984,122.22000122070312,122.03060150146484,122.0749969482422,259466
1606925700,122.0749969482422,122.11389923095705,121.98999786376952,122.0999984741211,150213
1606925760,122.11000061035156,122.16000366210938,122.07150268554688,122.12000274658205,136888
1606925820,122.12000274658205,122.13999938964844,122.08000183105467,122.12999725341795,116241
1606925880,122.13500213623048,122.2300033569336,122.11000061035156,122.22000122070312,144299
1606925940,122.20999908447266,122.2699966430664,122.1750030517578,122.26000213623048,176120
1606926000,122.26820373535156,122.3000030517578,122.1999969482422,122.22019958496094,205783
1606926060,122.22000122070312,122.31999969482422,122.21009826660156,122.27030181884766,165220
1606926120,122.2750015258789,122.3499984741211,122.26000213623048,122.28399658203124,148664
1606926180,122.2833023071289,122.37999725341795,122.27010345458984,122.33499908447266,147636
1606926240,122.33000183105467,122.33999633789062,122.23999786376952,122.2488021850586,171452
1606926300,122.24009704589844,122.2853012084961,122.19000244140624,122.25499725341795,124508
1606926360,122.26000213623048,122.29000091552734,122.2300033569336,122.26499938964844,113054
1606926420,122.2699966430664,122.28900146484376,122.22000122070312,122.25,104320
1606926480,122.26000213623048,122.36499786376952,122.26000213623048,122.31990051269533,157892
1606926540,122.31500244140624,122.4000015258789,122.3000030517578,122.33000183105467,123717
1606926600,122.33499908447266,122.4499969482422,122.33499908447266,122.4207992553711,155515
1606926600,122.33499908447266,122.95999908447266,122.20999908447266,122.92500305175781,8520281
1606926660,122.4364013671875,122.47000122070312,122.3499984741211,122.37000274658205,156042
1606926720,122.36180114746094,122.3896026611328,122.24079895019533,122.2667999267578,145285
1606926780,122.2699966430664,122.31999969482422,122.20999908447266,122.22000122070312,97172
1606926840,122.2249984741211,122.31729888916016,122.21929931640624,122.30999755859376,91961
1606926900,122.3000030517578,122.38009643554688,122.27999877929688,122.32569885253906,119732
1606926960,122.33000183105467,122.33499908447266,122.22010040283205,122.2699966430664,94300
1606927020,122.2699966430664,122.38500213623048,122.26000213623048,122.37989807128906,79015
1606927080,122.37999725341795,122.45999908447266,122.37999725341795,122.4499969482422,118586
1606927140,122.44419860839844,122.54000091552734,122.41000366210938,122.5199966430664,278163
1606927200,122.52010345458984,122.62999725341795,122.5199966430664,122.6050033569336,276905
1606927260,122.60279846191406,122.8000030517578,122.5999984741211,122.77549743652344,417791
1606927320,122.7770004272461,122.7770004272461,122.6500015258789,122.75,248593
1606927380,122.75,122.81999969482422,122.6999969482422,122.74500274658205,215288
1606927440,122.73999786376952,122.76499938964844,122.68000030517578,122.69000244140624,120281
1606927500,122.68499755859376,122.7300033569336,122.62000274658205,122.62329864501952,104887
1606927560,122.62000274658205,122.7300033569336,122.62000274658205,122.69619750976562,149253
1606927620,122.69499969482422,122.73609924316406,122.6623992919922,122.7031021118164,129573
1606927680,122.6999969482422,122.7300033569336,122.62999725341795,122.6999969482422,117363
1606927740,122.69000244140624,122.72000122070312,122.66010284423828,122.6750030517578,81337
1606927800,122.67990112304688,122.6968002319336,122.62999725341795,122.63929748535156,105518
1606927860,122.63500213623048,122.7270965576172,122.62999725341795,122.72000122070312,128509
1606927920,122.71199798583984,122.7300033569336,122.6906967163086,122.6999969482422,98769
1606927980,122.6999969482422,122.73999786376952,122.68000030517578,122.7227020263672,121579
1606928040,122.7208023071289,122.73999786376952,122.66000366210938,122.68009948730467,94414
1606928100,122.66999816894533,122.68499755859376,122.62000274658205,122.63420104980467,131678
1606928160,122.63700103759766,122.63999938964844,122.54000091552734,122.55999755859376,153708
1606928220,122.55999755859376,122.5999984741211,122.54000091552734,122.5500030517578,105594
1606928280,122.55500030517578,122.5998992919922,122.52999877929688,122.54000091552734,84968
1606928340,122.54000091552734,122.58000183105467,122.45999908447266,122.5500030517578,195496
1606928400,122.5438003540039,122.6876983642578,122.51499938964844,122.62989807128906,180099
1606928460,122.62000274658205,122.68000030517578,122.61000061035156,122.63610076904295,115675
1606928520,122.63990020751952,122.6884994506836,122.5999984741211,122.66999816894533,81277
1606928580,122.67410278320312,122.68000030517578,122.55999755859376,122.5792999267578,107117
1606928640,122.56999969482422,122.7300033569336,122.55999755859376,122.71150207519533,133684
1606928700,122.71869659423828,122.76000213623048,122.6999969482422,122.70500183105467,144991
1606928760,122.6999969482422,122.76000213623048,122.6999969482422,122.706298828125,92116
1606928820,122.70500183105467,122.72000122070312,122.6500015258789,122.69539642333984,110076
1606928880,122.69499969482422,122.9000015258789,122.69000244140624,122.85060119628906,239877
1606928940,122.85929870605467,122.91999816894533,122.83999633789062,122.88999938964844,134325
1606929000,122.87999725341795,122.95999908447266,122.87000274658205,122.91000366210938,153451
1606929060,122.91000366210938,122.91449737548828,122.72000122070312,122.73999786376952,306243
1606929120,122.73999786376952,122.7593002319336,122.6999969482422,122.72000122070312,101533
1606929180,122.7300033569336,122.76000213623048,122.58000183105467,122.60230255126952,171613
1606929240,122.5999984741211,122.61499786376952,122.5199966430664,122.55999755859376,133070
1606929300,122.55269622802734,122.59500122070312,122.5,122.59500122070312,106784
1606929360,122.59839630126952,122.63999938964844,122.55999755859376,122.58999633789062,117672
1606929420,122.58999633789062,122.61000061035156,122.48999786376952,122.5322036743164,126848
1606929480,122.5500030517578,122.68000030517578,122.5500030517578,122.67330169677734,154308
1606929540,122.6707992553711,122.7300033569336,122.66000366210938,122.71499633789062,100231
1606929600,122.71009826660156,122.72989654541016,122.6501007080078,122.69000244140624,71666
1606929660,122.69000244140624,122.75499725341795,122.63500213623048,122.7300033569336,126187
1606929720,122.73500061035156,122.83000183105467,122.6999969482422,122.79000091552734,184557
1606929780,122.79000091552734,122.80500030517578,122.68000030517578,122.70999908447266,108704
1606929840,122.7039031982422,122.7039031982422,122.5999984741211,122.67530059814452,101527
1606929900,122.66999816894533,122.75,122.62999725341795,122.74819946289062,113095
1606929960,122.74440002441406,122.87999725341795,122.74440002441406,122.87000274658205,128112
1606930020,122.87000274658205,122.94000244140624,122.85379791259766,122.92649841308594,195159
1606930080,122.93000030517578,122.93000030517578,122.81079864501952,122.83999633789062,161827
1606930140,122.8499984741211,122.93000030517578,122.83000183105467,122.9250030517578,101182
1606930200,122.92559814453124,122.93930053710938,122.8499984741211,122.87000274658205,111850
1606930200,122.92559814453125,123.37000274658203,122.69999694824219,123.26000213623047,8907564
1606930260,122.86000061035156,122.9250030517578,122.84200286865234,122.91999816894533,82223
1606930320,122.91500091552734,122.93930053710938,122.87000274658205,122.88999938964844,79123
1606930380,122.89630126953124,122.91999816894533,122.86000061035156,122.864501953125,73406
1606930440,122.864501953125,122.91709899902344,122.83999633789062,122.91709899902344,93735
1606930500,122.91500091552734,123.0,122.87999725341795,122.96499633789062,189973
1606930560,122.96499633789062,123.04000091552734,122.9499969482422,122.9499969482422,478768
1606930620,122.94000244140624,122.9800033569336,122.9000015258789,122.97000122070312,117890
1606930680,122.95999908447266,122.98500061035156,122.91999816894533,122.97000122070312,67840
1606930740,122.97560119628906,123.0999984741211,122.97450256347656,123.08989715576172,232075
1606930800,123.0897979736328,123.11000061035156,123.0500030517578,123.07080078125,148152
1606930860,123.0749969482422,123.08999633789062,123.0,123.06999969482422,126285
1606930920,123.05999755859376,123.0999984741211,123.04000091552734,123.09500122070312,138001
1606930980,123.09010314941406,123.12999725341795,123.01000213623048,123.0344009399414,243609
1606931040,123.03079986572266,123.0500030517578,122.87000274658205,122.9499969482422,242460
1606931100,122.9499969482422,122.96499633789062,122.81999969482422,122.8542022705078,185015
1606931160,122.85990142822266,122.94000244140624,122.85990142822266,122.87010192871094,149064
1606931220,122.88999938964844,123.01000213623048,122.88999938964844,122.96700286865234,115919
1606931280,122.96620178222656,123.0500030517578,122.96080017089844,123.0199966430664,137870
1606931340,123.01000213623048,123.04000091552734,122.97000122070312,123.0199966430664,110001
1606931400,123.0199966430664,123.0500030517578,122.95999908447266,122.98999786376952,112287
1606931460,122.97000122070312,123.00990295410156,122.93000030517578,122.97699737548828,85995
1606931520,122.97810363769533,123.04000091552734,122.9290008544922,122.98999786376952,93998
1606931580,122.98500061035156,123.0500030517578,122.97000122070312,123.01499938964844,329517
1606931640,123.01830291748048,123.25,123.0,123.0749969482422,402470
1606931700,123.08000183105467,123.13990020751952,123.02999877929688,123.0999984741211,172483
1606931760,123.08999633789062,123.1050033569336,123.0500030517578,123.08999633789062,123416
1606931820,123.08159637451172,123.09850311279295,123.02999877929688,123.07379913330078,119361
1606931880,123.06999969482422,123.06999969482422,122.95999908447266,123.0,137646
1606931940,122.99500274658205,123.03620147705078,122.84600067138672,122.91500091552734,196708
1606932000,122.91999816894533,122.94000244140624,122.84500122070312,122.91000366210938,105496
1606932060,122.91000366210938,122.93000030517578,122.86000061035156,122.88520050048828,103103
1606932120,122.88500213623048,122.9104995727539,122.6999969482422,122.70500183105467,209363
1606932180,122.70559692382812,122.87000274658205,122.6999969482422,122.83000183105467,167478
1606932240,122.83499908447266,122.88999938964844,122.81999969482422,122.85900115966795,109385
1606932300,122.8550033569336,122.98999786376952,122.8499984741211,122.9843978881836,130522
1606932360,122.98509979248048,123.08999633789062,122.9800033569336,123.07990264892578,246138
1606932420,123.07450103759766,123.08999633789062,123.0500030517578,123.0500030517578,117891
1606932480,123.05500030517578,123.08999633789062,123.0500030517578,123.0749969482422,120043
1606932540,123.0749969482422,123.08999633789062,123.04000091552734,123.05500030517578,115661
1606932600,123.0500030517578,123.05999755859376,122.98999786376952,122.99949645996094,107983
1606932660,122.99009704589844,123.04850006103516,122.98999786376952,123.02999877929688,118481
1606932720,123.02999877929688,123.03980255126952,122.98999786376952,123.02999877929688,60393
1606932780,123.02999877929688,123.04499816894533,123.01000213623048,123.0250015258789,100208
1606932840,123.0207977294922,123.0500030517578,123.0,123.0,71578
1606932900,123.01000213623048,123.12560272216795,123.0,123.11499786376952,151487
1606932960,123.11000061035156,123.16000366210938,123.08000183105467,123.1229019165039,123493
1606933020,123.12999725341795,123.1999969482422,123.12000274658205,123.18000030517578,141510
1606933080,123.18000030517578,123.2300033569336,123.16000366210938,123.18499755859376,189538
1606933140,123.1843032836914,123.19000244140624,123.13009643554688,123.1894989013672,108913
1606933200,123.19000244140624,123.22000122070312,123.11000061035156,123.19499969482422,147384
1606933260,123.1999969482422,123.25,123.16999816894533,123.1999969482422,161740
1606933320,123.19519805908205,123.25,123.1719970703125,123.24009704589844,94000
1606933380,123.25,123.37000274658205,123.24009704589844,123.33999633789062,310526
1606933440,123.33399963378906,123.33999633789062,123.26010131835938,123.31629943847656,144290
1606933500,123.31950378417967,123.33999633789062,123.25,123.27999877929688,134831
1606933560,123.27999877929688,123.29000091552734,123.2300033569336,123.28170013427734,101481
1606933620,123.27999877929688,123.27999877929688,123.22000122070312,123.2249984741211,82211
1606933680,123.2300033569336,123.28500366210938,123.20999908447266,123.27999877929688,143814
1606933740,123.2699966430664,123.27999877929688,123.1999969482422,123.26000213623048,91483
1606933800,123.26319885253906,123.33000183105469,122.69999694824219,123.0199966430664,7851542
1606933800,123.26319885253906,123.33000183105467,123.23500061035156,123.23500061035156,149443
1606933860,123.2300033569336,123.2393035888672,123.08000183105467,123.11000061035156,205435
1606933920,123.10430145263672,123.12000274658205,123.0,123.02059936523438,171332
1606933980,123.0199966430664,123.0749969482422,122.9709014892578,123.03009796142578,159564
1606934040,123.03009796142578,123.0500030517578,122.98079681396484,122.99500274658205,116570
1606934100,123.0,123.04000091552734,123.0,123.02999877929688,78748
1606934160,123.02999877929688,123.04000091552734,123.0000991821289,123.02999877929688,76681
1606934220,123.04000091552734,123.1050033569336,123.01499938964844,123.0373992919922,185051
1606934280,123.04499816894533,123.0500030517578,123.0207977294922,123.03929901123048,43066
1606934340,123.04000091552734,123.0999984741211,123.01300048828124,123.05709838867188,98865
1606934400,123.05999755859376,123.05999755859376,122.87000274658205,122.87999725341795,206153
1606934460,122.87999725341795,122.88999938964844,122.79000091552734,122.8499984741211,186385
1606934520,122.8499984741211,122.875,122.81999969482422,122.83080291748048,113000
1606934580,122.83999633789062,122.90570068359376,122.83000183105467,122.86000061035156,123878
1606934640,122.86000061035156,122.93000030517578,122.86000061035156,122.9000015258789,100646
1606934700,122.90499877929688,122.95999908447266,122.88999938964844,122.91999816894533,114850
1606934760,122.91010284423828,122.9800033569336,122.9000015258789,122.93340301513672,91652
1606934820,122.93000030517578,122.94000244140624,122.79149627685548,122.80999755859376,167908
1606934880,122.81999969482422,122.83000183105467,122.6999969482422,122.77760314941406,221447
1606934940,122.7699966430664,122.83999633789062,122.75440216064452,122.8249969482422,84400
1606935000,122.8249969482422,122.88999938964844,122.8000030517578,122.80999755859376,131665
1606935060,122.80999755859376,122.94000244140624,122.7699966430664,122.93009948730467,123065
1606935120,122.93910217285156,123.05999755859376,122.9001007080078,123.05999755859376,227499
1606935180,123.06999969482422,123.1750030517578,123.05999755859376,123.17440032958984,222107
1606935240,123.1750030517578,123.1999969482422,123.0749969482422,123.0801010131836,181034
1606935300,123.05999755859376,123.09500122070312,123.01000213623048,123.0500030517578,139051
1606935360,123.06199645996094,123.16000366210938,123.05239868164062,123.08319854736328,120896
1606935420,123.08480072021484,123.08670043945312,123.05500030517578,123.05999755859376,89495
1606935480,123.05020141601562,123.0999984741211,122.94499969482422,122.96499633789062,195150
1606935540,122.97000122070312,122.9749984741211,122.91000366210938,122.95500183105467,92796
