timestamps,open,high,low,close,volume
1633375500,138.59500122070312,138.6920928955078,138.58279418945312,138.6649932861328,218567
1633375560,138.66000366210938,138.6699981689453,138.58999633789062,138.58999633789062,104406
1633375620,138.5800018310547,138.61000061035156,138.50999450683594,138.55999755859375,286916
1633375680,138.55999755859375,138.6999969482422,138.5399932861328,138.68499755859375,194186
1633375740,138.68389892578125,138.69000244140625,138.55999755859375,138.5850067138672,165395
1633375800,138.5850067138672,138.6999969482422,138.56500244140625,138.62489318847656,239861
1633375860,138.6300048828125,138.6699981689453,138.5800018310547,138.61500549316406,176977
1633375920,138.61000061035156,138.6999969482422,138.60499572753906,138.64089965820312,207861
1633375980,138.64700317382812,138.79949951171875,138.64700317382812,138.69000244140625,194937
1633376040,138.68499755859375,138.84249877929688,138.68499755859375,138.74000549316406,215877
1633376100,138.72999572753906,138.72999572753906,138.6300048828125,138.66000366210938,234554
1633376160,138.6699981689453,138.76499938964844,138.61500549316406,138.66000366210938,206890
1633376220,138.65499877929688,138.7100067138672,138.5800018310547,138.61270141601562,197066
1633376280,138.61000061035156,138.66000366210938,138.47999572753906,138.53500366210938,341951
1633376340,138.5399932861328,138.57000732421875,138.47000122070312,138.47999572753906,341292
1633376400,138.47999572753906,138.5800018310547,138.47999572753906,138.52999877929688,236710
1633376460,138.52999877929688,138.6511993408203,138.52999877929688,138.65109252929688,283005
1633376520,138.65020751953125,138.89500427246094,138.6199951171875,138.8800048828125,337606
1633376580,138.88499450683594,139.02000427246094,138.81500244140625,138.9875946044922,383065
1633376640,138.97999572753906,139.0,138.88600158691406,138.91000366210938,243278
1633376700,138.9199981689453,139.02999877929688,138.9149932861328,138.99000549316406,252914
1633376760,138.97999572753906,138.99000549316406,138.77999877929688,138.78500366210938,273017
1633376820,138.78199768066406,138.92999267578125,138.75,138.90060424804688,268555
1633376880,138.89370727539062,138.94000244140625,138.85000610351562,138.94000244140625,226283
1633376940,138.94720458984375,138.99000549316406,138.74000549316406,138.74000549316406,468067
1633377000,138.74000549316406,138.7449951171875,138.5500030517578,138.61000061035156,593937
1633377060,138.60000610351562,138.72999572753906,138.52999877929688,138.5749969482422,569445
1633377120,138.57000732421875,138.66000366210938,138.5399932861328,138.5800018310547,281469
1633377180,138.57000732421875,138.6280975341797,138.52499389648438,138.5850067138672,278958
1633377240,138.58999633789062,138.63999938964844,138.5500030517578,138.63999938964844,423150
1633377300,138.6300048828125,138.97999572753906,138.6300048828125,138.9499969482422,818208
1633377360,138.9499969482422,139.07000732421875,138.94000244140625,139.02000427246094,444659
1633377420,139.0238037109375,139.02999877929688,138.89999389648438,139.02499389648438,486411
1633377480,139.02999877929688,139.19000244140625,139.02499389648438,139.17160034179688,732047
1633377540,139.1699981689453,139.22999572753906,139.11000061035156,139.1699981689453,1305258
1633440600,139.49000549316406,140.00999450683594,139.41000366210938,139.83999633789062,2404582
1633440660,139.85000610351562,140.28390502929688,139.75999450683594,140.27000427246094,664207
1633440720,140.27000427246094,140.39999389648438,139.93099975585938,140.0850067138672,480934
1633440780,140.0,140.0,139.97999572753906,139.97999572753906,422784
1633440840,140.0,140.05999755859375,139.8300018310547,139.9199981689453,352610
1633440900,140.14889526367188,140.17019653320312,140.0601043701172,140.10499572753906,432682
1633440960,140.0,140.00990295410156,139.69500732421875,139.72000122070312,350555
1633441020,139.58999633789062,139.60000610351562,139.58999633789062,139.60000610351562,433440
1633441080,139.58999633789062,139.69000244140625,139.55999755859375,139.69000244140625,293307
1633441140,139.67999267578125,139.7899932861328,139.67999267578125,139.75,309473
1633441200,139.789306640625,139.85499572753906,139.789306640625,139.80499267578125,334570
1633441260,139.67999267578125,139.72000122070312,139.66000366210938,139.6898956298828,272594
1633441320,139.55499267578125,139.58990478515625,139.55499267578125,139.5811004638672,355546
1633441380,139.625,139.64999389648438,139.59010314941406,139.62820434570312,190668
1633441440,139.58999633789062,139.6260986328125,139.56500244140625,139.6260986328125,248034
1633441500,139.610107421875,139.67999267578125,139.610107421875,139.6699981689453,317914
1633441560,139.58999633789062,139.58999633789062,139.57000732421875,139.57000732421875,380199
1633441620,139.5,139.5500030517578,139.49000549316406,139.5399932861328,356040
1633441680,139.52000427246094,139.55999755859375,139.47000122070312,139.55999755859375,285336
1633441740,139.5312957763672,139.8800048828125,139.5312957763672,139.8800048828125,347219
1633441800,139.8282012939453,139.8699951171875,139.8000030517578,139.81700134277344,369239
1633441860,139.75,139.82009887695312,139.73989868164062,139.82009887695312,291932
1633441920,139.83999633789062,139.89990234375,139.7949981689453,139.85499572753906,222424
1633441980,139.92999267578125,139.94200134277344,139.9199981689453,139.92999267578125,255294
1633442040,139.9300994873047,139.94580078125,139.79229736328125,139.8699951171875,216010
1633442100,139.83999633789062,139.97120666503906,139.83999633789062,139.96009826660156,272471
1633442160,139.75,139.75,139.74000549316406,139.74000549316406,243142
1633442220,139.80499267578125,139.83999633789062,139.73500061035156,139.7550048828125,220609
1633442280,139.77000427246094,139.80979919433594,139.6199951171875,139.77999877929688,163390
1633442340,139.76010131835938,139.86000061035156,139.7366943359375,139.82000732421875,126183
1633442400,139.82000732421875,139.86000061035156,139.69000244140625,139.83999633789062,220681
1633442460,139.84840393066406,139.92999267578125,139.72999572753906,139.7899932861328,224813
1633442520,139.7949981689453,139.88999938964844,139.6999969482422,139.85000610351562,198522
1633442580,139.86000061035156,140.02000427246094,139.85000610351562,140.0,313175
1633442640,140.00999450683594,140.10000610351562,140.0,140.03500366210938,280123
1633442700,140.0399932861328,140.0478057861328,139.77000427246094,139.80999755859375,278111
1633442760,139.82000732421875,139.85989379882812,139.67999267578125,139.76499938964844,326079
1633442820,139.75999450683594,139.75999450683594,139.67999267578125,139.7100067138672,175789
1633442880,139.7100067138672,139.80999755859375,139.6699981689453,139.80999755859375,204919
1633442940,139.80999755859375,139.92999267578125,139.78500366210938,139.89999389648438,295242
1633443000,139.91000366210938,139.95989990234375,139.85000610351562,139.93099975585938,213187
1633443060,139.9300994873047,139.9499969482422,139.89500427246094,139.92999267578125,171745
1633443120,139.92999267578125,140.02999877929688,139.84869384765625,140.02999877929688,215662
1633443180,140.02999877929688,140.0500030517578,139.88499450683594,139.9199981689453,190766
1633443240,139.9199981689453,140.02999877929688,139.9149932861328,140.00999450683594,154846
1633443300,140.00999450683594,140.01499938964844,139.91000366210938,139.9250030517578,152428
1633443360,139.92010498046875,139.93499755859375,139.75999450683594,139.80999755859375,247127
1633443420,139.81500244140625,139.88999938964844,139.74000549316406,139.78500366210938,175151
1633443480,139.7899932861328,139.85000610351562,139.7799072265625,139.80999755859375,154813
1633443540,139.81500244140625,139.86000061035156,139.6999969482422,139.72999572753906,212375
1633443600,139.7200927734375,139.75999450683594,139.66000366210938,139.7362060546875,232007
1633443660,139.7449951171875,139.77999877929688,139.72000122070312,139.7550048828125,138905
1633443720,139.75999450683594,139.8699951171875,139.72500610351562,139.8249969482422,169724
1633443780,139.8300018310547,139.86000061035156,139.77000427246094,139.7899932861328,147547
1633443840,139.78500366210938,139.83999633789062,139.61000061035156,139.6300048828125,192288
1633443900,139.6300048828125,139.7100067138672,139.5800018310547,139.67999267578125,220365
1633443960,139.67999267578125,139.8699951171875,139.66270446777344,139.84410095214844,225649
1633444020,139.83999633789062,139.86990356445312,139.7899932861328,139.8350067138672,160094
1633444080,139.8300018310547,139.91000366210938,139.8000030517578,139.8800048828125,159967
1633444140,139.88999938964844,139.89999389648438,139.81829833984375,139.8699951171875,139001
1633444200,139.8699951171875,139.9600067138672,139.86000061035156,139.89999389648438,261424
1633444260,139.89500427246094,139.94500732421875,139.86500549316406,139.94000244140625,215237
1633444320,139.94729614257812,139.9499969482422,139.7801055908203,139.7949981689453,206305
1633444380,139.7913055419922,139.86000061035156,139.79010009765625,139.86000061035156,97036
1633444440,139.85910034179688,139.9149932861328,139.77000427246094,139.80999755859375,161496
1633444500,139.80999755859375,139.89999389648438,139.8000030517578,139.88999938964844,142820
1633444560,139.88999938964844,139.92999267578125,139.67999267578125,139.77090454101562,269688
1633444620,139.77499389648438,139.77499389648438,139.69900512695312,139.72999572753906,145448
1633444680,139.74000549316406,139.7949981689453,139.7100067138672,139.72999572753906,130501
1633444740,139.72999572753906,139.7550048828125,139.6300048828125,139.64999389648438,160787
1633444800,139.66000366210938,139.7100067138672,139.63999938964844,139.64999389648438,159004
1633444860,139.65499877929688,139.7100067138672,139.63999938964844,139.6999969482422,114525
1633444920,139.7100067138672,139.80999755859375,139.7100067138672,139.78309631347656,218271
1633444980,139.7899932861328,139.8876953125,139.77999877929688,139.875,245137
1633445040,139.88999938964844,139.88999938964844,139.7899932861328,139.83999633789062,168781
1633445100,139.8444061279297,140.07000732421875,139.8406982421875,140.03500366210938,543400
1633445160,140.03500366210938,140.1179962158203,139.9907989501953,140.10499572753906,300679
1633445220,140.10009765625,140.11630249023438,140.02000427246094,140.0426025390625,200253
1633445280,140.0399932861328,140.13999938964844,140.00999450683594,140.1300048828125,207263
1633445340,140.1300048828125,140.1999969482422,140.11000061035156,140.13999938964844,271294
1633445400,140.13999938964844,140.27999877929688,140.1199951171875,140.25999450683594,331655
1633445460,140.25999450683594,140.32989501953125,140.22000122070312,140.3000030517578,308637
1633445520,140.29769897460938,140.30999755859375,140.1999969482422,140.21339416503906,257080
1633445580,140.22000122070312,140.33999633789062,140.2100067138672,140.30560302734375,218850
1633445640,140.30320739746094,140.44000244140625,140.28500366210938,140.42300415039062,267992
1633445700,140.4250030517578,140.52999877929688,140.4199981689453,140.50999450683594,364771
1633445760,140.50799560546875,140.5500030517578,140.4600067138672,140.51950073242188,271438
1633445820,140.51499938964844,140.5500030517578,140.4499969482422,140.4550018310547,172664
1633445880,140.45919799804688,140.49000549316406,140.4199981689453,140.47500610351562,148493
1633445940,140.46009826660156,140.57000732421875,140.46009826660156,140.5402069091797,200504
1633446000,140.5399932861328,140.5800018310547,140.49000549316406,140.5301971435547,164483
1633446060,140.53900146484375,140.72999572753906,140.52999877929688,140.71499633789062,302757
1633446120,140.72000122070312,140.77499389648438,140.6179962158203,140.6300048828125,254110
1633446180,140.63999938964844,140.72999572753906,140.63470458984375,140.66000366210938,218626
1633446240,140.66000366210938,140.75,140.66000366210938,140.70010375976562,121472
1633446300,140.6999969482422,140.77000427246094,140.6999969482422,140.76499938964844,129244
1633446360,140.76499938964844,140.83999633789062,140.76319885253906,140.7899932861328,154613
1633446420,140.78500366210938,140.86000061035156,140.77000427246094,140.8583984375,160980
1633446480,140.85989379882812,140.92999267578125,140.85000610351562,140.9199981689453,250175
1633446540,140.9282989501953,141.0399932861328,140.9250030517578,141.02000427246094,425337
1633446600,141.02000427246094,141.02999877929688,140.99000549316406,141.0146942138672,251347
1633446660,141.02000427246094,141.07569885253906,141.0,141.03500366210938,284142
1633446720,141.0301055908203,141.10000610351562,141.0113067626953,141.0500030517578,222655
1633446780,141.0500030517578,141.0802001953125,141.0,141.02000427246094,166127
1633446840,141.0269012451172,141.0576934814453,140.9949951171875,141.00999450683594,229671
1633446900,141.00990295410156,141.06300354003906,141.0,141.0330047607422,177609
1633446960,141.0308074951172,141.07760620117188,141.02999877929688,141.0500946044922,133636
1633447020,141.0500030517578,141.10000610351562,141.0,141.0989990234375,171871
1633447080,141.08999633789062,141.14500427246094,141.0,141.0366973876953,324455
1633447140,141.0366973876953,141.0800018310547,141.0,141.0399932861328,221501
1633447200,141.0399932861328,141.08999633789062,141.0,141.0449981689453,183242
1633447260,141.0500030517578,141.1199951171875,141.0500030517578,141.1199951171875,122999
1633447320,141.1199951171875,141.25,141.11000061035156,141.2449951171875,275210
1633447380,141.24200439453125,141.27999877929688,141.17999267578125,141.19500732421875,228508
1633447440,141.1999969482422,141.2299041748047,141.1300048828125,141.1699981689453,148912
1633447500,141.16000366210938,141.1999969482422,141.10000610351562,141.10499572753906,111916
1633447560,141.10150146484375,141.18670654296875,141.10000610351562,141.14999389648438,214779
1633447620,141.14999389648438,141.21800231933594,141.11500549316406,141.1750030517578,163912
1633447680,141.17999267578125,141.24000549316406,141.14999389648438,141.16000366210938,159560
1633447740,141.14999389648438,141.1699981689453,141.02000427246094,141.10000610351562,217061
1633447800,141.08999633789062,141.1199951171875,141.01229858398438,141.01229858398438,160728
1633447860,141.02000427246094,141.1300048828125,141.0,141.1300048828125,148421
1633447920,141.1300048828125,141.22000122070312,141.11000061035156,141.1300048828125,156607
1633447980,141.13009643554688,141.27999877929688,141.12010192871094,141.22999572753906,172554
1633448040,141.2335968017578,141.27000427246094,141.1750030517578,141.25,144473
1633448100,141.25,141.34500122070312,141.2301025390625,141.32989501953125,244553
1633448160,141.3300018310547,141.38999938964844,141.31500244140625,141.37989807128906,206997
1633448220,141.3800048828125,141.49000549316406,141.29229736328125,141.3350067138672,315773
1633448280,141.3350067138672,141.3350067138672,141.1300048828125,141.16000366210938,187038
1633448340,141.16990661621094,141.1999969482422,141.11000061035156,141.14999389648438,151359
1633448400,141.14739990234375,141.25999450683594,141.02000427246094,141.03500366210938,231039
1633448460,141.0399932861328,141.14999389648438,141.0399932861328,141.1199951171875,132875
1633448520,141.11000061035156,141.20590209960938,141.09500122070312,141.18179321289062,143114
1633448580,141.17999267578125,141.19000244140625,141.1300048828125,141.19000244140625,139909
1633448640,141.19000244140625,141.23500061035156,141.14999389648438,141.19500732421875,112694
1633448700,141.20599365234375,141.2899932861328,141.19790649414062,141.28770446777344,187817
1633448760,141.2899932861328,141.35000610351562,141.26499938964844,141.2899932861328,213650
1633448820,141.27999877929688,141.27999877929688,141.1300048828125,141.18499755859375,125988
1633448880,141.17999267578125,141.22000122070312,141.1300048828125,141.14500427246094,106014
1633448940,141.14999389648438,141.19000244140625,141.0500030517578,141.06500244140625,137927
1633449000,141.07000732421875,141.14999389648438,141.0399932861328,141.10220336914062,230104
1633449060,141.10499572753906,141.11990356445312,141.02200317382812,141.03900146484375,147644
1633449120,141.0399932861328,141.22000122070312,141.02000427246094,141.1826934814453,227602
1633449180,141.19000244140625,141.32000732421875,141.18499755859375,141.27459716796875,176695
1633449240,141.27999877929688,141.32989501953125,141.1999969482422,141.2100067138672,196986
1633449300,141.21499633789062,141.32000732421875,140.92999267578125,141.0,747970
1633449360,141.0,141.25999450683594,140.99000549316406,141.19129943847656,347299
1633449420,141.1999969482422,141.30999755859375,141.1999969482422,141.30499267578125,167534
1633449480,141.30050659179688,141.39999389648438,141.2801971435547,141.38319396972656,209081
1633449540,141.375,141.54989624023438,141.36000061035156,141.53500366210938,324042
1633449600,141.5301055908203,141.5500030517578,141.44000244140625,141.5,147780
1633449660,141.5,141.51499938964844,141.39500427246094,141.40499877929688,143706
1633449720,141.40499877929688,141.4499969482422,141.3300018310547,141.42999267578125,170109
1633449780,141.42100524902344,141.58999633789062,141.4199981689453,141.55499267578125,158187
1633449840,141.5574951171875,141.6300048828125,141.52000427246094,141.62989807128906,179622
1633449900,141.625,141.68499755859375,141.60000610351562,141.62109375,212513
1633449960,141.6300048828125,141.7100067138672,141.58999633789062,141.7075958251953,155234
1633450020,141.70989990234375,141.74000549316406,141.63999938964844,141.72500610351562,179452
1633450080,141.72999572753906,141.82000732421875,141.72410583496094,141.78500366210938,239046
1633450140,141.7899932861328,141.8300018310547,141.75999450683594,141.82000732421875,159379
1633450200,141.82000732421875,141.8699951171875,141.77000427246094,141.82000732421875,163690
1633450260,141.8300018310547,141.88999938964844,141.8000030517578,141.82000732421875,184972
1633450320,141.8231964111328,141.8699951171875,141.76499938964844,141.8249969482422,167281
1633450380,141.82000732421875,141.8300018310547,141.8000030517578,141.82000732421875,86939
1633450440,141.82000732421875,141.88499450683594,141.77000427246094,141.78359985351562,164370
1633450500,141.77999877929688,141.8000030517578,141.69000244140625,141.72019958496094,197123
1633450560,141.72999572753906,141.7899932861328,141.7200927734375,141.75,127120
1633450620,141.74099731445312,141.78759765625,141.72000122070312,141.72500610351562,70185
1633450680,141.72999572753906,141.7899932861328,141.72500610351562,141.74000549316406,103326
1633450740,141.74400329589844,141.7550048828125,141.66000366210938,141.75,126273
1633450800,141.75,141.8300018310547,141.7100067138672,141.72500610351562,229488
1633450860,141.7299041748047,141.72999572753906,141.63999938964844,141.69000244140625,137181
1633450920,141.67999267578125,141.77000427246094,141.67010498046875,141.7100067138672,150475
1633450980,141.7100067138672,141.74000549316406,141.64999389648438,141.66000366210938,107223
1633451040,141.66000366210938,141.68780517578125,141.6199951171875,141.63499450683594,87383
1633451100,141.63999938964844,141.6999969482422,141.60009765625,141.69000244140625,132755
1633451160,141.68099975585938,141.72999572753906,141.65499877929688,141.72999572753906,514514
1633451220,141.72450256347656,141.75,141.69000244140625,141.7100067138672,103552
1633451280,141.7100067138672,141.8000030517578,141.7100067138672,141.7899932861328,149098
1633451340,141.7899932861328,141.8000030517578,141.74000549316406,141.78500366210938,188758
1633451400,141.7899932861328,141.8699951171875,141.75,141.75,182862
1633451460,141.75,141.88999938964844,141.74000549316406,141.88890075683594,145495
1633451520,141.88499450683594,141.88499450683594,141.77999877929688,141.83999633789062,229777
1633451580,141.8300018310547,141.89999389648438,141.82000732421875,141.88999938964844,103510
1633451640,141.8972930908203,141.94000244140625,141.85000610351562,141.85000610351562,136172
1633451700,141.85499572753906,141.92539978027344,141.84010314941406,141.91000366210938,98540
1633451760,141.9149932861328,141.9199981689453,141.85000610351562,141.86500549316406,97746
1633451820,141.875,141.89999389648438,141.82000732421875,141.83999633789062,159154
1633451880,141.83999633789062,141.86000061035156,141.8000030517578,141.85009765625,142525
1633451940,141.85899353027344,141.8699951171875,141.72999572753906,141.82000732421875,178719
1633452000,141.82000732421875,141.83999633789062,141.74000549316406,141.7899932861328,135911
1633452060,141.79249572753906,141.8509063720703,141.72999572753906,141.84500122070312,113735
1633452120,141.8437042236328,141.9600067138672,141.8433074951172,141.91000366210938,203888
1633452180,141.9149932861328,141.9600067138672,141.86000061035156,141.92999267578125,218120
1633452240,141.9250030517578,141.9499969482422,141.75,141.75039672851562,156179
1633452300,141.75999450683594,141.875,141.74000549316406,141.80499267578125,139720
1633452360,141.80499267578125,141.85769653320312,141.7899932861328,141.82130432128906,85760
1633452420,141.82000732421875,141.87989807128906,141.80999755859375,141.86500549316406,79997
1633452480,141.86000061035156,141.9499969482422,141.85499572753906,141.9199981689453,161722
1633452540,141.9199981689453,141.94000244140625,141.91000366210938,141.9199981689453,75579
1633452600,141.92999267578125,141.9600067138672,141.88999938964844,141.9250030517578,166028
1633452660,141.92999267578125,141.94000244140625,141.86000061035156,141.87989807128906,94853
1633452720,141.875,141.8780059814453,141.80999755859375,141.82000732421875,97236
1633452780,141.81500244140625,141.86000061035156,141.77999877929688,141.78500366210938,146859
1633452840,141.7899932861328,141.86000061035156,141.77259826660156,141.8300018310547,85745
1633452900,141.8249969482422,141.91000366210938,141.82000732421875,141.87890625,128514
1633452960,141.8699951171875,141.8881072998047,141.8336944580078,141.8665008544922,71850
1633453020,141.8800048828125,141.89999389648438,141.86000061035156,141.88839721679688,44690
1633453080,141.88009643554688,141.94000244140625,141.8699951171875,141.92010498046875,133137
1633453140,141.9250030517578,142.00999450683594,141.89999389648438,141.9409942626953,417342
1633453200,141.9499969482422,142.0,141.84519958496094,141.86000061035156,292489
1633453260,141.86000061035156,141.88999938964844,141.77999877929688,141.83169555664062,177664
1633453320,141.8300018310547,141.8350067138672,141.77000427246094,141.82000732421875,101208
1633453380,141.81500244140625,141.8300018310547,141.77000427246094,141.78500366210938,109168
1633453440,141.77999877929688,141.79010009765625,141.6999969482422,141.702392578125,141404
1633453500,141.7100067138672,141.7790069580078,141.7010040283203,141.72259521484375,169366
1633453560,141.7299041748047,141.77000427246094,141.6999969482422,141.7301025390625,82703
1633453620,141.7301025390625,141.80999755859375,141.72999572753906,141.8000030517578,94811
1633453680,141.79010009765625,141.8000030517578,141.74000549316406,141.75999450683594,79929
1633453740,141.7550048828125,141.80499267578125,141.7449951171875,141.75990295410156,63816
1633453800,141.7550048828125,141.75999450683594,141.625,141.64480590820312,144569
1633453860,141.64100646972656,141.77999877929688,141.64100646972656,141.77999877929688,138827
1633453920,141.77499389648438,141.8000030517578,141.7449951171875,141.77000427246094,72453
1633453980,141.77000427246094,141.7779998779297,141.69500732421875,141.6999969482422,75132
1633454040,141.7050018310547,141.7200927734375,141.58999633789062,141.6649932861328,122790
1633454100,141.65499877929688,141.72000122070312,141.601806640625,141.69020080566406,132582
1633454160,141.69000244140625,141.73500061035156,141.67999267578125,141.69000244140625,74399
1633454220,141.69500732421875,141.77000427246094,141.6649932861328,141.66940307617188,101633
1633454280,141.6649932861328,141.77999877929688,141.64999389648438,141.77999877929688,162954
1633454340,141.77000427246094,141.82000732421875,141.75999450683594,141.80499267578125,128888
1633454400,141.81500244140625,141.86000061035156,141.77000427246094,141.77020263671875,165875
1633454460,141.77999877929688,141.8000030517578,141.71499633789062,141.72999572753906,79577
1633454520,141.72999572753906,141.7451934814453,141.6699981689453,141.7050018310547,103886
1633454580,141.7010040283203,141.77999877929688,141.6999969482422,141.77000427246094,95606
1633454640,141.75999450683594,141.82899475097656,141.75999450683594,141.81100463867188,91438
1633454700,141.80999755859375,141.8300018310547,141.7805938720703,141.78500366210938,71800
1633454760,141.78500366210938,141.80999755859375,141.76499938964844,141.7899932861328,52209
1633454820,141.8000030517578,141.82000732421875,141.7711944580078,141.77499389648438,48423
1633454880,141.77000427246094,141.80999755859375,141.73500061035156,141.77999877929688,77948
1633454940,141.78700256347656,141.78700256347656,141.72500610351562,141.76499938964844,69843
1633455000,141.75999450683594,141.86000061035156,141.7550048828125,141.8520050048828,120541
1633455060,141.85009765625,141.92990112304688,141.82000732421875,141.8679962158203,210082
1633455120,141.86770629882812,141.87579345703125,141.8300018310547,141.85499572753906,52937
1633455180,141.86000061035156,141.8699951171875,141.7700958251953,141.80999755859375,80964
1633455240,141.8000030517578,141.86000061035156,141.79100036621094,141.8249969482422,53329
1633455300,141.8350067138672,141.85499572753906,141.76499938964844,141.80499267578125,108328
1633455360,141.80499267578125,141.85499572753906,141.77999877929688,141.8350067138672,74017
1633455420,141.83999633789062,141.87899780273438,141.82000732421875,141.8350067138672,102451
1633455480,141.8350067138672,141.8800048828125,141.81900024414062,141.86000061035156,88333
1633455540,141.86000061035156,141.89999389648438,141.84129333496094,141.893798828125,84699
1633455600,141.89990234375,142.00999450683594,141.88499450683594,141.97999572753906,283462
1633455660,141.97999572753906,142.0,141.9499969482422,141.99249267578125,95949
1633455720,141.9949951171875,142.0,141.94000244140625,141.9600067138672,134911
1633455780,141.97000122070312,142.02999877929688,141.9499969482422,142.02000427246094,94425
1633455840,142.029296875,142.0800018310547,142.02499389648438,142.0749969482422,147010
1633455900,142.07000732421875,142.1199951171875,142.02999877929688,142.05999755859375,200460
1633455960,142.05499267578125,142.05850219726562,142.0,142.0131072998047,92105
1633456020,142.01170349121094,142.0399932861328,141.97999572753906,141.99000549316406,122084
1633456080,141.99000549316406,142.0500030517578,141.98500061035156,141.99000549316406,94748
1633456140,141.99710083007812,142.07000732421875,141.97999572753906,142.0153045654297,112484
1633456200,142.02000427246094,142.0399932861328,141.97000122070312,142.00999450683594,102461
1633456260,142.00999450683594,142.05999755859375,142.0,142.03500366210938,65776
1633456320,142.0399932861328,142.08999633789062,142.0399932861328,142.0850067138672,71013
1633456380,142.0800018310547,142.08999633789062,142.02000427246094,142.02000427246094,103520
1633456440,142.02000427246094,142.03500366210938,141.92999267578125,141.93020629882812,111265
1633456500,141.94000244140625,141.9499969482422,141.8800048828125,141.9199981689453,134893
1633456560,141.9127960205078,141.94009399414062,141.90499877929688,141.94000244140625,44769
1633456620,141.93499755859375,141.97430419921875,141.9250030517578,141.9600067138672,92256
1633456680,141.9550018310547,141.98500061035156,141.92999267578125,141.93499755859375,67129
1633456740,141.93499755859375,142.0,141.9149932861328,141.9949951171875,71391
1633456800,141.99000549316406,142.0500030517578,141.97999572753906,142.03990173339844,132269
1633456860,142.03500366210938,142.0449981689453,141.97999572753906,142.0,72042
1633456920,142.0050048828125,142.13999938964844,142.0050048828125,142.13169860839844,152423
1633456980,142.13499450683594,142.19000244140625,142.10009765625,142.16990661621094,146745
1633457040,142.16250610351562,142.17999267578125,142.1029052734375,142.125,111076
1633457100,142.125,142.19000244140625,142.0399932861328,142.0500030517578,160633
1633457160,142.05499267578125,142.10000610351562,142.02000427246094,142.0800018310547,117453
1633457220,142.0850067138672,142.0850067138672,142.02999877929688,142.0749969482422,87756
1633457280,142.0749969482422,142.09500122070312,142.0500030517578,142.09500122070312,59791
1633457340,142.09500122070312,142.11000061035156,142.07000732421875,142.09500122070312,89820
1633457400,142.10000610351562,142.1199951171875,142.05499267578125,142.0749969482422,65390
1633457460,142.0749969482422,142.11500549316406,142.05999755859375,142.11500549316406,74947
1633457520,142.1199951171875,142.16000366210938,142.09500122070312,142.1300048828125,125807
1633457580,142.13499450683594,142.13499450683594,142.0601043701172,142.0699005126953,121992
1633457640,142.06500244140625,142.09500122070312,142.05499267578125,142.0655975341797,91963
1633457700,142.07000732421875,142.1199951171875,142.0500030517578,142.10499572753906,110650
1633457760,142.1049041748047,142.11990356445312,142.05499267578125,142.05499267578125,77245
1633457820,142.0500030517578,142.0500030517578,141.99009704589844,142.03500366210938,96278
1633457880,142.03500366210938,142.0850067138672,142.02999877929688,142.05999755859375,75960
1633457940,142.05999755859375,142.05999755859375,142.0,142.02499389648438,54965
1633458000,142.02499389648438,142.02999877929688,141.9600067138672,141.99000549316406,93341
1633458060,141.99009704589844,142.0,141.9250030517578,141.9329071044922,95718
1633458120,141.93490600585938,141.9600067138672,141.8699951171875,141.8699951171875,157155
1633458180,141.875,141.9499969482422,141.875,141.9250030517578,74645
1633458240,141.9250030517578,141.9600067138672,141.9246063232422,141.9600067138672,73079
1633458300,141.9600067138672,142.0399932861328,141.9600067138672,142.02999877929688,153017
1633458360,142.0399932861328,142.0399932861328,141.98500061035156,141.98809814453125,80307
1633458420,141.98739624023438,142.02999877929688,141.96499633789062,141.98500061035156,79730
1633458480,141.99000549316406,142.0500030517578,141.98500061035156,142.02890014648438,113713
1633458540,142.02000427246094,142.05990600585938,142.0,142.04550170898438,123869
1633458600,142.04010009765625,142.10000610351562,142.0301055908203,142.06309509277344,129181
1633458660,142.06500244140625,142.0800018310547,142.02999877929688,142.0749969482422,70603
1633458720,142.0800018310547,142.09759521484375,142.0500030517578,142.0767059326172,81168
1633458780,142.0749969482422,142.17999267578125,142.07000732421875,142.1699981689453,143937
1633458840,142.15499877929688,142.16000366210938,142.11000061035156,142.1300048828125,133826
1633458900,142.13999938964844,142.1699981689453,142.125,142.13999938964844,120109
1633458960,142.13999938964844,142.1699981689453,142.11000061035156,142.13499450683594,95928
1633459020,142.13499450683594,142.16000366210938,142.07000732421875,142.09869384765625,121350
1633459080,142.08999633789062,142.13999938964844,142.07029724121094,142.08299255371094,85766
1633459140,142.0850067138672,142.13999938964844,142.0850067138672,142.13999938964844,85077
1633459200,142.14999389648438,142.16000366210938,142.10000610351562,142.13999938964844,84506
1633459260,142.14999389648438,142.1699981689453,142.08999633789062,142.09500122070312,142761
1633459320,142.09500122070312,142.13499450683594,142.07000732421875,142.1300048828125,57829
1633459380,142.13999938964844,142.17999267578125,142.13499450683594,142.1649932861328,76524
1633459440,142.16490173339844,142.24000549316406,142.14999389648438,142.18499755859375,160257
1633459500,142.19000244140625,142.2100067138672,142.11000061035156,142.1199951171875,109170
1633459560,142.12730407714844,142.1699981689453,142.1219940185547,142.13999938964844,48490
1633459620,142.14259338378906,142.1999969482422,142.125,142.19500732421875,107244
1633459680,142.19500732421875,142.2100067138672,142.13999938964844,142.14999389648438,86428
1633459740,142.14999389648438,142.1699981689453,142.0850067138672,142.1342010498047,110099
1633459800,142.1300048828125,142.14500427246094,142.0800018310547,142.1300048828125,92961
