timestamps,open,high,low,close,volume
1625683920,144.310302734375,144.31979370117188,144.22999572753906,144.25,178173
1625683980,144.25,144.25,144.16000366210938,144.16409301757812,180310
1625684040,144.1649932861328,144.27999877929688,144.1649932861328,144.2050018310547,200622
1625684100,144.2100067138672,144.30999755859375,144.20140075683594,144.29640197753906,172991
1625684160,144.3000030517578,144.38839721679688,144.27999877929688,144.37330627441406,173093
1625684220,144.3699951171875,144.4199981689453,144.36000061035156,144.41700744628906,128526
1625684280,144.41189575195312,144.4199981689453,144.3699951171875,144.40499877929688,148678
1625684340,144.40499877929688,144.40879821777344,144.30999755859375,144.35499572753906,150494
1625684400,144.35009765625,144.36000061035156,144.30999755859375,144.35499572753906,134541
1625684460,144.36000061035156,144.39999389648438,144.35000610351562,144.39959716796875,150680
1625684520,144.39999389648438,144.44949340820312,144.38499450683594,144.43499755859375,125428
1625684580,144.43499755859375,144.50999450683594,144.4199981689453,144.47999572753906,221760
1625684640,144.47999572753906,144.57000732421875,144.47999572753906,144.5500030517578,172364
1625684700,144.5500946044922,144.60000610351562,144.5399932861328,144.5850067138672,249327
1625684760,144.58819580078125,144.5919952392578,144.47999572753906,144.49710083007812,219584
1625684820,144.4949951171875,144.52499389648438,144.4300994873047,144.49000549316406,166587
1625684880,144.48980712890625,144.5449981689453,144.47999572753906,144.5225067138672,161621
1625684940,144.52499389648438,144.60000610351562,144.52499389648438,144.58599853515625,179208
1625685000,144.5850067138672,144.58770751953125,144.51499938964844,144.51980590820312,131542
1625685060,144.51300048828125,144.54739379882812,144.5,144.5050048828125,105502
1625685120,144.5050048828125,144.5399932861328,144.49009704589844,144.53500366210938,114132
1625685180,144.5399932861328,144.55999755859375,144.5050048828125,144.51499938964844,148042
1625685240,144.50999450683594,144.50999450683594,144.44000244140625,144.47500610351562,151101
1625685300,144.47500610351562,144.57000732421875,144.4499969482422,144.55999755859375,125091
1625685360,144.55279541015625,144.56500244140625,144.44000244140625,144.47999572753906,179215
1625685420,144.47410583496094,144.52999877929688,144.4499969482422,144.4600067138672,141702
1625685480,144.46499633789062,144.49000549316406,144.4499969482422,144.48500061035156,95401
1625685540,144.48500061035156,144.5399932861328,144.4499969482422,144.47999572753906,161522
1625685600,144.47500610351562,144.5,144.44000244140625,144.46170043945312,105141
1625685660,144.47000122070312,144.55999755859375,144.47000122070312,144.51739501953125,155371
1625685720,144.50999450683594,144.53500366210938,144.4600067138672,144.52499389648438,134223
1625685780,144.52999877929688,144.52999877929688,144.38999938964844,144.39999389648438,138752
1625685840,144.40089416503906,144.41000366210938,144.36000061035156,144.3603057861328,135123
1625685900,144.36500549316406,144.36990356445312,144.25,144.25,180048
1625685960,144.2519989013672,144.28500366210938,144.24000549316406,144.26499938964844,115933
1625686020,144.26260375976562,144.3699951171875,144.26199340820312,144.28990173339844,250191
1625686080,144.2899932861328,144.3249969482422,144.25999450683594,144.26499938964844,188963
1625686140,144.26499938964844,144.33999633789062,144.26499938964844,144.33059692382812,162963
1625686200,144.3311004638672,144.39999389648438,144.2949981689453,144.36000061035156,204835
1625686260,144.3699951171875,144.39999389648438,144.3350067138672,144.3800048828125,90375
1625686320,144.38499450683594,144.41000366210938,144.33999633789062,144.39999389648438,113567
1625686380,144.40499877929688,144.47999572753906,144.40020751953125,144.47500610351562,159915
1625686440,144.47000122070312,144.47999572753906,144.42999267578125,144.46209716796875,149825
1625686500,144.4669952392578,144.47999572753906,144.42999267578125,144.44000244140625,128838
1625686560,144.43319702148438,144.44000244140625,144.35000610351562,144.38499450683594,135273
1625686620,144.38499450683594,144.4499053955078,144.38160705566406,144.42019653320312,202408
1625686680,144.4199981689453,144.4600067138672,144.4199981689453,144.4499969482422,153700
1625686740,144.4499053955078,144.5,144.44000244140625,144.4864044189453,168201
1625686800,144.48500061035156,144.5500030517578,144.48500061035156,144.548095703125,207056
1625686860,144.5500030517578,144.5500030517578,144.5,144.5225067138672,270337
1625686920,144.52000427246094,144.52999877929688,144.5,144.50999450683594,228501
1625686980,144.5050048828125,144.63999938964844,144.5,144.62649536132812,390393
1625687040,144.625,144.639892578125,144.55999755859375,144.62750244140625,200595
1625687100,144.625,144.65499877929688,144.5800018310547,144.61990356445312,273942
1625687160,144.6177978515625,144.62989807128906,144.57000732421875,144.6118927001953,244334
1625687220,144.61000061035156,144.63499450683594,144.58099365234375,144.61990356445312,232196
1625687280,144.6116943359375,144.6199951171875,144.52000427246094,144.5749969482422,191540
1625687340,144.5749969482422,144.5749969482422,144.50999450683594,144.55999755859375,150557
1625687400,144.55999755859375,144.60000610351562,144.3300018310547,144.46499633789062,584303
1625687460,144.46499633789062,144.5,144.42999267578125,144.44500732421875,258192
1625687520,144.44500732421875,144.5399932861328,144.4199981689453,144.5399932861328,277714
1625687580,144.5399932861328,144.6199951171875,144.50999450683594,144.5749969482422,303226
1625687640,144.57000732421875,144.6300048828125,144.52499389648438,144.5399932861328,451699
1625687700,144.5500030517578,144.5800018310547,144.50999450683594,144.54010009765625,313413
1625687760,144.5399932861328,144.5500030517578,144.5,144.5218963623047,279374
1625687820,144.52000427246094,144.5500030517578,144.4499969482422,144.53500366210938,456024
1625687880,144.53500366210938,144.5749969482422,144.47500610351562,144.56700134277344,359653
1625687940,144.55999755859375,144.67999267578125,144.52999877929688,144.58999633789062,1066719
1625751000,141.5800018310547,142.25,141.36000061035156,142.17999267578125,7134480
1625751060,142.17999267578125,142.4199981689453,142.0500030517578,142.22999572753906,775804
1625751120,142.22000122070312,142.60000610351562,142.22000122070312,142.49000549316406,802654
1625751180,142.49000549316406,142.8000030517578,142.3300018310547,142.79220581054688,790441
1625751240,142.8000030517578,142.9199981689453,142.57009887695312,142.66000366210938,717449
1625751300,142.6649932861328,142.72999572753906,142.4600067138672,142.6699981689453,621787
1625751360,142.5,142.5399932861328,142.5,142.5399932861328,409515
1625751420,142.625,142.625,142.50999450683594,142.6199951171875,453365
1625751480,143.0,143.0,142.80690002441406,142.83999633789062,750688
1625751540,143.0,143.1300048828125,142.98089599609375,143.1300048828125,773640
1625751600,143.08990478515625,143.1199951171875,142.74099731445312,142.85000610351562,682343
1625751660,142.58999633789062,142.69119262695312,142.5625,142.69119262695312,578070
1625751720,142.71499633789062,142.72999572753906,142.5449981689453,142.58999633789062,450781
1625751780,142.25,142.25900268554688,142.25,142.25900268554688,682195
1625751840,142.0,142.00999450683594,142.0,142.0,879594
1625751900,142.0,142.13999938964844,141.6999969482422,141.70150756835938,729756
1625751960,141.5,141.54989624023438,141.41000366210938,141.50999450683594,985335
1625752020,141.5,141.5,141.35000610351562,141.39109802246094,734704
1625752080,141.25,141.27000427246094,141.19000244140625,141.25,756993
1625752140,141.0,141.00999450683594,140.6750030517578,140.69500732421875,1398537
1625752200,141.0,141.25,140.94000244140625,141.25,845221
1625752260,141.25,141.50999450683594,141.25,141.3800048828125,851632
1625752320,141.42999267578125,141.6999969482422,141.39999389648438,141.6199951171875,657996
1625752380,141.6875,141.74000549316406,141.5050048828125,141.50999450683594,538288
1625752440,141.58990478515625,141.58990478515625,141.33999633789062,141.50399780273438,1828271
1625752500,141.4687957763672,141.49000549316406,141.42999267578125,141.47999572753906,357555
1625752560,141.46499633789062,141.50999450683594,141.25999450683594,141.25999450683594,382404
1625752620,141.25,141.6300048828125,141.24000549316406,141.6300048828125,929549
1625752680,141.75,141.82000732421875,141.67999267578125,141.82000732421875,532756
1625752740,141.8282012939453,141.97000122070312,141.82000732421875,141.97000122070312,347406
1625752800,142.0,142.02000427246094,141.7949981689453,141.8498992919922,502266
1625752860,141.91000366210938,141.94900512695312,141.77000427246094,141.8800048828125,317086
1625752920,141.8800048828125,141.89999389648438,141.6300048828125,141.8300018310547,317945
1625752980,141.80999755859375,142.05999755859375,141.8000030517578,142.0449981689453,351688
1625753040,142.05389404296875,142.25999450683594,142.0200958251953,142.22000122070312,480989
1625753100,142.22000122070312,142.2899932861328,142.0500030517578,142.27499389648438,465689
1625753160,142.25999450683594,142.2899932861328,142.10000610351562,142.1750030517578,342701
1625753220,142.1699981689453,142.18499755859375,141.9499053955078,141.95989990234375,302212
1625753280,141.9600067138672,142.05999755859375,141.8699951171875,142.00999450683594,279017
1625753340,142.00999450683594,142.1199951171875,141.8699951171875,141.9199981689453,285414
1625753400,141.9199981689453,142.0500030517578,141.83999633789062,141.9499969482422,281764
1625753460,141.9499969482422,142.17999267578125,141.89999389648438,142.17999267578125,287854
1625753520,142.17999267578125,142.27999877929688,142.1501007080078,142.16000366210938,315097
1625753580,142.16000366210938,142.22000122070312,142.00579833984375,142.1199951171875,244080
1625753640,142.11000061035156,142.2050018310547,141.9813995361328,142.01010131835938,248852
1625753700,142.01010131835938,142.17449951171875,142.01010131835938,142.0800018310547,224064
1625753760,142.0850067138672,142.16000366210938,142.05499267578125,142.1199951171875,166253
1625753820,142.1219024658203,142.2100067138672,142.08999633789062,142.2050018310547,250274
1625753880,142.20989990234375,142.20989990234375,141.993896484375,142.04010009765625,324482
1625753940,142.0399932861328,142.13079833984375,141.91160583496094,141.9550018310547,295987
1625754000,141.9499969482422,142.0198974609375,141.69000244140625,141.72999572753906,373622
1625754060,141.72999572753906,141.77999877929688,141.59500122070312,141.63499450683594,289250
1625754120,141.6300048828125,141.69000244140625,141.50999450683594,141.61000061035156,270566
1625754180,141.60000610351562,141.6300048828125,141.47999572753906,141.5301055908203,318671
1625754240,141.52999877929688,141.72120666503906,141.50149536132812,141.6999969482422,326770
1625754300,141.69830322265625,141.8300018310547,141.66000366210938,141.82000732421875,310568
1625754360,141.82000732421875,141.88999938964844,141.72000122070312,141.74000549316406,270161
1625754420,141.74000549316406,141.83999633789062,141.66000366210938,141.8300018310547,217133
1625754480,141.8249969482422,142.0399932861328,141.77999877929688,141.98300170898438,380100
1625754540,141.98500061035156,142.22000122070312,141.98500061035156,142.0850067138672,337458
1625754600,142.0850067138672,142.27999877929688,142.0850067138672,142.125,764132
1625754660,142.1199951171875,142.3000030517578,142.09500122070312,142.18890380859375,341925
1625754720,142.17999267578125,142.35000610351562,142.16000366210938,142.1699981689453,282877
1625754780,142.17909240722656,142.25990295410156,142.02999877929688,142.06500244140625,299194
1625754840,142.02999877929688,142.1199951171875,142.0,142.06500244140625,189680
1625754900,142.05999755859375,142.14999389648438,141.89999389648438,141.97000122070312,313639
1625754960,141.97000122070312,142.03050231933594,141.82029724121094,141.86199951171875,245522
1625755020,141.86000061035156,141.91000366210938,141.68499755859375,141.7449951171875,258315
1625755080,141.74000549316406,141.74000549316406,141.60499572753906,141.6300048828125,225013
1625755140,141.63999938964844,141.86000061035156,141.60000610351562,141.86000061035156,255613
1625755200,141.85000610351562,141.8699951171875,141.6300048828125,141.7198944091797,229202
1625755260,141.72000122070312,141.8000030517578,141.65499877929688,141.6999969482422,179439
1625755320,141.697998046875,141.91000366210938,141.67999267578125,141.8800048828125,203250
1625755380,141.88160705566406,142.05999755859375,141.8800048828125,141.9550018310547,288746
1625755440,141.9550018310547,142.0500030517578,141.94000244140625,141.9499969482422,161665
1625755500,141.94000244140625,142.16000366210938,141.94000244140625,142.1125030517578,266314
1625755560,142.10000610351562,142.11199951171875,141.97000122070312,141.97000122070312,194560
1625755620,141.97000122070312,142.02000427246094,141.85499572753906,141.91140747070312,184325
1625755680,141.91000366210938,141.97000122070312,141.82009887695312,141.87899780273438,213597
1625755740,141.87860107421875,141.89500427246094,141.7550048828125,141.76499938964844,157805
1625755800,141.76499938964844,141.92999267578125,141.6999969482422,141.7100067138672,223986
1625755860,141.7050018310547,141.86000061035156,141.6699981689453,141.6999969482422,238711
1625755920,141.6999969482422,141.88999938964844,141.67999267578125,141.81100463867188,176556
1625755980,141.80990600585938,141.97000122070312,141.77999877929688,141.91920471191406,210469
1625756040,141.9199981689453,142.02999877929688,141.85000610351562,141.9320068359375,200181
1625756100,141.92999267578125,141.97500610351562,141.82000732421875,141.8300018310547,195883
1625756160,141.8300018310547,141.93719482421875,141.82000732421875,141.85150146484375,97049
1625756220,141.86000061035156,141.94000244140625,141.83999633789062,141.83999633789062,111859
1625756280,141.8300018310547,141.83009338378906,141.5800018310547,141.5850067138672,282722
1625756340,141.5800018310547,141.64999389648438,141.52000427246094,141.5800018310547,174963
1625756400,141.61000061035156,141.6699981689453,141.5449981689453,141.66000366210938,173260
1625756460,141.64999389648438,141.64999389648438,141.52000427246094,141.5977020263672,311994
1625756520,141.58999633789062,141.7100067138672,141.5500030517578,141.60000610351562,223353
1625756580,141.60000610351562,141.67999267578125,141.52000427246094,141.52999877929688,166100
1625756640,141.52499389648438,141.63999938964844,141.49000549316406,141.63999938964844,213915
1625756700,141.63999938964844,141.85020446777344,141.63999938964844,141.72000122070312,223902
1625756760,141.7115020751953,141.88499450683594,141.7017059326172,141.86990356445312,234151
1625756820,141.88009643554688,142.0,141.86000061035156,142.0,225653
1625756880,142.0,142.00999450683594,141.88999938964844,141.89999389648438,196320
1625756940,141.89999389648438,142.02000427246094,141.88999938964844,141.9949951171875,187903
1625757000,142.0,142.00999450683594,141.9499969482422,141.97999572753906,193943
1625757060,141.97999572753906,142.14999389648438,141.97500610351562,142.14010620117188,339588
1625757120,142.14100646972656,142.14990234375,142.0500030517578,142.0601043701172,131677
1625757180,142.07000732421875,142.1199951171875,142.0399932861328,142.07000732421875,143353
1625757240,142.06019592285156,142.10499572753906,142.02000427246094,142.03990173339844,131539
1625757300,142.02999877929688,142.08999633789062,141.82000732421875,141.8300018310547,217938
1625757360,141.83999633789062,141.9398956298828,141.77000427246094,141.8249969482422,133931
1625757420,141.8300018310547,141.89500427246094,141.78500366210938,141.8800048828125,110703
1625757480,141.88909912109375,142.11590576171875,141.88909912109375,142.11000061035156,228855
1625757540,142.10989379882812,142.16000366210938,142.00999450683594,142.03199768066406,195462
1625757600,142.00999450683594,142.02999877929688,141.8699951171875,141.9550018310547,171600
1625757660,141.95010375976562,142.03500366210938,141.85000610351562,141.85000610351562,142225
1625757720,141.860107421875,142.0,141.83099365234375,141.96499633789062,110987
1625757780,141.97000122070312,142.1300048828125,141.9600067138672,142.0749969482422,148486
1625757840,142.07000732421875,142.11000061035156,141.97129821777344,142.0590057373047,111127
1625757900,142.05780029296875,142.08999633789062,141.97999572753906,142.0399932861328,109212
1625757960,142.02999877929688,142.14999389648438,142.02999877929688,142.1324005126953,133267
1625758020,142.13209533691406,142.22999572753906,142.11000061035156,142.1199951171875,200538
1625758080,142.11500549316406,142.1999969482422,142.0500030517578,142.1923065185547,119433
1625758140,142.19839477539062,142.27000427246094,142.19000244140625,142.19000244140625,161035
1625758200,142.19000244140625,142.22500610351562,142.1300048828125,142.19000244140625,128071
1625758260,142.19000244140625,142.25,142.09100341796875,142.139892578125,128045
1625758320,142.13499450683594,142.13499450683594,142.02000427246094,142.02999877929688,128440
1625758380,142.02999877929688,142.05999755859375,141.9600067138672,141.9801025390625,119676
1625758440,141.97999572753906,142.11000061035156,141.97000122070312,142.10000610351562,118080
1625758500,142.08999633789062,142.10000610351562,141.96499633789062,141.97000122070312,94218
1625758560,141.97500610351562,142.0,141.89630126953125,141.91000366210938,172153
1625758620,141.91000366210938,142.02999877929688,141.83999633789062,141.99989318847656,194186
1625758680,141.99850463867188,142.17999267578125,141.99000549316406,142.17999267578125,165643
1625758740,142.1699981689453,142.32000732421875,142.1699981689453,142.2866973876953,222015
1625758800,142.2899932861328,142.3199005126953,142.1699981689453,142.2550048828125,279206
1625758860,142.25790405273438,142.3300018310547,142.25,142.281494140625,192344
1625758920,142.2899932861328,142.38499450683594,142.27000427246094,142.3800048828125,199294
1625758980,142.37420654296875,142.42999267578125,142.32000732421875,142.3350067138672,176688
1625759040,142.33889770507812,142.4499053955078,142.3300018310547,142.43829345703125,156961
1625759100,142.44000244140625,142.5399932861328,142.42999267578125,142.5,285495
1625759160,142.5050048828125,142.52000427246094,142.41000366210938,142.43499755859375,109762
1625759220,142.44000244140625,142.5399932861328,142.43499755859375,142.47999572753906,146105
1625759280,142.48849487304688,142.5800018310547,142.48280334472656,142.5749969482422,116197
1625759340,142.5800018310547,142.60000610351562,142.54100036621094,142.59010314941406,191417
1625759400,142.59249877929688,142.6699981689453,142.5800018310547,142.66990661621094,200401
1625759460,142.6699981689453,142.72999572753906,142.63999938964844,142.7050018310547,222799
1625759520,142.6999969482422,142.72999572753906,142.63999938964844,142.64990234375,152474
1625759580,142.6417999267578,142.66000366210938,142.4499969482422,142.46499633789062,250667
1625759640,142.46910095214844,142.63499450683594,142.46009826660156,142.63360595703125,189222
1625759700,142.6385955810547,142.6898956298828,142.58999633789062,142.610107421875,169559
1625759760,142.61000061035156,142.66000366210938,142.55999755859375,142.61000061035156,102127
1625759820,142.61990356445312,142.6300048828125,142.5500030517578,142.58999633789062,81299
1625759880,142.59010314941406,142.6300048828125,142.5399932861328,142.55999755859375,84795
1625759940,142.55999755859375,142.64999389648438,142.5399932861328,142.64889526367188,137410
1625760000,142.64500427246094,142.6999969482422,142.6300048828125,142.6649932861328,145639
1625760060,142.6699981689453,142.72500610351562,142.61500549316406,142.65609741210938,148922
1625760120,142.64999389648438,142.7299041748047,142.64999389648438,142.71580505371094,92163
1625760180,142.71560668945312,142.72999572753906,142.6199951171875,142.67999267578125,109599
1625760240,142.67999267578125,142.67999267578125,142.57000732421875,142.5850067138672,109535
1625760300,142.585205078125,142.6300048828125,142.5399932861328,142.60000610351562,100623
1625760360,142.61000061035156,142.6750030517578,142.58009338378906,142.62120056152344,110099
1625760420,142.61000061035156,142.61000061035156,142.52000427246094,142.57000732421875,110039
1625760480,142.57159423828125,142.5998992919922,142.51499938964844,142.54859924316406,171495
1625760540,142.5399932861328,142.6999969482422,142.52499389648438,142.69839477539062,123385
1625760600,142.6999969482422,142.7050018310547,142.5,142.5,164473
1625760660,142.5050048828125,142.61000061035156,142.5,142.57000732421875,87129
1625760720,142.5791015625,142.6199951171875,142.52000427246094,142.52499389648438,81954
1625760780,142.52200317382812,142.54010009765625,142.47000122070312,142.50010681152344,132124
1625760840,142.50750732421875,142.58999633789062,142.50729370117188,142.5399932861328,101458
1625760900,142.53500366210938,142.59750366210938,142.50999450683594,142.5749969482422,79925
1625760960,142.5800018310547,142.6199951171875,142.47999572753906,142.47999572753906,117196
1625761020,142.47999572753906,142.47999572753906,142.32000732421875,142.35000610351562,196069
1625761080,142.33999633789062,142.44000244140625,142.33999633789062,142.4149932861328,96428
1625761140,142.4199981689453,142.4600067138672,142.3800048828125,142.44000244140625,88588
1625761200,142.4499969482422,142.47999572753906,142.41000366210938,142.4550018310547,66730
1625761260,142.4550018310547,142.5050048828125,142.4550018310547,142.48500061035156,120906
1625761320,142.49969482421875,142.5301055908203,142.4199981689453,142.4199981689453,115891
1625761380,142.42010498046875,142.5500030517578,142.40499877929688,142.5500030517578,75597
1625761440,142.5489959716797,142.577392578125,142.4199981689453,142.47500610351562,141691
1625761500,142.4709930419922,142.47799682617188,142.37100219726562,142.38900756835938,84857
1625761560,142.46009826660156,142.489501953125,142.42999267578125,142.47300720214844,101848
1625761620,142.47999572753906,142.52499389648438,142.44000244140625,142.47999572753906,85861
1625761680,142.48989868164062,142.56500244140625,142.4600067138672,142.55999755859375,93528
1625761740,142.57000732421875,142.6999969482422,142.5500030517578,142.6656036376953,176290
1625761800,142.66839599609375,142.72999572753906,142.6529998779297,142.7100067138672,141360
1625761860,142.71499633789062,142.80999755859375,142.71009826660156,142.77169799804688,208910
1625761920,142.77999877929688,142.97999572753906,142.74099731445312,142.9799041748047,522083
1625761980,142.98500061035156,142.99000549316406,142.92999267578125,142.97999572753906,282812
1625762040,142.98829650878906,143.0399932861328,142.97999572753906,143.02499389648438,432608
1625762100,143.02499389648438,143.0399932861328,142.86000061035156,142.88499450683594,283111
1625762160,142.88160705566406,142.90859985351562,142.8300018310547,142.89990234375,177904
1625762220,142.88999938964844,142.97000122070312,142.88099670410156,142.92999267578125,192609
1625762280,142.93499755859375,142.9499969482422,142.91009521484375,142.9481964111328,112501
1625762340,142.9499969482422,143.0050048828125,142.8800048828125,142.97000122070312,255561
1625762400,142.96859741210938,143.02999877929688,142.95899963378906,142.97999572753906,181883
1625762460,142.97900390625,143.02000427246094,142.89999389648438,143.00999450683594,163852
1625762520,143.0177001953125,143.0399932861328,142.97999572753906,143.0200958251953,148855
1625762580,143.02999877929688,143.0399932861328,143.01499938964844,143.0399932861328,94682
1625762640,143.0399932861328,143.10000610351562,143.02999877929688,143.07000732421875,158726
1625762700,143.0800018310547,143.0800018310547,142.9499969482422,142.96499633789062,165254
1625762760,142.96499633789062,143.0,142.9499969482422,142.9600067138672,101093
1625762820,142.9600067138672,143.0399932861328,142.9600067138672,143.02999877929688,87977
1625762880,143.02999877929688,143.07989501953125,143.00999450683594,143.0749969482422,125227
1625762940,143.07130432128906,143.0800018310547,143.0063018798828,143.03179931640625,79384
1625763000,143.03500366210938,143.11990356445312,143.02999877929688,143.05499267578125,220936
1625763060,143.0500030517578,143.05999755859375,142.98500061035156,143.04139709472656,151823
1625763120,143.0417938232422,143.1199951171875,143.0417938232422,143.11830139160156,88077
1625763180,143.11000061035156,143.13999938964844,143.00660705566406,143.08009338378906,174930
1625763240,143.0811004638672,143.1999969482422,143.05999755859375,143.19500732421875,138246
1625763300,143.1999969482422,143.27859497070312,143.19500732421875,143.22999572753906,247190
1625763360,143.22500610351562,143.2899932861328,143.22500610351562,143.23019409179688,178993
1625763420,143.22999572753906,143.32000732421875,143.2165985107422,143.2899932861328,202538
1625763480,143.27999877929688,143.32000732421875,143.25,143.29989624023438,177207
1625763540,143.29879760742188,143.33999633789062,143.27000427246094,143.27499389648438,150212
1625763600,143.27000427246094,143.35499572753906,143.25999450683594,143.33999633789062,149254
1625763660,143.35000610351562,143.44000244140625,143.3249969482422,143.42999267578125,225049
1625763720,143.43499755859375,143.52999877929688,143.43499755859375,143.49510192871094,278970
1625763780,143.49000549316406,143.54989624023438,143.48019409179688,143.53359985351562,226977
1625763840,143.52499389648438,143.5749969482422,143.47000122070312,143.49000549316406,207740
1625763900,143.49989318847656,143.55990600585938,143.45179748535156,143.52000427246094,191808
1625763960,143.5281982421875,143.64430236816406,143.49000549316406,143.63999938964844,238662
1625764020,143.63499450683594,143.6999969482422,143.58999633789062,143.60000610351562,275896
1625764080,143.60000610351562,143.72000122070312,143.60000610351562,143.6300048828125,194380
1625764140,143.6300048828125,143.6750030517578,143.4600067138672,143.52499389648438,246064
1625764200,143.52149963378906,143.58999633789062,143.44000244140625,143.4600067138672,194989
1625764260,143.46949768066406,143.4698944091797,143.27999877929688,143.2899932861328,287747
1625764320,143.29820251464844,143.3000030517578,143.22999572753906,143.26499938964844,203346
1625764380,143.26780700683594,143.47000122070312,143.2550048828125,143.4468994140625,216805
1625764440,143.44189453125,143.47500610351562,143.32000732421875,143.3249969482422,120870
1625764500,143.3300018310547,143.3594970703125,143.22999572753906,143.31149291992188,109130
1625764560,143.32000732421875,143.44000244140625,143.31500244140625,143.41000366210938,176255
1625764620,143.4149932861328,143.4499969482422,143.33999633789062,143.375,173287
1625764680,143.37240600585938,143.39999389648438,143.30499267578125,143.31500244140625,133502
1625764740,143.31590270996094,143.31959533691406,143.14999389648438,143.17999267578125,250863
1625764800,143.17999267578125,143.1999969482422,143.1199951171875,143.17990112304688,199455
1625764860,143.1750030517578,143.3000030517578,143.1649932861328,143.3000030517578,132019
1625764920,143.3000030517578,143.32969665527344,143.25,143.27000427246094,110781
1625764980,143.27999877929688,143.38499450683594,143.27999877929688,143.36900329589844,98520
1625765040,143.3612060546875,143.4499053955078,143.3612060546875,143.41000366210938,130788
1625765100,143.41000366210938,143.60000610351562,143.41000366210938,143.5800018310547,247706
1625765160,143.58889770507812,143.58889770507812,143.49000549316406,143.5399932861328,109753
1625765220,143.52999877929688,143.5500030517578,143.50999450683594,143.5449981689453,89699
1625765280,143.5500030517578,143.5500030517578,143.47999572753906,143.52000427246094,116233
1625765340,143.52000427246094,143.5500030517578,143.50999450683594,143.5330047607422,89819
1625765400,143.5384979248047,143.639892578125,143.47999572753906,143.61000061035156,160380
1625765460,143.61990356445312,143.63999938964844,143.53500366210938,143.55999755859375,135254
1625765520,143.57110595703125,143.5800018310547,143.52999877929688,143.55520629882812,77696
1625765580,143.55999755859375,143.5850067138672,143.47999572753906,143.52499389648438,87934
1625765640,143.52000427246094,143.6199951171875,143.5050048828125,143.57850646972656,134609
1625765700,143.57839965820312,143.59849548339844,143.50999450683594,143.55990600585938,133331
1625765760,143.5500946044922,143.6300048828125,143.5500030517578,143.57899475097656,111641
1625765820,143.58900451660156,143.63999938964844,143.57000732421875,143.61500549316406,84632
1625765880,143.6199951171875,143.8000030517578,143.6186065673828,143.7686004638672,272013
1625765940,143.75999450683594,143.82000732421875,143.74000549316406,143.75,214975
1625766000,143.75,143.82000732421875,143.74000549316406,143.80499267578125,149981
1625766060,143.80990600585938,143.82000732421875,143.72999572753906,143.77000427246094,113774
1625766120,143.75999450683594,143.9499969482422,143.75,143.92010498046875,189078
1625766180,143.92010498046875,144.0050048828125,143.8925018310547,143.951904296875,405614
1625766240,143.9550018310547,143.9600067138672,143.80999755859375,143.8699951171875,207233
1625766300,143.86500549316406,143.9199981689453,143.74000549316406,143.8350067138672,213412
1625766360,143.83009338378906,143.9199981689453,143.7899932861328,143.8800048828125,139186
1625766420,143.88499450683594,144.05999755859375,143.87100219726562,143.96499633789062,264550
1625766480,143.96499633789062,143.97999572753906,143.8000030517578,143.8000030517578,138253
1625766540,143.80889892578125,143.88999938964844,143.80889892578125,143.8300018310547,168627
1625766600,143.8300018310547,143.9199981689453,143.82000732421875,143.88999938964844,104107
1625766660,143.89500427246094,143.9499969482422,143.88499450683594,143.9199981689453,136045
1625766720,143.9178009033203,143.94000244140625,143.8300018310547,143.85000610351562,114735
1625766780,143.85000610351562,143.89999389648438,143.8300018310547,143.86500549316406,71071
1625766840,143.860107421875,143.88999938964844,143.82000732421875,143.8249969482422,89178
1625766900,143.8300018310547,143.83999633789062,143.72999572753906,143.76609802246094,212681
1625766960,143.75999450683594,143.8800048828125,143.75900268554688,143.868896484375,116303
1625767020,143.86990356445312,143.92999267578125,143.85000610351562,143.90870666503906,119978
1625767080,143.9199981689453,143.9199981689453,143.83999633789062,143.8800048828125,78562
1625767140,143.88999938964844,143.88999938964844,143.7899932861328,143.80999755859375,84187
1625767200,143.80999755859375,143.83999633789062,143.67010498046875,143.6750030517578,168639
1625767260,143.6750030517578,143.72000122070312,143.6199951171875,143.66000366210938,206172
1625767320,143.66000366210938,143.72000122070312,143.64010620117188,143.70989990234375,101758
1625767380,143.72000122070312,143.7949981689453,143.67010498046875,143.68820190429688,157962
1625767440,143.68499755859375,143.7899932861328,143.6750030517578,143.7449951171875,107382
1625767500,143.7449951171875,143.83999633789062,143.7100067138672,143.83889770507812,118888
1625767560,143.8350067138672,143.85000610351562,143.7550048828125,143.83009338378906,125724
1625767620,143.8350067138672,143.83999633789062,143.8000030517578,143.80299377441406,86391
1625767680,143.80990600585938,143.85000610351562,143.77999877929688,143.83999633789062,116328
1625767740,143.8350067138672,143.88999938964844,143.80999755859375,143.889892578125,89462
1625767800,143.88999938964844,143.9499969482422,143.87010192871094,143.91009521484375,189620
1625767860,143.91070556640625,143.97000122070312,143.860107421875,143.931396484375,140677
1625767920,143.94000244140625,143.9600067138672,143.88999938964844,143.9250030517578,136115
1625767980,143.92779541015625,143.94500732421875,143.8699951171875,143.889892578125,95470
1625768040,143.88499450683594,143.88999938964844,143.8000946044922,143.84500122070312,114452
1625768100,143.84500122070312,143.8699951171875,143.7949981689453,143.81500244140625,108461
1625768160,143.80999755859375,143.80999755859375,143.67999267578125,143.69000244140625,129198
1625768220,143.6999969482422,143.7100067138672,143.6300048828125,143.68499755859375,179276
