timestamps,open,high,low,close,volume
1623783000,129.68099975585938,129.69500732421875,129.6699981689453,129.69000244140625,41822
1623783060,129.69009399414062,129.69009399414062,129.65499877929688,129.6699981689453,48237
1623783120,129.6699981689453,129.67999267578125,129.6300048828125,129.65499877929688,51266
1623783180,129.64999389648438,129.68499755859375,129.63999938964844,129.6699981689453,44987
1623783240,129.6699981689453,129.7299041748047,129.66000366210938,129.7299041748047,120615
1623783300,129.7100067138672,129.72999572753906,129.68499755859375,129.7050018310547,95839
1623783360,129.7100067138672,129.74000549316406,129.7100067138672,129.7200927734375,31372
1623783420,129.72079467773438,129.74000549316406,129.7100067138672,129.73330688476562,50205
1623783480,129.73399353027344,129.74000549316406,129.72000122070312,129.72500610351562,55186
1623783540,129.72999572753906,129.72999572753906,129.6999969482422,129.71499633789062,67243
1623783600,129.71499633789062,129.71499633789062,129.61199951171875,129.63999938964844,120027
1623783660,129.63999938964844,129.6699981689453,129.6199951171875,129.64500427246094,70670
1623783720,129.63999938964844,129.64999389648438,129.61000061035156,129.61000061035156,94728
1623783780,129.6186065673828,129.63499450683594,129.5800018310547,129.5800018310547,92589
1623783840,129.5850067138672,129.60000610351562,129.50999450683594,129.52000427246094,149511
1623783900,129.52000427246094,129.61000061035156,129.52000427246094,129.58999633789062,91079
1623783960,129.60000610351562,129.6300048828125,129.58999633789062,129.6298065185547,81066
1623784020,129.625,129.6300048828125,129.59500122070312,129.61000061035156,31484
1623784080,129.61000061035156,129.6898956298828,129.60000610351562,129.6855010986328,95030
1623784140,129.67999267578125,129.72000122070312,129.67999267578125,129.71499633789062,72348
1623784200,129.72000122070312,129.73500061035156,129.7100067138672,129.72000122070312,68133
1623784260,129.71009826660156,129.72999572753906,129.69500732421875,129.70179748535156,68356
1623784320,129.7100067138672,129.75999450683594,129.7100067138672,129.75,106423
1623784380,129.75999450683594,129.75999450683594,129.7301025390625,129.7449951171875,65520
1623784440,129.74000549316406,129.75999450683594,129.72000122070312,129.75999450683594,63951
1623784500,129.75,129.77999877929688,129.74000549316406,129.77999877929688,86764
1623784560,129.77200317382812,129.82000732421875,129.75999450683594,129.82000732421875,98644
1623784620,129.81500244140625,129.83999633789062,129.7899932861328,129.81500244140625,82113
1623784680,129.80999755859375,129.81500244140625,129.77999877929688,129.7823944091797,61202
1623784740,129.78759765625,129.82000732421875,129.77000427246094,129.82000732421875,76059
1623784800,129.82000732421875,129.86000061035156,129.77999877929688,129.78500366210938,166616
1623784860,129.7899932861328,129.82000732421875,129.77499389648438,129.78500366210938,70178
1623784920,129.7823944091797,129.78829956054688,129.7100067138672,129.71719360351562,133254
1623784980,129.7100067138672,129.77000427246094,129.70010375976562,129.75,89303
1623785040,129.74000549316406,129.75,129.72000122070312,129.72999572753906,57372
1623785100,129.72999572753906,129.75,129.7050018310547,129.7100067138672,76749
1623785160,129.7050018310547,129.72500610351562,129.67999267578125,129.72500610351562,76352
1623785220,129.72500610351562,129.74000549316406,129.64500427246094,129.6649932861328,118291
1623785280,129.66990661621094,129.67990112304688,129.610107421875,129.6403045654297,95224
1623785340,129.64370727539062,129.6999969482422,129.6300048828125,129.67999267578125,89502
1623785400,129.6750030517578,129.67999267578125,129.6199951171875,129.6309051513672,60720
1623785460,129.6300048828125,129.64999389648438,129.61000061035156,129.63999938964844,79915
1623785520,129.6300048828125,129.63999938964844,129.5800018310547,129.625,117169
1623785580,129.625,129.6300048828125,129.58999633789062,129.60049438476562,77079
1623785640,129.60000610351562,129.62840270996094,129.55999755859375,129.61500549316406,142318
1623785700,129.6199951171875,129.63999938964844,129.5500030517578,129.55999755859375,126306
1623785760,129.55999755859375,129.60000610351562,129.5500030517578,129.5850067138672,85945
1623785820,129.5800018310547,129.60499572753906,129.52999877929688,129.5998992919922,153493
1623785880,129.5980987548828,129.64500427246094,129.58999633789062,129.6378936767578,78290
1623785940,129.63009643554688,129.67999267578125,129.6199951171875,129.67999267578125,109517
1623786000,129.67999267578125,129.74000549316406,129.66000366210938,129.6750030517578,211240
1623786060,129.6750030517578,129.77000427246094,129.6699981689453,129.77000427246094,128586
1623786120,129.76499938964844,129.8000030517578,129.75,129.7949981689453,161768
1623786180,129.8000030517578,129.86000061035156,129.77000427246094,129.85000610351562,164812
1623786240,129.85769653320312,129.86000061035156,129.77999877929688,129.80999755859375,122121
1623786300,129.80999755859375,129.88999938964844,129.8000030517578,129.87989807128906,221828
1623786360,129.8800048828125,129.89999389648438,129.8699951171875,129.875,128969
1623786420,129.8699951171875,129.88999938964844,129.83999633789062,129.85000610351562,173726
1623786480,129.85020446777344,129.91000366210938,129.83999633789062,129.89999389648438,174125
1623786540,129.89999389648438,130.0,129.89999389648438,129.99000549316406,262894
1623786600,129.99000549316406,129.99000549316406,129.77999877929688,129.9250030517578,488079
1623786660,129.9250030517578,129.94000244140625,129.8300018310547,129.8699951171875,228522
1623786720,129.8699951171875,129.89999389648438,129.7899932861328,129.80499267578125,270565
1623786780,129.80499267578125,129.83999633789062,129.77000427246094,129.79229736328125,207464
1623786840,129.7899932861328,129.8000030517578,129.52999877929688,129.6199951171875,628878
1623786900,129.6300048828125,129.7050018310547,129.58999633789062,129.64999389648438,398276
1623786960,129.66000366210938,129.69000244140625,129.61000061035156,129.6199951171875,295617
1623787020,129.6199951171875,129.6999969482422,129.61000061035156,129.63999938964844,427211
1623787080,129.6300048828125,129.6699981689453,129.55999755859375,129.5800018310547,475451
1623787140,129.5800018310547,129.8300018310547,129.5399932861328,129.74000549316406,1027425
1623850200,130.14999389648438,130.17999267578125,130.14999389648438,130.1699981689453,1962539
1623850260,130.16000366210938,130.47000122070312,130.11000061035156,130.44000244140625,359278
1623850320,130.43499755859375,130.55999755859375,130.25,130.32000732421875,455055
1623850380,130.3300018310547,130.3800048828125,130.1999969482422,130.1999969482422,281250
1623850440,130.19000244140625,130.1999053955078,129.9499969482422,129.97999572753906,443134
1623850500,129.98989868164062,130.00999450683594,129.8300018310547,129.9199981689453,492161
1623850560,129.9149932861328,129.9499969482422,129.64999389648438,129.73890686035156,388908
1623850620,129.72000122070312,129.7899932861328,129.66000366210938,129.6750030517578,357782
1623850680,129.6699981689453,129.8000030517578,129.66290283203125,129.79989624023438,308831
1623850740,129.7899932861328,129.88999938964844,129.73980712890625,129.83990478515625,348132
1623850800,129.8350067138672,129.97999572753906,129.69000244140625,129.69000244140625,389539
1623850860,129.6956024169922,129.85499572753906,129.63999938964844,129.84190368652344,302922
1623850920,129.85000610351562,129.94020080566406,129.80999755859375,129.8800048828125,215372
1623850980,129.8800048828125,130.0399932861328,129.8699951171875,129.9149932861328,303857
1623851040,129.92990112304688,129.97000122070312,129.89500427246094,129.9499969482422,2808455
1623851100,129.9499969482422,130.0449981689453,129.86000061035156,129.875,208530
1623851160,129.8800048828125,130.02999877929688,129.8800048828125,129.9550018310547,200163
1623851220,129.9550018310547,130.14999389648438,129.94580078125,130.1217041015625,262887
1623851280,130.11500549316406,130.31500244140625,130.11000061035156,130.30999755859375,309088
1623851340,130.32000732421875,130.41000366210938,130.31500244140625,130.3800048828125,329359
1623851400,130.38999938964844,130.4600067138672,130.27000427246094,130.4250030517578,318497
1623851460,130.4250030517578,130.6999969482422,130.4250030517578,130.601806640625,591090
1623851520,130.60499572753906,130.72000122070312,130.5050048828125,130.5050048828125,483178
1623851580,130.50050354003906,130.6750030517578,130.47999572753906,130.6717071533203,270819
1623851640,130.6750030517578,130.82809448242188,130.6699981689453,130.69500732421875,446083
1623851700,130.6999969482422,130.77000427246094,130.60000610351562,130.6999969482422,312402
1623851760,130.6999969482422,130.8000030517578,130.69000244140625,130.69000244140625,262443
1623851820,130.69000244140625,130.71499633789062,130.54010009765625,130.55999755859375,225483
1623851880,130.56300354003906,130.57000732421875,130.46499633789062,130.47999572753906,225721
1623851940,130.47999572753906,130.58999633789062,130.4600067138672,130.52999877929688,258026
1623852000,130.5399932861328,130.656494140625,130.5399932861328,130.6300048828125,253951
1623852060,130.6199951171875,130.6300048828125,130.52000427246094,130.5399932861328,219495
1623852120,130.53379821777344,130.5699005126953,130.44000244140625,130.45989990234375,210269
1623852180,130.4600067138672,130.4949951171875,130.3300018310547,130.41000366210938,249021
1623852240,130.41000366210938,130.49000549316406,130.39999389648438,130.42010498046875,278383
1623852300,130.4250030517578,130.55999755859375,130.4250030517578,130.55990600585938,194237
1623852360,130.55499267578125,130.6199951171875,130.52000427246094,130.58999633789062,248088
1623852420,130.5998992919922,130.72000122070312,130.5998992919922,130.69000244140625,223801
1623852480,130.68499755859375,130.72999572753906,130.6199951171875,130.64999389648438,190998
1623852540,130.64990234375,130.67080688476562,130.60000610351562,130.66000366210938,185458
1623852600,130.66000366210938,130.67999267578125,130.6199951171875,130.64500427246094,142848
1623852660,130.6300048828125,130.7050018310547,130.6114959716797,130.70120239257812,220944
1623852720,130.7082977294922,130.781005859375,130.6800994873047,130.72999572753906,255886
1623852780,130.72999572753906,130.80999755859375,130.7100067138672,130.8072052001953,318114
1623852840,130.8070068359375,130.8300018310547,130.67999267578125,130.7550048828125,241989
1623852900,130.75999450683594,130.8000030517578,130.75,130.7799072265625,191225
1623852960,130.7799072265625,130.88999938964844,130.7550048828125,130.8800048828125,440298
1623853020,130.88499450683594,130.88999938964844,130.75999450683594,130.76499938964844,238394
1623853080,130.76010131835938,130.76010131835938,130.5301055908203,130.61000061035156,339957
1623853140,130.61000061035156,130.6699981689453,130.5800018310547,130.66000366210938,170345
1623853200,130.65989685058594,130.77000427246094,130.62010192871094,130.76499938964844,166566
1623853260,130.76300048828125,130.83999633789062,130.74000549316406,130.7899932861328,212974
1623853320,130.78500366210938,130.7949981689453,130.74000549316406,130.75,155683
1623853380,130.75869750976562,130.7899932861328,130.57000732421875,130.61500549316406,256850
1623853440,130.6199951171875,130.63999938964844,130.5800018310547,130.63999938964844,122695
1623853500,130.64999389648438,130.7100067138672,130.64999389648438,130.6699981689453,141372
1623853560,130.6699981689453,130.75999450683594,130.6501007080078,130.7449951171875,123559
1623853620,130.74020385742188,130.75,130.6999969482422,130.72149658203125,105311
1623853680,130.72000122070312,130.72000122070312,130.66000366210938,130.6699981689453,128437
1623853740,130.6699981689453,130.69000244140625,130.52000427246094,130.57699584960938,161566
1623853800,130.5800018310547,130.65589904785156,130.55999755859375,130.63499450683594,185914
1623853860,130.63999938964844,130.66000366210938,130.58999633789062,130.61500549316406,146296
1623853920,130.61000061035156,130.64999389648438,130.5572967529297,130.59500122070312,136708
1623853980,130.60000610351562,130.60000610351562,130.50999450683594,130.52499389648438,144497
1623854040,130.52000427246094,130.52340698242188,130.39999389648438,130.4600067138672,277372
1623854100,130.4600067138672,130.5,130.4199981689453,130.47999572753906,166464
1623854160,130.47000122070312,130.50999450683594,130.44000244140625,130.50819396972656,157628
1623854220,130.5050048828125,130.52000427246094,130.44000244140625,130.4550018310547,122005
1623854280,130.4499969482422,130.49000549316406,130.44000244140625,130.48260498046875,115107
1623854340,130.49000549316406,130.5050048828125,130.45150756835938,130.46499633789062,144415
1623854400,130.46820068359375,130.46820068359375,130.3800048828125,130.38009643554688,194308
1623854460,130.3800048828125,130.43499755859375,130.3603057861328,130.4001007080078,165405
1623854520,130.39999389648438,130.4698944091797,130.3699951171875,130.45199584960938,143788
1623854580,130.4499969482422,130.46780395507812,130.42999267578125,130.43240356445312,114257
1623854640,130.42999267578125,130.4499969482422,130.38999938964844,130.4199981689453,123796
1623854700,130.4199981689453,130.4199981689453,130.27999877929688,130.33990478515625,273810
1623854760,130.33990478515625,130.3699951171875,130.2949981689453,130.33799743652344,162859
1623854820,130.33999633789062,130.39500427246094,130.31500244140625,130.38499450683594,114266
1623854880,130.3800048828125,130.44500732421875,130.3800048828125,130.4149932861328,167767
1623854940,130.41000366210938,130.4499053955078,130.360107421875,130.4449005126953,115342
1623855000,130.4449005126953,130.5399932861328,130.42999267578125,130.5299072265625,166874
1623855060,130.52499389648438,130.58999633789062,130.52499389648438,130.56500244140625,146006
1623855120,130.55999755859375,130.57000732421875,130.5449981689453,130.5449981689453,10373
1623855180,,,,,
1623855240,130.40499877929688,130.42999267578125,130.38999938964844,130.4199981689453,391844
1623855300,130.42999267578125,130.47000122070312,130.41000366210938,130.44500732421875,90227
1623855360,130.4499969482422,130.47000122070312,130.39999389648438,130.4320068359375,79401
1623855420,130.435302734375,130.52000427246094,130.42999267578125,130.52000427246094,69342
1623855480,130.51499938964844,130.56500244140625,130.50999450683594,130.55850219726562,185348
1623855540,130.5500030517578,130.64999389648438,130.5500030517578,130.625,174912
1623855600,130.6199951171875,130.63999938964844,130.60000610351562,130.63800048828125,101977
1623855660,130.63499450683594,130.63999938964844,130.60000610351562,130.60499572753906,135351
1623855720,130.60000610351562,130.6199951171875,130.57000732421875,130.5800018310547,112107
1623855780,130.5850067138672,130.63999938964844,130.5800018310547,130.58999633789062,105126
1623855840,130.59140014648438,130.61000061035156,130.5800018310547,130.60980224609375,72403
1623855900,130.60000610351562,130.6699981689453,130.59500122070312,130.6649932861328,131598
1623855960,130.6649932861328,130.6699981689453,130.60000610351562,130.6300048828125,92921
1623856020,130.63499450683594,130.63999938964844,130.5,130.5399932861328,136274
1623856080,130.5301055908203,130.58999633789062,130.50010681152344,130.57899475097656,88595
1623856140,130.57000732421875,130.57000732421875,130.50999450683594,130.52999877929688,80937
1623856200,130.52999877929688,130.5449981689453,130.4499969482422,130.4600067138672,127193
1623856260,130.4499969482422,130.47000122070312,130.4199981689453,130.44000244140625,88047
1623856320,130.4302978515625,130.5,130.42999267578125,130.49000549316406,86193
1623856380,130.481201171875,130.55999755859375,130.47000122070312,130.5417938232422,109642
1623856440,130.5500030517578,130.58999633789062,130.5399932861328,130.57000732421875,104621
1623856500,130.55999755859375,130.6300048828125,130.55189514160156,130.62570190429688,121075
1623856560,130.625,130.63999938964844,130.55999755859375,130.55999755859375,100125
1623856620,130.55999755859375,130.60000610351562,130.55250549316406,130.59500122070312,91751
1623856680,130.59500122070312,130.6300048828125,130.59170532226562,130.61000061035156,86268
1623856740,130.60960388183594,130.64999389648438,130.58999633789062,130.63499450683594,78504
1623856800,130.6300048828125,130.63499450683594,130.55999755859375,130.59500122070312,82067
1623856860,130.60000610351562,130.63999938964844,130.58999633789062,130.61000061035156,164095
1623856920,130.61000061035156,130.61000061035156,130.5800018310547,130.58999633789062,71578
1623856980,130.58999633789062,130.6199951171875,130.55999755859375,130.56100463867188,93183
1623857040,130.55999755859375,130.58999633789062,130.52000427246094,130.55499267578125,91818
1623857100,130.55999755859375,130.55999755859375,130.52000427246094,130.53819274902344,72944
1623857160,130.53500366210938,130.60000610351562,130.50999450683594,130.5800018310547,75375
1623857220,130.58120727539062,130.64999389648438,130.5800018310547,130.61749267578125,103439
1623857280,130.61500549316406,130.625,130.58999633789062,130.61129760742188,63577
1623857340,130.610107421875,130.6179962158203,130.5399932861328,130.56500244140625,81856
1623857400,130.57000732421875,130.60000610351562,130.55299377441406,130.56500244140625,98405
1623857460,130.56500244140625,130.61000061035156,130.5500030517578,130.57009887695312,64041
1623857520,130.57749938964844,130.5850067138672,130.48500061035156,130.48500061035156,104701
1623857580,130.47999572753906,130.47999572753906,130.38999938964844,130.4550018310547,191047
1623857640,130.4600067138672,130.47999572753906,130.4434051513672,130.47000122070312,90829
1623857700,130.468994140625,130.47999572753906,130.3800048828125,130.38499450683594,113824
1623857760,130.3800048828125,130.38780212402344,130.31500244140625,130.34500122070312,301989
1623857820,130.33999633789062,130.33999633789062,130.28500366210938,130.30999755859375,104796
1623857880,130.30270385742188,130.3511962890625,130.2899932861328,130.33009338378906,109878
1623857940,130.33990478515625,130.3800048828125,130.32000732421875,130.36000061035156,89119
1623858000,130.35499572753906,130.38999938964844,130.32000732421875,130.38499450683594,81169
1623858060,130.38490295410156,130.39999389648438,130.32000732421875,130.3300018310547,98362
1623858120,130.3350067138672,130.3350067138672,130.2899932861328,130.30999755859375,98193
1623858180,130.31500244140625,130.3300018310547,130.27999877929688,130.2812042236328,104916
1623858240,130.27999877929688,130.3000030517578,130.27000427246094,130.29400634765625,97521
1623858300,130.2949981689453,130.29580688476562,130.25,130.27999877929688,101386
1623858360,130.27999877929688,130.35000610351562,130.27999877929688,130.34500122070312,91722
1623858420,130.33999633789062,130.34230041503906,130.2899932861328,130.31500244140625,80401
1623858480,130.30999755859375,130.36000061035156,130.30999755859375,130.33529663085938,76177
1623858540,130.3350067138672,130.36000061035156,130.3300018310547,130.3300018310547,63785
1623858600,130.3300018310547,130.3350067138672,130.2899932861328,130.2949981689453,90975
1623858660,130.29190063476562,130.34500122070312,130.2899932861328,130.31500244140625,54721
1623858720,130.30999755859375,130.3249969482422,130.2830047607422,130.30499267578125,50877
1623858780,130.30499267578125,130.33999633789062,130.2899932861328,130.3249969482422,67004
1623858840,130.32000732421875,130.32000732421875,130.27999877929688,130.2801971435547,62774
1623858900,130.27999877929688,130.27999877929688,130.22999572753906,130.27859497070312,58349
1623858960,130.27000427246094,130.28500366210938,130.14999389648438,130.1800994873047,185918
1623859020,130.18499755859375,130.2198944091797,130.15480041503906,130.21499633789062,130077
1623859080,130.21499633789062,130.22999572753906,130.16000366210938,130.16000366210938,106443
1623859140,130.16000366210938,130.17999267578125,130.11000061035156,130.1278076171875,126670
1623859200,130.12010192871094,130.1649932861328,130.10499572753906,130.1300048828125,94513
1623859260,130.1300048828125,130.19000244140625,130.10000610351562,130.1822967529297,89243
1623859320,130.18930053710938,130.1999969482422,130.1300048828125,130.13499450683594,93813
1623859380,130.1300048828125,130.18499755859375,130.10000610351562,130.125,111575
1623859440,130.1300048828125,130.16000366210938,130.1060028076172,130.14999389648438,70387
1623859500,130.14999389648438,130.16000366210938,130.1199951171875,130.13999938964844,71214
1623859560,130.13999938964844,130.14999389648438,129.9600067138672,129.96730041503906,254893
1623859620,129.9600067138672,130.0399932861328,129.9499969482422,130.02499389648438,192601
1623859680,130.02130126953125,130.1199951171875,130.01119995117188,130.11000061035156,112264
1623859740,130.11000061035156,130.1300048828125,130.0500030517578,130.08990478515625,106783
1623859800,130.08799743652344,130.10499572753906,130.0399932861328,130.0399932861328,98576
1623859860,130.0399932861328,130.05999755859375,129.9499969482422,129.97000122070312,155587
1623859920,129.97000122070312,130.02999877929688,129.96200561523438,129.9907989501953,120767
1623859980,129.99000549316406,130.07000732421875,129.98500061035156,130.0612030029297,105452
1623860040,130.06500244140625,130.0800018310547,130.00999450683594,130.03500366210938,130606
1623860100,130.0399932861328,130.10499572753906,130.02999877929688,130.07000732421875,117760
1623860160,130.07000732421875,130.1199951171875,130.05999755859375,130.05999755859375,78717
1623860220,130.07000732421875,130.11000061035156,130.02000427246094,130.11000061035156,94933
1623860280,130.10499572753906,130.11000061035156,130.0800018310547,130.08999633789062,59833
1623860340,130.08999633789062,130.11000061035156,130.07000732421875,130.09500122070312,80642
1623860400,130.09010314941406,130.10000610351562,130.02200317382812,130.03280639648438,70941
1623860460,130.0308074951172,130.05999755859375,129.9949951171875,130.0050048828125,127686
1623860520,130.00010681152344,130.02999877929688,129.94000244140625,129.98500061035156,101900
1623860580,129.98599243164062,130.02000427246094,129.97999572753906,130.0050048828125,91786
1623860640,130.0,130.00990295410156,129.8699951171875,129.87030029296875,299309
1623860700,129.875,129.8800048828125,129.75999450683594,129.8000030517578,244265
1623860760,129.7987060546875,129.8800048828125,129.7801055908203,129.85499572753906,138484
1623860820,129.85009765625,129.91000366210938,129.85000610351562,129.88999938964844,205779
1623860880,129.89990234375,129.94000244140625,129.8800048828125,129.88009643554688,128435
1623860940,129.889892578125,129.99989318847656,129.889892578125,129.9949951171875,123345
1623861000,129.99000549316406,130.00999450683594,129.96749877929688,130.00999450683594,108718
1623861060,130.0050048828125,130.1199951171875,129.99000549316406,130.11000061035156,143445
1623861120,130.11500549316406,130.125,130.05889892578125,130.0800018310547,211980
1623861180,130.0800018310547,130.10000610351562,130.0500030517578,130.0850067138672,68564
1623861240,130.0841064453125,130.11000061035156,130.07000732421875,130.11000061035156,124554
1623861300,130.1085968017578,130.14500427246094,130.10000610351562,130.13499450683594,103753
1623861360,130.13999938964844,130.13999938964844,130.0800018310547,130.0800018310547,126966
1623861420,130.08009338378906,130.1280059814453,130.06199645996094,130.1199951171875,77165
1623861480,130.1199951171875,130.13499450683594,130.07000732421875,130.11000061035156,68877
1623861540,130.11500549316406,130.13499450683594,130.0800018310547,130.081298828125,71069
1623861600,130.08290100097656,130.13999938964844,130.08009338378906,130.1273956298828,82755
1623861660,130.1199951171875,130.1300048828125,130.07000732421875,130.11500549316406,88103
1623861720,130.11000061035156,130.13999938964844,130.02000427246094,130.07000732421875,151329
1623861780,130.07400512695312,130.13999938964844,130.06419372558594,130.11549377441406,90853
1623861840,130.11000061035156,130.16000366210938,130.10000610351562,130.14500427246094,100771
1623861900,130.14999389648438,130.21499633789062,130.1300048828125,130.2100067138672,143228
1623861960,130.2100067138672,130.21499633789062,130.16009521484375,130.19500732421875,98771
1623862020,130.1999969482422,130.25,130.1999969482422,130.24000549316406,146897
1623862080,130.2449951171875,130.32000732421875,130.24000549316406,130.30130004882812,1386334
1623862140,130.30889892578125,130.36500549316406,130.30259704589844,130.3300018310547,94040
1623862200,130.3376007080078,130.33999633789062,130.2899932861328,130.3000030517578,81382
1623862260,130.3000030517578,130.30999755859375,130.2550048828125,130.2899932861328,137825
1623862320,130.27999877929688,130.3000030517578,130.22000122070312,130.2449951171875,96440
1623862380,130.24000549316406,130.3000030517578,130.24000549316406,130.27999877929688,125801
1623862440,130.28500366210938,130.3000030517578,130.27000427246094,130.28500366210938,67831
1623862500,130.2899932861328,130.3199005126953,130.27000427246094,130.2899932861328,106694
1623862560,130.2949981689453,130.36500549316406,130.29200744628906,130.33999633789062,132508
1623862620,130.34500122070312,130.36669921875,130.3000030517578,130.36000061035156,75587
1623862680,130.36500549316406,130.44000244140625,130.3618927001953,130.4398956298828,146015
1623862740,130.4398956298828,130.4499969482422,130.3800048828125,130.4199981689453,118807
1623862800,130.41600036621094,130.42999267578125,130.35000610351562,130.389892578125,106892
1623862860,130.38999938964844,130.41000366210938,130.35000610351562,130.39999389648438,106600
1623862920,130.41000366210938,130.4398956298828,130.38999938964844,130.41180419921875,85555
1623862980,130.41000366210938,130.47000122070312,130.39199829101562,130.39219665527344,110713
1623863040,130.38999938964844,130.4199981689453,130.37600708007812,130.41000366210938,43990
1623863100,130.40220642089844,130.44000244140625,130.38499450683594,130.41000366210938,108004
1623863160,130.4199981689453,130.4600067138672,130.4149932861328,130.4530029296875,117907
1623863220,130.4499969482422,130.47999572753906,130.41000366210938,130.43240356445312,87167
1623863280,130.44000244140625,130.44810485839844,130.39199829101562,130.4073028564453,57950
1623863340,130.39999389648438,130.41000366210938,130.3699951171875,130.3800048828125,66820
1623863400,130.38189697265625,130.43209838867188,130.38189697265625,130.41250610351562,56064
1623863460,130.41200256347656,130.4499969482422,130.41000366210938,130.4499969482422,71976
1623863520,130.44000244140625,130.47000122070312,130.41009521484375,130.4698944091797,87713
1623863580,130.46499633789062,130.4698944091797,130.3800048828125,130.4149932861328,109697
1623863640,130.41000366210938,130.4600067138672,130.39999389648438,130.4199981689453,106423
1623863700,130.42999267578125,130.42999267578125,130.3520050048828,130.3699951171875,103796
1623863760,130.36500549316406,130.4199981689453,130.35000610351562,130.4149932861328,96965
1623863820,130.4199981689453,130.44000244140625,130.37010192871094,130.40260314941406,92222
1623863880,130.40679931640625,130.4398956298828,130.39999389648438,130.4199981689453,75663
1623863940,130.4199981689453,130.44000244140625,130.38999938964844,130.3990020751953,71848
1623864000,130.39500427246094,130.44000244140625,130.36070251464844,130.36070251464844,89963
1623864060,130.3699951171875,130.39999389648438,130.3679962158203,130.38499450683594,72787
1623864120,130.38999938964844,130.39999389648438,130.3699951171875,130.3699951171875,44298
1623864180,130.3699951171875,130.39999389648438,130.36500549316406,130.3800048828125,48161
1623864240,130.3820037841797,130.41000366210938,130.351806640625,130.39500427246094,200393
1623864300,130.39300537109375,130.4199981689453,130.33999633789062,130.35499572753906,84654
1623864360,130.35499572753906,130.36000061035156,130.27999877929688,130.3000946044922,114848
1623864420,130.2949981689453,130.35000610351562,130.2550048828125,130.2698974609375,148094
1623864480,130.25999450683594,130.2700958251953,130.1999969482422,130.25,140331
1623864540,130.2449951171875,130.3000030517578,130.24169921875,130.2808074951172,153754
1623864600,130.28770446777344,130.33999633789062,130.25999450683594,130.33999633789062,71371
1623864660,130.3350067138672,130.36000061035156,130.30999755859375,130.3489990234375,104718
1623864720,130.34500122070312,130.39999389648438,130.3300018310547,130.38999938964844,155177
1623864780,130.39999389648438,130.41000366210938,130.36300659179688,130.3800048828125,105022
1623864840,130.37989807128906,130.47000122070312,130.3699951171875,130.46119689941406,138035
1623864900,130.4676971435547,130.52000427246094,130.4676971435547,130.5050048828125,176397
1623864960,130.5,130.5,130.41250610351562,130.44000244140625,126119
1623865020,130.4300994873047,130.44500732421875,130.38999938964844,130.39999389648438,102315
1623865080,130.40899658203125,130.4499969482422,130.4080047607422,130.44000244140625,102346
1623865140,130.4398956298828,130.4398956298828,130.36000061035156,130.38999938964844,85445
1623865200,130.3800048828125,130.3800048828125,130.2899932861328,130.31500244140625,104515
1623865260,130.30999755859375,130.35000610351562,130.30999755859375,130.3300018310547,84653
1623865320,130.3350067138672,130.3699951171875,130.25,130.26499938964844,128304
1623865380,130.2655029296875,130.3300018310547,130.24000549316406,130.32000732421875,88985
1623865440,130.3249969482422,130.34500122070312,130.30999755859375,130.32000732421875,91163
1623865500,130.32000732421875,130.3300018310547,130.24000549316406,130.2949981689453,104722
1623865560,130.2899932861328,130.3350067138672,130.28500366210938,130.3112030029297,78421
1623865620,130.31210327148438,130.3249969482422,130.29010009765625,130.3000030517578,72655
1623865680,130.3000030517578,130.32000732421875,130.22999572753906,130.24000549316406,100190
1623865740,130.24000549316406,130.2799072265625,130.22999572753906,130.24000549316406,131323
1623865800,130.2375946044922,130.25999450683594,130.17999267578125,130.19000244140625,135699
1623865860,130.19000244140625,130.2677001953125,130.19000244140625,130.2480926513672,90797
1623865920,130.25,130.32000732421875,130.25,130.32000732421875,124331
1623865980,130.30999755859375,130.31500244140625,130.27999877929688,130.30499267578125,72424
1623866040,130.30499267578125,130.39999389648438,130.28500366210938,130.375,97754
1623866100,130.3800048828125,130.39999389648438,130.36000061035156,130.36000061035156,55019
1623866160,130.36000061035156,130.3699951171875,130.3031005859375,130.31089782714844,88411
1623866220,130.31919860839844,130.39999389648438,130.30999755859375,130.3699951171875,86703
1623866280,130.3699951171875,130.4199981689453,130.33999633789062,130.36000061035156,170182
1623866340,130.36000061035156,130.4199981689453,130.35499572753906,130.38999938964844,78881
1623866400,130.3800048828125,130.3800048828125,129.25,129.2899932861328,1102365
1623866460,129.3000030517578,129.57009887695312,128.77000427246094,129.44000244140625,915919
1623866520,129.4600067138672,129.67999267578125,129.2899932861328,129.5399932861328,559499
1623866580,129.52000427246094,129.64999389648438,129.41000366210938,129.60009765625,421725
1623866640,129.606201171875,129.63999938964844,129.17999267578125,129.24000549316406,494527
1623866700,129.25999450683594,129.35000610351562,129.11000061035156,129.1999969482422,337074
1623866760,129.1999969482422,129.49000549316406,129.10000610351562,129.36000061035156,498959
1623866820,129.3699951171875,129.52999877929688,129.30990600585938,129.4250030517578,375507
1623866880,129.41000366210938,129.6199951171875,129.41000366210938,129.59849548339844,439259
1623866940,129.60000610351562,129.60000610351562,129.52000427246094,129.58999633789062,237287
1623867000,129.5800018310547,129.61500549316406,129.4149932861328,129.4499969482422,303779
1623867060,129.42999267578125,129.49000549316406,129.2899932861328,129.36639404296875,269973
1623867120,129.36000061035156,129.4199981689453,129.24000549316406,129.24000549316406,222771
1623867180,129.24000549316406,129.35000610351562,129.22000122070312,129.25990295410156,209115
