timestamps,open,high,low,close,volume
1602615060,121.11000061035156,121.25,120.98999786376953,121.02980041503906,355681
1602615120,121.02999877929688,121.16999816894531,120.8499984741211,120.91000366210938,342987
1602615180,120.91999816894531,121.05999755859375,120.87999725341797,120.98999786376953,323599
1602615240,120.98999786376953,121.01000213623047,120.84500122070312,120.87000274658203,303603
1602615300,120.87429809570312,121.29000091552734,120.87000274658203,121.27670288085938,513447
1602615360,121.27330017089844,121.33999633789062,121.08000183105469,121.20999908447266,519636
1602615420,121.18009948730469,121.2300033569336,121.08000183105469,121.16999816894531,317350
1602615480,121.16410064697266,121.27999877929688,121.1500015258789,121.23500061035156,352614
1602615540,121.23410034179688,121.4000015258789,121.17500305175781,121.31590270996094,431883
1602615600,121.31999969482422,121.48999786376953,121.19999694824219,121.38999938964844,615472
1602615660,121.37930297851562,121.3998031616211,121.23999786376953,121.29000091552734,339829
1602615720,121.30419921875,121.44000244140625,121.29010009765625,121.37000274658203,351922
1602615780,121.37000274658203,121.62999725341797,121.33000183105469,121.59500122070312,643106
1602615840,121.59500122070312,121.66000366210938,121.5,121.5999984741211,582470
1602615900,121.5999984741211,121.69000244140625,121.44000244140625,121.62999725341797,561676
1602615960,121.62999725341797,121.64810180664062,121.48999786376953,121.52999877929688,405858
1602616020,121.52999877929688,121.55000305175781,121.44010162353516,121.53500366210938,355617
1602616080,121.53060150146484,121.63999938964844,121.44999694824219,121.4801025390625,364048
1602616140,121.4999008178711,121.5199966430664,121.36000061035156,121.38999938964844,342722
1602616200,121.4000015258789,121.58000183105469,121.4000015258789,121.5198974609375,374683
1602616260,121.51000213623047,121.76000213623047,121.45999908447266,121.7300033569336,618069
1602616320,121.7300033569336,121.76000213623047,121.62999725341797,121.70989990234375,466736
1602616380,121.69999694824219,121.73999786376953,121.62000274658203,121.71959686279297,350252
1602616440,121.7020034790039,121.72000122070312,121.55999755859375,121.59649658203125,375255
1602616500,121.58779907226562,121.66999816894531,121.55000305175781,121.55000305175781,310684
1602616560,121.5510025024414,121.63999938964844,121.48999786376953,121.56999969482422,369707
1602616620,121.58999633789062,121.71009826660156,121.58000183105469,121.5999984741211,300609
1602616680,121.59500122070312,121.7699966430664,121.58999633789062,121.7699966430664,415407
1602616740,121.76000213623047,121.87000274658203,121.75,121.85240173339844,478546
1602616800,121.85990142822266,121.88999938964844,121.77999877929688,121.87000274658203,414805
1602616860,121.86499786376953,121.97000122070312,121.79000091552734,121.93000030517578,506662
1602616920,121.93000030517578,122.05000305175781,121.87999725341797,121.94010162353516,785843
1602616980,121.94709777832031,122.0999984741211,121.94000244140625,122.02999877929688,496469
1602617040,122.0199966430664,122.19999694824219,121.97000122070312,122.11499786376953,670300
1602617100,122.12000274658203,122.12259674072266,121.87000274658203,121.9800033569336,604172
1602617160,121.97599792480469,121.98500061035156,121.80000305175781,121.90499877929688,607058
1602617220,121.89009857177734,122.12999725341797,121.88999938964844,121.97000122070312,525013
1602617280,121.96499633789062,121.9800033569336,121.73999786376953,121.79000091552734,529790
1602617340,121.79900360107422,121.93000030517578,121.79000091552734,121.80000305175781,345379
1602617400,121.80000305175781,121.96900177001953,121.73999786376953,121.88990020751953,467480
1602617460,121.88099670410156,121.95999908447266,121.80000305175781,121.88500213623047,294855
1602617520,121.87999725341797,122.01000213623047,121.87000274658203,121.98999786376953,388712
1602617580,121.98999786376953,122.05000305175781,121.87999725341797,122.02040100097656,379565
1602617640,122.0199966430664,122.04000091552734,121.94000244140625,121.95649719238281,344973
1602617700,121.95999908447266,122.05000305175781,121.91000366210938,121.97000122070312,414513
1602617760,121.98500061035156,122.05000305175781,121.94999694824219,122.0,303535
1602617820,122.0,122.0,121.93000030517578,121.94010162353516,279713
1602617880,121.94110107421875,121.94110107421875,121.63999938964844,121.72599792480469,760031
1602617940,121.73999786376953,121.80999755859375,121.63999938964844,121.70999908447266,483066
1602618000,121.7300033569336,121.83999633789062,121.71179962158203,121.79949951171875,338665
1602618060,121.79499816894531,121.9000015258789,121.75,121.81999969482422,378812
1602618120,121.80999755859375,121.86000061035156,121.76000213623047,121.79000091552734,306261
1602618180,121.79499816894531,121.79499816894531,121.6449966430664,121.67359924316406,402806
1602618240,121.66999816894531,121.73999786376953,121.56999969482422,121.56999969482422,484282
1602618300,121.56999969482422,121.79000091552734,121.56999969482422,121.71160125732422,540164
1602618360,121.70999908447266,121.7300033569336,121.41000366210938,121.45999908447266,571181
1602618420,121.47000122070312,121.5199966430664,121.20999908447266,121.35900115966797,733731
1602618480,121.35160064697266,121.37000274658203,121.26000213623047,121.33999633789062,455731
1602618540,121.3499984741211,121.45999908447266,121.20999908447266,121.23989868164062,524544
1602618600,121.20999908447266,121.44999694824219,121.20999908447266,121.31999969482422,632852
1602618660,121.31999969482422,121.5,121.23999786376953,121.36000061035156,542559
1602618720,121.36000061035156,121.44999694824219,121.30000305175781,121.44499969482422,477918
1602618780,121.44999694824219,121.45999908447266,121.2699966430664,121.27010345458984,445691
1602618840,121.27010345458984,121.4000015258789,121.11000061035156,121.13500213623047,684143
1602618900,121.13999938964844,121.27999877929688,121.02999877929688,121.13999938964844,957479
1602618960,121.1449966430664,121.2699966430664,121.1240005493164,121.21299743652344,657896
1602619020,121.21499633789062,121.26000213623047,121.06999969482422,121.1449966430664,697510
1602619080,121.1449966430664,121.23999786376953,121.06999969482422,121.12010192871094,936307
1602619140,121.12000274658203,121.22000122070312,121.04000091552734,121.05000305175781,1336531
1602682200,121.0,121.05000305175781,120.4000015258789,120.4000015258789,5136312
1602682260,120.41999816894531,120.58000183105469,120.20999908447266,120.31999969482422,1077181
1602682320,120.32679748535156,120.5199966430664,120.04000091552734,120.26000213623047,1050999
1602682380,120.25,120.69000244140625,120.12809753417969,120.59200286865234,782406
1602682440,120.59989929199219,120.7699966430664,120.51280212402344,120.61000061035156,552919
1602682500,121.25,121.2699966430664,121.12000274658203,121.13999938964844,1111539
1602682560,121.5,121.86000061035156,121.5,121.80999755859375,1168963
1602682620,122.0,122.0199966430664,121.91010284423828,121.96009826660156,1233354
1602682680,121.75,121.95999908447266,121.73999786376953,121.8550033569336,763396
1602682740,122.0,122.02999877929688,121.69000244140625,122.0199966430664,884674
1602682800,122.0,122.0,121.77999877929688,121.94999694824219,834514
1602682860,122.25,122.26499938964844,122.0,122.09500122070312,796300
1602682920,122.095703125,122.48999786376953,122.08999633789062,122.4800033569336,1000802
1602682980,122.5,122.5999984741211,122.5,122.5199966430664,957550
1602683040,122.5,122.62999725341797,122.5,122.58999633789062,760535
1602683100,122.5,122.63999938964844,122.37000274658203,122.63999938964844,806336
1602683160,122.75,122.86000061035156,122.75,122.83000183105469,910261
1602683220,123.0,123.0,122.95999908447266,122.98999786376953,1052291
1602683280,122.75,122.80999755859375,122.75,122.80419921875,691839
1602683340,122.96499633789062,122.96499633789062,122.80999755859375,122.8499984741211,536619
1602683400,122.75,122.76000213623047,122.66999816894531,122.69290161132812,775731
1602683460,122.5,122.65499877929688,122.44280242919922,122.48999786376953,921957
1602683520,122.625,122.63990020751953,122.48999786376953,122.55500030517578,604434
1602683580,122.45929718017578,122.58999633789062,122.45929718017578,122.56500244140625,490853
1602683640,122.75,122.76000213623047,122.75,122.75499725341797,575197
1602683700,122.66999816894531,122.66999816894531,122.6448974609375,122.6500015258789,443949
1602683760,122.5,122.69000244140625,122.46499633789062,122.66580200195312,442391
1602683820,122.79299926757812,122.80000305175781,122.75,122.77670288085938,481905
1602683880,122.75,122.83999633789062,122.62000274658203,122.6449966430664,473619
1602683940,122.5,122.72000122070312,122.5,122.68000030517578,517204
1602684000,122.75,122.81999969482422,122.5999984741211,122.61000061035156,430897
1602684060,122.61000061035156,122.66790008544922,122.44000244140625,122.4999008178711,482082
1602684120,122.49150085449219,122.51000213623047,122.37000274658203,122.45999908447266,485025
1602684180,122.47000122070312,122.5,122.30000305175781,122.3499984741211,542920
1602684240,122.3499984741211,122.38999938964844,122.16000366210938,122.18990325927734,577469
1602684300,122.18499755859375,122.30000305175781,122.16000366210938,122.16999816894531,444450
1602684360,122.17179870605469,122.36000061035156,122.1500015258789,122.22000122070312,471304
1602684420,122.22000122070312,122.43000030517578,122.22000122070312,122.37159729003906,469830
1602684480,122.37999725341797,122.56999969482422,122.3499984741211,122.55999755859375,489317
1602684540,122.55010223388672,122.66999816894531,122.47000122070312,122.66500091552734,485223
1602684600,122.66459655761719,122.7300033569336,122.55999755859375,122.68009948730469,446863
1602684660,122.68000030517578,122.68080139160156,122.38999938964844,122.43479919433594,392197
1602684720,122.44000244140625,122.44000244140625,122.30000305175781,122.36499786376953,345658
1602684780,122.36000061035156,122.37000274658203,122.05999755859375,122.14790344238281,447652
1602684840,122.14929962158203,122.27999877929688,122.13099670410156,122.21009826660156,333708
1602684900,122.22000122070312,122.31999969482422,122.19010162353516,122.2699966430664,338214
1602684960,122.2699966430664,122.31990051269531,121.87000274658203,121.95999908447266,673853
1602685020,121.9800033569336,122.06999969482422,121.9000015258789,121.97000122070312,563078
1602685080,121.95999908447266,121.9800033569336,121.80000305175781,121.80989837646484,424197
1602685140,121.80020141601562,122.0,121.7699966430664,121.9800033569336,432581
1602685200,121.98480224609375,122.0,121.87000274658203,121.9800033569336,319402
1602685260,121.98149871826172,122.12000274658203,121.95010375976562,122.11499786376953,439274
1602685320,122.11499786376953,122.12989807128906,121.80999755859375,121.94000244140625,389547
1602685380,121.93990325927734,122.11000061035156,121.91010284423828,121.95010375976562,431542
1602685440,121.95010375976562,121.9800033569336,121.79499816894531,121.94979858398438,385334
1602685500,121.94000244140625,121.97229766845703,121.57009887695312,121.62999725341797,507260
1602685560,121.63999938964844,121.73999786376953,121.56999969482422,121.59709930419922,431761
1602685620,121.5999984741211,121.625,121.4800033569336,121.55000305175781,525803
1602685680,121.55069732666016,121.56999969482422,121.4000015258789,121.4000015258789,384510
1602685740,121.4000015258789,121.72000122070312,121.4000015258789,121.68990325927734,487563
1602685800,121.69000244140625,121.75019836425781,121.5199966430664,121.54000091552734,378246
1602685860,121.55000305175781,121.61000061035156,121.39579772949219,121.41999816894531,318238
1602685920,121.41670227050781,121.47000122070312,121.24929809570312,121.26429748535156,493116
1602685980,121.2699966430664,121.41000366210938,121.2699966430664,121.36000061035156,393880
1602686040,121.3499984741211,121.38970184326172,121.18000030517578,121.22000122070312,394536
1602686100,121.22000122070312,121.46499633789062,121.19000244140625,121.46189880371094,407244
1602686160,121.45999908447266,121.66000366210938,121.43260192871094,121.58000183105469,521692
1602686220,121.58000183105469,121.5999984741211,121.48999786376953,121.59500122070312,291580
1602686280,121.5907974243164,121.83999633789062,121.55999755859375,121.82499694824219,794351
1602686340,121.8301010131836,121.86000061035156,121.72000122070312,121.7699966430664,359537
1602686400,121.76499938964844,121.98999786376953,121.75050354003906,121.9749984741211,448227
1602686460,121.9800033569336,122.0999984741211,121.91000366210938,122.08999633789062,467756
1602686520,122.08499908447266,122.08999633789062,121.88760375976562,121.94499969482422,384053
1602686580,121.94989776611328,122.05000305175781,121.91000366210938,122.04989624023438,252556
1602686640,122.04979705810547,122.19999694824219,122.04000091552734,122.05000305175781,451402
1602686700,122.04000091552734,122.14820098876953,122.0,122.07499694824219,336430
1602686760,122.06999969482422,122.26000213623047,122.05999755859375,122.25,320851
1602686820,122.2301025390625,122.2499008178711,122.08999633789062,122.1050033569336,249664
1602686880,122.10399627685547,122.12999725341797,122.0,122.0000991821289,358724
1602686940,122.00499725341797,122.01000213623047,121.79000091552734,121.81999969482422,553950
1602687000,121.81900024414062,121.93000030517578,121.73999786376953,121.8550033569336,314813
1602687060,121.85820007324219,122.04499816894531,121.83999633789062,122.0250015258789,313594
1602687120,122.02429962158203,122.11000061035156,122.00969696044922,122.08999633789062,226382
1602687180,122.08489990234375,122.19999694824219,122.04000091552734,122.19000244140625,301123
1602687240,122.18000030517578,122.38999938964844,122.18000030517578,122.25299835205078,581087
1602687300,122.20159912109375,122.33000183105469,122.08000183105469,122.20159912109375,345701
1602687360,122.2051010131836,122.2699966430664,122.11000061035156,122.26439666748047,213657
1602687420,122.26499938964844,122.2699966430664,122.08000183105469,122.11499786376953,283672
1602687480,122.118896484375,122.18000030517578,122.08999633789062,122.12000274658203,180796
1602687540,122.12999725341797,122.16000366210938,122.05000305175781,122.11589813232422,182882
1602687600,122.12999725341797,122.20500183105469,121.94999694824219,121.9749984741211,291833
1602687660,121.9749984741211,121.98999786376953,121.8499984741211,121.94000244140625,236772
1602687720,121.93499755859375,122.0,121.83000183105469,121.85990142822266,252474
1602687780,121.8499984741211,121.94999694824219,121.83000183105469,121.91500091552734,179647
1602687840,121.91999816894531,122.0,121.87999725341797,121.95999908447266,193453
1602687900,121.96499633789062,122.22000122070312,121.94999694824219,122.17990112304688,339766
1602687960,122.18000030517578,122.2699966430664,122.125,122.16069793701172,281086
1602688020,122.16000366210938,122.18000030517578,122.072998046875,122.1449966430664,192108
1602688080,122.14420318603516,122.16000366210938,122.05999755859375,122.06999969482422,171764
1602688140,122.06500244140625,122.19999694824219,122.05010223388672,122.13999938964844,225255
1602688200,122.1500015258789,122.22000122070312,122.12079620361328,122.13079833984375,184976
1602688260,122.13700103759766,122.13999938964844,121.94999694824219,122.03009796142578,267554
1602688320,122.02989959716797,122.06999969482422,122.0000991821289,122.04010009765625,222313
1602688380,122.05259704589844,122.06999969482422,122.0199966430664,122.0509033203125,157597
1602688440,122.05500030517578,122.05780029296875,121.96050262451172,122.0447998046875,384197
1602688500,122.0459976196289,122.0999984741211,121.97989654541016,122.0198974609375,263040
1602688560,122.0,122.0,121.8499984741211,121.93499755859375,224402
1602688620,121.94000244140625,121.94999694824219,121.80000305175781,121.82559967041016,192393
1602688680,121.82479858398438,121.91000366210938,121.80500030517578,121.86499786376953,172175
1602688740,121.86499786376953,121.87000274658203,121.7699966430664,121.8458023071289,184152
1602688800,121.84660339355469,121.88999938964844,121.6500015258789,121.68820190429688,257981
1602688860,121.68000030517578,121.7699966430664,121.68000030517578,121.70999908447266,201575
1602688920,121.70999908447266,121.83989715576172,121.70500183105469,121.80500030517578,149751
1602688980,121.80989837646484,121.81500244140625,121.73999786376953,121.75,154705
1602689040,121.74960327148438,121.7573013305664,121.63999938964844,121.72000122070312,172336
1602689100,121.72000122070312,121.76000213623047,121.65149688720703,121.66999816894531,156118
1602689160,121.66999816894531,121.7300033569336,121.5999984741211,121.63500213623047,165063
1602689220,121.63999938964844,121.63999938964844,121.48999786376953,121.52999877929688,311039
1602689280,121.52989959716797,121.69999694824219,121.52960205078125,121.6449966430664,235547
1602689340,121.63999938964844,121.68000030517578,121.58000183105469,121.5999984741211,161314
1602689400,121.61000061035156,121.7300033569336,121.5199966430664,121.71820068359375,255556
1602689460,121.71820068359375,121.7300033569336,121.5199966430664,121.52999877929688,213059
1602689520,121.52999877929688,121.62000274658203,121.45999908447266,121.51000213623047,268775
1602689580,121.51000213623047,121.5999984741211,121.5,121.5780029296875,138428
1602689640,121.5790023803711,121.63999938964844,121.52999877929688,121.63929748535156,155448
1602689700,121.63999938964844,121.72820281982422,121.59120178222656,121.72769927978516,254292
1602689760,121.7217025756836,121.7300033569336,121.58000183105469,121.6449966430664,184945
1602689820,121.6449966430664,121.68000030517578,121.62000274658203,121.68000030517578,144804
1602689880,121.66999816894531,121.69000244140625,121.58000183105469,121.58999633789062,216429
1602689940,121.58000183105469,121.58999633789062,121.43000030517578,121.5198974609375,613220
1602690000,121.51000213623047,121.59980010986328,121.47000122070312,121.54499816894531,189533
1602690060,121.54000091552734,121.55000305175781,121.25,121.30500030517578,397246
1602690120,121.30999755859375,121.5,121.30999755859375,121.48999786376953,320946
1602690180,121.5,121.55000305175781,121.4000015258789,121.42990112304688,260364
1602690240,121.41999816894531,121.44000244140625,121.33999633789062,121.35079956054688,145940
1602690300,121.3550033569336,121.4000015258789,121.08999633789062,121.10220336914062,457437
1602690360,121.1041030883789,121.19999694824219,121.08999633789062,121.1500015258789,308687
1602690420,121.16000366210938,121.17500305175781,120.87000274658203,121.0250015258789,714657
1602690480,121.02439880371094,121.05999755859375,120.87999725341797,120.9563980102539,393502
1602690540,120.9739990234375,121.08000183105469,120.97000122070312,121.0199966430664,316328
1602690600,121.0199966430664,121.05500030517578,120.92500305175781,120.95349884033203,343822
1602690660,120.95659637451172,121.00509643554688,120.79000091552734,120.84500122070312,673542
1602690720,120.84980010986328,121.03170013427734,120.84030151367188,120.9800033569336,375820
1602690780,120.98979949951172,121.0593032836914,120.93000030517578,121.04350280761719,442221
1602690840,121.04000091552734,121.06999969482422,120.83999633789062,120.86479949951172,449391
1602690900,120.86000061035156,121.02999877929688,120.8499984741211,121.0199966430664,397150
1602690960,121.02989959716797,121.16000366210938,121.0199966430664,121.14009857177734,439175
1602691020,121.1449966430664,121.20939636230469,121.08999633789062,121.11280059814453,310997
1602691080,121.11009979248047,121.13999938964844,120.83000183105469,120.84500122070312,340087
1602691140,120.84120178222656,120.87000274658203,120.72000122070312,120.81500244140625,440202
1602691200,120.83000183105469,120.95999908447266,120.80999755859375,120.89080047607422,256626
1602691260,120.88999938964844,121.0999984741211,120.86000061035156,121.07009887695312,314354
1602691320,121.07499694824219,121.08000183105469,120.94000244140625,121.0199966430664,282329
1602691380,121.01000213623047,121.01080322265625,120.8499984741211,120.92410278320312,186795
1602691440,120.91999816894531,121.12000274658203,120.91000366210938,121.07499694824219,289234
1602691500,121.06199645996094,121.19000244140625,121.01010131835938,121.14849853515625,282766
1602691560,121.12999725341797,121.33000183105469,121.07489776611328,121.26499938964844,376694
1602691620,121.2699966430664,121.30999755859375,121.19000244140625,121.2699966430664,352797
1602691680,121.2699966430664,121.2699966430664,121.13999938964844,121.16000366210938,212225
1602691740,121.1449966430664,121.23999786376953,121.0199966430664,121.05339813232422,281534
1602691800,121.05999755859375,121.08000183105469,120.81999969482422,120.87049865722656,338090
1602691860,120.86000061035156,120.94999694824219,120.80000305175781,120.91000366210938,287359
1602691920,120.91999816894531,120.93000030517578,120.73999786376953,120.75499725341797,296200
1602691980,120.75499725341797,120.87999725341797,120.75499725341797,120.82440185546875,214067
1602692040,120.81999969482422,120.91500091552734,120.77999877929688,120.87079620361328,207204
1602692100,120.87000274658203,120.94999694824219,120.83000183105469,120.85700225830078,178650
1602692160,120.8550033569336,120.88999938964844,120.76000213623047,120.8550033569336,216493
1602692220,120.8499984741211,120.875,120.72000122070312,120.7249984741211,218889
1602692280,120.72000122070312,120.72000122070312,120.3499984741211,120.42500305175781,729011
1602692340,120.42500305175781,120.5199966430664,120.33999633789062,120.43499755859375,449974
1602692400,120.42500305175781,120.45989990234375,120.3499984741211,120.4000015258789,403478
1602692460,120.4000015258789,120.41000366210938,120.2699966430664,120.27999877929688,406806
1602692520,120.27989959716797,120.28189849853516,119.83999633789062,120.0,1286890
1602692580,119.9800033569336,120.0,119.83000183105469,119.87000274658203,725225
1602692640,119.85009765625,120.0,119.7300033569336,119.76969909667969,628236
1602692700,119.7699966430664,120.0,119.70999908447266,119.99929809570312,642942
1602692760,119.99500274658203,120.08000183105469,119.9000015258789,119.9885025024414,619375
1602692820,119.99500274658203,120.12999725341797,119.91000366210938,120.08499908447266,464258
1602692880,120.08000183105469,120.16500091552734,120.04000091552734,120.08999633789062,475730
1602692940,120.08000183105469,120.26499938964844,120.04000091552734,120.2477035522461,355336
1602693000,120.25,120.26499938964844,120.08000183105469,120.09500122070312,301369
1602693060,120.0999984741211,120.36000061035156,120.08000183105469,120.35639953613281,309968
1602693120,120.36000061035156,120.48999786376953,120.29499816894531,120.43499755859375,529666
1602693180,120.43499755859375,120.48500061035156,120.36000061035156,120.40499877929688,400843
1602693240,120.40579986572266,120.44999694824219,120.29000091552734,120.34010314941406,672880
1602693300,120.3499984741211,120.5,120.30000305175781,120.44599914550781,314242
1602693360,120.45999908447266,120.5199966430664,120.18000030517578,120.27999877929688,342535
1602693420,120.28500366210938,120.29000091552734,120.18000030517578,120.22979736328125,213346
1602693480,120.23190307617188,120.23190307617188,120.12000274658203,120.13999938964844,240323
1602693540,120.14990234375,120.3550033569336,120.13999938964844,120.33999633789062,260925
1602693600,120.33080291748047,120.43000030517578,120.29080200195312,120.37000274658203,263110
1602693660,120.36000061035156,120.37000274658203,120.19999694824219,120.31999969482422,192486
1602693720,120.30999755859375,120.44000244140625,120.30999755859375,120.3499984741211,296415
1602693780,120.3499984741211,120.5,120.31999969482422,120.4749984741211,267087
1602693840,120.4749984741211,120.56999969482422,120.44000244140625,120.48970031738281,332734
1602693900,120.4801025390625,120.5199966430664,120.30999755859375,120.36000061035156,320947
1602693960,120.35240173339844,120.47000122070312,120.35009765625,120.43499755859375,287253
1602694020,120.43499755859375,120.50499725341797,120.36419677734375,120.45649719238281,239219
1602694080,120.45999908447266,120.5199966430664,120.4000015258789,120.43000030517578,292562
1602694140,120.44329833984375,120.44999694824219,120.36000061035156,120.41500091552734,110238
1602694200,120.41349792480469,120.41999816894531,120.26000213623047,120.29000091552734,191845
1602694260,120.29000091552734,120.37000274658203,120.2300033569336,120.33999633789062,192960
1602694320,120.31999969482422,120.44999694824219,120.31649780273438,120.36499786376953,234157
1602694380,120.35990142822266,120.5199966430664,120.33999633789062,120.46990203857422,225597
1602694440,120.47000122070312,120.48999786376953,120.37650299072266,120.41999816894531,160450
1602694500,120.41999816894531,120.65499877929688,120.38999938964844,120.58899688720703,366011
1602694560,120.58499908447266,120.58499908447266,120.185302734375,120.29000091552734,363378
1602694620,120.30000305175781,120.3499984741211,120.05000305175781,120.05999755859375,373327
1602694680,120.06680297851562,120.2249984741211,120.0,120.16000366210938,372958
1602694740,120.1500015258789,120.36000061035156,120.14679718017578,120.27999877929688,222176
1602694800,120.27999877929688,120.44000244140625,120.1698989868164,120.4375991821289,254048
1602694860,120.4397964477539,120.5999984741211,120.43499755859375,120.58999633789062,378261
1602694920,120.59500122070312,120.6500015258789,120.51000213623047,120.62999725341797,304621
1602694980,120.62129974365234,120.63990020751953,120.5,120.5,223603
1602695040,120.5,120.6500015258789,120.45079803466797,120.63999938964844,218714
1602695100,120.6449966430664,120.7698974609375,120.60150146484375,120.66000366210938,363602
1602695160,120.66500091552734,120.66500091552734,120.5,120.5425033569336,212134
1602695220,120.53500366210938,120.53500366210938,120.44000244140625,120.51000213623047,186575
1602695280,120.51000213623047,120.58999633789062,120.50499725341797,120.57060241699219,145261
1602695340,120.57350158691406,120.58000183105469,120.5,120.52999877929688,183978
1602695400,120.53990173339844,120.56999969482422,120.47000122070312,120.5000991821289,207579
1602695460,120.51000213623047,120.52989959716797,120.33499908447266,120.38999938964844,262140
1602695520,120.38999938964844,120.45500183105469,120.3499984741211,120.39179992675781,197539
1602695580,120.39009857177734,120.48999786376953,120.39009857177734,120.41500091552734,133445
1602695640,120.41000366210938,120.43499755859375,120.37000274658203,120.43000030517578,115955
1602695700,120.43009948730469,120.44000244140625,120.30000305175781,120.37999725341797,197434
1602695760,120.37000274658203,120.58989715576172,120.33999633789062,120.54010009765625,258226
1602695820,120.54000091552734,120.54000091552734,120.44989776611328,120.4800033569336,122952
1602695880,120.47000122070312,120.55999755859375,120.43000030517578,120.50499725341797,128338
1602695940,120.5,120.51000213623047,120.31999969482422,120.37480163574219,196834
1602696000,120.37000274658203,120.41999816894531,120.2300033569336,120.2699966430664,266630
1602696060,120.2698974609375,120.33999633789062,120.2698974609375,120.29000091552734,152934
1602696120,120.30000305175781,120.37999725341797,120.27999877929688,120.32849884033203,165198
1602696180,120.33000183105469,120.33000183105469,120.22000122070312,120.2354965209961,158824
1602696240,120.23999786376953,120.33000183105469,120.23999786376953,120.30000305175781,206990
1602696300,120.30000305175781,120.4000015258789,120.25,120.4000015258789,194047
1602696360,120.38009643554688,120.4000015258789,120.29000091552734,120.33999633789062,148244
1602696420,120.33989715576172,120.35990142822266,120.25,120.33000183105469,166269
1602696480,120.33999633789062,120.37999725341797,120.08000183105469,120.0999984741211,288778
1602696540,120.0999984741211,120.20999908447266,120.08999633789062,120.13999938964844,445573
1602696600,120.14569854736328,120.22329711914062,120.08000183105469,120.08580017089844,179680
1602696660,120.08499908447266,120.20999908447266,120.08000183105469,120.11000061035156,222967
1602696720,120.0999984741211,120.12020111083984,119.87000274658203,119.88999938964844,771931
1602696780,119.88999938964844,119.97149658203125,119.80000305175781,119.80999755859375,449729
1602696840,119.81659698486328,119.87000274658203,119.62000274658203,119.72000122070312,643218
1602696900,119.71990203857422,119.94999694824219,119.70999908447266,119.90010070800781,389374
1602696960,119.9000015258789,120.1050033569336,119.83000183105469,120.0593032836914,474255
1602697020,120.05049896240234,120.05500030517578,119.91000366210938,119.95600128173828,253016
1602697080,119.95999908447266,120.19499969482422,119.95359802246094,120.125,294562
1602697140,120.12000274658203,120.19999694824219,120.06999969482422,120.19000244140625,187107
1602697200,120.19000244140625,120.30000305175781,120.0999984741211,120.23400115966797,346321
1602697260,120.23079681396484,120.26000213623047,120.13999938964844,120.18000030517578,209879
1602697320,120.18000030517578,120.3949966430664,120.16960144042969,120.33000183105469,295971
1602697380,120.32749938964844,120.38999938964844,120.2699966430664,120.37000274658203,213448
1602697440,120.36009979248047,120.36499786376953,120.26000213623047,120.2699966430664,159157
1602697500,120.2699966430664,120.44000244140625,120.2699966430664,120.41000366210938,246627
1602697560,120.41850280761719,120.4198989868164,120.30999755859375,120.33499908447266,134771
1602697620,120.33080291748047,120.37999725341797,120.30000305175781,120.34010314941406,127647
1602697680,120.35990142822266,120.43000030517578,120.34449768066406,120.42520141601562,191815
1602697740,120.42500305175781,120.69999694824219,120.42009735107422,120.61060333251953,502723
1602697800,120.62000274658203,120.63999938964844,120.55000305175781,120.58979797363281,255061
1602697860,120.58989715576172,120.58989715576172,120.47000122070312,120.4999008178711,203326
1602697920,120.48999786376953,120.5999984741211,120.44000244140625,120.54000091552734,225480
1602697980,120.53949737548828,120.5999984741211,120.4800033569336,120.52999877929688,137307
1602698040,120.52079772949219,120.62999725341797,120.52079772949219,120.61000061035156,255630
1602698100,120.6187973022461,120.6500015258789,120.5199966430664,120.54499816894531,229054
1602698160,120.55000305175781,120.58999633789062,120.47000122070312,120.58599853515625,154921
1602698220,120.58000183105469,120.62999725341797,120.52999877929688,120.58000183105469,150652
1602698280,120.57730102539062,120.62999725341797,120.55999755859375,120.58999633789062,125756
1602698340,120.5999984741211,120.62999725341797,120.49240112304688,120.54850006103516,145250
1602698400,120.55000305175781,120.73999786376953,120.52999877929688,120.71019744873047,242877
1602698460,120.70999908447266,120.70999908447266,120.56999969482422,120.66200256347656,187415
1602698520,120.66419982910156,120.72000122070312,120.6449966430664,120.72000122070312,170016
1602698580,120.72000122070312,120.72000122070312,120.54989624023438,120.61000061035156,240269
1602698640,120.60050201416016,120.69000244140625,120.60050201416016,120.66000366210938,137807
1602698700,120.65979766845703,120.75,120.63999938964844,120.74500274658203,207991
1602698760,120.75,120.94999694824219,120.70999908447266,120.91519927978516,407095
1602698820,120.91010284423828,120.91500091552734,120.76000213623047,120.79000091552734,259104
1602698880,120.7842025756836,120.83000183105469,120.75,120.81999969482422,158582
1602698940,120.82929992675781,120.83999633789062,120.76000213623047,120.78630065917969,146401
1602699000,120.79000091552734,120.80000305175781,120.72000122070312,120.79989624023438,168621
1602699060,120.80000305175781,120.93000030517578,120.79000091552734,120.88359832763672,307876
1602699120,120.87860107421875,120.9000015258789,120.77999877929688,120.87480163574219,188314
1602699180,120.87079620361328,121.0,120.87000274658203,120.95999908447266,349982
1602699240,120.96990203857422,121.08999633789062,120.9000015258789,121.08329772949219,372420
1602699300,121.08999633789062,121.12770080566406,121.0199966430664,121.05130004882812,425965
1602699360,121.05500030517578,121.19999694824219,121.03500366210938,121.16999816894531,394110
1602699420,121.16999816894531,121.19000244140625,121.06999969482422,121.11589813232422,362209
